cik,accession_number
CIK0000859737,0001193125-06-198797
CIK0000859737,0001193125-06-221949
CIK0000859737,0001193125-06-227611
CIK0000859737,0001193125-06-253165
CIK0000859737,0001193125-06-253369
CIK0000859737,0001193125-06-253395
CIK0000859737,0001193125-07-012459
CIK0000859737,0001193125-07-016843
CIK0000859737,0001193125-07-024190
CIK0000859737,0001193125-07-096974
CIK0000859737,0001193125-07-106160
CIK0000859737,0001193125-07-119120
CIK0000859737,0001193125-07-119124
CIK0000859737,0001193125-07-119126
CIK0000859737,0001193125-07-119129
CIK0000859737,0001193125-07-119133
CIK0000859737,0001193125-07-119136
CIK0000859737,0001193125-07-119522
CIK0000859737,0001193125-07-119691
CIK0000859737,0001193125-07-124176
CIK0000859737,0001193125-07-125970
CIK0000859737,0001193125-07-126894
CIK0000859737,0001193125-07-127559
CIK0000859737,0001193125-07-128897
CIK0000859737,0001193125-07-128899
CIK0000859737,0001193125-07-134490
CIK0000859737,0001193125-07-135364
CIK0000859737,0001193125-07-135982
CIK0000859737,0001193125-07-137382
CIK0000859737,0001193125-07-139160
CIK0000859737,0001193125-07-139166
CIK0000859737,0001193125-07-140055
CIK0000859737,0001193125-07-141850
CIK0000859737,0001193125-07-145827
CIK0000859737,0001193125-07-146970
CIK0000859737,0001193125-07-147450
CIK0000859737,0001193125-07-149013
CIK0000859737,0001193125-07-166075
CIK0000859737,0001193125-07-175561
CIK0000859737,0001193125-07-182567
CIK0000859737,0001193125-07-185995
CIK0000859737,0001193125-07-186006
CIK0000859737,0001193125-07-197229
CIK0000859737,0001193125-07-198220
CIK0000859737,0001193125-07-199925
CIK0000859737,0001193125-07-200137
CIK0000859737,0001193125-07-203911
CIK0000859737,0001193125-07-214919
CIK0000859737,0001193125-07-214920
CIK0000859737,0001193125-07-215910
CIK0000859737,0001193125-07-215911
CIK0000859737,0001193125-07-216605
CIK0000859737,0001193125-07-216606
CIK0000859737,0001193125-07-222834
CIK0000859737,0001193125-07-222835
CIK0000859737,0001193125-07-222841
CIK0000859737,0001193125-07-223660
CIK0000859737,0001193125-07-223967
CIK0000859737,0001193125-07-236013
CIK0000859737,0001193125-07-252435
CIK0000859737,0001193125-07-253993
CIK0000859737,0001193125-07-256329
CIK0000859737,0001193125-07-257949
CIK0000859737,0001193125-07-257966
CIK0000859737,0001193125-07-258329
CIK0000859737,0001193125-07-259114
CIK0000859737,0001193125-07-259295
CIK0000859737,0001193125-07-259615
CIK0000859737,0001193125-07-262409
CIK0000859737,0001193125-08-007468
CIK0000859737,0001193125-08-008145
CIK0000859737,0001193125-08-009286
CIK0000859737,0001193125-08-012510
CIK0000859737,0001193125-08-016231
CIK0000859737,0001193125-08-023131
CIK0000859737,0001193125-08-027611
CIK0000859737,0001193125-08-032547
CIK0000859737,0001193125-08-052985
CIK0000859737,0001193125-08-063155
CIK0000859737,0001193125-08-074026
CIK0000859737,0001193125-08-074029
CIK0000859737,0001193125-08-098294
CIK0000859737,0001193125-08-108047
CIK0000859737,0001193125-08-108053
CIK0000859737,0001193125-08-109655
CIK0000859737,0001193125-08-119270
CIK0000859737,0001193125-08-129948
CIK0000859737,0001193125-08-129949
CIK0000859737,0001193125-08-130472
CIK0000859737,0001193125-08-130483
CIK0000859737,0001193125-08-130484
CIK0000859737,0001193125-08-130599
CIK0000859737,0001193125-08-131417
CIK0000859737,0001193125-08-132062
CIK0000859737,0001193125-08-132790
CIK0000859737,0001193125-08-132791
CIK0000859737,0001193125-08-135535
CIK0000859737,0001193125-08-139833
CIK0000859737,0001193125-08-141425
CIK0000859737,0001193125-08-152811
CIK0000859737,0001193125-08-152849
CIK0000859737,0001193125-08-157260
CIK0000859737,0001193125-08-157330
CIK0000859737,0001193125-08-157331
CIK0000859737,0001193125-08-159116
CIK0000859737,0001193125-08-161958
CIK0000859737,0001193125-08-170103
CIK0000859737,0001193125-08-199892
CIK0000859737,0001193125-08-233711
CIK0000859737,0001193125-08-237100
CIK0000859737,0001193125-08-244529
CIK0000859737,0001193125-08-252760
CIK0000859737,0001193125-09-003307
CIK0000859737,0001193125-09-004768
CIK0000859737,0001193125-09-009496
CIK0000859737,0001193125-09-016468
CIK0000859737,0001193125-09-020071
CIK0000859737,0001193125-09-026877
CIK0000859737,0001193125-09-047232
CIK0000859737,0001193125-09-048323
CIK0000859737,0001193125-09-054937
CIK0000859737,0001193125-09-064447
CIK0000859737,0001193125-09-064455
CIK0000859737,0001193125-09-071656
CIK0000859737,0001193125-09-073867
CIK0000859737,0001193125-09-097952
CIK0000859737,0001193125-09-103204
CIK0000859737,0001193125-09-103287
CIK0000859737,0001193125-09-162211
CIK0000859737,0001193125-09-166920
CIK0000859737,0001193125-09-229359
CIK0000859737,0001193125-09-236692
CIK0000859737,0001193125-09-241357
CIK0000859737,0001193125-10-008139
CIK0000859737,0001193125-10-008170
CIK0000859737,0001193125-10-021684
CIK0000859737,0001193125-10-048033
CIK0000859737,0001193125-10-061876
CIK0000859737,0001193125-10-109976
CIK0000859737,0001193125-10-114567
CIK0000859737,0001193125-10-150848
CIK0000859737,0001193125-10-178334
CIK0000859737,0001193125-10-263594
CIK0000859737,0001193125-10-268147
CIK0000859737,0001193125-10-268848
CIK0000859737,0001193125-10-283352
CIK0000859737,0001193125-10-284318
CIK0000859737,0001193125-11-006474
CIK0000859737,0001193125-11-010673
CIK0000859737,0001193125-11-010678
CIK0000859737,0001193125-11-017312
CIK0000859737,0001193125-11-022569
CIK0000859737,0001193125-11-026846
CIK0000859737,0001193125-11-043694
CIK0000859737,0001193125-11-055640
CIK0000859737,0001193125-11-127369
CIK0000859737,0001193125-11-210440
CIK0000859737,0001193125-11-295095
CIK0000859737,0001193125-11-320641
CIK0000859737,0001193125-12-017722
CIK0000859737,0001193125-12-017725
CIK0000859737,0001193125-12-035624
CIK0000859737,0001193125-12-086983
CIK0000859737,0001193125-12-103749
CIK0000859737,0001193125-12-124823
CIK0000859737,0001193125-12-198429
CIK0000859737,0001193125-12-208410
CIK0000859737,0001193125-12-208451
CIK0000859737,0001193125-12-238260
CIK0000859737,0001193125-12-288760
CIK0000859737,0001193125-12-299844
CIK0000859737,0001193125-12-300346
CIK0000859737,0001193125-12-307625
CIK0000859737,0001193125-12-329033
CIK0000859737,0001193125-12-331820
CIK0000859737,0001193125-12-331837
CIK0000859737,0001193125-12-347488
CIK0000859737,0001193125-12-423350
CIK0000859737,0001193125-12-474070
CIK0000859737,0001193125-12-482840
CIK0000859737,0001193125-13-003735
CIK0000859737,0001193125-13-003741
CIK0000859737,0001193125-13-003747
CIK0000859737,0001193125-13-013841
CIK0000859737,0001193125-13-013846
CIK0000859737,0001193125-13-019223
CIK0000859737,0001193125-13-026169
CIK0000859737,0001193125-13-026198
CIK0000859737,0001193125-13-042321
CIK0000859737,0001193125-13-044723
CIK0000859737,0001193125-13-061412
CIK0000859737,0001193125-13-069347
CIK0000859737,0001193125-13-069448
CIK0000859737,0001193125-13-080399
CIK0000859737,0001193125-13-090524
CIK0000859737,0001193125-13-101083
CIK0000859737,0001193125-13-117193
CIK0000859737,0001193125-13-209018
CIK0000859737,0001193125-13-209036
CIK0000859737,0001193125-13-295624
CIK0000859737,0001193125-13-297942
CIK0000859737,0001193125-13-317346
CIK0000859737,0001193125-13-323125
CIK0000859737,0001193125-13-441138
CIK0000859737,0001193125-13-441152
CIK0000859737,0001193125-13-443057
CIK0000859737,0001193125-13-449195
CIK0000859737,0001193125-13-449196
CIK0000859737,0001193125-13-453681
CIK0000859737,0001193125-13-453684
CIK0000859737,0001193125-13-453691
CIK0000859737,0001193125-13-453697
CIK0000859737,0001193125-13-460793
CIK0000859737,0001193125-13-465933
CIK0000859737,0001193125-13-466750
CIK0000859737,0001193125-13-472533
CIK0000859737,0001193125-13-477883
CIK0000859737,0001193125-14-012036
CIK0000859737,0001193125-14-012043
CIK0000859737,0001193125-14-037832
CIK0000859737,0001193125-14-049430
CIK0000859737,0001193125-14-069701
CIK0000859737,0001193125-14-084497
CIK0000859737,0001193125-14-098746
CIK0000859737,0001193125-14-178371
CIK0000859737,0001193125-14-196012
CIK0000859737,0001193125-14-222187
CIK0000859737,0001193125-14-249059
CIK0000859737,0001193125-14-249064
CIK0000859737,0001193125-14-249072
CIK0000859737,0001193125-14-249086
CIK0000859737,0001193125-14-301701
CIK0000859737,0001193125-14-335468
CIK0000859737,0001193125-14-405974
CIK0000859737,0001193125-15-075955
CIK0000859737,0001193125-15-082639
CIK0000859737,0001193125-15-206597
CIK0000859737,0001193125-15-225310
CIK0000859737,0001193125-15-244289
CIK0000859737,0001193125-16-764365
CIK0000859737,0001193125-16-764382
CIK0000859737,0001193125-16-793341
CIK0000859737,0001193125-16-794460
CIK0000859737,0001193125-17-028258
CIK0000859737,0001193125-17-194582
CIK0000859737,0001193125-17-302740
CIK0000859737,0001193125-17-302744
CIK0000859737,0001193125-17-303582
CIK0000859737,0001193125-17-307090
CIK0000859737,0001193125-17-331223
CIK0000859737,0001193125-17-338964
CIK0000859737,0001193125-17-342625
CIK0000859737,0001193125-17-342640
CIK0000859737,0001193125-17-349958
CIK0000859737,0001193125-17-358082
CIK0000859737,0001193125-17-370747
CIK0000859737,0001193125-18-010648
CIK0000859737,0001193125-18-011515
CIK0000859737,0001193125-18-014748
CIK0000859737,0001193125-18-023630
CIK0000859737,0001193125-18-023641
CIK0000859737,0001193125-18-038004
CIK0000859737,0001193125-18-047254
CIK0000859737,0001193125-18-065447
CIK0000859737,0001193125-18-067189
CIK0000859737,0001193125-18-072210
CIK0000859737,0001193125-18-084012
CIK0000859737,0001193125-18-233148
CIK0000859737,0001193125-18-238244
CIK0000859737,0001193125-18-246630
CIK0000859737,0001193125-18-351385
CIK0000859737,0001193125-19-184306
CIK0000859737,0001193125-19-198550
CIK0000859737,0001193125-19-235286
CIK0000859737,0001193125-19-288355
CIK0000859737,0001193125-19-296652
CIK0000859737,0001193125-19-301923
CIK0000859737,0001193125-20-030760
CIK0000859737,0001193125-20-229875
CIK0000859737,0001193125-20-244727
CIK0000859737,0001193125-20-245410
CIK0000859737,0001193125-20-256460
CIK0000859737,0001193125-20-264729
CIK0000859737,0001193125-20-270268
CIK0000859737,0001193125-20-287973
CIK0000859737,0001193125-21-043627
CIK0000859737,0001193125-21-110358
CIK0000859737,0001193125-21-284205
CIK0000859737,0001193125-21-320117
CIK0000859737,0001193125-22-048682
CIK0000859737,0001193125-22-234096
CIK0000859737,0001193125-22-277918
CIK0000859737,0001193125-22-285774
CIK0000859737,0001193125-23-106577
CIK0000859737,0001193125-23-132622
CIK0000859737,0001193125-23-276008
CIK0000859737,0001193125-24-254128
CIK0000859737,0001193125-25-160850
CIK0000859737,0001206774-19-000139
CIK0000859737,0001206774-19-000140
CIK0000859737,0001206774-20-000223
CIK0000859737,0001206774-20-000224
CIK0000859737,0001247319-07-000183
CIK0000859737,0001247319-07-000184
CIK0000859737,0001247319-07-000186
CIK0000859737,0001247319-07-000187
CIK0000859737,0001305227-14-000091
CIK0000859737,0001306550-23-003089
CIK0000859737,0001308179-15-000013
CIK0000859737,0001308179-15-000014
CIK0000859737,0001308179-16-000212
CIK0000859737,0001308179-16-000213
CIK0000859737,0001308179-16-000437
CIK0000859737,0001308179-17-000004
CIK0000859737,0001308179-17-000005
CIK0000859737,0001308179-18-000004
CIK0000859737,0001308179-18-000005
CIK0000859737,0001417626-07-000001
CIK0000859737,0001417626-07-000002
CIK0000859737,0001417626-07-000003
CIK0000859737,0001417626-07-000004
CIK0000859737,0001417626-07-000005
CIK0000859737,0001417626-07-000006
CIK0000859737,0001417626-07-000007
CIK0000859737,0001417626-07-000008
CIK0000859737,0001417626-07-000009
CIK0000859737,0001417626-07-000010
CIK0000859737,0001417626-07-000011
CIK0000859737,0001417626-07-000012
CIK0000859737,0001417626-07-000013
CIK0000859737,0001417626-07-000014
CIK0000859737,0001417626-07-000015
CIK0000859737,0001417626-07-000016
CIK0000859737,0001417626-07-000017
CIK0000859737,0001417626-07-000018
CIK0000859737,0001417626-08-000001
CIK0000859737,0001417626-08-000002
CIK0000859737,0001417626-08-000003
CIK0000859737,0001417626-08-000004
CIK0000859737,0001417626-08-000005
CIK0000859737,0001417626-08-000006
CIK0000859737,0001417626-08-000008
CIK0000859737,0001417626-08-000011
CIK0000859737,0001417626-08-000015
CIK0000859737,0001417626-08-000016
CIK0000859737,0001417626-08-000018
CIK0000859737,0001417626-08-000019
CIK0000859737,0001417626-08-000020
CIK0000859737,0001417626-08-000021
CIK0000859737,0001417626-08-000022
CIK0000859737,0001417626-08-000023
CIK0000859737,0001417626-08-000024
CIK0000859737,0001417626-08-000025
CIK0000859737,0001417626-08-000026
CIK0000859737,0001417626-08-000027
CIK0000859737,0001417626-08-000028
CIK0000859737,0001417626-08-000029
CIK0000859737,0001417626-08-000032
CIK0000859737,0001417626-08-000033
CIK0000859737,0001417626-08-000034
CIK0000859737,0001417626-08-000035
CIK0000859737,0001417626-08-000036
CIK0000859737,0001417626-08-000037
CIK0000859737,0001417626-08-000038
CIK0000859737,0001417626-08-000039
CIK0000859737,0001417626-08-000040
CIK0000859737,0001417626-08-000041
CIK0000859737,0001417626-09-000001
CIK0000859737,0001417626-09-000002
CIK0000859737,0001417626-09-000003
CIK0000859737,0001417626-09-000004
CIK0000859737,0001417626-09-000005
CIK0000859737,0001417626-09-000006
CIK0000859737,0001417626-09-000007
CIK0000859737,0001417626-09-000008
CIK0000859737,0001417626-09-000009
CIK0000859737,0001417626-09-000010
CIK0000859737,0001417626-09-000011
CIK0000859737,0001417626-09-000012
CIK0000859737,0001417626-09-000013
CIK0000859737,0001417626-09-000014
CIK0000859737,0001417626-09-000015
CIK0000859737,0001417626-09-000016
CIK0000859737,0001417626-09-000017
CIK0000859737,0001417626-09-000018
CIK0000859737,0001417626-09-000019
CIK0000859737,0001417626-09-000020
CIK0000859737,0001417626-09-000021
CIK0000859737,0001417626-09-000022
CIK0000859737,0001417626-09-000024
CIK0000859737,0001417626-09-000025
CIK0000859737,0001417626-09-000026
CIK0000859737,0001417626-09-000027
CIK0000859737,0001417626-09-000028
CIK0000859737,0001417626-09-000029
CIK0000859737,0001417626-09-000030
CIK0000859737,0001417626-09-000031
CIK0000859737,0001417626-09-000032
CIK0000859737,0001417626-09-000033
CIK0000859737,0001417626-09-000034
CIK0000859737,0001417626-09-000035
CIK0000859737,0001417626-09-000036
CIK0000859737,0001417626-09-000037
CIK0000859737,0001417626-09-000038
CIK0000859737,0001417626-09-000039
CIK0000859737,0001417626-09-000040
CIK0000859737,0001417626-09-000041
CIK0000859737,0001417626-09-000042
CIK0000859737,0001417626-09-000043
CIK0000859737,0001417626-09-000044
CIK0000859737,0001417626-09-000045
CIK0000859737,0001417626-09-000046
CIK0000859737,0001417626-09-000047
CIK0000859737,0001417626-09-000048
CIK0000859737,0001417626-09-000049
CIK0000859737,0001417626-09-000050
CIK0000859737,0001417626-09-000051
CIK0000859737,0001417626-09-000052
CIK0000859737,0001417626-09-000053
CIK0000859737,0001417626-09-000054
CIK0000859737,0001417626-10-000001
CIK0000859737,0001417626-10-000002
CIK0000859737,0001417626-10-000003
CIK0000859737,0001417626-10-000004
CIK0000859737,0001417626-10-000005
CIK0000859737,0001417626-10-000006
CIK0000859737,0001417626-10-000007
CIK0000859737,0001417626-10-000008
CIK0000859737,0001417626-10-000009
CIK0000859737,0001417626-10-000010
CIK0000859737,0001417626-10-000011
CIK0000859737,0001417626-10-000012
CIK0000859737,0001417626-10-000013
CIK0000859737,0001417626-10-000014
CIK0000859737,0001417626-10-000015
CIK0000859737,0001417626-10-000016
CIK0000859737,0001417626-10-000017
CIK0000859737,0001417626-10-000018
CIK0000859737,0001417626-10-000019
CIK0000859737,0001417626-10-000020
CIK0000859737,0001417626-10-000021
CIK0000859737,0001417626-10-000022
CIK0000859737,0001417626-10-000023
CIK0000859737,0001417626-10-000024
CIK0000859737,0001417626-10-000025
CIK0000859737,0001417626-10-000026
CIK0000859737,0001417626-10-000027
CIK0000859737,0001417626-10-000028
CIK0000859737,0001417626-10-000029
CIK0000859737,0001417626-10-000030
CIK0000859737,0001417626-10-000031
CIK0000859737,0001417626-10-000032
CIK0000859737,0001417626-10-000033
CIK0000859737,0001417626-10-000034
CIK0000859737,0001417626-10-000035
CIK0000859737,0001417626-10-000036
CIK0000859737,0001417626-10-000037
CIK0000859737,0001417626-10-000038
CIK0000859737,0001417626-10-000039
CIK0000859737,0001417626-10-000040
CIK0000859737,0001417626-10-000041
CIK0000859737,0001417626-10-000042
CIK0000859737,0001417626-10-000043
CIK0000859737,0001417626-10-000044
CIK0000859737,0001417626-10-000045
CIK0000859737,0001417626-10-000046
CIK0000859737,0001417626-10-000047
CIK0000859737,0001417626-11-000001
CIK0000859737,0001417626-11-000002
CIK0000859737,0001417626-11-000003
CIK0000859737,0001417626-11-000004
CIK0000859737,0001417626-11-000005
CIK0000859737,0001417626-11-000006
CIK0000859737,0001417626-11-000007
CIK0000859737,0001417626-11-000008
CIK0000859737,0001417626-11-000009
CIK0000859737,0001417626-11-000010
CIK0000859737,0001417626-11-000011
CIK0000859737,0001417626-11-000012
CIK0000859737,0001417626-11-000013
CIK0000859737,0001417626-11-000014
CIK0000859737,0001417626-11-000015
CIK0000859737,0001417626-11-000016
CIK0000859737,0001417626-11-000017
CIK0000859737,0001417626-11-000018
CIK0000859737,0001417626-11-000019
CIK0000859737,0001417626-11-000020
CIK0000859737,0001417626-11-000021
CIK0000859737,0001417626-11-000022
CIK0000859737,0001417626-11-000023
CIK0000859737,0001417626-11-000024
CIK0000859737,0001417626-11-000025
CIK0000859737,0001417626-11-000026
CIK0000859737,0001417626-11-000027
CIK0000859737,0001417626-11-000028
CIK0000859737,0001417626-11-000029
CIK0000859737,0001417626-11-000030
CIK0000859737,0001417626-11-000031
CIK0000859737,0001417626-11-000032
CIK0000859737,0001417626-11-000033
CIK0000859737,0001417626-11-000034
CIK0000859737,0001417626-11-000035
CIK0000859737,0001422848-09-000243
CIK0000859737,0001422848-10-000189
CIK0000859737,0001422848-10-000212
CIK0000859737,0001422848-11-000097
CIK0000859737,0001422848-12-000053
CIK0000859737,0001422848-13-000062
CIK0000859737,0001422848-14-000072
CIK0000859737,0001422848-15-000122
CIK0000859737,0001422848-16-000246
CIK0000859737,0001422848-17-000069
CIK0000859737,0001422848-18-000320
CIK0000859737,0001422848-19-000061
CIK0000859737,0001422849-09-000368
CIK0000859737,0001422849-10-000525
CIK0000859737,0001422849-11-000216
CIK0000859737,0001422849-13-000346
CIK0000859737,0001422849-14-000200
CIK0000859737,0001422849-15-000235
CIK0000859737,0001422849-16-000613
CIK0000859737,0001422849-16-000737
CIK0000859737,0001422849-18-000055
CIK0000859737,0001422849-18-000181
CIK0000859737,0001422849-19-000061
CIK0000859737,0001422849-19-000144
CIK0000859737,0001576419-25-000755
CIK0000859737,0001897612-23-000645
CIK0000859737,0001897612-24-001146
CIK0000859737,0001897612-24-001882
CIK0000859737,0001897612-25-000066
CIK0000859737,0001897612-25-000235
CIK0000859737,0001959173-23-000878
CIK0000859737,0001959173-23-000951
CIK0000859737,0001959173-23-001924
CIK0000859737,0001959173-23-004898
CIK0000859737,0001959173-23-005028
CIK0000859737,0001959173-23-005334
CIK0000859737,0001959173-24-000023
CIK0000859737,0001959173-24-000498
CIK0000859737,0001959173-24-002099
CIK0000859737,0001959173-24-002114
CIK0000859737,0001959173-24-002327
CIK0000859737,0001959173-24-004958
CIK0000859737,0001959173-24-004968
CIK0000859737,0001959173-24-005180
CIK0000859737,0001959173-24-005257
CIK0000859737,0001959173-24-005371
CIK0000859737,0001959173-24-006078
CIK0000859737,0001959173-24-008443
CIK0000859737,9999999995-07-003640
CIK0000859737,9999999995-08-000609
CIK0000859737,9999999995-13-000563
CIK0000859737,9999999997-02-012746
CIK0000859737,9999999997-06-034754
CIK0000859737,9999999997-08-007023
CIK0000859737,9999999997-13-000043
CIK0000859737,9999999997-14-015412
CIK0000859737,9999999997-14-015705
CIK0000859737,9999999997-15-014252
CIK0000859737,9999999997-16-027394
CIK0000859737,9999999997-17-010427
CIK0000859737,9999999997-18-004866
