cik,accession_number
CIK0000820313,0001127602-23-017714
CIK0000820313,0001127602-23-017716
CIK0000820313,0001127602-23-017992
CIK0000820313,0001127602-23-018004
CIK0000820313,0001127602-23-018006
CIK0000820313,0001127602-23-018008
CIK0000820313,0001127602-23-018010
CIK0000820313,0001127602-23-018012
CIK0000820313,0001127602-23-018014
CIK0000820313,0001127602-23-018016
CIK0000820313,0001127602-23-019465
CIK0000820313,0001127602-23-021553
CIK0000820313,0001127602-23-021556
CIK0000820313,0001127602-23-021560
CIK0000820313,0001127602-23-021596
CIK0000820313,0001127602-23-021961
CIK0000820313,0001127602-23-023495
CIK0000820313,0001127602-23-023501
CIK0000820313,0001127602-23-026905
CIK0000820313,0001127602-23-027079
CIK0000820313,0001127602-23-027772
CIK0000820313,0001127602-24-001086
CIK0000820313,0001127602-24-003306
CIK0000820313,0001127602-24-004064
CIK0000820313,0001127602-24-004148
CIK0000820313,0001127602-24-004150
CIK0000820313,0001127602-24-008939
CIK0000820313,0001127602-24-011036
CIK0000820313,0001127602-24-015510
CIK0000820313,0001127602-24-015511
CIK0000820313,0001127602-24-015512
CIK0000820313,0001127602-24-015513
CIK0000820313,0001127602-24-015514
CIK0000820313,0001127602-24-015515
CIK0000820313,0001127602-24-016055
CIK0000820313,0001127602-24-016057
CIK0000820313,0001127602-24-016059
CIK0000820313,0001127602-24-016061
CIK0000820313,0001127602-24-016064
CIK0000820313,0001127602-24-016068
CIK0000820313,0001127602-24-016070
CIK0000820313,0001127602-24-016072
CIK0000820313,0001127602-24-016074
CIK0000820313,0001127602-24-016076
CIK0000820313,0001127602-24-016078
CIK0000820313,0001127602-24-016498
CIK0000820313,0001127602-24-021146
CIK0000820313,0001127602-24-021148
CIK0000820313,0001127602-24-022377
CIK0000820313,0001127602-24-022378
CIK0000820313,0001127602-24-026153
CIK0000820313,0001127602-24-026155
CIK0000820313,0001127602-24-026733
CIK0000820313,0001127602-24-026837
CIK0000820313,0001127602-25-012724
CIK0000820313,0001127602-25-012726
CIK0000820313,0001127602-25-013466
CIK0000820313,0001127602-25-014896
CIK0000820313,0001127602-25-014899
CIK0000820313,0001127602-25-014903
CIK0000820313,0001127602-25-014906
CIK0000820313,0001127602-25-014910
CIK0000820313,0001127602-25-015008
CIK0000820313,0001127602-25-015009
CIK0000820313,0001127602-25-015010
CIK0000820313,0001127602-25-016178
CIK0000820313,0001127602-25-016545
CIK0000820313,0001127602-25-020352
CIK0000820313,0001127602-25-021082
CIK0000820313,0001127602-25-021236
CIK0000820313,0001214659-19-002881
CIK0000820313,0001214659-20-004781
CIK0000820313,0001214659-22-005680
CIK0000820313,0001248935-05-000002
CIK0000820313,0001248935-06-000004
CIK0000820313,0001248935-07-000003
CIK0000820313,0001259705-04-000001
CIK0000820313,0001259707-04-000001
CIK0000820313,0001259707-04-000003
CIK0000820313,0001259716-04-000001
CIK0000820313,0001259716-04-000002
CIK0000820313,0001259716-05-000001
CIK0000820313,0001259716-06-000001
CIK0000820313,0001259716-06-000002
CIK0000820313,0001259716-07-000001
CIK0000820313,0001262133-04-000001
CIK0000820313,0001262133-04-000002
CIK0000820313,0001262133-04-000003
CIK0000820313,0001262133-04-000004
CIK0000820313,0001264379-04-000006
CIK0000820313,0001264379-04-000007
CIK0000820313,0001264379-04-000008
CIK0000820313,0001264379-04-000009
CIK0000820313,0001264379-04-000010
CIK0000820313,0001264379-04-000011
CIK0000820313,0001264379-04-000012
CIK0000820313,0001264379-05-000001
CIK0000820313,0001264379-05-000002
CIK0000820313,0001264379-05-000003
CIK0000820313,0001264379-05-000004
CIK0000820313,0001264379-05-000008
CIK0000820313,0001264379-05-000009
CIK0000820313,0001264379-05-000010
CIK0000820313,0001264379-05-000011
CIK0000820313,0001264808-04-000004
CIK0000820313,0001264808-04-000006
CIK0000820313,0001264808-04-000007
CIK0000820313,0001264808-04-000008
CIK0000820313,0001264808-04-000009
CIK0000820313,0001264808-04-000010
CIK0000820313,0001264808-04-000011
CIK0000820313,0001264808-04-000013
CIK0000820313,0001264808-04-000014
CIK0000820313,0001264808-04-000015
CIK0000820313,0001269678-11-000138
CIK0000820313,0001276458-04-000005
CIK0000820313,0001276458-04-000006
CIK0000820313,0001276458-04-000007
CIK0000820313,0001276458-04-000008
CIK0000820313,0001276458-04-000009
CIK0000820313,0001276458-04-000010
CIK0000820313,0001276458-04-000011
CIK0000820313,0001276458-04-000012
CIK0000820313,0001276458-04-000013
CIK0000820313,0001276458-04-000014
CIK0000820313,0001276458-04-000015
CIK0000820313,0001276458-04-000016
CIK0000820313,0001276458-04-000017
CIK0000820313,0001276458-04-000018
CIK0000820313,0001276458-04-000019
CIK0000820313,0001276458-04-000020
CIK0000820313,0001276458-04-000021
CIK0000820313,0001276458-05-000001
CIK0000820313,0001276458-05-000002
CIK0000820313,0001276458-05-000003
CIK0000820313,0001276458-05-000004
CIK0000820313,0001276458-05-000005
CIK0000820313,0001276458-05-000006
CIK0000820313,0001276458-05-000007
CIK0000820313,0001276458-05-000008
CIK0000820313,0001276458-05-000009
CIK0000820313,0001276458-05-000010
CIK0000820313,0001276458-05-000011
CIK0000820313,0001276458-05-000013
CIK0000820313,0001276459-04-000001
CIK0000820313,0001276459-04-000002
CIK0000820313,0001276459-05-000001
CIK0000820313,0001276459-05-000002
CIK0000820313,0001276459-07-000002
CIK0000820313,0001276467-04-000001
CIK0000820313,0001276467-04-000002
CIK0000820313,0001276467-04-000003
CIK0000820313,0001276467-04-000004
CIK0000820313,0001276467-05-000001
CIK0000820313,0001276467-05-000002
CIK0000820313,0001276468-04-000001
CIK0000820313,0001276468-04-000003
CIK0000820313,0001276468-04-000004
CIK0000820313,0001276468-04-000005
CIK0000820313,0001276468-04-000006
CIK0000820313,0001276468-04-000007
CIK0000820313,0001276468-04-000008
CIK0000820313,0001276468-04-000009
CIK0000820313,0001276468-04-000010
CIK0000820313,0001276468-04-000012
CIK0000820313,0001276468-04-000013
CIK0000820313,0001276468-04-000014
CIK0000820313,0001303827-05-000001
CIK0000820313,0001306550-23-005106
CIK0000820313,0001315873-05-000001
CIK0000820313,0001325447-07-000002
CIK0000820313,0001325447-08-000018
CIK0000820313,0001341004-20-000221
CIK0000820313,0001341004-22-000264
CIK0000820313,0001341004-25-000029
CIK0000820313,0001365553-07-000001
CIK0000820313,0001365835-07-000001
CIK0000820313,0001390777-11-000006
CIK0000820313,0001390777-12-000007
CIK0000820313,0001390777-13-000005
CIK0000820313,0001390777-14-000007
CIK0000820313,0001390777-15-000033
CIK0000820313,0001390777-16-000173
CIK0000820313,0001390777-17-000010
CIK0000820313,0001390777-17-000087
CIK0000820313,0001410578-19-001027
CIK0000820313,0001410578-19-001052
CIK0000820313,0001410578-19-001153
CIK0000820313,0001410578-19-001234
CIK0000820313,0001422849-13-000180
CIK0000820313,0001422849-14-000149
CIK0000820313,0001422849-15-000176
CIK0000820313,0001422849-16-000554
CIK0000820313,0001422849-17-000010
CIK0000820313,0001422849-18-000014
CIK0000820313,0001422849-19-000010
CIK0000820313,0001558370-16-008636
CIK0000820313,0001558370-16-009170
CIK0000820313,0001558370-17-000189
CIK0000820313,0001558370-17-000659
CIK0000820313,0001558370-17-002028
CIK0000820313,0001558370-17-002906
CIK0000820313,0001558370-17-003547
CIK0000820313,0001558370-17-005340
CIK0000820313,0001558370-17-005866
CIK0000820313,0001558370-17-007500
CIK0000820313,0001558370-17-007980
CIK0000820313,0001558370-18-000212
CIK0000820313,0001558370-18-000871
CIK0000820313,0001558370-18-002680
CIK0000820313,0001558370-18-003231
CIK0000820313,0001558370-18-003892
CIK0000820313,0001558370-18-005694
CIK0000820313,0001558370-18-005948
CIK0000820313,0001558370-18-007816
CIK0000820313,0001558370-18-007927
CIK0000820313,0001558370-18-009461
CIK0000820313,0001558370-18-009595
CIK0000820313,0001558370-19-000202
CIK0000820313,0001558370-19-000636
CIK0000820313,0001558370-19-003210
CIK0000820313,0001558370-19-003426
CIK0000820313,0001558370-19-006240
CIK0000820313,0001558370-19-006415
CIK0000820313,0001558370-19-009028
CIK0000820313,0001558370-19-009160
CIK0000820313,0001558370-19-010810
CIK0000820313,0001558370-20-000211
CIK0000820313,0001558370-20-000728
CIK0000820313,0001558370-20-001200
CIK0000820313,0001558370-20-004130
CIK0000820313,0001558370-20-004300
CIK0000820313,0001558370-20-008288
CIK0000820313,0001558370-20-008390
CIK0000820313,0001558370-20-008632
CIK0000820313,0001558370-20-011602
CIK0000820313,0001558370-20-011694
CIK0000820313,0001558370-21-000424
CIK0000820313,0001558370-21-000728
CIK0000820313,0001558370-21-000881
CIK0000820313,0001558370-21-002855
CIK0000820313,0001558370-21-004999
CIK0000820313,0001558370-21-005338
CIK0000820313,0001558370-21-009424
CIK0000820313,0001558370-21-009552
CIK0000820313,0001558370-21-009700
CIK0000820313,0001558370-21-013572
CIK0000820313,0001558370-21-013825
CIK0000820313,0001558370-21-016546
CIK0000820313,0001558370-22-000448
CIK0000820313,0001558370-22-000961
CIK0000820313,0001558370-22-006053
CIK0000820313,0001558370-22-006502
CIK0000820313,0001558370-22-011111
CIK0000820313,0001558370-22-011379
CIK0000820313,0001558370-22-015364
CIK0000820313,0001558370-22-015585
CIK0000820313,0001558370-23-000235
CIK0000820313,0001558370-23-000501
CIK0000820313,0001558370-23-001036
CIK0000820313,0001558370-23-006765
CIK0000820313,0001558370-23-007328
CIK0000820313,0001558370-23-012248
CIK0000820313,0001558370-23-012484
CIK0000820313,0001558370-23-013240
CIK0000820313,0001558370-23-016686
CIK0000820313,0001558370-23-016952
CIK0000820313,0001558370-24-000458
CIK0000820313,0001558370-24-000866
CIK0000820313,0001558370-24-005534
CIK0000820313,0001558370-24-005928
CIK0000820313,0001558370-24-010011
CIK0000820313,0001558370-24-010246
CIK0000820313,0001558370-24-013493
CIK0000820313,0001558370-24-013696
CIK0000820313,0001558370-25-000305
CIK0000820313,0001558370-25-000714
CIK0000820313,0001558370-25-005200
CIK0000820313,0001558370-25-005558
CIK0000820313,0001558370-25-009413
CIK0000820313,0001558370-25-009610
CIK0000820313,0001950047-23-000578
CIK0000820313,0001950047-23-002566
CIK0000820313,0001950047-23-002577
CIK0000820313,0001950047-23-002578
CIK0000820313,0001950047-23-002582
CIK0000820313,0001950047-23-003575
CIK0000820313,0001950047-23-003587
CIK0000820313,0001950047-23-005089
CIK0000820313,0001950047-24-000612
CIK0000820313,0001950047-24-000735
CIK0000820313,0001950047-24-000767
CIK0000820313,0001950047-24-001933
CIK0000820313,0001950047-24-004038
CIK0000820313,0001950047-24-004079
CIK0000820313,0001950047-24-005618
CIK0000820313,0001950047-24-005621
CIK0000820313,0001950047-24-005628
CIK0000820313,0001950047-24-005650
CIK0000820313,0001950047-24-005706
CIK0000820313,0001950047-24-006002
CIK0000820313,0001950047-24-006066
CIK0000820313,0001950047-24-006089
CIK0000820313,0001950047-24-007923
CIK0000820313,0001950047-24-007926
CIK0000820313,0001950047-24-007938
CIK0000820313,0001950047-24-007939
CIK0000820313,0001950047-24-007941
CIK0000820313,0001950047-24-008150
CIK0000820313,0001950047-24-008161
CIK0000820313,0001950047-24-008298
CIK0000820313,0001950047-25-002563
CIK0000820313,0001950047-25-002564
CIK0000820313,0001950047-25-002565
CIK0000820313,0001950047-25-002571
CIK0000820313,0001950047-25-002572
CIK0000820313,0001950047-25-002573
CIK0000820313,0001950047-25-002574
CIK0000820313,0001950047-25-002701
CIK0000820313,0001950047-25-002702
CIK0000820313,0001950047-25-002966
CIK0000820313,0001950047-25-003560
CIK0000820313,0001950047-25-003595
CIK0000820313,0001950047-25-003599
CIK0000820313,0001950047-25-003772
CIK0000820313,0001950047-25-005563
CIK0000820313,0001950047-25-005564
CIK0000820313,0001950047-25-005627
CIK0000820313,0001950047-25-005960
CIK0000820313,0001950047-25-005982
CIK0000820313,0001950047-25-006229
CIK0000820313,0001950047-25-006310
CIK0000820313,0001950047-25-006328
CIK0000820313,0001950047-25-006834
CIK0000820313,9999999997-10-010746
CIK0000820313,9999999997-11-009628
CIK0000820313,9999999997-12-009794
CIK0000820313,9999999997-13-009137
CIK0000820313,9999999997-14-006115
CIK0000820313,9999999997-14-009756
CIK0000820313,9999999997-15-001404
CIK0000820313,9999999997-15-009283
CIK0000820313,9999999997-16-019659
CIK0000820313,9999999997-16-021972
CIK0000820313,9999999997-16-023143
CIK0000820313,9999999997-17-003810
