cik,accession_number
CIK0000100885,0000100885-18-000232
CIK0000100885,0000100885-18-000233
CIK0000100885,0000100885-18-000234
CIK0000100885,0000100885-18-000238
CIK0000100885,0000100885-18-000239
CIK0000100885,0000100885-18-000240
CIK0000100885,0000100885-18-000244
CIK0000100885,0000100885-18-000245
CIK0000100885,0000100885-18-000246
CIK0000100885,0000100885-18-000248
CIK0000100885,0000100885-18-000265
CIK0000100885,0000100885-18-000268
CIK0000100885,0000100885-18-000270
CIK0000100885,0000100885-19-000004
CIK0000100885,0000100885-19-000005
CIK0000100885,0000100885-19-000006
CIK0000100885,0000100885-19-000010
CIK0000100885,0000100885-19-000011
CIK0000100885,0000100885-19-000012
CIK0000100885,0000100885-19-000016
CIK0000100885,0000100885-19-000017
CIK0000100885,0000100885-19-000018
CIK0000100885,0000100885-19-000020
CIK0000100885,0000100885-19-000024
CIK0000100885,0000100885-19-000028
CIK0000100885,0000100885-19-000030
CIK0000100885,0000100885-19-000032
CIK0000100885,0000100885-19-000036
CIK0000100885,0000100885-19-000040
CIK0000100885,0000100885-19-000042
CIK0000100885,0000100885-19-000044
CIK0000100885,0000100885-19-000046
CIK0000100885,0000100885-19-000048
CIK0000100885,0000100885-19-000050
CIK0000100885,0000100885-19-000052
CIK0000100885,0000100885-19-000060
CIK0000100885,0000100885-19-000062
CIK0000100885,0000100885-19-000064
CIK0000100885,0000100885-19-000066
CIK0000100885,0000100885-19-000068
CIK0000100885,0000100885-19-000070
CIK0000100885,0000100885-19-000072
CIK0000100885,0000100885-19-000074
CIK0000100885,0000100885-19-000076
CIK0000100885,0000100885-19-000078
CIK0000100885,0000100885-19-000084
CIK0000100885,0000100885-19-000086
CIK0000100885,0000100885-19-000089
CIK0000100885,0000100885-19-000092
CIK0000100885,0000100885-19-000096
CIK0000100885,0000100885-19-000098
CIK0000100885,0000100885-19-000100
CIK0000100885,0000100885-19-000102
CIK0000100885,0000100885-19-000104
CIK0000100885,0000100885-19-000106
CIK0000100885,0000100885-19-000108
CIK0000100885,0000100885-19-000110
CIK0000100885,0000100885-19-000112
CIK0000100885,0000100885-19-000114
CIK0000100885,0000100885-19-000116
CIK0000100885,0000100885-19-000118
CIK0000100885,0000100885-19-000120
CIK0000100885,0000100885-19-000125
CIK0000100885,0000100885-19-000129
CIK0000100885,0000100885-19-000131
CIK0000100885,0000100885-19-000133
CIK0000100885,0000100885-19-000135
CIK0000100885,0000100885-19-000137
CIK0000100885,0000100885-19-000140
CIK0000100885,0000100885-19-000142
CIK0000100885,0000100885-19-000154
CIK0000100885,0000100885-19-000156
CIK0000100885,0000100885-19-000158
CIK0000100885,0000100885-19-000160
CIK0000100885,0000100885-19-000164
CIK0000100885,0000100885-19-000165
CIK0000100885,0000100885-19-000166
CIK0000100885,0000100885-19-000168
CIK0000100885,0000100885-19-000170
CIK0000100885,0000100885-19-000173
CIK0000100885,0000100885-19-000174
CIK0000100885,0000100885-19-000178
CIK0000100885,0000100885-19-000179
CIK0000100885,0000100885-19-000180
CIK0000100885,0000100885-19-000191
CIK0000100885,0000100885-19-000196
CIK0000100885,0000100885-19-000204
CIK0000100885,0000100885-19-000209
CIK0000100885,0000100885-19-000214
CIK0000100885,0000100885-19-000218
CIK0000100885,0000100885-19-000223
CIK0000100885,0000100885-19-000224
CIK0000100885,0000100885-19-000225
CIK0000100885,0000100885-19-000229
CIK0000100885,0000100885-19-000230
CIK0000100885,0000100885-19-000231
CIK0000100885,0000100885-19-000235
CIK0000100885,0000100885-19-000236
CIK0000100885,0000100885-19-000237
CIK0000100885,0000100885-19-000239
CIK0000100885,0000100885-19-000241
CIK0000100885,0000100885-19-000249
CIK0000100885,0000100885-19-000256
CIK0000100885,0000100885-19-000260
CIK0000100885,0000100885-19-000264
CIK0000100885,0000100885-19-000266
CIK0000100885,0000100885-19-000270
CIK0000100885,0000100885-19-000272
CIK0000100885,0000100885-19-000277
CIK0000100885,0000100885-19-000279
CIK0000100885,0000100885-19-000284
CIK0000100885,0000100885-19-000286
CIK0000100885,0000100885-19-000288
CIK0000100885,0000100885-19-000290
CIK0000100885,0000100885-20-000002
CIK0000100885,0000100885-20-000015
CIK0000100885,0000100885-20-000016
CIK0000100885,0000100885-20-000017
CIK0000100885,0000100885-20-000018
CIK0000100885,0000100885-20-000019
CIK0000100885,0000100885-20-000020
CIK0000100885,0000100885-20-000021
CIK0000100885,0000100885-20-000022
CIK0000100885,0000100885-20-000023
CIK0000100885,0000100885-20-000024
CIK0000100885,0000100885-20-000025
CIK0000100885,0000100885-20-000027
CIK0000100885,0000100885-20-000031
CIK0000100885,0000100885-20-000035
CIK0000100885,0000100885-20-000038
CIK0000100885,0000100885-20-000046
CIK0000100885,0000100885-20-000048
CIK0000100885,0000100885-20-000051
CIK0000100885,0000100885-20-000053
CIK0000100885,0000100885-20-000055
CIK0000100885,0000100885-20-000065
CIK0000100885,0000100885-20-000067
CIK0000100885,0000100885-20-000069
CIK0000100885,0000100885-20-000071
CIK0000100885,0000100885-20-000073
CIK0000100885,0000100885-20-000075
CIK0000100885,0000100885-20-000077
CIK0000100885,0000100885-20-000079
CIK0000100885,0000100885-20-000081
CIK0000100885,0000100885-20-000086
CIK0000100885,0000100885-20-000088
CIK0000100885,0000100885-20-000090
CIK0000100885,0000100885-20-000094
CIK0000100885,0000100885-20-000099
CIK0000100885,0000100885-20-000101
CIK0000100885,0000100885-20-000106
CIK0000100885,0000100885-20-000109
CIK0000100885,0000100885-20-000110
CIK0000100885,0000100885-20-000113
CIK0000100885,0000100885-20-000114
CIK0000100885,0000100885-20-000117
CIK0000100885,0000100885-20-000118
CIK0000100885,0000100885-20-000123
CIK0000100885,0000100885-20-000124
CIK0000100885,0000100885-20-000126
CIK0000100885,0000100885-20-000129
CIK0000100885,0000100885-20-000139
CIK0000100885,0000100885-20-000143
CIK0000100885,0000100885-20-000145
CIK0000100885,0000100885-20-000147
CIK0000100885,0000100885-20-000151
CIK0000100885,0000100885-20-000155
CIK0000100885,0000100885-20-000159
CIK0000100885,0000100885-20-000161
CIK0000100885,0000100885-20-000166
CIK0000100885,0000100885-20-000168
CIK0000100885,0000100885-20-000170
CIK0000100885,0000100885-20-000177
CIK0000100885,0000100885-20-000179
CIK0000100885,0000100885-20-000181
CIK0000100885,0000100885-20-000183
CIK0000100885,0000100885-20-000195
CIK0000100885,0000100885-20-000196
CIK0000100885,0000100885-20-000197
CIK0000100885,0000100885-20-000198
CIK0000100885,0000100885-20-000199
CIK0000100885,0000100885-20-000200
CIK0000100885,0000100885-20-000201
CIK0000100885,0000100885-20-000202
CIK0000100885,0000100885-20-000203
CIK0000100885,0000100885-20-000204
CIK0000100885,0000100885-20-000206
CIK0000100885,0000100885-20-000209
CIK0000100885,0000100885-20-000219
CIK0000100885,0000100885-20-000221
CIK0000100885,0000100885-20-000226
CIK0000100885,0000100885-20-000228
CIK0000100885,0000100885-20-000231
CIK0000100885,0000100885-20-000232
CIK0000100885,0000100885-20-000240
CIK0000100885,0000100885-20-000242
CIK0000100885,0000100885-20-000245
CIK0000100885,0000100885-20-000249
CIK0000100885,0000100885-20-000254
CIK0000100885,0000100885-20-000256
CIK0000100885,0000100885-20-000259
CIK0000100885,0000100885-20-000262
CIK0000100885,0000100885-20-000264
CIK0000100885,0000100885-20-000276
CIK0000100885,0000100885-20-000277
CIK0000100885,0000100885-20-000278
CIK0000100885,0000100885-20-000279
CIK0000100885,0000100885-20-000280
CIK0000100885,0000100885-20-000281
CIK0000100885,0000100885-20-000282
CIK0000100885,0000100885-20-000283
CIK0000100885,0000100885-20-000284
CIK0000100885,0000100885-20-000285
CIK0000100885,0000100885-20-000291
CIK0000100885,0000100885-20-000301
CIK0000100885,0000100885-20-000304
CIK0000100885,0000100885-20-000307
CIK0000100885,0000100885-20-000309
CIK0000100885,0000100885-20-000313
CIK0000100885,0000100885-20-000315
CIK0000100885,0000100885-20-000317
CIK0000100885,0000100885-21-000006
CIK0000100885,0000100885-21-000007
CIK0000100885,0000100885-21-000008
CIK0000100885,0000100885-21-000009
CIK0000100885,0000100885-21-000010
CIK0000100885,0000100885-21-000016
CIK0000100885,0000100885-21-000017
CIK0000100885,0000100885-21-000018
CIK0000100885,0000100885-21-000019
CIK0000100885,0000100885-21-000020
CIK0000100885,0000100885-21-000025
CIK0000100885,0000100885-21-000027
CIK0000100885,0000100885-21-000030
CIK0000100885,0000100885-21-000031
CIK0000100885,0000100885-21-000038
CIK0000100885,0000100885-21-000043
CIK0000100885,0000100885-21-000046
CIK0000100885,0000100885-21-000048
CIK0000100885,0000100885-21-000060
CIK0000100885,0000100885-21-000061
CIK0000100885,0000100885-21-000062
CIK0000100885,0000100885-21-000063
CIK0000100885,0000100885-21-000065
CIK0000100885,0000100885-21-000066
CIK0000100885,0000100885-21-000067
CIK0000100885,0000100885-21-000068
CIK0000100885,0000100885-21-000077
CIK0000100885,0000100885-21-000078
CIK0000100885,0000100885-21-000079
CIK0000100885,0000100885-21-000080
CIK0000100885,0000100885-21-000081
CIK0000100885,0000100885-21-000082
CIK0000100885,0000100885-21-000083
CIK0000100885,0000100885-21-000086
CIK0000100885,0000100885-21-000093
CIK0000100885,0000100885-21-000095
CIK0000100885,0000100885-21-000100
CIK0000100885,0000100885-21-000109
CIK0000100885,0000100885-21-000112
CIK0000100885,0000100885-21-000113
CIK0000100885,0000100885-21-000117
CIK0000100885,0000100885-21-000121
CIK0000100885,0000100885-21-000123
CIK0000100885,0000100885-21-000135
CIK0000100885,0000100885-21-000136
CIK0000100885,0000100885-21-000137
CIK0000100885,0000100885-21-000138
CIK0000100885,0000100885-21-000139
CIK0000100885,0000100885-21-000140
CIK0000100885,0000100885-21-000141
CIK0000100885,0000100885-21-000142
CIK0000100885,0000100885-21-000143
CIK0000100885,0000100885-21-000144
CIK0000100885,0000100885-21-000145
CIK0000100885,0000100885-21-000147
CIK0000100885,0000100885-21-000157
CIK0000100885,0000100885-21-000162
CIK0000100885,0000100885-21-000168
CIK0000100885,0000100885-21-000172
CIK0000100885,0000100885-21-000178
CIK0000100885,0000100885-21-000182
CIK0000100885,0000100885-21-000186
CIK0000100885,0000100885-21-000190
CIK0000100885,0000100885-21-000193
CIK0000100885,0000100885-21-000197
CIK0000100885,0000100885-21-000204
CIK0000100885,0000100885-21-000206
CIK0000100885,0000100885-21-000208
CIK0000100885,0000100885-21-000210
CIK0000100885,0000100885-21-000212
CIK0000100885,0000100885-21-000223
CIK0000100885,0000100885-21-000224
CIK0000100885,0000100885-21-000225
CIK0000100885,0000100885-21-000226
CIK0000100885,0000100885-21-000227
CIK0000100885,0000100885-21-000228
CIK0000100885,0000100885-21-000229
CIK0000100885,0000100885-21-000230
CIK0000100885,0000100885-21-000231
CIK0000100885,0000100885-21-000247
CIK0000100885,0000100885-21-000250
CIK0000100885,0000100885-21-000255
CIK0000100885,0000100885-21-000264
CIK0000100885,0000100885-21-000265
CIK0000100885,0000100885-21-000266
CIK0000100885,0000100885-21-000267
CIK0000100885,0000100885-21-000268
CIK0000100885,0000100885-21-000269
CIK0000100885,0000100885-21-000270
CIK0000100885,0000100885-21-000276
CIK0000100885,0000100885-21-000278
CIK0000100885,0000100885-21-000280
CIK0000100885,0000100885-21-000282
CIK0000100885,0000100885-21-000284
CIK0000100885,0000100885-21-000286
CIK0000100885,0000100885-21-000288
CIK0000100885,0000100885-21-000290
CIK0000100885,0000100885-21-000295
CIK0000100885,0000100885-21-000299
CIK0000100885,0000100885-21-000305
CIK0000100885,0000100885-21-000315
CIK0000100885,0000100885-21-000316
CIK0000100885,0000100885-21-000317
CIK0000100885,0000100885-21-000318
CIK0000100885,0000100885-21-000319
CIK0000100885,0000100885-21-000320
CIK0000100885,0000100885-21-000321
CIK0000100885,0000100885-21-000322
CIK0000100885,0000100885-21-000323
CIK0000100885,0000100885-21-000327
CIK0000100885,0000100885-21-000328
CIK0000100885,0000100885-21-000329
CIK0000100885,0000100885-21-000331
CIK0000100885,0000100885-21-000333
CIK0000100885,0000100885-21-000335
CIK0000100885,0000100885-21-000337
CIK0000100885,0000100885-21-000340
CIK0000100885,0000100885-21-000350
CIK0000100885,0000100885-21-000353
CIK0000100885,0000100885-21-000355
CIK0000100885,0000100885-21-000357
CIK0000100885,0000100885-21-000359
CIK0000100885,0000100885-21-000361
CIK0000100885,0000100885-21-000365
CIK0000100885,0000100885-21-000372
CIK0000100885,0000100885-21-000373
CIK0000100885,0000100885-21-000374
CIK0000100885,0000100885-21-000375
CIK0000100885,0000100885-21-000376
CIK0000100885,0000100885-21-000377
CIK0000100885,0000100885-21-000379
CIK0000100885,0000100885-21-000381
CIK0000100885,0000100885-21-000383
CIK0000100885,0000100885-21-000386
CIK0000100885,0000100885-21-000389
CIK0000100885,0000100885-21-000391
CIK0000100885,0000100885-21-000393
CIK0000100885,0000100885-21-000396
CIK0000100885,0000100885-21-000398
CIK0000100885,0000100885-21-000401
CIK0000100885,0000100885-21-000409
CIK0000100885,0000100885-21-000410
CIK0000100885,0000100885-21-000411
CIK0000100885,0000100885-21-000412
CIK0000100885,0000100885-21-000413
CIK0000100885,0000100885-21-000414
CIK0000100885,0000100885-21-000416
CIK0000100885,0000100885-22-000014
CIK0000100885,0000100885-22-000015
CIK0000100885,0000100885-22-000016
CIK0000100885,0000100885-22-000017
CIK0000100885,0000100885-22-000018
CIK0000100885,0000100885-22-000019
CIK0000100885,0000100885-22-000020
CIK0000100885,0000100885-22-000021
CIK0000100885,0000100885-22-000022
CIK0000100885,0000100885-22-000023
CIK0000100885,0000100885-22-000030
CIK0000100885,0000100885-22-000031
CIK0000100885,0000100885-22-000032
CIK0000100885,0000100885-22-000033
CIK0000100885,0000100885-22-000034
CIK0000100885,0000100885-22-000035
CIK0000100885,0000100885-22-000042
CIK0000100885,0000100885-22-000043
CIK0000100885,0000100885-22-000044
CIK0000100885,0000100885-22-000045
CIK0000100885,0000100885-22-000046
CIK0000100885,0000100885-22-000047
CIK0000100885,0000100885-22-000049
CIK0000100885,0000100885-22-000051
CIK0000100885,0000100885-22-000059
CIK0000100885,0000100885-22-000060
CIK0000100885,0000100885-22-000061
CIK0000100885,0000100885-22-000062
CIK0000100885,0000100885-22-000063
CIK0000100885,0000100885-22-000064
CIK0000100885,0000100885-22-000065
CIK0000100885,0000100885-22-000074
CIK0000100885,0000100885-22-000075
CIK0000100885,0000100885-22-000076
CIK0000100885,0000100885-22-000077
CIK0000100885,0000100885-22-000078
CIK0000100885,0000100885-22-000079
CIK0000100885,0000100885-22-000080
CIK0000100885,0000100885-22-000082
CIK0000100885,0000100885-22-000084
CIK0000100885,0000100885-22-000086
CIK0000100885,0000100885-22-000088
CIK0000100885,0000100885-22-000090
CIK0000100885,0000100885-22-000091
CIK0000100885,0000100885-22-000093
CIK0000100885,0000100885-22-000095
CIK0000100885,0000100885-22-000096
CIK0000100885,0000100885-22-000108
CIK0000100885,0000100885-22-000109
CIK0000100885,0000100885-22-000110
CIK0000100885,0000100885-22-000111
CIK0000100885,0000100885-22-000112
CIK0000100885,0000100885-22-000113
CIK0000100885,0000100885-22-000114
CIK0000100885,0000100885-22-000115
CIK0000100885,0000100885-22-000116
CIK0000100885,0000100885-22-000117
CIK0000100885,0000100885-22-000118
CIK0000100885,0000100885-22-000120
CIK0000100885,0000100885-22-000128
CIK0000100885,0000100885-22-000129
CIK0000100885,0000100885-22-000130
CIK0000100885,0000100885-22-000131
CIK0000100885,0000100885-22-000132
CIK0000100885,0000100885-22-000133
CIK0000100885,0000100885-22-000134
CIK0000100885,0000100885-22-000137
CIK0000100885,0000100885-22-000144
CIK0000100885,0000100885-22-000145
CIK0000100885,0000100885-22-000146
CIK0000100885,0000100885-22-000147
CIK0000100885,0000100885-22-000148
CIK0000100885,0000100885-22-000149
CIK0000100885,0000100885-22-000151
CIK0000100885,0000100885-22-000158
CIK0000100885,0000100885-22-000159
CIK0000100885,0000100885-22-000160
CIK0000100885,0000100885-22-000161
CIK0000100885,0000100885-22-000162
CIK0000100885,0000100885-22-000163
CIK0000100885,0000100885-22-000168
CIK0000100885,0000100885-22-000169
CIK0000100885,0000100885-22-000170
CIK0000100885,0000100885-22-000171
CIK0000100885,0000100885-22-000176
CIK0000100885,0000100885-22-000177
CIK0000100885,0000100885-22-000178
CIK0000100885,0000100885-22-000179
CIK0000100885,0000100885-22-000181
CIK0000100885,0000100885-22-000183
CIK0000100885,0000100885-22-000185
CIK0000100885,0000100885-22-000187
CIK0000100885,0000100885-22-000189
CIK0000100885,0000100885-22-000191
CIK0000100885,0000100885-22-000193
CIK0000100885,0000100885-22-000201
CIK0000100885,0000100885-22-000202
CIK0000100885,0000100885-22-000203
CIK0000100885,0000100885-22-000204
CIK0000100885,0000100885-22-000205
CIK0000100885,0000100885-22-000206
CIK0000100885,0000100885-22-000208
CIK0000100885,0000100885-22-000216
CIK0000100885,0000100885-22-000217
CIK0000100885,0000100885-22-000218
CIK0000100885,0000100885-22-000219
CIK0000100885,0000100885-22-000220
CIK0000100885,0000100885-22-000221
CIK0000100885,0000100885-22-000231
CIK0000100885,0000100885-22-000232
CIK0000100885,0000100885-22-000233
CIK0000100885,0000100885-22-000234
CIK0000100885,0000100885-22-000235
CIK0000100885,0000100885-22-000236
CIK0000100885,0000100885-22-000237
CIK0000100885,0000100885-22-000238
CIK0000100885,0000100885-22-000239
CIK0000100885,0000100885-22-000244
CIK0000100885,0000100885-22-000245
CIK0000100885,0000100885-22-000246
CIK0000100885,0000100885-22-000247
CIK0000100885,0000100885-22-000249
CIK0000100885,0000100885-22-000254
CIK0000100885,0000100885-22-000255
CIK0000100885,0000100885-22-000256
CIK0000100885,0000100885-22-000257
CIK0000100885,0000100885-22-000259
CIK0000100885,0000100885-22-000264
CIK0000100885,0000100885-22-000265
CIK0000100885,0000100885-22-000266
CIK0000100885,0000100885-22-000267
CIK0000100885,0000100885-23-000010
CIK0000100885,0000100885-23-000011
CIK0000100885,0000100885-23-000012
CIK0000100885,0000100885-23-000013
CIK0000100885,0000100885-23-000014
CIK0000100885,0000100885-23-000015
CIK0000100885,0000100885-23-000016
CIK0000100885,0000100885-23-000017
CIK0000100885,0000100885-23-000018
CIK0000100885,0000100885-23-000021
CIK0000100885,0000100885-23-000022
CIK0000100885,0000100885-23-000032
CIK0000100885,0000100885-23-000033
CIK0000100885,0000100885-23-000034
CIK0000100885,0000100885-23-000035
CIK0000100885,0000100885-23-000036
CIK0000100885,0000100885-23-000037
CIK0000100885,0000100885-23-000038
CIK0000100885,0000100885-23-000040
CIK0000100885,0000100885-23-000048
CIK0000100885,0000100885-23-000049
CIK0000100885,0000100885-23-000050
CIK0000100885,0000100885-23-000051
CIK0000100885,0000100885-23-000052
CIK0000100885,0000100885-23-000053
CIK0000100885,0000100885-23-000054
CIK0000100885,0000100885-23-000064
CIK0000100885,0000100885-23-000065
CIK0000100885,0000100885-23-000066
CIK0000100885,0000100885-23-000067
CIK0000100885,0000100885-23-000068
CIK0000100885,0000100885-23-000069
CIK0000100885,0000100885-23-000070
CIK0000100885,0000100885-23-000071
CIK0000100885,0000100885-23-000072
CIK0000100885,0000100885-23-000080
CIK0000100885,0000100885-23-000081
CIK0000100885,0000100885-23-000082
CIK0000100885,0000100885-23-000083
CIK0000100885,0000100885-23-000084
CIK0000100885,0000100885-23-000085
CIK0000100885,0000100885-23-000086
CIK0000100885,0000100885-23-000093
CIK0000100885,0000100885-23-000094
CIK0000100885,0000100885-23-000095
CIK0000100885,0000100885-23-000096
CIK0000100885,0000100885-23-000097
CIK0000100885,0000100885-23-000098
CIK0000100885,0000100885-23-000101
CIK0000100885,0000100885-23-000110
CIK0000100885,0000100885-23-000111
CIK0000100885,0000100885-23-000112
CIK0000100885,0000100885-23-000113
CIK0000100885,0000100885-23-000114
CIK0000100885,0000100885-23-000115
CIK0000100885,0000100885-23-000116
CIK0000100885,0000100885-23-000127
CIK0000100885,0000100885-23-000128
CIK0000100885,0000100885-23-000129
CIK0000100885,0000100885-23-000130
CIK0000100885,0000100885-23-000131
CIK0000100885,0000100885-23-000132
CIK0000100885,0000100885-23-000133
CIK0000100885,0000100885-23-000134
CIK0000100885,0000100885-23-000135
CIK0000100885,0000100885-23-000144
CIK0000100885,0000100885-23-000145
CIK0000100885,0000100885-23-000146
CIK0000100885,0000100885-23-000147
CIK0000100885,0000100885-23-000148
CIK0000100885,0000100885-23-000149
CIK0000100885,0000100885-23-000150
CIK0000100885,0000100885-23-000153
CIK0000100885,0000100885-23-000154
CIK0000100885,0000100885-23-000162
CIK0000100885,0000100885-23-000163
CIK0000100885,0000100885-23-000164
CIK0000100885,0000100885-23-000165
CIK0000100885,0000100885-23-000166
CIK0000100885,0000100885-23-000167
CIK0000100885,0000100885-23-000168
CIK0000100885,0000100885-23-000170
CIK0000100885,0000100885-23-000172
CIK0000100885,0000100885-23-000174
CIK0000100885,0000100885-23-000181
CIK0000100885,0000100885-23-000182
CIK0000100885,0000100885-23-000183
CIK0000100885,0000100885-23-000184
CIK0000100885,0000100885-23-000185
CIK0000100885,0000100885-23-000186
CIK0000100885,0000100885-23-000197
CIK0000100885,0000100885-23-000198
CIK0000100885,0000100885-23-000199
CIK0000100885,0000100885-23-000200
CIK0000100885,0000100885-23-000201
CIK0000100885,0000100885-23-000202
CIK0000100885,0000100885-23-000203
CIK0000100885,0000100885-23-000204
CIK0000100885,0000100885-23-000205
CIK0000100885,0000100885-23-000206
CIK0000100885,0000100885-23-000221
CIK0000100885,0000100885-23-000227
CIK0000100885,0000100885-23-000228
CIK0000100885,0000100885-23-000229
CIK0000100885,0000100885-23-000230
CIK0000100885,0000100885-23-000231
CIK0000100885,0000100885-23-000234
CIK0000100885,0000100885-23-000235
CIK0000100885,0000100885-23-000239
CIK0000100885,0000100885-23-000241
CIK0000100885,0000100885-23-000243
CIK0000100885,0000100885-23-000245
CIK0000100885,0000100885-24-000013
CIK0000100885,0000100885-24-000014
CIK0000100885,0000100885-24-000015
CIK0000100885,0000100885-24-000016
CIK0000100885,0000100885-24-000017
CIK0000100885,0000100885-24-000018
CIK0000100885,0000100885-24-000019
CIK0000100885,0000100885-24-000020
CIK0000100885,0000100885-24-000021
CIK0000100885,0000100885-24-000022
CIK0000100885,0000100885-24-000023
CIK0000100885,0000100885-24-000025
CIK0000100885,0000100885-24-000027
CIK0000100885,0000100885-24-000029
CIK0000100885,0000100885-24-000031
CIK0000100885,0000100885-24-000033
CIK0000100885,0000100885-24-000035
CIK0000100885,0000100885-24-000037
CIK0000100885,0000100885-24-000039
CIK0000100885,0000100885-24-000041
CIK0000100885,0000100885-24-000043
CIK0000100885,0000100885-24-000045
CIK0000100885,0000100885-24-000047
CIK0000100885,0000100885-24-000049
CIK0000100885,0000100885-24-000051
CIK0000100885,0000100885-24-000053
CIK0000100885,0000100885-24-000055
CIK0000100885,0000100885-24-000057
CIK0000100885,0000100885-24-000059
CIK0000100885,0000100885-24-000061
CIK0000100885,0000100885-24-000063
CIK0000100885,0000100885-24-000075
CIK0000100885,0000100885-24-000076
CIK0000100885,0000100885-24-000077
CIK0000100885,0000100885-24-000078
CIK0000100885,0000100885-24-000079
CIK0000100885,0000100885-24-000080
CIK0000100885,0000100885-24-000081
CIK0000100885,0000100885-24-000082
CIK0000100885,0000100885-24-000083
CIK0000100885,0000100885-24-000084
CIK0000100885,0000100885-24-000085
CIK0000100885,0000100885-24-000094
CIK0000100885,0000100885-24-000095
CIK0000100885,0000100885-24-000096
CIK0000100885,0000100885-24-000097
CIK0000100885,0000100885-24-000098
CIK0000100885,0000100885-24-000099
CIK0000100885,0000100885-24-000100
CIK0000100885,0000100885-24-000101
CIK0000100885,0000100885-24-000109
CIK0000100885,0000100885-24-000110
CIK0000100885,0000100885-24-000111
CIK0000100885,0000100885-24-000112
CIK0000100885,0000100885-24-000113
CIK0000100885,0000100885-24-000114
CIK0000100885,0000100885-24-000115
CIK0000100885,0000100885-24-000123
CIK0000100885,0000100885-24-000124
CIK0000100885,0000100885-24-000125
CIK0000100885,0000100885-24-000126
CIK0000100885,0000100885-24-000127
CIK0000100885,0000100885-24-000128
CIK0000100885,0000100885-24-000129
CIK0000100885,0000100885-24-000141
CIK0000100885,0000100885-24-000142
CIK0000100885,0000100885-24-000143
CIK0000100885,0000100885-24-000144
CIK0000100885,0000100885-24-000145
CIK0000100885,0000100885-24-000146
CIK0000100885,0000100885-24-000147
CIK0000100885,0000100885-24-000148
CIK0000100885,0000100885-24-000149
CIK0000100885,0000100885-24-000150
CIK0000100885,0000100885-24-000151
CIK0000100885,0000100885-24-000161
CIK0000100885,0000100885-24-000162
CIK0000100885,0000100885-24-000163
CIK0000100885,0000100885-24-000164
CIK0000100885,0000100885-24-000165
CIK0000100885,0000100885-24-000166
CIK0000100885,0000100885-24-000167
CIK0000100885,0000100885-24-000169
CIK0000100885,0000100885-24-000176
CIK0000100885,0000100885-24-000177
CIK0000100885,0000100885-24-000178
CIK0000100885,0000100885-24-000179
CIK0000100885,0000100885-24-000180
CIK0000100885,0000100885-24-000181
CIK0000100885,0000100885-24-000188
CIK0000100885,0000100885-24-000189
CIK0000100885,0000100885-24-000190
CIK0000100885,0000100885-24-000191
CIK0000100885,0000100885-24-000192
CIK0000100885,0000100885-24-000193
CIK0000100885,0000100885-24-000205
CIK0000100885,0000100885-24-000206
CIK0000100885,0000100885-24-000207
CIK0000100885,0000100885-24-000208
CIK0000100885,0000100885-24-000209
CIK0000100885,0000100885-24-000210
CIK0000100885,0000100885-24-000211
CIK0000100885,0000100885-24-000212
CIK0000100885,0000100885-24-000213
CIK0000100885,0000100885-24-000214
CIK0000100885,0000100885-24-000215
CIK0000100885,0000100885-24-000221
CIK0000100885,0000100885-24-000222
CIK0000100885,0000100885-24-000223
CIK0000100885,0000100885-24-000224
CIK0000100885,0000100885-24-000225
CIK0000100885,0000100885-24-000227
CIK0000100885,0000100885-24-000229
CIK0000100885,0000100885-24-000233
CIK0000100885,0000100885-24-000234
CIK0000100885,0000100885-24-000235
CIK0000100885,0000100885-24-000237
CIK0000100885,0000100885-24-000240
CIK0000100885,0000100885-24-000241
CIK0000100885,0000100885-24-000243
CIK0000100885,0000100885-25-000012
CIK0000100885,0000100885-25-000013
CIK0000100885,0000100885-25-000014
CIK0000100885,0000100885-25-000015
CIK0000100885,0000100885-25-000016
CIK0000100885,0000100885-25-000017
CIK0000100885,0000100885-25-000018
CIK0000100885,0000100885-25-000019
CIK0000100885,0000100885-25-000020
CIK0000100885,0000100885-25-000021
CIK0000100885,0000100885-25-000022
CIK0000100885,0000100885-25-000024
CIK0000100885,0000100885-25-000027
CIK0000100885,0000100885-25-000028
CIK0000100885,0000100885-25-000031
CIK0000100885,0000100885-25-000032
CIK0000100885,0000100885-25-000034
CIK0000100885,0000100885-25-000038
CIK0000100885,0000100885-25-000042
CIK0000100885,0000100885-25-000044
CIK0000100885,0000100885-25-000046
CIK0000100885,0000100885-25-000048
CIK0000100885,0000100885-25-000050
CIK0000100885,0000100885-25-000052
CIK0000100885,0000100885-25-000054
CIK0000100885,0000100885-25-000056
CIK0000100885,0000100885-25-000067
CIK0000100885,0000100885-25-000068
CIK0000100885,0000100885-25-000069
CIK0000100885,0000100885-25-000070
CIK0000100885,0000100885-25-000071
CIK0000100885,0000100885-25-000072
CIK0000100885,0000100885-25-000073
CIK0000100885,0000100885-25-000074
CIK0000100885,0000100885-25-000077
CIK0000100885,0000100885-25-000082
CIK0000100885,0000100885-25-000091
CIK0000100885,0000100885-25-000092
CIK0000100885,0000100885-25-000093
CIK0000100885,0000100885-25-000094
CIK0000100885,0000100885-25-000095
CIK0000100885,0000100885-25-000096
CIK0000100885,0000100885-25-000097
CIK0000100885,0000100885-25-000098
CIK0000100885,0000100885-25-000101
CIK0000100885,0000100885-25-000103
