cik,accession_number
CIK0001065696,0001262862-10-000027
CIK0001065696,0001262862-10-000028
CIK0001065696,0001262862-10-000029
CIK0001065696,0001262862-10-000030
CIK0001065696,0001262862-10-000031
CIK0001065696,0001262862-10-000032
CIK0001065696,0001262862-10-000033
CIK0001065696,0001262862-10-000034
CIK0001065696,0001262862-10-000035
CIK0001065696,0001262862-10-000036
CIK0001065696,0001262862-11-000001
CIK0001065696,0001262862-11-000002
CIK0001065696,0001262862-11-000003
CIK0001065696,0001262862-11-000004
CIK0001065696,0001262862-11-000005
CIK0001065696,0001262862-11-000006
CIK0001065696,0001262862-11-000007
CIK0001065696,0001262862-11-000008
CIK0001065696,0001262862-11-000009
CIK0001065696,0001262862-11-000010
CIK0001065696,0001262862-11-000011
CIK0001065696,0001262862-11-000012
CIK0001065696,0001262862-11-000013
CIK0001065696,0001262862-11-000014
CIK0001065696,0001262862-11-000015
CIK0001065696,0001262862-11-000016
CIK0001065696,0001262862-11-000017
CIK0001065696,0001262862-11-000018
CIK0001065696,0001262862-11-000019
CIK0001065696,0001262862-11-000020
CIK0001065696,0001262862-11-000021
CIK0001065696,0001262862-11-000022
CIK0001065696,0001262862-11-000023
CIK0001065696,0001262862-11-000024
CIK0001065696,0001262862-11-000025
CIK0001065696,0001262862-11-000026
CIK0001065696,0001262862-11-000027
CIK0001065696,0001262862-11-000028
CIK0001065696,0001262862-11-000029
CIK0001065696,0001262862-11-000030
CIK0001065696,0001262862-11-000031
CIK0001065696,0001262862-11-000032
CIK0001065696,0001262862-11-000033
CIK0001065696,0001262862-11-000034
CIK0001065696,0001262862-11-000035
CIK0001065696,0001262862-12-000001
CIK0001065696,0001262862-12-000002
CIK0001065696,0001262862-12-000003
CIK0001065696,0001262862-12-000004
CIK0001065696,0001262862-12-000005
CIK0001065696,0001262862-12-000006
CIK0001065696,0001262862-12-000007
CIK0001065696,0001262862-12-000008
CIK0001065696,0001262862-12-000009
CIK0001065696,0001262862-12-000010
CIK0001065696,0001262862-12-000011
CIK0001065696,0001262862-12-000012
CIK0001065696,0001262862-12-000013
CIK0001065696,0001262862-12-000014
CIK0001065696,0001262862-12-000015
CIK0001065696,0001262862-12-000016
CIK0001065696,0001262862-12-000017
CIK0001065696,0001262862-12-000018
CIK0001065696,0001262862-12-000019
CIK0001065696,0001262862-12-000020
CIK0001065696,0001262862-12-000021
CIK0001065696,0001262862-12-000022
CIK0001065696,0001262862-12-000023
CIK0001065696,0001262862-12-000024
CIK0001065696,0001262862-12-000025
CIK0001065696,0001262862-12-000026
CIK0001065696,0001262862-12-000027
CIK0001065696,0001262862-12-000028
CIK0001065696,0001262862-12-000029
CIK0001065696,0001262862-12-000030
CIK0001065696,0001262862-12-000031
CIK0001065696,0001262862-12-000032
CIK0001065696,0001262862-12-000033
CIK0001065696,0001262862-12-000034
CIK0001065696,0001262862-12-000035
CIK0001065696,0001262862-12-000036
CIK0001065696,0001262862-12-000037
CIK0001065696,0001262862-12-000038
CIK0001065696,0001262862-12-000039
CIK0001065696,0001262862-12-000040
CIK0001065696,0001262862-12-000041
CIK0001065696,0001262862-12-000042
CIK0001065696,0001262862-12-000043
CIK0001065696,0001262862-13-000001
CIK0001065696,0001262862-13-000002
CIK0001065696,0001262862-13-000003
CIK0001065696,0001262862-13-000004
CIK0001065696,0001262862-13-000005
CIK0001065696,0001262862-13-000006
CIK0001065696,0001262862-13-000007
CIK0001065696,0001262862-13-000008
CIK0001065696,0001262862-13-000009
CIK0001065696,0001262862-13-000010
CIK0001065696,0001262862-13-000011
CIK0001065696,0001262862-13-000012
CIK0001065696,0001262862-13-000013
CIK0001065696,0001262862-13-000014
CIK0001065696,0001262862-13-000015
CIK0001065696,0001262862-13-000016
CIK0001065696,0001262862-13-000017
CIK0001065696,0001262862-13-000018
CIK0001065696,0001262862-13-000019
CIK0001065696,0001262862-13-000020
CIK0001065696,0001262862-13-000021
CIK0001065696,0001262862-13-000022
CIK0001065696,0001262862-13-000023
CIK0001065696,0001262862-13-000024
CIK0001065696,0001262862-14-000002
CIK0001065696,0001262862-14-000003
CIK0001065696,0001262862-14-000004
CIK0001065696,0001262862-14-000005
CIK0001065696,0001262862-14-000006
CIK0001065696,0001262862-14-000007
CIK0001065696,0001262862-14-000008
CIK0001065696,0001262862-14-000009
CIK0001065696,0001262862-14-000010
CIK0001065696,0001262862-14-000011
CIK0001065696,0001262862-14-000012
CIK0001065696,0001262862-14-000013
CIK0001065696,0001262862-14-000014
CIK0001065696,0001262862-14-000015
CIK0001065696,0001262862-14-000016
CIK0001065696,0001262862-14-000017
CIK0001065696,0001262862-14-000018
CIK0001065696,0001262862-14-000019
CIK0001065696,0001262862-14-000020
CIK0001065696,0001262862-14-000021
CIK0001065696,0001262862-14-000022
CIK0001065696,0001262862-14-000023
CIK0001065696,0001262862-14-000024
CIK0001065696,0001262862-14-000025
CIK0001065696,0001262862-14-000026
CIK0001065696,0001262862-14-000027
CIK0001065696,0001262862-14-000028
CIK0001065696,0001262862-14-000029
CIK0001065696,0001262862-14-000030
CIK0001065696,0001262862-14-000031
CIK0001065696,0001262862-14-000032
CIK0001065696,0001262862-14-000033
CIK0001065696,0001262862-14-000036
CIK0001065696,0001262862-14-000037
CIK0001065696,0001262862-15-000001
CIK0001065696,0001262862-15-000002
CIK0001065696,0001262862-15-000003
CIK0001065696,0001262862-15-000004
CIK0001065696,0001262862-15-000005
CIK0001065696,0001262862-15-000006
CIK0001065696,0001262862-15-000007
CIK0001065696,0001262862-15-000008
CIK0001065696,0001262862-15-000009
CIK0001065696,0001262862-15-000010
CIK0001065696,0001262862-15-000011
CIK0001065696,0001262862-15-000012
CIK0001065696,0001262862-15-000013
CIK0001065696,0001262862-15-000014
CIK0001065696,0001262862-15-000015
CIK0001065696,0001262862-15-000016
CIK0001065696,0001262862-15-000017
CIK0001065696,0001262862-15-000018
CIK0001065696,0001262862-16-000019
CIK0001065696,0001262862-16-000020
CIK0001065696,0001262862-16-000021
CIK0001065696,0001262862-18-000001
CIK0001065696,0001262862-18-000002
CIK0001065696,0001262862-20-000001
CIK0001065696,0001262862-20-000002
CIK0001065696,0001262862-20-000003
CIK0001065696,0001262862-20-000004
CIK0001065696,0001262862-20-000005
CIK0001065696,0001262862-20-000006
CIK0001065696,0001262862-20-000007
CIK0001065696,0001262862-20-000008
CIK0001065696,0001262862-20-000009
CIK0001065696,0001262862-20-000010
CIK0001065696,0001262862-20-000011
CIK0001065696,0001262863-04-000001
CIK0001065696,0001262863-04-000003
CIK0001065696,0001262864-04-000002
CIK0001065696,0001262864-04-000005
CIK0001065696,0001262864-04-000009
CIK0001065696,0001262866-11-000001
CIK0001065696,0001262866-12-000001
CIK0001065696,0001262866-12-000002
CIK0001065696,0001262866-12-000003
CIK0001065696,0001262866-13-000001
CIK0001065696,0001263332-05-000001
CIK0001065696,0001263332-10-000001
CIK0001065696,0001263332-10-000002
CIK0001065696,0001263332-10-000003
CIK0001065696,0001263332-10-000004
CIK0001065696,0001263332-12-000001
CIK0001065696,0001263332-12-000002
CIK0001065696,0001263332-12-000003
CIK0001065696,0001263332-12-000004
CIK0001065696,0001263332-13-000001
CIK0001065696,0001263332-13-000002
CIK0001065696,0001263332-13-000003
CIK0001065696,0001263332-13-000004
CIK0001065696,0001263332-13-000005
CIK0001065696,0001265898-09-000001
CIK0001065696,0001265898-10-000001
CIK0001065696,0001265898-11-000001
CIK0001065696,0001265898-11-000002
CIK0001065696,0001265898-12-000001
CIK0001065696,0001265898-12-000003
CIK0001065696,0001265898-13-000001
CIK0001065696,0001275287-05-004162
CIK0001065696,0001299889-07-000001
CIK0001065696,0001305227-13-000736
CIK0001065696,0001306550-23-007861
CIK0001065696,0001336075-05-000001
CIK0001065696,0001336075-05-000002
CIK0001065696,0001336075-07-000001
CIK0001065696,0001336075-08-000001
CIK0001065696,0001336075-08-000002
CIK0001065696,0001336075-12-000001
CIK0001065696,0001336075-12-000002
CIK0001065696,0001336075-13-000001
CIK0001065696,0001336112-05-000001
CIK0001065696,0001336112-05-000002
CIK0001065696,0001336113-05-000003
CIK0001065696,0001336113-05-000004
CIK0001065696,0001336113-12-000001
CIK0001065696,0001336113-12-000002
CIK0001065696,0001336113-13-000001
CIK0001065696,0001336113-13-000002
CIK0001065696,0001336113-13-000003
CIK0001065696,0001354457-24-000227
CIK0001065696,0001380533-12-000001
CIK0001065696,0001380533-13-000001
CIK0001065696,0001403059-14-000003
CIK0001065696,0001403059-14-000004
CIK0001065696,0001403059-14-000005
CIK0001065696,0001403059-14-000006
CIK0001065696,0001403059-14-000007
CIK0001065696,0001403059-14-000008
CIK0001065696,0001418812-19-000061
CIK0001065696,0001418812-20-000026
CIK0001065696,0001418812-20-000073
CIK0001065696,0001418812-20-000074
CIK0001065696,0001418812-20-000075
CIK0001065696,0001418812-21-000027
CIK0001065696,0001418812-21-000068
CIK0001065696,0001418812-21-000069
CIK0001065696,0001418812-22-000030
CIK0001065696,0001418812-22-000039
CIK0001065696,0001418812-22-000040
CIK0001065696,0001418812-22-000062
CIK0001065696,0001418812-23-000003
CIK0001065696,0001418812-23-000004
CIK0001065696,0001418812-23-000005
CIK0001065696,0001418812-23-000007
CIK0001065696,0001418812-23-000013
CIK0001065696,0001418812-23-000018
CIK0001065696,0001418812-23-000019
CIK0001065696,0001418812-23-000033
CIK0001065696,0001514557-12-000001
CIK0001065696,0001514557-12-000002
CIK0001065696,0001514557-13-000001
CIK0001065696,0001538868-12-000001
CIK0001065696,0001538868-12-000002
CIK0001065696,0001538868-12-000003
CIK0001065696,0001538868-13-000001
CIK0001065696,0001566809-13-000001
CIK0001065696,0001576419-25-000842
CIK0001065696,0001648327-15-000001
CIK0001065696,0001648327-15-000002
CIK0001065696,0001675779-23-000002
CIK0001065696,0001675779-23-000003
CIK0001065696,0001675779-23-000004
CIK0001065696,0001675779-23-000005
CIK0001065696,0001675779-23-000006
CIK0001065696,0001675779-23-000007
CIK0001065696,0001675779-23-000008
CIK0001065696,0001675779-23-000009
CIK0001065696,0001675779-24-000001
CIK0001065696,0001675779-24-000002
CIK0001065696,0001675779-24-000003
CIK0001065696,0001675779-24-000004
CIK0001065696,0001675779-25-000001
CIK0001065696,0001675779-25-000002
CIK0001065696,0001675779-25-000003
CIK0001065696,0001675779-25-000004
CIK0001065696,0001675779-25-000005
CIK0001065696,0001675779-25-000006
CIK0001065696,0001675779-25-000007
CIK0001065696,0001675779-25-000008
CIK0001065696,0001675779-25-000009
CIK0001065696,0001958244-23-002827
CIK0001065696,0001969223-24-000385
CIK0001065696,0001971857-24-000103
CIK0001065696,0002002698-23-000097
CIK0001065696,0002012571-24-000003
CIK0001065696,9999999995-09-002382
CIK0001065696,9999999995-14-000808
CIK0001065696,9999999995-18-002330
CIK0001065696,9999999995-23-002666
CIK0001065696,9999999997-04-005062
CIK0001065696,9999999997-04-008152
CIK0001065696,9999999997-04-017771
CIK0001065696,9999999997-05-017649
CIK0001065696,9999999997-08-018186
CIK0001065696,9999999997-09-017086
CIK0001065696,9999999997-10-008087
CIK0001065696,9999999997-11-004978
CIK0001065696,9999999997-12-006035
CIK0001065696,9999999997-13-006992
CIK0001065696,9999999997-14-006803
CIK0001065696,9999999997-15-007560
