cik,accession_number
CIK0001393311,0001567619-19-005433
CIK0001393311,0001567619-19-005435
CIK0001393311,0001567619-19-005437
CIK0001393311,0001567619-19-006003
CIK0001393311,0001567619-19-006008
CIK0001393311,0001567619-19-006010
CIK0001393311,0001567619-19-006015
CIK0001393311,0001567619-19-006406
CIK0001393311,0001567619-19-006594
CIK0001393311,0001567619-19-006597
CIK0001393311,0001567619-19-006599
CIK0001393311,0001567619-19-006601
CIK0001393311,0001567619-19-006604
CIK0001393311,0001567619-19-006606
CIK0001393311,0001567619-19-008174
CIK0001393311,0001567619-19-008183
CIK0001393311,0001567619-19-008196
CIK0001393311,0001567619-19-008201
CIK0001393311,0001567619-19-023600
CIK0001393311,0001567619-20-000123
CIK0001393311,0001567619-20-000124
CIK0001393311,0001567619-20-000125
CIK0001393311,0001567619-20-000126
CIK0001393311,0001567619-20-000130
CIK0001393311,0001567619-20-000131
CIK0001393311,0001567619-20-000132
CIK0001393311,0001567619-20-000133
CIK0001393311,0001567619-20-000135
CIK0001393311,0001567619-20-000951
CIK0001393311,0001567619-20-000954
CIK0001393311,0001567619-20-000956
CIK0001393311,0001567619-20-001500
CIK0001393311,0001567619-20-004314
CIK0001393311,0001567619-20-004631
CIK0001393311,0001567619-20-004633
CIK0001393311,0001567619-20-004841
CIK0001393311,0001567619-20-004843
CIK0001393311,0001567619-20-005523
CIK0001393311,0001567619-20-005527
CIK0001393311,0001567619-20-005535
CIK0001393311,0001567619-20-005896
CIK0001393311,0001567619-20-006047
CIK0001393311,0001567619-20-006049
CIK0001393311,0001567619-20-006051
CIK0001393311,0001567619-20-006053
CIK0001393311,0001567619-20-006055
CIK0001393311,0001567619-20-006772
CIK0001393311,0001567619-20-006811
CIK0001393311,0001567619-20-007456
CIK0001393311,0001567619-20-007458
CIK0001393311,0001567619-20-007460
CIK0001393311,0001567619-20-007462
CIK0001393311,0001567619-20-007464
CIK0001393311,0001567619-20-007466
CIK0001393311,0001567619-20-007514
CIK0001393311,0001567619-20-007900
CIK0001393311,0001567619-20-007979
CIK0001393311,0001567619-20-008233
CIK0001393311,0001567619-20-008306
CIK0001393311,0001567619-20-008309
CIK0001393311,0001567619-20-008312
CIK0001393311,0001567619-20-008317
CIK0001393311,0001567619-20-008320
CIK0001393311,0001567619-20-008322
CIK0001393311,0001567619-20-008325
CIK0001393311,0001567619-20-008333
CIK0001393311,0001567619-20-008344
CIK0001393311,0001567619-20-008347
CIK0001393311,0001567619-20-008360
CIK0001393311,0001567619-20-009449
CIK0001393311,0001567619-20-011263
CIK0001393311,0001567619-20-011537
CIK0001393311,0001567619-20-012223
CIK0001393311,0001567619-20-012290
CIK0001393311,0001567619-20-012855
CIK0001393311,0001567619-20-012858
CIK0001393311,0001567619-20-012863
CIK0001393311,0001567619-20-012865
CIK0001393311,0001567619-20-012869
CIK0001393311,0001567619-20-012872
CIK0001393311,0001567619-20-012925
CIK0001393311,0001567619-20-012929
CIK0001393311,0001567619-20-014427
CIK0001393311,0001567619-20-015628
CIK0001393311,0001567619-20-015880
CIK0001393311,0001567619-20-016611
CIK0001393311,0001567619-20-016672
CIK0001393311,0001567619-20-017419
CIK0001393311,0001567619-20-017421
CIK0001393311,0001567619-20-017423
CIK0001393311,0001567619-20-017425
CIK0001393311,0001567619-20-017427
CIK0001393311,0001567619-20-017429
CIK0001393311,0001567619-20-018268
CIK0001393311,0001567619-20-018269
CIK0001393311,0001567619-20-020678
CIK0001393311,0001567619-20-021347
CIK0001393311,0001567619-20-021565
CIK0001393311,0001567619-21-000030
CIK0001393311,0001567619-21-000032
CIK0001393311,0001567619-21-000036
CIK0001393311,0001567619-21-000040
CIK0001393311,0001567619-21-000042
CIK0001393311,0001567619-21-000044
CIK0001393311,0001567619-21-000048
CIK0001393311,0001567619-21-000050
CIK0001393311,0001567619-21-000052
CIK0001393311,0001567619-21-000073
CIK0001393311,0001567619-21-000075
CIK0001393311,0001567619-21-000077
CIK0001393311,0001567619-21-000104
CIK0001393311,0001567619-21-000106
CIK0001393311,0001567619-21-000666
CIK0001393311,0001567619-21-000668
CIK0001393311,0001567619-21-000707
CIK0001393311,0001567619-21-000710
CIK0001393311,0001567619-21-001000
CIK0001393311,0001567619-21-004208
CIK0001393311,0001567619-21-004644
CIK0001393311,0001567619-21-004757
CIK0001393311,0001567619-21-004760
CIK0001393311,0001567619-21-005361
CIK0001393311,0001567619-21-005375
CIK0001393311,0001567619-21-005386
CIK0001393311,0001567619-21-005806
CIK0001393311,0001567619-21-006047
CIK0001393311,0001567619-21-006049
CIK0001393311,0001567619-21-006054
CIK0001393311,0001567619-21-006056
CIK0001393311,0001567619-21-006058
CIK0001393311,0001567619-21-007436
CIK0001393311,0001567619-21-007439
CIK0001393311,0001567619-21-007442
CIK0001393311,0001567619-21-007444
CIK0001393311,0001567619-21-007446
CIK0001393311,0001567619-21-007448
CIK0001393311,0001567619-21-007451
CIK0001393311,0001567619-21-007454
CIK0001393311,0001567619-21-007545
CIK0001393311,0001567619-21-008501
CIK0001393311,0001567619-21-008878
CIK0001393311,0001567619-21-012994
CIK0001393311,0001567619-21-012997
CIK0001393311,0001567619-21-014656
CIK0001393311,0001567619-21-015322
CIK0001393311,0001567619-21-021657
CIK0001393311,0001567619-21-021693
CIK0001393311,0001567619-21-022217
CIK0001393311,0001567619-22-000110
CIK0001393311,0001567619-22-000113
CIK0001393311,0001567619-22-000115
CIK0001393311,0001567619-22-000117
CIK0001393311,0001567619-22-000119
CIK0001393311,0001567619-22-000121
CIK0001393311,0001567619-22-000123
CIK0001393311,0001567619-22-000125
CIK0001393311,0001567619-22-000127
CIK0001393311,0001567619-22-000140
CIK0001393311,0001567619-22-000145
CIK0001393311,0001567619-22-003230
CIK0001393311,0001567619-22-004771
CIK0001393311,0001567619-22-004855
CIK0001393311,0001567619-22-004859
CIK0001393311,0001567619-22-005114
CIK0001393311,0001567619-22-005118
CIK0001393311,0001567619-22-005122
CIK0001393311,0001567619-22-005137
CIK0001393311,0001567619-22-005331
CIK0001393311,0001567619-22-005516
CIK0001393311,0001567619-22-005547
CIK0001393311,0001567619-22-007031
CIK0001393311,0001567619-22-008019
CIK0001393311,0001567619-22-008021
CIK0001393311,0001567619-22-008023
CIK0001393311,0001567619-22-008025
CIK0001393311,0001567619-22-008027
CIK0001393311,0001567619-22-008029
CIK0001393311,0001567619-22-008031
CIK0001393311,0001567619-22-008128
CIK0001393311,0001567619-22-008133
CIK0001393311,0001567619-22-008606
CIK0001393311,0001567619-22-011913
CIK0001393311,0001567619-22-013560
CIK0001393311,0001567619-22-013566
CIK0001393311,0001567619-22-013571
CIK0001393311,0001567619-22-013573
CIK0001393311,0001567619-22-013579
CIK0001393311,0001567619-22-013581
CIK0001393311,0001567619-22-013583
CIK0001393311,0001567619-22-015028
CIK0001393311,0001567619-22-016389
CIK0001393311,0001567619-22-016471
CIK0001393311,0001567619-22-016611
CIK0001393311,0001567619-22-018024
CIK0001393311,0001567619-22-018026
CIK0001393311,0001567619-22-018030
CIK0001393311,0001567619-22-018032
CIK0001393311,0001567619-22-018034
CIK0001393311,0001567619-22-018036
CIK0001393311,0001567619-22-018038
CIK0001393311,0001567619-22-021541
CIK0001393311,0001567619-22-021680
CIK0001393311,0001567619-22-021985
CIK0001393311,0001567619-23-000105
CIK0001393311,0001567619-23-000107
CIK0001393311,0001567619-23-000109
CIK0001393311,0001567619-23-000111
CIK0001393311,0001567619-23-000113
CIK0001393311,0001567619-23-000115
CIK0001393311,0001567619-23-000117
CIK0001393311,0001567619-23-000196
CIK0001393311,0001567619-23-000198
CIK0001393311,0001567619-23-003040
CIK0001393311,0001567619-23-003245
CIK0001393311,0001567619-23-003351
CIK0001393311,0001567619-23-003353
CIK0001393311,0001567619-23-003355
CIK0001393311,0001567619-23-003357
CIK0001393311,0001567619-23-003440
CIK0001393311,0001567619-23-003714
CIK0001393311,0001567619-23-003716
CIK0001393311,0001567619-23-004129
CIK0001393311,0001567619-23-004131
CIK0001393311,0001567619-23-004133
CIK0001393311,0001567619-23-004135
CIK0001393311,0001567619-23-004138
CIK0001393311,0001567619-23-004140
CIK0001393311,0001567619-23-004317
CIK0001393311,0001567619-23-004345
CIK0001393311,0001567619-23-004475
CIK0001393311,0001567619-23-004762
CIK0001393311,0001567619-23-004764
CIK0001393311,0001567619-23-004766
CIK0001393311,0001567619-23-004768
CIK0001393311,0001567619-23-004770
CIK0001393311,0001567619-23-005016
CIK0001393311,0001635270-25-000004
CIK0001393311,0001921094-23-000398
CIK0001393311,0001921094-23-000818
CIK0001393311,0001921094-23-000890
CIK0001393311,0001921094-23-000956
CIK0001393311,0001921094-23-001055
CIK0001393311,0001921094-23-001062
CIK0001393311,0001921094-23-001069
CIK0001393311,0001921094-24-000766
CIK0001393311,0001921094-24-000878
CIK0001393311,0001921094-24-000907
CIK0001393311,0001921094-24-001092
CIK0001393311,0001921094-24-001631
CIK0001393311,9999999995-07-001100
CIK0001393311,9999999995-11-002186
CIK0001393311,9999999997-07-034885
CIK0001393311,9999999997-08-015921
CIK0001393311,9999999997-09-016790
CIK0001393311,9999999997-10-007964
CIK0001393311,9999999997-10-009355
CIK0001393311,9999999997-10-018733
CIK0001393311,9999999997-11-008406
CIK0001393311,9999999997-11-008949
CIK0001393311,9999999997-11-013046
CIK0001393311,9999999997-12-000401
CIK0001393311,9999999997-12-002227
CIK0001393311,9999999997-12-006356
CIK0001393311,9999999997-12-010520
CIK0001393311,9999999997-12-013739
CIK0001393311,9999999997-13-000248
CIK0001393311,9999999997-13-003986
CIK0001393311,9999999997-13-007554
CIK0001393311,9999999997-14-002509
CIK0001393311,9999999997-14-004821
CIK0001393311,9999999997-14-010573
CIK0001393311,9999999997-14-015322
CIK0001393311,9999999997-15-007057
CIK0001393311,9999999997-16-016375
CIK0001393311,9999999997-16-022836
CIK0001393311,9999999997-16-024512
CIK0001393311,9999999997-16-026390
CIK0001393311,9999999997-17-006564
CIK0001393311,9999999997-17-007895
