cik,accession_number
CIK0000922224,0001209191-05-005567
CIK0000922224,0001209191-05-005568
CIK0000922224,0001209191-05-005569
CIK0000922224,0001209191-05-005570
CIK0000922224,0001209191-05-005571
CIK0000922224,0001209191-05-006678
CIK0000922224,0001209191-05-006681
CIK0000922224,0001209191-05-006683
CIK0000922224,0001209191-05-006684
CIK0000922224,0001209191-05-006690
CIK0000922224,0001209191-05-006691
CIK0000922224,0001209191-05-006692
CIK0000922224,0001209191-05-007276
CIK0000922224,0001209191-05-007277
CIK0000922224,0001209191-05-007279
CIK0000922224,0001209191-05-007280
CIK0000922224,0001209191-05-007282
CIK0000922224,0001209191-05-007283
CIK0000922224,0001209191-05-007285
CIK0000922224,0001209191-05-007286
CIK0000922224,0001209191-05-007287
CIK0000922224,0001209191-05-007288
CIK0000922224,0001209191-05-010623
CIK0000922224,0001209191-05-010624
CIK0000922224,0001209191-05-013600
CIK0000922224,0001209191-05-013603
CIK0000922224,0001209191-05-013604
CIK0000922224,0001209191-05-013606
CIK0000922224,0001209191-05-013609
CIK0000922224,0001209191-05-013614
CIK0000922224,0001209191-05-013616
CIK0000922224,0001209191-05-013617
CIK0000922224,0001209191-05-013618
CIK0000922224,0001209191-05-013868
CIK0000922224,0001209191-05-014395
CIK0000922224,0001209191-05-015696
CIK0000922224,0001209191-05-015697
CIK0000922224,0001209191-05-015698
CIK0000922224,0001209191-05-015700
CIK0000922224,0001209191-05-018900
CIK0000922224,0001209191-05-018904
CIK0000922224,0001209191-05-018906
CIK0000922224,0001209191-05-018908
CIK0000922224,0001209191-05-018911
CIK0000922224,0001209191-05-018912
CIK0000922224,0001209191-05-018913
CIK0000922224,0001209191-05-023485
CIK0000922224,0001209191-05-023486
CIK0000922224,0001209191-05-023495
CIK0000922224,0001209191-05-023499
CIK0000922224,0001209191-05-023502
CIK0000922224,0001209191-05-023503
CIK0000922224,0001209191-05-023504
CIK0000922224,0001209191-05-025076
CIK0000922224,0001209191-05-025080
CIK0000922224,0001209191-05-025862
CIK0000922224,0001209191-05-029979
CIK0000922224,0001209191-05-029980
CIK0000922224,0001209191-05-029981
CIK0000922224,0001209191-05-029982
CIK0000922224,0001209191-05-029984
CIK0000922224,0001209191-05-029986
CIK0000922224,0001209191-05-029988
CIK0000922224,0001209191-05-031143
CIK0000922224,0001209191-05-031144
CIK0000922224,0001209191-05-034587
CIK0000922224,0001209191-05-034590
CIK0000922224,0001209191-05-034593
CIK0000922224,0001209191-05-034595
CIK0000922224,0001209191-05-034596
CIK0000922224,0001209191-05-034598
CIK0000922224,0001209191-05-034600
CIK0000922224,0001209191-05-040137
CIK0000922224,0001209191-05-040138
CIK0000922224,0001209191-05-040140
CIK0000922224,0001209191-05-040141
CIK0000922224,0001209191-05-040143
CIK0000922224,0001209191-05-040145
CIK0000922224,0001209191-05-040147
CIK0000922224,0001209191-05-043474
CIK0000922224,0001209191-05-043475
CIK0000922224,0001209191-05-045713
CIK0000922224,0001209191-05-045715
CIK0000922224,0001209191-05-045725
CIK0000922224,0001209191-05-045727
CIK0000922224,0001209191-05-045729
CIK0000922224,0001209191-05-045730
CIK0000922224,0001209191-05-045740
CIK0000922224,0001209191-05-045752
CIK0000922224,0001209191-05-045754
CIK0000922224,0001209191-05-045755
CIK0000922224,0001209191-05-045756
CIK0000922224,0001209191-05-046846
CIK0000922224,0001209191-05-050536
CIK0000922224,0001209191-05-050539
CIK0000922224,0001209191-05-050542
CIK0000922224,0001209191-05-050545
CIK0000922224,0001209191-05-050546
CIK0000922224,0001209191-05-050549
CIK0000922224,0001209191-05-050550
CIK0000922224,0001209191-05-050551
CIK0000922224,0001209191-05-050554
CIK0000922224,0001209191-05-051026
CIK0000922224,0001209191-05-051040
CIK0000922224,0001209191-05-051043
CIK0000922224,0001209191-05-055315
CIK0000922224,0001209191-05-055316
CIK0000922224,0001209191-05-055317
CIK0000922224,0001209191-05-055318
CIK0000922224,0001209191-05-055320
CIK0000922224,0001209191-05-055322
CIK0000922224,0001209191-05-055323
CIK0000922224,0001209191-05-055324
CIK0000922224,0001209191-05-055326
CIK0000922224,0001209191-05-060858
CIK0000922224,0001209191-05-060859
CIK0000922224,0001209191-05-060860
CIK0000922224,0001209191-05-060861
CIK0000922224,0001209191-05-060863
CIK0000922224,0001209191-05-060866
CIK0000922224,0001209191-05-060868
CIK0000922224,0001209191-05-060869
CIK0000922224,0001209191-05-060871
CIK0000922224,0001209191-06-001226
CIK0000922224,0001209191-06-001229
CIK0000922224,0001209191-06-001233
CIK0000922224,0001209191-06-001237
CIK0000922224,0001209191-06-001240
CIK0000922224,0001209191-06-001244
CIK0000922224,0001209191-06-001251
CIK0000922224,0001209191-06-001254
CIK0000922224,0001209191-06-001257
CIK0000922224,0001209191-06-005948
CIK0000922224,0001209191-06-005951
CIK0000922224,0001209191-06-005954
CIK0000922224,0001209191-06-005957
CIK0000922224,0001209191-06-005959
CIK0000922224,0001209191-06-005963
CIK0000922224,0001209191-06-005965
CIK0000922224,0001209191-06-005966
CIK0000922224,0001209191-06-005967
CIK0000922224,0001209191-06-005968
CIK0000922224,0001209191-06-005969
CIK0000922224,0001209191-06-005970
CIK0000922224,0001209191-06-006667
CIK0000922224,0001209191-06-006671
CIK0000922224,0001209191-06-007142
CIK0000922224,0001209191-06-007144
CIK0000922224,0001209191-06-007147
CIK0000922224,0001209191-06-007157
CIK0000922224,0001209191-06-007159
CIK0000922224,0001209191-06-007161
CIK0000922224,0001209191-06-007162
CIK0000922224,0001209191-06-007167
CIK0000922224,0001209191-06-007171
CIK0000922224,0001209191-06-007175
CIK0000922224,0001209191-06-007176
CIK0000922224,0001209191-06-010944
CIK0000922224,0001209191-06-010946
CIK0000922224,0001209191-06-010948
CIK0000922224,0001209191-06-010951
CIK0000922224,0001209191-06-010954
CIK0000922224,0001209191-06-010955
CIK0000922224,0001209191-06-010957
CIK0000922224,0001209191-06-014665
CIK0000922224,0001209191-06-014667
CIK0000922224,0001209191-06-014668
CIK0000922224,0001209191-06-014670
CIK0000922224,0001209191-06-014671
CIK0000922224,0001209191-06-014672
CIK0000922224,0001209191-06-014674
CIK0000922224,0001209191-06-014677
CIK0000922224,0001209191-06-014678
CIK0000922224,0001209191-06-014682
CIK0000922224,0001209191-06-015189
CIK0000922224,0001209191-06-015192
CIK0000922224,0001209191-06-015195
CIK0000922224,0001209191-06-015202
CIK0000922224,0001209191-06-016603
CIK0000922224,0001209191-06-016948
CIK0000922224,0001209191-06-016950
CIK0000922224,0001209191-06-017544
CIK0000922224,0001209191-06-017840
CIK0000922224,0001209191-06-019623
CIK0000922224,0001209191-06-020910
CIK0000922224,0001209191-06-021937
CIK0000922224,0001209191-06-021942
CIK0000922224,0001209191-06-021948
CIK0000922224,0001209191-06-021954
CIK0000922224,0001209191-06-021961
CIK0000922224,0001209191-06-021970
CIK0000922224,0001209191-06-021974
CIK0000922224,0001209191-06-021978
CIK0000922224,0001209191-06-021982
CIK0000922224,0001209191-06-027725
CIK0000922224,0001209191-06-027727
CIK0000922224,0001209191-06-027730
CIK0000922224,0001209191-06-027732
CIK0000922224,0001209191-06-027735
CIK0000922224,0001209191-06-027740
CIK0000922224,0001209191-06-027745
CIK0000922224,0001209191-06-027746
CIK0000922224,0001209191-06-027749
CIK0000922224,0001209191-06-030423
CIK0000922224,0001209191-06-032088
CIK0000922224,0001209191-06-032090
CIK0000922224,0001209191-06-034210
CIK0000922224,0001209191-06-034211
CIK0000922224,0001209191-06-034214
CIK0000922224,0001209191-06-034217
CIK0000922224,0001209191-06-034219
CIK0000922224,0001209191-06-034220
CIK0000922224,0001209191-06-034225
CIK0000922224,0001209191-06-034226
CIK0000922224,0001209191-06-034230
CIK0000922224,0001209191-06-036525
CIK0000922224,0001209191-06-038453
CIK0000922224,0001209191-06-038454
CIK0000922224,0001209191-06-038855
CIK0000922224,0001209191-06-039654
CIK0000922224,0001209191-06-039658
CIK0000922224,0001209191-06-039663
CIK0000922224,0001209191-06-039665
CIK0000922224,0001209191-06-039670
CIK0000922224,0001209191-06-039672
CIK0000922224,0001209191-06-039676
CIK0000922224,0001209191-06-039679
CIK0000922224,0001209191-06-039681
CIK0000922224,0001209191-06-044120
CIK0000922224,0001209191-06-044127
CIK0000922224,0001209191-06-044129
CIK0000922224,0001209191-06-044130
CIK0000922224,0001209191-06-044131
CIK0000922224,0001209191-06-044132
CIK0000922224,0001209191-06-044133
CIK0000922224,0001209191-06-044134
CIK0000922224,0001209191-06-044135
CIK0000922224,0001209191-06-045371
CIK0000922224,0001209191-06-045584
CIK0000922224,0001209191-06-046451
CIK0000922224,0001209191-06-047188
CIK0000922224,0001209191-06-047506
CIK0000922224,0001209191-06-048582
CIK0000922224,0001209191-06-048786
CIK0000922224,0001209191-06-048791
CIK0000922224,0001209191-06-048796
CIK0000922224,0001209191-06-048802
CIK0000922224,0001209191-06-048805
CIK0000922224,0001209191-06-048807
CIK0000922224,0001209191-06-048808
CIK0000922224,0001209191-06-048809
CIK0000922224,0001209191-06-048811
CIK0000922224,0001209191-06-052902
CIK0000922224,0001209191-06-052905
CIK0000922224,0001209191-06-052914
CIK0000922224,0001209191-06-052920
CIK0000922224,0001209191-06-052925
CIK0000922224,0001209191-06-052932
CIK0000922224,0001209191-06-052935
CIK0000922224,0001209191-06-052936
CIK0000922224,0001209191-06-052938
CIK0000922224,0001209191-06-057271
CIK0000922224,0001209191-06-057274
CIK0000922224,0001209191-06-057279
CIK0000922224,0001209191-06-057280
CIK0000922224,0001209191-06-057282
CIK0000922224,0001209191-06-057285
CIK0000922224,0001209191-06-057292
CIK0000922224,0001209191-06-057295
CIK0000922224,0001209191-06-057298
CIK0000922224,0001209191-06-059599
CIK0000922224,0001209191-06-062701
CIK0000922224,0001209191-06-062704
CIK0000922224,0001209191-06-062705
CIK0000922224,0001209191-06-062706
CIK0000922224,0001209191-06-062707
CIK0000922224,0001209191-06-062710
CIK0000922224,0001209191-06-062712
CIK0000922224,0001209191-06-062715
CIK0000922224,0001209191-06-062716
CIK0000922224,0001209191-06-063432
CIK0000922224,0001209191-07-000586
CIK0000922224,0001209191-07-000587
CIK0000922224,0001209191-07-000590
CIK0000922224,0001209191-07-000592
CIK0000922224,0001209191-07-000593
CIK0000922224,0001209191-07-000598
CIK0000922224,0001209191-07-000599
CIK0000922224,0001209191-07-000601
CIK0000922224,0001209191-07-000604
CIK0000922224,0001209191-07-005771
CIK0000922224,0001209191-07-005773
CIK0000922224,0001209191-07-005776
CIK0000922224,0001209191-07-005780
CIK0000922224,0001209191-07-005781
CIK0000922224,0001209191-07-005783
CIK0000922224,0001209191-07-005785
CIK0000922224,0001209191-07-005787
CIK0000922224,0001209191-07-005789
CIK0000922224,0001209191-07-005792
CIK0000922224,0001209191-07-005815
CIK0000922224,0001209191-07-007144
CIK0000922224,0001209191-07-007147
CIK0000922224,0001209191-07-007148
CIK0000922224,0001209191-07-007151
CIK0000922224,0001209191-07-007153
CIK0000922224,0001209191-07-007155
CIK0000922224,0001209191-07-007156
CIK0000922224,0001209191-07-007157
CIK0000922224,0001209191-07-007159
CIK0000922224,0001209191-07-007162
CIK0000922224,0001209191-07-014990
CIK0000922224,0001209191-07-014992
CIK0000922224,0001209191-07-014999
CIK0000922224,0001209191-07-015000
CIK0000922224,0001209191-07-015001
CIK0000922224,0001209191-07-015004
CIK0000922224,0001209191-07-015005
CIK0000922224,0001209191-07-015007
CIK0000922224,0001209191-07-015008
CIK0000922224,0001209191-07-016478
CIK0000922224,0001209191-07-016484
CIK0000922224,0001209191-07-016875
CIK0000922224,0001209191-07-016879
CIK0000922224,0001209191-07-017375
CIK0000922224,0001209191-07-018158
CIK0000922224,0001209191-07-019280
CIK0000922224,0001209191-07-019281
CIK0000922224,0001209191-07-020467
CIK0000922224,0001209191-07-021613
CIK0000922224,0001209191-07-021617
CIK0000922224,0001209191-07-021621
CIK0000922224,0001209191-07-021626
CIK0000922224,0001209191-07-021630
CIK0000922224,0001209191-07-021637
CIK0000922224,0001209191-07-021648
CIK0000922224,0001209191-07-021656
CIK0000922224,0001209191-07-021662
CIK0000922224,0001209191-07-023038
CIK0000922224,0001209191-07-027382
CIK0000922224,0001209191-07-027384
CIK0000922224,0001209191-07-027385
CIK0000922224,0001209191-07-027386
CIK0000922224,0001209191-07-027387
CIK0000922224,0001209191-07-027389
CIK0000922224,0001209191-07-027391
CIK0000922224,0001209191-07-027393
CIK0000922224,0001209191-07-027394
CIK0000922224,0001209191-07-030334
CIK0000922224,0001209191-07-032372
CIK0000922224,0001209191-07-034891
CIK0000922224,0001209191-07-034893
CIK0000922224,0001209191-07-034896
CIK0000922224,0001209191-07-034898
CIK0000922224,0001209191-07-034901
CIK0000922224,0001209191-07-034903
CIK0000922224,0001209191-07-034906
CIK0000922224,0001209191-07-034908
CIK0000922224,0001209191-07-034910
CIK0000922224,0001209191-07-038469
CIK0000922224,0001209191-07-038687
CIK0000922224,0001209191-07-040609
CIK0000922224,0001209191-07-040615
CIK0000922224,0001209191-07-040625
CIK0000922224,0001209191-07-040629
CIK0000922224,0001209191-07-040635
CIK0000922224,0001209191-07-040644
CIK0000922224,0001209191-07-040646
CIK0000922224,0001209191-07-040648
CIK0000922224,0001209191-07-040650
CIK0000922224,0001209191-07-045329
CIK0000922224,0001209191-07-045336
CIK0000922224,0001209191-07-045342
CIK0000922224,0001209191-07-045346
CIK0000922224,0001209191-07-045350
CIK0000922224,0001209191-07-045353
CIK0000922224,0001209191-07-045357
CIK0000922224,0001209191-07-045361
CIK0000922224,0001209191-07-045368
CIK0000922224,0001209191-07-046498
CIK0000922224,0001209191-07-046767
CIK0000922224,0001209191-07-046784
CIK0000922224,0001209191-07-047430
CIK0000922224,0001209191-07-050980
CIK0000922224,0001209191-07-050982
CIK0000922224,0001209191-07-050983
CIK0000922224,0001209191-07-051939
CIK0000922224,0001209191-07-051940
CIK0000922224,0001209191-07-051941
CIK0000922224,0001209191-07-051942
CIK0000922224,0001209191-07-051943
CIK0000922224,0001209191-07-051944
CIK0000922224,0001209191-07-051945
CIK0000922224,0001209191-07-051947
CIK0000922224,0001209191-07-051949
CIK0000922224,0001209191-07-054190
CIK0000922224,0001209191-07-054522
CIK0000922224,0001209191-07-057103
CIK0000922224,0001209191-07-057105
CIK0000922224,0001209191-07-057107
CIK0000922224,0001209191-07-057109
CIK0000922224,0001209191-07-057110
CIK0000922224,0001209191-07-057111
CIK0000922224,0001209191-07-057112
CIK0000922224,0001209191-07-057114
CIK0000922224,0001209191-07-057116
CIK0000922224,0001209191-07-061289
CIK0000922224,0001209191-07-061290
CIK0000922224,0001209191-07-061291
CIK0000922224,0001209191-07-061293
CIK0000922224,0001209191-07-061294
CIK0000922224,0001209191-07-061296
CIK0000922224,0001209191-07-061298
CIK0000922224,0001209191-07-061299
CIK0000922224,0001209191-07-061301
CIK0000922224,0001209191-07-066681
CIK0000922224,0001209191-07-067541
CIK0000922224,0001209191-07-067545
CIK0000922224,0001209191-07-067547
CIK0000922224,0001209191-07-067553
CIK0000922224,0001209191-07-067554
CIK0000922224,0001209191-07-067557
CIK0000922224,0001209191-07-067558
CIK0000922224,0001209191-07-067561
CIK0000922224,0001209191-07-067564
CIK0000922224,0001209191-07-067863
CIK0000922224,0001209191-08-000921
CIK0000922224,0001209191-08-000923
CIK0000922224,0001209191-08-000927
CIK0000922224,0001209191-08-000930
CIK0000922224,0001209191-08-000936
CIK0000922224,0001209191-08-000940
CIK0000922224,0001209191-08-000945
CIK0000922224,0001209191-08-000949
CIK0000922224,0001209191-08-000950
CIK0000922224,0001209191-08-001905
CIK0000922224,0001209191-08-006428
CIK0000922224,0001209191-08-006433
CIK0000922224,0001209191-08-006451
CIK0000922224,0001209191-08-006452
CIK0000922224,0001209191-08-006453
CIK0000922224,0001209191-08-006461
CIK0000922224,0001209191-08-006462
CIK0000922224,0001209191-08-006463
CIK0000922224,0001209191-08-006464
CIK0000922224,0001209191-08-006468
CIK0000922224,0001209191-08-006469
CIK0000922224,0001209191-08-007278
CIK0000922224,0001209191-08-007280
CIK0000922224,0001209191-08-007281
CIK0000922224,0001209191-08-007284
CIK0000922224,0001209191-08-007287
CIK0000922224,0001209191-08-007288
CIK0000922224,0001209191-08-007290
CIK0000922224,0001209191-08-007292
CIK0000922224,0001209191-08-007293
CIK0000922224,0001209191-08-012061
CIK0000922224,0001209191-08-015426
CIK0000922224,0001209191-08-015427
CIK0000922224,0001209191-08-015430
CIK0000922224,0001209191-08-015431
CIK0000922224,0001209191-08-015433
CIK0000922224,0001209191-08-015435
CIK0000922224,0001209191-08-015437
CIK0000922224,0001209191-08-015440
CIK0000922224,0001209191-08-015442
CIK0000922224,0001209191-08-015540
CIK0000922224,0001209191-08-016949
CIK0000922224,0001209191-08-016950
CIK0000922224,0001209191-08-016956
CIK0000922224,0001209191-08-016957
CIK0000922224,0001209191-08-016958
CIK0000922224,0001209191-08-016959
CIK0000922224,0001209191-08-016960
CIK0000922224,0001209191-08-016962
CIK0000922224,0001209191-08-016964
CIK0000922224,0001209191-08-016965
CIK0000922224,0001209191-08-016966
CIK0000922224,0001209191-08-020183
CIK0000922224,0001209191-08-020184
CIK0000922224,0001209191-08-021437
CIK0000922224,0001209191-08-021444
CIK0000922224,0001209191-08-021466
CIK0000922224,0001209191-08-021474
CIK0000922224,0001209191-08-021478
CIK0000922224,0001209191-08-021479
CIK0000922224,0001209191-08-021482
CIK0000922224,0001209191-08-021485
CIK0000922224,0001209191-08-021486
CIK0000922224,0001209191-08-023187
CIK0000922224,0001209191-08-023188
CIK0000922224,0001209191-08-027151
CIK0000922224,0001209191-08-027152
CIK0000922224,0001209191-08-027153
CIK0000922224,0001209191-08-027158
CIK0000922224,0001209191-08-027163
CIK0000922224,0001209191-08-027166
CIK0000922224,0001209191-08-027170
CIK0000922224,0001209191-08-027172
CIK0000922224,0001209191-08-027175
CIK0000922224,0001209191-08-032416
CIK0000922224,0001209191-08-032417
CIK0000922224,0001209191-08-034580
CIK0000922224,0001209191-08-034581
CIK0000922224,0001209191-08-034582
CIK0000922224,0001209191-08-034583
CIK0000922224,0001209191-08-034584
CIK0000922224,0001209191-08-034585
CIK0000922224,0001209191-08-034586
CIK0000922224,0001209191-08-034587
CIK0000922224,0001209191-08-034588
CIK0000922224,0001209191-08-034691
CIK0000922224,0001209191-08-038535
CIK0000922224,0001209191-08-040277
CIK0000922224,0001209191-08-040279
CIK0000922224,0001209191-08-040281
CIK0000922224,0001209191-08-040285
CIK0000922224,0001209191-08-040288
CIK0000922224,0001209191-08-040289
CIK0000922224,0001209191-08-040292
CIK0000922224,0001209191-08-040294
CIK0000922224,0001209191-08-040302
CIK0000922224,0001209191-08-040666
CIK0000922224,0001209191-08-041515
CIK0000922224,0001209191-08-044992
CIK0000922224,0001209191-08-044993
CIK0000922224,0001209191-08-044994
CIK0000922224,0001209191-08-044995
CIK0000922224,0001209191-08-044996
CIK0000922224,0001209191-08-044997
CIK0000922224,0001209191-08-044999
CIK0000922224,0001209191-08-045001
CIK0000922224,0001209191-08-045002
CIK0000922224,0001209191-08-045003
CIK0000922224,0001209191-08-046251
CIK0000922224,0001209191-08-050165
CIK0000922224,0001209191-08-050167
CIK0000922224,0001209191-08-050168
CIK0000922224,0001209191-08-050169
CIK0000922224,0001209191-08-050170
CIK0000922224,0001209191-08-050172
CIK0000922224,0001209191-08-050173
CIK0000922224,0001209191-08-050175
CIK0000922224,0001209191-08-050176
CIK0000922224,0001209191-08-050177
CIK0000922224,0001209191-08-050929
CIK0000922224,0001209191-08-050930
CIK0000922224,0001209191-08-050931
CIK0000922224,0001209191-08-054472
CIK0000922224,0001209191-08-054475
CIK0000922224,0001209191-08-054476
CIK0000922224,0001209191-08-054477
CIK0000922224,0001209191-08-054479
CIK0000922224,0001209191-08-054480
CIK0000922224,0001209191-08-054481
CIK0000922224,0001209191-08-054482
CIK0000922224,0001209191-08-054484
CIK0000922224,0001209191-08-054486
CIK0000922224,0001209191-08-054537
CIK0000922224,0001209191-08-055784
CIK0000922224,0001209191-08-055785
CIK0000922224,0001209191-08-055786
CIK0000922224,0001209191-08-058571
CIK0000922224,0001209191-08-058574
CIK0000922224,0001209191-08-058576
CIK0000922224,0001209191-08-058580
CIK0000922224,0001209191-08-058581
CIK0000922224,0001209191-08-058582
CIK0000922224,0001209191-08-058584
CIK0000922224,0001209191-08-058585
CIK0000922224,0001209191-08-058586
CIK0000922224,0001209191-08-058587
CIK0000922224,0001209191-08-063412
CIK0000922224,0001209191-08-063413
CIK0000922224,0001209191-08-063415
CIK0000922224,0001209191-08-063417
CIK0000922224,0001209191-08-063418
CIK0000922224,0001209191-08-063419
CIK0000922224,0001209191-08-063421
CIK0000922224,0001209191-08-063422
CIK0000922224,0001209191-08-063423
CIK0000922224,0001209191-08-063424
CIK0000922224,0001209191-08-065988
CIK0000922224,0001209191-09-000397
CIK0000922224,0001209191-09-000399
CIK0000922224,0001209191-09-000406
CIK0000922224,0001209191-09-000407
CIK0000922224,0001209191-09-000408
CIK0000922224,0001209191-09-000409
CIK0000922224,0001209191-09-000410
CIK0000922224,0001209191-09-000412
CIK0000922224,0001209191-09-000413
CIK0000922224,0001209191-09-000414
CIK0000922224,0001209191-09-004789
CIK0000922224,0001209191-09-004790
CIK0000922224,0001209191-09-004833
CIK0000922224,0001209191-09-004834
CIK0000922224,0001209191-09-004836
CIK0000922224,0001209191-09-004840
CIK0000922224,0001209191-09-004842
CIK0000922224,0001209191-09-004843
CIK0000922224,0001209191-09-004844
CIK0000922224,0001209191-09-004845
CIK0000922224,0001209191-09-004860
CIK0000922224,0001209191-09-005155
CIK0000922224,0001209191-09-005156
CIK0000922224,0001209191-09-005157
CIK0000922224,0001209191-09-005158
CIK0000922224,0001209191-09-005159
CIK0000922224,0001209191-09-005160
CIK0000922224,0001209191-09-005161
CIK0000922224,0001209191-09-006018
CIK0000922224,0001209191-09-006019
CIK0000922224,0001209191-09-006020
CIK0000922224,0001209191-09-006021
CIK0000922224,0001209191-09-006022
CIK0000922224,0001209191-09-006023
CIK0000922224,0001209191-09-006024
CIK0000922224,0001209191-09-006025
CIK0000922224,0001209191-09-006026
CIK0000922224,0001209191-09-007360
CIK0000922224,0001209191-09-012916
CIK0000922224,0001209191-09-013159
CIK0000922224,0001209191-09-013980
CIK0000922224,0001209191-09-013981
CIK0000922224,0001209191-09-013988
CIK0000922224,0001209191-09-013990
CIK0000922224,0001209191-09-013991
CIK0000922224,0001209191-09-013993
CIK0000922224,0001209191-09-013994
CIK0000922224,0001209191-09-013995
CIK0000922224,0001209191-09-013997
CIK0000922224,0001209191-09-019498
CIK0000922224,0001209191-09-019501
CIK0000922224,0001209191-09-019502
CIK0000922224,0001209191-09-019505
CIK0000922224,0001209191-09-019506
CIK0000922224,0001209191-09-019508
CIK0000922224,0001209191-09-019510
CIK0000922224,0001209191-09-019511
CIK0000922224,0001209191-09-019513
CIK0000922224,0001209191-09-023952
CIK0000922224,0001209191-09-023954
CIK0000922224,0001209191-09-023957
CIK0000922224,0001209191-09-023959
CIK0000922224,0001209191-09-023962
CIK0000922224,0001209191-09-023964
CIK0000922224,0001209191-09-023965
CIK0000922224,0001209191-09-023967
CIK0000922224,0001209191-09-023969
CIK0000922224,0001209191-09-030056
CIK0000922224,0001209191-09-030057
CIK0000922224,0001209191-09-030084
CIK0000922224,0001209191-09-030085
CIK0000922224,0001209191-09-030086
CIK0000922224,0001209191-09-030087
CIK0000922224,0001209191-09-030088
CIK0000922224,0001209191-09-030089
CIK0000922224,0001209191-09-030090
CIK0000922224,0001209191-09-030658
CIK0000922224,0001209191-09-030659
CIK0000922224,0001209191-09-031321
CIK0000922224,0001209191-09-031598
CIK0000922224,0001209191-09-033941
CIK0000922224,0001209191-09-034487
CIK0000922224,0001209191-09-034488
CIK0000922224,0001209191-09-034490
CIK0000922224,0001209191-09-034491
CIK0000922224,0001209191-09-034494
CIK0000922224,0001209191-09-034496
CIK0000922224,0001209191-09-034497
CIK0000922224,0001209191-09-034499
CIK0000922224,0001209191-09-034503
CIK0000922224,0001209191-09-038701
CIK0000922224,0001209191-09-038703
CIK0000922224,0001209191-09-038704
CIK0000922224,0001209191-09-038705
CIK0000922224,0001209191-09-038706
CIK0000922224,0001209191-09-038707
CIK0000922224,0001209191-09-038708
CIK0000922224,0001209191-09-038709
CIK0000922224,0001209191-09-038710
CIK0000922224,0001209191-09-043204
CIK0000922224,0001209191-09-043206
CIK0000922224,0001209191-09-043207
CIK0000922224,0001209191-09-043208
CIK0000922224,0001209191-09-043209
CIK0000922224,0001209191-09-043210
CIK0000922224,0001209191-09-043211
CIK0000922224,0001209191-09-043212
CIK0000922224,0001209191-09-043214
CIK0000922224,0001209191-09-046728
CIK0000922224,0001209191-09-046730
CIK0000922224,0001209191-09-046732
CIK0000922224,0001209191-09-046733
CIK0000922224,0001209191-09-046736
CIK0000922224,0001209191-09-046737
CIK0000922224,0001209191-09-046739
CIK0000922224,0001209191-09-046744
CIK0000922224,0001209191-09-046746
CIK0000922224,0001209191-09-047321
CIK0000922224,0001209191-09-050539
CIK0000922224,0001209191-09-050540
CIK0000922224,0001209191-09-050542
CIK0000922224,0001209191-09-050543
CIK0000922224,0001209191-09-050544
CIK0000922224,0001209191-09-050546
CIK0000922224,0001209191-09-050547
CIK0000922224,0001209191-09-050549
CIK0000922224,0001209191-09-050550
CIK0000922224,0001209191-09-054958
CIK0000922224,0001209191-09-054960
CIK0000922224,0001209191-09-054976
CIK0000922224,0001209191-09-054978
CIK0000922224,0001209191-09-054982
CIK0000922224,0001209191-09-054983
CIK0000922224,0001209191-09-054985
CIK0000922224,0001209191-09-054988
CIK0000922224,0001209191-09-054990
CIK0000922224,0001209191-09-055648
CIK0000922224,0001209191-09-055907
CIK0000922224,0001209191-10-000658
CIK0000922224,0001209191-10-000660
CIK0000922224,0001209191-10-000661
CIK0000922224,0001209191-10-000663
CIK0000922224,0001209191-10-000664
CIK0000922224,0001209191-10-000668
CIK0000922224,0001209191-10-000669
CIK0000922224,0001209191-10-000672
CIK0000922224,0001209191-10-000674
CIK0000922224,0001209191-10-000676
CIK0000922224,0001209191-10-004592
CIK0000922224,0001209191-10-004593
CIK0000922224,0001209191-10-004595
CIK0000922224,0001209191-10-004596
CIK0000922224,0001209191-10-004597
CIK0000922224,0001209191-10-004598
CIK0000922224,0001209191-10-004599
CIK0000922224,0001209191-10-004600
CIK0000922224,0001209191-10-004601
CIK0000922224,0001209191-10-004662
CIK0000922224,0001209191-10-004947
CIK0000922224,0001209191-10-004949
CIK0000922224,0001209191-10-004950
CIK0000922224,0001209191-10-004953
CIK0000922224,0001209191-10-004955
CIK0000922224,0001209191-10-004969
CIK0000922224,0001209191-10-005000
CIK0000922224,0001209191-10-005003
CIK0000922224,0001209191-10-005945
CIK0000922224,0001209191-10-005947
CIK0000922224,0001209191-10-005948
CIK0000922224,0001209191-10-005949
CIK0000922224,0001209191-10-005952
CIK0000922224,0001209191-10-005953
CIK0000922224,0001209191-10-005954
CIK0000922224,0001209191-10-005955
CIK0000922224,0001209191-10-005958
CIK0000922224,0001209191-10-005959
CIK0000922224,0001209191-10-013870
CIK0000922224,0001209191-10-014309
CIK0000922224,0001209191-10-014310
CIK0000922224,0001209191-10-014311
CIK0000922224,0001209191-10-014312
CIK0000922224,0001209191-10-014313
CIK0000922224,0001209191-10-014314
CIK0000922224,0001209191-10-014315
CIK0000922224,0001209191-10-014316
CIK0000922224,0001209191-10-014319
CIK0000922224,0001209191-10-014320
CIK0000922224,0001209191-10-018850
CIK0000922224,0001209191-10-019693
CIK0000922224,0001209191-10-019694
CIK0000922224,0001209191-10-019697
CIK0000922224,0001209191-10-019700
CIK0000922224,0001209191-10-019702
CIK0000922224,0001209191-10-019704
