cik,accession_number
CIK0000720005,0001193125-17-159934
CIK0000720005,0001193125-17-161019
CIK0000720005,0001193125-17-163051
CIK0000720005,0001193125-17-165798
CIK0000720005,0001193125-18-168032
CIK0000720005,0001193125-20-004913
CIK0000720005,0001193125-21-004623
CIK0000720005,0001193125-21-004631
CIK0000720005,0001193125-21-085180
CIK0000720005,0001193125-21-085953
CIK0000720005,0001193125-21-089794
CIK0000720005,0001193125-21-105155
CIK0000720005,0001193125-21-159148
CIK0000720005,0001193125-21-159258
CIK0000720005,0001193125-21-304374
CIK0000720005,0001193125-21-308159
CIK0000720005,0001193125-21-308164
CIK0000720005,0001193125-21-356943
CIK0000720005,0001193125-21-361336
CIK0000720005,0001193125-22-007401
CIK0000720005,0001193125-22-007405
CIK0000720005,0001193125-22-014931
CIK0000720005,0001193125-22-014936
CIK0000720005,0001193125-22-017066
CIK0000720005,0001193125-22-025539
CIK0000720005,0001193125-22-025545
CIK0000720005,0001193125-22-163765
CIK0000720005,0001193125-22-165207
CIK0000720005,0001193125-22-165341
CIK0000720005,0001193125-24-134262
CIK0000720005,0001193125-25-198863
CIK0000720005,0001193125-25-199454
CIK0000720005,0001193125-25-200094
CIK0000720005,0001193125-25-201329
CIK0000720005,0001207210-03-000001
CIK0000720005,0001207210-03-000002
CIK0000720005,0001207210-03-000003
CIK0000720005,0001207210-03-000004
CIK0000720005,0001219575-03-000002
CIK0000720005,0001219575-03-000003
CIK0000720005,0001219575-04-000001
CIK0000720005,0001219575-04-000002
CIK0000720005,0001219575-04-000003
CIK0000720005,0001219576-03-000002
CIK0000720005,0001219576-03-000003
CIK0000720005,0001219576-04-000001
CIK0000720005,0001219576-04-000003
CIK0000720005,0001219576-04-000004
CIK0000720005,0001223203-10-000032
CIK0000720005,0001223203-19-000005
CIK0000720005,0001223203-19-000022
CIK0000720005,0001225208-08-019070
CIK0000720005,0001225208-08-019220
CIK0000720005,0001225208-08-019221
CIK0000720005,0001225208-08-019222
CIK0000720005,0001225208-08-019223
CIK0000720005,0001225208-08-019224
CIK0000720005,0001225208-08-019225
CIK0000720005,0001225208-08-019226
CIK0000720005,0001225208-08-019227
CIK0000720005,0001225208-08-019228
CIK0000720005,0001225208-08-019229
CIK0000720005,0001225208-08-019230
CIK0000720005,0001225208-08-019231
CIK0000720005,0001225208-08-019603
CIK0000720005,0001225208-08-019817
CIK0000720005,0001225208-09-000209
CIK0000720005,0001225208-09-001223
CIK0000720005,0001225208-09-001398
CIK0000720005,0001225208-09-002252
CIK0000720005,0001225208-09-002253
CIK0000720005,0001225208-09-002254
CIK0000720005,0001225208-09-002406
CIK0000720005,0001225208-09-002683
CIK0000720005,0001225208-09-002698
CIK0000720005,0001225208-09-002965
CIK0000720005,0001225208-09-002969
CIK0000720005,0001225208-09-002971
CIK0000720005,0001225208-09-003056
CIK0000720005,0001225208-09-003083
CIK0000720005,0001225208-09-003119
CIK0000720005,0001225208-09-003121
CIK0000720005,0001225208-09-003770
CIK0000720005,0001225208-09-004602
CIK0000720005,0001225208-09-004603
CIK0000720005,0001225208-09-004605
CIK0000720005,0001225208-09-004606
CIK0000720005,0001225208-09-004672
CIK0000720005,0001225208-09-004678
CIK0000720005,0001225208-09-004688
CIK0000720005,0001225208-09-005702
CIK0000720005,0001225208-09-005997
CIK0000720005,0001225208-09-005998
CIK0000720005,0001225208-09-006060
CIK0000720005,0001225208-09-006061
CIK0000720005,0001225208-09-011351
CIK0000720005,0001225208-09-013664
CIK0000720005,0001225208-09-013730
CIK0000720005,0001225208-09-013736
CIK0000720005,0001225208-09-018159
CIK0000720005,0001225208-09-018486
CIK0000720005,0001225208-09-018581
CIK0000720005,0001225208-09-018913
CIK0000720005,0001225208-09-018982
CIK0000720005,0001225208-09-020919
CIK0000720005,0001225208-09-020920
CIK0000720005,0001225208-09-020922
CIK0000720005,0001225208-09-020925
CIK0000720005,0001225208-09-020926
CIK0000720005,0001225208-09-020927
CIK0000720005,0001225208-09-020928
CIK0000720005,0001225208-09-020939
CIK0000720005,0001225208-09-020977
CIK0000720005,0001225208-09-020978
CIK0000720005,0001225208-09-020979
CIK0000720005,0001225208-09-020993
CIK0000720005,0001225208-09-020994
CIK0000720005,0001225208-09-020996
CIK0000720005,0001225208-09-020997
CIK0000720005,0001225208-09-020998
CIK0000720005,0001225208-09-021009
CIK0000720005,0001225208-09-021010
CIK0000720005,0001225208-09-021044
CIK0000720005,0001225208-09-021134
CIK0000720005,0001225208-09-021394
CIK0000720005,0001225208-09-021397
CIK0000720005,0001225208-09-021400
CIK0000720005,0001225208-09-021401
CIK0000720005,0001225208-09-021829
CIK0000720005,0001225208-09-021876
CIK0000720005,0001225208-09-021929
CIK0000720005,0001225208-09-022260
CIK0000720005,0001225208-09-022382
CIK0000720005,0001225208-09-022384
CIK0000720005,0001225208-09-022446
CIK0000720005,0001225208-09-023317
CIK0000720005,0001225208-09-023318
CIK0000720005,0001225208-09-023319
CIK0000720005,0001225208-09-023320
CIK0000720005,0001225208-09-023321
CIK0000720005,0001225208-09-023322
CIK0000720005,0001225208-09-023323
CIK0000720005,0001225208-09-023324
CIK0000720005,0001225208-09-023325
CIK0000720005,0001225208-09-023326
CIK0000720005,0001225208-09-023327
CIK0000720005,0001225208-09-023328
CIK0000720005,0001225208-09-023329
CIK0000720005,0001225208-09-023330
CIK0000720005,0001225208-09-023331
CIK0000720005,0001225208-09-023332
CIK0000720005,0001225208-09-023333
CIK0000720005,0001225208-09-023893
CIK0000720005,0001225208-09-023894
CIK0000720005,0001225208-09-024043
CIK0000720005,0001225208-09-024049
CIK0000720005,0001225208-09-024318
CIK0000720005,0001225208-09-024484
CIK0000720005,0001225208-09-024609
CIK0000720005,0001225208-09-024610
CIK0000720005,0001225208-09-024611
CIK0000720005,0001225208-09-024612
CIK0000720005,0001225208-09-024613
CIK0000720005,0001225208-09-024614
CIK0000720005,0001225208-09-024615
CIK0000720005,0001225208-09-024616
CIK0000720005,0001225208-09-024617
CIK0000720005,0001225208-09-024619
CIK0000720005,0001225208-09-024634
CIK0000720005,0001225208-09-024637
CIK0000720005,0001225208-09-024650
CIK0000720005,0001225208-09-024747
CIK0000720005,0001225208-10-002301
CIK0000720005,0001225208-10-004919
CIK0000720005,0001225208-10-004920
CIK0000720005,0001225208-10-005317
CIK0000720005,0001225208-10-005319
CIK0000720005,0001225208-10-005321
CIK0000720005,0001225208-10-005322
CIK0000720005,0001225208-10-005323
CIK0000720005,0001225208-10-005324
CIK0000720005,0001225208-10-007052
CIK0000720005,0001225208-10-007053
CIK0000720005,0001225208-10-007054
CIK0000720005,0001225208-10-007055
CIK0000720005,0001225208-10-007607
CIK0000720005,0001225208-10-007609
CIK0000720005,0001225208-10-008440
CIK0000720005,0001225208-10-008729
CIK0000720005,0001225208-10-008730
CIK0000720005,0001225208-10-010135
CIK0000720005,0001225208-10-011022
CIK0000720005,0001225208-10-011138
CIK0000720005,0001225208-10-014610
CIK0000720005,0001225208-10-014611
CIK0000720005,0001225208-10-014749
CIK0000720005,0001225208-10-020212
CIK0000720005,0001225208-10-020422
CIK0000720005,0001225208-10-020430
CIK0000720005,0001225208-10-024431
CIK0000720005,0001225208-10-024524
CIK0000720005,0001225208-10-024526
CIK0000720005,0001225208-10-024527
CIK0000720005,0001225208-10-024528
CIK0000720005,0001225208-10-024530
CIK0000720005,0001225208-10-024531
CIK0000720005,0001225208-10-024532
CIK0000720005,0001225208-10-024534
CIK0000720005,0001225208-10-024535
CIK0000720005,0001225208-10-024536
CIK0000720005,0001225208-10-024538
CIK0000720005,0001225208-10-024539
CIK0000720005,0001225208-10-024541
CIK0000720005,0001225208-10-024543
CIK0000720005,0001225208-10-024544
CIK0000720005,0001225208-10-024545
CIK0000720005,0001225208-10-024546
CIK0000720005,0001225208-10-024547
CIK0000720005,0001225208-10-024550
CIK0000720005,0001225208-10-024551
CIK0000720005,0001225208-10-024552
CIK0000720005,0001225208-10-024553
CIK0000720005,0001225208-10-024556
CIK0000720005,0001225208-10-024557
CIK0000720005,0001225208-10-024608
CIK0000720005,0001225208-10-024610
CIK0000720005,0001225208-10-024616
CIK0000720005,0001225208-10-024619
CIK0000720005,0001225208-10-024622
CIK0000720005,0001225208-10-024712
CIK0000720005,0001225208-10-024720
CIK0000720005,0001225208-10-024769
CIK0000720005,0001225208-10-024770
CIK0000720005,0001225208-10-024801
CIK0000720005,0001225208-10-024802
CIK0000720005,0001225208-10-024803
CIK0000720005,0001225208-10-025006
CIK0000720005,0001225208-10-025592
CIK0000720005,0001225208-10-026304
CIK0000720005,0001225208-10-026305
CIK0000720005,0001225208-10-026306
CIK0000720005,0001225208-10-026436
CIK0000720005,0001225208-10-026583
CIK0000720005,0001225208-10-026636
CIK0000720005,0001225208-10-026660
CIK0000720005,0001225208-10-026664
CIK0000720005,0001225208-10-026701
CIK0000720005,0001225208-10-026735
CIK0000720005,0001225208-10-026941
CIK0000720005,0001225208-10-027014
CIK0000720005,0001225208-10-027020
CIK0000720005,0001225208-10-027261
CIK0000720005,0001225208-10-027262
CIK0000720005,0001225208-10-027263
CIK0000720005,0001225208-10-027264
CIK0000720005,0001225208-10-027265
CIK0000720005,0001225208-10-027266
CIK0000720005,0001225208-10-027267
CIK0000720005,0001225208-10-027268
CIK0000720005,0001225208-10-027269
CIK0000720005,0001225208-10-027345
CIK0000720005,0001225208-10-027346
CIK0000720005,0001225208-10-027359
CIK0000720005,0001225208-10-027360
CIK0000720005,0001225208-10-027362
CIK0000720005,0001225208-10-027592
CIK0000720005,0001225208-10-027913
CIK0000720005,0001225208-11-001530
CIK0000720005,0001225208-11-003261
CIK0000720005,0001225208-11-003610
CIK0000720005,0001225208-11-003611
CIK0000720005,0001225208-11-003623
CIK0000720005,0001225208-11-003876
CIK0000720005,0001225208-11-003877
CIK0000720005,0001225208-11-004282
CIK0000720005,0001225208-11-004505
CIK0000720005,0001225208-11-004506
CIK0000720005,0001225208-11-004608
CIK0000720005,0001225208-11-005617
CIK0000720005,0001225208-11-005637
CIK0000720005,0001225208-11-005877
CIK0000720005,0001225208-11-006127
CIK0000720005,0001225208-11-006173
CIK0000720005,0001225208-11-006233
CIK0000720005,0001225208-11-006467
CIK0000720005,0001225208-11-007730
CIK0000720005,0001225208-11-007752
CIK0000720005,0001225208-11-007905
CIK0000720005,0001225208-11-007907
CIK0000720005,0001225208-11-007908
CIK0000720005,0001225208-11-007909
CIK0000720005,0001225208-11-008190
CIK0000720005,0001225208-11-008745
CIK0000720005,0001225208-11-008746
CIK0000720005,0001225208-11-015217
CIK0000720005,0001225208-11-015632
CIK0000720005,0001225208-11-015841
CIK0000720005,0001225208-11-015997
CIK0000720005,0001225208-11-019605
CIK0000720005,0001225208-11-019681
CIK0000720005,0001225208-11-019844
CIK0000720005,0001225208-11-021296
CIK0000720005,0001225208-11-021462
CIK0000720005,0001225208-11-021534
CIK0000720005,0001225208-11-021535
CIK0000720005,0001225208-11-023643
CIK0000720005,0001225208-11-024364
CIK0000720005,0001225208-11-024500
CIK0000720005,0001225208-11-024501
CIK0000720005,0001225208-11-024502
CIK0000720005,0001225208-11-024503
CIK0000720005,0001225208-11-024504
CIK0000720005,0001225208-11-024505
CIK0000720005,0001225208-11-024506
CIK0000720005,0001225208-11-024507
CIK0000720005,0001225208-11-024508
CIK0000720005,0001225208-11-024510
CIK0000720005,0001225208-11-024511
CIK0000720005,0001225208-11-024512
CIK0000720005,0001225208-11-024513
CIK0000720005,0001225208-11-024514
CIK0000720005,0001225208-11-024515
CIK0000720005,0001225208-11-024518
CIK0000720005,0001225208-11-024519
CIK0000720005,0001225208-11-024520
CIK0000720005,0001225208-11-024521
CIK0000720005,0001225208-11-024522
CIK0000720005,0001225208-11-024523
CIK0000720005,0001225208-11-024557
CIK0000720005,0001225208-11-024558
CIK0000720005,0001225208-11-024580
CIK0000720005,0001225208-11-024581
CIK0000720005,0001225208-11-024604
CIK0000720005,0001225208-11-024632
CIK0000720005,0001225208-11-024633
CIK0000720005,0001225208-11-025334
CIK0000720005,0001225208-11-025335
CIK0000720005,0001225208-11-025336
CIK0000720005,0001225208-11-025337
CIK0000720005,0001225208-11-025338
CIK0000720005,0001225208-11-025339
CIK0000720005,0001225208-11-025340
CIK0000720005,0001225208-11-025341
CIK0000720005,0001225208-11-025616
CIK0000720005,0001225208-11-025617
CIK0000720005,0001225208-11-025826
CIK0000720005,0001225208-11-025834
CIK0000720005,0001225208-11-025861
CIK0000720005,0001225208-11-025862
CIK0000720005,0001225208-11-025975
CIK0000720005,0001225208-11-026558
CIK0000720005,0001225208-11-026559
CIK0000720005,0001225208-11-026560
CIK0000720005,0001225208-11-026561
CIK0000720005,0001225208-11-026562
CIK0000720005,0001225208-11-026563
CIK0000720005,0001225208-11-026564
CIK0000720005,0001225208-11-026565
CIK0000720005,0001225208-11-026567
CIK0000720005,0001225208-11-026570
CIK0000720005,0001225208-11-026573
CIK0000720005,0001225208-11-026574
CIK0000720005,0001225208-11-026577
CIK0000720005,0001225208-11-026578
CIK0000720005,0001225208-11-026579
CIK0000720005,0001225208-11-026580
CIK0000720005,0001225208-11-026901
CIK0000720005,0001225208-12-000988
CIK0000720005,0001225208-12-001068
CIK0000720005,0001225208-12-001168
CIK0000720005,0001225208-12-001404
CIK0000720005,0001225208-12-001817
CIK0000720005,0001225208-12-001892
CIK0000720005,0001225208-12-002000
CIK0000720005,0001225208-12-002537
CIK0000720005,0001225208-12-003152
CIK0000720005,0001225208-12-003718
CIK0000720005,0001225208-12-004097
CIK0000720005,0001225208-12-004756
CIK0000720005,0001225208-12-005647
CIK0000720005,0001225208-12-005648
CIK0000720005,0001225208-12-005649
CIK0000720005,0001225208-12-005650
CIK0000720005,0001225208-12-005651
CIK0000720005,0001225208-12-005652
CIK0000720005,0001225208-12-005737
CIK0000720005,0001225208-12-005738
CIK0000720005,0001225208-12-005739
CIK0000720005,0001225208-12-005740
CIK0000720005,0001225208-12-005741
CIK0000720005,0001225208-12-005762
CIK0000720005,0001225208-12-005763
CIK0000720005,0001225208-12-006796
CIK0000720005,0001225208-12-006873
CIK0000720005,0001225208-12-009620
CIK0000720005,0001225208-12-010082
CIK0000720005,0001225208-12-010084
CIK0000720005,0001225208-12-011001
CIK0000720005,0001225208-12-013897
CIK0000720005,0001225208-12-013901
CIK0000720005,0001225208-12-014033
CIK0000720005,0001225208-12-014293
CIK0000720005,0001225208-12-017728
CIK0000720005,0001225208-12-019090
CIK0000720005,0001225208-12-019093
CIK0000720005,0001225208-12-020402
CIK0000720005,0001225208-12-021654
CIK0000720005,0001225208-12-021666
CIK0000720005,0001225208-12-021672
CIK0000720005,0001225208-12-021678
CIK0000720005,0001225208-12-021693
CIK0000720005,0001225208-12-021696
CIK0000720005,0001225208-12-021697
CIK0000720005,0001225208-12-021698
CIK0000720005,0001225208-12-021700
CIK0000720005,0001225208-12-021701
CIK0000720005,0001225208-12-021702
CIK0000720005,0001225208-12-021709
CIK0000720005,0001225208-12-021712
CIK0000720005,0001225208-12-021772
CIK0000720005,0001225208-12-021830
CIK0000720005,0001225208-12-021831
CIK0000720005,0001225208-12-021832
CIK0000720005,0001225208-12-021834
CIK0000720005,0001225208-12-021835
CIK0000720005,0001225208-12-021894
CIK0000720005,0001225208-12-021962
CIK0000720005,0001225208-12-022404
CIK0000720005,0001225208-12-022556
CIK0000720005,0001225208-12-022599
CIK0000720005,0001225208-12-022600
CIK0000720005,0001225208-12-022626
CIK0000720005,0001225208-12-023199
CIK0000720005,0001225208-12-023219
CIK0000720005,0001225208-12-023863
CIK0000720005,0001225208-12-023921
CIK0000720005,0001225208-12-023988
CIK0000720005,0001225208-12-023998
CIK0000720005,0001225208-12-024144
CIK0000720005,0001225208-12-024147
CIK0000720005,0001225208-12-024151
CIK0000720005,0001225208-12-024152
CIK0000720005,0001225208-12-024153
CIK0000720005,0001225208-12-024158
CIK0000720005,0001225208-12-024161
CIK0000720005,0001225208-12-024171
CIK0000720005,0001225208-12-024173
CIK0000720005,0001225208-12-024176
CIK0000720005,0001225208-12-024193
CIK0000720005,0001225208-12-024209
CIK0000720005,0001225208-12-024211
CIK0000720005,0001225208-12-024213
CIK0000720005,0001225208-12-024525
CIK0000720005,0001225208-12-024527
CIK0000720005,0001225208-12-024566
CIK0000720005,0001225208-12-024725
CIK0000720005,0001225208-12-024978
CIK0000720005,0001225208-12-025256
CIK0000720005,0001225208-12-025472
CIK0000720005,0001225208-12-025473
CIK0000720005,0001225208-12-025474
CIK0000720005,0001225208-12-025475
CIK0000720005,0001225208-12-025479
CIK0000720005,0001225208-12-025480
CIK0000720005,0001225208-12-025502
CIK0000720005,0001225208-12-025521
CIK0000720005,0001225208-12-025522
CIK0000720005,0001225208-12-025538
CIK0000720005,0001225208-12-025586
CIK0000720005,0001225208-12-025587
CIK0000720005,0001225208-12-025605
CIK0000720005,0001225208-12-025671
CIK0000720005,0001225208-12-025746
CIK0000720005,0001225208-13-000726
CIK0000720005,0001225208-13-000834
CIK0000720005,0001225208-13-001188
CIK0000720005,0001225208-13-001620
CIK0000720005,0001225208-13-002085
CIK0000720005,0001225208-13-002093
CIK0000720005,0001225208-13-002110
CIK0000720005,0001225208-13-002283
CIK0000720005,0001225208-13-002285
CIK0000720005,0001225208-13-002297
CIK0000720005,0001225208-13-002379
CIK0000720005,0001225208-13-002424
CIK0000720005,0001225208-13-002922
CIK0000720005,0001225208-13-002933
CIK0000720005,0001225208-13-003275
CIK0000720005,0001225208-13-003316
CIK0000720005,0001225208-13-003937
CIK0000720005,0001225208-13-004067
CIK0000720005,0001225208-13-005322
CIK0000720005,0001225208-13-005323
CIK0000720005,0001225208-13-005324
CIK0000720005,0001225208-13-005326
CIK0000720005,0001225208-13-005482
CIK0000720005,0001225208-13-005484
CIK0000720005,0001225208-13-005830
CIK0000720005,0001225208-13-006042
CIK0000720005,0001225208-13-006859
CIK0000720005,0001225208-13-006860
CIK0000720005,0001225208-13-011151
CIK0000720005,0001225208-13-011427
CIK0000720005,0001225208-13-012016
CIK0000720005,0001225208-13-012299
CIK0000720005,0001225208-13-012444
CIK0000720005,0001225208-13-012816
CIK0000720005,0001225208-13-013023
CIK0000720005,0001225208-13-013934
CIK0000720005,0001225208-13-013944
CIK0000720005,0001225208-13-017417
CIK0000720005,0001225208-13-019124
CIK0000720005,0001225208-13-019125
CIK0000720005,0001225208-13-019251
CIK0000720005,0001225208-13-020551
CIK0000720005,0001225208-13-022314
CIK0000720005,0001225208-13-022516
CIK0000720005,0001225208-13-022519
CIK0000720005,0001225208-13-022533
CIK0000720005,0001225208-13-022534
CIK0000720005,0001225208-13-022536
CIK0000720005,0001225208-13-022538
CIK0000720005,0001225208-13-022539
CIK0000720005,0001225208-13-022540
CIK0000720005,0001225208-13-022541
CIK0000720005,0001225208-13-022546
CIK0000720005,0001225208-13-022547
CIK0000720005,0001225208-13-022548
CIK0000720005,0001225208-13-022549
CIK0000720005,0001225208-13-022551
CIK0000720005,0001225208-13-022556
CIK0000720005,0001225208-13-022732
CIK0000720005,0001225208-13-022735
CIK0000720005,0001225208-13-022738
CIK0000720005,0001225208-13-022741
CIK0000720005,0001225208-13-022742
CIK0000720005,0001225208-13-023030
CIK0000720005,0001225208-13-023037
CIK0000720005,0001225208-13-023038
CIK0000720005,0001225208-13-023240
CIK0000720005,0001225208-13-023338
CIK0000720005,0001225208-13-023353
CIK0000720005,0001225208-13-023374
CIK0000720005,0001225208-13-023845
CIK0000720005,0001225208-13-024134
CIK0000720005,0001225208-13-024135
CIK0000720005,0001225208-13-024136
CIK0000720005,0001225208-13-024137
CIK0000720005,0001225208-13-024138
CIK0000720005,0001225208-13-024139
CIK0000720005,0001225208-13-024140
CIK0000720005,0001225208-13-024171
CIK0000720005,0001225208-13-024194
CIK0000720005,0001225208-13-024196
CIK0000720005,0001225208-13-024202
CIK0000720005,0001225208-13-024278
CIK0000720005,0001225208-13-024321
CIK0000720005,0001225208-13-024322
CIK0000720005,0001225208-13-024337
CIK0000720005,0001225208-13-024541
CIK0000720005,0001225208-13-024634
CIK0000720005,0001225208-13-024783
CIK0000720005,0001225208-13-025008
CIK0000720005,0001225208-13-025171
CIK0000720005,0001225208-13-025492
CIK0000720005,0001225208-13-025493
CIK0000720005,0001225208-13-025498
CIK0000720005,0001225208-13-025499
CIK0000720005,0001225208-13-025522
CIK0000720005,0001225208-13-025523
CIK0000720005,0001225208-13-025524
CIK0000720005,0001225208-13-025525
CIK0000720005,0001225208-13-025526
CIK0000720005,0001225208-13-025537
CIK0000720005,0001225208-13-025572
CIK0000720005,0001225208-13-025596
CIK0000720005,0001225208-13-025602
CIK0000720005,0001225208-13-025603
CIK0000720005,0001225208-13-025808
CIK0000720005,0001225208-14-000285
CIK0000720005,0001225208-14-002504
CIK0000720005,0001225208-14-002862
CIK0000720005,0001225208-14-003217
CIK0000720005,0001225208-14-003699
CIK0000720005,0001225208-14-004597
CIK0000720005,0001225208-14-005459
CIK0000720005,0001225208-14-005706
CIK0000720005,0001225208-14-005812
CIK0000720005,0001225208-14-005970
CIK0000720005,0001225208-14-006071
CIK0000720005,0001225208-14-006075
CIK0000720005,0001225208-14-006080
CIK0000720005,0001225208-14-006081
CIK0000720005,0001225208-14-006087
CIK0000720005,0001225208-14-006091
CIK0000720005,0001225208-14-006101
CIK0000720005,0001225208-14-006530
CIK0000720005,0001225208-14-006531
CIK0000720005,0001225208-14-006532
CIK0000720005,0001225208-14-006548
CIK0000720005,0001225208-14-006560
CIK0000720005,0001225208-14-006701
CIK0000720005,0001225208-14-006874
CIK0000720005,0001225208-14-006942
CIK0000720005,0001225208-14-007075
CIK0000720005,0001225208-14-007769
CIK0000720005,0001225208-14-012071
CIK0000720005,0001225208-14-013121
CIK0000720005,0001225208-14-018228
CIK0000720005,0001225208-14-018418
CIK0000720005,0001225208-14-019108
CIK0000720005,0001225208-14-019179
CIK0000720005,0001225208-14-022928
CIK0000720005,0001225208-14-022929
CIK0000720005,0001225208-14-023070
CIK0000720005,0001225208-14-023246
CIK0000720005,0001225208-14-023376
CIK0000720005,0001225208-14-023377
CIK0000720005,0001225208-14-023770
CIK0000720005,0001225208-14-023771
CIK0000720005,0001225208-14-023772
CIK0000720005,0001225208-14-023773
CIK0000720005,0001225208-14-023774
CIK0000720005,0001225208-14-023775
CIK0000720005,0001225208-14-023782
CIK0000720005,0001225208-14-023783
CIK0000720005,0001225208-14-023784
CIK0000720005,0001225208-14-023785
CIK0000720005,0001225208-14-023786
CIK0000720005,0001225208-14-023787
CIK0000720005,0001225208-14-023788
CIK0000720005,0001225208-14-023795
CIK0000720005,0001225208-14-023897
CIK0000720005,0001225208-14-024020
CIK0000720005,0001225208-14-024095
CIK0000720005,0001225208-14-024137
CIK0000720005,0001225208-14-024165
CIK0000720005,0001225208-14-024325
CIK0000720005,0001225208-14-024426
CIK0000720005,0001225208-14-024427
CIK0000720005,0001225208-14-025311
CIK0000720005,0001225208-14-025312
CIK0000720005,0001225208-14-025314
CIK0000720005,0001225208-14-025315
CIK0000720005,0001225208-14-025316
CIK0000720005,0001225208-14-025317
CIK0000720005,0001225208-14-025341
CIK0000720005,0001225208-14-025344
CIK0000720005,0001225208-14-025348
CIK0000720005,0001225208-14-025349
CIK0000720005,0001225208-14-025351
CIK0000720005,0001225208-14-025353
CIK0000720005,0001225208-14-025354
CIK0000720005,0001225208-14-025363
CIK0000720005,0001225208-14-025364
CIK0000720005,0001225208-15-000035
CIK0000720005,0001225208-15-000039
CIK0000720005,0001225208-15-000058
CIK0000720005,0001225208-15-000922
CIK0000720005,0001225208-15-001006
CIK0000720005,0001225208-15-001103
CIK0000720005,0001225208-15-001383
CIK0000720005,0001225208-15-001420
CIK0000720005,0001225208-15-001696
CIK0000720005,0001225208-15-001883
CIK0000720005,0001225208-15-002004
CIK0000720005,0001225208-15-002050
CIK0000720005,0001225208-15-002051
CIK0000720005,0001225208-15-003043
CIK0000720005,0001225208-15-003652
CIK0000720005,0001225208-15-004137
CIK0000720005,0001225208-15-005557
CIK0000720005,0001225208-15-005558
CIK0000720005,0001225208-15-005559
CIK0000720005,0001225208-15-005560
CIK0000720005,0001225208-15-005564
CIK0000720005,0001225208-15-005616
CIK0000720005,0001225208-15-005752
CIK0000720005,0001225208-15-005982
CIK0000720005,0001225208-15-005983
CIK0000720005,0001225208-15-005986
CIK0000720005,0001225208-15-005988
CIK0000720005,0001225208-15-006009
CIK0000720005,0001225208-15-007093
CIK0000720005,0001225208-15-007210
CIK0000720005,0001225208-15-010256
CIK0000720005,0001225208-15-010704
CIK0000720005,0001225208-15-011881
CIK0000720005,0001225208-15-016614
CIK0000720005,0001225208-15-017387
CIK0000720005,0001225208-15-017391
CIK0000720005,0001225208-15-017580
CIK0000720005,0001225208-15-017633
CIK0000720005,0001225208-15-018675
CIK0000720005,0001225208-15-019782
CIK0000720005,0001225208-15-020613
CIK0000720005,0001225208-15-021075
CIK0000720005,0001225208-15-021132
CIK0000720005,0001225208-15-021136
CIK0000720005,0001225208-15-021139
CIK0000720005,0001225208-15-021142
CIK0000720005,0001225208-15-021144
CIK0000720005,0001225208-15-021170
CIK0000720005,0001225208-15-021171
CIK0000720005,0001225208-15-021172
CIK0000720005,0001225208-15-021173
CIK0000720005,0001225208-15-021174
CIK0000720005,0001225208-15-021175
CIK0000720005,0001225208-15-021176
CIK0000720005,0001225208-15-021187
CIK0000720005,0001225208-15-021188
CIK0000720005,0001225208-15-021246
CIK0000720005,0001225208-15-021249
CIK0000720005,0001225208-15-021563
CIK0000720005,0001225208-15-021740
CIK0000720005,0001225208-15-021883
CIK0000720005,0001225208-15-021884
CIK0000720005,0001225208-15-021922
CIK0000720005,0001225208-15-022036
CIK0000720005,0001225208-15-022074
CIK0000720005,0001225208-15-022272
CIK0000720005,0001225208-15-022273
CIK0000720005,0001225208-15-022312
CIK0000720005,0001225208-15-022332
CIK0000720005,0001225208-15-022436
CIK0000720005,0001225208-15-022437
CIK0000720005,0001225208-15-022438
CIK0000720005,0001225208-15-022439
CIK0000720005,0001225208-15-022485
CIK0000720005,0001225208-15-022486
CIK0000720005,0001225208-15-022488
CIK0000720005,0001225208-15-022489
CIK0000720005,0001225208-15-022491
CIK0000720005,0001225208-15-022518
CIK0000720005,0001225208-15-022520
CIK0000720005,0001225208-15-022521
CIK0000720005,0001225208-15-022522
CIK0000720005,0001225208-15-022531
CIK0000720005,0001225208-15-022532
CIK0000720005,0001225208-15-022533
CIK0000720005,0001225208-15-022537
CIK0000720005,0001225208-15-022538
CIK0000720005,0001225208-15-022539
CIK0000720005,0001225208-15-022540
CIK0000720005,0001225208-15-022566
CIK0000720005,0001225208-15-022580
CIK0000720005,0001225208-15-022583
CIK0000720005,0001225208-15-022586
CIK0000720005,0001225208-15-022975
CIK0000720005,0001225208-15-022988
CIK0000720005,0001225208-16-023657
CIK0000720005,0001225208-16-023669
CIK0000720005,0001225208-16-023670
CIK0000720005,0001225208-16-023743
CIK0000720005,0001225208-16-023942
CIK0000720005,0001225208-16-024077
CIK0000720005,0001225208-16-024805
CIK0000720005,0001225208-16-024814
CIK0000720005,0001225208-16-025635
CIK0000720005,0001225208-16-025729
CIK0000720005,0001225208-16-025792
CIK0000720005,0001225208-16-026169
CIK0000720005,0001225208-16-027187
CIK0000720005,0001225208-16-027393
CIK0000720005,0001225208-16-027394
CIK0000720005,0001225208-16-027395
CIK0000720005,0001225208-16-027396
CIK0000720005,0001225208-16-027397
CIK0000720005,0001225208-16-027403
CIK0000720005,0001225208-16-027414
CIK0000720005,0001225208-16-027433
CIK0000720005,0001225208-16-028251
CIK0000720005,0001225208-16-028261
CIK0000720005,0001225208-16-028282
CIK0000720005,0001225208-16-028365
CIK0000720005,0001225208-16-029045
CIK0000720005,0001225208-16-031441
