cik,accession_number
CIK0000823768,0001104659-25-050989
CIK0000823768,0001104659-25-051996
CIK0000823768,0001104659-25-061923
CIK0000823768,0001104659-25-071187
CIK0000823768,0001104659-25-072735
CIK0000823768,0001104659-25-081894
CIK0000823768,0001104659-25-084026
CIK0000823768,0001144204-08-039710
CIK0000823768,0001144204-08-039711
CIK0000823768,0001144204-12-006469
CIK0000823768,0001193125-04-059008
CIK0000823768,0001193125-05-070952
CIK0000823768,0001193125-06-064720
CIK0000823768,0001193125-07-060104
CIK0000823768,0001193125-08-065280
CIK0000823768,0001193125-09-062520
CIK0000823768,0001193125-12-064353
CIK0000823768,0001193125-12-065370
CIK0000823768,0001193125-12-114776
CIK0000823768,0001193125-12-136490
CIK0000823768,0001193125-12-136499
CIK0000823768,0001193125-12-181513
CIK0000823768,0001193125-12-183934
CIK0000823768,0001193125-12-184911
CIK0000823768,0001193125-12-227650
CIK0000823768,0001193125-12-231653
CIK0000823768,0001193125-12-236299
CIK0000823768,0001193125-12-269367
CIK0000823768,0001193125-12-269371
CIK0000823768,0001193125-12-280613
CIK0000823768,0001193125-12-294144
CIK0000823768,0001193125-12-315649
CIK0000823768,0001193125-12-316664
CIK0000823768,0001193125-12-371892
CIK0000823768,0001193125-12-380028
CIK0000823768,0001193125-12-381141
CIK0000823768,0001193125-12-382435
CIK0000823768,0001193125-12-387578
CIK0000823768,0001193125-12-408279
CIK0000823768,0001193125-12-408286
CIK0000823768,0001193125-12-442523
CIK0000823768,0001193125-12-442885
CIK0000823768,0001193125-12-463613
CIK0000823768,0001193125-12-499577
CIK0000823768,0001193125-13-031467
CIK0000823768,0001193125-13-057554
CIK0000823768,0001193125-13-058892
CIK0000823768,0001193125-13-105144
CIK0000823768,0001193125-13-130700
CIK0000823768,0001193125-13-130713
CIK0000823768,0001193125-13-164658
CIK0000823768,0001193125-13-168834
CIK0000823768,0001193125-13-169501
CIK0000823768,0001193125-13-219297
CIK0000823768,0001193125-13-243236
CIK0000823768,0001193125-13-243258
CIK0000823768,0001193125-13-308677
CIK0000823768,0001193125-13-309193
CIK0000823768,0001193125-13-368936
CIK0000823768,0001193125-13-386761
CIK0000823768,0001193125-13-414507
CIK0000823768,0001193125-13-415362
CIK0000823768,0001193125-14-056259
CIK0000823768,0001193125-14-056656
CIK0000823768,0001193125-14-095770
CIK0000823768,0001193125-14-117620
CIK0000823768,0001193125-14-117627
CIK0000823768,0001193125-14-145371
CIK0000823768,0001193125-14-155876
CIK0000823768,0001193125-14-156430
CIK0000823768,0001193125-14-181304
CIK0000823768,0001193125-14-182504
CIK0000823768,0001193125-14-185111
CIK0000823768,0001193125-14-189437
CIK0000823768,0001193125-14-200494
CIK0000823768,0001193125-14-201254
CIK0000823768,0001193125-14-201263
CIK0000823768,0001193125-14-202561
CIK0000823768,0001193125-14-214544
CIK0000823768,0001193125-14-214550
CIK0000823768,0001193125-14-283565
CIK0000823768,0001193125-14-283972
CIK0000823768,0001193125-14-386049
CIK0000823768,0001193125-14-386541
CIK0000823768,0001193125-14-448615
CIK0000823768,0001193125-15-000729
CIK0000823768,0001193125-15-051707
CIK0000823768,0001193125-15-051720
CIK0000823768,0001193125-15-052927
CIK0000823768,0001193125-15-054071
CIK0000823768,0001193125-15-059696
CIK0000823768,0001193125-15-075056
CIK0000823768,0001193125-15-106164
CIK0000823768,0001193125-15-106166
CIK0000823768,0001193125-15-154475
CIK0000823768,0001193125-15-155291
CIK0000823768,0001193125-15-189377
CIK0000823768,0001193125-15-194549
CIK0000823768,0001193125-15-228647
CIK0000823768,0001193125-15-228648
CIK0000823768,0001193125-15-252401
CIK0000823768,0001193125-15-260556
CIK0000823768,0001193125-15-260805
CIK0000823768,0001193125-15-270752
CIK0000823768,0001193125-15-310555
CIK0000823768,0001193125-15-334607
CIK0000823768,0001193125-15-354025
CIK0000823768,0001193125-15-354299
CIK0000823768,0001193125-15-354582
CIK0000823768,0001193125-15-378453
CIK0000823768,0001193125-16-467730
CIK0000823768,0001193125-16-467957
CIK0000823768,0001193125-16-484916
CIK0000823768,0001193125-16-489993
CIK0000823768,0001193125-16-517811
CIK0000823768,0001193125-16-517813
CIK0000823768,0001193125-16-521391
CIK0000823768,0001193125-16-561102
CIK0000823768,0001193125-16-561968
CIK0000823768,0001193125-16-582845
CIK0000823768,0001193125-16-583857
CIK0000823768,0001193125-16-585533
CIK0000823768,0001193125-16-588387
CIK0000823768,0001193125-16-591656
CIK0000823768,0001193125-16-610941
CIK0000823768,0001193125-16-632572
CIK0000823768,0001193125-16-659160
CIK0000823768,0001193125-16-659444
CIK0000823768,0001193125-16-659449
CIK0000823768,0001193125-16-666079
CIK0000823768,0001193125-16-685031
CIK0000823768,0001193125-16-747271
CIK0000823768,0001193125-16-747491
CIK0000823768,0001193125-16-771022
CIK0000823768,0001193125-17-004508
CIK0000823768,0001193125-17-007934
CIK0000823768,0001193125-17-032681
CIK0000823768,0001193125-17-045917
CIK0000823768,0001193125-17-046480
CIK0000823768,0001193125-17-069837
CIK0000823768,0001193125-17-094755
CIK0000823768,0001193125-17-094769
CIK0000823768,0001193125-17-137971
CIK0000823768,0001193125-17-138491
CIK0000823768,0001193125-17-188969
CIK0000823768,0001193125-17-236070
CIK0000823768,0001201357-03-000007
CIK0000823768,0001209191-08-001876
CIK0000823768,0001209191-08-067170
CIK0000823768,0001223203-12-000026
CIK0000823768,0001223203-19-000025
CIK0000823768,0001225208-09-014127
CIK0000823768,0001225208-09-014521
CIK0000823768,0001225208-09-015586
CIK0000823768,0001225208-09-015737
CIK0000823768,0001225208-09-015738
CIK0000823768,0001225208-09-015739
CIK0000823768,0001225208-09-015740
CIK0000823768,0001225208-09-015741
CIK0000823768,0001225208-09-015745
CIK0000823768,0001225208-09-015747
CIK0000823768,0001225208-09-015749
CIK0000823768,0001225208-09-016024
CIK0000823768,0001225208-09-016849
CIK0000823768,0001225208-09-016963
CIK0000823768,0001225208-09-017016
CIK0000823768,0001225208-09-017248
CIK0000823768,0001225208-09-017703
CIK0000823768,0001225208-09-018066
CIK0000823768,0001225208-09-018497
CIK0000823768,0001225208-09-018549
CIK0000823768,0001225208-09-019112
CIK0000823768,0001225208-09-020037
CIK0000823768,0001225208-09-020590
CIK0000823768,0001225208-09-020593
CIK0000823768,0001225208-09-021172
CIK0000823768,0001225208-09-021963
CIK0000823768,0001225208-09-022205
CIK0000823768,0001225208-09-022266
CIK0000823768,0001225208-09-022335
CIK0000823768,0001225208-09-022820
CIK0000823768,0001225208-09-023387
CIK0000823768,0001225208-09-023567
CIK0000823768,0001225208-09-024323
CIK0000823768,0001225208-09-024513
CIK0000823768,0001225208-09-024986
CIK0000823768,0001225208-10-000514
CIK0000823768,0001225208-10-001235
CIK0000823768,0001225208-10-001825
CIK0000823768,0001225208-10-001826
CIK0000823768,0001225208-10-001827
CIK0000823768,0001225208-10-001828
CIK0000823768,0001225208-10-001829
CIK0000823768,0001225208-10-001830
CIK0000823768,0001225208-10-001831
CIK0000823768,0001225208-10-002150
CIK0000823768,0001225208-10-002363
CIK0000823768,0001225208-10-002505
CIK0000823768,0001225208-10-002506
CIK0000823768,0001225208-10-002507
CIK0000823768,0001225208-10-002508
CIK0000823768,0001225208-10-002509
CIK0000823768,0001225208-10-002510
CIK0000823768,0001225208-10-002511
CIK0000823768,0001225208-10-002512
CIK0000823768,0001225208-10-002513
CIK0000823768,0001225208-10-002514
CIK0000823768,0001225208-10-002515
CIK0000823768,0001225208-10-002614
CIK0000823768,0001225208-10-002615
CIK0000823768,0001225208-10-002616
CIK0000823768,0001225208-10-002617
CIK0000823768,0001225208-10-003278
CIK0000823768,0001225208-10-003598
CIK0000823768,0001225208-10-004943
CIK0000823768,0001225208-10-004944
CIK0000823768,0001225208-10-004945
CIK0000823768,0001225208-10-004946
CIK0000823768,0001225208-10-004947
CIK0000823768,0001225208-10-004948
CIK0000823768,0001225208-10-004949
CIK0000823768,0001225208-10-004950
CIK0000823768,0001225208-10-004951
CIK0000823768,0001225208-10-004952
CIK0000823768,0001225208-10-004953
CIK0000823768,0001225208-10-004954
CIK0000823768,0001225208-10-004955
CIK0000823768,0001225208-10-004956
CIK0000823768,0001225208-10-004957
CIK0000823768,0001225208-10-005104
CIK0000823768,0001225208-10-006471
CIK0000823768,0001225208-10-007129
CIK0000823768,0001225208-10-007281
CIK0000823768,0001225208-10-007804
CIK0000823768,0001225208-10-007826
CIK0000823768,0001225208-10-007827
CIK0000823768,0001225208-10-007828
CIK0000823768,0001225208-10-007829
CIK0000823768,0001225208-10-007830
CIK0000823768,0001225208-10-007831
CIK0000823768,0001225208-10-007832
CIK0000823768,0001225208-10-007833
CIK0000823768,0001225208-10-007834
CIK0000823768,0001225208-10-007835
CIK0000823768,0001225208-10-007836
CIK0000823768,0001225208-10-007837
CIK0000823768,0001225208-10-007838
CIK0000823768,0001225208-10-007839
CIK0000823768,0001225208-10-007840
CIK0000823768,0001225208-10-008698
CIK0000823768,0001225208-10-009921
CIK0000823768,0001225208-10-010433
CIK0000823768,0001225208-10-010674
CIK0000823768,0001225208-10-011434
CIK0000823768,0001225208-10-011435
CIK0000823768,0001225208-10-012178
CIK0000823768,0001225208-10-012179
CIK0000823768,0001225208-10-012898
CIK0000823768,0001225208-10-012920
CIK0000823768,0001225208-10-012921
CIK0000823768,0001225208-10-014232
CIK0000823768,0001225208-10-014233
CIK0000823768,0001225208-10-014984
CIK0000823768,0001225208-10-014985
CIK0000823768,0001225208-10-015683
CIK0000823768,0001225208-10-015684
CIK0000823768,0001225208-10-017058
CIK0000823768,0001225208-10-017249
CIK0000823768,0001225208-10-017250
CIK0000823768,0001225208-10-017271
CIK0000823768,0001225208-10-017272
CIK0000823768,0001225208-10-017273
CIK0000823768,0001225208-10-017274
CIK0000823768,0001225208-10-017278
CIK0000823768,0001225208-10-017484
CIK0000823768,0001225208-10-017485
CIK0000823768,0001225208-10-018286
CIK0000823768,0001225208-10-018774
CIK0000823768,0001225208-10-018775
CIK0000823768,0001225208-10-019243
CIK0000823768,0001225208-10-019499
CIK0000823768,0001225208-10-019500
CIK0000823768,0001225208-10-019969
CIK0000823768,0001225208-10-019970
CIK0000823768,0001225208-10-020052
CIK0000823768,0001225208-10-020734
CIK0000823768,0001225208-10-020735
CIK0000823768,0001225208-10-021109
CIK0000823768,0001225208-10-021292
CIK0000823768,0001225208-10-021337
CIK0000823768,0001225208-10-021418
CIK0000823768,0001225208-10-021419
CIK0000823768,0001225208-10-021572
CIK0000823768,0001225208-10-021573
CIK0000823768,0001225208-10-021810
CIK0000823768,0001225208-10-022635
CIK0000823768,0001225208-10-022636
CIK0000823768,0001225208-10-023376
CIK0000823768,0001225208-10-023377
CIK0000823768,0001225208-10-024338
CIK0000823768,0001225208-10-024432
CIK0000823768,0001225208-10-024433
CIK0000823768,0001225208-10-024922
CIK0000823768,0001225208-10-025351
CIK0000823768,0001225208-10-025352
CIK0000823768,0001225208-10-026301
CIK0000823768,0001225208-10-026302
CIK0000823768,0001225208-10-026593
CIK0000823768,0001225208-10-026999
CIK0000823768,0001225208-10-027000
CIK0000823768,0001225208-10-027469
CIK0000823768,0001225208-10-027470
CIK0000823768,0001225208-10-027627
CIK0000823768,0001225208-11-000381
CIK0000823768,0001225208-11-000382
CIK0000823768,0001225208-11-003178
CIK0000823768,0001225208-11-003179
CIK0000823768,0001225208-11-003287
CIK0000823768,0001225208-11-003288
CIK0000823768,0001225208-11-003289
CIK0000823768,0001225208-11-003290
CIK0000823768,0001225208-11-003291
CIK0000823768,0001225208-11-003292
CIK0000823768,0001225208-11-003293
CIK0000823768,0001225208-11-003645
CIK0000823768,0001225208-11-004241
CIK0000823768,0001225208-11-004271
CIK0000823768,0001225208-11-004272
CIK0000823768,0001225208-11-004539
CIK0000823768,0001225208-11-005651
CIK0000823768,0001225208-11-005652
CIK0000823768,0001225208-11-007101
CIK0000823768,0001225208-11-007294
CIK0000823768,0001225208-11-007295
CIK0000823768,0001225208-11-008956
CIK0000823768,0001225208-11-008957
CIK0000823768,0001225208-11-009421
CIK0000823768,0001225208-11-009422
CIK0000823768,0001225208-11-009423
CIK0000823768,0001225208-11-009424
CIK0000823768,0001225208-11-009425
CIK0000823768,0001225208-11-009426
CIK0000823768,0001225208-11-009427
CIK0000823768,0001225208-11-009428
CIK0000823768,0001225208-11-009429
CIK0000823768,0001225208-11-009430
CIK0000823768,0001225208-11-009431
CIK0000823768,0001225208-11-009432
CIK0000823768,0001225208-11-009433
CIK0000823768,0001225208-11-009434
CIK0000823768,0001225208-11-009435
CIK0000823768,0001225208-11-009436
CIK0000823768,0001225208-11-009437
CIK0000823768,0001225208-11-009528
CIK0000823768,0001225208-11-009529
CIK0000823768,0001225208-11-010267
CIK0000823768,0001225208-11-010268
CIK0000823768,0001225208-11-011564
CIK0000823768,0001225208-11-011565
CIK0000823768,0001225208-11-012167
CIK0000823768,0001225208-11-012168
CIK0000823768,0001225208-11-013202
CIK0000823768,0001225208-11-013513
CIK0000823768,0001225208-11-013514
CIK0000823768,0001225208-11-013515
CIK0000823768,0001225208-11-014858
CIK0000823768,0001225208-11-014859
CIK0000823768,0001225208-11-014860
CIK0000823768,0001225208-11-014861
CIK0000823768,0001225208-11-014986
CIK0000823768,0001225208-11-015993
CIK0000823768,0001225208-11-015994
CIK0000823768,0001225208-11-016491
CIK0000823768,0001225208-11-016492
CIK0000823768,0001225208-11-016493
CIK0000823768,0001225208-11-016494
CIK0000823768,0001225208-11-016989
CIK0000823768,0001225208-11-016991
CIK0000823768,0001225208-11-017603
CIK0000823768,0001225208-11-017609
CIK0000823768,0001225208-11-017654
CIK0000823768,0001225208-11-018277
CIK0000823768,0001225208-11-018278
CIK0000823768,0001225208-11-018334
CIK0000823768,0001225208-11-018335
CIK0000823768,0001225208-11-018336
CIK0000823768,0001225208-11-018337
CIK0000823768,0001225208-11-018338
CIK0000823768,0001225208-11-018339
CIK0000823768,0001225208-11-018340
CIK0000823768,0001225208-11-018936
CIK0000823768,0001225208-11-018937
CIK0000823768,0001225208-11-019277
CIK0000823768,0001225208-11-019310
CIK0000823768,0001225208-11-019792
CIK0000823768,0001225208-11-019794
CIK0000823768,0001225208-11-019938
CIK0000823768,0001225208-11-020674
CIK0000823768,0001225208-11-020813
CIK0000823768,0001225208-11-020816
CIK0000823768,0001225208-11-020934
CIK0000823768,0001225208-11-021582
CIK0000823768,0001225208-11-021584
CIK0000823768,0001225208-11-022090
CIK0000823768,0001225208-11-022092
CIK0000823768,0001225208-11-023072
CIK0000823768,0001225208-11-023173
CIK0000823768,0001225208-11-023174
CIK0000823768,0001225208-11-023199
CIK0000823768,0001225208-11-023555
CIK0000823768,0001225208-11-023559
CIK0000823768,0001225208-11-023888
CIK0000823768,0001225208-11-024408
CIK0000823768,0001225208-11-024409
CIK0000823768,0001225208-11-025082
CIK0000823768,0001225208-11-025083
CIK0000823768,0001225208-11-025152
CIK0000823768,0001225208-11-025811
CIK0000823768,0001225208-11-025812
CIK0000823768,0001225208-11-025813
CIK0000823768,0001225208-11-026077
CIK0000823768,0001225208-11-026534
CIK0000823768,0001225208-11-026535
CIK0000823768,0001225208-11-026749
CIK0000823768,0001225208-12-000037
CIK0000823768,0001225208-12-000038
CIK0000823768,0001225208-12-000779
CIK0000823768,0001225208-12-000979
CIK0000823768,0001225208-12-001309
CIK0000823768,0001225208-12-001511
CIK0000823768,0001225208-12-001512
CIK0000823768,0001225208-12-001513
CIK0000823768,0001225208-12-001514
CIK0000823768,0001225208-12-001515
CIK0000823768,0001225208-12-001516
CIK0000823768,0001225208-12-001517
CIK0000823768,0001225208-12-001592
CIK0000823768,0001225208-12-001826
CIK0000823768,0001225208-12-002367
CIK0000823768,0001225208-12-002699
CIK0000823768,0001225208-12-002896
CIK0000823768,0001225208-12-003513
CIK0000823768,0001225208-12-003815
CIK0000823768,0001225208-12-004738
CIK0000823768,0001225208-12-004739
CIK0000823768,0001225208-12-004740
CIK0000823768,0001225208-12-004741
CIK0000823768,0001225208-12-004742
CIK0000823768,0001225208-12-004743
CIK0000823768,0001225208-12-004744
CIK0000823768,0001225208-12-004745
CIK0000823768,0001225208-12-004746
CIK0000823768,0001225208-12-004747
CIK0000823768,0001225208-12-004748
CIK0000823768,0001225208-12-004749
CIK0000823768,0001225208-12-004804
CIK0000823768,0001225208-12-004805
CIK0000823768,0001225208-12-005426
CIK0000823768,0001225208-12-005427
CIK0000823768,0001225208-12-005428
CIK0000823768,0001225208-12-006021
CIK0000823768,0001225208-12-006022
CIK0000823768,0001225208-12-006560
CIK0000823768,0001225208-12-007317
CIK0000823768,0001225208-12-007318
CIK0000823768,0001225208-12-007319
CIK0000823768,0001225208-12-007320
CIK0000823768,0001225208-12-007321
CIK0000823768,0001225208-12-007322
CIK0000823768,0001225208-12-007323
CIK0000823768,0001225208-12-007324
CIK0000823768,0001225208-12-007325
CIK0000823768,0001225208-12-007326
CIK0000823768,0001225208-12-007327
CIK0000823768,0001225208-12-007328
CIK0000823768,0001225208-12-007329
CIK0000823768,0001225208-12-007330
CIK0000823768,0001225208-12-007339
CIK0000823768,0001225208-12-007340
CIK0000823768,0001225208-12-007341
CIK0000823768,0001225208-12-007518
CIK0000823768,0001225208-12-007521
CIK0000823768,0001225208-12-007741
CIK0000823768,0001225208-12-007742
CIK0000823768,0001225208-12-008232
CIK0000823768,0001225208-12-009345
CIK0000823768,0001225208-12-009565
CIK0000823768,0001225208-12-010072
CIK0000823768,0001225208-12-011360
CIK0000823768,0001225208-12-012490
CIK0000823768,0001225208-12-012795
CIK0000823768,0001225208-12-013105
CIK0000823768,0001225208-12-013106
CIK0000823768,0001225208-12-013607
CIK0000823768,0001225208-12-013608
CIK0000823768,0001225208-12-013924
CIK0000823768,0001225208-12-014455
CIK0000823768,0001225208-12-014456
CIK0000823768,0001225208-12-015029
CIK0000823768,0001225208-12-015031
CIK0000823768,0001225208-12-016240
CIK0000823768,0001225208-12-016241
CIK0000823768,0001225208-12-016244
CIK0000823768,0001225208-12-016245
CIK0000823768,0001225208-12-016400
CIK0000823768,0001225208-12-016401
CIK0000823768,0001225208-12-016402
CIK0000823768,0001225208-12-016403
CIK0000823768,0001225208-12-016404
CIK0000823768,0001225208-12-016405
CIK0000823768,0001225208-12-016406
CIK0000823768,0001225208-12-016749
CIK0000823768,0001225208-12-016750
CIK0000823768,0001225208-12-016850
CIK0000823768,0001225208-12-017029
CIK0000823768,0001225208-12-017502
CIK0000823768,0001225208-12-017562
CIK0000823768,0001225208-12-017646
CIK0000823768,0001225208-12-018530
CIK0000823768,0001225208-12-018531
CIK0000823768,0001225208-12-018775
CIK0000823768,0001225208-12-018776
CIK0000823768,0001225208-12-019286
CIK0000823768,0001225208-12-020093
CIK0000823768,0001225208-12-021148
CIK0000823768,0001225208-12-021548
CIK0000823768,0001225208-12-022328
CIK0000823768,0001225208-12-022702
CIK0000823768,0001225208-12-022703
CIK0000823768,0001225208-12-022704
CIK0000823768,0001225208-12-022705
CIK0000823768,0001225208-12-022706
CIK0000823768,0001225208-12-022816
CIK0000823768,0001225208-12-023402
CIK0000823768,0001225208-12-024076
CIK0000823768,0001225208-12-025269
CIK0000823768,0001225208-12-025503
CIK0000823768,0001225208-12-025504
CIK0000823768,0001225208-12-025505
CIK0000823768,0001225208-12-025506
CIK0000823768,0001225208-12-025507
CIK0000823768,0001225208-12-025508
CIK0000823768,0001225208-12-025509
CIK0000823768,0001225208-12-026172
CIK0000823768,0001225208-13-000928
CIK0000823768,0001225208-13-001396
CIK0000823768,0001225208-13-001623
CIK0000823768,0001225208-13-001624
CIK0000823768,0001225208-13-001935
CIK0000823768,0001225208-13-001936
CIK0000823768,0001225208-13-002001
CIK0000823768,0001225208-13-002455
CIK0000823768,0001225208-13-002693
CIK0000823768,0001225208-13-003530
CIK0000823768,0001225208-13-004480
CIK0000823768,0001225208-13-004481
CIK0000823768,0001225208-13-004482
CIK0000823768,0001225208-13-004483
CIK0000823768,0001225208-13-004484
CIK0000823768,0001225208-13-004485
CIK0000823768,0001225208-13-004486
CIK0000823768,0001225208-13-004487
CIK0000823768,0001225208-13-004488
CIK0000823768,0001225208-13-004489
CIK0000823768,0001225208-13-004490
CIK0000823768,0001225208-13-004491
CIK0000823768,0001225208-13-004492
CIK0000823768,0001225208-13-004687
CIK0000823768,0001225208-13-004843
CIK0000823768,0001225208-13-005170
CIK0000823768,0001225208-13-005397
CIK0000823768,0001225208-13-005398
CIK0000823768,0001225208-13-005834
CIK0000823768,0001225208-13-006045
CIK0000823768,0001225208-13-007047
CIK0000823768,0001225208-13-007453
CIK0000823768,0001225208-13-007454
CIK0000823768,0001225208-13-007455
CIK0000823768,0001225208-13-007456
CIK0000823768,0001225208-13-007457
CIK0000823768,0001225208-13-007458
CIK0000823768,0001225208-13-007459
CIK0000823768,0001225208-13-007460
CIK0000823768,0001225208-13-007461
CIK0000823768,0001225208-13-007462
CIK0000823768,0001225208-13-007463
CIK0000823768,0001225208-13-007464
CIK0000823768,0001225208-13-007465
CIK0000823768,0001225208-13-007466
CIK0000823768,0001225208-13-008289
CIK0000823768,0001225208-13-008352
CIK0000823768,0001225208-13-009731
CIK0000823768,0001225208-13-010197
CIK0000823768,0001225208-13-010506
CIK0000823768,0001225208-13-010734
CIK0000823768,0001225208-13-010791
CIK0000823768,0001225208-13-011346
CIK0000823768,0001225208-13-011514
CIK0000823768,0001225208-13-011515
CIK0000823768,0001225208-13-011516
CIK0000823768,0001225208-13-011767
CIK0000823768,0001225208-13-012041
CIK0000823768,0001225208-13-012452
CIK0000823768,0001225208-13-012734
CIK0000823768,0001225208-13-012735
CIK0000823768,0001225208-13-012736
CIK0000823768,0001225208-13-012924
CIK0000823768,0001225208-13-013271
CIK0000823768,0001225208-13-013533
CIK0000823768,0001225208-13-014341
CIK0000823768,0001225208-13-015054
CIK0000823768,0001225208-13-016111
CIK0000823768,0001225208-13-016268
CIK0000823768,0001225208-13-016815
CIK0000823768,0001225208-13-017359
CIK0000823768,0001225208-13-017360
CIK0000823768,0001225208-13-017361
CIK0000823768,0001225208-13-017504
CIK0000823768,0001225208-13-017558
CIK0000823768,0001225208-13-018537
CIK0000823768,0001225208-13-019157
CIK0000823768,0001225208-13-019245
CIK0000823768,0001225208-13-020301
CIK0000823768,0001225208-13-021666
CIK0000823768,0001225208-13-021747
CIK0000823768,0001225208-13-022029
CIK0000823768,0001225208-13-022437
CIK0000823768,0001225208-13-022592
CIK0000823768,0001225208-13-023401
CIK0000823768,0001225208-13-023402
CIK0000823768,0001225208-13-023586
CIK0000823768,0001225208-13-023981
CIK0000823768,0001225208-13-024195
CIK0000823768,0001225208-13-024398
CIK0000823768,0001225208-13-025425
CIK0000823768,0001225208-13-026091
CIK0000823768,0001225208-14-001997
CIK0000823768,0001225208-14-001998
CIK0000823768,0001225208-14-001999
CIK0000823768,0001225208-14-002000
CIK0000823768,0001225208-14-002001
CIK0000823768,0001225208-14-002002
CIK0000823768,0001225208-14-002003
CIK0000823768,0001225208-14-005390
CIK0000823768,0001225208-14-005391
CIK0000823768,0001225208-14-005392
CIK0000823768,0001225208-14-005393
CIK0000823768,0001225208-14-005394
CIK0000823768,0001225208-14-005395
CIK0000823768,0001225208-14-005396
CIK0000823768,0001225208-14-005397
CIK0000823768,0001225208-14-005398
CIK0000823768,0001225208-14-005399
CIK0000823768,0001225208-14-005400
CIK0000823768,0001225208-14-005401
CIK0000823768,0001225208-14-005402
CIK0000823768,0001225208-14-005403
CIK0000823768,0001225208-14-008004
CIK0000823768,0001225208-14-008005
CIK0000823768,0001225208-14-008006
CIK0000823768,0001225208-14-008007
CIK0000823768,0001225208-14-008008
CIK0000823768,0001225208-14-008009
CIK0000823768,0001225208-14-008010
CIK0000823768,0001225208-14-008011
CIK0000823768,0001225208-14-008012
CIK0000823768,0001225208-14-008013
CIK0000823768,0001225208-14-008014
CIK0000823768,0001225208-14-008015
CIK0000823768,0001225208-14-008016
CIK0000823768,0001225208-14-008017
CIK0000823768,0001225208-14-008297
CIK0000823768,0001225208-14-010275
CIK0000823768,0001225208-14-010959
CIK0000823768,0001225208-14-011996
CIK0000823768,0001225208-14-013245
CIK0000823768,0001225208-14-014174
CIK0000823768,0001225208-14-015010
CIK0000823768,0001225208-14-015406
CIK0000823768,0001225208-14-015761
CIK0000823768,0001225208-14-016913
CIK0000823768,0001225208-14-017194
CIK0000823768,0001225208-14-017195
CIK0000823768,0001225208-14-017196
CIK0000823768,0001225208-14-017197
CIK0000823768,0001225208-14-017198
CIK0000823768,0001225208-14-017199
CIK0000823768,0001225208-14-017200
CIK0000823768,0001225208-14-017283
CIK0000823768,0001225208-14-017306
CIK0000823768,0001225208-14-017478
CIK0000823768,0001225208-14-017981
CIK0000823768,0001225208-14-018155
CIK0000823768,0001225208-14-018246
CIK0000823768,0001225208-14-018727
CIK0000823768,0001225208-14-018750
CIK0000823768,0001225208-14-019034
CIK0000823768,0001225208-14-019035
CIK0000823768,0001225208-14-019036
CIK0000823768,0001225208-14-019037
CIK0000823768,0001225208-14-019285
CIK0000823768,0001225208-14-019538
CIK0000823768,0001225208-14-020279
CIK0000823768,0001225208-14-021470
CIK0000823768,0001225208-14-022763
CIK0000823768,0001225208-14-022764
CIK0000823768,0001225208-14-023760
CIK0000823768,0001225208-14-023762
CIK0000823768,0001225208-15-000947
CIK0000823768,0001225208-15-001644
CIK0000823768,0001225208-15-001645
CIK0000823768,0001225208-15-001646
CIK0000823768,0001225208-15-001647
CIK0000823768,0001225208-15-001648
CIK0000823768,0001225208-15-001649
CIK0000823768,0001225208-15-001650
CIK0000823768,0001225208-15-001651
CIK0000823768,0001225208-15-004762
CIK0000823768,0001225208-15-004763
CIK0000823768,0001225208-15-004764
CIK0000823768,0001225208-15-004765
CIK0000823768,0001225208-15-004766
CIK0000823768,0001225208-15-004767
CIK0000823768,0001225208-15-004768
CIK0000823768,0001225208-15-004769
CIK0000823768,0001225208-15-004770
CIK0000823768,0001225208-15-004771
CIK0000823768,0001225208-15-005382
CIK0000823768,0001225208-15-005383
CIK0000823768,0001225208-15-006146
CIK0000823768,0001225208-15-006147
CIK0000823768,0001225208-15-006148
CIK0000823768,0001225208-15-006149
CIK0000823768,0001225208-15-006150
CIK0000823768,0001225208-15-006151
CIK0000823768,0001225208-15-006152
CIK0000823768,0001225208-15-006153
CIK0000823768,0001225208-15-006154
CIK0000823768,0001225208-15-006155
CIK0000823768,0001225208-15-006535
CIK0000823768,0001225208-15-006779
CIK0000823768,0001225208-15-007548
CIK0000823768,0001225208-15-007549
CIK0000823768,0001225208-15-007879
CIK0000823768,0001225208-15-011588
CIK0000823768,0001225208-15-011949
CIK0000823768,0001225208-15-012092
CIK0000823768,0001225208-15-012640
CIK0000823768,0001225208-15-013542
CIK0000823768,0001225208-15-013543
CIK0000823768,0001225208-15-014344
CIK0000823768,0001225208-15-015399
CIK0000823768,0001225208-15-015624
CIK0000823768,0001225208-15-015625
CIK0000823768,0001225208-15-015626
CIK0000823768,0001225208-15-015627
CIK0000823768,0001225208-15-015628
CIK0000823768,0001225208-15-015629
CIK0000823768,0001225208-15-015630
CIK0000823768,0001225208-15-015631
CIK0000823768,0001225208-15-016691
CIK0000823768,0001225208-15-017086
CIK0000823768,0001225208-15-017282
CIK0000823768,0001225208-15-018862
CIK0000823768,0001225208-15-018917
CIK0000823768,0001225208-15-019486
CIK0000823768,0001225208-15-019540
CIK0000823768,0001225208-15-020202
CIK0000823768,0001225208-15-020262
CIK0000823768,0001225208-15-020263
CIK0000823768,0001225208-15-020469
CIK0000823768,0001225208-15-020668
CIK0000823768,0001225208-15-020669
CIK0000823768,0001225208-15-020670
CIK0000823768,0001225208-15-020781
CIK0000823768,0001225208-15-021539
CIK0000823768,0001225208-15-021540
