cik,accession_number
CIK0000056873,0001193125-05-078401
CIK0000056873,0001193125-05-103871
CIK0000056873,0001193125-05-108082
CIK0000056873,0001193125-05-128271
CIK0000056873,0001193125-05-129993
CIK0000056873,0001193125-05-130038
CIK0000056873,0001193125-05-131953
CIK0000056873,0001193125-05-131963
CIK0000056873,0001193125-05-134898
CIK0000056873,0001193125-05-184377
CIK0000056873,0001193125-05-189284
CIK0000056873,0001193125-05-191312
CIK0000056873,0001193125-05-237205
CIK0000056873,0001193125-05-242375
CIK0000056873,0001193125-05-243172
CIK0000056873,0001193125-06-009110
CIK0000056873,0001193125-06-010586
CIK0000056873,0001193125-06-015083
CIK0000056873,0001193125-06-045352
CIK0000056873,0001193125-06-045450
CIK0000056873,0001193125-06-045455
CIK0000056873,0001193125-06-045456
CIK0000056873,0001193125-06-045461
CIK0000056873,0001193125-06-046698
CIK0000056873,0001193125-06-059035
CIK0000056873,0001193125-06-061503
CIK0000056873,0001193125-06-074833
CIK0000056873,0001193125-14-272622
CIK0000056873,0001193125-14-291769
CIK0000056873,0001193125-14-308038
CIK0000056873,0001193125-14-312646
CIK0000056873,0001193125-15-241008
CIK0000056873,0001193125-17-165302
CIK0000056873,0001193125-17-165308
CIK0000056873,0001193125-18-143706
CIK0000056873,0001193125-18-163508
CIK0000056873,0001193125-18-163516
CIK0000056873,0001193125-18-164025
CIK0000056873,0001193125-22-041705
CIK0000056873,0001193125-22-088626
CIK0000056873,0001193125-22-117528
CIK0000056873,0001193125-22-144975
CIK0000056873,0001193125-22-160826
CIK0000056873,0001193125-22-168028
CIK0000056873,0001193125-23-038276
CIK0000056873,0001193125-24-154834
CIK0000056873,0001206774-06-000702
CIK0000056873,0001206774-06-000827
CIK0000056873,0001206774-06-001161
CIK0000056873,0001206774-06-001345
CIK0000056873,0001206774-06-001403
CIK0000056873,0001206774-06-001407
CIK0000056873,0001206774-06-001409
CIK0000056873,0001206774-06-001451
CIK0000056873,0001206774-06-001466
CIK0000056873,0001206774-06-001932
CIK0000056873,0001206774-06-001961
CIK0000056873,0001206774-06-002000
CIK0000056873,0001206774-06-002164
CIK0000056873,0001206774-06-002369
CIK0000056873,0001206774-06-002480
CIK0000056873,0001206774-06-002544
CIK0000056873,0001206774-06-002590
CIK0000056873,0001206774-07-000630
CIK0000056873,0001206774-07-000673
CIK0000056873,0001206774-07-000871
CIK0000056873,0001206774-07-000901
CIK0000056873,0001206774-07-000941
CIK0000056873,0001206774-07-001212
CIK0000056873,0001206774-07-001403
CIK0000056873,0001206774-07-001634
CIK0000056873,0001206774-07-001660
CIK0000056873,0001206774-07-001661
CIK0000056873,0001206774-07-001718
CIK0000056873,0001206774-07-002180
CIK0000056873,0001206774-07-002214
CIK0000056873,0001206774-07-002779
CIK0000056873,0001206774-07-002850
CIK0000056873,0001206774-07-002937
CIK0000056873,0001206774-08-000056
CIK0000056873,0001206774-09-001069
CIK0000056873,0001206774-09-001070
CIK0000056873,0001206774-10-001099
CIK0000056873,0001206774-10-001281
CIK0000056873,0001206774-10-001282
CIK0000056873,0001206774-11-001212
CIK0000056873,0001206774-11-001213
CIK0000056873,0001206774-12-002010
CIK0000056873,0001206774-12-002011
CIK0000056873,0001206774-13-001818
CIK0000056873,0001206774-13-001819
CIK0000056873,0001206774-14-001624
CIK0000056873,0001206774-14-001625
CIK0000056873,0001206774-15-001665
CIK0000056873,0001206774-15-001666
CIK0000056873,0001206774-16-005931
CIK0000056873,0001206774-16-005932
CIK0000056873,0001209191-06-028188
CIK0000056873,0001209191-06-028189
CIK0000056873,0001209191-06-028190
CIK0000056873,0001209191-06-028192
CIK0000056873,0001209191-06-028194
CIK0000056873,0001209191-06-028195
CIK0000056873,0001209191-06-028198
CIK0000056873,0001209191-06-028201
CIK0000056873,0001209191-06-028202
CIK0000056873,0001209191-06-028203
CIK0000056873,0001209191-06-028205
CIK0000056873,0001209191-06-028206
CIK0000056873,0001209191-06-028207
CIK0000056873,0001209191-06-028208
CIK0000056873,0001209191-06-028209
CIK0000056873,0001209191-06-028212
CIK0000056873,0001209191-06-028213
CIK0000056873,0001209191-06-028250
CIK0000056873,0001209191-06-028252
CIK0000056873,0001209191-06-028608
CIK0000056873,0001209191-06-028616
CIK0000056873,0001209191-06-030729
CIK0000056873,0001209191-06-037784
CIK0000056873,0001209191-06-037950
CIK0000056873,0001209191-06-037993
CIK0000056873,0001209191-06-038316
CIK0000056873,0001209191-06-038319
CIK0000056873,0001209191-06-038320
CIK0000056873,0001209191-06-038321
CIK0000056873,0001209191-06-038372
CIK0000056873,0001209191-06-038545
CIK0000056873,0001209191-06-039297
CIK0000056873,0001209191-06-040173
CIK0000056873,0001209191-06-040184
CIK0000056873,0001209191-06-040936
CIK0000056873,0001209191-06-041000
CIK0000056873,0001209191-06-041150
CIK0000056873,0001209191-06-041230
CIK0000056873,0001209191-06-041231
CIK0000056873,0001209191-06-047841
CIK0000056873,0001209191-06-049229
CIK0000056873,0001209191-06-049508
CIK0000056873,0001209191-06-050449
CIK0000056873,0001209191-06-050482
CIK0000056873,0001209191-06-050670
CIK0000056873,0001209191-06-050711
CIK0000056873,0001209191-06-051946
CIK0000056873,0001209191-06-052284
CIK0000056873,0001209191-06-063105
CIK0000056873,0001209191-06-063443
CIK0000056873,0001209191-06-063446
CIK0000056873,0001209191-06-063759
CIK0000056873,0001209191-06-063909
CIK0000056873,0001209191-06-063969
CIK0000056873,0001209191-06-063970
CIK0000056873,0001209191-06-063971
CIK0000056873,0001209191-06-063972
CIK0000056873,0001209191-06-063973
CIK0000056873,0001209191-06-063974
CIK0000056873,0001209191-06-063976
CIK0000056873,0001209191-06-063977
CIK0000056873,0001209191-06-063978
CIK0000056873,0001209191-06-063979
CIK0000056873,0001209191-06-063980
CIK0000056873,0001209191-06-063981
CIK0000056873,0001209191-06-064009
CIK0000056873,0001209191-06-064468
CIK0000056873,0001209191-06-065130
CIK0000056873,0001209191-06-065358
CIK0000056873,0001209191-06-067226
CIK0000056873,0001209191-07-000080
CIK0000056873,0001209191-07-008553
CIK0000056873,0001209191-07-013176
CIK0000056873,0001209191-07-014041
CIK0000056873,0001209191-07-014042
CIK0000056873,0001209191-07-014043
CIK0000056873,0001209191-07-014044
CIK0000056873,0001209191-07-014045
CIK0000056873,0001209191-07-014048
CIK0000056873,0001209191-07-014053
CIK0000056873,0001209191-07-014055
CIK0000056873,0001209191-07-014939
CIK0000056873,0001209191-07-015242
CIK0000056873,0001209191-07-015257
CIK0000056873,0001209191-07-015849
CIK0000056873,0001209191-07-015850
CIK0000056873,0001209191-07-016470
CIK0000056873,0001209191-07-017000
CIK0000056873,0001209191-07-017033
CIK0000056873,0001209191-07-017050
CIK0000056873,0001209191-07-017927
CIK0000056873,0001209191-07-017929
CIK0000056873,0001209191-07-018142
CIK0000056873,0001209191-07-018396
CIK0000056873,0001209191-07-018900
CIK0000056873,0001209191-07-018901
CIK0000056873,0001209191-07-019248
CIK0000056873,0001209191-07-019249
CIK0000056873,0001209191-07-019250
CIK0000056873,0001209191-07-019251
CIK0000056873,0001209191-07-019415
CIK0000056873,0001209191-07-019418
CIK0000056873,0001209191-07-019646
CIK0000056873,0001209191-07-019979
CIK0000056873,0001209191-07-020587
CIK0000056873,0001209191-07-020910
CIK0000056873,0001209191-07-020912
CIK0000056873,0001209191-07-022158
CIK0000056873,0001209191-07-022613
CIK0000056873,0001209191-07-023243
CIK0000056873,0001209191-07-023244
CIK0000056873,0001209191-07-023440
CIK0000056873,0001209191-07-023449
CIK0000056873,0001209191-07-023789
CIK0000056873,0001209191-07-024083
CIK0000056873,0001209191-07-024666
CIK0000056873,0001209191-07-028558
CIK0000056873,0001209191-07-028559
CIK0000056873,0001209191-07-028560
CIK0000056873,0001209191-07-028561
CIK0000056873,0001209191-07-028562
CIK0000056873,0001209191-07-028563
CIK0000056873,0001209191-07-028564
CIK0000056873,0001209191-07-028565
CIK0000056873,0001209191-07-028566
CIK0000056873,0001209191-07-028567
CIK0000056873,0001209191-07-028568
CIK0000056873,0001209191-07-028569
CIK0000056873,0001209191-07-028570
CIK0000056873,0001209191-07-028571
CIK0000056873,0001209191-07-028572
CIK0000056873,0001209191-07-028573
CIK0000056873,0001209191-07-028574
CIK0000056873,0001209191-07-028619
CIK0000056873,0001209191-07-028620
CIK0000056873,0001209191-07-029304
CIK0000056873,0001209191-07-032970
CIK0000056873,0001209191-07-038856
CIK0000056873,0001209191-07-039006
CIK0000056873,0001209191-07-039438
CIK0000056873,0001209191-07-039439
CIK0000056873,0001209191-07-039440
CIK0000056873,0001209191-07-039443
CIK0000056873,0001209191-07-039444
CIK0000056873,0001209191-07-039445
CIK0000056873,0001209191-07-039447
CIK0000056873,0001209191-07-039449
CIK0000056873,0001209191-07-039450
CIK0000056873,0001209191-07-039451
CIK0000056873,0001209191-07-039452
CIK0000056873,0001209191-07-039453
CIK0000056873,0001209191-07-039454
CIK0000056873,0001209191-07-039455
CIK0000056873,0001209191-07-039456
CIK0000056873,0001209191-07-039457
CIK0000056873,0001209191-07-039459
CIK0000056873,0001209191-07-039461
CIK0000056873,0001209191-07-039834
CIK0000056873,0001209191-07-039840
CIK0000056873,0001209191-07-048286
CIK0000056873,0001209191-07-049891
CIK0000056873,0001209191-07-050059
CIK0000056873,0001209191-07-050979
CIK0000056873,0001209191-07-053688
CIK0000056873,0001209191-07-053834
CIK0000056873,0001209191-07-054145
CIK0000056873,0001209191-07-054282
CIK0000056873,0001209191-07-054560
CIK0000056873,0001209191-07-054711
CIK0000056873,0001209191-07-055323
CIK0000056873,0001209191-07-055814
CIK0000056873,0001209191-07-055816
CIK0000056873,0001209191-07-056419
CIK0000056873,0001209191-07-057121
CIK0000056873,0001209191-07-057403
CIK0000056873,0001209191-07-058668
CIK0000056873,0001209191-07-065354
CIK0000056873,0001209191-07-067120
CIK0000056873,0001209191-07-068600
CIK0000056873,0001209191-07-069023
CIK0000056873,0001209191-07-069271
CIK0000056873,0001209191-07-069769
CIK0000056873,0001209191-07-069903
CIK0000056873,0001209191-07-070123
CIK0000056873,0001209191-07-070124
CIK0000056873,0001209191-07-070125
CIK0000056873,0001209191-07-070126
CIK0000056873,0001209191-07-070129
CIK0000056873,0001209191-07-070130
CIK0000056873,0001209191-07-070131
CIK0000056873,0001209191-07-070132
CIK0000056873,0001209191-07-070133
CIK0000056873,0001209191-07-070134
CIK0000056873,0001209191-07-070135
CIK0000056873,0001209191-07-070136
CIK0000056873,0001209191-07-070137
CIK0000056873,0001209191-07-070138
CIK0000056873,0001209191-08-000103
CIK0000056873,0001209191-08-000106
CIK0000056873,0001209191-08-016015
CIK0000056873,0001209191-08-016951
CIK0000056873,0001209191-08-016961
CIK0000056873,0001209191-08-016967
CIK0000056873,0001209191-08-016973
CIK0000056873,0001209191-08-016983
CIK0000056873,0001209191-08-016992
CIK0000056873,0001209191-08-016994
CIK0000056873,0001209191-08-017042
CIK0000056873,0001209191-08-017044
CIK0000056873,0001209191-08-017126
CIK0000056873,0001209191-08-017129
CIK0000056873,0001209191-08-017131
CIK0000056873,0001209191-08-017134
CIK0000056873,0001209191-08-017207
CIK0000056873,0001209191-08-017209
CIK0000056873,0001209191-08-017564
CIK0000056873,0001209191-08-017629
CIK0000056873,0001209191-08-018594
CIK0000056873,0001209191-08-019091
CIK0000056873,0001209191-08-020031
CIK0000056873,0001209191-08-020712
CIK0000056873,0001209191-08-021057
CIK0000056873,0001209191-08-021757
CIK0000056873,0001209191-08-021761
CIK0000056873,0001209191-08-022274
CIK0000056873,0001209191-08-022309
CIK0000056873,0001209191-08-023868
CIK0000056873,0001209191-08-023985
CIK0000056873,0001209191-08-024408
CIK0000056873,0001209191-08-024409
CIK0000056873,0001209191-08-024410
CIK0000056873,0001209191-08-024411
CIK0000056873,0001209191-08-024412
CIK0000056873,0001209191-08-024414
CIK0000056873,0001209191-08-024555
CIK0000056873,0001209191-08-024557
CIK0000056873,0001209191-08-024558
CIK0000056873,0001209191-08-024948
CIK0000056873,0001209191-08-024949
CIK0000056873,0001209191-08-028123
CIK0000056873,0001209191-08-028124
CIK0000056873,0001209191-08-028125
CIK0000056873,0001209191-08-028126
CIK0000056873,0001209191-08-028127
CIK0000056873,0001209191-08-028128
CIK0000056873,0001209191-08-028129
CIK0000056873,0001209191-08-028130
CIK0000056873,0001209191-08-028132
CIK0000056873,0001209191-08-028133
CIK0000056873,0001209191-08-028134
CIK0000056873,0001209191-08-028136
CIK0000056873,0001209191-08-028137
CIK0000056873,0001209191-08-028138
CIK0000056873,0001209191-08-028139
CIK0000056873,0001209191-08-028140
CIK0000056873,0001209191-08-028141
CIK0000056873,0001209191-08-028199
CIK0000056873,0001209191-08-028786
CIK0000056873,0001209191-08-039200
CIK0000056873,0001209191-08-039201
CIK0000056873,0001209191-08-039202
CIK0000056873,0001209191-08-039203
CIK0000056873,0001209191-08-039204
CIK0000056873,0001209191-08-039205
CIK0000056873,0001209191-08-039206
CIK0000056873,0001209191-08-039207
CIK0000056873,0001209191-08-039208
CIK0000056873,0001209191-08-039209
CIK0000056873,0001209191-08-039210
CIK0000056873,0001209191-08-039211
CIK0000056873,0001209191-08-039212
CIK0000056873,0001209191-08-039213
CIK0000056873,0001209191-08-039214
CIK0000056873,0001209191-08-039215
CIK0000056873,0001209191-08-039217
CIK0000056873,0001209191-08-039218
CIK0000056873,0001209191-08-039219
CIK0000056873,0001209191-08-039243
CIK0000056873,0001209191-08-039351
CIK0000056873,0001209191-08-039353
CIK0000056873,0001209191-08-039354
CIK0000056873,0001209191-08-039355
CIK0000056873,0001209191-08-039356
CIK0000056873,0001209191-08-039357
CIK0000056873,0001209191-08-039358
CIK0000056873,0001209191-08-039359
CIK0000056873,0001209191-08-039360
CIK0000056873,0001209191-08-039361
CIK0000056873,0001209191-08-039362
CIK0000056873,0001209191-08-039363
CIK0000056873,0001209191-08-039364
CIK0000056873,0001209191-08-039367
CIK0000056873,0001209191-08-039369
CIK0000056873,0001209191-08-039373
CIK0000056873,0001209191-08-039631
CIK0000056873,0001209191-08-039664
CIK0000056873,0001209191-08-040259
CIK0000056873,0001209191-08-040700
CIK0000056873,0001209191-08-041079
CIK0000056873,0001209191-08-041760
CIK0000056873,0001209191-08-041921
CIK0000056873,0001209191-08-041923
CIK0000056873,0001209191-08-041970
CIK0000056873,0001209191-08-041972
CIK0000056873,0001209191-08-042487
CIK0000056873,0001209191-08-042786
CIK0000056873,0001209191-08-042976
CIK0000056873,0001209191-08-043133
CIK0000056873,0001209191-08-044650
CIK0000056873,0001209191-08-049737
CIK0000056873,0001209191-08-052012
CIK0000056873,0001209191-08-052013
CIK0000056873,0001209191-08-052894
CIK0000056873,0001209191-08-053465
CIK0000056873,0001209191-08-053967
CIK0000056873,0001209191-08-053971
CIK0000056873,0001209191-08-056147
CIK0000056873,0001209191-08-058528
CIK0000056873,0001209191-08-065214
CIK0000056873,0001209191-08-065546
CIK0000056873,0001209191-08-065548
CIK0000056873,0001209191-08-065550
CIK0000056873,0001209191-08-065551
CIK0000056873,0001209191-08-065553
CIK0000056873,0001209191-08-065554
CIK0000056873,0001209191-08-065556
CIK0000056873,0001209191-08-065558
CIK0000056873,0001209191-08-065559
CIK0000056873,0001209191-08-065561
CIK0000056873,0001209191-08-065562
CIK0000056873,0001209191-08-065617
CIK0000056873,0001209191-08-065696
CIK0000056873,0001209191-08-065732
CIK0000056873,0001209191-08-066832
CIK0000056873,0001209191-08-067803
CIK0000056873,0001209191-09-000335
CIK0000056873,0001209191-09-010854
CIK0000056873,0001209191-09-011177
CIK0000056873,0001209191-09-011435
CIK0000056873,0001209191-09-012094
CIK0000056873,0001209191-09-012095
CIK0000056873,0001209191-09-012097
CIK0000056873,0001209191-09-012098
CIK0000056873,0001209191-09-012099
CIK0000056873,0001209191-09-012100
CIK0000056873,0001209191-09-012101
CIK0000056873,0001209191-09-012102
CIK0000056873,0001209191-09-012103
CIK0000056873,0001209191-09-012156
CIK0000056873,0001209191-09-012535
CIK0000056873,0001209191-09-013194
CIK0000056873,0001209191-09-019115
CIK0000056873,0001209191-09-021338
CIK0000056873,0001209191-09-024282
CIK0000056873,0001209191-09-024581
CIK0000056873,0001209191-09-024582
CIK0000056873,0001209191-09-024583
CIK0000056873,0001209191-09-024584
CIK0000056873,0001209191-09-024586
CIK0000056873,0001209191-09-024588
CIK0000056873,0001209191-09-024589
CIK0000056873,0001209191-09-024592
CIK0000056873,0001209191-09-024594
CIK0000056873,0001209191-09-024596
CIK0000056873,0001209191-09-024597
CIK0000056873,0001209191-09-024599
CIK0000056873,0001209191-09-024600
CIK0000056873,0001209191-09-024601
CIK0000056873,0001209191-09-024602
CIK0000056873,0001209191-09-024675
CIK0000056873,0001209191-09-033887
CIK0000056873,0001209191-09-033961
CIK0000056873,0001209191-09-033962
CIK0000056873,0001209191-09-033964
CIK0000056873,0001209191-09-033965
CIK0000056873,0001209191-09-033966
CIK0000056873,0001209191-09-033967
CIK0000056873,0001209191-09-033968
CIK0000056873,0001209191-09-033969
CIK0000056873,0001209191-09-033970
CIK0000056873,0001209191-09-033971
CIK0000056873,0001209191-09-033972
CIK0000056873,0001209191-09-033974
CIK0000056873,0001209191-09-033975
CIK0000056873,0001209191-09-033976
CIK0000056873,0001209191-09-033977
CIK0000056873,0001209191-09-033978
CIK0000056873,0001209191-09-033980
CIK0000056873,0001209191-09-034025
CIK0000056873,0001209191-09-034115
CIK0000056873,0001209191-09-034390
CIK0000056873,0001209191-09-036295
CIK0000056873,0001209191-09-036298
CIK0000056873,0001209191-09-036403
CIK0000056873,0001209191-09-036625
CIK0000056873,0001209191-09-036820
CIK0000056873,0001209191-09-037024
CIK0000056873,0001209191-09-042215
CIK0000056873,0001209191-09-042710
CIK0000056873,0001209191-09-044286
CIK0000056873,0001209191-09-044287
CIK0000056873,0001209191-09-044947
CIK0000056873,0001209191-09-045124
CIK0000056873,0001209191-09-045423
CIK0000056873,0001209191-09-047442
CIK0000056873,0001209191-09-047757
CIK0000056873,0001209191-09-047758
CIK0000056873,0001209191-09-047924
CIK0000056873,0001209191-09-048005
CIK0000056873,0001209191-09-048366
CIK0000056873,0001209191-09-048367
CIK0000056873,0001209191-09-048998
CIK0000056873,0001209191-09-049190
CIK0000056873,0001209191-09-056427
CIK0000056873,0001209191-09-056429
CIK0000056873,0001209191-09-056566
CIK0000056873,0001209191-09-056667
CIK0000056873,0001209191-09-056669
CIK0000056873,0001209191-09-056672
CIK0000056873,0001209191-09-056675
CIK0000056873,0001209191-09-056677
CIK0000056873,0001209191-09-056680
CIK0000056873,0001209191-09-056682
CIK0000056873,0001209191-09-056684
CIK0000056873,0001209191-09-056685
CIK0000056873,0001209191-09-056687
CIK0000056873,0001209191-09-056688
CIK0000056873,0001209191-09-056823
CIK0000056873,0001209191-09-057043
CIK0000056873,0001209191-09-058245
CIK0000056873,0001209191-09-058776
CIK0000056873,0001209191-09-058880
CIK0000056873,0001209191-09-059027
CIK0000056873,0001209191-10-000014
CIK0000056873,0001209191-10-000015
CIK0000056873,0001209191-10-003870
CIK0000056873,0001209191-10-007153
CIK0000056873,0001209191-10-007715
CIK0000056873,0001209191-10-008009
CIK0000056873,0001209191-10-008011
CIK0000056873,0001209191-10-010961
CIK0000056873,0001209191-10-011972
CIK0000056873,0001209191-10-012028
CIK0000056873,0001209191-10-012239
CIK0000056873,0001209191-10-012516
CIK0000056873,0001209191-10-012839
CIK0000056873,0001209191-10-012840
CIK0000056873,0001209191-10-012841
CIK0000056873,0001209191-10-013230
CIK0000056873,0001209191-10-013474
CIK0000056873,0001209191-10-013805
CIK0000056873,0001209191-10-015420
CIK0000056873,0001209191-10-019621
CIK0000056873,0001209191-10-021439
CIK0000056873,0001209191-10-023097
CIK0000056873,0001209191-10-025428
CIK0000056873,0001209191-10-025432
CIK0000056873,0001209191-10-025435
CIK0000056873,0001209191-10-025436
CIK0000056873,0001209191-10-025437
CIK0000056873,0001209191-10-025438
CIK0000056873,0001209191-10-025442
CIK0000056873,0001209191-10-025443
CIK0000056873,0001209191-10-025445
CIK0000056873,0001209191-10-025447
CIK0000056873,0001209191-10-025471
CIK0000056873,0001209191-10-025473
CIK0000056873,0001209191-10-025484
CIK0000056873,0001209191-10-025486
CIK0000056873,0001209191-10-025488
CIK0000056873,0001209191-10-025489
CIK0000056873,0001209191-10-035101
CIK0000056873,0001209191-10-035806
CIK0000056873,0001209191-10-035877
CIK0000056873,0001209191-10-035879
CIK0000056873,0001209191-10-035880
CIK0000056873,0001209191-10-035882
CIK0000056873,0001209191-10-035883
CIK0000056873,0001209191-10-035884
CIK0000056873,0001209191-10-035886
CIK0000056873,0001209191-10-035887
CIK0000056873,0001209191-10-035888
CIK0000056873,0001209191-10-035889
CIK0000056873,0001209191-10-035891
CIK0000056873,0001209191-10-035892
CIK0000056873,0001209191-10-035893
CIK0000056873,0001209191-10-035894
CIK0000056873,0001209191-10-035895
CIK0000056873,0001209191-10-035899
CIK0000056873,0001209191-10-036077
CIK0000056873,0001209191-10-036078
CIK0000056873,0001209191-10-036079
CIK0000056873,0001209191-10-036080
CIK0000056873,0001209191-10-036083
CIK0000056873,0001209191-10-036086
CIK0000056873,0001209191-10-036087
CIK0000056873,0001209191-10-036089
CIK0000056873,0001209191-10-036090
CIK0000056873,0001209191-10-036091
CIK0000056873,0001209191-10-036093
CIK0000056873,0001209191-10-036095
CIK0000056873,0001209191-10-036097
CIK0000056873,0001209191-10-036099
CIK0000056873,0001209191-10-036100
CIK0000056873,0001209191-10-036363
CIK0000056873,0001209191-10-037616
CIK0000056873,0001209191-10-037938
CIK0000056873,0001209191-10-038714
CIK0000056873,0001209191-10-046249
CIK0000056873,0001209191-10-047059
CIK0000056873,0001209191-10-047347
CIK0000056873,0001209191-10-047501
CIK0000056873,0001209191-10-047612
CIK0000056873,0001209191-10-048231
CIK0000056873,0001209191-10-048392
CIK0000056873,0001209191-10-049486
CIK0000056873,0001209191-10-052803
CIK0000056873,0001209191-10-052804
CIK0000056873,0001209191-10-052805
CIK0000056873,0001209191-10-053392
CIK0000056873,0001209191-10-057862
CIK0000056873,0001209191-10-059448
CIK0000056873,0001209191-10-059789
CIK0000056873,0001209191-10-059816
CIK0000056873,0001209191-10-059817
CIK0000056873,0001209191-10-060298
CIK0000056873,0001209191-10-060301
CIK0000056873,0001209191-10-060303
CIK0000056873,0001209191-10-060306
CIK0000056873,0001209191-10-060309
CIK0000056873,0001209191-10-060312
CIK0000056873,0001209191-10-060315
CIK0000056873,0001209191-10-060318
CIK0000056873,0001209191-10-060319
CIK0000056873,0001209191-10-060320
CIK0000056873,0001209191-10-060321
CIK0000056873,0001209191-10-060323
CIK0000056873,0001209191-10-061273
CIK0000056873,0001209191-11-000449
CIK0000056873,0001209191-11-002193
CIK0000056873,0001209191-11-007487
CIK0000056873,0001209191-11-007990
CIK0000056873,0001209191-11-008015
CIK0000056873,0001209191-11-009649
CIK0000056873,0001209191-11-009650
CIK0000056873,0001209191-11-009651
CIK0000056873,0001209191-11-009653
CIK0000056873,0001209191-11-009673
CIK0000056873,0001209191-11-010407
CIK0000056873,0001209191-11-010408
CIK0000056873,0001209191-11-011075
CIK0000056873,0001209191-11-011386
CIK0000056873,0001209191-11-011387
CIK0000056873,0001209191-11-011417
CIK0000056873,0001209191-11-015000
CIK0000056873,0001209191-11-015751
CIK0000056873,0001209191-11-016141
CIK0000056873,0001209191-11-017261
CIK0000056873,0001209191-11-017263
CIK0000056873,0001209191-11-020073
CIK0000056873,0001209191-11-020517
CIK0000056873,0001209191-11-020518
CIK0000056873,0001209191-11-022455
CIK0000056873,0001209191-11-023342
CIK0000056873,0001209191-11-026298
CIK0000056873,0001209191-11-026301
CIK0000056873,0001209191-11-026303
CIK0000056873,0001209191-11-026304
CIK0000056873,0001209191-11-026305
CIK0000056873,0001209191-11-026306
CIK0000056873,0001209191-11-026307
CIK0000056873,0001209191-11-026308
CIK0000056873,0001209191-11-026309
CIK0000056873,0001209191-11-026310
CIK0000056873,0001209191-11-026311
CIK0000056873,0001209191-11-026312
CIK0000056873,0001209191-11-026314
CIK0000056873,0001209191-11-027464
CIK0000056873,0001209191-11-027465
CIK0000056873,0001209191-11-027551
CIK0000056873,0001209191-11-035908
CIK0000056873,0001209191-11-036306
CIK0000056873,0001209191-11-036307
CIK0000056873,0001209191-11-036308
CIK0000056873,0001209191-11-036309
CIK0000056873,0001209191-11-036310
CIK0000056873,0001209191-11-036311
CIK0000056873,0001209191-11-036312
CIK0000056873,0001209191-11-036313
CIK0000056873,0001209191-11-036314
CIK0000056873,0001209191-11-036315
CIK0000056873,0001209191-11-036316
CIK0000056873,0001209191-11-036317
CIK0000056873,0001209191-11-036374
CIK0000056873,0001209191-11-036388
CIK0000056873,0001209191-11-036390
CIK0000056873,0001209191-11-036391
CIK0000056873,0001209191-11-036393
CIK0000056873,0001209191-11-036394
CIK0000056873,0001209191-11-036396
CIK0000056873,0001209191-11-036397
CIK0000056873,0001209191-11-036398
CIK0000056873,0001209191-11-036399
CIK0000056873,0001209191-11-036400
CIK0000056873,0001209191-11-036401
CIK0000056873,0001209191-11-036402
CIK0000056873,0001209191-11-036403
CIK0000056873,0001209191-11-036427
CIK0000056873,0001209191-11-036526
CIK0000056873,0001209191-11-036527
CIK0000056873,0001209191-11-036528
CIK0000056873,0001209191-11-036529
CIK0000056873,0001209191-11-036530
CIK0000056873,0001209191-11-036531
CIK0000056873,0001209191-11-036532
CIK0000056873,0001209191-11-036533
CIK0000056873,0001209191-11-036534
CIK0000056873,0001209191-11-036535
CIK0000056873,0001209191-11-036536
CIK0000056873,0001209191-11-036537
CIK0000056873,0001209191-11-036538
CIK0000056873,0001209191-11-036539
CIK0000056873,0001209191-11-036677
CIK0000056873,0001209191-11-036678
CIK0000056873,0001209191-11-036679
CIK0000056873,0001209191-11-036680
CIK0000056873,0001209191-11-036681
CIK0000056873,0001209191-11-036682
CIK0000056873,0001209191-11-036683
CIK0000056873,0001209191-11-036684
CIK0000056873,0001209191-11-036685
CIK0000056873,0001209191-11-036686
CIK0000056873,0001209191-11-036687
CIK0000056873,0001209191-11-036688
CIK0000056873,0001209191-11-036689
CIK0000056873,0001209191-11-037565
CIK0000056873,0001209191-11-037566
CIK0000056873,0001209191-11-037569
CIK0000056873,0001209191-11-038203
CIK0000056873,0001209191-11-038307
CIK0000056873,0001209191-11-038316
CIK0000056873,0001209191-11-038799
CIK0000056873,0001209191-11-038800
CIK0000056873,0001209191-11-038801
CIK0000056873,0001209191-11-038802
CIK0000056873,0001209191-11-047927
CIK0000056873,0001209191-11-049638
CIK0000056873,0001209191-11-051136
CIK0000056873,0001209191-11-057303
CIK0000056873,0001209191-11-059700
CIK0000056873,0001209191-11-060763
CIK0000056873,0001209191-11-060764
CIK0000056873,0001209191-11-060765
CIK0000056873,0001209191-11-061696
CIK0000056873,0001209191-11-062246
CIK0000056873,0001209191-11-062746
CIK0000056873,0001209191-12-000068
CIK0000056873,0001209191-12-000918
CIK0000056873,0001209191-12-001041
CIK0000056873,0001209191-12-001042
CIK0000056873,0001209191-12-004076
CIK0000056873,0001209191-12-008714
CIK0000056873,0001209191-12-008718
CIK0000056873,0001209191-12-010980
CIK0000056873,0001209191-12-010981
CIK0000056873,0001209191-12-010982
CIK0000056873,0001209191-12-010984
CIK0000056873,0001209191-12-010986
CIK0000056873,0001209191-12-010987
CIK0000056873,0001209191-12-010988
CIK0000056873,0001209191-12-010990
CIK0000056873,0001209191-12-010992
CIK0000056873,0001209191-12-011500
CIK0000056873,0001209191-12-013115
CIK0000056873,0001209191-12-015562
CIK0000056873,0001209191-12-016015
CIK0000056873,0001209191-12-016412
CIK0000056873,0001209191-12-017074
CIK0000056873,0001209191-12-017077
CIK0000056873,0001209191-12-017384
