cik,accession_number
CIK0000107263,0001209191-04-044491
CIK0000107263,0001209191-04-044515
CIK0000107263,0001209191-04-044820
CIK0000107263,0001209191-04-045131
CIK0000107263,0001209191-04-045144
CIK0000107263,0001209191-04-045406
CIK0000107263,0001209191-04-045746
CIK0000107263,0001209191-04-046125
CIK0000107263,0001209191-04-046481
CIK0000107263,0001209191-04-047301
CIK0000107263,0001209191-04-047677
CIK0000107263,0001209191-04-047787
CIK0000107263,0001209191-04-048031
CIK0000107263,0001209191-04-048241
CIK0000107263,0001209191-04-048671
CIK0000107263,0001209191-04-049009
CIK0000107263,0001209191-04-051440
CIK0000107263,0001209191-04-051446
CIK0000107263,0001209191-04-052423
CIK0000107263,0001209191-04-052425
CIK0000107263,0001209191-04-052427
CIK0000107263,0001209191-04-052794
CIK0000107263,0001209191-04-052918
CIK0000107263,0001209191-04-053537
CIK0000107263,0001209191-04-053542
CIK0000107263,0001209191-04-053545
CIK0000107263,0001209191-04-053547
CIK0000107263,0001209191-04-053959
CIK0000107263,0001209191-04-054590
CIK0000107263,0001209191-04-054596
CIK0000107263,0001209191-04-054612
CIK0000107263,0001209191-04-054908
CIK0000107263,0001209191-04-054912
CIK0000107263,0001209191-04-055269
CIK0000107263,0001209191-04-056193
CIK0000107263,0001209191-04-057052
CIK0000107263,0001209191-04-057530
CIK0000107263,0001209191-04-057994
CIK0000107263,0001209191-04-058350
CIK0000107263,0001209191-04-058594
CIK0000107263,0001209191-04-059192
CIK0000107263,0001209191-04-059738
CIK0000107263,0001209191-04-059739
CIK0000107263,0001209191-04-059752
CIK0000107263,0001209191-04-059763
CIK0000107263,0001209191-04-059773
CIK0000107263,0001209191-05-001121
CIK0000107263,0001209191-05-001647
CIK0000107263,0001209191-05-001668
CIK0000107263,0001209191-05-002657
CIK0000107263,0001209191-05-003623
CIK0000107263,0001209191-05-006292
CIK0000107263,0001209191-05-007962
CIK0000107263,0001209191-05-007969
CIK0000107263,0001209191-05-007978
CIK0000107263,0001209191-05-007979
CIK0000107263,0001209191-05-007986
CIK0000107263,0001209191-05-007993
CIK0000107263,0001209191-05-007998
CIK0000107263,0001209191-05-008001
CIK0000107263,0001209191-05-008006
CIK0000107263,0001209191-05-009308
CIK0000107263,0001209191-05-009320
CIK0000107263,0001209191-05-010500
CIK0000107263,0001209191-05-011516
CIK0000107263,0001209191-05-012017
CIK0000107263,0001209191-05-012023
CIK0000107263,0001209191-05-012327
CIK0000107263,0001209191-05-012897
CIK0000107263,0001209191-05-012899
CIK0000107263,0001209191-05-012940
CIK0000107263,0001209191-05-012943
CIK0000107263,0001209191-05-012944
CIK0000107263,0001209191-05-012946
CIK0000107263,0001209191-05-012947
CIK0000107263,0001209191-05-012948
CIK0000107263,0001209191-05-012949
CIK0000107263,0001209191-05-013194
CIK0000107263,0001209191-05-013897
CIK0000107263,0001209191-05-014139
CIK0000107263,0001209191-05-014418
CIK0000107263,0001209191-05-014516
CIK0000107263,0001209191-05-014518
CIK0000107263,0001209191-05-015146
CIK0000107263,0001209191-05-015620
CIK0000107263,0001209191-05-016414
CIK0000107263,0001209191-05-016419
CIK0000107263,0001209191-05-016841
CIK0000107263,0001209191-05-017214
CIK0000107263,0001209191-05-017527
CIK0000107263,0001209191-05-018019
CIK0000107263,0001209191-05-018821
CIK0000107263,0001209191-05-018929
CIK0000107263,0001209191-05-019729
CIK0000107263,0001209191-05-019775
CIK0000107263,0001209191-05-020003
CIK0000107263,0001209191-05-020416
CIK0000107263,0001209191-05-020707
CIK0000107263,0001209191-05-025617
CIK0000107263,0001209191-05-027624
CIK0000107263,0001209191-05-027640
CIK0000107263,0001209191-05-027668
CIK0000107263,0001209191-05-027686
CIK0000107263,0001209191-05-027705
CIK0000107263,0001209191-05-027720
CIK0000107263,0001209191-05-027727
CIK0000107263,0001209191-05-027760
CIK0000107263,0001209191-05-027769
CIK0000107263,0001209191-05-028642
CIK0000107263,0001209191-05-029031
CIK0000107263,0001209191-05-029290
CIK0000107263,0001209191-05-031593
CIK0000107263,0001209191-05-032145
CIK0000107263,0001209191-05-032488
CIK0000107263,0001209191-05-032950
CIK0000107263,0001209191-05-033244
CIK0000107263,0001209191-05-033557
CIK0000107263,0001209191-05-033945
CIK0000107263,0001209191-05-033950
CIK0000107263,0001209191-05-033953
CIK0000107263,0001209191-05-033956
CIK0000107263,0001209191-05-033959
CIK0000107263,0001209191-05-034611
CIK0000107263,0001209191-05-036682
CIK0000107263,0001209191-05-036683
CIK0000107263,0001209191-05-036684
CIK0000107263,0001209191-05-036686
CIK0000107263,0001209191-05-038052
CIK0000107263,0001209191-05-038070
CIK0000107263,0001209191-05-038428
CIK0000107263,0001209191-05-038441
CIK0000107263,0001209191-05-042071
CIK0000107263,0001209191-05-042356
CIK0000107263,0001209191-05-042945
CIK0000107263,0001209191-05-042955
CIK0000107263,0001209191-05-044602
CIK0000107263,0001209191-05-044626
CIK0000107263,0001209191-05-047562
CIK0000107263,0001209191-05-048053
CIK0000107263,0001209191-05-050979
CIK0000107263,0001209191-05-057071
CIK0000107263,0001209191-05-058146
CIK0000107263,0001209191-05-058151
CIK0000107263,0001209191-05-059912
CIK0000107263,0001209191-05-063506
CIK0000107263,0001209191-05-063941
CIK0000107263,0001209191-05-063953
CIK0000107263,0001209191-05-063961
CIK0000107263,0001209191-05-063966
CIK0000107263,0001209191-05-065083
CIK0000107263,0001209191-05-065870
CIK0000107263,0001209191-05-065871
CIK0000107263,0001209191-05-065872
CIK0000107263,0001209191-05-065873
CIK0000107263,0001209191-05-065903
CIK0000107263,0001209191-06-002166
CIK0000107263,0001209191-06-003288
CIK0000107263,0001209191-06-004220
CIK0000107263,0001209191-06-008779
CIK0000107263,0001209191-06-008784
CIK0000107263,0001209191-06-008804
CIK0000107263,0001209191-06-008805
CIK0000107263,0001209191-06-008806
CIK0000107263,0001209191-06-008808
CIK0000107263,0001209191-06-008811
CIK0000107263,0001209191-06-008814
CIK0000107263,0001209191-06-008815
CIK0000107263,0001209191-06-008817
CIK0000107263,0001209191-06-010462
CIK0000107263,0001209191-06-013094
CIK0000107263,0001209191-06-015804
CIK0000107263,0001209191-06-015805
CIK0000107263,0001209191-06-015806
CIK0000107263,0001209191-06-015807
CIK0000107263,0001209191-06-015808
CIK0000107263,0001209191-06-015809
CIK0000107263,0001209191-06-015810
CIK0000107263,0001209191-06-015811
CIK0000107263,0001209191-06-015812
CIK0000107263,0001209191-06-015815
CIK0000107263,0001209191-06-015816
CIK0000107263,0001209191-06-015817
CIK0000107263,0001209191-06-015819
CIK0000107263,0001209191-06-016881
CIK0000107263,0001209191-06-018658
CIK0000107263,0001209191-06-018858
CIK0000107263,0001209191-06-020502
CIK0000107263,0001209191-06-020504
CIK0000107263,0001209191-06-020505
CIK0000107263,0001209191-06-020507
CIK0000107263,0001209191-06-020515
CIK0000107263,0001209191-06-023278
CIK0000107263,0001209191-06-024634
CIK0000107263,0001209191-06-024635
CIK0000107263,0001209191-06-029386
CIK0000107263,0001209191-06-031631
CIK0000107263,0001209191-06-031634
CIK0000107263,0001209191-06-031644
CIK0000107263,0001209191-06-031662
CIK0000107263,0001209191-06-031680
CIK0000107263,0001209191-06-031683
CIK0000107263,0001209191-06-031686
CIK0000107263,0001209191-06-031695
CIK0000107263,0001209191-06-031700
CIK0000107263,0001209191-06-031707
CIK0000107263,0001209191-06-037230
CIK0000107263,0001209191-06-038398
CIK0000107263,0001209191-06-038400
CIK0000107263,0001209191-06-038402
CIK0000107263,0001209191-06-038403
CIK0000107263,0001209191-06-038404
CIK0000107263,0001209191-06-040501
CIK0000107263,0001209191-06-043818
CIK0000107263,0001209191-06-045388
CIK0000107263,0001209191-06-046372
CIK0000107263,0001209191-06-048767
CIK0000107263,0001209191-06-049208
CIK0000107263,0001209191-06-049750
CIK0000107263,0001209191-06-049751
CIK0000107263,0001209191-06-049753
CIK0000107263,0001209191-06-049754
CIK0000107263,0001209191-06-049756
CIK0000107263,0001209191-06-055862
CIK0000107263,0001209191-06-059047
CIK0000107263,0001209191-06-061121
CIK0000107263,0001209191-06-061123
CIK0000107263,0001209191-06-061125
CIK0000107263,0001209191-06-061147
CIK0000107263,0001209191-06-061178
CIK0000107263,0001209191-06-061182
CIK0000107263,0001209191-06-064819
CIK0000107263,0001209191-06-065735
CIK0000107263,0001209191-06-066176
CIK0000107263,0001209191-06-067197
CIK0000107263,0001209191-06-067198
CIK0000107263,0001209191-06-067199
CIK0000107263,0001209191-06-067200
CIK0000107263,0001209191-06-067201
CIK0000107263,0001209191-07-003286
CIK0000107263,0001209191-07-005754
CIK0000107263,0001209191-07-008357
CIK0000107263,0001209191-07-008359
CIK0000107263,0001209191-07-008362
CIK0000107263,0001209191-07-008379
CIK0000107263,0001209191-07-008397
CIK0000107263,0001209191-07-008402
CIK0000107263,0001209191-07-008406
CIK0000107263,0001209191-07-008409
CIK0000107263,0001209191-07-013452
CIK0000107263,0001209191-07-014061
CIK0000107263,0001209191-07-014064
CIK0000107263,0001209191-07-014080
CIK0000107263,0001209191-07-014096
CIK0000107263,0001209191-07-014165
CIK0000107263,0001209191-07-014174
CIK0000107263,0001209191-07-014200
CIK0000107263,0001209191-07-014202
CIK0000107263,0001209191-07-014208
CIK0000107263,0001209191-07-014631
CIK0000107263,0001209191-07-017096
CIK0000107263,0001209191-07-017104
CIK0000107263,0001209191-07-017111
CIK0000107263,0001209191-07-018440
CIK0000107263,0001209191-07-018444
CIK0000107263,0001209191-07-018916
CIK0000107263,0001209191-07-020205
CIK0000107263,0001209191-07-020213
CIK0000107263,0001209191-07-020219
CIK0000107263,0001209191-07-020221
CIK0000107263,0001209191-07-020865
CIK0000107263,0001209191-07-025388
CIK0000107263,0001209191-07-026013
CIK0000107263,0001209191-07-026015
CIK0000107263,0001209191-07-031658
CIK0000107263,0001209191-07-031662
CIK0000107263,0001209191-07-031664
CIK0000107263,0001209191-07-031714
CIK0000107263,0001209191-07-031715
CIK0000107263,0001209191-07-031723
CIK0000107263,0001209191-07-031728
CIK0000107263,0001209191-07-031734
CIK0000107263,0001209191-07-031740
CIK0000107263,0001209191-07-031756
CIK0000107263,0001209191-07-031765
CIK0000107263,0001209191-07-033636
CIK0000107263,0001209191-07-034481
CIK0000107263,0001209191-07-034489
CIK0000107263,0001209191-07-036899
CIK0000107263,0001209191-07-036900
CIK0000107263,0001209191-07-036902
CIK0000107263,0001209191-07-036903
CIK0000107263,0001209191-07-036904
CIK0000107263,0001209191-07-037084
CIK0000107263,0001209191-07-037235
CIK0000107263,0001209191-07-038699
CIK0000107263,0001209191-07-042020
CIK0000107263,0001209191-07-042027
CIK0000107263,0001209191-07-043448
CIK0000107263,0001209191-07-043620
CIK0000107263,0001209191-07-043624
CIK0000107263,0001209191-07-050181
CIK0000107263,0001209191-07-051055
CIK0000107263,0001209191-07-053082
CIK0000107263,0001209191-07-053087
CIK0000107263,0001209191-07-053094
CIK0000107263,0001209191-07-053095
CIK0000107263,0001209191-07-053713
CIK0000107263,0001209191-07-056638
CIK0000107263,0001209191-07-056645
CIK0000107263,0001209191-07-057982
CIK0000107263,0001209191-07-057989
CIK0000107263,0001209191-07-057998
CIK0000107263,0001209191-07-062614
CIK0000107263,0001209191-07-062616
CIK0000107263,0001209191-07-062619
CIK0000107263,0001209191-07-063878
CIK0000107263,0001209191-07-064569
CIK0000107263,0001209191-07-065357
CIK0000107263,0001209191-07-066405
CIK0000107263,0001209191-07-069054
CIK0000107263,0001209191-07-069361
CIK0000107263,0001209191-07-069568
CIK0000107263,0001209191-08-000315
CIK0000107263,0001209191-08-000326
CIK0000107263,0001209191-08-000331
CIK0000107263,0001209191-08-000338
CIK0000107263,0001209191-08-001973
CIK0000107263,0001209191-08-003317
CIK0000107263,0001209191-08-004068
CIK0000107263,0001209191-08-006106
CIK0000107263,0001209191-08-006160
CIK0000107263,0001209191-08-009671
CIK0000107263,0001209191-08-009748
CIK0000107263,0001209191-08-011430
CIK0000107263,0001209191-08-012909
CIK0000107263,0001209191-08-013827
CIK0000107263,0001209191-08-013830
CIK0000107263,0001209191-08-013840
CIK0000107263,0001209191-08-013842
CIK0000107263,0001209191-08-013845
CIK0000107263,0001209191-08-013846
CIK0000107263,0001209191-08-013847
CIK0000107263,0001209191-08-013849
CIK0000107263,0001209191-08-015024
CIK0000107263,0001209191-08-015029
CIK0000107263,0001209191-08-017296
CIK0000107263,0001209191-08-018243
CIK0000107263,0001209191-08-019190
CIK0000107263,0001209191-08-019194
CIK0000107263,0001209191-08-019199
CIK0000107263,0001209191-08-019200
CIK0000107263,0001209191-08-019201
CIK0000107263,0001209191-08-019207
CIK0000107263,0001209191-08-019214
CIK0000107263,0001209191-08-019217
CIK0000107263,0001209191-08-020280
CIK0000107263,0001209191-08-020775
CIK0000107263,0001209191-08-020777
CIK0000107263,0001209191-08-021022
CIK0000107263,0001209191-08-021589
CIK0000107263,0001209191-08-021599
CIK0000107263,0001209191-08-021607
CIK0000107263,0001209191-08-021609
CIK0000107263,0001209191-08-025546
CIK0000107263,0001209191-08-026533
CIK0000107263,0001209191-08-028351
CIK0000107263,0001209191-08-031186
CIK0000107263,0001209191-08-031202
CIK0000107263,0001209191-08-031204
CIK0000107263,0001209191-08-031208
CIK0000107263,0001209191-08-031219
CIK0000107263,0001209191-08-031221
CIK0000107263,0001209191-08-031248
CIK0000107263,0001209191-08-031252
CIK0000107263,0001209191-08-031253
CIK0000107263,0001209191-08-031255
CIK0000107263,0001209191-08-031261
CIK0000107263,0001209191-08-031263
CIK0000107263,0001209191-08-031266
CIK0000107263,0001209191-08-031974
CIK0000107263,0001209191-08-032432
CIK0000107263,0001209191-08-033608
CIK0000107263,0001209191-08-035967
CIK0000107263,0001209191-08-035971
CIK0000107263,0001209191-08-037899
CIK0000107263,0001209191-08-040848
CIK0000107263,0001209191-08-040863
CIK0000107263,0001209191-08-040870
CIK0000107263,0001209191-08-040876
CIK0000107263,0001209191-08-040888
CIK0000107263,0001209191-08-041361
CIK0000107263,0001209191-08-042568
CIK0000107263,0001209191-08-043229
CIK0000107263,0001209191-08-043434
CIK0000107263,0001209191-08-049362
CIK0000107263,0001209191-08-050444
CIK0000107263,0001209191-08-051142
CIK0000107263,0001209191-08-051143
CIK0000107263,0001209191-08-051148
CIK0000107263,0001209191-08-051151
CIK0000107263,0001209191-08-051423
CIK0000107263,0001209191-08-064871
CIK0000107263,0001209191-08-066095
CIK0000107263,0001209191-08-066460
CIK0000107263,0001209191-09-000056
CIK0000107263,0001209191-09-000060
CIK0000107263,0001209191-09-000061
CIK0000107263,0001209191-09-000064
CIK0000107263,0001209191-09-007496
CIK0000107263,0001209191-09-007501
CIK0000107263,0001209191-09-007505
CIK0000107263,0001209191-09-007512
CIK0000107263,0001209191-09-007518
CIK0000107263,0001209191-09-007524
CIK0000107263,0001209191-09-009479
CIK0000107263,0001209191-09-011599
CIK0000107263,0001209191-09-011622
CIK0000107263,0001209191-09-011624
CIK0000107263,0001209191-09-011634
CIK0000107263,0001209191-09-011640
CIK0000107263,0001209191-09-011644
CIK0000107263,0001209191-09-011651
CIK0000107263,0001209191-09-011662
CIK0000107263,0001209191-09-011666
CIK0000107263,0001209191-09-011668
CIK0000107263,0001209191-09-014152
CIK0000107263,0001209191-09-014154
CIK0000107263,0001209191-09-014155
CIK0000107263,0001209191-09-014157
CIK0000107263,0001209191-09-014160
CIK0000107263,0001209191-09-014165
CIK0000107263,0001209191-09-014167
CIK0000107263,0001209191-09-014168
CIK0000107263,0001209191-09-015043
CIK0000107263,0001209191-09-017688
CIK0000107263,0001209191-09-017690
CIK0000107263,0001209191-09-017692
CIK0000107263,0001209191-09-017693
CIK0000107263,0001209191-09-017694
CIK0000107263,0001209191-09-017695
CIK0000107263,0001209191-09-017696
CIK0000107263,0001209191-09-019239
CIK0000107263,0001209191-09-019247
CIK0000107263,0001209191-09-019251
CIK0000107263,0001209191-09-019252
CIK0000107263,0001209191-09-028713
CIK0000107263,0001209191-09-028715
CIK0000107263,0001209191-09-028722
CIK0000107263,0001209191-09-028724
CIK0000107263,0001209191-09-028728
CIK0000107263,0001209191-09-028733
CIK0000107263,0001209191-09-028735
CIK0000107263,0001209191-09-028737
CIK0000107263,0001209191-09-028739
CIK0000107263,0001209191-09-028742
CIK0000107263,0001209191-09-028751
CIK0000107263,0001209191-09-034492
CIK0000107263,0001209191-09-034495
CIK0000107263,0001209191-09-034498
CIK0000107263,0001209191-09-040459
CIK0000107263,0001209191-09-040927
CIK0000107263,0001209191-09-044347
CIK0000107263,0001209191-09-044365
CIK0000107263,0001209191-09-044373
CIK0000107263,0001209191-09-045448
CIK0000107263,0001209191-09-048221
CIK0000107263,0001209191-09-049831
CIK0000107263,0001209191-09-057347
CIK0000107263,0001209191-09-058898
CIK0000107263,0001209191-09-058899
CIK0000107263,0001209191-09-058900
CIK0000107263,0001209191-10-001920
CIK0000107263,0001209191-10-009427
CIK0000107263,0001209191-10-010758
CIK0000107263,0001209191-10-012207
CIK0000107263,0001209191-10-012213
CIK0000107263,0001209191-10-012219
CIK0000107263,0001209191-10-012222
CIK0000107263,0001209191-10-012223
CIK0000107263,0001209191-10-012225
CIK0000107263,0001209191-10-012230
CIK0000107263,0001209191-10-012231
CIK0000107263,0001209191-10-013511
CIK0000107263,0001209191-10-013515
CIK0000107263,0001209191-10-013518
CIK0000107263,0001209191-10-013520
CIK0000107263,0001209191-10-013524
CIK0000107263,0001209191-10-013536
CIK0000107263,0001209191-10-013537
CIK0000107263,0001209191-10-013539
CIK0000107263,0001209191-10-014748
CIK0000107263,0001209191-10-017278
CIK0000107263,0001209191-10-019446
CIK0000107263,0001209191-10-019447
CIK0000107263,0001209191-10-022297
CIK0000107263,0001209191-10-022531
CIK0000107263,0001209191-10-023857
CIK0000107263,0001209191-10-027187
CIK0000107263,0001209191-10-027712
CIK0000107263,0001209191-10-028868
CIK0000107263,0001209191-10-028902
CIK0000107263,0001209191-10-028904
CIK0000107263,0001209191-10-028909
CIK0000107263,0001209191-10-028910
CIK0000107263,0001209191-10-028915
CIK0000107263,0001209191-10-028946
CIK0000107263,0001209191-10-028953
CIK0000107263,0001209191-10-028956
CIK0000107263,0001209191-10-028957
CIK0000107263,0001209191-10-029954
CIK0000107263,0001209191-10-029955
CIK0000107263,0001209191-10-029958
CIK0000107263,0001209191-10-029961
CIK0000107263,0001209191-10-029963
CIK0000107263,0001209191-10-029965
CIK0000107263,0001209191-10-029966
CIK0000107263,0001209191-10-029967
CIK0000107263,0001209191-10-029968
CIK0000107263,0001209191-10-029970
CIK0000107263,0001209191-10-029972
CIK0000107263,0001209191-10-035984
CIK0000107263,0001209191-10-035985
CIK0000107263,0001209191-10-042888
CIK0000107263,0001209191-10-042896
CIK0000107263,0001209191-10-044947
CIK0000107263,0001209191-10-046111
CIK0000107263,0001209191-10-046119
CIK0000107263,0001209191-10-046315
CIK0000107263,0001209191-10-054471
CIK0000107263,0001209191-10-055806
CIK0000107263,0001209191-10-056170
CIK0000107263,0001209191-10-056179
CIK0000107263,0001209191-10-056187
CIK0000107263,0001209191-10-056594
CIK0000107263,0001209191-10-057331
CIK0000107263,0001209191-10-057924
CIK0000107263,0001209191-10-057927
CIK0000107263,0001209191-10-058615
CIK0000107263,0001209191-10-058616
CIK0000107263,0001209191-10-059089
CIK0000107263,0001209191-10-059093
CIK0000107263,0001209191-10-059095
CIK0000107263,0001209191-10-059893
CIK0000107263,0001209191-10-059903
CIK0000107263,0001209191-10-060525
CIK0000107263,0001209191-10-061321
CIK0000107263,0001209191-10-062825
CIK0000107263,0001209191-10-062828
CIK0000107263,0001209191-11-000642
CIK0000107263,0001209191-11-004217
CIK0000107263,0001209191-11-004223
CIK0000107263,0001209191-11-004231
CIK0000107263,0001209191-11-004240
CIK0000107263,0001209191-11-004254
CIK0000107263,0001209191-11-004260
CIK0000107263,0001209191-11-004271
CIK0000107263,0001209191-11-011540
CIK0000107263,0001209191-11-013334
CIK0000107263,0001209191-11-013373
CIK0000107263,0001209191-11-013375
CIK0000107263,0001209191-11-013383
CIK0000107263,0001209191-11-013385
CIK0000107263,0001209191-11-013391
CIK0000107263,0001209191-11-013397
CIK0000107263,0001209191-11-013399
CIK0000107263,0001209191-11-013405
CIK0000107263,0001209191-11-013407
CIK0000107263,0001209191-11-013530
CIK0000107263,0001209191-11-014152
CIK0000107263,0001209191-11-014154
CIK0000107263,0001209191-11-014273
CIK0000107263,0001209191-11-014274
CIK0000107263,0001209191-11-014276
CIK0000107263,0001209191-11-014283
CIK0000107263,0001209191-11-014822
CIK0000107263,0001209191-11-017990
CIK0000107263,0001209191-11-017992
CIK0000107263,0001209191-11-019906
CIK0000107263,0001209191-11-019939
CIK0000107263,0001209191-11-024413
CIK0000107263,0001209191-11-024415
CIK0000107263,0001209191-11-024779
CIK0000107263,0001209191-11-027240
CIK0000107263,0001209191-11-029327
CIK0000107263,0001209191-11-029343
CIK0000107263,0001209191-11-029345
CIK0000107263,0001209191-11-029346
CIK0000107263,0001209191-11-029349
CIK0000107263,0001209191-11-029352
CIK0000107263,0001209191-11-029354
CIK0000107263,0001209191-11-029356
CIK0000107263,0001209191-11-029361
CIK0000107263,0001209191-11-029365
CIK0000107263,0001209191-11-029369
CIK0000107263,0001209191-11-030281
CIK0000107263,0001209191-11-030284
CIK0000107263,0001209191-11-030285
CIK0000107263,0001209191-11-030287
CIK0000107263,0001209191-11-030288
CIK0000107263,0001209191-11-030289
CIK0000107263,0001209191-11-030292
CIK0000107263,0001209191-11-030294
CIK0000107263,0001209191-11-030296
CIK0000107263,0001209191-11-030300
CIK0000107263,0001209191-11-030303
CIK0000107263,0001209191-11-034282
CIK0000107263,0001209191-11-034286
CIK0000107263,0001209191-11-036748
CIK0000107263,0001209191-11-036749
CIK0000107263,0001209191-11-037099
CIK0000107263,0001209191-11-041634
CIK0000107263,0001209191-11-047899
CIK0000107263,0001209191-11-055267
CIK0000107263,0001209191-11-055269
CIK0000107263,0001209191-11-055461
CIK0000107263,0001209191-11-056811
CIK0000107263,0001209191-11-058158
CIK0000107263,0001209191-11-058436
CIK0000107263,0001209191-11-059692
CIK0000107263,0001209191-11-059698
CIK0000107263,0001209191-11-059702
CIK0000107263,0001209191-11-060449
CIK0000107263,0001209191-11-060450
CIK0000107263,0001209191-11-063421
CIK0000107263,0001209191-12-001230
CIK0000107263,0001209191-12-001549
CIK0000107263,0001209191-12-004357
CIK0000107263,0001209191-12-005868
CIK0000107263,0001209191-12-005869
CIK0000107263,0001209191-12-005871
CIK0000107263,0001209191-12-009925
CIK0000107263,0001209191-12-009929
CIK0000107263,0001209191-12-009932
CIK0000107263,0001209191-12-009933
CIK0000107263,0001209191-12-009937
CIK0000107263,0001209191-12-009939
CIK0000107263,0001209191-12-009940
CIK0000107263,0001209191-12-009942
CIK0000107263,0001209191-12-009994
CIK0000107263,0001209191-12-010063
CIK0000107263,0001209191-12-010066
CIK0000107263,0001209191-12-010069
CIK0000107263,0001209191-12-010077
CIK0000107263,0001209191-12-010084
CIK0000107263,0001209191-12-010085
CIK0000107263,0001209191-12-010088
CIK0000107263,0001209191-12-010092
CIK0000107263,0001209191-12-012997
CIK0000107263,0001209191-12-012998
CIK0000107263,0001209191-12-013001
CIK0000107263,0001209191-12-013004
CIK0000107263,0001209191-12-013008
CIK0000107263,0001209191-12-013013
CIK0000107263,0001209191-12-013015
CIK0000107263,0001209191-12-013017
CIK0000107263,0001209191-12-013829
CIK0000107263,0001209191-12-013898
CIK0000107263,0001209191-12-013899
CIK0000107263,0001209191-12-013901
CIK0000107263,0001209191-12-013902
CIK0000107263,0001209191-12-013903
CIK0000107263,0001209191-12-013904
CIK0000107263,0001209191-12-013909
CIK0000107263,0001209191-12-013912
CIK0000107263,0001209191-12-014396
CIK0000107263,0001209191-12-015171
CIK0000107263,0001209191-12-017436
CIK0000107263,0001209191-12-017437
CIK0000107263,0001209191-12-019350
CIK0000107263,0001209191-12-020694
CIK0000107263,0001209191-12-022435
CIK0000107263,0001209191-12-022443
CIK0000107263,0001209191-12-024313
CIK0000107263,0001209191-12-025191
CIK0000107263,0001209191-12-026350
CIK0000107263,0001209191-12-026389
CIK0000107263,0001209191-12-029221
CIK0000107263,0001209191-12-029222
CIK0000107263,0001209191-12-029224
CIK0000107263,0001209191-12-029226
CIK0000107263,0001209191-12-029227
CIK0000107263,0001209191-12-029229
CIK0000107263,0001209191-12-029231
CIK0000107263,0001209191-12-029232
CIK0000107263,0001209191-12-029233
CIK0000107263,0001209191-12-029953
CIK0000107263,0001209191-12-029955
CIK0000107263,0001209191-12-029957
CIK0000107263,0001209191-12-029958
CIK0000107263,0001209191-12-029959
CIK0000107263,0001209191-12-032648
CIK0000107263,0001209191-12-034313
CIK0000107263,0001209191-12-035737
CIK0000107263,0001209191-12-037505
CIK0000107263,0001209191-12-038346
CIK0000107263,0001209191-12-041239
CIK0000107263,0001209191-12-043853
CIK0000107263,0001209191-12-045321
CIK0000107263,0001209191-12-045323
CIK0000107263,0001209191-12-045693
CIK0000107263,0001209191-12-048351
CIK0000107263,0001209191-12-048489
CIK0000107263,0001209191-12-052011
CIK0000107263,0001209191-12-054520
CIK0000107263,0001209191-12-057669
CIK0000107263,0001209191-12-058406
CIK0000107263,0001209191-13-001349
CIK0000107263,0001209191-13-001903
CIK0000107263,0001209191-13-002767
CIK0000107263,0001209191-13-002770
CIK0000107263,0001209191-13-002772
CIK0000107263,0001209191-13-002773
CIK0000107263,0001209191-13-002775
CIK0000107263,0001209191-13-002776
CIK0000107263,0001209191-13-002787
CIK0000107263,0001209191-13-004633
CIK0000107263,0001209191-13-006772
CIK0000107263,0001209191-13-007147
CIK0000107263,0001209191-13-011655
CIK0000107263,0001209191-13-011708
CIK0000107263,0001209191-13-011719
CIK0000107263,0001209191-13-011738
CIK0000107263,0001209191-13-011751
CIK0000107263,0001209191-13-011763
CIK0000107263,0001209191-13-011816
CIK0000107263,0001209191-13-011823
CIK0000107263,0001209191-13-011828
CIK0000107263,0001209191-13-011829
CIK0000107263,0001209191-13-011832
CIK0000107263,0001209191-13-011834
CIK0000107263,0001209191-13-015566
CIK0000107263,0001209191-13-016842
CIK0000107263,0001209191-13-016843
CIK0000107263,0001209191-13-016844
CIK0000107263,0001209191-13-016846
CIK0000107263,0001209191-13-017425
CIK0000107263,0001209191-13-018931
CIK0000107263,0001209191-13-018932
CIK0000107263,0001209191-13-018935
CIK0000107263,0001209191-13-020651
CIK0000107263,0001209191-13-021477
CIK0000107263,0001209191-13-022010
CIK0000107263,0001209191-13-023847
CIK0000107263,0001209191-13-027570
CIK0000107263,0001209191-13-027573
CIK0000107263,0001209191-13-027579
CIK0000107263,0001209191-13-027587
CIK0000107263,0001209191-13-027592
CIK0000107263,0001209191-13-027597
CIK0000107263,0001209191-13-027603
CIK0000107263,0001209191-13-027606
CIK0000107263,0001209191-13-027614
CIK0000107263,0001209191-13-027618
CIK0000107263,0001209191-13-028736
CIK0000107263,0001209191-13-030699
CIK0000107263,0001209191-13-033141
CIK0000107263,0001209191-13-033629
CIK0000107263,0001209191-13-033632
CIK0000107263,0001209191-13-034249
CIK0000107263,0001209191-13-039050
CIK0000107263,0001209191-13-039053
CIK0000107263,0001209191-13-041181
CIK0000107263,0001209191-13-043026
CIK0000107263,0001209191-13-043235
CIK0000107263,0001209191-13-043732
CIK0000107263,0001209191-13-045624
CIK0000107263,0001209191-13-046310
CIK0000107263,0001209191-13-046381
CIK0000107263,0001209191-13-046382
CIK0000107263,0001209191-13-046806
CIK0000107263,0001209191-13-048798
CIK0000107263,0001209191-13-049172
CIK0000107263,0001209191-13-050338
CIK0000107263,0001209191-13-051231
CIK0000107263,0001209191-13-055039
CIK0000107263,0001209191-13-056120
CIK0000107263,0001209191-13-057452
