cik,accession_number
CIK0000879169,0001209191-16-111500
CIK0000879169,0001209191-16-113036
CIK0000879169,0001209191-16-119179
CIK0000879169,0001209191-16-119204
CIK0000879169,0001209191-16-119209
CIK0000879169,0001209191-16-124372
CIK0000879169,0001209191-16-124374
CIK0000879169,0001209191-16-124376
CIK0000879169,0001209191-16-124378
CIK0000879169,0001209191-16-124380
CIK0000879169,0001209191-16-131045
CIK0000879169,0001209191-16-131047
CIK0000879169,0001209191-16-131052
CIK0000879169,0001209191-16-133298
CIK0000879169,0001209191-16-133301
CIK0000879169,0001209191-16-133305
CIK0000879169,0001209191-16-133308
CIK0000879169,0001209191-16-133310
CIK0000879169,0001209191-16-133313
CIK0000879169,0001209191-16-133315
CIK0000879169,0001209191-16-133317
CIK0000879169,0001209191-16-133320
CIK0000879169,0001209191-16-134967
CIK0000879169,0001209191-16-134986
CIK0000879169,0001209191-16-142798
CIK0000879169,0001209191-16-144309
CIK0000879169,0001209191-16-144320
CIK0000879169,0001209191-16-144329
CIK0000879169,0001209191-16-145577
CIK0000879169,0001209191-16-145584
CIK0000879169,0001209191-16-146758
CIK0000879169,0001209191-16-149366
CIK0000879169,0001209191-16-150867
CIK0000879169,0001209191-16-157102
CIK0000879169,0001209191-16-157105
CIK0000879169,0001209191-16-157107
CIK0000879169,0001209191-17-003360
CIK0000879169,0001209191-17-004496
CIK0000879169,0001209191-17-004506
CIK0000879169,0001209191-17-004542
CIK0000879169,0001209191-17-004550
CIK0000879169,0001209191-17-004555
CIK0000879169,0001209191-17-004557
CIK0000879169,0001209191-17-004563
CIK0000879169,0001209191-17-004570
CIK0000879169,0001209191-17-004577
CIK0000879169,0001209191-17-004583
CIK0000879169,0001209191-17-014829
CIK0000879169,0001209191-17-015299
CIK0000879169,0001209191-17-015306
CIK0000879169,0001209191-17-015317
CIK0000879169,0001209191-17-015327
CIK0000879169,0001209191-17-015331
CIK0000879169,0001209191-17-015338
CIK0000879169,0001209191-17-015342
CIK0000879169,0001209191-17-015945
CIK0000879169,0001209191-17-021699
CIK0000879169,0001209191-17-021704
CIK0000879169,0001209191-17-023898
CIK0000879169,0001209191-17-023902
CIK0000879169,0001209191-17-023911
CIK0000879169,0001209191-17-026561
CIK0000879169,0001209191-17-026564
CIK0000879169,0001209191-17-026567
CIK0000879169,0001209191-17-026571
CIK0000879169,0001209191-17-027075
CIK0000879169,0001209191-17-029204
CIK0000879169,0001209191-17-029297
CIK0000879169,0001209191-17-029326
CIK0000879169,0001209191-17-029346
CIK0000879169,0001209191-17-030926
CIK0000879169,0001209191-17-030952
CIK0000879169,0001209191-17-030962
CIK0000879169,0001209191-17-033050
CIK0000879169,0001209191-17-036426
CIK0000879169,0001209191-17-036437
CIK0000879169,0001209191-17-036443
CIK0000879169,0001209191-17-036450
CIK0000879169,0001209191-17-036456
CIK0000879169,0001209191-17-037215
CIK0000879169,0001209191-17-037245
CIK0000879169,0001209191-17-038279
CIK0000879169,0001209191-17-038296
CIK0000879169,0001209191-17-039856
CIK0000879169,0001209191-17-041385
CIK0000879169,0001209191-17-043277
CIK0000879169,0001209191-17-043305
CIK0000879169,0001209191-17-043327
CIK0000879169,0001209191-17-043339
CIK0000879169,0001209191-17-043653
CIK0000879169,0001209191-17-044394
CIK0000879169,0001209191-17-044403
CIK0000879169,0001209191-17-044406
CIK0000879169,0001209191-17-044409
CIK0000879169,0001209191-17-044412
CIK0000879169,0001209191-17-044416
CIK0000879169,0001209191-17-044420
CIK0000879169,0001209191-17-044422
CIK0000879169,0001209191-17-044425
CIK0000879169,0001209191-17-044427
CIK0000879169,0001209191-17-045911
CIK0000879169,0001209191-17-047393
CIK0000879169,0001209191-17-047893
CIK0000879169,0001209191-17-050884
CIK0000879169,0001209191-17-051286
CIK0000879169,0001209191-17-051290
CIK0000879169,0001209191-17-051866
CIK0000879169,0001209191-17-052954
CIK0000879169,0001209191-17-052957
CIK0000879169,0001209191-17-052964
CIK0000879169,0001209191-17-052975
CIK0000879169,0001209191-17-052981
CIK0000879169,0001209191-17-052984
CIK0000879169,0001209191-17-052988
CIK0000879169,0001209191-17-052994
CIK0000879169,0001209191-17-053466
CIK0000879169,0001209191-17-055039
CIK0000879169,0001209191-17-055076
CIK0000879169,0001209191-17-055126
CIK0000879169,0001209191-17-059139
CIK0000879169,0001209191-17-061174
CIK0000879169,0001209191-17-061185
CIK0000879169,0001209191-17-061769
CIK0000879169,0001209191-17-063857
CIK0000879169,0001209191-18-000770
CIK0000879169,0001209191-18-000793
CIK0000879169,0001209191-18-000810
CIK0000879169,0001209191-18-000899
CIK0000879169,0001209191-18-002909
CIK0000879169,0001209191-18-005382
CIK0000879169,0001209191-18-005387
CIK0000879169,0001209191-18-005392
CIK0000879169,0001209191-18-005396
CIK0000879169,0001209191-18-005398
CIK0000879169,0001209191-18-005400
CIK0000879169,0001209191-18-005403
CIK0000879169,0001209191-18-005406
CIK0000879169,0001209191-18-005410
CIK0000879169,0001209191-18-012338
CIK0000879169,0001209191-18-012346
CIK0000879169,0001209191-18-012371
CIK0000879169,0001209191-18-012392
CIK0000879169,0001209191-18-012416
CIK0000879169,0001209191-18-012427
CIK0000879169,0001209191-18-012484
CIK0000879169,0001209191-18-017263
CIK0000879169,0001209191-18-022918
CIK0000879169,0001209191-18-022953
CIK0000879169,0001209191-18-022963
CIK0000879169,0001209191-18-022973
CIK0000879169,0001209191-18-024363
CIK0000879169,0001209191-18-024648
CIK0000879169,0001209191-18-024652
CIK0000879169,0001209191-18-027410
CIK0000879169,0001209191-18-027697
CIK0000879169,0001209191-18-027713
CIK0000879169,0001209191-18-027724
CIK0000879169,0001209191-18-027732
CIK0000879169,0001209191-18-027750
CIK0000879169,0001209191-18-027762
CIK0000879169,0001209191-18-027769
CIK0000879169,0001209191-18-028548
CIK0000879169,0001209191-18-036063
CIK0000879169,0001209191-18-040920
CIK0000879169,0001209191-18-040933
CIK0000879169,0001209191-18-040951
CIK0000879169,0001209191-18-040987
CIK0000879169,0001209191-18-041610
CIK0000879169,0001209191-18-041613
CIK0000879169,0001209191-18-041628
CIK0000879169,0001209191-18-041685
CIK0000879169,0001209191-18-041702
CIK0000879169,0001209191-18-041712
CIK0000879169,0001209191-18-041719
CIK0000879169,0001209191-18-041730
CIK0000879169,0001209191-18-041743
CIK0000879169,0001209191-18-041748
CIK0000879169,0001209191-18-042339
CIK0000879169,0001209191-18-042343
CIK0000879169,0001209191-18-043025
CIK0000879169,0001209191-18-043028
CIK0000879169,0001209191-18-043035
CIK0000879169,0001209191-18-043040
CIK0000879169,0001209191-18-043106
CIK0000879169,0001209191-18-043111
CIK0000879169,0001209191-18-043115
CIK0000879169,0001209191-18-043120
CIK0000879169,0001209191-18-047908
CIK0000879169,0001209191-18-049827
CIK0000879169,0001209191-18-053090
CIK0000879169,0001209191-18-053099
CIK0000879169,0001209191-18-053114
CIK0000879169,0001209191-18-053138
CIK0000879169,0001209191-18-054382
CIK0000879169,0001209191-18-054387
CIK0000879169,0001209191-18-054389
CIK0000879169,0001209191-18-057953
CIK0000879169,0001209191-18-062219
CIK0000879169,0001209191-18-062223
CIK0000879169,0001209191-19-000858
CIK0000879169,0001209191-19-000880
CIK0000879169,0001209191-19-000889
CIK0000879169,0001209191-19-000904
CIK0000879169,0001209191-19-000921
CIK0000879169,0001209191-19-002767
CIK0000879169,0001209191-19-002773
CIK0000879169,0001209191-19-002783
CIK0000879169,0001209191-19-002790
CIK0000879169,0001209191-19-002792
CIK0000879169,0001209191-19-002796
CIK0000879169,0001209191-19-002803
CIK0000879169,0001209191-19-002811
CIK0000879169,0001209191-19-003251
CIK0000879169,0001209191-19-004192
CIK0000879169,0001209191-19-004819
CIK0000879169,0001209191-19-006004
CIK0000879169,0001209191-19-007362
CIK0000879169,0001209191-19-009581
CIK0000879169,0001209191-19-009612
CIK0000879169,0001209191-19-011191
CIK0000879169,0001209191-19-011213
CIK0000879169,0001209191-19-011230
CIK0000879169,0001209191-19-011238
CIK0000879169,0001209191-19-011289
CIK0000879169,0001209191-19-011309
CIK0000879169,0001209191-19-011330
CIK0000879169,0001209191-19-016612
CIK0000879169,0001209191-19-022490
CIK0000879169,0001209191-19-022505
CIK0000879169,0001209191-19-022585
CIK0000879169,0001209191-19-022599
CIK0000879169,0001209191-19-022610
CIK0000879169,0001209191-19-022646
CIK0000879169,0001209191-19-024383
CIK0000879169,0001209191-19-026425
CIK0000879169,0001209191-19-026432
CIK0000879169,0001209191-19-026434
CIK0000879169,0001209191-19-026436
CIK0000879169,0001209191-19-026439
CIK0000879169,0001209191-19-026442
CIK0000879169,0001209191-19-028962
CIK0000879169,0001209191-19-037771
CIK0000879169,0001209191-19-039000
CIK0000879169,0001209191-19-039255
CIK0000879169,0001209191-19-039264
CIK0000879169,0001209191-19-040281
CIK0000879169,0001209191-19-040297
CIK0000879169,0001209191-19-040306
CIK0000879169,0001209191-19-040315
CIK0000879169,0001209191-19-040335
CIK0000879169,0001209191-19-040882
CIK0000879169,0001209191-19-040898
CIK0000879169,0001209191-19-040906
CIK0000879169,0001209191-19-040912
CIK0000879169,0001209191-19-040919
CIK0000879169,0001209191-19-040932
CIK0000879169,0001209191-19-040947
CIK0000879169,0001209191-19-040952
CIK0000879169,0001209191-19-040962
CIK0000879169,0001209191-19-041565
CIK0000879169,0001209191-19-041568
CIK0000879169,0001209191-19-041571
CIK0000879169,0001209191-19-041573
CIK0000879169,0001209191-19-041576
CIK0000879169,0001209191-19-041579
CIK0000879169,0001209191-19-041584
CIK0000879169,0001209191-19-042173
CIK0000879169,0001209191-19-042176
CIK0000879169,0001209191-19-042178
CIK0000879169,0001209191-19-042181
CIK0000879169,0001209191-19-042183
CIK0000879169,0001209191-19-042202
CIK0000879169,0001209191-19-042668
CIK0000879169,0001209191-19-044574
CIK0000879169,0001209191-19-044887
CIK0000879169,0001209191-19-045756
CIK0000879169,0001209191-19-046539
CIK0000879169,0001209191-19-049170
CIK0000879169,0001209191-19-050234
CIK0000879169,0001209191-19-050238
CIK0000879169,0001209191-19-051595
CIK0000879169,0001209191-19-051604
CIK0000879169,0001209191-19-051625
CIK0000879169,0001209191-19-051639
CIK0000879169,0001209191-19-051647
CIK0000879169,0001209191-19-053052
CIK0000879169,0001209191-19-053903
CIK0000879169,0001209191-19-054616
CIK0000879169,0001209191-19-054618
CIK0000879169,0001209191-19-054620
CIK0000879169,0001209191-19-054622
CIK0000879169,0001209191-19-055212
CIK0000879169,0001209191-19-055288
CIK0000879169,0001209191-19-055857
CIK0000879169,0001209191-19-056610
CIK0000879169,0001209191-19-057276
CIK0000879169,0001209191-19-058092
CIK0000879169,0001209191-19-058098
CIK0000879169,0001209191-19-058122
CIK0000879169,0001209191-19-058699
CIK0000879169,0001209191-19-058709
CIK0000879169,0001209191-19-058714
CIK0000879169,0001209191-19-060228
CIK0000879169,0001209191-19-060663
CIK0000879169,0001209191-19-061156
CIK0000879169,0001209191-19-061315
CIK0000879169,0001209191-19-061321
CIK0000879169,0001209191-20-000773
CIK0000879169,0001209191-20-000791
CIK0000879169,0001209191-20-000810
CIK0000879169,0001209191-20-000850
CIK0000879169,0001209191-20-000886
CIK0000879169,0001209191-20-000931
CIK0000879169,0001209191-20-002556
CIK0000879169,0001209191-20-002626
CIK0000879169,0001209191-20-003319
CIK0000879169,0001209191-20-003970
CIK0000879169,0001209191-20-004448
CIK0000879169,0001209191-20-004450
CIK0000879169,0001209191-20-004455
CIK0000879169,0001209191-20-004462
CIK0000879169,0001209191-20-004466
CIK0000879169,0001209191-20-004472
CIK0000879169,0001209191-20-004474
CIK0000879169,0001209191-20-004480
CIK0000879169,0001209191-20-004485
CIK0000879169,0001209191-20-004487
CIK0000879169,0001209191-20-004492
CIK0000879169,0001209191-20-004985
CIK0000879169,0001209191-20-004992
CIK0000879169,0001209191-20-007561
CIK0000879169,0001209191-20-008842
CIK0000879169,0001209191-20-009349
CIK0000879169,0001209191-20-010034
CIK0000879169,0001209191-20-010045
CIK0000879169,0001209191-20-010076
CIK0000879169,0001209191-20-010093
CIK0000879169,0001209191-20-010112
CIK0000879169,0001209191-20-010140
CIK0000879169,0001209191-20-010197
CIK0000879169,0001209191-20-010244
CIK0000879169,0001209191-20-011512
CIK0000879169,0001209191-20-012498
CIK0000879169,0001209191-20-018866
CIK0000879169,0001209191-20-021728
CIK0000879169,0001209191-20-021730
CIK0000879169,0001209191-20-022643
CIK0000879169,0001209191-20-022671
CIK0000879169,0001209191-20-022680
CIK0000879169,0001209191-20-022684
CIK0000879169,0001209191-20-022695
CIK0000879169,0001209191-20-022716
CIK0000879169,0001209191-20-022768
CIK0000879169,0001209191-20-023920
CIK0000879169,0001209191-20-023922
CIK0000879169,0001209191-20-024139
CIK0000879169,0001209191-20-024494
CIK0000879169,0001209191-20-025112
CIK0000879169,0001209191-20-025253
CIK0000879169,0001209191-20-025268
CIK0000879169,0001209191-20-027959
CIK0000879169,0001209191-20-028838
CIK0000879169,0001209191-20-032575
CIK0000879169,0001209191-20-032579
CIK0000879169,0001209191-20-032583
CIK0000879169,0001209191-20-032592
CIK0000879169,0001209191-20-032596
CIK0000879169,0001209191-20-032603
CIK0000879169,0001209191-20-032607
CIK0000879169,0001209191-20-035524
CIK0000879169,0001209191-20-036246
CIK0000879169,0001209191-20-036975
CIK0000879169,0001209191-20-038174
CIK0000879169,0001209191-20-038189
CIK0000879169,0001209191-20-038453
CIK0000879169,0001209191-20-038461
CIK0000879169,0001209191-20-038474
CIK0000879169,0001209191-20-038487
CIK0000879169,0001209191-20-038947
CIK0000879169,0001209191-20-038950
CIK0000879169,0001209191-20-039435
CIK0000879169,0001209191-20-039764
CIK0000879169,0001209191-20-039772
CIK0000879169,0001209191-20-039784
CIK0000879169,0001209191-20-039796
CIK0000879169,0001209191-20-039885
CIK0000879169,0001209191-20-041549
CIK0000879169,0001209191-20-041553
CIK0000879169,0001209191-20-041557
CIK0000879169,0001209191-20-041559
CIK0000879169,0001209191-20-041561
CIK0000879169,0001209191-20-041563
CIK0000879169,0001209191-20-041566
CIK0000879169,0001209191-20-041568
CIK0000879169,0001209191-20-041570
CIK0000879169,0001209191-20-041572
CIK0000879169,0001209191-20-041784
CIK0000879169,0001209191-20-041787
CIK0000879169,0001209191-20-042366
CIK0000879169,0001209191-20-042371
CIK0000879169,0001209191-20-042791
CIK0000879169,0001209191-20-042798
CIK0000879169,0001209191-20-042829
CIK0000879169,0001209191-20-042836
CIK0000879169,0001209191-20-042843
CIK0000879169,0001209191-20-042855
CIK0000879169,0001209191-20-045938
CIK0000879169,0001209191-20-046341
CIK0000879169,0001209191-20-048766
CIK0000879169,0001209191-20-049959
CIK0000879169,0001209191-20-050277
CIK0000879169,0001209191-20-052627
CIK0000879169,0001209191-20-052629
CIK0000879169,0001209191-20-052633
CIK0000879169,0001209191-20-052637
CIK0000879169,0001209191-20-052642
CIK0000879169,0001209191-20-054279
CIK0000879169,0001209191-20-054677
CIK0000879169,0001209191-20-056888
CIK0000879169,0001209191-20-057648
CIK0000879169,0001209191-20-057977
CIK0000879169,0001209191-20-058483
CIK0000879169,0001209191-20-059070
CIK0000879169,0001209191-20-059084
CIK0000879169,0001209191-20-059104
CIK0000879169,0001209191-20-059122
CIK0000879169,0001209191-20-059127
CIK0000879169,0001209191-20-059139
CIK0000879169,0001209191-20-059152
CIK0000879169,0001209191-20-059156
CIK0000879169,0001209191-20-059167
CIK0000879169,0001209191-20-063210
CIK0000879169,0001209191-20-063508
CIK0000879169,0001209191-21-001195
CIK0000879169,0001209191-21-001207
CIK0000879169,0001209191-21-001217
CIK0000879169,0001209191-21-001226
CIK0000879169,0001209191-21-001236
CIK0000879169,0001209191-21-002075
CIK0000879169,0001209191-21-002103
CIK0000879169,0001209191-21-003414
CIK0000879169,0001209191-21-004295
CIK0000879169,0001209191-21-004300
CIK0000879169,0001209191-21-004306
CIK0000879169,0001209191-21-004315
CIK0000879169,0001209191-21-004324
CIK0000879169,0001209191-21-004334
CIK0000879169,0001209191-21-004342
CIK0000879169,0001209191-21-004354
CIK0000879169,0001209191-21-004365
CIK0000879169,0001209191-21-004378
CIK0000879169,0001209191-21-004418
CIK0000879169,0001209191-21-004447
CIK0000879169,0001209191-21-005682
CIK0000879169,0001209191-21-005686
CIK0000879169,0001209191-21-005694
CIK0000879169,0001209191-21-005711
CIK0000879169,0001209191-21-005718
CIK0000879169,0001209191-21-005731
CIK0000879169,0001209191-21-007253
CIK0000879169,0001209191-21-010768
CIK0000879169,0001209191-21-011876
CIK0000879169,0001209191-21-013261
CIK0000879169,0001209191-21-016865
CIK0000879169,0001209191-21-020775
CIK0000879169,0001209191-21-023770
CIK0000879169,0001209191-21-024152
CIK0000879169,0001209191-21-024154
CIK0000879169,0001209191-21-024163
CIK0000879169,0001209191-21-024210
CIK0000879169,0001209191-21-025137
CIK0000879169,0001209191-21-026432
CIK0000879169,0001209191-21-028579
CIK0000879169,0001209191-21-030291
CIK0000879169,0001209191-21-036399
CIK0000879169,0001209191-21-036401
CIK0000879169,0001209191-21-036403
CIK0000879169,0001209191-21-036405
CIK0000879169,0001209191-21-036407
CIK0000879169,0001209191-21-036409
CIK0000879169,0001209191-21-037695
CIK0000879169,0001209191-21-040231
CIK0000879169,0001209191-21-042374
CIK0000879169,0001209191-21-043975
CIK0000879169,0001209191-21-043978
CIK0000879169,0001209191-21-044642
CIK0000879169,0001209191-21-044644
CIK0000879169,0001209191-21-044646
CIK0000879169,0001209191-21-044648
CIK0000879169,0001209191-21-045189
CIK0000879169,0001209191-21-045780
CIK0000879169,0001209191-21-045783
CIK0000879169,0001209191-21-045789
CIK0000879169,0001209191-21-045800
CIK0000879169,0001209191-21-045819
CIK0000879169,0001209191-21-045822
CIK0000879169,0001209191-21-045824
CIK0000879169,0001209191-21-045888
CIK0000879169,0001209191-21-045892
CIK0000879169,0001209191-21-045906
CIK0000879169,0001209191-21-049063
CIK0000879169,0001209191-21-049611
CIK0000879169,0001209191-21-054617
CIK0000879169,0001209191-21-057026
CIK0000879169,0001209191-21-057866
CIK0000879169,0001209191-21-058102
CIK0000879169,0001209191-21-058108
CIK0000879169,0001209191-21-058958
CIK0000879169,0001209191-21-058967
CIK0000879169,0001209191-21-058982
CIK0000879169,0001209191-21-058993
CIK0000879169,0001209191-21-059017
CIK0000879169,0001209191-21-066394
CIK0000879169,0001209191-21-066402
CIK0000879169,0001209191-21-066406
CIK0000879169,0001209191-21-066409
CIK0000879169,0001209191-21-066415
CIK0000879169,0001209191-21-066421
CIK0000879169,0001209191-21-066430
CIK0000879169,0001209191-21-066435
CIK0000879169,0001209191-21-069427
CIK0000879169,0001209191-21-071241
CIK0000879169,0001209191-22-000690
CIK0000879169,0001209191-22-000697
CIK0000879169,0001209191-22-000702
CIK0000879169,0001209191-22-000712
CIK0000879169,0001209191-22-001631
CIK0000879169,0001209191-22-001637
CIK0000879169,0001209191-22-001641
CIK0000879169,0001209191-22-001643
CIK0000879169,0001209191-22-001645
CIK0000879169,0001209191-22-001656
CIK0000879169,0001209191-22-001661
CIK0000879169,0001209191-22-001670
CIK0000879169,0001209191-22-001688
CIK0000879169,0001209191-22-001736
CIK0000879169,0001209191-22-002190
CIK0000879169,0001209191-22-002192
CIK0000879169,0001209191-22-002853
CIK0000879169,0001209191-22-004036
CIK0000879169,0001209191-22-004039
CIK0000879169,0001209191-22-004398
CIK0000879169,0001209191-22-004400
CIK0000879169,0001209191-22-004404
CIK0000879169,0001209191-22-004417
CIK0000879169,0001209191-22-004421
CIK0000879169,0001209191-22-004425
CIK0000879169,0001209191-22-004429
CIK0000879169,0001209191-22-004434
CIK0000879169,0001209191-22-004450
CIK0000879169,0001209191-22-005051
CIK0000879169,0001209191-22-005057
CIK0000879169,0001209191-22-006373
CIK0000879169,0001209191-22-009411
CIK0000879169,0001209191-22-009777
CIK0000879169,0001209191-22-011843
CIK0000879169,0001209191-22-018023
CIK0000879169,0001209191-22-020753
CIK0000879169,0001209191-22-022282
CIK0000879169,0001209191-22-022285
CIK0000879169,0001209191-22-022292
CIK0000879169,0001209191-22-022293
CIK0000879169,0001209191-22-022469
CIK0000879169,0001209191-22-024136
CIK0000879169,0001209191-22-024137
CIK0000879169,0001209191-22-037793
CIK0000879169,0001209191-22-037797
CIK0000879169,0001209191-22-037798
CIK0000879169,0001209191-22-037799
CIK0000879169,0001209191-22-037800
CIK0000879169,0001209191-22-037801
CIK0000879169,0001209191-22-037929
CIK0000879169,0001209191-22-039904
CIK0000879169,0001209191-22-040182
CIK0000879169,0001209191-22-040183
CIK0000879169,0001209191-22-040184
CIK0000879169,0001209191-22-040235
CIK0000879169,0001209191-22-041062
CIK0000879169,0001209191-22-041066
CIK0000879169,0001209191-22-041071
CIK0000879169,0001209191-22-041074
CIK0000879169,0001209191-22-041077
CIK0000879169,0001209191-22-041079
CIK0000879169,0001209191-22-041082
CIK0000879169,0001209191-22-041084
CIK0000879169,0001209191-22-041086
CIK0000879169,0001209191-22-041761
CIK0000879169,0001209191-22-041762
CIK0000879169,0001209191-22-043203
CIK0000879169,0001209191-22-052162
CIK0000879169,0001209191-22-052164
CIK0000879169,0001209191-22-052166
CIK0000879169,0001209191-22-052206
CIK0000879169,0001209191-22-052711
CIK0000879169,0001209191-22-052801
CIK0000879169,0001209191-22-054184
CIK0000879169,0001209191-22-060896
CIK0000879169,0001209191-22-062319
CIK0000879169,0001209191-22-062808
CIK0000879169,0001209191-23-000800
CIK0000879169,0001209191-23-000801
CIK0000879169,0001209191-23-000806
CIK0000879169,0001209191-23-000812
CIK0000879169,0001209191-23-002310
CIK0000879169,0001209191-23-002318
CIK0000879169,0001209191-23-002319
CIK0000879169,0001209191-23-003695
CIK0000879169,0001209191-23-003696
CIK0000879169,0001209191-23-004403
CIK0000879169,0001209191-23-004404
CIK0000879169,0001209191-23-004558
CIK0000879169,0001209191-23-004560
CIK0000879169,0001209191-23-004561
CIK0000879169,0001209191-23-004562
CIK0000879169,0001209191-23-004563
CIK0000879169,0001209191-23-004564
CIK0000879169,0001209191-23-004565
CIK0000879169,0001209191-23-004566
CIK0000879169,0001209191-23-004567
CIK0000879169,0001209191-23-004568
CIK0000879169,0001209191-23-004569
CIK0000879169,0001209191-23-005451
CIK0000879169,0001209191-23-005452
CIK0000879169,0001209191-23-005896
CIK0000879169,0001209191-23-006174
CIK0000879169,0001209191-23-009691
CIK0000879169,0001209191-23-011110
CIK0000879169,0001209191-23-018879
CIK0000879169,0001209191-23-022623
CIK0000879169,0001209191-23-022633
CIK0000879169,0001209191-23-022634
CIK0000879169,0001209191-23-034938
CIK0000879169,0001209191-23-034977
CIK0000879169,0001209191-23-037793
CIK0000879169,0001209191-23-037794
CIK0000879169,0001209191-23-037795
CIK0000879169,0001209191-23-037796
CIK0000879169,0001209191-23-037797
CIK0000879169,0001209191-23-037798
CIK0000879169,0001209191-23-037799
CIK0000879169,0001209191-23-037800
CIK0000879169,0001209191-23-038745
CIK0000879169,0001209191-23-040943
CIK0000879169,0001209191-23-040945
CIK0000879169,0001209191-23-041188
CIK0000879169,0001209191-23-041504
CIK0000879169,0001209191-23-041506
CIK0000879169,0001209191-23-041507
CIK0000879169,0001209191-23-041508
CIK0000879169,0001209191-23-041509
CIK0000879169,0001209191-23-041510
CIK0000879169,0001209191-23-041511
CIK0000879169,0001209191-23-041512
CIK0000879169,0001209191-23-041513
CIK0000879169,0001209191-23-042546
CIK0000879169,0001209191-23-042547
CIK0000879169,0001209191-23-042548
CIK0000879169,0001209191-23-042549
CIK0000879169,0001209191-23-042550
CIK0000879169,0001209191-23-042551
CIK0000879169,0001209191-23-042552
CIK0000879169,0001209191-23-042553
CIK0000879169,0001209191-23-042554
CIK0000879169,0001209191-23-042555
CIK0000879169,0001209191-23-044393
CIK0000879169,0001209191-23-048336
CIK0000879169,0001209191-23-051676
CIK0000879169,0001234564-04-000003
CIK0000879169,0001234564-04-000005
CIK0000879169,0001236927-04-000002
CIK0000879169,0001237401-03-000004
CIK0000879169,0001237401-04-000002
CIK0000879169,0001256071-05-000004
CIK0000879169,0001256071-05-000007
CIK0000879169,0001256071-05-000008
CIK0000879169,0001256071-06-000013
CIK0000879169,0001256071-07-000005
CIK0000879169,0001256071-08-000002
CIK0000879169,0001256071-08-000017
CIK0000879169,0001256071-09-000005
CIK0000879169,0001263380-03-000006
CIK0000879169,0001263380-04-000001
CIK0000879169,0001263380-04-000003
CIK0000879169,0001271799-03-000007
CIK0000879169,0001271799-04-000001
CIK0000879169,0001271799-04-000003
CIK0000879169,0001305227-14-000150
CIK0000879169,0001305227-14-000217
CIK0000879169,0001306550-23-003440
CIK0000879169,0001306550-23-009232
CIK0000879169,0001415889-21-006085
CIK0000879169,0001415889-22-000198
CIK0000879169,0001422849-11-000226
CIK0000879169,0001422849-11-000329
CIK0000879169,0001422849-12-000253
CIK0000879169,0001422849-13-000238
CIK0000879169,0001422849-14-000205
CIK0000879169,0001422849-15-000240
CIK0000879169,0001422849-16-000619
CIK0000879169,0001422849-17-000063
CIK0000879169,0001422849-18-000062
CIK0000879169,0001558370-15-002176
CIK0000879169,0001558370-16-003196
CIK0000879169,0001558370-16-004172
CIK0000879169,0001558370-16-005699
CIK0000879169,0001558370-16-007827
CIK0000879169,0001558370-16-008973
CIK0000879169,0001558370-17-000594
CIK0000879169,0001558370-17-001928
CIK0000879169,0001558370-17-003529
CIK0000879169,0001558370-17-005591
CIK0000879169,0001558370-17-007810
CIK0000879169,0001558370-18-000722
CIK0000879169,0001558370-18-003642
CIK0000879169,0001558370-18-005974
CIK0000879169,0001558370-18-008052
CIK0000879169,0001558370-19-000682
CIK0000879169,0001558370-19-003610
CIK0000879169,0001558370-19-006550
CIK0000879169,0001558370-19-009326
CIK0000879169,0001558370-20-000774
CIK0000879169,0001558370-20-005185
CIK0000879169,0001558370-20-009164
CIK0000879169,0001558370-20-012834
CIK0000879169,0001558370-21-000825
CIK0000879169,0001558370-21-005692
CIK0000879169,0001558370-21-009865
CIK0000879169,0001558370-21-009975
CIK0000879169,0001558370-21-013984
CIK0000879169,0001558370-21-014131
CIK0000879169,0001558370-22-000883
CIK0000879169,0001558370-22-000902
CIK0000879169,0001558370-22-006719
CIK0000879169,0001558370-22-006808
CIK0000879169,0001558370-22-011546
CIK0000879169,0001558370-22-011631
CIK0000879169,0001628280-25-004514
CIK0000879169,0001628280-25-004633
CIK0000879169,0001628280-25-010973
CIK0000879169,0001628280-25-013444
CIK0000879169,0001628280-25-015196
CIK0000879169,0001628280-25-016170
CIK0000879169,0001628280-25-016172
CIK0000879169,0001628280-25-016570
CIK0000879169,0001628280-25-016572
CIK0000879169,0001628280-25-016576
CIK0000879169,0001628280-25-016579
CIK0000879169,0001628280-25-016580
CIK0000879169,0001628280-25-016581
CIK0000879169,0001628280-25-016582
CIK0000879169,0001628280-25-029011
CIK0000879169,0001628280-25-029631
CIK0000879169,0001628280-25-030999
CIK0000879169,0001628280-25-031001
CIK0000879169,0001628280-25-031006
CIK0000879169,0001628280-25-031007
CIK0000879169,0001628280-25-031009
CIK0000879169,0001628280-25-031013
CIK0000879169,0001628280-25-031014
CIK0000879169,0001628280-25-033513
CIK0000879169,0001628280-25-033555
CIK0000879169,0001628280-25-033558
CIK0000879169,0001638599-16-000749
CIK0000879169,0001638599-16-000784
CIK0000879169,0001638599-16-000944
CIK0000879169,0001638599-16-001138
CIK0000879169,0001638599-16-001442
CIK0000879169,0001638599-17-000024
CIK0000879169,0001638599-17-000213
CIK0000879169,0001638599-17-000334
CIK0000879169,0001638599-17-000381
CIK0000879169,0001638599-17-000511
CIK0000879169,0001638599-17-000677
CIK0000879169,0001638599-17-000926
CIK0000879169,0001638599-17-000989
CIK0000879169,0001638599-18-000047
CIK0000879169,0001638599-18-000388
