cik,accession_number
CIK0000200406,0000200406-24-000086
CIK0000200406,0000200406-24-000088
CIK0000200406,0000200406-24-000090
CIK0000200406,0000200406-24-000096
CIK0000200406,0000200406-24-000098
CIK0000200406,0000200406-24-000102
CIK0000200406,0000200406-24-000104
CIK0000200406,0000200406-24-000106
CIK0000200406,0000200406-25-000003
CIK0000200406,0000200406-25-000007
CIK0000200406,0000200406-25-000012
CIK0000200406,0000200406-25-000013
CIK0000200406,0000200406-25-000014
CIK0000200406,0000200406-25-000015
CIK0000200406,0000200406-25-000017
CIK0000200406,0000200406-25-000019
CIK0000200406,0000200406-25-000021
CIK0000200406,0000200406-25-000023
CIK0000200406,0000200406-25-000025
CIK0000200406,0000200406-25-000027
CIK0000200406,0000200406-25-000029
CIK0000200406,0000200406-25-000031
CIK0000200406,0000200406-25-000033
CIK0000200406,0000200406-25-000035
CIK0000200406,0000200406-25-000038
CIK0000200406,0000200406-25-000040
CIK0000200406,0000200406-25-000042
CIK0000200406,0000200406-25-000044
CIK0000200406,0000200406-25-000046
CIK0000200406,0000200406-25-000048
CIK0000200406,0000200406-25-000050
CIK0000200406,0000200406-25-000052
CIK0000200406,0000200406-25-000054
CIK0000200406,0000200406-25-000056
CIK0000200406,0000200406-25-000058
CIK0000200406,0000200406-25-000060
CIK0000200406,0000200406-25-000062
CIK0000200406,0000200406-25-000064
CIK0000200406,0000200406-25-000066
CIK0000200406,0000200406-25-000068
CIK0000200406,0000200406-25-000070
CIK0000200406,0000200406-25-000072
CIK0000200406,0000200406-25-000074
CIK0000200406,0000200406-25-000076
CIK0000200406,0000200406-25-000078
CIK0000200406,0000200406-25-000080
CIK0000200406,0000200406-25-000082
CIK0000200406,0000200406-25-000084
CIK0000200406,0000200406-25-000086
CIK0000200406,0000200406-25-000091
CIK0000200406,0000200406-25-000093
CIK0000200406,0000200406-25-000095
CIK0000200406,0000200406-25-000099
CIK0000200406,0000200406-25-000101
CIK0000200406,0000200406-25-000103
CIK0000200406,0000200406-25-000106
CIK0000200406,0000200406-25-000110
CIK0000200406,0000200406-25-000119
CIK0000200406,0000200406-25-000122
CIK0000200406,0000200406-25-000123
CIK0000200406,0000200406-25-000125
CIK0000200406,0000200406-25-000127
CIK0000200406,0000200406-25-000129
CIK0000200406,0000200406-25-000131
CIK0000200406,0000200406-25-000133
CIK0000200406,0000200406-25-000135
CIK0000200406,0000200406-25-000138
CIK0000200406,0000200406-25-000141
CIK0000200406,0000200406-25-000143
CIK0000200406,0000200406-25-000149
CIK0000200406,0000200406-25-000152
CIK0000200406,0000200406-25-000154
CIK0000200406,0000200406-25-000156
CIK0000200406,0000200406-25-000159
CIK0000200406,0000200406-25-000160
CIK0000200406,0000200406-25-000167
CIK0000200406,0000200406-25-000170
CIK0000200406,0000200406-25-000172
CIK0000200406,0000200406-25-000178
CIK0000200406,0000200406-25-000180
CIK0000200406,0000200406-25-000182
CIK0000200406,0000200406-25-000184
CIK0000200406,0000200406-25-000186
CIK0000200406,0000200406-25-000190
CIK0000200406,0000200406-25-000192
CIK0000200406,0000200406-25-000194
CIK0000200406,0000200406-25-000196
CIK0000200406,0000200406-94-000004
CIK0000200406,0000200406-94-000006
CIK0000200406,0000200406-94-000007
CIK0000200406,0000200406-94-000011
CIK0000200406,0000200406-94-000012
CIK0000200406,0000200406-94-000013
CIK0000200406,0000200406-94-000017
CIK0000200406,0000200406-94-000018
CIK0000200406,0000200406-94-000019
CIK0000200406,0000200406-95-000003
CIK0000200406,0000200406-95-000005
CIK0000200406,0000200406-95-000007
CIK0000200406,0000200406-96-000001
CIK0000200406,0000200406-96-000003
CIK0000200406,0000200406-96-000004
CIK0000200406,0000200406-96-000005
CIK0000200406,0000200406-97-000001
CIK0000200406,0000200406-97-000009
CIK0000200406,0000200406-97-000012
CIK0000200406,0000200406-98-000002
CIK0000200406,0000200406-98-000003
CIK0000200406,0000200406-98-000005
CIK0000200406,0000200406-99-000002
CIK0000200406,0000200406-99-000005
CIK0000200406,0000200406-99-000009
CIK0000200406,0000200406-99-000010
CIK0000200406,0000215457-15-000218
CIK0000200406,0000215457-16-005634
CIK0000200406,0000215457-18-005105
CIK0000200406,0000215457-19-007262
CIK0000200406,0000353480-17-001111
CIK0000200406,0000834237-20-008684
CIK0000200406,0000834237-21-004788
CIK0000200406,0000834237-22-003836
CIK0000200406,0000876661-19-001116
CIK0000200406,0000876661-22-000070
CIK0000200406,0000876661-24-000368
CIK0000200406,0000876661-24-000375
CIK0000200406,0000876661-24-001042
CIK0000200406,0000876661-25-000141
CIK0000200406,0000893220-05-002972
CIK0000200406,0000899243-22-035681
CIK0000200406,0000904454-02-000044
CIK0000200406,0000904454-02-000046
CIK0000200406,0000904454-02-000048
CIK0000200406,0000904454-02-000050
CIK0000200406,0000904454-02-000066
CIK0000200406,0000904454-02-000071
CIK0000200406,0000904454-02-000072
CIK0000200406,0000904454-03-000033
CIK0000200406,0000904454-03-000036
CIK0000200406,0000904454-03-000037
CIK0000200406,0000904454-04-000090
CIK0000200406,0000904454-04-000092
CIK0000200406,0000904454-04-000094
CIK0000200406,0000904454-04-000096
CIK0000200406,0000904454-04-000098
CIK0000200406,0000904454-04-000102
CIK0000200406,0000904454-04-000106
CIK0000200406,0000904454-04-000108
CIK0000200406,0000904454-04-000248
CIK0000200406,0000904454-04-000252
CIK0000200406,0000904454-04-000370
CIK0000200406,0000904454-04-000373
CIK0000200406,0000904454-04-000374
CIK0000200406,0000904454-04-000380
CIK0000200406,0000904454-04-000382
CIK0000200406,0000904454-04-000386
CIK0000200406,0000904454-05-000088
CIK0000200406,0000904454-05-000090
CIK0000200406,0000904454-05-000092
CIK0000200406,0000904454-05-000094
CIK0000200406,0000904454-05-000096
CIK0000200406,0000904454-05-000098
CIK0000200406,0000904454-05-000123
CIK0000200406,0000904454-06-000202
CIK0000200406,0000904454-06-000205
CIK0000200406,0000904454-06-000207
CIK0000200406,0000904454-07-000185
CIK0000200406,0000904454-07-000187
CIK0000200406,0000904454-08-000051
CIK0000200406,0000904454-08-000053
CIK0000200406,0000904454-09-000084
CIK0000200406,0000904454-09-000086
CIK0000200406,0000904454-09-000089
CIK0000200406,0000904454-09-000516
CIK0000200406,0000904454-10-000032
CIK0000200406,0000904454-10-000117
CIK0000200406,0000904454-10-000119
CIK0000200406,0000904454-11-000016
CIK0000200406,0000904454-11-000018
CIK0000200406,0000904454-11-000020
CIK0000200406,0000904454-12-000023
CIK0000200406,0000904454-12-000026
CIK0000200406,0000904454-12-000028
CIK0000200406,0000904454-12-000030
CIK0000200406,0000904454-12-000032
CIK0000200406,0000904454-13-000182
CIK0000200406,0000904454-14-000137
CIK0000200406,0000904454-14-000164
CIK0000200406,0000904454-14-000249
CIK0000200406,0000904454-14-000275
CIK0000200406,0000904454-14-000398
CIK0000200406,0000904454-14-000410
CIK0000200406,0000904454-14-000553
CIK0000200406,0000904454-14-000555
CIK0000200406,0000904454-14-000729
CIK0000200406,0000904454-14-000731
CIK0000200406,0000904454-14-000769
CIK0000200406,0000904454-14-000779
CIK0000200406,0000904454-14-000781
CIK0000200406,0000904454-14-000787
CIK0000200406,0000904454-14-000793
CIK0000200406,0000904454-14-000805
CIK0000200406,0000904454-14-000809
CIK0000200406,0000904454-15-000039
CIK0000200406,0000904454-15-000057
CIK0000200406,0000904454-15-000059
CIK0000200406,0000904454-15-000061
CIK0000200406,0000904454-15-000063
CIK0000200406,0000904454-15-000065
CIK0000200406,0000904454-15-000067
CIK0000200406,0000904454-15-000449
CIK0000200406,0000904454-15-000451
CIK0000200406,0000904454-15-000512
CIK0000200406,0000904454-15-000543
CIK0000200406,0000904454-16-000985
CIK0000200406,0000904454-16-000987
CIK0000200406,0000904454-16-000991
CIK0000200406,0000904454-16-000995
CIK0000200406,0000904454-16-000998
CIK0000200406,0000904454-16-001000
CIK0000200406,0000904454-16-001002
CIK0000200406,0000904454-16-001369
CIK0000200406,0000904454-16-001373
CIK0000200406,0000904454-16-001377
CIK0000200406,0000904454-16-001519
CIK0000200406,0000904454-17-000051
CIK0000200406,0000904454-17-000053
CIK0000200406,0000904454-17-000610
CIK0000200406,0000904454-17-000612
CIK0000200406,0000904454-17-000690
CIK0000200406,0000904454-17-000692
CIK0000200406,0000904454-18-000039
CIK0000200406,0000904454-18-000041
CIK0000200406,0000904454-18-000331
CIK0000200406,0000904454-18-000335
CIK0000200406,0000904454-18-000453
CIK0000200406,0000904454-18-000479
CIK0000200406,0000904454-19-000067
CIK0000200406,0000904454-19-000069
CIK0000200406,0000904454-19-000071
CIK0000200406,0000904454-19-000073
CIK0000200406,0000904454-19-000075
CIK0000200406,0000904454-19-000077
CIK0000200406,0000904454-19-000079
CIK0000200406,0000904454-19-000301
CIK0000200406,0000904454-20-000047
CIK0000200406,0000904454-20-000049
CIK0000200406,0000904454-20-000419
CIK0000200406,0000904454-20-000426
CIK0000200406,0000904454-20-000428
CIK0000200406,0000904454-21-000100
CIK0000200406,0000904454-21-000561
CIK0000200406,0000904454-21-000576
CIK0000200406,0000904454-22-000079
CIK0000200406,0000904454-22-000106
CIK0000200406,0000904454-23-000019
CIK0000200406,0000904454-23-000061
CIK0000200406,0000904454-23-000307
CIK0000200406,0000904454-23-000459
CIK0000200406,0000904454-23-000600
CIK0000200406,0000904454-24-000049
CIK0000200406,0000904454-24-000092
CIK0000200406,0000904454-24-000094
CIK0000200406,0000904454-24-000096
CIK0000200406,0000904454-24-000151
CIK0000200406,0000904454-24-000253
CIK0000200406,0000904454-24-000255
CIK0000200406,0000904454-24-000285
CIK0000200406,0000904454-24-000345
CIK0000200406,0000904454-24-000439
CIK0000200406,0000904454-24-000451
CIK0000200406,0000904454-24-000536
CIK0000200406,0000904454-24-000538
CIK0000200406,0000904454-24-000574
CIK0000200406,0000904454-24-000604
CIK0000200406,0000904454-25-000124
CIK0000200406,0000904454-25-000238
CIK0000200406,0000904454-25-000367
CIK0000200406,0000913414-07-001888
CIK0000200406,0000913414-08-001593
CIK0000200406,0000932471-15-004178
CIK0000200406,0000932471-16-010987
CIK0000200406,0000932471-17-001197
CIK0000200406,0000932471-18-003610
CIK0000200406,0000932471-19-005120
CIK0000200406,0000950110-94-000059
CIK0000200406,0000950110-94-000233
CIK0000200406,0000950110-94-000299
CIK0000200406,0000950110-94-000306
CIK0000200406,0000950110-94-000314
CIK0000200406,0000950110-94-000319
CIK0000200406,0000950110-94-000331
CIK0000200406,0000950110-95-000035
CIK0000200406,0000950110-95-000125
CIK0000200406,0000950110-95-000152
CIK0000200406,0000950110-95-000214
CIK0000200406,0000950110-95-000215
CIK0000200406,0000950110-95-000468
CIK0000200406,0000950110-96-000240
CIK0000200406,0000950110-96-000753
CIK0000200406,0000950110-97-000432
CIK0000200406,0000950110-98-000262
CIK0000200406,0000950123-00-000198
CIK0000200406,0000950123-00-001087
CIK0000200406,0000950123-00-001347
CIK0000200406,0000950123-00-002052
CIK0000200406,0000950123-00-002074
CIK0000200406,0000950123-00-002166
CIK0000200406,0000950123-00-003132
CIK0000200406,0000950123-00-005770
CIK0000200406,0000950123-00-006074
CIK0000200406,0000950123-00-008455
CIK0000200406,0000950123-01-001340
CIK0000200406,0000950123-01-001341
CIK0000200406,0000950123-01-001342
CIK0000200406,0000950123-01-001343
CIK0000200406,0000950123-01-001665
CIK0000200406,0000950123-01-001739
CIK0000200406,0000950123-01-002263
CIK0000200406,0000950123-01-002280
CIK0000200406,0000950123-01-002485
CIK0000200406,0000950123-01-002486
CIK0000200406,0000950123-01-002941
CIK0000200406,0000950123-01-501039
CIK0000200406,0000950123-01-502183
CIK0000200406,0000950123-01-502411
CIK0000200406,0000950123-01-502930
CIK0000200406,0000950123-01-503933
CIK0000200406,0000950123-01-505447
CIK0000200406,0000950123-01-506109
CIK0000200406,0000950123-01-506588
CIK0000200406,0000950123-01-507381
CIK0000200406,0000950123-01-507421
CIK0000200406,0000950123-01-507432
CIK0000200406,0000950123-01-507459
CIK0000200406,0000950123-02-002437
CIK0000200406,0000950123-02-002712
CIK0000200406,0000950123-02-006570
CIK0000200406,0000950123-03-002746
CIK0000200406,0000950123-03-002936
CIK0000200406,0000950123-03-006293
CIK0000200406,0000950123-03-006952
CIK0000200406,0000950123-03-007503
CIK0000200406,0000950123-03-013688
CIK0000200406,0000950123-04-003065
CIK0000200406,0000950123-04-003155
CIK0000200406,0000950123-04-007647
CIK0000200406,0000950123-04-007648
CIK0000200406,0000950123-04-007649
CIK0000200406,0000950123-04-007769
CIK0000200406,0000950123-05-001922
CIK0000200406,0000950123-05-002194
CIK0000200406,0000950123-05-003140
CIK0000200406,0000950123-05-003141
CIK0000200406,0000950123-05-003473
CIK0000200406,0000950123-05-003615
CIK0000200406,0000950123-05-007908
CIK0000200406,0000950123-05-007909
CIK0000200406,0000950123-05-007910
CIK0000200406,0000950123-05-007912
CIK0000200406,0000950123-05-014414
CIK0000200406,0000950123-05-015194
CIK0000200406,0000950123-06-000385
CIK0000200406,0000950123-06-000394
CIK0000200406,0000950123-06-000395
CIK0000200406,0000950123-06-002376
CIK0000200406,0000950123-06-003129
CIK0000200406,0000950123-06-003191
CIK0000200406,0000950123-06-005642
CIK0000200406,0000950123-06-008249
CIK0000200406,0000950123-06-008251
CIK0000200406,0000950123-06-008252
CIK0000200406,0000950123-06-013254
CIK0000200406,0000950123-06-014417
CIK0000200406,0000950123-07-002542
CIK0000200406,0000950123-07-003132
CIK0000200406,0000950123-07-003799
CIK0000200406,0000950123-07-009358
CIK0000200406,0000950123-07-009359
CIK0000200406,0000950123-07-009360
CIK0000200406,0000950123-07-011363
CIK0000200406,0000950123-07-011439
CIK0000200406,0000950123-07-011517
CIK0000200406,0000950123-07-014489
CIK0000200406,0000950123-07-014490
CIK0000200406,0000950123-07-014491
CIK0000200406,0000950123-07-014492
CIK0000200406,0000950123-07-014697
CIK0000200406,0000950123-07-014699
CIK0000200406,0000950123-08-002130
CIK0000200406,0000950123-08-002863
CIK0000200406,0000950123-08-007015
CIK0000200406,0000950123-08-007038
CIK0000200406,0000950123-08-007039
CIK0000200406,0000950123-08-007069
CIK0000200406,0000950123-08-007137
CIK0000200406,0000950123-08-007161
CIK0000200406,0000950123-08-007162
CIK0000200406,0000950123-08-007163
CIK0000200406,0000950123-08-016165
CIK0000200406,0000950123-08-016356
CIK0000200406,0000950123-08-017526
CIK0000200406,0000950123-09-003187
CIK0000200406,0000950123-09-003678
CIK0000200406,0000950123-09-004446
CIK0000200406,0000950123-09-011863
CIK0000200406,0000950123-09-017342
CIK0000200406,0000950123-09-017343
CIK0000200406,0000950123-09-017344
CIK0000200406,0000950123-09-029672
CIK0000200406,0000950123-09-057624
CIK0000200406,0000950123-10-019392
CIK0000200406,0000950123-10-025426
CIK0000200406,0000950123-10-047299
CIK0000200406,0000950123-10-061271
CIK0000200406,0000950123-10-061272
CIK0000200406,0000950123-10-061273
CIK0000200406,0000950123-10-076076
CIK0000200406,0000950123-10-076501
CIK0000200406,0000950123-10-076875
CIK0000200406,0000950123-10-076876
CIK0000200406,0000950123-10-077518
CIK0000200406,0000950123-10-103817
CIK0000200406,0000950123-10-111715
CIK0000200406,0000950123-11-018128
CIK0000200406,0000950123-11-019855
CIK0000200406,0000950123-11-025772
CIK0000200406,0000950123-11-048125
CIK0000200406,0000950123-11-051137
CIK0000200406,0000950123-11-051429
CIK0000200406,0000950123-11-051430
CIK0000200406,0000950123-11-051431
CIK0000200406,0000950123-11-051432
CIK0000200406,0000950123-11-051433
CIK0000200406,0000950123-11-051434
CIK0000200406,0000950123-11-051752
CIK0000200406,0000950123-11-051754
CIK0000200406,0000950123-11-051814
CIK0000200406,0000950123-11-052302
CIK0000200406,0000950123-11-064415
CIK0000200406,0000950123-11-075098
CIK0000200406,0000950123-11-092535
CIK0000200406,0000950123-11-093402
CIK0000200406,0000950123-11-096471
CIK0000200406,0000950123-94-000687
CIK0000200406,0000950123-94-001422
CIK0000200406,0000950123-95-000901
CIK0000200406,0000950123-95-001217
CIK0000200406,0000950123-95-002822
CIK0000200406,0000950123-95-002940
CIK0000200406,0000950123-95-002969
CIK0000200406,0000950123-95-003014
CIK0000200406,0000950123-95-003044
CIK0000200406,0000950123-95-003045
CIK0000200406,0000950123-96-000217
CIK0000200406,0000950123-96-000565
CIK0000200406,0000950123-96-000764
CIK0000200406,0000950123-96-001060
CIK0000200406,0000950123-96-001496
CIK0000200406,0000950123-96-006484
CIK0000200406,0000950123-97-000185
CIK0000200406,0000950123-97-000186
CIK0000200406,0000950123-97-000919
CIK0000200406,0000950123-97-001107
CIK0000200406,0000950123-97-001462
CIK0000200406,0000950123-97-002843
CIK0000200406,0000950123-97-004211
CIK0000200406,0000950123-97-005176
CIK0000200406,0000950123-97-005354
CIK0000200406,0000950123-97-008648
CIK0000200406,0000950123-97-009182
CIK0000200406,0000950123-97-009821
CIK0000200406,0000950123-98-000558
CIK0000200406,0000950123-98-001548
CIK0000200406,0000950123-98-002067
CIK0000200406,0000950123-98-002482
CIK0000200406,0000950123-98-003008
CIK0000200406,0000950123-98-006333
CIK0000200406,0000950123-98-006567
CIK0000200406,0000950123-98-006913
CIK0000200406,0000950123-98-006916
CIK0000200406,0000950123-98-008223
CIK0000200406,0000950123-98-008875
CIK0000200406,0000950123-98-008877
CIK0000200406,0000950123-98-009281
CIK0000200406,0000950123-99-002000
CIK0000200406,0000950123-99-002942
CIK0000200406,0000950123-99-003451
CIK0000200406,0000950123-99-006049
CIK0000200406,0000950123-99-008164
CIK0000200406,0000950123-99-008276
CIK0000200406,0000950157-00-000091
CIK0000200406,0000950157-00-000141
CIK0000200406,0000950157-00-000175
CIK0000200406,0000950157-00-000194
CIK0000200406,0000950157-00-000371
CIK0000200406,0000950157-00-000420
CIK0000200406,0000950157-00-000687
CIK0000200406,0000950157-01-000068
CIK0000200406,0000950157-01-000094
CIK0000200406,0000950157-01-000095
CIK0000200406,0000950157-01-000244
CIK0000200406,0000950157-01-500010
CIK0000200406,0000950157-01-500014
CIK0000200406,0000950157-01-500299
CIK0000200406,0000950157-01-500472
CIK0000200406,0000950157-01-500486
CIK0000200406,0000950157-01-500521
CIK0000200406,0000950157-01-500614
CIK0000200406,0000950157-01-500662
CIK0000200406,0000950157-01-500842
CIK0000200406,0000950157-01-500847
CIK0000200406,0000950157-02-000249
CIK0000200406,0000950157-02-000321
CIK0000200406,0000950157-02-000340
CIK0000200406,0000950157-02-000506
CIK0000200406,0000950157-02-000750
CIK0000200406,0000950157-02-000786
CIK0000200406,0000950157-02-000788
CIK0000200406,0000950157-03-000017
CIK0000200406,0000950157-03-000036
CIK0000200406,0000950157-03-000037
CIK0000200406,0000950157-03-000068
CIK0000200406,0000950157-03-000075
CIK0000200406,0000950157-03-000099
CIK0000200406,0000950157-03-000122
CIK0000200406,0000950157-03-000176
CIK0000200406,0000950157-03-000266
CIK0000200406,0000950157-03-000322
CIK0000200406,0000950157-03-000323
CIK0000200406,0000950157-03-000347
CIK0000200406,0000950157-04-001043
CIK0000200406,0000950157-04-001057
CIK0000200406,0000950157-04-001065
CIK0000200406,0000950157-05-000289
CIK0000200406,0000950157-05-000290
CIK0000200406,0000950157-05-000690
CIK0000200406,0000950157-05-000693
CIK0000200406,0000950157-05-000700
CIK0000200406,0000950157-05-000704
CIK0000200406,0000950157-05-000707
CIK0000200406,0000950157-05-000709
CIK0000200406,0000950157-05-000783
CIK0000200406,0000950157-06-000029
CIK0000200406,0000950157-06-000033
CIK0000200406,0000950157-06-000046
CIK0000200406,0000950157-06-000055
CIK0000200406,0000950157-06-000071
CIK0000200406,0000950157-06-000078
CIK0000200406,0000950157-06-000138
CIK0000200406,0000950157-06-001168
CIK0000200406,0000950157-06-001420
CIK0000200406,0000950157-07-001294
CIK0000200406,0000950157-08-000191
CIK0000200406,0000950157-08-000970
CIK0000200406,0000950157-08-000977
CIK0000200406,0000950157-08-000979
CIK0000200406,0000950157-08-000983
CIK0000200406,0000950157-08-000997
CIK0000200406,0000950157-08-001000
CIK0000200406,0000950157-08-001004
CIK0000200406,0000950157-08-001006
CIK0000200406,0000950157-08-001014
CIK0000200406,0000950157-08-001016
CIK0000200406,0000950157-08-001018
CIK0000200406,0000950157-08-001032
CIK0000200406,0000950157-08-001033
CIK0000200406,0000950157-08-001034
CIK0000200406,0000950157-08-001042
CIK0000200406,0000950157-08-001043
CIK0000200406,0000950157-08-001049
CIK0000200406,0000950157-09-000010
CIK0000200406,0000950157-09-000021
CIK0000200406,0000950157-09-000031
CIK0000200406,0000950157-09-000047
CIK0000200406,0000950157-09-000297
CIK0000200406,0000950157-09-000298
CIK0000200406,0000950157-09-000323
CIK0000200406,0000950157-09-000359
CIK0000200406,0000950157-09-000369
CIK0000200406,0000950157-09-000398
CIK0000200406,0000950157-09-000620
CIK0000200406,0000950157-10-000946
CIK0000200406,0000950157-10-001251
CIK0000200406,0000950157-10-001785
CIK0000200406,0000950157-10-001913
CIK0000200406,0000950157-10-001915
CIK0000200406,0000950157-10-001984
CIK0000200406,0000950157-10-002040
CIK0000200406,0000950157-10-002047
CIK0000200406,0000950157-10-002054
CIK0000200406,0000950157-10-002055
CIK0000200406,0000950157-10-002056
CIK0000200406,0000950157-10-002058
CIK0000200406,0000950157-10-002060
CIK0000200406,0000950157-10-002063
CIK0000200406,0000950157-10-002071
CIK0000200406,0000950157-10-002088
CIK0000200406,0000950157-11-000064
CIK0000200406,0000950157-11-000115
CIK0000200406,0000950157-11-000159
CIK0000200406,0000950157-11-000164
CIK0000200406,0000950157-11-000174
CIK0000200406,0000950157-11-000267
CIK0000200406,0000950157-11-000275
CIK0000200406,0000950157-11-000276
CIK0000200406,0000950157-11-000281
CIK0000200406,0000950157-11-000285
CIK0000200406,0000950157-11-000286
CIK0000200406,0000950157-11-000326
CIK0000200406,0000950157-11-000370
CIK0000200406,0000950157-11-000407
CIK0000200406,0000950157-11-000430
CIK0000200406,0000950157-11-000465
CIK0000200406,0000950157-11-000499
CIK0000200406,0000950157-11-000500
CIK0000200406,0000950157-11-000582
CIK0000200406,0000950157-11-000726
CIK0000200406,0000950157-11-000748
CIK0000200406,0000950157-11-000760
CIK0000200406,0000950157-11-000778
CIK0000200406,0000950157-11-000801
CIK0000200406,0000950157-11-000807
CIK0000200406,0000950157-11-000875
CIK0000200406,0000950157-11-000885
CIK0000200406,0000950157-11-000924
CIK0000200406,0000950157-11-000928
CIK0000200406,0000950157-12-000237
CIK0000200406,0000950157-12-000240
CIK0000200406,0000950157-13-000077
CIK0000200406,0000950157-13-000153
CIK0000200406,0000950157-13-000373
CIK0000200406,0000950157-17-000161
CIK0000200406,0000950157-94-000118
CIK0000200406,0000950157-94-000119
CIK0000200406,0000950157-94-000125
CIK0000200406,0000950157-94-000133
CIK0000200406,0000950157-95-000315
CIK0000200406,0000950157-95-000323
CIK0000200406,0000950157-95-000327
CIK0000200406,0000950157-97-000146
CIK0000200406,0000950157-97-000171
CIK0000200406,0000950157-97-000200
CIK0000200406,0000950157-97-000262
CIK0000200406,0000950157-97-000263
CIK0000200406,0000950157-97-000351
CIK0000200406,0000950157-97-000517
CIK0000200406,0000950157-98-000272
CIK0000200406,0000950157-98-000282
CIK0000200406,0000950157-98-000283
CIK0000200406,0000950157-98-000293
CIK0000200406,0000950157-98-000308
CIK0000200406,0000950157-98-000319
CIK0000200406,0000950157-98-000378
CIK0000200406,0000950157-98-000383
CIK0000200406,0000950157-98-000403
CIK0000200406,0000950157-98-000404
CIK0000200406,0000950157-98-000406
CIK0000200406,0000950157-98-000409
CIK0000200406,0000950157-98-000422
CIK0000200406,0000950157-99-000528
CIK0000200406,0000950157-99-000635
CIK0000200406,0000950157-99-000636
CIK0000200406,0000950157-99-000705
CIK0000200406,0000950170-24-027095
CIK0000200406,0001016005-98-000009
CIK0000200406,0001017080-02-000002
CIK0000200406,0001017080-02-000004
CIK0000200406,0001017080-03-000003
CIK0000200406,0001021408-24-005775
CIK0000200406,0001021408-25-003516
CIK0000200406,0001086364-10-007506
CIK0000200406,0001086364-11-003173
CIK0000200406,0001086364-12-001796
CIK0000200406,0001086364-14-001083
CIK0000200406,0001086364-24-004277
CIK0000200406,0001096906-24-000603
CIK0000200406,0001096906-25-000570
CIK0000200406,0001104659-20-018140
CIK0000200406,0001104659-21-018422
CIK0000200406,0001104659-22-017888
CIK0000200406,0001104659-23-016270
CIK0000200406,0001104659-24-021263
CIK0000200406,0001140361-05-011261
CIK0000200406,0001140361-09-015899
CIK0000200406,0001140361-11-054666
CIK0000200406,0001140361-13-025217
CIK0000200406,0001142630-02-000002
CIK0000200406,0001142630-02-000004
CIK0000200406,0001142630-02-000007
CIK0000200406,0001142630-03-000002
CIK0000200406,0001142630-03-000003
CIK0000200406,0001142630-03-000005
CIK0000200406,0001144204-15-016825
CIK0000200406,0001144204-15-036056
CIK0000200406,0001184009-02-000002
CIK0000200406,0001184009-02-000004
CIK0000200406,0001184009-03-000001
CIK0000200406,0001184009-03-000002
CIK0000200406,0001184009-03-000004
CIK0000200406,0001188996-02-000002
CIK0000200406,0001188996-02-000004
CIK0000200406,0001188996-02-000006
CIK0000200406,0001188996-03-000001
CIK0000200406,0001188996-03-000002
CIK0000200406,0001188996-03-000003
CIK0000200406,0001188998-03-000001
CIK0000200406,0001188998-03-000003
CIK0000200406,0001188998-03-000005
CIK0000200406,0001188999-02-000002
CIK0000200406,0001188999-03-000002
CIK0000200406,0001188999-03-000003
CIK0000200406,0001188999-03-000004
CIK0000200406,0001188999-03-000006
CIK0000200406,0001188999-03-000008
CIK0000200406,0001189000-02-000002
CIK0000200406,0001189000-03-000002
CIK0000200406,0001189000-03-000004
CIK0000200406,0001189000-03-000005
CIK0000200406,0001189000-03-000006
CIK0000200406,0001189000-03-000008
CIK0000200406,0001189002-03-000001
CIK0000200406,0001189005-02-000003
CIK0000200406,0001189005-02-000005
CIK0000200406,0001189005-03-000002
CIK0000200406,0001189005-03-000003
CIK0000200406,0001189005-03-000004
CIK0000200406,0001189005-03-000006
CIK0000200406,0001189005-03-000008
CIK0000200406,0001189007-02-000003
CIK0000200406,0001189007-02-000005
CIK0000200406,0001189007-02-000007
CIK0000200406,0001189007-03-000002
CIK0000200406,0001189007-03-000003
CIK0000200406,0001189007-03-000004
CIK0000200406,0001189008-02-000002
CIK0000200406,0001189008-02-000004
CIK0000200406,0001189008-03-000002
CIK0000200406,0001189008-03-000004
CIK0000200406,0001189008-03-000005
CIK0000200406,0001189008-03-000006
CIK0000200406,0001189008-03-000011
CIK0000200406,0001189008-03-000013
CIK0000200406,0001189009-02-000002
CIK0000200406,0001189009-02-000006
CIK0000200406,0001189009-02-000008
CIK0000200406,0001189009-03-000002
CIK0000200406,0001189009-03-000003
CIK0000200406,0001189009-03-000004
CIK0000200406,0001189009-03-000006
CIK0000200406,0001189009-03-000012
CIK0000200406,0001189009-03-000014
CIK0000200406,0001189009-03-000016
CIK0000200406,0001189009-03-000017
CIK0000200406,0001189010-03-000001
CIK0000200406,0001189012-03-000001
CIK0000200406,0001189012-03-000003
CIK0000200406,0001189014-03-000001
CIK0000200406,0001189014-03-000003
CIK0000200406,0001189016-02-000002
CIK0000200406,0001189016-02-000004
CIK0000200406,0001189016-02-000006
CIK0000200406,0001189016-03-000001
CIK0000200406,0001189016-03-000002
CIK0000200406,0001189016-03-000003
CIK0000200406,0001189016-03-000005
CIK0000200406,0001189018-02-000002
CIK0000200406,0001189018-02-000004
CIK0000200406,0001189018-02-000006
CIK0000200406,0001189018-03-000001
CIK0000200406,0001189018-03-000002
CIK0000200406,0001189019-03-000002
CIK0000200406,0001189019-03-000003
CIK0000200406,0001189019-03-000004
CIK0000200406,0001189019-03-000006
CIK0000200406,0001189022-02-000002
CIK0000200406,0001189022-02-000004
CIK0000200406,0001189022-02-000006
