cik,accession_number
CIK0000034088,0001127602-09-019253
CIK0000034088,0001127602-09-021478
CIK0000034088,0001127602-09-021898
CIK0000034088,0001127602-09-022103
CIK0000034088,0001127602-09-022105
CIK0000034088,0001127602-09-022316
CIK0000034088,0001127602-09-022327
CIK0000034088,0001127602-09-022506
CIK0000034088,0001127602-09-022850
CIK0000034088,0001127602-09-023127
CIK0000034088,0001127602-09-023421
CIK0000034088,0001127602-09-023443
CIK0000034088,0001127602-09-023489
CIK0000034088,0001127602-09-023705
CIK0000034088,0001127602-09-023707
CIK0000034088,0001127602-09-023709
CIK0000034088,0001127602-09-023712
CIK0000034088,0001127602-09-023715
CIK0000034088,0001127602-09-023718
CIK0000034088,0001127602-09-023720
CIK0000034088,0001127602-09-023722
CIK0000034088,0001127602-09-023724
CIK0000034088,0001127602-09-023726
CIK0000034088,0001127602-09-023728
CIK0000034088,0001127602-09-023730
CIK0000034088,0001127602-09-023732
CIK0000034088,0001127602-09-023734
CIK0000034088,0001127602-09-023736
CIK0000034088,0001127602-09-023743
CIK0000034088,0001127602-09-023747
CIK0000034088,0001127602-09-023749
CIK0000034088,0001127602-09-023751
CIK0000034088,0001127602-09-023943
CIK0000034088,0001127602-09-023950
CIK0000034088,0001127602-09-023954
CIK0000034088,0001127602-09-023956
CIK0000034088,0001127602-09-023960
CIK0000034088,0001127602-09-023963
CIK0000034088,0001127602-09-023968
CIK0000034088,0001127602-09-023972
CIK0000034088,0001127602-09-023974
CIK0000034088,0001127602-09-023980
CIK0000034088,0001127602-09-023985
CIK0000034088,0001127602-09-024136
CIK0000034088,0001127602-09-024325
CIK0000034088,0001127602-09-024328
CIK0000034088,0001127602-09-024331
CIK0000034088,0001127602-09-024333
CIK0000034088,0001127602-09-024335
CIK0000034088,0001127602-09-024337
CIK0000034088,0001127602-09-024339
CIK0000034088,0001127602-09-024341
CIK0000034088,0001127602-09-024343
CIK0000034088,0001127602-09-024345
CIK0000034088,0001127602-09-024349
CIK0000034088,0001127602-09-024549
CIK0000034088,0001127602-09-024551
CIK0000034088,0001127602-09-024642
CIK0000034088,0001127602-09-024644
CIK0000034088,0001127602-09-024646
CIK0000034088,0001127602-09-024648
CIK0000034088,0001127602-09-024650
CIK0000034088,0001127602-09-024652
CIK0000034088,0001127602-09-024654
CIK0000034088,0001127602-09-025560
CIK0000034088,0001127602-09-025634
CIK0000034088,0001127602-09-025638
CIK0000034088,0001127602-09-025683
CIK0000034088,0001127602-09-025686
CIK0000034088,0001127602-09-025768
CIK0000034088,0001127602-09-025952
CIK0000034088,0001127602-10-000847
CIK0000034088,0001127602-10-000860
CIK0000034088,0001127602-10-000866
CIK0000034088,0001127602-10-000873
CIK0000034088,0001127602-10-000883
CIK0000034088,0001127602-10-000887
CIK0000034088,0001127602-10-000889
CIK0000034088,0001127602-10-000893
CIK0000034088,0001127602-10-000898
CIK0000034088,0001127602-10-003307
CIK0000034088,0001127602-10-003562
CIK0000034088,0001127602-10-003806
CIK0000034088,0001127602-10-006300
CIK0000034088,0001127602-10-007121
CIK0000034088,0001127602-10-007124
CIK0000034088,0001127602-10-007693
CIK0000034088,0001127602-10-007695
CIK0000034088,0001127602-10-007702
CIK0000034088,0001127602-10-008588
CIK0000034088,0001127602-10-008824
CIK0000034088,0001127602-10-009273
CIK0000034088,0001127602-10-013160
CIK0000034088,0001127602-10-013736
CIK0000034088,0001127602-10-014236
CIK0000034088,0001127602-10-014417
CIK0000034088,0001127602-10-014765
CIK0000034088,0001127602-10-015306
CIK0000034088,0001127602-10-015466
CIK0000034088,0001127602-10-015532
CIK0000034088,0001127602-10-015534
CIK0000034088,0001127602-10-015579
CIK0000034088,0001127602-10-015583
CIK0000034088,0001127602-10-015642
CIK0000034088,0001127602-10-016052
CIK0000034088,0001127602-10-016448
CIK0000034088,0001127602-10-016887
CIK0000034088,0001127602-10-016889
CIK0000034088,0001127602-10-017532
CIK0000034088,0001127602-10-017699
CIK0000034088,0001127602-10-017963
CIK0000034088,0001127602-10-020282
CIK0000034088,0001127602-10-020623
CIK0000034088,0001127602-10-020687
CIK0000034088,0001127602-10-020805
CIK0000034088,0001127602-10-020807
CIK0000034088,0001127602-10-020908
CIK0000034088,0001127602-10-021749
CIK0000034088,0001127602-10-021823
CIK0000034088,0001127602-10-021905
CIK0000034088,0001127602-10-022182
CIK0000034088,0001127602-10-022281
CIK0000034088,0001127602-10-022377
CIK0000034088,0001127602-10-022384
CIK0000034088,0001127602-10-022486
CIK0000034088,0001127602-10-022608
CIK0000034088,0001127602-10-022818
CIK0000034088,0001127602-10-023121
CIK0000034088,0001127602-10-023214
CIK0000034088,0001127602-10-023222
CIK0000034088,0001127602-10-023340
CIK0000034088,0001127602-10-023485
CIK0000034088,0001127602-10-023508
CIK0000034088,0001127602-10-023556
CIK0000034088,0001127602-10-025151
CIK0000034088,0001127602-10-026444
CIK0000034088,0001127602-10-026448
CIK0000034088,0001127602-10-026683
CIK0000034088,0001127602-10-027062
CIK0000034088,0001127602-10-027064
CIK0000034088,0001127602-10-027068
CIK0000034088,0001127602-10-027243
CIK0000034088,0001127602-10-027489
CIK0000034088,0001127602-10-027491
CIK0000034088,0001127602-10-027495
CIK0000034088,0001127602-10-027611
CIK0000034088,0001127602-10-027616
CIK0000034088,0001127602-10-027620
CIK0000034088,0001127602-10-027747
CIK0000034088,0001127602-10-027749
CIK0000034088,0001127602-10-027834
CIK0000034088,0001127602-10-028306
CIK0000034088,0001127602-10-028308
CIK0000034088,0001127602-10-028605
CIK0000034088,0001127602-10-028607
CIK0000034088,0001127602-10-028679
CIK0000034088,0001127602-10-028898
CIK0000034088,0001127602-10-028902
CIK0000034088,0001127602-10-028906
CIK0000034088,0001127602-10-028908
CIK0000034088,0001127602-10-028910
CIK0000034088,0001127602-10-028914
CIK0000034088,0001127602-10-028917
CIK0000034088,0001127602-10-028919
CIK0000034088,0001127602-10-028921
CIK0000034088,0001127602-10-028923
CIK0000034088,0001127602-10-028925
CIK0000034088,0001127602-10-028927
CIK0000034088,0001127602-10-028929
CIK0000034088,0001127602-10-028931
CIK0000034088,0001127602-10-028933
CIK0000034088,0001127602-10-028935
CIK0000034088,0001127602-10-028937
CIK0000034088,0001127602-10-028943
CIK0000034088,0001127602-10-028945
CIK0000034088,0001127602-10-028947
CIK0000034088,0001127602-10-029522
CIK0000034088,0001127602-10-029524
CIK0000034088,0001127602-10-029526
CIK0000034088,0001127602-10-029528
CIK0000034088,0001127602-10-029530
CIK0000034088,0001127602-10-029532
CIK0000034088,0001127602-10-029534
CIK0000034088,0001127602-10-029537
CIK0000034088,0001127602-10-029540
CIK0000034088,0001127602-10-029544
CIK0000034088,0001127602-10-029555
CIK0000034088,0001127602-10-029562
CIK0000034088,0001127602-10-029567
CIK0000034088,0001127602-10-029575
CIK0000034088,0001127602-10-029731
CIK0000034088,0001127602-10-029733
CIK0000034088,0001127602-10-029735
CIK0000034088,0001127602-10-029737
CIK0000034088,0001127602-10-029739
CIK0000034088,0001127602-10-029741
CIK0000034088,0001127602-10-029933
CIK0000034088,0001127602-10-030060
CIK0000034088,0001127602-10-030062
CIK0000034088,0001127602-10-030064
CIK0000034088,0001127602-10-030066
CIK0000034088,0001127602-10-030068
CIK0000034088,0001127602-10-030070
CIK0000034088,0001127602-10-030073
CIK0000034088,0001127602-10-030078
CIK0000034088,0001127602-10-030081
CIK0000034088,0001127602-10-030086
CIK0000034088,0001127602-10-030096
CIK0000034088,0001127602-10-030166
CIK0000034088,0001127602-10-030719
CIK0000034088,0001127602-10-030721
CIK0000034088,0001127602-10-031062
CIK0000034088,0001127602-10-031217
CIK0000034088,0001127602-10-031220
CIK0000034088,0001127602-10-031223
CIK0000034088,0001127602-11-000884
CIK0000034088,0001127602-11-000887
CIK0000034088,0001127602-11-000889
CIK0000034088,0001127602-11-000892
CIK0000034088,0001127602-11-000896
CIK0000034088,0001127602-11-000898
CIK0000034088,0001127602-11-000901
CIK0000034088,0001127602-11-000903
CIK0000034088,0001127602-11-000906
CIK0000034088,0001127602-11-000909
CIK0000034088,0001127602-11-003663
CIK0000034088,0001127602-11-003666
CIK0000034088,0001127602-11-003672
CIK0000034088,0001127602-11-003676
CIK0000034088,0001127602-11-003679
CIK0000034088,0001127602-11-003854
CIK0000034088,0001127602-11-004278
CIK0000034088,0001127602-11-004593
CIK0000034088,0001127602-11-005583
CIK0000034088,0001127602-11-005588
CIK0000034088,0001127602-11-005594
CIK0000034088,0001127602-11-005596
CIK0000034088,0001127602-11-005713
CIK0000034088,0001127602-11-006275
CIK0000034088,0001127602-11-007632
CIK0000034088,0001127602-11-007639
CIK0000034088,0001127602-11-007642
CIK0000034088,0001127602-11-007647
CIK0000034088,0001127602-11-007651
CIK0000034088,0001127602-11-008088
CIK0000034088,0001127602-11-009017
CIK0000034088,0001127602-11-010073
CIK0000034088,0001127602-11-010795
CIK0000034088,0001127602-11-014502
CIK0000034088,0001127602-11-014504
CIK0000034088,0001127602-11-014557
CIK0000034088,0001127602-11-015319
CIK0000034088,0001127602-11-015324
CIK0000034088,0001127602-11-016064
CIK0000034088,0001127602-11-017579
CIK0000034088,0001127602-11-019172
CIK0000034088,0001127602-11-019377
CIK0000034088,0001127602-11-022413
CIK0000034088,0001127602-11-022577
CIK0000034088,0001127602-11-022980
CIK0000034088,0001127602-11-022982
CIK0000034088,0001127602-11-022984
CIK0000034088,0001127602-11-023320
CIK0000034088,0001127602-11-023579
CIK0000034088,0001127602-11-023710
CIK0000034088,0001127602-11-024125
CIK0000034088,0001127602-11-024461
CIK0000034088,0001127602-11-024547
CIK0000034088,0001127602-11-024695
CIK0000034088,0001127602-11-025088
CIK0000034088,0001127602-11-025368
CIK0000034088,0001127602-11-025371
CIK0000034088,0001127602-11-025388
CIK0000034088,0001127602-11-025493
CIK0000034088,0001127602-11-025500
CIK0000034088,0001127602-11-025530
CIK0000034088,0001127602-11-025604
CIK0000034088,0001127602-11-025610
CIK0000034088,0001127602-11-025618
CIK0000034088,0001127602-11-028114
CIK0000034088,0001127602-11-028119
CIK0000034088,0001127602-11-028124
CIK0000034088,0001127602-11-028126
CIK0000034088,0001127602-11-028152
CIK0000034088,0001127602-11-028308
CIK0000034088,0001127602-11-028310
CIK0000034088,0001127602-11-028312
CIK0000034088,0001127602-11-028554
CIK0000034088,0001127602-11-028725
CIK0000034088,0001127602-11-029228
CIK0000034088,0001127602-11-029231
CIK0000034088,0001127602-11-029448
CIK0000034088,0001127602-11-029752
CIK0000034088,0001127602-11-029758
CIK0000034088,0001127602-11-030235
CIK0000034088,0001127602-11-030997
CIK0000034088,0001127602-11-031007
CIK0000034088,0001127602-11-031009
CIK0000034088,0001127602-11-031011
CIK0000034088,0001127602-11-031014
CIK0000034088,0001127602-11-031018
CIK0000034088,0001127602-11-031023
CIK0000034088,0001127602-11-031025
CIK0000034088,0001127602-11-031027
CIK0000034088,0001127602-11-031032
CIK0000034088,0001127602-11-031039
CIK0000034088,0001127602-11-031044
CIK0000034088,0001127602-11-031047
CIK0000034088,0001127602-11-031056
CIK0000034088,0001127602-11-031066
CIK0000034088,0001127602-11-031078
CIK0000034088,0001127602-11-031081
CIK0000034088,0001127602-11-031087
CIK0000034088,0001127602-11-031090
CIK0000034088,0001127602-11-031095
CIK0000034088,0001127602-11-031097
CIK0000034088,0001127602-11-031424
CIK0000034088,0001127602-11-031426
CIK0000034088,0001127602-11-031533
CIK0000034088,0001127602-11-031535
CIK0000034088,0001127602-11-031541
CIK0000034088,0001127602-11-031545
CIK0000034088,0001127602-11-031547
CIK0000034088,0001127602-11-031552
CIK0000034088,0001127602-11-031558
CIK0000034088,0001127602-11-031757
CIK0000034088,0001127602-11-032187
CIK0000034088,0001127602-11-032189
CIK0000034088,0001127602-11-032319
CIK0000034088,0001127602-11-032656
CIK0000034088,0001127602-11-032836
CIK0000034088,0001127602-11-032838
CIK0000034088,0001127602-11-032920
CIK0000034088,0001127602-12-000125
CIK0000034088,0001127602-12-000934
CIK0000034088,0001127602-12-000936
CIK0000034088,0001127602-12-000947
CIK0000034088,0001127602-12-000950
CIK0000034088,0001127602-12-000957
CIK0000034088,0001127602-12-000963
CIK0000034088,0001127602-12-000968
CIK0000034088,0001127602-12-000970
CIK0000034088,0001127602-12-000972
CIK0000034088,0001127602-12-000974
CIK0000034088,0001127602-12-001313
CIK0000034088,0001127602-12-003869
CIK0000034088,0001127602-12-003872
CIK0000034088,0001127602-12-004341
CIK0000034088,0001127602-12-004344
CIK0000034088,0001127602-12-005838
CIK0000034088,0001127602-12-006361
CIK0000034088,0001127602-12-007520
CIK0000034088,0001127602-12-007523
CIK0000034088,0001127602-12-009082
CIK0000034088,0001127602-12-009148
CIK0000034088,0001127602-12-010872
CIK0000034088,0001127602-12-015686
CIK0000034088,0001127602-12-017564
CIK0000034088,0001127602-12-018588
CIK0000034088,0001127602-12-023322
CIK0000034088,0001127602-12-023710
CIK0000034088,0001127602-12-024870
CIK0000034088,0001127602-12-025146
CIK0000034088,0001127602-12-025309
CIK0000034088,0001127602-12-026004
CIK0000034088,0001127602-12-026106
CIK0000034088,0001127602-12-026157
CIK0000034088,0001127602-12-026417
CIK0000034088,0001127602-12-030704
CIK0000034088,0001127602-12-031540
CIK0000034088,0001127602-12-031724
CIK0000034088,0001127602-12-031729
CIK0000034088,0001127602-12-032174
CIK0000034088,0001127602-12-032176
CIK0000034088,0001127602-12-032179
CIK0000034088,0001127602-12-032181
CIK0000034088,0001127602-12-032264
CIK0000034088,0001127602-12-032269
CIK0000034088,0001127602-12-032393
CIK0000034088,0001127602-12-032395
CIK0000034088,0001127602-12-032398
CIK0000034088,0001127602-12-032403
CIK0000034088,0001127602-12-032405
CIK0000034088,0001127602-12-032407
CIK0000034088,0001127602-12-032409
CIK0000034088,0001127602-12-032412
CIK0000034088,0001127602-12-032414
CIK0000034088,0001127602-12-032420
CIK0000034088,0001127602-12-032426
CIK0000034088,0001127602-12-032432
CIK0000034088,0001127602-12-032434
CIK0000034088,0001127602-12-032437
CIK0000034088,0001127602-12-032441
CIK0000034088,0001127602-12-032444
CIK0000034088,0001127602-12-032452
CIK0000034088,0001127602-12-032456
CIK0000034088,0001127602-12-032460
CIK0000034088,0001127602-12-032465
CIK0000034088,0001127602-12-032520
CIK0000034088,0001127602-12-032522
CIK0000034088,0001127602-12-032523
CIK0000034088,0001127602-12-032529
CIK0000034088,0001127602-12-032533
CIK0000034088,0001127602-12-032537
CIK0000034088,0001127602-12-032541
CIK0000034088,0001127602-12-032543
CIK0000034088,0001127602-12-032545
CIK0000034088,0001127602-12-032550
CIK0000034088,0001127602-12-032907
CIK0000034088,0001127602-12-032910
CIK0000034088,0001127602-12-032912
CIK0000034088,0001127602-12-032914
CIK0000034088,0001127602-12-032916
CIK0000034088,0001127602-12-032919
CIK0000034088,0001127602-12-032922
CIK0000034088,0001127602-12-032924
CIK0000034088,0001127602-12-032927
CIK0000034088,0001127602-12-032930
CIK0000034088,0001127602-12-032932
CIK0000034088,0001127602-12-032934
CIK0000034088,0001127602-12-032937
CIK0000034088,0001127602-12-033164
CIK0000034088,0001127602-12-033168
CIK0000034088,0001127602-12-033452
CIK0000034088,0001127602-12-033612
CIK0000034088,0001127602-12-033720
CIK0000034088,0001127602-12-033885
CIK0000034088,0001127602-12-034082
CIK0000034088,0001127602-12-034088
CIK0000034088,0001127602-12-034161
CIK0000034088,0001127602-12-034237
CIK0000034088,0001127602-12-034484
CIK0000034088,0001127602-12-034487
CIK0000034088,0001127602-12-034493
CIK0000034088,0001127602-12-034498
CIK0000034088,0001127602-12-034505
CIK0000034088,0001127602-12-034589
CIK0000034088,0001127602-12-034613
CIK0000034088,0001127602-13-001008
CIK0000034088,0001127602-13-001012
CIK0000034088,0001127602-13-001014
CIK0000034088,0001127602-13-001016
CIK0000034088,0001127602-13-001018
CIK0000034088,0001127602-13-001020
CIK0000034088,0001127602-13-001023
CIK0000034088,0001127602-13-001028
CIK0000034088,0001127602-13-001036
CIK0000034088,0001127602-13-001041
CIK0000034088,0001127602-13-001044
CIK0000034088,0001127602-13-003514
CIK0000034088,0001127602-13-004980
CIK0000034088,0001127602-13-005799
CIK0000034088,0001127602-13-008465
CIK0000034088,0001127602-13-008775
CIK0000034088,0001127602-13-009535
CIK0000034088,0001127602-13-010859
CIK0000034088,0001127602-13-010933
CIK0000034088,0001127602-13-011112
CIK0000034088,0001127602-13-015408
CIK0000034088,0001127602-13-015516
CIK0000034088,0001127602-13-018748
CIK0000034088,0001127602-13-018824
CIK0000034088,0001127602-13-018953
CIK0000034088,0001127602-13-019708
CIK0000034088,0001127602-13-025510
CIK0000034088,0001127602-13-027205
CIK0000034088,0001127602-13-031283
CIK0000034088,0001127602-13-031477
CIK0000034088,0001127602-13-032097
CIK0000034088,0001127602-13-032169
CIK0000034088,0001127602-13-032295
CIK0000034088,0001127602-13-032371
CIK0000034088,0001127602-13-032932
CIK0000034088,0001127602-13-032935
CIK0000034088,0001127602-13-032937
CIK0000034088,0001127602-13-032939
CIK0000034088,0001127602-13-033146
CIK0000034088,0001127602-13-033148
CIK0000034088,0001127602-13-033150
CIK0000034088,0001127602-13-033152
CIK0000034088,0001127602-13-033154
CIK0000034088,0001127602-13-033156
CIK0000034088,0001127602-13-033159
CIK0000034088,0001127602-13-033161
CIK0000034088,0001127602-13-033163
CIK0000034088,0001127602-13-033165
CIK0000034088,0001127602-13-033167
CIK0000034088,0001127602-13-033169
CIK0000034088,0001127602-13-033171
CIK0000034088,0001127602-13-033173
CIK0000034088,0001127602-13-033175
CIK0000034088,0001127602-13-033179
CIK0000034088,0001127602-13-033185
CIK0000034088,0001127602-13-033189
CIK0000034088,0001127602-13-033193
CIK0000034088,0001127602-13-033539
CIK0000034088,0001127602-13-033541
CIK0000034088,0001127602-13-033543
CIK0000034088,0001127602-13-033546
CIK0000034088,0001127602-13-033548
CIK0000034088,0001127602-13-033550
CIK0000034088,0001127602-13-033563
CIK0000034088,0001127602-13-033565
CIK0000034088,0001127602-13-033567
CIK0000034088,0001127602-13-033569
CIK0000034088,0001127602-13-033572
CIK0000034088,0001127602-13-033576
CIK0000034088,0001127602-13-033782
CIK0000034088,0001127602-13-034172
CIK0000034088,0001127602-13-034174
CIK0000034088,0001127602-13-034291
CIK0000034088,0001127602-13-034817
CIK0000034088,0001127602-13-034920
CIK0000034088,0001127602-13-035162
CIK0000034088,0001127602-13-035169
CIK0000034088,0001127602-13-035226
CIK0000034088,0001127602-14-001114
CIK0000034088,0001127602-14-001116
CIK0000034088,0001127602-14-001119
CIK0000034088,0001127602-14-001121
CIK0000034088,0001127602-14-001123
CIK0000034088,0001127602-14-001127
CIK0000034088,0001127602-14-001129
CIK0000034088,0001127602-14-001132
CIK0000034088,0001127602-14-001134
CIK0000034088,0001127602-14-001136
CIK0000034088,0001127602-14-001138
CIK0000034088,0001127602-14-001192
CIK0000034088,0001127602-14-004339
CIK0000034088,0001127602-14-004342
CIK0000034088,0001127602-14-005371
CIK0000034088,0001127602-14-005376
CIK0000034088,0001127602-14-009165
CIK0000034088,0001127602-14-012950
CIK0000034088,0001127602-14-015752
CIK0000034088,0001127602-14-016233
CIK0000034088,0001127602-14-016693
CIK0000034088,0001127602-14-017053
CIK0000034088,0001127602-14-018053
CIK0000034088,0001127602-14-019023
CIK0000034088,0001127602-14-020113
CIK0000034088,0001127602-14-021374
CIK0000034088,0001127602-14-024777
CIK0000034088,0001127602-14-026870
CIK0000034088,0001127602-14-027253
CIK0000034088,0001127602-14-027679
CIK0000034088,0001127602-14-031027
CIK0000034088,0001127602-14-031245
CIK0000034088,0001127602-14-031692
CIK0000034088,0001127602-14-033440
CIK0000034088,0001127602-14-033595
CIK0000034088,0001127602-14-033597
CIK0000034088,0001127602-14-033599
CIK0000034088,0001127602-14-033601
CIK0000034088,0001127602-14-033603
CIK0000034088,0001127602-14-033606
CIK0000034088,0001127602-14-033608
CIK0000034088,0001127602-14-033610
CIK0000034088,0001127602-14-033613
CIK0000034088,0001127602-14-033615
CIK0000034088,0001127602-14-033617
CIK0000034088,0001127602-14-033619
CIK0000034088,0001127602-14-033621
CIK0000034088,0001127602-14-033623
CIK0000034088,0001127602-14-033625
CIK0000034088,0001127602-14-033627
CIK0000034088,0001127602-14-033629
CIK0000034088,0001127602-14-033631
CIK0000034088,0001127602-14-033633
CIK0000034088,0001127602-14-033635
CIK0000034088,0001127602-14-033637
CIK0000034088,0001127602-14-033793
CIK0000034088,0001127602-14-034006
CIK0000034088,0001127602-14-034009
CIK0000034088,0001127602-14-034012
CIK0000034088,0001127602-14-034015
CIK0000034088,0001127602-14-034020
CIK0000034088,0001127602-14-034025
CIK0000034088,0001127602-14-034027
CIK0000034088,0001127602-14-034029
CIK0000034088,0001127602-14-034031
CIK0000034088,0001127602-14-034033
CIK0000034088,0001127602-14-034035
CIK0000034088,0001127602-14-034041
CIK0000034088,0001127602-14-034044
CIK0000034088,0001127602-14-034204
CIK0000034088,0001127602-14-034267
CIK0000034088,0001127602-14-034370
CIK0000034088,0001127602-14-034375
CIK0000034088,0001127602-14-034377
CIK0000034088,0001127602-14-034380
CIK0000034088,0001127602-14-034473
CIK0000034088,0001127602-14-034832
CIK0000034088,0001127602-14-035174
CIK0000034088,0001127602-14-035338
CIK0000034088,0001127602-14-035658
CIK0000034088,0001127602-14-035677
CIK0000034088,0001127602-14-035682
CIK0000034088,0001127602-14-035688
CIK0000034088,0001127602-14-035721
CIK0000034088,0001127602-14-036129
CIK0000034088,0001127602-15-000050
CIK0000034088,0001127602-15-001066
CIK0000034088,0001127602-15-001069
CIK0000034088,0001127602-15-001071
CIK0000034088,0001127602-15-001077
CIK0000034088,0001127602-15-001082
CIK0000034088,0001127602-15-001087
CIK0000034088,0001127602-15-001090
CIK0000034088,0001127602-15-001097
CIK0000034088,0001127602-15-001105
CIK0000034088,0001127602-15-001107
CIK0000034088,0001127602-15-001110
CIK0000034088,0001127602-15-001220
CIK0000034088,0001127602-15-004325
CIK0000034088,0001127602-15-005654
CIK0000034088,0001127602-15-006132
CIK0000034088,0001127602-15-007954
CIK0000034088,0001127602-15-008985
CIK0000034088,0001127602-15-010395
CIK0000034088,0001127602-15-011647
CIK0000034088,0001127602-15-012158
CIK0000034088,0001127602-15-012160
CIK0000034088,0001127602-15-012162
CIK0000034088,0001127602-15-015972
CIK0000034088,0001127602-15-016436
CIK0000034088,0001127602-15-016457
CIK0000034088,0001127602-15-018682
CIK0000034088,0001127602-15-018796
CIK0000034088,0001127602-15-018915
CIK0000034088,0001127602-15-020755
CIK0000034088,0001127602-15-024228
CIK0000034088,0001127602-15-024361
CIK0000034088,0001127602-15-030263
CIK0000034088,0001127602-15-030362
CIK0000034088,0001127602-15-030495
CIK0000034088,0001127602-15-030613
CIK0000034088,0001127602-15-031133
CIK0000034088,0001127602-15-031273
CIK0000034088,0001127602-15-032619
CIK0000034088,0001127602-15-032621
CIK0000034088,0001127602-15-032623
CIK0000034088,0001127602-15-032625
CIK0000034088,0001127602-15-032627
CIK0000034088,0001127602-15-032629
CIK0000034088,0001127602-15-032631
CIK0000034088,0001127602-15-032633
CIK0000034088,0001127602-15-032637
CIK0000034088,0001127602-15-032639
CIK0000034088,0001127602-15-032641
CIK0000034088,0001127602-15-032644
CIK0000034088,0001127602-15-032647
CIK0000034088,0001127602-15-032649
CIK0000034088,0001127602-15-032651
CIK0000034088,0001127602-15-032653
CIK0000034088,0001127602-15-032655
CIK0000034088,0001127602-15-032657
CIK0000034088,0001127602-15-032659
CIK0000034088,0001127602-15-032661
CIK0000034088,0001127602-15-032663
CIK0000034088,0001127602-15-032670
CIK0000034088,0001127602-15-032732
CIK0000034088,0001127602-15-032808
CIK0000034088,0001127602-15-032810
CIK0000034088,0001127602-15-032814
CIK0000034088,0001127602-15-032819
CIK0000034088,0001127602-15-032827
CIK0000034088,0001127602-15-032829
CIK0000034088,0001127602-15-032831
CIK0000034088,0001127602-15-032833
CIK0000034088,0001127602-15-032835
CIK0000034088,0001127602-15-032837
CIK0000034088,0001127602-15-032839
CIK0000034088,0001127602-15-032841
CIK0000034088,0001127602-15-033324
CIK0000034088,0001127602-15-033327
CIK0000034088,0001127602-15-033329
CIK0000034088,0001127602-15-033383
CIK0000034088,0001127602-15-033911
CIK0000034088,0001127602-15-033915
CIK0000034088,0001127602-15-034210
CIK0000034088,0001127602-15-034362
CIK0000034088,0001127602-16-036221
CIK0000034088,0001127602-16-036227
CIK0000034088,0001127602-16-036229
CIK0000034088,0001127602-16-036231
CIK0000034088,0001127602-16-036233
CIK0000034088,0001127602-16-036235
CIK0000034088,0001127602-16-036237
CIK0000034088,0001127602-16-036239
CIK0000034088,0001127602-16-036266
CIK0000034088,0001127602-16-036270
CIK0000034088,0001127602-16-036274
CIK0000034088,0001127602-16-036419
CIK0000034088,0001127602-16-036431
CIK0000034088,0001127602-16-036520
CIK0000034088,0001127602-16-039717
CIK0000034088,0001127602-16-039888
CIK0000034088,0001127602-16-040012
CIK0000034088,0001127602-16-040016
CIK0000034088,0001127602-16-040018
CIK0000034088,0001127602-16-040404
CIK0000034088,0001127602-16-040714
CIK0000034088,0001127602-16-042047
CIK0000034088,0001127602-16-043093
CIK0000034088,0001127602-16-045667
CIK0000034088,0001127602-16-046957
CIK0000034088,0001127602-16-051262
CIK0000034088,0001127602-16-053471
CIK0000034088,0001127602-16-053651
CIK0000034088,0001127602-16-053918
CIK0000034088,0001127602-16-054893
CIK0000034088,0001127602-16-055059
CIK0000034088,0001127602-16-055498
CIK0000034088,0001127602-16-055549
CIK0000034088,0001127602-16-059068
CIK0000034088,0001127602-16-059496
CIK0000034088,0001127602-16-061121
CIK0000034088,0001127602-16-061191
CIK0000034088,0001127602-16-063534
CIK0000034088,0001127602-16-064978
CIK0000034088,0001127602-16-065700
CIK0000034088,0001127602-16-065708
CIK0000034088,0001127602-16-066013
CIK0000034088,0001127602-16-066248
CIK0000034088,0001127602-16-067179
CIK0000034088,0001127602-16-067515
CIK0000034088,0001127602-16-068569
CIK0000034088,0001127602-16-068572
CIK0000034088,0001127602-16-068574
CIK0000034088,0001127602-16-068577
CIK0000034088,0001127602-16-068579
CIK0000034088,0001127602-16-068583
CIK0000034088,0001127602-16-068586
CIK0000034088,0001127602-16-068588
CIK0000034088,0001127602-16-068590
CIK0000034088,0001127602-16-068593
CIK0000034088,0001127602-16-068652
CIK0000034088,0001127602-16-068906
CIK0000034088,0001127602-16-068913
CIK0000034088,0001127602-16-068914
CIK0000034088,0001127602-16-068919
CIK0000034088,0001127602-16-068921
CIK0000034088,0001127602-16-068926
CIK0000034088,0001127602-16-068932
CIK0000034088,0001127602-16-068934
CIK0000034088,0001127602-16-068937
CIK0000034088,0001127602-16-068940
CIK0000034088,0001127602-16-068942
CIK0000034088,0001127602-16-068944
CIK0000034088,0001127602-16-068946
CIK0000034088,0001127602-16-068948
CIK0000034088,0001127602-16-068951
CIK0000034088,0001127602-16-068952
CIK0000034088,0001127602-16-068956
CIK0000034088,0001127602-16-068959
CIK0000034088,0001127602-16-068962
CIK0000034088,0001127602-16-068963
CIK0000034088,0001127602-16-068968
CIK0000034088,0001127602-16-069367
CIK0000034088,0001127602-16-069382
CIK0000034088,0001127602-16-069486
CIK0000034088,0001127602-16-069490
CIK0000034088,0001127602-16-069494
CIK0000034088,0001127602-16-069972
CIK0000034088,0001127602-16-070359
CIK0000034088,0001127602-16-070387
CIK0000034088,0001127602-16-070509
CIK0000034088,0001127602-16-070515
CIK0000034088,0001127602-17-000256
CIK0000034088,0001127602-17-000267
CIK0000034088,0001127602-17-000956
CIK0000034088,0001127602-17-000957
CIK0000034088,0001127602-17-000962
CIK0000034088,0001127602-17-000963
CIK0000034088,0001127602-17-000971
CIK0000034088,0001127602-17-000982
