cik,accession_number
CIK0001145197,0001343933-07-000003
CIK0001145197,0001343934-07-000001
CIK0001145197,0001343934-07-000003
CIK0001145197,0001399278-07-000001
CIK0001145197,0001399278-07-000002
CIK0001145197,0001399278-08-000001
CIK0001145197,0001399278-08-000002
CIK0001145197,0001422848-14-000087
CIK0001145197,0001422848-15-000147
CIK0001145197,0001422848-16-000183
CIK0001145197,0001422848-17-000113
CIK0001145197,0001422848-18-000353
CIK0001145197,0001422848-19-000094
CIK0001145197,0001422848-20-000078
CIK0001145197,0001422848-21-000076
CIK0001145197,0001422848-22-000155
CIK0001145197,0001422848-23-000101
CIK0001145197,0001422848-24-000046
CIK0001145197,0001422848-24-000233
CIK0001145197,0001422848-24-000362
CIK0001145197,0001422848-25-000076
CIK0001145197,0001422848-25-000173
CIK0001145197,0001422849-08-000310
CIK0001145197,0001422849-09-000403
CIK0001145197,0001422849-20-000096
CIK0001145197,0001422849-20-000141
CIK0001145197,0001422849-21-000054
CIK0001145197,0001422849-22-000068
CIK0001145197,0001422849-23-000062
CIK0001145197,0001959173-23-000457
CIK0001145197,0001959173-23-000981
CIK0001145197,0001959173-23-001250
CIK0001145197,0001959173-23-001545
CIK0001145197,0001959173-23-002001
CIK0001145197,0001959173-23-002204
CIK0001145197,0001959173-23-004690
CIK0001145197,0001959173-23-005148
CIK0001145197,0001959173-23-005517
CIK0001145197,0001959173-24-000032
CIK0001145197,0001959173-24-001523
CIK0001145197,0001959173-24-003903
CIK0001145197,0001959173-24-004172
CIK0001145197,0001959173-24-004306
CIK0001145197,0001959173-24-004330
CIK0001145197,0001959173-24-004444
CIK0001145197,0001959173-24-006031
CIK0001145197,0001959173-24-006096
CIK0001145197,0001959173-24-006333
CIK0001145197,0001959173-24-006353
CIK0001145197,0001959173-24-006371
CIK0001145197,0001959173-24-006412
CIK0001145197,0001959173-24-007759
CIK0001145197,0001959173-24-008568
CIK0001145197,0001959173-24-008665
CIK0001145197,0001959173-25-000373
CIK0001145197,0001959173-25-002292
CIK0001145197,0001959173-25-003098
CIK0001145197,0001959173-25-003115
CIK0001145197,0001959173-25-003122
CIK0001145197,0001959173-25-003178
CIK0001145197,0001959173-25-003296
CIK0001145197,0001959173-25-003915
CIK0001145197,0001959173-25-004043
CIK0001145197,0001959173-25-004048
CIK0001145197,0001959173-25-005006
CIK0001145197,0001959173-25-005399
CIK0001145197,0001959173-25-005826
CIK0001145197,0001959173-25-005828
CIK0001145197,0001971857-23-000180
CIK0001145197,0001971857-23-000836
CIK0001145197,0001971857-23-000843
CIK0001145197,0001971857-24-000458
CIK0001145197,9999999995-07-001938
CIK0001145197,9999999995-07-004377
CIK0001145197,9999999995-09-000894
CIK0001145197,9999999995-09-000895
CIK0001145197,9999999995-11-000782
CIK0001145197,9999999997-02-051631
CIK0001145197,9999999997-04-007967
CIK0001145197,9999999997-06-006920
CIK0001145197,9999999997-06-007067
CIK0001145197,9999999997-06-007502
CIK0001145197,9999999997-07-002756
CIK0001145197,9999999997-07-023871
CIK0001145197,9999999997-08-022272
CIK0001145197,9999999997-08-030388
CIK0001145197,9999999997-09-017061
CIK0001145197,9999999997-10-008885
CIK0001145197,9999999997-10-019179
CIK0001145197,9999999997-10-019748
CIK0001145197,9999999997-11-008615
CIK0001145197,9999999997-12-008505
CIK0001145197,9999999997-12-013994
CIK0001145197,9999999997-12-014246
CIK0001145197,9999999997-13-007883
CIK0001145197,9999999997-13-013290
CIK0001145197,9999999997-14-008502
CIK0001145197,9999999997-14-008851
CIK0001145197,9999999997-14-013687
CIK0001145197,9999999997-16-026956
CIK0001145197,9999999997-17-002580
CIK0001145197,9999999997-18-007232
CIK0001145197,9999999997-18-008968
