cik,accession_number
CIK0000895421,0000950103-20-007264
CIK0000895421,0000950103-20-007266
CIK0000895421,0000950103-20-007268
CIK0000895421,0000950103-20-007270
CIK0000895421,0000950103-20-007272
CIK0000895421,0000950103-20-007273
CIK0000895421,0000950103-20-007276
CIK0000895421,0000950103-20-007284
CIK0000895421,0000950103-20-007290
CIK0000895421,0000950103-20-007292
CIK0000895421,0000950103-20-007294
CIK0000895421,0000950103-20-007310
CIK0000895421,0000950103-20-007313
CIK0000895421,0000950103-20-007314
CIK0000895421,0000950103-20-007320
CIK0000895421,0000950103-20-007322
CIK0000895421,0000950103-20-007325
CIK0000895421,0000950103-20-007352
CIK0000895421,0000950103-20-007354
CIK0000895421,0000950103-20-007355
CIK0000895421,0000950103-20-007356
CIK0000895421,0000950103-20-007357
CIK0000895421,0000950103-20-007358
CIK0000895421,0000950103-20-007359
CIK0000895421,0000950103-20-007361
CIK0000895421,0000950103-20-007363
CIK0000895421,0000950103-20-007365
CIK0000895421,0000950103-20-007368
CIK0000895421,0000950103-20-007369
CIK0000895421,0000950103-20-007373
CIK0000895421,0000950103-20-007374
CIK0000895421,0000950103-20-007375
CIK0000895421,0000950103-20-007376
CIK0000895421,0000950103-20-007378
CIK0000895421,0000950103-20-007380
CIK0000895421,0000950103-20-007382
CIK0000895421,0000950103-20-007401
CIK0000895421,0000950103-20-007405
CIK0000895421,0000950103-20-007415
CIK0000895421,0000950103-20-007429
CIK0000895421,0000950103-20-007461
CIK0000895421,0000950103-20-007463
CIK0000895421,0000950103-20-007468
CIK0000895421,0000950103-20-007470
CIK0000895421,0000950103-20-007472
CIK0000895421,0000950103-20-007474
CIK0000895421,0000950103-20-007476
CIK0000895421,0000950103-20-007478
CIK0000895421,0000950103-20-007479
CIK0000895421,0000950103-20-007482
CIK0000895421,0000950103-20-007483
CIK0000895421,0000950103-20-007484
CIK0000895421,0000950103-20-007503
CIK0000895421,0000950103-20-007505
CIK0000895421,0000950103-20-007506
CIK0000895421,0000950103-20-007507
CIK0000895421,0000950103-20-007510
CIK0000895421,0000950103-20-007511
CIK0000895421,0000950103-20-007512
CIK0000895421,0000950103-20-007515
CIK0000895421,0000950103-20-007524
CIK0000895421,0000950103-20-007525
CIK0000895421,0000950103-20-007527
CIK0000895421,0000950103-20-007529
CIK0000895421,0000950103-20-007530
CIK0000895421,0000950103-20-007533
CIK0000895421,0000950103-20-007544
CIK0000895421,0000950103-20-007551
CIK0000895421,0000950103-20-007554
CIK0000895421,0000950103-20-007561
CIK0000895421,0000950103-20-007565
CIK0000895421,0000950103-20-007570
CIK0000895421,0000950103-20-007572
CIK0000895421,0000950103-20-007589
CIK0000895421,0000950103-20-007596
CIK0000895421,0000950103-20-007607
CIK0000895421,0000950103-20-007609
CIK0000895421,0000950103-20-007615
CIK0000895421,0000950103-20-007626
CIK0000895421,0000950103-20-007634
CIK0000895421,0000950103-20-007636
CIK0000895421,0000950103-20-007640
CIK0000895421,0000950103-20-007658
CIK0000895421,0000950103-20-007666
CIK0000895421,0000950103-20-007671
CIK0000895421,0000950103-20-007674
CIK0000895421,0000950103-20-007676
CIK0000895421,0000950103-20-007687
CIK0000895421,0000950103-20-007695
CIK0000895421,0000950103-20-007712
CIK0000895421,0000950103-20-007731
CIK0000895421,0000950103-20-007746
CIK0000895421,0000950103-20-007760
CIK0000895421,0000950103-20-007764
CIK0000895421,0000950103-20-007803
CIK0000895421,0000950103-20-007805
CIK0000895421,0000950103-20-007806
CIK0000895421,0000950103-20-007807
CIK0000895421,0000950103-20-007808
CIK0000895421,0000950103-20-007809
CIK0000895421,0000950103-20-007810
CIK0000895421,0000950103-20-007811
CIK0000895421,0000950103-20-007812
CIK0000895421,0000950103-20-007813
CIK0000895421,0000950103-20-007814
CIK0000895421,0000950103-20-007815
CIK0000895421,0000950103-20-007816
CIK0000895421,0000950103-20-007817
CIK0000895421,0000950103-20-007818
CIK0000895421,0000950103-20-007819
CIK0000895421,0000950103-20-007820
CIK0000895421,0000950103-20-007821
CIK0000895421,0000950103-20-007822
CIK0000895421,0000950103-20-007823
CIK0000895421,0000950103-20-007824
CIK0000895421,0000950103-20-007825
CIK0000895421,0000950103-20-007826
CIK0000895421,0000950103-20-007827
CIK0000895421,0000950103-20-007828
CIK0000895421,0000950103-20-007829
CIK0000895421,0000950103-20-007832
CIK0000895421,0000950103-20-007833
CIK0000895421,0000950103-20-007834
CIK0000895421,0000950103-20-007836
CIK0000895421,0000950103-20-007837
CIK0000895421,0000950103-20-007838
CIK0000895421,0000950103-20-007839
CIK0000895421,0000950103-20-007841
CIK0000895421,0000950103-20-007844
CIK0000895421,0000950103-20-007848
CIK0000895421,0000950103-20-007850
CIK0000895421,0000950103-20-007856
CIK0000895421,0000950103-20-007869
CIK0000895421,0000950103-20-007877
CIK0000895421,0000950103-20-007894
CIK0000895421,0000950103-20-007895
CIK0000895421,0000950103-20-007897
CIK0000895421,0000950103-20-007899
CIK0000895421,0000950103-20-007903
CIK0000895421,0000950103-20-007914
CIK0000895421,0000950103-20-007916
CIK0000895421,0000950103-20-007925
CIK0000895421,0000950103-20-007927
CIK0000895421,0000950103-20-007933
CIK0000895421,0000950103-20-007934
CIK0000895421,0000950103-20-007935
CIK0000895421,0000950103-20-007938
CIK0000895421,0000950103-20-007941
CIK0000895421,0000950103-20-007942
CIK0000895421,0000950103-20-007944
CIK0000895421,0000950103-20-007954
CIK0000895421,0000950103-20-007959
CIK0000895421,0000950103-20-007961
CIK0000895421,0000950103-20-007963
CIK0000895421,0000950103-20-007965
CIK0000895421,0000950103-20-007967
CIK0000895421,0000950103-20-007971
CIK0000895421,0000950103-20-007973
CIK0000895421,0000950103-20-007975
CIK0000895421,0000950103-20-007976
CIK0000895421,0000950103-20-007978
CIK0000895421,0000950103-20-008002
CIK0000895421,0000950103-20-008004
CIK0000895421,0000950103-20-008005
CIK0000895421,0000950103-20-008008
CIK0000895421,0000950103-20-008012
CIK0000895421,0000950103-20-008015
CIK0000895421,0000950103-20-008016
CIK0000895421,0000950103-20-008017
CIK0000895421,0000950103-20-008020
CIK0000895421,0000950103-20-008024
CIK0000895421,0000950103-20-008025
CIK0000895421,0000950103-20-008033
CIK0000895421,0000950103-20-008036
CIK0000895421,0000950103-20-008040
CIK0000895421,0000950103-20-008044
CIK0000895421,0000950103-20-008046
CIK0000895421,0000950103-20-008048
CIK0000895421,0000950103-20-008052
CIK0000895421,0000950103-20-008056
CIK0000895421,0000950103-20-008060
CIK0000895421,0000950103-20-008071
CIK0000895421,0000950103-20-008078
CIK0000895421,0000950103-20-008079
CIK0000895421,0000950103-20-008081
CIK0000895421,0000950103-20-008083
CIK0000895421,0000950103-20-008090
CIK0000895421,0000950103-20-008098
CIK0000895421,0000950103-20-008105
CIK0000895421,0000950103-20-008110
CIK0000895421,0000950103-20-008128
CIK0000895421,0000950103-20-008135
CIK0000895421,0000950103-20-008137
CIK0000895421,0000950103-20-008143
CIK0000895421,0000950103-20-008146
CIK0000895421,0000950103-20-008148
CIK0000895421,0000950103-20-008161
CIK0000895421,0000950103-20-008165
CIK0000895421,0000950103-20-008171
CIK0000895421,0000950103-20-008174
CIK0000895421,0000950103-20-008176
CIK0000895421,0000950103-20-008185
CIK0000895421,0000950103-20-008195
CIK0000895421,0000950103-20-008198
CIK0000895421,0000950103-20-008201
CIK0000895421,0000950103-20-008203
CIK0000895421,0000950103-20-008210
CIK0000895421,0000950103-20-008220
CIK0000895421,0000950103-20-008224
CIK0000895421,0000950103-20-008226
CIK0000895421,0000950103-20-008230
CIK0000895421,0000950103-20-008242
CIK0000895421,0000950103-20-008247
CIK0000895421,0000950103-20-008248
CIK0000895421,0000950103-20-008251
CIK0000895421,0000950103-20-008252
CIK0000895421,0000950103-20-008254
CIK0000895421,0000950103-20-008256
CIK0000895421,0000950103-20-008261
CIK0000895421,0000950103-20-008284
CIK0000895421,0000950103-20-008294
CIK0000895421,0000950103-20-008299
CIK0000895421,0000950103-20-008301
CIK0000895421,0000950103-20-008303
CIK0000895421,0000950103-20-008304
CIK0000895421,0000950103-20-008307
CIK0000895421,0000950103-20-008310
CIK0000895421,0000950103-20-008312
CIK0000895421,0000950103-20-008313
CIK0000895421,0000950103-20-008315
CIK0000895421,0000950103-20-008326
CIK0000895421,0000950103-20-008333
CIK0000895421,0000950103-20-008338
CIK0000895421,0000950103-20-008339
CIK0000895421,0000950103-20-008340
CIK0000895421,0000950103-20-008341
CIK0000895421,0000950103-20-008344
CIK0000895421,0000950103-20-008345
CIK0000895421,0000950103-20-008346
CIK0000895421,0000950103-20-008347
CIK0000895421,0000950103-20-008348
CIK0000895421,0000950103-20-008349
CIK0000895421,0000950103-20-008350
CIK0000895421,0000950103-20-008351
CIK0000895421,0000950103-20-008352
CIK0000895421,0000950103-20-008354
CIK0000895421,0000950103-20-008356
CIK0000895421,0000950103-20-008357
CIK0000895421,0000950103-20-008358
CIK0000895421,0000950103-20-008359
CIK0000895421,0000950103-20-008361
CIK0000895421,0000950103-20-008362
CIK0000895421,0000950103-20-008366
CIK0000895421,0000950103-20-008367
CIK0000895421,0000950103-20-008369
CIK0000895421,0000950103-20-008370
CIK0000895421,0000950103-20-008371
CIK0000895421,0000950103-20-008372
CIK0000895421,0000950103-20-008378
CIK0000895421,0000950103-20-008381
CIK0000895421,0000950103-20-008382
CIK0000895421,0000950103-20-008385
CIK0000895421,0000950103-20-008387
CIK0000895421,0000950103-20-008389
CIK0000895421,0000950103-20-008392
CIK0000895421,0000950103-20-008395
CIK0000895421,0000950103-20-008397
CIK0000895421,0000950103-20-008400
CIK0000895421,0000950103-20-008402
CIK0000895421,0000950103-20-008405
CIK0000895421,0000950103-20-008408
CIK0000895421,0000950103-20-008410
CIK0000895421,0000950103-20-008412
CIK0000895421,0000950103-20-008416
CIK0000895421,0000950103-20-008417
CIK0000895421,0000950103-20-008419
CIK0000895421,0000950103-20-008420
CIK0000895421,0000950103-20-008421
CIK0000895421,0000950103-20-008426
CIK0000895421,0000950103-20-008429
CIK0000895421,0000950103-20-008432
CIK0000895421,0000950103-20-008434
CIK0000895421,0000950103-20-008437
CIK0000895421,0000950103-20-008442
CIK0000895421,0000950103-20-008443
CIK0000895421,0000950103-20-008447
CIK0000895421,0000950103-20-008449
CIK0000895421,0000950103-20-008450
CIK0000895421,0000950103-20-008451
CIK0000895421,0000950103-20-008460
CIK0000895421,0000950103-20-008464
CIK0000895421,0000950103-20-008467
CIK0000895421,0000950103-20-008468
CIK0000895421,0000950103-20-008471
CIK0000895421,0000950103-20-008477
CIK0000895421,0000950103-20-008479
CIK0000895421,0000950103-20-008480
CIK0000895421,0000950103-20-008483
CIK0000895421,0000950103-20-008484
CIK0000895421,0000950103-20-008487
CIK0000895421,0000950103-20-008488
CIK0000895421,0000950103-20-008492
CIK0000895421,0000950103-20-008493
CIK0000895421,0000950103-20-008496
CIK0000895421,0000950103-20-008497
CIK0000895421,0000950103-20-008500
CIK0000895421,0000950103-20-008501
CIK0000895421,0000950103-20-008505
CIK0000895421,0000950103-20-008507
CIK0000895421,0000950103-20-008508
CIK0000895421,0000950103-20-008511
CIK0000895421,0000950103-20-008512
CIK0000895421,0000950103-20-008513
CIK0000895421,0000950103-20-008516
CIK0000895421,0000950103-20-008519
CIK0000895421,0000950103-20-008521
CIK0000895421,0000950103-20-008522
CIK0000895421,0000950103-20-008525
CIK0000895421,0000950103-20-008527
CIK0000895421,0000950103-20-008529
CIK0000895421,0000950103-20-008531
CIK0000895421,0000950103-20-008533
CIK0000895421,0000950103-20-008535
CIK0000895421,0000950103-20-008537
CIK0000895421,0000950103-20-008539
CIK0000895421,0000950103-20-008541
CIK0000895421,0000950103-20-008543
CIK0000895421,0000950103-20-008545
CIK0000895421,0000950103-20-008546
CIK0000895421,0000950103-20-008549
CIK0000895421,0000950103-20-008551
CIK0000895421,0000950103-20-008552
CIK0000895421,0000950103-20-008554
CIK0000895421,0000950103-20-008556
CIK0000895421,0000950103-20-008558
CIK0000895421,0000950103-20-008561
CIK0000895421,0000950103-20-008564
CIK0000895421,0000950103-20-008566
CIK0000895421,0000950103-20-008568
CIK0000895421,0000950103-20-008573
CIK0000895421,0000950103-20-008577
CIK0000895421,0000950103-20-008578
CIK0000895421,0000950103-20-008579
CIK0000895421,0000950103-20-008584
CIK0000895421,0000950103-20-008585
CIK0000895421,0000950103-20-008587
CIK0000895421,0000950103-20-008590
CIK0000895421,0000950103-20-008593
CIK0000895421,0000950103-20-008594
CIK0000895421,0000950103-20-008597
CIK0000895421,0000950103-20-008600
CIK0000895421,0000950103-20-008602
CIK0000895421,0000950103-20-008604
CIK0000895421,0000950103-20-008606
CIK0000895421,0000950103-20-008608
CIK0000895421,0000950103-20-008610
CIK0000895421,0000950103-20-008612
CIK0000895421,0000950103-20-008615
CIK0000895421,0000950103-20-008617
CIK0000895421,0000950103-20-008621
CIK0000895421,0000950103-20-008625
CIK0000895421,0000950103-20-008628
CIK0000895421,0000950103-20-008637
CIK0000895421,0000950103-20-008638
CIK0000895421,0000950103-20-008645
CIK0000895421,0000950103-20-008647
CIK0000895421,0000950103-20-008653
CIK0000895421,0000950103-20-008663
CIK0000895421,0000950103-20-008681
CIK0000895421,0000950103-20-008682
CIK0000895421,0000950103-20-008685
CIK0000895421,0000950103-20-008687
CIK0000895421,0000950103-20-008688
CIK0000895421,0000950103-20-008691
CIK0000895421,0000950103-20-008693
CIK0000895421,0000950103-20-008694
CIK0000895421,0000950103-20-008697
CIK0000895421,0000950103-20-008699
CIK0000895421,0000950103-20-008700
CIK0000895421,0000950103-20-008705
CIK0000895421,0000950103-20-008706
CIK0000895421,0000950103-20-008708
CIK0000895421,0000950103-20-008709
CIK0000895421,0000950103-20-008712
CIK0000895421,0000950103-20-008714
CIK0000895421,0000950103-20-008717
CIK0000895421,0000950103-20-008720
CIK0000895421,0000950103-20-008722
CIK0000895421,0000950103-20-008724
CIK0000895421,0000950103-20-008726
CIK0000895421,0000950103-20-008728
CIK0000895421,0000950103-20-008731
CIK0000895421,0000950103-20-008733
CIK0000895421,0000950103-20-008735
CIK0000895421,0000950103-20-008737
CIK0000895421,0000950103-20-008739
CIK0000895421,0000950103-20-008741
CIK0000895421,0000950103-20-008743
CIK0000895421,0000950103-20-008744
CIK0000895421,0000950103-20-008747
CIK0000895421,0000950103-20-008749
CIK0000895421,0000950103-20-008752
CIK0000895421,0000950103-20-008754
CIK0000895421,0000950103-20-008756
CIK0000895421,0000950103-20-008758
CIK0000895421,0000950103-20-008767
CIK0000895421,0000950103-20-008773
CIK0000895421,0000950103-20-008774
CIK0000895421,0000950103-20-008780
CIK0000895421,0000950103-20-008781
CIK0000895421,0000950103-20-008782
CIK0000895421,0000950103-20-008785
CIK0000895421,0000950103-20-008792
CIK0000895421,0000950103-20-008794
CIK0000895421,0000950103-20-008795
CIK0000895421,0000950103-20-008797
CIK0000895421,0000950103-20-008800
CIK0000895421,0000950103-20-008804
CIK0000895421,0000950103-20-008806
CIK0000895421,0000950103-20-008808
CIK0000895421,0000950103-20-008812
CIK0000895421,0000950103-20-008814
CIK0000895421,0000950103-20-008826
CIK0000895421,0000950103-20-008832
CIK0000895421,0000950103-20-008833
CIK0000895421,0000950103-20-008836
CIK0000895421,0000950103-20-008839
CIK0000895421,0000950103-20-008840
CIK0000895421,0000950103-20-008843
CIK0000895421,0000950103-20-008846
CIK0000895421,0000950103-20-008849
CIK0000895421,0000950103-20-008851
CIK0000895421,0000950103-20-008853
CIK0000895421,0000950103-20-008855
CIK0000895421,0000950103-20-008857
CIK0000895421,0000950103-20-008859
CIK0000895421,0000950103-20-008861
CIK0000895421,0000950103-20-008862
CIK0000895421,0000950103-20-008865
CIK0000895421,0000950103-20-008867
CIK0000895421,0000950103-20-008870
CIK0000895421,0000950103-20-008871
CIK0000895421,0000950103-20-008874
CIK0000895421,0000950103-20-008888
CIK0000895421,0000950103-20-008890
CIK0000895421,0000950103-20-008892
CIK0000895421,0000950103-20-008893
CIK0000895421,0000950103-20-008895
CIK0000895421,0000950103-20-008896
CIK0000895421,0000950103-20-008898
CIK0000895421,0000950103-20-008902
CIK0000895421,0000950103-20-008908
CIK0000895421,0000950103-20-008909
CIK0000895421,0000950103-20-008910
CIK0000895421,0000950103-20-008911
CIK0000895421,0000950103-20-008912
CIK0000895421,0000950103-20-008914
CIK0000895421,0000950103-20-008916
CIK0000895421,0000950103-20-008917
CIK0000895421,0000950103-20-008919
CIK0000895421,0000950103-20-008920
CIK0000895421,0000950103-20-008921
CIK0000895421,0000950103-20-008925
CIK0000895421,0000950103-20-008927
CIK0000895421,0000950103-20-008929
CIK0000895421,0000950103-20-008930
CIK0000895421,0000950103-20-008935
CIK0000895421,0000950103-20-008938
CIK0000895421,0000950103-20-008939
CIK0000895421,0000950103-20-008942
CIK0000895421,0000950103-20-008943
CIK0000895421,0000950103-20-008945
CIK0000895421,0000950103-20-008947
CIK0000895421,0000950103-20-008948
CIK0000895421,0000950103-20-008950
CIK0000895421,0000950103-20-008953
CIK0000895421,0000950103-20-008959
CIK0000895421,0000950103-20-008960
CIK0000895421,0000950103-20-008962
CIK0000895421,0000950103-20-008963
CIK0000895421,0000950103-20-008964
CIK0000895421,0000950103-20-008965
CIK0000895421,0000950103-20-008969
CIK0000895421,0000950103-20-008971
CIK0000895421,0000950103-20-008972
CIK0000895421,0000950103-20-008974
CIK0000895421,0000950103-20-008979
CIK0000895421,0000950103-20-008981
CIK0000895421,0000950103-20-008982
CIK0000895421,0000950103-20-008984
CIK0000895421,0000950103-20-008986
CIK0000895421,0000950103-20-008988
CIK0000895421,0000950103-20-008992
CIK0000895421,0000950103-20-008993
CIK0000895421,0000950103-20-008998
CIK0000895421,0000950103-20-009000
CIK0000895421,0000950103-20-009002
CIK0000895421,0000950103-20-009004
CIK0000895421,0000950103-20-009005
CIK0000895421,0000950103-20-009010
CIK0000895421,0000950103-20-009012
CIK0000895421,0000950103-20-009021
CIK0000895421,0000950103-20-009024
CIK0000895421,0000950103-20-009025
CIK0000895421,0000950103-20-009030
CIK0000895421,0000950103-20-009045
CIK0000895421,0000950103-20-009053
CIK0000895421,0000950103-20-009055
CIK0000895421,0000950103-20-009056
CIK0000895421,0000950103-20-009057
CIK0000895421,0000950103-20-009062
CIK0000895421,0000950103-20-009065
CIK0000895421,0000950103-20-009069
CIK0000895421,0000950103-20-009073
CIK0000895421,0000950103-20-009076
CIK0000895421,0000950103-20-009078
CIK0000895421,0000950103-20-009088
CIK0000895421,0000950103-20-009094
CIK0000895421,0000950103-20-009099
CIK0000895421,0000950103-20-009120
CIK0000895421,0000950103-20-009122
CIK0000895421,0000950103-20-009124
CIK0000895421,0000950103-20-009126
CIK0000895421,0000950103-20-009127
CIK0000895421,0000950103-20-009129
CIK0000895421,0000950103-20-009132
CIK0000895421,0000950103-20-009135
CIK0000895421,0000950103-20-009136
CIK0000895421,0000950103-20-009137
CIK0000895421,0000950103-20-009138
CIK0000895421,0000950103-20-009141
CIK0000895421,0000950103-20-009145
CIK0000895421,0000950103-20-009152
CIK0000895421,0000950103-20-009154
CIK0000895421,0000950103-20-009177
CIK0000895421,0000950103-20-009178
CIK0000895421,0000950103-20-009181
CIK0000895421,0000950103-20-009200
CIK0000895421,0000950103-20-009202
CIK0000895421,0000950103-20-009207
CIK0000895421,0000950103-20-009210
CIK0000895421,0000950103-20-009212
CIK0000895421,0000950103-20-009216
CIK0000895421,0000950103-20-009218
CIK0000895421,0000950103-20-009226
CIK0000895421,0000950103-20-009233
CIK0000895421,0000950103-20-009235
CIK0000895421,0000950103-20-009238
CIK0000895421,0000950103-20-009240
CIK0000895421,0000950103-20-009242
CIK0000895421,0000950103-20-009247
CIK0000895421,0000950103-20-009256
CIK0000895421,0000950103-20-009259
CIK0000895421,0000950103-20-009263
CIK0000895421,0000950103-20-009266
CIK0000895421,0000950103-20-009270
CIK0000895421,0000950103-20-009310
CIK0000895421,0000950103-20-009318
CIK0000895421,0000950103-20-009320
CIK0000895421,0000950103-20-009325
CIK0000895421,0000950103-20-009329
CIK0000895421,0000950103-20-009331
CIK0000895421,0000950103-20-009346
CIK0000895421,0000950103-20-009354
CIK0000895421,0000950103-20-009357
CIK0000895421,0000950103-20-009363
CIK0000895421,0000950103-20-009364
CIK0000895421,0000950103-20-009365
CIK0000895421,0000950103-20-009366
CIK0000895421,0000950103-20-009367
CIK0000895421,0000950103-20-009371
CIK0000895421,0000950103-20-009372
CIK0000895421,0000950103-20-009373
CIK0000895421,0000950103-20-009374
CIK0000895421,0000950103-20-009377
CIK0000895421,0000950103-20-009378
CIK0000895421,0000950103-20-009379
CIK0000895421,0000950103-20-009382
CIK0000895421,0000950103-20-009387
CIK0000895421,0000950103-20-009392
CIK0000895421,0000950103-20-009396
CIK0000895421,0000950103-20-009397
CIK0000895421,0000950103-20-009398
CIK0000895421,0000950103-20-009402
CIK0000895421,0000950103-20-009405
CIK0000895421,0000950103-20-009410
CIK0000895421,0000950103-20-009415
CIK0000895421,0000950103-20-009420
CIK0000895421,0000950103-20-009422
CIK0000895421,0000950103-20-009423
CIK0000895421,0000950103-20-009426
CIK0000895421,0000950103-20-009436
CIK0000895421,0000950103-20-009438
CIK0000895421,0000950103-20-009443
CIK0000895421,0000950103-20-009445
CIK0000895421,0000950103-20-009447
CIK0000895421,0000950103-20-009461
CIK0000895421,0000950103-20-009463
CIK0000895421,0000950103-20-009479
CIK0000895421,0000950103-20-009482
CIK0000895421,0000950103-20-009501
CIK0000895421,0000950103-20-009503
CIK0000895421,0000950103-20-009527
CIK0000895421,0000950103-20-009529
CIK0000895421,0000950103-20-009537
CIK0000895421,0000950103-20-009540
CIK0000895421,0000950103-20-009544
CIK0000895421,0000950103-20-009545
CIK0000895421,0000950103-20-009553
CIK0000895421,0000950103-20-009555
CIK0000895421,0000950103-20-009557
CIK0000895421,0000950103-20-009558
CIK0000895421,0000950103-20-009571
CIK0000895421,0000950103-20-009608
CIK0000895421,0000950103-20-009614
CIK0000895421,0000950103-20-009618
CIK0000895421,0000950103-20-009620
CIK0000895421,0000950103-20-009622
CIK0000895421,0000950103-20-009623
CIK0000895421,0000950103-20-009627
CIK0000895421,0000950103-20-009629
CIK0000895421,0000950103-20-009631
CIK0000895421,0000950103-20-009634
CIK0000895421,0000950103-20-009644
CIK0000895421,0000950103-20-009651
CIK0000895421,0000950103-20-009656
CIK0000895421,0000950103-20-009679
CIK0000895421,0000950103-20-009690
CIK0000895421,0000950103-20-009691
CIK0000895421,0000950103-20-009698
CIK0000895421,0000950103-20-009701
CIK0000895421,0000950103-20-009703
CIK0000895421,0000950103-20-009730
CIK0000895421,0000950103-20-009731
CIK0000895421,0000950103-20-009734
CIK0000895421,0000950103-20-009736
CIK0000895421,0000950103-20-009737
CIK0000895421,0000950103-20-009738
CIK0000895421,0000950103-20-009744
CIK0000895421,0000950103-20-009748
CIK0000895421,0000950103-20-009750
CIK0000895421,0000950103-20-009760
CIK0000895421,0000950103-20-009762
CIK0000895421,0000950103-20-009763
CIK0000895421,0000950103-20-009764
CIK0000895421,0000950103-20-009765
CIK0000895421,0000950103-20-009766
CIK0000895421,0000950103-20-009768
CIK0000895421,0000950103-20-009769
CIK0000895421,0000950103-20-009772
CIK0000895421,0000950103-20-009773
CIK0000895421,0000950103-20-009776
CIK0000895421,0000950103-20-009778
CIK0000895421,0000950103-20-009780
CIK0000895421,0000950103-20-009783
CIK0000895421,0000950103-20-009784
CIK0000895421,0000950103-20-009785
CIK0000895421,0000950103-20-009790
CIK0000895421,0000950103-20-009794
CIK0000895421,0000950103-20-009802
CIK0000895421,0000950103-20-009805
CIK0000895421,0000950103-20-009816
CIK0000895421,0000950103-20-009819
CIK0000895421,0000950103-20-009828
CIK0000895421,0000950103-20-009829
CIK0000895421,0000950103-20-009833
CIK0000895421,0000950103-20-009849
CIK0000895421,0000950103-20-009890
CIK0000895421,0000950103-20-009891
CIK0000895421,0000950103-20-009894
CIK0000895421,0000950103-20-009900
CIK0000895421,0000950103-20-009902
CIK0000895421,0000950103-20-009903
CIK0000895421,0000950103-20-009906
CIK0000895421,0000950103-20-009907
CIK0000895421,0000950103-20-009908
CIK0000895421,0000950103-20-009909
CIK0000895421,0000950103-20-009910
CIK0000895421,0000950103-20-009912
CIK0000895421,0000950103-20-009914
CIK0000895421,0000950103-20-009915
CIK0000895421,0000950103-20-009919
CIK0000895421,0000950103-20-009920
CIK0000895421,0000950103-20-009921
CIK0000895421,0000950103-20-009922
CIK0000895421,0000950103-20-009926
CIK0000895421,0000950103-20-009929
CIK0000895421,0000950103-20-009933
CIK0000895421,0000950103-20-009935
CIK0000895421,0000950103-20-009936
CIK0000895421,0000950103-20-009939
CIK0000895421,0000950103-20-009940
CIK0000895421,0000950103-20-009945
CIK0000895421,0000950103-20-009950
CIK0000895421,0000950103-20-009960
CIK0000895421,0000950103-20-009975
CIK0000895421,0000950103-20-009984
CIK0000895421,0000950103-20-009986
CIK0000895421,0000950103-20-009988
CIK0000895421,0000950103-20-009992
CIK0000895421,0000950103-20-009998
CIK0000895421,0000950103-20-010000
CIK0000895421,0000950103-20-010003
CIK0000895421,0000950103-20-010014
CIK0000895421,0000950103-20-010031
CIK0000895421,0000950103-20-010032
CIK0000895421,0000950103-20-010033
CIK0000895421,0000950103-20-010035
CIK0000895421,0000950103-20-010036
CIK0000895421,0000950103-20-010037
CIK0000895421,0000950103-20-010038
CIK0000895421,0000950103-20-010039
CIK0000895421,0000950103-20-010041
CIK0000895421,0000950103-20-010043
CIK0000895421,0000950103-20-010059
CIK0000895421,0000950103-20-010061
CIK0000895421,0000950103-20-010064
CIK0000895421,0000950103-20-010083
CIK0000895421,0000950103-20-010084
CIK0000895421,0000950103-20-010087
CIK0000895421,0000950103-20-010093
CIK0000895421,0000950103-20-010100
CIK0000895421,0000950103-20-010108
CIK0000895421,0000950103-20-010111
CIK0000895421,0000950103-20-010115
CIK0000895421,0000950103-20-010120
CIK0000895421,0000950103-20-010156
CIK0000895421,0000950103-20-010158
CIK0000895421,0000950103-20-010159
CIK0000895421,0000950103-20-010161
CIK0000895421,0000950103-20-010165
CIK0000895421,0000950103-20-010167
CIK0000895421,0000950103-20-010168
CIK0000895421,0000950103-20-010170
CIK0000895421,0000950103-20-010172
CIK0000895421,0000950103-20-010175
CIK0000895421,0000950103-20-010178
CIK0000895421,0000950103-20-010180
CIK0000895421,0000950103-20-010183
CIK0000895421,0000950103-20-010185
CIK0000895421,0000950103-20-010190
CIK0000895421,0000950103-20-010191
CIK0000895421,0000950103-20-010193
CIK0000895421,0000950103-20-010201
CIK0000895421,0000950103-20-010202
CIK0000895421,0000950103-20-010207
CIK0000895421,0000950103-20-010208
CIK0000895421,0000950103-20-010214
CIK0000895421,0000950103-20-010215
CIK0000895421,0000950103-20-010217
CIK0000895421,0000950103-20-010221
CIK0000895421,0000950103-20-010224
CIK0000895421,0000950103-20-010226
CIK0000895421,0000950103-20-010228
CIK0000895421,0000950103-20-010231
CIK0000895421,0000950103-20-010242
CIK0000895421,0000950103-20-010244
CIK0000895421,0000950103-20-010248
CIK0000895421,0000950103-20-010250
CIK0000895421,0000950103-20-010252
CIK0000895421,0000950103-20-010263
CIK0000895421,0000950103-20-010264
CIK0000895421,0000950103-20-010265
CIK0000895421,0000950103-20-010266
CIK0000895421,0000950103-20-010270
CIK0000895421,0000950103-20-010271
CIK0000895421,0000950103-20-010274
CIK0000895421,0000950103-20-010276
CIK0000895421,0000950103-20-010278
CIK0000895421,0000950103-20-010279
CIK0000895421,0000950103-20-010280
CIK0000895421,0000950103-20-010281
CIK0000895421,0000950103-20-010283
CIK0000895421,0000950103-20-010284
CIK0000895421,0000950103-20-010285
CIK0000895421,0000950103-20-010287
CIK0000895421,0000950103-20-010289
