cik,accession_number
CIK0000096021,0000096021-18-000053
CIK0000096021,0000096021-18-000055
CIK0000096021,0000096021-18-000057
CIK0000096021,0000096021-18-000059
CIK0000096021,0000096021-18-000061
CIK0000096021,0000096021-18-000063
CIK0000096021,0000096021-18-000065
CIK0000096021,0000096021-18-000067
CIK0000096021,0000096021-18-000069
CIK0000096021,0000096021-18-000071
CIK0000096021,0000096021-18-000074
CIK0000096021,0000096021-18-000076
CIK0000096021,0000096021-18-000078
CIK0000096021,0000096021-18-000083
CIK0000096021,0000096021-18-000085
CIK0000096021,0000096021-18-000087
CIK0000096021,0000096021-18-000089
CIK0000096021,0000096021-18-000091
CIK0000096021,0000096021-18-000093
CIK0000096021,0000096021-18-000095
CIK0000096021,0000096021-18-000097
CIK0000096021,0000096021-18-000099
CIK0000096021,0000096021-18-000101
CIK0000096021,0000096021-18-000103
CIK0000096021,0000096021-18-000105
CIK0000096021,0000096021-18-000107
CIK0000096021,0000096021-18-000109
CIK0000096021,0000096021-18-000111
CIK0000096021,0000096021-18-000113
CIK0000096021,0000096021-18-000115
CIK0000096021,0000096021-18-000117
CIK0000096021,0000096021-18-000119
CIK0000096021,0000096021-18-000121
CIK0000096021,0000096021-18-000126
CIK0000096021,0000096021-18-000128
CIK0000096021,0000096021-18-000130
CIK0000096021,0000096021-18-000132
CIK0000096021,0000096021-18-000134
CIK0000096021,0000096021-18-000136
CIK0000096021,0000096021-18-000138
CIK0000096021,0000096021-18-000140
CIK0000096021,0000096021-18-000142
CIK0000096021,0000096021-18-000144
CIK0000096021,0000096021-18-000146
CIK0000096021,0000096021-18-000148
CIK0000096021,0000096021-18-000150
CIK0000096021,0000096021-18-000152
CIK0000096021,0000096021-18-000154
CIK0000096021,0000096021-18-000156
CIK0000096021,0000096021-18-000158
CIK0000096021,0000096021-18-000160
CIK0000096021,0000096021-18-000162
CIK0000096021,0000096021-18-000164
CIK0000096021,0000096021-18-000166
CIK0000096021,0000096021-18-000168
CIK0000096021,0000096021-18-000170
CIK0000096021,0000096021-18-000173
CIK0000096021,0000096021-18-000178
CIK0000096021,0000096021-18-000180
CIK0000096021,0000096021-18-000182
CIK0000096021,0000096021-18-000184
CIK0000096021,0000096021-18-000186
CIK0000096021,0000096021-18-000188
CIK0000096021,0000096021-18-000190
CIK0000096021,0000096021-18-000192
CIK0000096021,0000096021-18-000194
CIK0000096021,0000096021-18-000196
CIK0000096021,0000096021-18-000198
CIK0000096021,0000096021-18-000200
CIK0000096021,0000096021-18-000202
CIK0000096021,0000096021-18-000204
CIK0000096021,0000096021-18-000206
CIK0000096021,0000096021-18-000208
CIK0000096021,0000096021-18-000210
CIK0000096021,0000096021-18-000212
CIK0000096021,0000096021-18-000214
CIK0000096021,0000096021-18-000216
CIK0000096021,0000096021-18-000218
CIK0000096021,0000096021-18-000220
CIK0000096021,0000096021-18-000222
CIK0000096021,0000096021-18-000224
CIK0000096021,0000096021-18-000226
CIK0000096021,0000096021-18-000228
CIK0000096021,0000096021-18-000230
CIK0000096021,0000096021-18-000232
CIK0000096021,0000096021-18-000234
CIK0000096021,0000096021-19-000003
CIK0000096021,0000096021-19-000005
CIK0000096021,0000096021-19-000008
CIK0000096021,0000096021-19-000010
CIK0000096021,0000096021-19-000012
CIK0000096021,0000096021-19-000016
CIK0000096021,0000096021-19-000018
CIK0000096021,0000096021-19-000022
CIK0000096021,0000096021-19-000028
CIK0000096021,0000096021-19-000029
CIK0000096021,0000096021-19-000030
CIK0000096021,0000096021-19-000031
CIK0000096021,0000096021-19-000032
CIK0000096021,0000096021-19-000041
CIK0000096021,0000096021-19-000043
CIK0000096021,0000096021-19-000045
CIK0000096021,0000096021-19-000047
CIK0000096021,0000096021-19-000049
CIK0000096021,0000096021-19-000051
CIK0000096021,0000096021-19-000053
CIK0000096021,0000096021-19-000055
CIK0000096021,0000096021-19-000057
CIK0000096021,0000096021-19-000059
CIK0000096021,0000096021-19-000061
CIK0000096021,0000096021-19-000063
CIK0000096021,0000096021-19-000065
CIK0000096021,0000096021-19-000067
CIK0000096021,0000096021-19-000069
CIK0000096021,0000096021-19-000073
CIK0000096021,0000096021-19-000076
CIK0000096021,0000096021-19-000078
CIK0000096021,0000096021-19-000080
CIK0000096021,0000096021-19-000082
CIK0000096021,0000096021-19-000084
CIK0000096021,0000096021-19-000086
CIK0000096021,0000096021-19-000088
CIK0000096021,0000096021-19-000090
CIK0000096021,0000096021-19-000092
CIK0000096021,0000096021-19-000093
CIK0000096021,0000096021-19-000095
CIK0000096021,0000096021-19-000097
CIK0000096021,0000096021-19-000099
CIK0000096021,0000096021-19-000101
CIK0000096021,0000096021-19-000103
CIK0000096021,0000096021-19-000105
CIK0000096021,0000096021-19-000107
CIK0000096021,0000096021-19-000109
CIK0000096021,0000096021-19-000110
CIK0000096021,0000096021-19-000112
CIK0000096021,0000096021-19-000114
CIK0000096021,0000096021-19-000116
CIK0000096021,0000096021-19-000118
CIK0000096021,0000096021-19-000126
CIK0000096021,0000096021-19-000128
CIK0000096021,0000096021-19-000130
CIK0000096021,0000096021-19-000132
CIK0000096021,0000096021-19-000134
CIK0000096021,0000096021-19-000136
CIK0000096021,0000096021-19-000138
CIK0000096021,0000096021-19-000140
CIK0000096021,0000096021-19-000142
CIK0000096021,0000096021-19-000144
CIK0000096021,0000096021-19-000146
CIK0000096021,0000096021-19-000148
CIK0000096021,0000096021-19-000152
CIK0000096021,0000096021-19-000154
CIK0000096021,0000096021-19-000156
CIK0000096021,0000096021-19-000158
CIK0000096021,0000096021-19-000161
CIK0000096021,0000096021-19-000163
CIK0000096021,0000096021-19-000165
CIK0000096021,0000096021-19-000167
CIK0000096021,0000096021-19-000169
CIK0000096021,0000096021-19-000171
CIK0000096021,0000096021-19-000173
CIK0000096021,0000096021-19-000175
CIK0000096021,0000096021-19-000177
CIK0000096021,0000096021-19-000179
CIK0000096021,0000096021-20-000002
CIK0000096021,0000096021-20-000004
CIK0000096021,0000096021-20-000006
CIK0000096021,0000096021-20-000008
CIK0000096021,0000096021-20-000010
CIK0000096021,0000096021-20-000015
CIK0000096021,0000096021-20-000017
CIK0000096021,0000096021-20-000019
CIK0000096021,0000096021-20-000021
CIK0000096021,0000096021-20-000023
CIK0000096021,0000096021-20-000026
CIK0000096021,0000096021-20-000028
CIK0000096021,0000096021-20-000030
CIK0000096021,0000096021-20-000032
CIK0000096021,0000096021-20-000034
CIK0000096021,0000096021-20-000036
CIK0000096021,0000096021-20-000038
CIK0000096021,0000096021-20-000044
CIK0000096021,0000096021-20-000046
CIK0000096021,0000096021-20-000048
CIK0000096021,0000096021-20-000050
CIK0000096021,0000096021-20-000052
CIK0000096021,0000096021-20-000054
CIK0000096021,0000096021-20-000056
CIK0000096021,0000096021-20-000058
CIK0000096021,0000096021-20-000060
CIK0000096021,0000096021-20-000062
CIK0000096021,0000096021-20-000064
CIK0000096021,0000096021-20-000066
CIK0000096021,0000096021-20-000068
CIK0000096021,0000096021-20-000070
CIK0000096021,0000096021-20-000075
CIK0000096021,0000096021-20-000077
CIK0000096021,0000096021-20-000079
CIK0000096021,0000096021-20-000081
CIK0000096021,0000096021-20-000083
CIK0000096021,0000096021-20-000085
CIK0000096021,0000096021-20-000087
CIK0000096021,0000096021-20-000089
CIK0000096021,0000096021-20-000091
CIK0000096021,0000096021-20-000093
CIK0000096021,0000096021-20-000095
CIK0000096021,0000096021-20-000098
CIK0000096021,0000096021-20-000100
CIK0000096021,0000096021-20-000102
CIK0000096021,0000096021-20-000104
CIK0000096021,0000096021-20-000106
CIK0000096021,0000096021-20-000108
CIK0000096021,0000096021-20-000110
CIK0000096021,0000096021-20-000112
CIK0000096021,0000096021-20-000114
CIK0000096021,0000096021-20-000122
CIK0000096021,0000096021-20-000125
CIK0000096021,0000096021-20-000127
CIK0000096021,0000096021-20-000129
CIK0000096021,0000096021-20-000131
CIK0000096021,0000096021-20-000133
CIK0000096021,0000096021-20-000135
CIK0000096021,0000096021-20-000137
CIK0000096021,0000096021-20-000139
CIK0000096021,0000096021-20-000141
CIK0000096021,0000096021-20-000143
CIK0000096021,0000096021-20-000145
CIK0000096021,0000096021-20-000147
CIK0000096021,0000096021-20-000149
CIK0000096021,0000096021-20-000151
CIK0000096021,0000096021-20-000153
CIK0000096021,0000096021-20-000155
CIK0000096021,0000096021-20-000157
CIK0000096021,0000096021-20-000159
CIK0000096021,0000096021-20-000161
CIK0000096021,0000096021-20-000163
CIK0000096021,0000096021-21-000002
CIK0000096021,0000096021-21-000004
CIK0000096021,0000096021-21-000006
CIK0000096021,0000096021-21-000013
CIK0000096021,0000096021-21-000015
CIK0000096021,0000096021-21-000018
CIK0000096021,0000096021-21-000020
CIK0000096021,0000096021-21-000022
CIK0000096021,0000096021-21-000024
CIK0000096021,0000096021-21-000026
CIK0000096021,0000096021-21-000028
CIK0000096021,0000096021-21-000030
CIK0000096021,0000096021-21-000032
CIK0000096021,0000096021-21-000034
CIK0000096021,0000096021-21-000036
CIK0000096021,0000096021-21-000038
CIK0000096021,0000096021-21-000040
CIK0000096021,0000096021-21-000045
CIK0000096021,0000096021-21-000047
CIK0000096021,0000096021-21-000049
CIK0000096021,0000096021-21-000051
CIK0000096021,0000096021-21-000053
CIK0000096021,0000096021-21-000055
CIK0000096021,0000096021-21-000057
CIK0000096021,0000096021-21-000059
CIK0000096021,0000096021-21-000061
CIK0000096021,0000096021-21-000063
CIK0000096021,0000096021-21-000065
CIK0000096021,0000096021-21-000067
CIK0000096021,0000096021-21-000069
CIK0000096021,0000096021-21-000071
CIK0000096021,0000096021-21-000073
CIK0000096021,0000096021-21-000075
CIK0000096021,0000096021-21-000077
CIK0000096021,0000096021-21-000079
CIK0000096021,0000096021-21-000081
CIK0000096021,0000096021-21-000083
CIK0000096021,0000096021-21-000085
CIK0000096021,0000096021-21-000087
CIK0000096021,0000096021-21-000093
CIK0000096021,0000096021-21-000095
CIK0000096021,0000096021-21-000097
CIK0000096021,0000096021-21-000099
CIK0000096021,0000096021-21-000101
CIK0000096021,0000096021-21-000103
CIK0000096021,0000096021-21-000105
CIK0000096021,0000096021-21-000107
CIK0000096021,0000096021-21-000109
CIK0000096021,0000096021-21-000111
CIK0000096021,0000096021-21-000113
CIK0000096021,0000096021-21-000115
CIK0000096021,0000096021-21-000117
CIK0000096021,0000096021-21-000119
CIK0000096021,0000096021-21-000121
CIK0000096021,0000096021-21-000123
CIK0000096021,0000096021-21-000125
CIK0000096021,0000096021-21-000127
CIK0000096021,0000096021-21-000129
CIK0000096021,0000096021-21-000131
CIK0000096021,0000096021-21-000139
CIK0000096021,0000096021-21-000141
CIK0000096021,0000096021-21-000143
CIK0000096021,0000096021-21-000145
CIK0000096021,0000096021-21-000147
CIK0000096021,0000096021-21-000149
CIK0000096021,0000096021-21-000151
CIK0000096021,0000096021-21-000153
CIK0000096021,0000096021-21-000155
CIK0000096021,0000096021-21-000157
CIK0000096021,0000096021-22-000002
CIK0000096021,0000096021-22-000004
CIK0000096021,0000096021-22-000006
CIK0000096021,0000096021-22-000008
CIK0000096021,0000096021-22-000010
CIK0000096021,0000096021-22-000012
CIK0000096021,0000096021-22-000014
CIK0000096021,0000096021-22-000016
CIK0000096021,0000096021-22-000018
CIK0000096021,0000096021-22-000022
CIK0000096021,0000096021-22-000023
CIK0000096021,0000096021-22-000024
CIK0000096021,0000096021-22-000026
CIK0000096021,0000096021-22-000028
CIK0000096021,0000096021-22-000036
CIK0000096021,0000096021-22-000038
CIK0000096021,0000096021-22-000040
CIK0000096021,0000096021-22-000042
CIK0000096021,0000096021-22-000044
CIK0000096021,0000096021-22-000046
CIK0000096021,0000096021-22-000048
CIK0000096021,0000096021-22-000050
CIK0000096021,0000096021-22-000052
CIK0000096021,0000096021-22-000054
CIK0000096021,0000096021-22-000056
CIK0000096021,0000096021-22-000058
CIK0000096021,0000096021-22-000060
CIK0000096021,0000096021-22-000062
CIK0000096021,0000096021-22-000064
CIK0000096021,0000096021-22-000066
CIK0000096021,0000096021-22-000068
CIK0000096021,0000096021-22-000070
CIK0000096021,0000096021-22-000072
CIK0000096021,0000096021-22-000074
CIK0000096021,0000096021-22-000076
CIK0000096021,0000096021-22-000082
CIK0000096021,0000096021-22-000084
CIK0000096021,0000096021-22-000086
CIK0000096021,0000096021-22-000088
CIK0000096021,0000096021-22-000090
CIK0000096021,0000096021-22-000092
CIK0000096021,0000096021-22-000094
CIK0000096021,0000096021-22-000096
CIK0000096021,0000096021-22-000099
CIK0000096021,0000096021-22-000101
CIK0000096021,0000096021-22-000103
CIK0000096021,0000096021-22-000105
CIK0000096021,0000096021-22-000107
CIK0000096021,0000096021-22-000109
CIK0000096021,0000096021-22-000111
CIK0000096021,0000096021-22-000113
CIK0000096021,0000096021-22-000115
CIK0000096021,0000096021-22-000117
CIK0000096021,0000096021-22-000119
CIK0000096021,0000096021-22-000121
CIK0000096021,0000096021-22-000123
CIK0000096021,0000096021-22-000125
CIK0000096021,0000096021-22-000127
CIK0000096021,0000096021-22-000129
CIK0000096021,0000096021-22-000131
CIK0000096021,0000096021-22-000133
CIK0000096021,0000096021-22-000135
CIK0000096021,0000096021-22-000137
CIK0000096021,0000096021-22-000139
CIK0000096021,0000096021-22-000141
CIK0000096021,0000096021-22-000143
CIK0000096021,0000096021-22-000145
CIK0000096021,0000096021-22-000151
CIK0000096021,0000096021-22-000153
CIK0000096021,0000096021-22-000155
CIK0000096021,0000096021-22-000157
CIK0000096021,0000096021-22-000159
CIK0000096021,0000096021-22-000161
CIK0000096021,0000096021-22-000163
CIK0000096021,0000096021-22-000165
CIK0000096021,0000096021-22-000167
CIK0000096021,0000096021-22-000169
CIK0000096021,0000096021-22-000171
CIK0000096021,0000096021-22-000173
CIK0000096021,0000096021-22-000175
CIK0000096021,0000096021-22-000177
CIK0000096021,0000096021-22-000179
CIK0000096021,0000096021-22-000181
CIK0000096021,0000096021-22-000183
CIK0000096021,0000096021-22-000185
CIK0000096021,0000096021-22-000187
CIK0000096021,0000096021-22-000189
CIK0000096021,0000096021-22-000191
CIK0000096021,0000096021-22-000193
CIK0000096021,0000096021-22-000206
CIK0000096021,0000096021-22-000209
CIK0000096021,0000096021-22-000211
CIK0000096021,0000096021-22-000213
CIK0000096021,0000096021-22-000215
CIK0000096021,0000096021-22-000217
CIK0000096021,0000096021-22-000219
CIK0000096021,0000096021-22-000221
CIK0000096021,0000096021-22-000223
CIK0000096021,0000096021-22-000225
CIK0000096021,0000096021-22-000227
CIK0000096021,0000096021-22-000229
CIK0000096021,0000096021-22-000231
CIK0000096021,0000096021-22-000233
CIK0000096021,0000096021-23-000002
CIK0000096021,0000096021-23-000004
CIK0000096021,0000096021-23-000006
CIK0000096021,0000096021-23-000008
CIK0000096021,0000096021-23-000010
CIK0000096021,0000096021-23-000012
CIK0000096021,0000096021-23-000014
CIK0000096021,0000096021-23-000016
CIK0000096021,0000096021-23-000020
CIK0000096021,0000096021-23-000031
CIK0000096021,0000096021-23-000033
CIK0000096021,0000096021-23-000035
CIK0000096021,0000096021-23-000037
CIK0000096021,0000096021-23-000042
CIK0000096021,0000096021-23-000044
CIK0000096021,0000096021-23-000046
CIK0000096021,0000096021-23-000048
CIK0000096021,0000096021-23-000050
CIK0000096021,0000096021-23-000052
CIK0000096021,0000096021-23-000054
CIK0000096021,0000096021-23-000056
CIK0000096021,0000096021-23-000063
CIK0000096021,0000096021-23-000065
CIK0000096021,0000096021-23-000067
CIK0000096021,0000096021-23-000069
CIK0000096021,0000096021-23-000072
CIK0000096021,0000096021-23-000074
CIK0000096021,0000096021-23-000076
CIK0000096021,0000096021-23-000078
CIK0000096021,0000096021-23-000080
CIK0000096021,0000096021-23-000082
CIK0000096021,0000096021-23-000084
CIK0000096021,0000096021-23-000087
CIK0000096021,0000096021-23-000091
CIK0000096021,0000096021-23-000093
CIK0000096021,0000096021-23-000095
CIK0000096021,0000096021-23-000097
CIK0000096021,0000096021-23-000099
CIK0000096021,0000096021-23-000101
CIK0000096021,0000096021-23-000103
CIK0000096021,0000096021-23-000105
CIK0000096021,0000096021-23-000107
CIK0000096021,0000096021-23-000109
CIK0000096021,0000096021-23-000111
CIK0000096021,0000096021-23-000117
CIK0000096021,0000096021-23-000120
CIK0000096021,0000096021-23-000122
CIK0000096021,0000096021-23-000124
CIK0000096021,0000096021-23-000126
CIK0000096021,0000096021-23-000128
CIK0000096021,0000096021-23-000130
CIK0000096021,0000096021-23-000132
CIK0000096021,0000096021-23-000134
CIK0000096021,0000096021-23-000136
CIK0000096021,0000096021-23-000138
CIK0000096021,0000096021-23-000140
CIK0000096021,0000096021-23-000142
CIK0000096021,0000096021-23-000144
CIK0000096021,0000096021-23-000146
CIK0000096021,0000096021-23-000148
CIK0000096021,0000096021-23-000150
CIK0000096021,0000096021-23-000152
CIK0000096021,0000096021-23-000154
CIK0000096021,0000096021-23-000156
CIK0000096021,0000096021-23-000158
CIK0000096021,0000096021-23-000161
CIK0000096021,0000096021-23-000162
CIK0000096021,0000096021-23-000165
CIK0000096021,0000096021-23-000167
CIK0000096021,0000096021-23-000169
CIK0000096021,0000096021-23-000171
CIK0000096021,0000096021-23-000173
CIK0000096021,0000096021-23-000175
CIK0000096021,0000096021-23-000177
CIK0000096021,0000096021-23-000179
CIK0000096021,0000096021-23-000181
CIK0000096021,0000096021-23-000183
CIK0000096021,0000096021-23-000186
CIK0000096021,0000096021-23-000190
CIK0000096021,0000096021-23-000194
CIK0000096021,0000096021-23-000197
CIK0000096021,0000096021-23-000201
CIK0000096021,0000096021-23-000203
CIK0000096021,0000096021-23-000205
CIK0000096021,0000096021-23-000208
CIK0000096021,0000096021-23-000210
CIK0000096021,0000096021-23-000212
CIK0000096021,0000096021-23-000214
CIK0000096021,0000096021-23-000216
CIK0000096021,0000096021-23-000218
CIK0000096021,0000096021-23-000220
CIK0000096021,0000096021-23-000222
CIK0000096021,0000096021-23-000224
CIK0000096021,0000096021-23-000226
CIK0000096021,0000096021-23-000228
CIK0000096021,0000096021-23-000230
CIK0000096021,0000096021-23-000232
CIK0000096021,0000096021-23-000234
CIK0000096021,0000096021-24-000002
CIK0000096021,0000096021-24-000004
CIK0000096021,0000096021-24-000006
CIK0000096021,0000096021-24-000008
CIK0000096021,0000096021-24-000010
CIK0000096021,0000096021-24-000013
CIK0000096021,0000096021-24-000018
CIK0000096021,0000096021-24-000020
CIK0000096021,0000096021-24-000022
CIK0000096021,0000096021-24-000024
CIK0000096021,0000096021-24-000026
CIK0000096021,0000096021-24-000028
CIK0000096021,0000096021-24-000030
CIK0000096021,0000096021-24-000032
CIK0000096021,0000096021-24-000039
CIK0000096021,0000096021-24-000040
CIK0000096021,0000096021-24-000043
CIK0000096021,0000096021-24-000045
CIK0000096021,0000096021-24-000047
CIK0000096021,0000096021-24-000049
CIK0000096021,0000096021-24-000051
CIK0000096021,0000096021-24-000053
CIK0000096021,0000096021-24-000057
CIK0000096021,0000096021-24-000060
CIK0000096021,0000096021-24-000062
CIK0000096021,0000096021-24-000064
CIK0000096021,0000096021-24-000066
CIK0000096021,0000096021-24-000068
CIK0000096021,0000096021-24-000070
CIK0000096021,0000096021-24-000072
CIK0000096021,0000096021-24-000074
CIK0000096021,0000096021-24-000077
CIK0000096021,0000096021-24-000080
CIK0000096021,0000096021-24-000082
CIK0000096021,0000096021-24-000084
CIK0000096021,0000096021-24-000086
CIK0000096021,0000096021-24-000088
CIK0000096021,0000096021-24-000090
CIK0000096021,0000096021-24-000092
CIK0000096021,0000096021-24-000094
CIK0000096021,0000096021-24-000096
CIK0000096021,0000096021-24-000098
CIK0000096021,0000096021-24-000100
CIK0000096021,0000096021-24-000102
CIK0000096021,0000096021-24-000105
CIK0000096021,0000096021-24-000107
CIK0000096021,0000096021-24-000109
CIK0000096021,0000096021-24-000111
CIK0000096021,0000096021-24-000113
CIK0000096021,0000096021-24-000115
CIK0000096021,0000096021-24-000117
CIK0000096021,0000096021-24-000119
CIK0000096021,0000096021-24-000121
CIK0000096021,0000096021-24-000123
CIK0000096021,0000096021-24-000125
CIK0000096021,0000096021-24-000128
CIK0000096021,0000096021-24-000130
CIK0000096021,0000096021-24-000132
CIK0000096021,0000096021-24-000134
CIK0000096021,0000096021-24-000136
CIK0000096021,0000096021-24-000138
CIK0000096021,0000096021-24-000140
CIK0000096021,0000096021-24-000142
CIK0000096021,0000096021-24-000144
CIK0000096021,0000096021-24-000146
CIK0000096021,0000096021-24-000148
CIK0000096021,0000096021-24-000150
CIK0000096021,0000096021-24-000152
CIK0000096021,0000096021-24-000154
CIK0000096021,0000096021-24-000156
CIK0000096021,0000096021-24-000158
CIK0000096021,0000096021-24-000160
CIK0000096021,0000096021-24-000162
CIK0000096021,0000096021-24-000164
CIK0000096021,0000096021-24-000166
CIK0000096021,0000096021-24-000168
CIK0000096021,0000096021-24-000175
CIK0000096021,0000096021-24-000177
CIK0000096021,0000096021-24-000178
CIK0000096021,0000096021-24-000183
CIK0000096021,0000096021-24-000186
CIK0000096021,0000096021-24-000188
CIK0000096021,0000096021-24-000190
CIK0000096021,0000096021-24-000193
CIK0000096021,0000096021-24-000195
CIK0000096021,0000096021-24-000197
CIK0000096021,0000096021-24-000199
CIK0000096021,0000096021-24-000201
CIK0000096021,0000096021-24-000203
CIK0000096021,0000096021-24-000205
CIK0000096021,0000096021-24-000207
CIK0000096021,0000096021-24-000209
CIK0000096021,0000096021-24-000211
CIK0000096021,0000096021-24-000213
CIK0000096021,0000096021-24-000215
CIK0000096021,0000096021-24-000217
CIK0000096021,0000096021-24-000220
CIK0000096021,0000096021-24-000222
CIK0000096021,0000096021-24-000224
CIK0000096021,0000096021-24-000226
CIK0000096021,0000096021-25-000002
CIK0000096021,0000096021-25-000008
CIK0000096021,0000096021-25-000010
CIK0000096021,0000096021-25-000013
CIK0000096021,0000096021-25-000016
CIK0000096021,0000096021-25-000018
CIK0000096021,0000096021-25-000020
CIK0000096021,0000096021-25-000022
CIK0000096021,0000096021-25-000024
CIK0000096021,0000096021-25-000026
CIK0000096021,0000096021-25-000028
CIK0000096021,0000096021-25-000030
CIK0000096021,0000096021-25-000034
CIK0000096021,0000096021-25-000037
CIK0000096021,0000096021-25-000039
CIK0000096021,0000096021-25-000041
CIK0000096021,0000096021-25-000044
CIK0000096021,0000096021-25-000047
CIK0000096021,0000096021-25-000049
CIK0000096021,0000096021-25-000051
CIK0000096021,0000096021-25-000053
CIK0000096021,0000096021-25-000057
CIK0000096021,0000096021-25-000058
CIK0000096021,0000096021-25-000063
CIK0000096021,0000096021-25-000071
CIK0000096021,0000096021-25-000072
CIK0000096021,0000096021-25-000074
CIK0000096021,0000096021-25-000075
CIK0000096021,0000096021-25-000076
CIK0000096021,0000096021-25-000077
CIK0000096021,0000096021-25-000078
CIK0000096021,0000096021-25-000080
CIK0000096021,0000096021-25-000082
CIK0000096021,0000096021-25-000084
CIK0000096021,0000096021-25-000086
CIK0000096021,0000096021-25-000088
CIK0000096021,0000096021-25-000090
CIK0000096021,0000096021-25-000092
CIK0000096021,0000096021-25-000094
CIK0000096021,0000096021-25-000099
CIK0000096021,0000096021-25-000109
CIK0000096021,0000096021-25-000110
CIK0000096021,0000096021-25-000111
CIK0000096021,0000096021-25-000113
CIK0000096021,0000096021-25-000114
CIK0000096021,0000096021-25-000115
CIK0000096021,0000096021-25-000116
CIK0000096021,0000096021-25-000117
CIK0000096021,0000096021-25-000118
CIK0000096021,0000096021-25-000120
CIK0000096021,0000096021-25-000122
CIK0000096021,0000096021-25-000124
CIK0000096021,0000096021-25-000126
CIK0000096021,0000096021-25-000128
CIK0000096021,0000096021-25-000130
CIK0000096021,0000096021-25-000132
CIK0000096021,0000096021-25-000134
CIK0000096021,0000096021-25-000136
CIK0000096021,0000096021-25-000138
CIK0000096021,0000096021-25-000140
CIK0000096021,0000096021-94-000003
CIK0000096021,0000096021-94-000009
CIK0000096021,0000096021-94-000014
CIK0000096021,0000096021-95-000002
CIK0000096021,0000096021-95-000004
CIK0000096021,0000096021-95-000008
CIK0000096021,0000096021-96-000005
CIK0000096021,0000096021-96-000008
CIK0000096021,0000096021-96-000011
CIK0000096021,0000096021-97-000002
CIK0000096021,0000096021-97-000004
CIK0000096021,0000096021-97-000006
CIK0000096021,0000096021-98-000002
CIK0000096021,0000096021-98-000004
CIK0000096021,0000096021-98-000006
CIK0000096021,0000096021-99-000003
CIK0000096021,0000096021-99-000006
CIK0000096021,0000215457-15-000299
CIK0000096021,0000215457-16-005769
CIK0000096021,0000215457-17-001742
CIK0000096021,0000215457-18-002454
CIK0000096021,0000215457-19-005865
CIK0000096021,0000315066-04-001089
CIK0000096021,0000315066-05-001185
CIK0000096021,0000834237-20-006760
CIK0000096021,0000834237-21-005477
CIK0000096021,0000834237-22-004003
CIK0000096021,0000846087-23-000278
CIK0000096021,0000861177-08-000034
CIK0000096021,0000861177-09-000047
CIK0000096021,0000876661-23-000530
CIK0000096021,0000890566-95-000342
CIK0000096021,0000890566-95-000358
CIK0000096021,0000890566-95-000371
CIK0000096021,0000890566-95-000384
CIK0000096021,0000897069-14-000105
CIK0000096021,0000897069-15-000114
CIK0000096021,0000897069-16-000640
CIK0000096021,0000898822-15-000198
CIK0000096021,0000902219-21-000315
CIK0000096021,0000902219-24-000207
CIK0000096021,0000914062-00-000016
CIK0000096021,0000914062-00-000049
CIK0000096021,0000914062-00-000099
CIK0000096021,0000914062-00-000124
CIK0000096021,0000914062-00-000126
CIK0000096021,0000914062-00-000145
CIK0000096021,0000914062-00-000158
CIK0000096021,0000914062-00-000161
CIK0000096021,0000914062-00-000176
CIK0000096021,0000914062-00-000179
CIK0000096021,0000914062-00-000234
CIK0000096021,0000914062-00-000282
CIK0000096021,0000914062-00-000372
CIK0000096021,0000914062-00-000398
CIK0000096021,0000914062-00-500007
CIK0000096021,0000914062-00-500013
CIK0000096021,0000914062-00-500014
CIK0000096021,0000914062-00-500027
CIK0000096021,0000914062-00-500033
CIK0000096021,0000914062-00-500053
CIK0000096021,0000914062-01-000004
CIK0000096021,0000914062-01-000005
CIK0000096021,0000914062-01-000007
CIK0000096021,0000914062-01-000009
CIK0000096021,0000914062-01-500013
CIK0000096021,0000914062-01-500015
CIK0000096021,0000914062-01-500019
CIK0000096021,0000914062-01-500020
CIK0000096021,0000914062-01-500023
CIK0000096021,0000914062-01-500025
CIK0000096021,0000914062-01-500039
CIK0000096021,0000914062-01-500041
CIK0000096021,0000914062-01-500043
CIK0000096021,0000914062-01-500109
CIK0000096021,0000914062-01-500111
CIK0000096021,0000914062-01-500114
CIK0000096021,0000914062-01-500115
CIK0000096021,0000914062-01-500117
CIK0000096021,0000914062-01-500124
CIK0000096021,0000914062-01-500125
CIK0000096021,0000914062-01-500177
CIK0000096021,0000914062-01-500181
CIK0000096021,0000914062-01-500185
CIK0000096021,0000914062-01-500279
CIK0000096021,0000914062-01-500324
CIK0000096021,0000914062-01-500351
CIK0000096021,0000914062-01-500444
CIK0000096021,0000914062-01-500446
CIK0000096021,0000914062-01-500477
CIK0000096021,0000914062-01-500553
CIK0000096021,0000914062-02-000029
CIK0000096021,0000914062-02-000232
CIK0000096021,0000914062-02-000286
CIK0000096021,0000914062-02-000313
CIK0000096021,0000914062-02-000399
CIK0000096021,0000914062-02-000478
CIK0000096021,0000914062-02-000546
CIK0000096021,0000914062-02-000749
CIK0000096021,0000914062-02-000759
CIK0000096021,0000914062-02-000766
CIK0000096021,0000914062-02-000788
CIK0000096021,0000914062-02-000828
CIK0000096021,0000914062-02-000842
CIK0000096021,0000914062-02-000844
CIK0000096021,0000914062-03-000067
CIK0000096021,0000914062-03-000319
CIK0000096021,0000914062-03-000453
CIK0000096021,0000914062-03-000521
CIK0000096021,0000914062-03-000593
CIK0000096021,0000914062-03-000669
