cik,accession_number
CIK0000202058,0001209191-06-044873
CIK0000202058,0001209191-06-045776
CIK0000202058,0001209191-06-046221
CIK0000202058,0001209191-06-046368
CIK0000202058,0001209191-06-047951
CIK0000202058,0001209191-06-047955
CIK0000202058,0001209191-06-047957
CIK0000202058,0001209191-06-047960
CIK0000202058,0001209191-06-047962
CIK0000202058,0001209191-06-047965
CIK0000202058,0001209191-06-047968
CIK0000202058,0001209191-06-047970
CIK0000202058,0001209191-06-047972
CIK0000202058,0001209191-06-047974
CIK0000202058,0001209191-06-048008
CIK0000202058,0001209191-06-048014
CIK0000202058,0001209191-06-048762
CIK0000202058,0001209191-06-048765
CIK0000202058,0001209191-06-049672
CIK0000202058,0001209191-06-052680
CIK0000202058,0001209191-06-052688
CIK0000202058,0001209191-06-052690
CIK0000202058,0001209191-06-052696
CIK0000202058,0001209191-06-052720
CIK0000202058,0001209191-06-052727
CIK0000202058,0001209191-06-052747
CIK0000202058,0001209191-06-052761
CIK0000202058,0001209191-06-052773
CIK0000202058,0001209191-06-052903
CIK0000202058,0001209191-06-053231
CIK0000202058,0001209191-06-053233
CIK0000202058,0001209191-06-053236
CIK0000202058,0001209191-06-053241
CIK0000202058,0001209191-06-053247
CIK0000202058,0001209191-06-053254
CIK0000202058,0001209191-06-053363
CIK0000202058,0001209191-06-053434
CIK0000202058,0001209191-06-053439
CIK0000202058,0001209191-06-057142
CIK0000202058,0001209191-06-057844
CIK0000202058,0001209191-06-058369
CIK0000202058,0001209191-06-060865
CIK0000202058,0001209191-06-062495
CIK0000202058,0001209191-06-064868
CIK0000202058,0001209191-07-000154
CIK0000202058,0001209191-07-000161
CIK0000202058,0001209191-07-000165
CIK0000202058,0001209191-07-000177
CIK0000202058,0001209191-07-000189
CIK0000202058,0001209191-07-000255
CIK0000202058,0001209191-07-000272
CIK0000202058,0001209191-07-000275
CIK0000202058,0001209191-07-000279
CIK0000202058,0001209191-07-000282
CIK0000202058,0001209191-07-001994
CIK0000202058,0001209191-07-002029
CIK0000202058,0001209191-07-002033
CIK0000202058,0001209191-07-002037
CIK0000202058,0001209191-07-002041
CIK0000202058,0001209191-07-002046
CIK0000202058,0001209191-07-002078
CIK0000202058,0001209191-07-002155
CIK0000202058,0001209191-07-002211
CIK0000202058,0001209191-07-005428
CIK0000202058,0001209191-07-006053
CIK0000202058,0001209191-07-007885
CIK0000202058,0001209191-07-008128
CIK0000202058,0001209191-07-008132
CIK0000202058,0001209191-07-008136
CIK0000202058,0001209191-07-012433
CIK0000202058,0001209191-07-016827
CIK0000202058,0001209191-07-017674
CIK0000202058,0001209191-07-017678
CIK0000202058,0001209191-07-020752
CIK0000202058,0001209191-07-021504
CIK0000202058,0001209191-07-021509
CIK0000202058,0001209191-07-021515
CIK0000202058,0001209191-07-021519
CIK0000202058,0001209191-07-021522
CIK0000202058,0001209191-07-021524
CIK0000202058,0001209191-07-021527
CIK0000202058,0001209191-07-021530
CIK0000202058,0001209191-07-021535
CIK0000202058,0001209191-07-021537
CIK0000202058,0001209191-07-022334
CIK0000202058,0001209191-07-022337
CIK0000202058,0001209191-07-022340
CIK0000202058,0001209191-07-022345
CIK0000202058,0001209191-07-022351
CIK0000202058,0001209191-07-022357
CIK0000202058,0001209191-07-022365
CIK0000202058,0001209191-07-022373
CIK0000202058,0001209191-07-022382
CIK0000202058,0001209191-07-022394
CIK0000202058,0001209191-07-028325
CIK0000202058,0001209191-07-028943
CIK0000202058,0001209191-07-029829
CIK0000202058,0001209191-07-038934
CIK0000202058,0001209191-07-040530
CIK0000202058,0001209191-07-040577
CIK0000202058,0001209191-07-040585
CIK0000202058,0001209191-07-040612
CIK0000202058,0001209191-07-040620
CIK0000202058,0001209191-07-040642
CIK0000202058,0001209191-07-040651
CIK0000202058,0001209191-07-040662
CIK0000202058,0001209191-07-040678
CIK0000202058,0001209191-07-040689
CIK0000202058,0001209191-07-040704
CIK0000202058,0001209191-07-041151
CIK0000202058,0001209191-07-041158
CIK0000202058,0001209191-07-041164
CIK0000202058,0001209191-07-041170
CIK0000202058,0001209191-07-041177
CIK0000202058,0001209191-07-041182
CIK0000202058,0001209191-07-047921
CIK0000202058,0001209191-07-048002
CIK0000202058,0001209191-07-048005
CIK0000202058,0001209191-07-048346
CIK0000202058,0001209191-07-048349
CIK0000202058,0001209191-07-048922
CIK0000202058,0001209191-07-049817
CIK0000202058,0001209191-07-050871
CIK0000202058,0001209191-07-050876
CIK0000202058,0001209191-07-050878
CIK0000202058,0001209191-07-050884
CIK0000202058,0001209191-07-050887
CIK0000202058,0001209191-07-050891
CIK0000202058,0001209191-07-050895
CIK0000202058,0001209191-07-050897
CIK0000202058,0001209191-07-050899
CIK0000202058,0001209191-07-050903
CIK0000202058,0001209191-07-050936
CIK0000202058,0001209191-07-051411
CIK0000202058,0001209191-07-052319
CIK0000202058,0001209191-07-052658
CIK0000202058,0001209191-07-052662
CIK0000202058,0001209191-07-052664
CIK0000202058,0001209191-07-052666
CIK0000202058,0001209191-07-053366
CIK0000202058,0001209191-07-053368
CIK0000202058,0001209191-07-053371
CIK0000202058,0001209191-07-056586
CIK0000202058,0001209191-07-056593
CIK0000202058,0001209191-07-056597
CIK0000202058,0001209191-07-056604
CIK0000202058,0001209191-07-056618
CIK0000202058,0001209191-07-056626
CIK0000202058,0001209191-07-056632
CIK0000202058,0001209191-07-056635
CIK0000202058,0001209191-07-056639
CIK0000202058,0001209191-07-056652
CIK0000202058,0001209191-07-056835
CIK0000202058,0001209191-07-056840
CIK0000202058,0001209191-07-056846
CIK0000202058,0001209191-07-062613
CIK0000202058,0001209191-07-062815
CIK0000202058,0001209191-07-062929
CIK0000202058,0001209191-07-063431
CIK0000202058,0001209191-07-063526
CIK0000202058,0001209191-07-063543
CIK0000202058,0001209191-07-064429
CIK0000202058,0001209191-07-068620
CIK0000202058,0001209191-07-068896
CIK0000202058,0001209191-08-001123
CIK0000202058,0001209191-08-001129
CIK0000202058,0001209191-08-001132
CIK0000202058,0001209191-08-001143
CIK0000202058,0001209191-08-001146
CIK0000202058,0001209191-08-001152
CIK0000202058,0001209191-08-001177
CIK0000202058,0001209191-08-001183
CIK0000202058,0001209191-08-001188
CIK0000202058,0001209191-08-001193
CIK0000202058,0001209191-08-009214
CIK0000202058,0001209191-08-009628
CIK0000202058,0001209191-08-009727
CIK0000202058,0001209191-08-014008
CIK0000202058,0001209191-08-015883
CIK0000202058,0001209191-08-016053
CIK0000202058,0001209191-08-016056
CIK0000202058,0001209191-08-016058
CIK0000202058,0001209191-08-016623
CIK0000202058,0001209191-08-016625
CIK0000202058,0001209191-08-016997
CIK0000202058,0001209191-08-017277
CIK0000202058,0001209191-08-017283
CIK0000202058,0001209191-08-017929
CIK0000202058,0001209191-08-017932
CIK0000202058,0001209191-08-018349
CIK0000202058,0001209191-08-018358
CIK0000202058,0001209191-08-018364
CIK0000202058,0001209191-08-022297
CIK0000202058,0001209191-08-022299
CIK0000202058,0001209191-08-022304
CIK0000202058,0001209191-08-022308
CIK0000202058,0001209191-08-022313
CIK0000202058,0001209191-08-022315
CIK0000202058,0001209191-08-022317
CIK0000202058,0001209191-08-022321
CIK0000202058,0001209191-08-022326
CIK0000202058,0001209191-08-022332
CIK0000202058,0001209191-08-025586
CIK0000202058,0001209191-08-025590
CIK0000202058,0001209191-08-025592
CIK0000202058,0001209191-08-026192
CIK0000202058,0001209191-08-026467
CIK0000202058,0001209191-08-026469
CIK0000202058,0001209191-08-026476
CIK0000202058,0001209191-08-027054
CIK0000202058,0001209191-08-027065
CIK0000202058,0001209191-08-027073
CIK0000202058,0001209191-08-027642
CIK0000202058,0001209191-08-027665
CIK0000202058,0001209191-08-027944
CIK0000202058,0001209191-08-027946
CIK0000202058,0001209191-08-028165
CIK0000202058,0001209191-08-028167
CIK0000202058,0001209191-08-028709
CIK0000202058,0001209191-08-028714
CIK0000202058,0001209191-08-029431
CIK0000202058,0001209191-08-029492
CIK0000202058,0001209191-08-029504
CIK0000202058,0001209191-08-029515
CIK0000202058,0001209191-08-029541
CIK0000202058,0001209191-08-029558
CIK0000202058,0001209191-08-030412
CIK0000202058,0001209191-08-030460
CIK0000202058,0001209191-08-041224
CIK0000202058,0001209191-08-041226
CIK0000202058,0001209191-08-041228
CIK0000202058,0001209191-08-041231
CIK0000202058,0001209191-08-041235
CIK0000202058,0001209191-08-041239
CIK0000202058,0001209191-08-041246
CIK0000202058,0001209191-08-041251
CIK0000202058,0001209191-08-041255
CIK0000202058,0001209191-08-041258
CIK0000202058,0001209191-08-041892
CIK0000202058,0001209191-08-047139
CIK0000202058,0001209191-08-048036
CIK0000202058,0001209191-08-049078
CIK0000202058,0001209191-08-049081
CIK0000202058,0001209191-08-049085
CIK0000202058,0001209191-08-049087
CIK0000202058,0001209191-08-049090
CIK0000202058,0001209191-08-049093
CIK0000202058,0001209191-08-049096
CIK0000202058,0001209191-08-049099
CIK0000202058,0001209191-08-049101
CIK0000202058,0001209191-08-049360
CIK0000202058,0001209191-08-049831
CIK0000202058,0001209191-08-051105
CIK0000202058,0001209191-08-055034
CIK0000202058,0001209191-08-055037
CIK0000202058,0001209191-08-055040
CIK0000202058,0001209191-08-055043
CIK0000202058,0001209191-08-055045
CIK0000202058,0001209191-08-055048
CIK0000202058,0001209191-08-055050
CIK0000202058,0001209191-08-055052
CIK0000202058,0001209191-08-055054
CIK0000202058,0001209191-08-055058
CIK0000202058,0001209191-08-057866
CIK0000202058,0001209191-09-000635
CIK0000202058,0001209191-09-000637
CIK0000202058,0001209191-09-000639
CIK0000202058,0001209191-09-000645
CIK0000202058,0001209191-09-000648
CIK0000202058,0001209191-09-000653
CIK0000202058,0001209191-09-000656
CIK0000202058,0001209191-09-000658
CIK0000202058,0001209191-09-000662
CIK0000202058,0001209191-09-000668
CIK0000202058,0001209191-09-010640
CIK0000202058,0001209191-09-020161
CIK0000202058,0001209191-09-020167
CIK0000202058,0001209191-09-020171
CIK0000202058,0001209191-09-020174
CIK0000202058,0001209191-09-020179
CIK0000202058,0001209191-09-020182
CIK0000202058,0001209191-09-020185
CIK0000202058,0001209191-09-020188
CIK0000202058,0001209191-09-020192
CIK0000202058,0001209191-09-020196
CIK0000202058,0001209191-09-026188
CIK0000202058,0001209191-09-026885
CIK0000202058,0001209191-09-035139
CIK0000202058,0001209191-09-035141
CIK0000202058,0001209191-09-035145
CIK0000202058,0001209191-09-035150
CIK0000202058,0001209191-09-035156
CIK0000202058,0001209191-09-035160
CIK0000202058,0001209191-09-035163
CIK0000202058,0001209191-09-035169
CIK0000202058,0001209191-09-035179
CIK0000202058,0001209191-09-035197
CIK0000202058,0001209191-09-035576
CIK0000202058,0001209191-09-042237
CIK0000202058,0001209191-09-042792
CIK0000202058,0001209191-09-042794
CIK0000202058,0001209191-09-042796
CIK0000202058,0001209191-09-042799
CIK0000202058,0001209191-09-042801
CIK0000202058,0001209191-09-042803
CIK0000202058,0001209191-09-042805
CIK0000202058,0001209191-09-042807
CIK0000202058,0001209191-09-042810
CIK0000202058,0001209191-09-047294
CIK0000202058,0001209191-09-047301
CIK0000202058,0001209191-09-047304
CIK0000202058,0001209191-09-047308
CIK0000202058,0001209191-09-047312
CIK0000202058,0001209191-09-047317
CIK0000202058,0001209191-09-047319
CIK0000202058,0001209191-09-047327
CIK0000202058,0001209191-09-047333
CIK0000202058,0001209191-09-047354
CIK0000202058,0001209191-09-047372
CIK0000202058,0001209191-09-051663
CIK0000202058,0001209191-09-055587
CIK0000202058,0001209191-09-055906
CIK0000202058,0001209191-10-000740
CIK0000202058,0001209191-10-000743
CIK0000202058,0001209191-10-000746
CIK0000202058,0001209191-10-000748
CIK0000202058,0001209191-10-000753
CIK0000202058,0001209191-10-000755
CIK0000202058,0001209191-10-000760
CIK0000202058,0001209191-10-000767
CIK0000202058,0001209191-10-000772
CIK0000202058,0001209191-10-000776
CIK0000202058,0001209191-10-001997
CIK0000202058,0001209191-10-015136
CIK0000202058,0001209191-10-015172
CIK0000202058,0001209191-10-020598
CIK0000202058,0001209191-10-020600
CIK0000202058,0001209191-10-020602
CIK0000202058,0001209191-10-020605
CIK0000202058,0001209191-10-020609
CIK0000202058,0001209191-10-020614
CIK0000202058,0001209191-10-020617
CIK0000202058,0001209191-10-020622
CIK0000202058,0001209191-10-020627
CIK0000202058,0001209191-10-020629
CIK0000202058,0001209191-10-025762
CIK0000202058,0001209191-10-025764
CIK0000202058,0001209191-10-026064
CIK0000202058,0001209191-10-032096
CIK0000202058,0001209191-10-037317
CIK0000202058,0001209191-10-037319
CIK0000202058,0001209191-10-037321
CIK0000202058,0001209191-10-037323
CIK0000202058,0001209191-10-037325
CIK0000202058,0001209191-10-037327
CIK0000202058,0001209191-10-037330
CIK0000202058,0001209191-10-037333
CIK0000202058,0001209191-10-037335
CIK0000202058,0001209191-10-037338
CIK0000202058,0001209191-10-042448
CIK0000202058,0001209191-10-043989
CIK0000202058,0001209191-10-043991
CIK0000202058,0001209191-10-043994
CIK0000202058,0001209191-10-044568
CIK0000202058,0001209191-10-044571
CIK0000202058,0001209191-10-044573
CIK0000202058,0001209191-10-044575
CIK0000202058,0001209191-10-044578
CIK0000202058,0001209191-10-044581
CIK0000202058,0001209191-10-044583
CIK0000202058,0001209191-10-044585
CIK0000202058,0001209191-10-044592
CIK0000202058,0001209191-10-045751
CIK0000202058,0001209191-10-049154
CIK0000202058,0001209191-10-049159
CIK0000202058,0001209191-10-049165
CIK0000202058,0001209191-10-049174
CIK0000202058,0001209191-10-049176
CIK0000202058,0001209191-10-049184
CIK0000202058,0001209191-10-049197
CIK0000202058,0001209191-10-049206
CIK0000202058,0001209191-10-049220
CIK0000202058,0001209191-10-049225
CIK0000202058,0001209191-10-049276
CIK0000202058,0001209191-10-050509
CIK0000202058,0001209191-10-059385
CIK0000202058,0001209191-10-060665
CIK0000202058,0001209191-11-000573
CIK0000202058,0001209191-11-000579
CIK0000202058,0001209191-11-000581
CIK0000202058,0001209191-11-000585
CIK0000202058,0001209191-11-000588
CIK0000202058,0001209191-11-000591
CIK0000202058,0001209191-11-000595
CIK0000202058,0001209191-11-000601
CIK0000202058,0001209191-11-000604
CIK0000202058,0001209191-11-000608
CIK0000202058,0001209191-11-001698
CIK0000202058,0001209191-11-008377
CIK0000202058,0001209191-11-021433
CIK0000202058,0001209191-11-021436
CIK0000202058,0001209191-11-021438
CIK0000202058,0001209191-11-021441
CIK0000202058,0001209191-11-021443
CIK0000202058,0001209191-11-021447
CIK0000202058,0001209191-11-021449
CIK0000202058,0001209191-11-021452
CIK0000202058,0001209191-11-021454
CIK0000202058,0001209191-11-021458
CIK0000202058,0001209191-11-027196
CIK0000202058,0001209191-11-030507
CIK0000202058,0001209191-11-038165
CIK0000202058,0001209191-11-038169
CIK0000202058,0001209191-11-038173
CIK0000202058,0001209191-11-038175
CIK0000202058,0001209191-11-038177
CIK0000202058,0001209191-11-038179
CIK0000202058,0001209191-11-038182
CIK0000202058,0001209191-11-038186
CIK0000202058,0001209191-11-038189
CIK0000202058,0001209191-11-038193
CIK0000202058,0001209191-11-043333
CIK0000202058,0001209191-11-045421
CIK0000202058,0001209191-11-045451
CIK0000202058,0001209191-11-045471
CIK0000202058,0001209191-11-045979
CIK0000202058,0001209191-11-045982
CIK0000202058,0001209191-11-045986
CIK0000202058,0001209191-11-045988
CIK0000202058,0001209191-11-045991
CIK0000202058,0001209191-11-045993
CIK0000202058,0001209191-11-045997
CIK0000202058,0001209191-11-046008
CIK0000202058,0001209191-11-050048
CIK0000202058,0001209191-11-050050
CIK0000202058,0001209191-11-050057
CIK0000202058,0001209191-11-050062
CIK0000202058,0001209191-11-050066
CIK0000202058,0001209191-11-050072
CIK0000202058,0001209191-11-050080
CIK0000202058,0001209191-11-050084
CIK0000202058,0001209191-11-050088
CIK0000202058,0001209191-11-050092
CIK0000202058,0001209191-11-050669
CIK0000202058,0001209191-11-051745
CIK0000202058,0001209191-11-053803
CIK0000202058,0001209191-11-053807
CIK0000202058,0001209191-11-054055
CIK0000202058,0001209191-11-054123
CIK0000202058,0001209191-11-054127
CIK0000202058,0001209191-11-054138
CIK0000202058,0001209191-11-061217
CIK0000202058,0001209191-11-061393
CIK0000202058,0001209191-12-000321
CIK0000202058,0001209191-12-000323
CIK0000202058,0001209191-12-000325
CIK0000202058,0001209191-12-000328
CIK0000202058,0001209191-12-000331
CIK0000202058,0001209191-12-000333
CIK0000202058,0001209191-12-000336
CIK0000202058,0001209191-12-000339
CIK0000202058,0001209191-12-000341
CIK0000202058,0001209191-12-000347
CIK0000202058,0001209191-12-001994
CIK0000202058,0001209191-12-003251
CIK0000202058,0001209191-12-008747
CIK0000202058,0001209191-12-016072
CIK0000202058,0001209191-12-017397
CIK0000202058,0001209191-12-018674
CIK0000202058,0001209191-12-021334
CIK0000202058,0001209191-12-021337
CIK0000202058,0001209191-12-021345
CIK0000202058,0001209191-12-021353
CIK0000202058,0001209191-12-021359
CIK0000202058,0001209191-12-021372
CIK0000202058,0001209191-12-021379
CIK0000202058,0001209191-12-021393
CIK0000202058,0001209191-12-021403
CIK0000202058,0001209191-12-021413
CIK0000202058,0001209191-12-025748
CIK0000202058,0001209191-12-026648
CIK0000202058,0001209191-12-029428
CIK0000202058,0001209191-12-036709
CIK0000202058,0001209191-12-036712
CIK0000202058,0001209191-12-036716
CIK0000202058,0001209191-12-036722
CIK0000202058,0001209191-12-036730
CIK0000202058,0001209191-12-036738
CIK0000202058,0001209191-12-036742
CIK0000202058,0001209191-12-036744
CIK0000202058,0001209191-12-036747
CIK0000202058,0001209191-12-036754
CIK0000202058,0001209191-12-037287
CIK0000202058,0001209191-12-037290
CIK0000202058,0001209191-12-039464
CIK0000202058,0001209191-12-040431
CIK0000202058,0001209191-12-040673
CIK0000202058,0001209191-12-041808
CIK0000202058,0001209191-12-042829
CIK0000202058,0001209191-12-043096
CIK0000202058,0001209191-12-043178
CIK0000202058,0001209191-12-043408
CIK0000202058,0001209191-12-043410
CIK0000202058,0001209191-12-043413
CIK0000202058,0001209191-12-043416
CIK0000202058,0001209191-12-043421
CIK0000202058,0001209191-12-043423
CIK0000202058,0001209191-12-043425
CIK0000202058,0001209191-12-043430
CIK0000202058,0001209191-12-043723
CIK0000202058,0001209191-12-043725
CIK0000202058,0001209191-12-043727
CIK0000202058,0001209191-12-043729
CIK0000202058,0001209191-12-045992
CIK0000202058,0001209191-12-047968
CIK0000202058,0001209191-12-047980
CIK0000202058,0001209191-12-047984
CIK0000202058,0001209191-12-047988
CIK0000202058,0001209191-12-047991
CIK0000202058,0001209191-12-047996
CIK0000202058,0001209191-12-048005
CIK0000202058,0001209191-12-048013
CIK0000202058,0001209191-12-048017
CIK0000202058,0001209191-12-048026
CIK0000202058,0001209191-12-048030
CIK0000202058,0001209191-12-048035
CIK0000202058,0001209191-12-051236
CIK0000202058,0001209191-12-052424
CIK0000202058,0001209191-12-056994
CIK0000202058,0001209191-12-056996
CIK0000202058,0001209191-12-056998
CIK0000202058,0001209191-12-057000
CIK0000202058,0001209191-12-058956
CIK0000202058,0001209191-12-058958
CIK0000202058,0001209191-13-001044
CIK0000202058,0001209191-13-001058
CIK0000202058,0001209191-13-001069
CIK0000202058,0001209191-13-001077
CIK0000202058,0001209191-13-001084
CIK0000202058,0001209191-13-001092
CIK0000202058,0001209191-13-001098
CIK0000202058,0001209191-13-001104
CIK0000202058,0001209191-13-001113
CIK0000202058,0001209191-13-001119
CIK0000202058,0001209191-13-001125
CIK0000202058,0001209191-13-001884
CIK0000202058,0001209191-13-001891
CIK0000202058,0001209191-13-003080
CIK0000202058,0001209191-13-006406
CIK0000202058,0001209191-13-008245
CIK0000202058,0001209191-13-013857
CIK0000202058,0001209191-13-020101
CIK0000202058,0001209191-13-020108
CIK0000202058,0001209191-13-020111
CIK0000202058,0001209191-13-020114
CIK0000202058,0001209191-13-020116
CIK0000202058,0001209191-13-020119
CIK0000202058,0001209191-13-020121
CIK0000202058,0001209191-13-020126
CIK0000202058,0001209191-13-020133
CIK0000202058,0001209191-13-020136
CIK0000202058,0001209191-13-020141
CIK0000202058,0001209191-13-020143
CIK0000202058,0001209191-13-020145
CIK0000202058,0001209191-13-027446
CIK0000202058,0001209191-13-034710
CIK0000202058,0001209191-13-034715
CIK0000202058,0001209191-13-034721
CIK0000202058,0001209191-13-034727
CIK0000202058,0001209191-13-034730
CIK0000202058,0001209191-13-034733
CIK0000202058,0001209191-13-034741
CIK0000202058,0001209191-13-034745
CIK0000202058,0001209191-13-034754
CIK0000202058,0001209191-13-034756
CIK0000202058,0001209191-13-034760
CIK0000202058,0001209191-13-034867
CIK0000202058,0001209191-13-039189
CIK0000202058,0001209191-13-039191
CIK0000202058,0001209191-13-042046
CIK0000202058,0001209191-13-042048
CIK0000202058,0001209191-13-042052
CIK0000202058,0001209191-13-042054
CIK0000202058,0001209191-13-042056
CIK0000202058,0001209191-13-042075
CIK0000202058,0001209191-13-042081
CIK0000202058,0001209191-13-042083
CIK0000202058,0001209191-13-043435
CIK0000202058,0001209191-13-044173
CIK0000202058,0001209191-13-044175
CIK0000202058,0001209191-13-045574
CIK0000202058,0001209191-13-046992
CIK0000202058,0001209191-13-046994
CIK0000202058,0001209191-13-046996
CIK0000202058,0001209191-13-046999
CIK0000202058,0001209191-13-047001
CIK0000202058,0001209191-13-047004
CIK0000202058,0001209191-13-047006
CIK0000202058,0001209191-13-047009
CIK0000202058,0001209191-13-047013
CIK0000202058,0001209191-13-047016
CIK0000202058,0001209191-13-047020
CIK0000202058,0001209191-13-047024
CIK0000202058,0001209191-13-047029
CIK0000202058,0001209191-13-050741
CIK0000202058,0001209191-13-050958
CIK0000202058,0001209191-13-055134
CIK0000202058,0001209191-13-056331
CIK0000202058,0001209191-13-057060
CIK0000202058,0001209191-14-000702
CIK0000202058,0001209191-14-000706
CIK0000202058,0001209191-14-000710
CIK0000202058,0001209191-14-000715
CIK0000202058,0001209191-14-000717
CIK0000202058,0001209191-14-000720
CIK0000202058,0001209191-14-000723
CIK0000202058,0001209191-14-000730
CIK0000202058,0001209191-14-000741
CIK0000202058,0001209191-14-000760
CIK0000202058,0001209191-14-000767
CIK0000202058,0001209191-14-000772
CIK0000202058,0001209191-14-000775
CIK0000202058,0001209191-14-007050
CIK0000202058,0001209191-14-008706
CIK0000202058,0001209191-14-010765
CIK0000202058,0001209191-14-011562
CIK0000202058,0001209191-14-012355
CIK0000202058,0001209191-14-016440
CIK0000202058,0001209191-14-017896
CIK0000202058,0001209191-14-017903
CIK0000202058,0001209191-14-024693
CIK0000202058,0001209191-14-025165
CIK0000202058,0001209191-14-025168
CIK0000202058,0001209191-14-025171
CIK0000202058,0001209191-14-025179
CIK0000202058,0001209191-14-025181
CIK0000202058,0001209191-14-025188
CIK0000202058,0001209191-14-025223
CIK0000202058,0001209191-14-025232
CIK0000202058,0001209191-14-025238
CIK0000202058,0001209191-14-025241
CIK0000202058,0001209191-14-025248
CIK0000202058,0001209191-14-025251
CIK0000202058,0001209191-14-045092
CIK0000202058,0001209191-14-045664
CIK0000202058,0001209191-14-045672
CIK0000202058,0001209191-14-045674
CIK0000202058,0001209191-14-045677
CIK0000202058,0001209191-14-045679
CIK0000202058,0001209191-14-045682
CIK0000202058,0001209191-14-045684
CIK0000202058,0001209191-14-045687
CIK0000202058,0001209191-14-045690
CIK0000202058,0001209191-14-045692
CIK0000202058,0001209191-14-045695
CIK0000202058,0001209191-14-045698
CIK0000202058,0001209191-14-045703
CIK0000202058,0001209191-14-050184
CIK0000202058,0001209191-14-050289
CIK0000202058,0001209191-14-054430
CIK0000202058,0001209191-14-054434
CIK0000202058,0001209191-14-054437
CIK0000202058,0001209191-14-054439
CIK0000202058,0001209191-14-054443
CIK0000202058,0001209191-14-054445
CIK0000202058,0001209191-14-054449
CIK0000202058,0001209191-14-054455
CIK0000202058,0001209191-14-054624
CIK0000202058,0001209191-14-056698
CIK0000202058,0001209191-14-061574
CIK0000202058,0001209191-14-061655
CIK0000202058,0001209191-14-061663
CIK0000202058,0001209191-14-061673
CIK0000202058,0001209191-14-061679
CIK0000202058,0001209191-14-061683
CIK0000202058,0001209191-14-061691
CIK0000202058,0001209191-14-061696
CIK0000202058,0001209191-14-061701
CIK0000202058,0001209191-14-061704
CIK0000202058,0001209191-14-061707
CIK0000202058,0001209191-14-061710
CIK0000202058,0001209191-14-061716
CIK0000202058,0001209191-14-065758
CIK0000202058,0001209191-14-071159
CIK0000202058,0001209191-15-000444
CIK0000202058,0001209191-15-000446
CIK0000202058,0001209191-15-000450
CIK0000202058,0001209191-15-000454
CIK0000202058,0001209191-15-000457
CIK0000202058,0001209191-15-000459
CIK0000202058,0001209191-15-000461
CIK0000202058,0001209191-15-000463
CIK0000202058,0001209191-15-000465
CIK0000202058,0001209191-15-000468
CIK0000202058,0001209191-15-000470
CIK0000202058,0001209191-15-002049
CIK0000202058,0001209191-15-008534
CIK0000202058,0001209191-15-011251
CIK0000202058,0001209191-15-032165
CIK0000202058,0001209191-15-032170
CIK0000202058,0001209191-15-032173
CIK0000202058,0001209191-15-032175
CIK0000202058,0001209191-15-032178
CIK0000202058,0001209191-15-032180
CIK0000202058,0001209191-15-032183
CIK0000202058,0001209191-15-032188
CIK0000202058,0001209191-15-032192
CIK0000202058,0001209191-15-032196
CIK0000202058,0001209191-15-032198
CIK0000202058,0001209191-15-032201
CIK0000202058,0001209191-15-042148
CIK0000202058,0001209191-15-049452
CIK0000202058,0001209191-15-049473
CIK0000202058,0001209191-15-049476
CIK0000202058,0001209191-15-049480
CIK0000202058,0001209191-15-049483
CIK0000202058,0001209191-15-052754
CIK0000202058,0001209191-15-053783
CIK0000202058,0001209191-15-059257
CIK0000202058,0001209191-15-059259
CIK0000202058,0001209191-15-059261
CIK0000202058,0001209191-15-059263
CIK0000202058,0001209191-15-059265
CIK0000202058,0001209191-15-059274
CIK0000202058,0001209191-15-059281
CIK0000202058,0001209191-15-059285
CIK0000202058,0001209191-15-059289
CIK0000202058,0001209191-15-059291
CIK0000202058,0001209191-15-059295
CIK0000202058,0001209191-15-060617
CIK0000202058,0001209191-15-060630
CIK0000202058,0001209191-15-060757
CIK0000202058,0001209191-15-060773
CIK0000202058,0001209191-15-063287
CIK0000202058,0001209191-15-065179
CIK0000202058,0001209191-15-068803
CIK0000202058,0001209191-15-068806
CIK0000202058,0001209191-15-068808
CIK0000202058,0001209191-15-068810
CIK0000202058,0001209191-15-068813
CIK0000202058,0001209191-15-068820
CIK0000202058,0001209191-15-068822
CIK0000202058,0001209191-15-068825
CIK0000202058,0001209191-15-068826
CIK0000202058,0001209191-15-068829
CIK0000202058,0001209191-15-068830
CIK0000202058,0001209191-15-073743
CIK0000202058,0001209191-15-073748
CIK0000202058,0001209191-15-073752
CIK0000202058,0001209191-15-073756
CIK0000202058,0001209191-15-073759
CIK0000202058,0001209191-15-073765
CIK0000202058,0001209191-15-073773
CIK0000202058,0001209191-15-073776
CIK0000202058,0001209191-15-073780
CIK0000202058,0001209191-15-073787
CIK0000202058,0001209191-15-073795
CIK0000202058,0001209191-15-080614
CIK0000202058,0001209191-15-082468
CIK0000202058,0001209191-16-088163
CIK0000202058,0001209191-16-088167
CIK0000202058,0001209191-16-088169
CIK0000202058,0001209191-16-088172
CIK0000202058,0001209191-16-088174
CIK0000202058,0001209191-16-088176
CIK0000202058,0001209191-16-088180
CIK0000202058,0001209191-16-088184
CIK0000202058,0001209191-16-088186
CIK0000202058,0001209191-16-088188
CIK0000202058,0001209191-16-088190
CIK0000202058,0001209191-16-097898
CIK0000202058,0001209191-16-097902
CIK0000202058,0001209191-16-097906
CIK0000202058,0001209191-16-097910
CIK0000202058,0001209191-16-097913
CIK0000202058,0001209191-16-097916
CIK0000202058,0001209191-16-097919
