cik,accession_number
CIK0000820027,0001140361-10-020088
CIK0000820027,0001140361-10-020634
CIK0000820027,0001140361-10-020973
CIK0000820027,0001140361-10-025367
CIK0000820027,0001140361-10-037778
CIK0000820027,0001140361-21-009324
CIK0000820027,0001140361-21-009327
CIK0000820027,0001140361-22-010129
CIK0000820027,0001140361-22-010134
CIK0000820027,0001140361-23-012336
CIK0000820027,0001140361-23-012340
CIK0000820027,0001140361-23-013443
CIK0000820027,0001140361-24-010803
CIK0000820027,0001140361-24-013509
CIK0000820027,0001140361-24-013511
CIK0000820027,0001144204-19-047886
CIK0000820027,0001179110-05-020155
CIK0000820027,0001179110-05-020165
CIK0000820027,0001179110-05-020211
CIK0000820027,0001179110-05-020318
CIK0000820027,0001179110-06-002370
CIK0000820027,0001179110-06-002383
CIK0000820027,0001179110-06-002385
CIK0000820027,0001179110-06-002387
CIK0000820027,0001179110-06-002391
CIK0000820027,0001179110-06-002394
CIK0000820027,0001179110-06-002396
CIK0000820027,0001179110-06-002400
CIK0000820027,0001179110-06-002401
CIK0000820027,0001179110-06-002402
CIK0000820027,0001179110-06-002403
CIK0000820027,0001179110-06-002404
CIK0000820027,0001179110-06-002573
CIK0000820027,0001179110-06-002789
CIK0000820027,0001179110-06-002790
CIK0000820027,0001179110-06-003838
CIK0000820027,0001179110-06-003839
CIK0000820027,0001179110-06-003844
CIK0000820027,0001179110-06-003845
CIK0000820027,0001179110-06-003846
CIK0000820027,0001179110-06-003847
CIK0000820027,0001179110-06-003848
CIK0000820027,0001179110-06-003849
CIK0000820027,0001179110-06-004463
CIK0000820027,0001179110-06-004465
CIK0000820027,0001179110-06-004467
CIK0000820027,0001179110-06-004468
CIK0000820027,0001179110-06-004469
CIK0000820027,0001179110-06-004470
CIK0000820027,0001179110-06-004471
CIK0000820027,0001179110-06-004472
CIK0000820027,0001179110-06-004779
CIK0000820027,0001179110-06-004788
CIK0000820027,0001179110-06-004789
CIK0000820027,0001179110-06-004790
CIK0000820027,0001179110-06-004791
CIK0000820027,0001179110-06-004792
CIK0000820027,0001179110-06-004793
CIK0000820027,0001179110-06-004794
CIK0000820027,0001179110-06-004795
CIK0000820027,0001179110-06-005368
CIK0000820027,0001179110-06-005369
CIK0000820027,0001179110-06-005734
CIK0000820027,0001179110-06-009338
CIK0000820027,0001179110-06-009339
CIK0000820027,0001179110-06-009340
CIK0000820027,0001179110-06-009341
CIK0000820027,0001179110-06-009342
CIK0000820027,0001179110-06-009343
CIK0000820027,0001179110-06-009344
CIK0000820027,0001179110-06-009345
CIK0000820027,0001179110-06-009993
CIK0000820027,0001179110-06-009994
CIK0000820027,0001179110-06-011759
CIK0000820027,0001179110-06-011760
CIK0000820027,0001179110-06-011761
CIK0000820027,0001179110-06-011762
CIK0000820027,0001179110-06-011763
CIK0000820027,0001179110-06-011764
CIK0000820027,0001179110-06-011765
CIK0000820027,0001179110-06-011766
CIK0000820027,0001179110-06-014127
CIK0000820027,0001179110-06-015981
CIK0000820027,0001179110-06-015984
CIK0000820027,0001179110-06-016278
CIK0000820027,0001179110-06-017266
CIK0000820027,0001179110-06-017267
CIK0000820027,0001179110-06-017268
CIK0000820027,0001179110-06-017269
CIK0000820027,0001179110-06-017270
CIK0000820027,0001179110-06-017271
CIK0000820027,0001179110-06-017273
CIK0000820027,0001179110-06-017275
CIK0000820027,0001179110-06-019593
CIK0000820027,0001179110-06-019595
CIK0000820027,0001179110-06-019596
CIK0000820027,0001179110-06-019597
CIK0000820027,0001179110-06-019598
CIK0000820027,0001179110-06-019599
CIK0000820027,0001179110-06-019600
CIK0000820027,0001179110-06-019601
CIK0000820027,0001179110-06-019602
CIK0000820027,0001179110-06-019603
CIK0000820027,0001179110-06-019604
CIK0000820027,0001179110-06-019686
CIK0000820027,0001179110-06-020766
CIK0000820027,0001179110-06-020767
CIK0000820027,0001179110-06-020768
CIK0000820027,0001179110-06-022182
CIK0000820027,0001179110-06-022185
CIK0000820027,0001179110-06-022187
CIK0000820027,0001179110-06-022190
CIK0000820027,0001179110-06-022192
CIK0000820027,0001179110-06-022193
CIK0000820027,0001179110-06-022195
CIK0000820027,0001179110-06-022197
CIK0000820027,0001179110-06-022200
CIK0000820027,0001179110-06-022202
CIK0000820027,0001179110-06-022248
CIK0000820027,0001179110-07-002186
CIK0000820027,0001179110-07-002188
CIK0000820027,0001179110-07-002193
CIK0000820027,0001179110-07-002195
CIK0000820027,0001179110-07-002196
CIK0000820027,0001179110-07-002197
CIK0000820027,0001179110-07-002199
CIK0000820027,0001179110-07-002200
CIK0000820027,0001179110-07-002202
CIK0000820027,0001179110-07-002204
CIK0000820027,0001179110-07-002207
CIK0000820027,0001179110-07-002521
CIK0000820027,0001179110-07-002522
CIK0000820027,0001179110-07-002523
CIK0000820027,0001179110-07-002524
CIK0000820027,0001179110-07-002525
CIK0000820027,0001179110-07-002527
CIK0000820027,0001179110-07-002528
CIK0000820027,0001179110-07-002529
CIK0000820027,0001179110-07-002532
CIK0000820027,0001179110-07-002533
CIK0000820027,0001179110-07-002534
CIK0000820027,0001179110-07-002536
CIK0000820027,0001179110-07-002539
CIK0000820027,0001179110-07-002734
CIK0000820027,0001179110-07-002735
CIK0000820027,0001179110-07-002738
CIK0000820027,0001179110-07-002953
CIK0000820027,0001179110-07-003900
CIK0000820027,0001179110-07-004094
CIK0000820027,0001179110-07-004502
CIK0000820027,0001179110-07-004784
CIK0000820027,0001179110-07-008772
CIK0000820027,0001179110-07-008773
CIK0000820027,0001179110-07-008774
CIK0000820027,0001179110-07-008775
CIK0000820027,0001179110-07-008776
CIK0000820027,0001179110-07-008777
CIK0000820027,0001179110-07-008778
CIK0000820027,0001179110-07-008779
CIK0000820027,0001179110-07-008780
CIK0000820027,0001179110-07-008949
CIK0000820027,0001179110-07-008950
CIK0000820027,0001179110-07-010698
CIK0000820027,0001179110-07-012167
CIK0000820027,0001179110-07-012747
CIK0000820027,0001179110-07-012748
CIK0000820027,0001179110-07-012749
CIK0000820027,0001179110-07-012750
CIK0000820027,0001179110-07-012751
CIK0000820027,0001179110-07-012752
CIK0000820027,0001179110-07-012753
CIK0000820027,0001179110-07-013821
CIK0000820027,0001179110-07-015935
CIK0000820027,0001179110-07-015937
CIK0000820027,0001179110-07-019501
CIK0000820027,0001179110-07-019502
CIK0000820027,0001179110-07-019503
CIK0000820027,0001179110-07-019504
CIK0000820027,0001179110-07-019505
CIK0000820027,0001179110-07-019506
CIK0000820027,0001179110-07-019507
CIK0000820027,0001179110-07-019508
CIK0000820027,0001179110-07-019509
CIK0000820027,0001179110-07-019510
CIK0000820027,0001179110-07-019511
CIK0000820027,0001179110-07-020802
CIK0000820027,0001179110-07-020803
CIK0000820027,0001179110-07-020804
CIK0000820027,0001179110-07-020805
CIK0000820027,0001179110-07-020806
CIK0000820027,0001179110-07-020807
CIK0000820027,0001179110-07-020808
CIK0000820027,0001179110-07-020812
CIK0000820027,0001179110-07-020813
CIK0000820027,0001179110-07-021241
CIK0000820027,0001179110-08-001837
CIK0000820027,0001179110-08-001838
CIK0000820027,0001179110-08-001839
CIK0000820027,0001179110-08-001840
CIK0000820027,0001179110-08-001841
CIK0000820027,0001179110-08-001842
CIK0000820027,0001179110-08-001843
CIK0000820027,0001179110-08-001844
CIK0000820027,0001179110-08-001846
CIK0000820027,0001179110-08-001847
CIK0000820027,0001179110-08-001983
CIK0000820027,0001179110-08-001984
CIK0000820027,0001179110-08-001985
CIK0000820027,0001179110-08-001986
CIK0000820027,0001179110-08-001987
CIK0000820027,0001179110-08-001989
CIK0000820027,0001179110-08-001990
CIK0000820027,0001179110-08-001991
CIK0000820027,0001179110-08-001992
CIK0000820027,0001179110-08-001994
CIK0000820027,0001179110-08-002143
CIK0000820027,0001179110-08-002145
CIK0000820027,0001179110-08-002146
CIK0000820027,0001179110-08-002148
CIK0000820027,0001179110-08-002149
CIK0000820027,0001179110-08-002150
CIK0000820027,0001179110-08-002151
CIK0000820027,0001179110-08-002152
CIK0000820027,0001179110-08-002153
CIK0000820027,0001179110-08-002155
CIK0000820027,0001179110-08-002156
CIK0000820027,0001179110-08-002157
CIK0000820027,0001179110-08-002188
CIK0000820027,0001179110-08-002189
CIK0000820027,0001179110-08-002190
CIK0000820027,0001179110-08-002192
CIK0000820027,0001179110-08-003104
CIK0000820027,0001179110-08-003318
CIK0000820027,0001179110-08-003487
CIK0000820027,0001179110-08-003488
CIK0000820027,0001179110-08-003489
CIK0000820027,0001179110-08-003490
CIK0000820027,0001179110-08-003491
CIK0000820027,0001179110-08-003492
CIK0000820027,0001179110-08-003493
CIK0000820027,0001179110-08-003494
CIK0000820027,0001179110-08-003495
CIK0000820027,0001179110-08-003496
CIK0000820027,0001179110-08-005186
CIK0000820027,0001179110-08-006918
CIK0000820027,0001179110-08-006919
CIK0000820027,0001179110-08-008275
CIK0000820027,0001179110-08-008276
CIK0000820027,0001179110-08-008277
CIK0000820027,0001179110-08-008278
CIK0000820027,0001179110-08-008279
CIK0000820027,0001179110-08-008280
CIK0000820027,0001179110-08-008281
CIK0000820027,0001179110-08-008282
CIK0000820027,0001179110-08-008283
CIK0000820027,0001179110-08-008505
CIK0000820027,0001179110-08-008506
CIK0000820027,0001179110-08-008507
CIK0000820027,0001179110-08-011254
CIK0000820027,0001179110-08-012715
CIK0000820027,0001179110-08-014427
CIK0000820027,0001179110-08-014428
CIK0000820027,0001179110-08-014429
CIK0000820027,0001179110-08-016633
CIK0000820027,0001179110-08-017752
CIK0000820027,0001179110-08-017943
CIK0000820027,0001179110-08-017944
CIK0000820027,0001179110-08-017946
CIK0000820027,0001179110-08-017948
CIK0000820027,0001179110-08-017949
CIK0000820027,0001179110-08-017950
CIK0000820027,0001179110-08-017951
CIK0000820027,0001179110-08-017952
CIK0000820027,0001179110-08-017953
CIK0000820027,0001179110-08-017954
CIK0000820027,0001179110-08-019112
CIK0000820027,0001179110-08-019113
CIK0000820027,0001179110-08-019114
CIK0000820027,0001179110-08-019115
CIK0000820027,0001179110-08-019586
CIK0000820027,0001179110-08-019766
CIK0000820027,0001179110-08-020060
CIK0000820027,0001179110-09-001652
CIK0000820027,0001179110-09-001653
CIK0000820027,0001179110-09-001654
CIK0000820027,0001179110-09-001655
CIK0000820027,0001179110-09-001656
CIK0000820027,0001179110-09-001657
CIK0000820027,0001179110-09-001658
CIK0000820027,0001179110-09-001659
CIK0000820027,0001179110-09-001660
CIK0000820027,0001179110-09-001828
CIK0000820027,0001179110-09-001830
CIK0000820027,0001179110-09-001831
CIK0000820027,0001179110-09-001833
CIK0000820027,0001179110-09-001834
CIK0000820027,0001179110-09-001835
CIK0000820027,0001179110-09-001837
CIK0000820027,0001179110-09-001839
CIK0000820027,0001179110-09-001840
CIK0000820027,0001179110-09-001841
CIK0000820027,0001179110-09-001842
CIK0000820027,0001179110-09-002043
CIK0000820027,0001179110-09-002044
CIK0000820027,0001179110-09-002045
CIK0000820027,0001179110-09-002048
CIK0000820027,0001179110-09-002051
CIK0000820027,0001179110-09-002052
CIK0000820027,0001179110-09-002053
CIK0000820027,0001179110-09-002055
CIK0000820027,0001179110-09-002056
CIK0000820027,0001179110-09-002057
CIK0000820027,0001179110-09-002058
CIK0000820027,0001179110-09-002059
CIK0000820027,0001179110-09-002149
CIK0000820027,0001179110-09-003020
CIK0000820027,0001179110-09-003021
CIK0000820027,0001179110-09-003022
CIK0000820027,0001179110-09-003023
CIK0000820027,0001179110-09-003024
CIK0000820027,0001179110-09-003254
CIK0000820027,0001179110-09-003971
CIK0000820027,0001179110-09-004557
CIK0000820027,0001179110-09-006740
CIK0000820027,0001179110-09-006745
CIK0000820027,0001179110-09-006746
CIK0000820027,0001179110-09-006747
CIK0000820027,0001179110-09-006748
CIK0000820027,0001179110-09-006749
CIK0000820027,0001179110-09-006750
CIK0000820027,0001179110-09-006900
CIK0000820027,0001179110-09-009019
CIK0000820027,0001179110-09-010099
CIK0000820027,0001179110-09-011378
CIK0000820027,0001179110-09-014085
CIK0000820027,0001179110-09-014305
CIK0000820027,0001179110-09-014306
CIK0000820027,0001179110-09-014307
CIK0000820027,0001179110-09-014308
CIK0000820027,0001179110-09-014309
CIK0000820027,0001179110-09-014311
CIK0000820027,0001179110-09-014312
CIK0000820027,0001179110-09-014313
CIK0000820027,0001179110-09-014314
CIK0000820027,0001179110-09-014315
CIK0000820027,0001179110-09-014855
CIK0000820027,0001179110-09-017483
CIK0000820027,0001179110-10-001623
CIK0000820027,0001179110-10-001625
CIK0000820027,0001179110-10-001627
CIK0000820027,0001179110-10-001628
CIK0000820027,0001179110-10-001629
CIK0000820027,0001179110-10-001630
CIK0000820027,0001179110-10-001631
CIK0000820027,0001179110-10-001632
CIK0000820027,0001179110-10-001633
CIK0000820027,0001179110-10-001851
CIK0000820027,0001179110-10-001860
CIK0000820027,0001179110-10-001863
CIK0000820027,0001179110-10-001866
CIK0000820027,0001179110-10-001869
CIK0000820027,0001179110-10-001870
CIK0000820027,0001179110-10-001871
CIK0000820027,0001179110-10-001872
CIK0000820027,0001179110-10-001873
CIK0000820027,0001179110-10-001874
CIK0000820027,0001179110-10-001875
CIK0000820027,0001179110-10-002492
CIK0000820027,0001179110-10-002493
CIK0000820027,0001179110-10-002494
CIK0000820027,0001179110-10-002495
CIK0000820027,0001179110-10-002496
CIK0000820027,0001179110-10-002497
CIK0000820027,0001179110-10-002498
CIK0000820027,0001179110-10-002499
CIK0000820027,0001179110-10-002500
CIK0000820027,0001179110-10-002501
CIK0000820027,0001179110-10-002502
CIK0000820027,0001179110-10-002504
CIK0000820027,0001179110-10-002704
CIK0000820027,0001179110-10-002708
CIK0000820027,0001179110-10-002710
CIK0000820027,0001179110-10-003038
CIK0000820027,0001179110-10-003039
CIK0000820027,0001179110-10-003040
CIK0000820027,0001179110-10-003042
CIK0000820027,0001179110-10-003487
CIK0000820027,0001179110-10-006062
CIK0000820027,0001179110-10-006115
CIK0000820027,0001179110-10-006952
CIK0000820027,0001179110-10-007631
CIK0000820027,0001179110-10-007633
CIK0000820027,0001179110-10-007635
CIK0000820027,0001179110-10-007637
CIK0000820027,0001179110-10-007639
CIK0000820027,0001179110-10-007641
CIK0000820027,0001179110-10-007643
CIK0000820027,0001179110-10-007714
CIK0000820027,0001179110-10-007963
CIK0000820027,0001179110-10-007965
CIK0000820027,0001179110-10-007967
CIK0000820027,0001179110-10-009327
CIK0000820027,0001179110-10-009865
CIK0000820027,0001179110-10-012318
CIK0000820027,0001179110-10-012320
CIK0000820027,0001179110-10-012321
CIK0000820027,0001179110-10-014717
CIK0000820027,0001179110-10-015629
CIK0000820027,0001179110-10-015630
CIK0000820027,0001179110-10-015632
CIK0000820027,0001179110-10-015634
CIK0000820027,0001179110-10-016146
CIK0000820027,0001179110-10-016148
CIK0000820027,0001179110-10-016150
CIK0000820027,0001179110-10-016152
CIK0000820027,0001179110-10-016154
CIK0000820027,0001179110-10-017014
CIK0000820027,0001179110-10-017085
CIK0000820027,0001179110-10-017183
CIK0000820027,0001179110-10-017347
CIK0000820027,0001179110-10-017439
CIK0000820027,0001179110-10-017522
CIK0000820027,0001179110-10-017589
CIK0000820027,0001179110-10-017798
CIK0000820027,0001179110-11-001587
CIK0000820027,0001179110-11-001592
CIK0000820027,0001179110-11-001594
CIK0000820027,0001179110-11-001596
CIK0000820027,0001179110-11-001602
CIK0000820027,0001179110-11-001606
CIK0000820027,0001179110-11-001607
CIK0000820027,0001179110-11-001608
CIK0000820027,0001179110-11-002294
CIK0000820027,0001179110-11-002296
CIK0000820027,0001179110-11-002297
CIK0000820027,0001179110-11-002298
CIK0000820027,0001179110-11-002300
CIK0000820027,0001179110-11-002302
CIK0000820027,0001179110-11-002304
CIK0000820027,0001179110-11-002306
CIK0000820027,0001179110-11-002307
CIK0000820027,0001179110-11-002308
CIK0000820027,0001179110-11-002309
CIK0000820027,0001179110-11-002312
CIK0000820027,0001179110-11-002534
CIK0000820027,0001179110-11-002772
CIK0000820027,0001179110-11-002774
CIK0000820027,0001179110-11-002777
CIK0000820027,0001179110-11-002779
CIK0000820027,0001179110-11-002780
CIK0000820027,0001179110-11-003019
CIK0000820027,0001179110-11-003022
CIK0000820027,0001179110-11-007063
CIK0000820027,0001179110-11-007064
CIK0000820027,0001179110-11-007065
CIK0000820027,0001179110-11-007066
CIK0000820027,0001179110-11-007067
CIK0000820027,0001179110-11-007068
CIK0000820027,0001179110-11-007069
CIK0000820027,0001179110-11-007325
CIK0000820027,0001179110-11-007500
CIK0000820027,0001179110-11-009847
CIK0000820027,0001179110-11-010274
CIK0000820027,0001179110-11-011038
CIK0000820027,0001179110-11-011620
CIK0000820027,0001179110-11-011799
CIK0000820027,0001179110-11-011800
CIK0000820027,0001179110-11-011801
CIK0000820027,0001179110-11-011802
CIK0000820027,0001179110-11-011803
CIK0000820027,0001179110-11-011804
CIK0000820027,0001179110-11-011805
CIK0000820027,0001179110-11-011806
CIK0000820027,0001179110-11-012517
CIK0000820027,0001179110-11-012591
CIK0000820027,0001179110-11-013432
CIK0000820027,0001179110-11-013903
CIK0000820027,0001179110-11-014805
CIK0000820027,0001179110-11-014896
CIK0000820027,0001179110-11-017076
CIK0000820027,0001179110-12-000745
CIK0000820027,0001179110-12-000972
CIK0000820027,0001179110-12-002125
CIK0000820027,0001179110-12-002132
CIK0000820027,0001179110-12-002135
CIK0000820027,0001179110-12-002136
CIK0000820027,0001179110-12-002137
CIK0000820027,0001179110-12-002140
CIK0000820027,0001179110-12-002141
CIK0000820027,0001179110-12-002142
CIK0000820027,0001179110-12-002143
CIK0000820027,0001179110-12-002144
CIK0000820027,0001179110-12-002145
CIK0000820027,0001179110-12-002146
CIK0000820027,0001179110-12-002250
CIK0000820027,0001179110-12-002346
CIK0000820027,0001179110-12-002347
CIK0000820027,0001179110-12-002348
CIK0000820027,0001179110-12-002349
CIK0000820027,0001179110-12-002350
CIK0000820027,0001179110-12-002351
CIK0000820027,0001179110-12-002352
CIK0000820027,0001179110-12-002354
CIK0000820027,0001179110-12-002356
CIK0000820027,0001179110-12-002357
CIK0000820027,0001179110-12-002358
CIK0000820027,0001179110-12-002360
CIK0000820027,0001179110-12-002362
CIK0000820027,0001179110-12-002582
CIK0000820027,0001179110-12-002584
CIK0000820027,0001179110-12-002592
CIK0000820027,0001179110-12-002593
CIK0000820027,0001179110-12-002594
CIK0000820027,0001179110-12-002595
CIK0000820027,0001179110-12-002604
CIK0000820027,0001179110-12-002609
CIK0000820027,0001179110-12-002610
CIK0000820027,0001179110-12-002999
CIK0000820027,0001179110-12-003364
CIK0000820027,0001179110-12-003608
CIK0000820027,0001179110-12-003609
CIK0000820027,0001179110-12-003610
CIK0000820027,0001179110-12-003919
CIK0000820027,0001179110-12-004641
CIK0000820027,0001179110-12-005115
CIK0000820027,0001179110-12-005630
CIK0000820027,0001179110-12-005988
CIK0000820027,0001179110-12-007277
CIK0000820027,0001179110-12-007278
CIK0000820027,0001179110-12-007279
CIK0000820027,0001179110-12-007282
CIK0000820027,0001179110-12-007283
CIK0000820027,0001179110-12-007285
CIK0000820027,0001179110-12-007286
CIK0000820027,0001179110-12-007287
CIK0000820027,0001179110-12-007581
CIK0000820027,0001179110-12-008744
CIK0000820027,0001179110-12-010828
CIK0000820027,0001179110-12-010830
CIK0000820027,0001179110-12-011601
CIK0000820027,0001179110-12-012280
CIK0000820027,0001179110-12-012281
CIK0000820027,0001179110-12-012527
CIK0000820027,0001179110-12-012628
CIK0000820027,0001179110-12-012998
CIK0000820027,0001179110-12-013000
CIK0000820027,0001179110-12-013117
CIK0000820027,0001179110-12-013315
CIK0000820027,0001179110-12-013797
CIK0000820027,0001179110-12-014165
CIK0000820027,0001179110-12-014166
CIK0000820027,0001179110-12-014167
CIK0000820027,0001179110-12-015647
CIK0000820027,0001179110-12-015649
CIK0000820027,0001179110-12-015736
CIK0000820027,0001179110-12-015737
CIK0000820027,0001179110-12-015740
CIK0000820027,0001179110-12-015826
CIK0000820027,0001179110-12-016588
CIK0000820027,0001179110-12-016876
CIK0000820027,0001179110-12-017144
CIK0000820027,0001179110-12-017149
CIK0000820027,0001179110-12-017346
CIK0000820027,0001179110-12-017632
CIK0000820027,0001179110-12-017983
CIK0000820027,0001179110-12-017984
CIK0000820027,0001179110-12-017985
CIK0000820027,0001179110-13-000458
CIK0000820027,0001179110-13-000875
CIK0000820027,0001179110-13-001181
CIK0000820027,0001179110-13-002038
CIK0000820027,0001179110-13-002040
CIK0000820027,0001179110-13-002041
CIK0000820027,0001179110-13-002043
CIK0000820027,0001179110-13-002044
CIK0000820027,0001179110-13-002045
CIK0000820027,0001179110-13-002046
CIK0000820027,0001179110-13-002047
CIK0000820027,0001179110-13-002049
CIK0000820027,0001179110-13-002050
CIK0000820027,0001179110-13-002052
CIK0000820027,0001179110-13-002053
CIK0000820027,0001179110-13-002056
CIK0000820027,0001179110-13-002175
CIK0000820027,0001179110-13-002290
CIK0000820027,0001179110-13-002292
CIK0000820027,0001179110-13-002293
CIK0000820027,0001179110-13-002294
CIK0000820027,0001179110-13-002295
CIK0000820027,0001179110-13-002296
CIK0000820027,0001179110-13-002297
CIK0000820027,0001179110-13-002298
CIK0000820027,0001179110-13-002300
CIK0000820027,0001179110-13-002301
CIK0000820027,0001179110-13-002302
CIK0000820027,0001179110-13-002303
CIK0000820027,0001179110-13-002304
CIK0000820027,0001179110-13-002545
CIK0000820027,0001179110-13-002546
CIK0000820027,0001179110-13-002548
CIK0000820027,0001179110-13-002549
CIK0000820027,0001179110-13-002550
CIK0000820027,0001179110-13-002551
CIK0000820027,0001179110-13-002552
CIK0000820027,0001179110-13-002553
CIK0000820027,0001179110-13-002554
CIK0000820027,0001179110-13-002555
CIK0000820027,0001179110-13-002556
CIK0000820027,0001179110-13-002558
CIK0000820027,0001179110-13-002559
CIK0000820027,0001179110-13-002742
CIK0000820027,0001179110-13-002743
CIK0000820027,0001179110-13-002887
CIK0000820027,0001179110-13-002969
CIK0000820027,0001179110-13-003137
CIK0000820027,0001179110-13-004586
CIK0000820027,0001179110-13-004587
CIK0000820027,0001179110-13-004597
CIK0000820027,0001179110-13-004752
CIK0000820027,0001179110-13-004754
CIK0000820027,0001179110-13-004756
CIK0000820027,0001179110-13-005370
CIK0000820027,0001179110-13-005646
CIK0000820027,0001179110-13-005711
CIK0000820027,0001179110-13-006074
CIK0000820027,0001179110-13-006658
CIK0000820027,0001179110-13-006809
CIK0000820027,0001179110-13-007230
CIK0000820027,0001179110-13-007233
CIK0000820027,0001179110-13-007234
CIK0000820027,0001179110-13-007235
CIK0000820027,0001179110-13-007236
CIK0000820027,0001179110-13-007237
CIK0000820027,0001179110-13-007238
CIK0000820027,0001179110-13-007239
CIK0000820027,0001179110-13-007394
CIK0000820027,0001179110-13-007921
CIK0000820027,0001179110-13-007922
CIK0000820027,0001179110-13-007923
CIK0000820027,0001179110-13-008022
CIK0000820027,0001179110-13-008023
CIK0000820027,0001179110-13-008105
CIK0000820027,0001179110-13-008106
CIK0000820027,0001179110-13-008209
CIK0000820027,0001179110-13-008375
CIK0000820027,0001179110-13-008376
CIK0000820027,0001179110-13-008377
CIK0000820027,0001179110-13-008666
CIK0000820027,0001179110-13-008734
CIK0000820027,0001179110-13-009518
CIK0000820027,0001179110-13-011693
CIK0000820027,0001179110-13-011784
CIK0000820027,0001179110-13-012444
CIK0000820027,0001179110-13-012601
CIK0000820027,0001179110-13-012602
CIK0000820027,0001179110-13-012652
CIK0000820027,0001179110-13-012653
CIK0000820027,0001179110-13-013097
CIK0000820027,0001179110-13-014015
CIK0000820027,0001179110-13-014121
CIK0000820027,0001179110-13-014125
CIK0000820027,0001179110-13-014182
CIK0000820027,0001179110-13-014281
CIK0000820027,0001179110-13-014289
CIK0000820027,0001179110-13-014541
CIK0000820027,0001179110-13-014833
CIK0000820027,0001179110-13-016189
CIK0000820027,0001179110-13-016190
CIK0000820027,0001179110-13-016191
CIK0000820027,0001179110-13-016511
CIK0000820027,0001179110-13-016559
CIK0000820027,0001179110-13-017064
CIK0000820027,0001179110-13-017185
CIK0000820027,0001179110-13-017244
CIK0000820027,0001179110-13-017660
CIK0000820027,0001179110-13-017753
CIK0000820027,0001179110-13-017755
CIK0000820027,0001179110-13-017873
CIK0000820027,0001179110-13-018307
CIK0000820027,0001179110-13-018465
CIK0000820027,0001179110-13-018494
CIK0000820027,0001179110-13-018569
CIK0000820027,0001179110-14-000116
CIK0000820027,0001179110-14-000118
CIK0000820027,0001179110-14-000122
CIK0000820027,0001179110-14-002184
CIK0000820027,0001179110-14-002187
CIK0000820027,0001179110-14-002188
CIK0000820027,0001179110-14-002191
CIK0000820027,0001179110-14-002192
CIK0000820027,0001179110-14-002196
CIK0000820027,0001179110-14-002199
CIK0000820027,0001179110-14-002202
CIK0000820027,0001179110-14-002203
CIK0000820027,0001179110-14-002205
CIK0000820027,0001179110-14-002207
CIK0000820027,0001179110-14-002209
CIK0000820027,0001179110-14-002211
CIK0000820027,0001179110-14-002213
CIK0000820027,0001179110-14-002388
CIK0000820027,0001179110-14-002390
CIK0000820027,0001179110-14-002393
CIK0000820027,0001179110-14-002394
CIK0000820027,0001179110-14-002396
CIK0000820027,0001179110-14-002398
CIK0000820027,0001179110-14-002401
CIK0000820027,0001179110-14-002402
CIK0000820027,0001179110-14-002405
CIK0000820027,0001179110-14-002406
CIK0000820027,0001179110-14-002409
CIK0000820027,0001179110-14-002410
CIK0000820027,0001179110-14-002413
CIK0000820027,0001179110-14-002416
CIK0000820027,0001179110-14-002512
CIK0000820027,0001179110-14-002514
CIK0000820027,0001179110-14-002517
CIK0000820027,0001179110-14-002518
CIK0000820027,0001179110-14-002521
CIK0000820027,0001179110-14-002522
CIK0000820027,0001179110-14-002525
CIK0000820027,0001179110-14-002526
CIK0000820027,0001179110-14-002528
CIK0000820027,0001179110-14-002530
CIK0000820027,0001179110-14-002533
CIK0000820027,0001179110-14-002534
CIK0000820027,0001179110-14-002536
CIK0000820027,0001179110-14-002538
CIK0000820027,0001179110-14-002884
CIK0000820027,0001179110-14-002885
CIK0000820027,0001179110-14-003244
CIK0000820027,0001179110-14-003246
CIK0000820027,0001179110-14-003475
CIK0000820027,0001179110-14-003740
CIK0000820027,0001179110-14-004262
CIK0000820027,0001179110-14-004266
CIK0000820027,0001179110-14-004364
CIK0000820027,0001179110-14-004667
CIK0000820027,0001179110-14-004668
CIK0000820027,0001179110-14-004975
CIK0000820027,0001179110-14-005103
CIK0000820027,0001179110-14-005791
CIK0000820027,0001179110-14-006135
CIK0000820027,0001179110-14-007496
CIK0000820027,0001179110-14-007497
CIK0000820027,0001179110-14-007498
CIK0000820027,0001179110-14-007499
CIK0000820027,0001179110-14-007500
CIK0000820027,0001179110-14-007502
CIK0000820027,0001179110-14-007503
CIK0000820027,0001179110-14-007505
CIK0000820027,0001179110-14-007506
CIK0000820027,0001179110-14-007759
CIK0000820027,0001179110-14-007875
CIK0000820027,0001179110-14-007876
CIK0000820027,0001179110-14-007969
CIK0000820027,0001179110-14-007970
CIK0000820027,0001179110-14-008424
CIK0000820027,0001179110-14-008972
CIK0000820027,0001179110-14-009049
CIK0000820027,0001179110-14-009491
CIK0000820027,0001179110-14-009580
CIK0000820027,0001179110-14-010099
CIK0000820027,0001179110-14-010471
CIK0000820027,0001179110-14-010943
CIK0000820027,0001179110-14-011119
CIK0000820027,0001179110-14-011120
CIK0000820027,0001179110-14-011121
CIK0000820027,0001179110-14-011723
CIK0000820027,0001179110-14-011724
CIK0000820027,0001179110-14-012428
CIK0000820027,0001179110-14-012429
CIK0000820027,0001179110-14-013137
CIK0000820027,0001179110-14-013429
CIK0000820027,0001179110-14-013711
CIK0000820027,0001179110-14-013849
CIK0000820027,0001179110-14-013850
CIK0000820027,0001179110-14-013851
