cik,accession_number
CIK0001555280,0001555280-23-000096
CIK0001555280,0001555280-23-000097
CIK0001555280,0001555280-23-000098
CIK0001555280,0001555280-23-000099
CIK0001555280,0001555280-23-000100
CIK0001555280,0001555280-23-000101
CIK0001555280,0001555280-23-000102
CIK0001555280,0001555280-23-000103
CIK0001555280,0001555280-23-000104
CIK0001555280,0001555280-23-000105
CIK0001555280,0001555280-23-000106
CIK0001555280,0001555280-23-000108
CIK0001555280,0001555280-23-000117
CIK0001555280,0001555280-23-000118
CIK0001555280,0001555280-23-000119
CIK0001555280,0001555280-23-000120
CIK0001555280,0001555280-23-000121
CIK0001555280,0001555280-23-000122
CIK0001555280,0001555280-23-000123
CIK0001555280,0001555280-23-000124
CIK0001555280,0001555280-23-000131
CIK0001555280,0001555280-23-000132
CIK0001555280,0001555280-23-000133
CIK0001555280,0001555280-23-000134
CIK0001555280,0001555280-23-000135
CIK0001555280,0001555280-23-000136
CIK0001555280,0001555280-23-000139
CIK0001555280,0001555280-23-000140
CIK0001555280,0001555280-23-000148
CIK0001555280,0001555280-23-000150
CIK0001555280,0001555280-23-000153
CIK0001555280,0001555280-23-000156
CIK0001555280,0001555280-23-000159
CIK0001555280,0001555280-23-000163
CIK0001555280,0001555280-23-000166
CIK0001555280,0001555280-23-000168
CIK0001555280,0001555280-23-000170
CIK0001555280,0001555280-23-000173
CIK0001555280,0001555280-23-000179
CIK0001555280,0001555280-23-000188
CIK0001555280,0001555280-23-000189
CIK0001555280,0001555280-23-000190
CIK0001555280,0001555280-23-000191
CIK0001555280,0001555280-23-000192
CIK0001555280,0001555280-23-000193
CIK0001555280,0001555280-23-000194
CIK0001555280,0001555280-23-000195
CIK0001555280,0001555280-23-000199
CIK0001555280,0001555280-23-000203
CIK0001555280,0001555280-23-000205
CIK0001555280,0001555280-23-000207
CIK0001555280,0001555280-23-000209
CIK0001555280,0001555280-23-000211
CIK0001555280,0001555280-23-000213
CIK0001555280,0001555280-23-000215
CIK0001555280,0001555280-23-000217
CIK0001555280,0001555280-23-000226
CIK0001555280,0001555280-23-000227
CIK0001555280,0001555280-23-000228
CIK0001555280,0001555280-23-000229
CIK0001555280,0001555280-23-000230
CIK0001555280,0001555280-23-000231
CIK0001555280,0001555280-23-000232
CIK0001555280,0001555280-23-000233
CIK0001555280,0001555280-23-000236
CIK0001555280,0001555280-23-000238
CIK0001555280,0001555280-23-000241
CIK0001555280,0001555280-23-000245
CIK0001555280,0001555280-23-000247
CIK0001555280,0001555280-23-000249
CIK0001555280,0001555280-23-000251
CIK0001555280,0001555280-23-000253
CIK0001555280,0001555280-23-000255
CIK0001555280,0001555280-23-000258
CIK0001555280,0001555280-23-000260
CIK0001555280,0001555280-23-000262
CIK0001555280,0001555280-23-000264
CIK0001555280,0001555280-24-000009
CIK0001555280,0001555280-24-000010
CIK0001555280,0001555280-24-000011
CIK0001555280,0001555280-24-000012
CIK0001555280,0001555280-24-000013
CIK0001555280,0001555280-24-000014
CIK0001555280,0001555280-24-000015
CIK0001555280,0001555280-24-000016
CIK0001555280,0001555280-24-000018
CIK0001555280,0001555280-24-000030
CIK0001555280,0001555280-24-000042
CIK0001555280,0001555280-24-000043
CIK0001555280,0001555280-24-000044
CIK0001555280,0001555280-24-000045
CIK0001555280,0001555280-24-000046
CIK0001555280,0001555280-24-000047
CIK0001555280,0001555280-24-000048
CIK0001555280,0001555280-24-000049
CIK0001555280,0001555280-24-000050
CIK0001555280,0001555280-24-000073
CIK0001555280,0001555280-24-000074
CIK0001555280,0001555280-24-000075
CIK0001555280,0001555280-24-000076
CIK0001555280,0001555280-24-000077
CIK0001555280,0001555280-24-000078
CIK0001555280,0001555280-24-000079
CIK0001555280,0001555280-24-000080
CIK0001555280,0001555280-24-000081
CIK0001555280,0001555280-24-000082
CIK0001555280,0001555280-24-000083
CIK0001555280,0001555280-24-000084
CIK0001555280,0001555280-24-000085
CIK0001555280,0001555280-24-000086
CIK0001555280,0001555280-24-000087
CIK0001555280,0001555280-24-000088
CIK0001555280,0001555280-24-000089
CIK0001555280,0001555280-24-000090
CIK0001555280,0001555280-24-000091
CIK0001555280,0001555280-24-000092
CIK0001555280,0001555280-24-000093
CIK0001555280,0001555280-24-000094
CIK0001555280,0001555280-24-000118
CIK0001555280,0001555280-24-000119
CIK0001555280,0001555280-24-000121
CIK0001555280,0001555280-24-000122
CIK0001555280,0001555280-24-000123
CIK0001555280,0001555280-24-000124
CIK0001555280,0001555280-24-000125
CIK0001555280,0001555280-24-000126
CIK0001555280,0001555280-24-000127
CIK0001555280,0001555280-24-000128
CIK0001555280,0001555280-24-000129
CIK0001555280,0001555280-24-000130
CIK0001555280,0001555280-24-000131
CIK0001555280,0001555280-24-000132
CIK0001555280,0001555280-24-000133
CIK0001555280,0001555280-24-000134
CIK0001555280,0001555280-24-000135
CIK0001555280,0001555280-24-000136
CIK0001555280,0001555280-24-000137
CIK0001555280,0001555280-24-000138
CIK0001555280,0001555280-24-000139
CIK0001555280,0001555280-24-000141
CIK0001555280,0001555280-24-000143
CIK0001555280,0001555280-24-000163
CIK0001555280,0001555280-24-000164
CIK0001555280,0001555280-24-000165
CIK0001555280,0001555280-24-000166
CIK0001555280,0001555280-24-000167
CIK0001555280,0001555280-24-000168
CIK0001555280,0001555280-24-000169
CIK0001555280,0001555280-24-000170
CIK0001555280,0001555280-24-000171
CIK0001555280,0001555280-24-000172
CIK0001555280,0001555280-24-000173
CIK0001555280,0001555280-24-000174
CIK0001555280,0001555280-24-000175
CIK0001555280,0001555280-24-000176
CIK0001555280,0001555280-24-000177
CIK0001555280,0001555280-24-000178
CIK0001555280,0001555280-24-000179
CIK0001555280,0001555280-24-000180
CIK0001555280,0001555280-24-000181
CIK0001555280,0001555280-24-000183
CIK0001555280,0001555280-24-000186
CIK0001555280,0001555280-24-000187
CIK0001555280,0001555280-24-000189
CIK0001555280,0001555280-24-000191
CIK0001555280,0001555280-24-000193
CIK0001555280,0001555280-24-000197
CIK0001555280,0001555280-24-000206
CIK0001555280,0001555280-24-000207
CIK0001555280,0001555280-24-000208
CIK0001555280,0001555280-24-000209
CIK0001555280,0001555280-24-000210
CIK0001555280,0001555280-24-000211
CIK0001555280,0001555280-24-000212
CIK0001555280,0001555280-24-000213
CIK0001555280,0001555280-24-000215
CIK0001555280,0001555280-24-000217
CIK0001555280,0001555280-24-000227
CIK0001555280,0001555280-24-000228
CIK0001555280,0001555280-24-000229
CIK0001555280,0001555280-24-000230
CIK0001555280,0001555280-24-000231
CIK0001555280,0001555280-24-000232
CIK0001555280,0001555280-24-000233
CIK0001555280,0001555280-24-000234
CIK0001555280,0001555280-24-000235
CIK0001555280,0001555280-24-000237
CIK0001555280,0001555280-24-000239
CIK0001555280,0001555280-24-000247
CIK0001555280,0001555280-24-000249
CIK0001555280,0001555280-24-000252
CIK0001555280,0001555280-24-000254
CIK0001555280,0001555280-24-000257
CIK0001555280,0001555280-24-000262
CIK0001555280,0001555280-24-000264
CIK0001555280,0001555280-24-000268
CIK0001555280,0001555280-24-000270
CIK0001555280,0001555280-24-000279
CIK0001555280,0001555280-24-000280
CIK0001555280,0001555280-24-000281
CIK0001555280,0001555280-24-000282
CIK0001555280,0001555280-24-000283
CIK0001555280,0001555280-24-000284
CIK0001555280,0001555280-24-000285
CIK0001555280,0001555280-24-000286
CIK0001555280,0001555280-24-000290
CIK0001555280,0001555280-24-000291
CIK0001555280,0001555280-24-000295
CIK0001555280,0001555280-24-000299
CIK0001555280,0001555280-24-000301
CIK0001555280,0001555280-24-000304
CIK0001555280,0001555280-24-000306
CIK0001555280,0001555280-24-000315
CIK0001555280,0001555280-24-000316
CIK0001555280,0001555280-24-000317
CIK0001555280,0001555280-24-000318
CIK0001555280,0001555280-24-000319
CIK0001555280,0001555280-24-000320
CIK0001555280,0001555280-24-000321
CIK0001555280,0001555280-24-000322
CIK0001555280,0001555280-24-000326
CIK0001555280,0001555280-24-000330
CIK0001555280,0001555280-24-000332
CIK0001555280,0001555280-24-000335
CIK0001555280,0001555280-24-000337
CIK0001555280,0001555280-24-000339
CIK0001555280,0001555280-24-000342
CIK0001555280,0001555280-25-000005
CIK0001555280,0001555280-25-000013
CIK0001555280,0001555280-25-000014
CIK0001555280,0001555280-25-000015
CIK0001555280,0001555280-25-000016
CIK0001555280,0001555280-25-000017
CIK0001555280,0001555280-25-000018
CIK0001555280,0001555280-25-000019
CIK0001555280,0001555280-25-000022
CIK0001555280,0001555280-25-000042
CIK0001555280,0001555280-25-000043
CIK0001555280,0001555280-25-000044
CIK0001555280,0001555280-25-000045
CIK0001555280,0001555280-25-000046
CIK0001555280,0001555280-25-000047
CIK0001555280,0001555280-25-000048
CIK0001555280,0001555280-25-000049
CIK0001555280,0001555280-25-000050
CIK0001555280,0001555280-25-000051
CIK0001555280,0001555280-25-000052
CIK0001555280,0001555280-25-000053
CIK0001555280,0001555280-25-000054
CIK0001555280,0001555280-25-000055
CIK0001555280,0001555280-25-000056
CIK0001555280,0001555280-25-000057
CIK0001555280,0001555280-25-000058
CIK0001555280,0001555280-25-000059
CIK0001555280,0001555280-25-000061
CIK0001555280,0001555280-25-000079
CIK0001555280,0001555280-25-000080
CIK0001555280,0001555280-25-000081
CIK0001555280,0001555280-25-000082
CIK0001555280,0001555280-25-000083
CIK0001555280,0001555280-25-000084
CIK0001555280,0001555280-25-000085
CIK0001555280,0001555280-25-000086
CIK0001555280,0001555280-25-000087
CIK0001555280,0001555280-25-000088
CIK0001555280,0001555280-25-000089
CIK0001555280,0001555280-25-000090
CIK0001555280,0001555280-25-000091
CIK0001555280,0001555280-25-000092
CIK0001555280,0001555280-25-000093
CIK0001555280,0001555280-25-000094
CIK0001555280,0001555280-25-000095
CIK0001555280,0001555280-25-000100
CIK0001555280,0001555280-25-000102
CIK0001555280,0001555280-25-000104
CIK0001555280,0001555280-25-000106
CIK0001555280,0001555280-25-000118
CIK0001555280,0001555280-25-000119
CIK0001555280,0001555280-25-000120
CIK0001555280,0001555280-25-000121
CIK0001555280,0001555280-25-000122
CIK0001555280,0001555280-25-000123
CIK0001555280,0001555280-25-000124
CIK0001555280,0001555280-25-000125
CIK0001555280,0001555280-25-000126
CIK0001555280,0001555280-25-000127
CIK0001555280,0001555280-25-000128
CIK0001555280,0001555280-25-000139
CIK0001555280,0001555280-25-000140
CIK0001555280,0001555280-25-000141
CIK0001555280,0001555280-25-000142
CIK0001555280,0001555280-25-000143
CIK0001555280,0001555280-25-000144
CIK0001555280,0001555280-25-000145
CIK0001555280,0001555280-25-000146
CIK0001555280,0001555280-25-000147
CIK0001555280,0001555280-25-000148
CIK0001555280,0001555280-25-000151
CIK0001555280,0001555280-25-000152
CIK0001555280,0001555280-25-000161
CIK0001555280,0001555280-25-000162
CIK0001555280,0001555280-25-000163
CIK0001555280,0001555280-25-000164
CIK0001555280,0001555280-25-000165
CIK0001555280,0001555280-25-000166
CIK0001555280,0001555280-25-000170
CIK0001555280,0001555280-25-000174
CIK0001555280,0001555280-25-000183
CIK0001555280,0001555280-25-000184
CIK0001555280,0001555280-25-000185
CIK0001555280,0001555280-25-000186
CIK0001555280,0001555280-25-000187
CIK0001555280,0001555280-25-000188
CIK0001555280,0001555280-25-000189
CIK0001555280,0001555280-25-000193
CIK0001555280,0001555280-25-000195
CIK0001555280,0001555280-25-000201
CIK0001555280,0001555280-25-000203
CIK0001555280,0001555280-25-000209
CIK0001555280,0001555280-25-000213
CIK0001555280,0001555280-25-000219
CIK0001555280,0001555280-25-000220
CIK0001555280,0001555280-25-000221
CIK0001555280,0001555280-25-000223
CIK0001555280,0001555280-25-000227
CIK0001555280,0001555280-25-000229
CIK0001555280,0001555280-25-000233
CIK0001555280,0001555280-25-000242
CIK0001555280,0001555280-25-000243
CIK0001555280,0001555280-25-000244
CIK0001555280,0001555280-25-000245
CIK0001555280,0001555280-25-000246
CIK0001555280,0001555280-25-000247
CIK0001555280,0001555280-25-000248
CIK0001555280,0001555280-25-000253
CIK0001555280,0001555280-25-000259
CIK0001555280,0001555280-25-000261
CIK0001555280,0001964306-23-000005
CIK0001555280,0001964306-23-000059
CIK0001555280,0001964306-23-000151
CIK0001555280,0001964306-23-000185
CIK0001555280,0001964306-23-000203
CIK0001555280,0001964306-23-000228
CIK0001555280,0001964306-23-000232
CIK0001555280,0001964306-23-000251
CIK0001555280,0001964306-23-000283
CIK0001555280,0001964306-23-000290
CIK0001555280,0001964306-23-000351
CIK0001555280,0001964306-23-000355
CIK0001555280,0001964306-24-000009
CIK0001555280,0001964306-24-000040
CIK0001555280,0001964306-24-000043
CIK0001555280,0001964306-24-000072
CIK0001555280,0001964306-24-000076
CIK0001555280,0001964306-24-000146
CIK0001555280,0001964306-24-000165
CIK0001555280,0001964306-24-000192
CIK0001555280,0001964306-24-000206
CIK0001555280,0001964306-24-000456
CIK0001555280,0001964306-25-000063
CIK0001555280,0001964306-25-000084
CIK0001555280,0001964306-25-000152
CIK0001555280,0001964306-25-000154
CIK0001555280,0001964306-25-000249
CIK0001555280,9999999995-13-000340
CIK0001555280,9999999995-13-001820
CIK0001555280,9999999995-13-002770
CIK0001555280,9999999997-13-000559
