cik,accession_number
CIK0000049826,0001209191-07-043596
CIK0000049826,0001209191-07-043599
CIK0000049826,0001209191-07-043742
CIK0000049826,0001209191-07-043743
CIK0000049826,0001209191-07-046983
CIK0000049826,0001209191-07-049676
CIK0000049826,0001209191-07-049677
CIK0000049826,0001209191-07-050096
CIK0000049826,0001209191-07-050187
CIK0000049826,0001209191-07-050191
CIK0000049826,0001209191-07-050196
CIK0000049826,0001209191-07-050426
CIK0000049826,0001209191-07-050429
CIK0000049826,0001209191-07-050445
CIK0000049826,0001209191-07-050451
CIK0000049826,0001209191-07-050454
CIK0000049826,0001209191-07-053935
CIK0000049826,0001209191-07-054236
CIK0000049826,0001209191-07-054237
CIK0000049826,0001209191-07-054239
CIK0000049826,0001209191-07-054406
CIK0000049826,0001209191-07-054407
CIK0000049826,0001209191-07-054429
CIK0000049826,0001209191-07-054516
CIK0000049826,0001209191-07-054871
CIK0000049826,0001209191-07-058990
CIK0000049826,0001209191-07-058991
CIK0000049826,0001209191-07-058993
CIK0000049826,0001209191-07-058996
CIK0000049826,0001209191-07-059120
CIK0000049826,0001209191-07-059125
CIK0000049826,0001209191-07-059126
CIK0000049826,0001209191-07-059169
CIK0000049826,0001209191-07-060422
CIK0000049826,0001209191-07-064975
CIK0000049826,0001209191-07-064976
CIK0000049826,0001209191-07-070978
CIK0000049826,0001209191-07-071472
CIK0000049826,0001209191-07-071473
CIK0000049826,0001209191-08-006999
CIK0000049826,0001209191-08-007263
CIK0000049826,0001209191-08-007265
CIK0000049826,0001209191-08-007267
CIK0000049826,0001209191-08-007269
CIK0000049826,0001209191-08-007616
CIK0000049826,0001209191-08-009062
CIK0000049826,0001209191-08-009064
CIK0000049826,0001209191-08-009067
CIK0000049826,0001209191-08-009068
CIK0000049826,0001209191-08-009069
CIK0000049826,0001209191-08-009070
CIK0000049826,0001209191-08-009071
CIK0000049826,0001209191-08-009072
CIK0000049826,0001209191-08-009074
CIK0000049826,0001209191-08-009075
CIK0000049826,0001209191-08-009097
CIK0000049826,0001209191-08-009098
CIK0000049826,0001209191-08-009112
CIK0000049826,0001209191-08-009113
CIK0000049826,0001209191-08-009115
CIK0000049826,0001209191-08-009202
CIK0000049826,0001209191-08-009203
CIK0000049826,0001209191-08-009229
CIK0000049826,0001209191-08-009232
CIK0000049826,0001209191-08-009243
CIK0000049826,0001209191-08-009267
CIK0000049826,0001209191-08-009272
CIK0000049826,0001209191-08-009346
CIK0000049826,0001209191-08-009351
CIK0000049826,0001209191-08-009402
CIK0000049826,0001209191-08-009405
CIK0000049826,0001209191-08-009444
CIK0000049826,0001209191-08-020175
CIK0000049826,0001209191-08-024952
CIK0000049826,0001209191-08-024953
CIK0000049826,0001209191-08-024963
CIK0000049826,0001209191-08-024982
CIK0000049826,0001209191-08-024983
CIK0000049826,0001209191-08-024984
CIK0000049826,0001209191-08-024985
CIK0000049826,0001209191-08-031098
CIK0000049826,0001209191-08-031535
CIK0000049826,0001209191-08-031567
CIK0000049826,0001209191-08-031569
CIK0000049826,0001209191-08-031645
CIK0000049826,0001209191-08-038166
CIK0000049826,0001209191-08-038167
CIK0000049826,0001209191-08-043108
CIK0000049826,0001209191-08-043127
CIK0000049826,0001209191-08-043128
CIK0000049826,0001209191-08-043141
CIK0000049826,0001209191-08-043196
CIK0000049826,0001209191-08-043197
CIK0000049826,0001209191-08-048242
CIK0000049826,0001209191-08-048328
CIK0000049826,0001209191-08-048868
CIK0000049826,0001209191-08-056916
CIK0000049826,0001209191-08-056920
CIK0000049826,0001209191-08-056946
CIK0000049826,0001209191-08-056972
CIK0000049826,0001209191-08-057027
CIK0000049826,0001209191-08-057058
CIK0000049826,0001209191-08-062050
CIK0000049826,0001209191-08-062051
CIK0000049826,0001209191-08-062097
CIK0000049826,0001209191-08-062701
CIK0000049826,0001209191-08-062744
CIK0000049826,0001209191-08-065196
CIK0000049826,0001209191-08-065729
CIK0000049826,0001209191-08-067315
CIK0000049826,0001209191-08-067317
CIK0000049826,0001209191-09-009350
CIK0000049826,0001209191-09-009351
CIK0000049826,0001209191-09-009354
CIK0000049826,0001209191-09-009359
CIK0000049826,0001209191-09-009364
CIK0000049826,0001209191-09-009517
CIK0000049826,0001209191-09-009520
CIK0000049826,0001209191-09-009531
CIK0000049826,0001209191-09-009996
CIK0000049826,0001209191-09-010001
CIK0000049826,0001209191-09-010002
CIK0000049826,0001209191-09-010003
CIK0000049826,0001209191-09-010004
CIK0000049826,0001209191-09-010005
CIK0000049826,0001209191-09-010007
CIK0000049826,0001209191-09-010068
CIK0000049826,0001209191-09-010069
CIK0000049826,0001209191-09-010071
CIK0000049826,0001209191-09-010079
CIK0000049826,0001209191-09-010089
CIK0000049826,0001209191-09-010091
CIK0000049826,0001209191-09-010096
CIK0000049826,0001209191-09-010097
CIK0000049826,0001209191-09-010099
CIK0000049826,0001209191-09-010103
CIK0000049826,0001209191-09-011029
CIK0000049826,0001209191-09-022096
CIK0000049826,0001209191-09-022097
CIK0000049826,0001209191-09-022132
CIK0000049826,0001209191-09-022135
CIK0000049826,0001209191-09-022183
CIK0000049826,0001209191-09-028680
CIK0000049826,0001209191-09-032807
CIK0000049826,0001209191-09-032808
CIK0000049826,0001209191-09-032892
CIK0000049826,0001209191-09-032969
CIK0000049826,0001209191-09-033483
CIK0000049826,0001209191-09-037636
CIK0000049826,0001209191-09-037653
CIK0000049826,0001209191-09-037656
CIK0000049826,0001209191-09-037709
CIK0000049826,0001209191-09-037713
CIK0000049826,0001209191-09-037715
CIK0000049826,0001209191-09-037755
CIK0000049826,0001209191-09-037756
CIK0000049826,0001209191-09-037757
CIK0000049826,0001209191-09-037758
CIK0000049826,0001209191-09-037868
CIK0000049826,0001209191-09-038040
CIK0000049826,0001209191-09-040226
CIK0000049826,0001209191-09-041395
CIK0000049826,0001209191-09-041668
CIK0000049826,0001209191-09-041879
CIK0000049826,0001209191-09-041882
CIK0000049826,0001209191-09-044701
CIK0000049826,0001209191-09-045037
CIK0000049826,0001209191-09-045038
CIK0000049826,0001209191-09-045266
CIK0000049826,0001209191-09-049493
CIK0000049826,0001209191-09-049494
CIK0000049826,0001209191-09-049525
CIK0000049826,0001209191-09-049526
CIK0000049826,0001209191-09-049527
CIK0000049826,0001209191-09-049568
CIK0000049826,0001209191-09-049575
CIK0000049826,0001209191-09-049617
CIK0000049826,0001209191-09-049621
CIK0000049826,0001209191-09-049643
CIK0000049826,0001209191-09-049713
CIK0000049826,0001209191-09-053488
CIK0000049826,0001209191-09-053492
CIK0000049826,0001209191-09-053593
CIK0000049826,0001209191-09-053663
CIK0000049826,0001209191-09-053734
CIK0000049826,0001209191-09-053947
CIK0000049826,0001209191-09-054221
CIK0000049826,0001209191-09-056889
CIK0000049826,0001209191-09-057344
CIK0000049826,0001209191-09-057631
CIK0000049826,0001209191-09-057712
CIK0000049826,0001209191-09-057861
CIK0000049826,0001209191-10-002651
CIK0000049826,0001209191-10-006853
CIK0000049826,0001209191-10-009446
CIK0000049826,0001209191-10-009447
CIK0000049826,0001209191-10-009449
CIK0000049826,0001209191-10-009452
CIK0000049826,0001209191-10-009456
CIK0000049826,0001209191-10-009457
CIK0000049826,0001209191-10-009475
CIK0000049826,0001209191-10-009478
CIK0000049826,0001209191-10-009485
CIK0000049826,0001209191-10-009488
CIK0000049826,0001209191-10-009489
CIK0000049826,0001209191-10-009491
CIK0000049826,0001209191-10-009495
CIK0000049826,0001209191-10-009496
CIK0000049826,0001209191-10-009500
CIK0000049826,0001209191-10-009507
CIK0000049826,0001209191-10-009511
CIK0000049826,0001209191-10-009815
CIK0000049826,0001209191-10-009816
CIK0000049826,0001209191-10-009817
CIK0000049826,0001209191-10-009819
CIK0000049826,0001209191-10-009821
CIK0000049826,0001209191-10-009824
CIK0000049826,0001209191-10-009970
CIK0000049826,0001209191-10-009972
CIK0000049826,0001209191-10-009974
CIK0000049826,0001209191-10-009975
CIK0000049826,0001209191-10-011003
CIK0000049826,0001209191-10-017751
CIK0000049826,0001209191-10-023316
CIK0000049826,0001209191-10-023317
CIK0000049826,0001209191-10-023426
CIK0000049826,0001209191-10-023427
CIK0000049826,0001209191-10-023490
CIK0000049826,0001209191-10-023492
CIK0000049826,0001209191-10-023628
CIK0000049826,0001209191-10-023663
CIK0000049826,0001209191-10-023831
CIK0000049826,0001209191-10-023925
CIK0000049826,0001209191-10-023972
CIK0000049826,0001209191-10-029992
CIK0000049826,0001209191-10-035222
CIK0000049826,0001209191-10-035241
CIK0000049826,0001209191-10-039243
CIK0000049826,0001209191-10-039402
CIK0000049826,0001209191-10-039403
CIK0000049826,0001209191-10-039404
CIK0000049826,0001209191-10-039405
CIK0000049826,0001209191-10-039507
CIK0000049826,0001209191-10-041674
CIK0000049826,0001209191-10-041676
CIK0000049826,0001209191-10-041722
CIK0000049826,0001209191-10-041723
CIK0000049826,0001209191-10-042293
CIK0000049826,0001209191-10-043318
CIK0000049826,0001209191-10-047159
CIK0000049826,0001209191-10-047348
CIK0000049826,0001209191-10-048268
CIK0000049826,0001209191-10-048555
CIK0000049826,0001209191-10-051265
CIK0000049826,0001209191-10-051266
CIK0000049826,0001209191-10-051269
CIK0000049826,0001209191-10-051276
CIK0000049826,0001209191-10-051315
CIK0000049826,0001209191-10-051330
CIK0000049826,0001209191-10-051362
CIK0000049826,0001209191-10-051426
CIK0000049826,0001209191-10-053095
CIK0000049826,0001209191-10-055754
CIK0000049826,0001209191-10-056098
CIK0000049826,0001209191-10-056321
CIK0000049826,0001209191-10-061344
CIK0000049826,0001209191-10-061345
CIK0000049826,0001209191-10-061540
CIK0000049826,0001209191-10-061579
CIK0000049826,0001209191-10-061862
CIK0000049826,0001209191-10-061885
CIK0000049826,0001209191-10-062421
CIK0000049826,0001209191-11-002769
CIK0000049826,0001209191-11-006751
CIK0000049826,0001209191-11-009342
CIK0000049826,0001209191-11-009343
CIK0000049826,0001209191-11-009347
CIK0000049826,0001209191-11-009350
CIK0000049826,0001209191-11-009353
CIK0000049826,0001209191-11-009359
CIK0000049826,0001209191-11-009362
CIK0000049826,0001209191-11-009367
CIK0000049826,0001209191-11-009375
CIK0000049826,0001209191-11-009378
CIK0000049826,0001209191-11-009386
CIK0000049826,0001209191-11-009471
CIK0000049826,0001209191-11-009472
CIK0000049826,0001209191-11-009473
CIK0000049826,0001209191-11-009475
CIK0000049826,0001209191-11-009476
CIK0000049826,0001209191-11-009477
CIK0000049826,0001209191-11-009572
CIK0000049826,0001209191-11-009573
CIK0000049826,0001209191-11-009632
CIK0000049826,0001209191-11-009645
CIK0000049826,0001209191-11-009648
CIK0000049826,0001209191-11-009657
CIK0000049826,0001209191-11-009743
CIK0000049826,0001209191-11-009744
CIK0000049826,0001209191-11-009745
CIK0000049826,0001209191-11-009746
CIK0000049826,0001209191-11-009749
CIK0000049826,0001209191-11-009752
CIK0000049826,0001209191-11-024787
CIK0000049826,0001209191-11-024788
CIK0000049826,0001209191-11-024789
CIK0000049826,0001209191-11-024868
CIK0000049826,0001209191-11-024932
CIK0000049826,0001209191-11-024933
CIK0000049826,0001209191-11-024940
CIK0000049826,0001209191-11-024942
CIK0000049826,0001209191-11-024945
CIK0000049826,0001209191-11-024989
CIK0000049826,0001209191-11-024990
CIK0000049826,0001209191-11-024991
CIK0000049826,0001209191-11-024998
CIK0000049826,0001209191-11-025044
CIK0000049826,0001209191-11-025046
CIK0000049826,0001209191-11-025126
CIK0000049826,0001209191-11-025706
CIK0000049826,0001209191-11-030677
CIK0000049826,0001209191-11-031189
CIK0000049826,0001209191-11-031537
CIK0000049826,0001209191-11-036740
CIK0000049826,0001209191-11-041414
CIK0000049826,0001209191-11-041415
CIK0000049826,0001209191-11-041533
CIK0000049826,0001209191-11-041555
CIK0000049826,0001209191-11-041558
CIK0000049826,0001209191-11-041561
CIK0000049826,0001209191-11-041562
CIK0000049826,0001209191-11-042194
CIK0000049826,0001209191-11-042798
CIK0000049826,0001209191-11-045770
CIK0000049826,0001209191-11-051647
CIK0000049826,0001209191-11-051649
CIK0000049826,0001209191-11-053172
CIK0000049826,0001209191-11-053179
CIK0000049826,0001209191-11-053185
CIK0000049826,0001209191-11-053190
CIK0000049826,0001209191-11-053193
CIK0000049826,0001209191-11-053197
CIK0000049826,0001209191-11-053199
CIK0000049826,0001209191-11-060780
CIK0000049826,0001209191-12-009982
CIK0000049826,0001209191-12-009986
CIK0000049826,0001209191-12-009991
CIK0000049826,0001209191-12-010008
CIK0000049826,0001209191-12-010014
CIK0000049826,0001209191-12-010028
CIK0000049826,0001209191-12-010031
CIK0000049826,0001209191-12-010048
CIK0000049826,0001209191-12-010049
CIK0000049826,0001209191-12-010050
CIK0000049826,0001209191-12-010060
CIK0000049826,0001209191-12-010062
CIK0000049826,0001209191-12-010138
CIK0000049826,0001209191-12-010139
CIK0000049826,0001209191-12-010140
CIK0000049826,0001209191-12-010142
CIK0000049826,0001209191-12-010145
CIK0000049826,0001209191-12-010148
CIK0000049826,0001209191-12-010152
CIK0000049826,0001209191-12-010155
CIK0000049826,0001209191-12-010156
CIK0000049826,0001209191-12-010158
CIK0000049826,0001209191-12-010159
CIK0000049826,0001209191-12-010160
CIK0000049826,0001209191-12-010163
CIK0000049826,0001209191-12-010484
CIK0000049826,0001209191-12-010788
CIK0000049826,0001209191-12-010881
CIK0000049826,0001209191-12-010883
CIK0000049826,0001209191-12-011536
CIK0000049826,0001209191-12-011546
CIK0000049826,0001209191-12-011583
CIK0000049826,0001209191-12-011598
CIK0000049826,0001209191-12-011600
CIK0000049826,0001209191-12-011617
CIK0000049826,0001209191-12-011620
CIK0000049826,0001209191-12-011629
CIK0000049826,0001209191-12-011631
CIK0000049826,0001209191-12-011638
CIK0000049826,0001209191-12-011643
CIK0000049826,0001209191-12-011648
CIK0000049826,0001209191-12-011656
CIK0000049826,0001209191-12-011660
CIK0000049826,0001209191-12-011663
CIK0000049826,0001209191-12-012735
CIK0000049826,0001209191-12-013453
CIK0000049826,0001209191-12-014826
CIK0000049826,0001209191-12-014832
CIK0000049826,0001209191-12-016872
CIK0000049826,0001209191-12-024665
CIK0000049826,0001209191-12-024892
CIK0000049826,0001209191-12-026666
CIK0000049826,0001209191-12-026669
CIK0000049826,0001209191-12-026670
CIK0000049826,0001209191-12-026673
CIK0000049826,0001209191-12-026683
CIK0000049826,0001209191-12-026689
CIK0000049826,0001209191-12-026693
CIK0000049826,0001209191-12-026697
CIK0000049826,0001209191-12-026703
CIK0000049826,0001209191-12-026708
CIK0000049826,0001209191-12-027795
CIK0000049826,0001209191-12-028792
CIK0000049826,0001209191-12-030882
CIK0000049826,0001209191-12-031387
CIK0000049826,0001209191-12-033808
CIK0000049826,0001209191-12-033816
CIK0000049826,0001209191-12-034046
CIK0000049826,0001209191-12-040682
CIK0000049826,0001209191-12-040684
CIK0000049826,0001209191-12-040686
CIK0000049826,0001209191-12-040692
CIK0000049826,0001209191-12-040694
CIK0000049826,0001209191-12-040708
CIK0000049826,0001209191-12-040711
CIK0000049826,0001209191-12-040717
CIK0000049826,0001209191-12-042716
CIK0000049826,0001209191-12-042718
CIK0000049826,0001209191-12-042720
CIK0000049826,0001209191-12-042723
CIK0000049826,0001209191-12-042958
CIK0000049826,0001209191-12-043275
CIK0000049826,0001209191-12-043389
CIK0000049826,0001209191-12-043392
CIK0000049826,0001209191-12-043988
CIK0000049826,0001209191-12-044169
CIK0000049826,0001209191-12-050607
CIK0000049826,0001209191-12-050615
CIK0000049826,0001209191-12-050750
CIK0000049826,0001209191-12-050823
CIK0000049826,0001209191-12-050907
CIK0000049826,0001209191-12-051311
CIK0000049826,0001209191-12-051827
CIK0000049826,0001209191-12-051852
CIK0000049826,0001209191-12-051856
CIK0000049826,0001209191-12-051863
CIK0000049826,0001209191-12-051867
CIK0000049826,0001209191-12-051872
CIK0000049826,0001209191-12-051880
CIK0000049826,0001209191-12-051883
CIK0000049826,0001209191-12-051893
CIK0000049826,0001209191-12-053244
CIK0000049826,0001209191-12-055992
CIK0000049826,0001209191-12-056565
CIK0000049826,0001209191-12-056917
CIK0000049826,0001209191-12-057182
CIK0000049826,0001209191-13-002186
CIK0000049826,0001209191-13-006377
CIK0000049826,0001209191-13-006384
CIK0000049826,0001209191-13-006388
CIK0000049826,0001209191-13-006565
CIK0000049826,0001209191-13-006577
CIK0000049826,0001209191-13-006587
CIK0000049826,0001209191-13-008899
CIK0000049826,0001209191-13-008910
CIK0000049826,0001209191-13-008932
CIK0000049826,0001209191-13-008933
CIK0000049826,0001209191-13-008942
CIK0000049826,0001209191-13-010005
CIK0000049826,0001209191-13-010008
CIK0000049826,0001209191-13-010037
CIK0000049826,0001209191-13-010047
CIK0000049826,0001209191-13-010049
CIK0000049826,0001209191-13-010059
CIK0000049826,0001209191-13-010064
CIK0000049826,0001209191-13-010069
CIK0000049826,0001209191-13-010080
CIK0000049826,0001209191-13-010082
CIK0000049826,0001209191-13-010094
CIK0000049826,0001209191-13-010098
CIK0000049826,0001209191-13-010115
CIK0000049826,0001209191-13-010135
CIK0000049826,0001209191-13-010142
CIK0000049826,0001209191-13-010220
CIK0000049826,0001209191-13-011196
CIK0000049826,0001209191-13-016213
CIK0000049826,0001209191-13-016228
CIK0000049826,0001209191-13-016236
CIK0000049826,0001209191-13-022780
CIK0000049826,0001209191-13-022957
CIK0000049826,0001209191-13-022959
CIK0000049826,0001209191-13-024526
CIK0000049826,0001209191-13-024529
CIK0000049826,0001209191-13-024536
CIK0000049826,0001209191-13-024539
CIK0000049826,0001209191-13-024544
CIK0000049826,0001209191-13-024546
CIK0000049826,0001209191-13-024554
CIK0000049826,0001209191-13-024555
CIK0000049826,0001209191-13-024566
CIK0000049826,0001209191-13-024573
CIK0000049826,0001209191-13-026691
CIK0000049826,0001209191-13-028357
CIK0000049826,0001209191-13-029488
CIK0000049826,0001209191-13-031121
CIK0000049826,0001209191-13-032605
CIK0000049826,0001209191-13-038208
CIK0000049826,0001209191-13-038287
CIK0000049826,0001209191-13-038471
CIK0000049826,0001209191-13-039432
CIK0000049826,0001209191-13-039442
CIK0000049826,0001209191-13-039446
CIK0000049826,0001209191-13-039452
CIK0000049826,0001209191-13-039456
CIK0000049826,0001209191-13-039463
CIK0000049826,0001209191-13-039484
CIK0000049826,0001209191-13-039486
CIK0000049826,0001209191-13-040857
CIK0000049826,0001209191-13-044133
CIK0000049826,0001209191-13-044135
CIK0000049826,0001209191-13-044750
CIK0000049826,0001245027-13-000003
CIK0000049826,0001245027-13-000005
CIK0000049826,0001245027-13-000007
CIK0000049826,0001245027-14-000002
CIK0000049826,0001256484-04-000007
CIK0000049826,0001256484-04-000008
CIK0000049826,0001256484-05-000008
CIK0000049826,0001256484-06-000014
CIK0000049826,0001256484-07-000013
CIK0000049826,0001256484-08-000004
CIK0000049826,0001256484-09-000014
CIK0000049826,0001256484-10-000014
CIK0000049826,0001256484-11-000004
CIK0000049826,0001256484-12-000008
CIK0000049826,0001256484-14-000010
CIK0000049826,0001256484-15-000005
CIK0000049826,0001256484-16-000033
CIK0000049826,0001256484-17-000003
CIK0000049826,0001256484-18-000001
CIK0000049826,0001256484-19-000007
CIK0000049826,0001256484-20-000002
CIK0000049826,0001256484-21-000009
CIK0000049826,0001299933-05-002315
CIK0000049826,0001299933-05-003396
CIK0000049826,0001299933-05-004102
CIK0000049826,0001299933-09-004778
CIK0000049826,0001299933-10-000674
CIK0000049826,0001299933-10-000910
CIK0000049826,0001299933-10-001933
CIK0000049826,0001299933-10-003039
CIK0000049826,0001299933-10-004465
CIK0000049826,0001299933-11-000437
CIK0000049826,0001299933-11-001474
CIK0000049826,0001303170-14-000002
CIK0000049826,0001303170-15-000002
CIK0000049826,0001303170-15-000004
CIK0000049826,0001303170-18-000002
CIK0000049826,0001303170-19-000002
CIK0000049826,0001303170-22-000005
CIK0000049826,0001306550-23-005923
CIK0000049826,0001307305-14-000002
CIK0000049826,0001307305-14-000004
CIK0000049826,0001307581-13-000003
CIK0000049826,0001307581-14-000002
CIK0000049826,0001307581-15-000002
CIK0000049826,0001307581-15-000004
CIK0000049826,0001307581-15-000007
CIK0000049826,0001307581-15-000009
CIK0000049826,0001307581-16-000011
CIK0000049826,0001307581-16-000013
CIK0000049826,0001307581-17-000002
CIK0000049826,0001307581-17-000004
CIK0000049826,0001307581-18-000002
CIK0000049826,0001307581-19-000002
CIK0000049826,0001307581-19-000004
CIK0000049826,0001307581-20-000002
CIK0000049826,0001307581-20-000004
CIK0000049826,0001307581-20-000006
CIK0000049826,0001307581-21-000002
CIK0000049826,0001307581-21-000003
CIK0000049826,0001307581-21-000005
CIK0000049826,0001307581-21-000007
CIK0000049826,0001307581-22-000002
CIK0000049826,0001307581-22-000005
CIK0000049826,0001307581-22-000007
CIK0000049826,0001307581-22-000009
CIK0000049826,0001307581-23-000002
CIK0000049826,0001307581-23-000004
CIK0000049826,0001307581-23-000006
CIK0000049826,0001307581-23-000009
CIK0000049826,0001307581-24-000003
CIK0000049826,0001307581-24-000005
CIK0000049826,0001307581-24-000007
CIK0000049826,0001307581-24-000009
CIK0000049826,0001307581-24-000011
CIK0000049826,0001307581-24-000014
CIK0000049826,0001307581-24-000016
CIK0000049826,0001307581-24-000018
CIK0000049826,0001307581-25-000002
CIK0000049826,0001307581-25-000004
CIK0000049826,0001307581-25-000006
CIK0000049826,0001307581-25-000008
CIK0000049826,0001307581-25-000012
CIK0000049826,0001307581-25-000014
CIK0000049826,0001380373-14-000002
CIK0000049826,0001380373-15-000002
CIK0000049826,0001380373-15-000005
CIK0000049826,0001380373-16-000007
CIK0000049826,0001380373-16-000009
CIK0000049826,0001380373-17-000002
CIK0000049826,0001380374-13-000003
CIK0000049826,0001380374-14-000002
CIK0000049826,0001380374-14-000004
CIK0000049826,0001380374-14-000006
CIK0000049826,0001380374-15-000016
CIK0000049826,0001380374-15-000018
CIK0000049826,0001380374-16-000021
CIK0000049826,0001380374-16-000023
CIK0000049826,0001380374-16-000025
CIK0000049826,0001380374-16-000027
CIK0000049826,0001380374-16-000029
CIK0000049826,0001415303-14-000002
CIK0000049826,0001415303-14-000004
CIK0000049826,0001415303-15-000002
CIK0000049826,0001415303-15-000004
CIK0000049826,0001415303-20-000002
CIK0000049826,0001415303-20-000004
CIK0000049826,0001415303-21-000005
CIK0000049826,0001415303-21-000007
CIK0000049826,0001415303-22-000002
CIK0000049826,0001415303-22-000004
CIK0000049826,0001415303-22-000006
CIK0000049826,0001415303-23-000002
CIK0000049826,0001415303-23-000004
CIK0000049826,0001415303-23-000007
CIK0000049826,0001415303-23-000009
CIK0000049826,0001415303-24-000002
CIK0000049826,0001415303-25-000002
CIK0000049826,0001416777-14-000002
CIK0000049826,0001416777-14-000004
CIK0000049826,0001416777-15-000002
CIK0000049826,0001416777-19-000002
CIK0000049826,0001422849-08-000303
CIK0000049826,0001422849-09-000386
CIK0000049826,0001435059-14-000004
CIK0000049826,0001435059-15-000002
CIK0000049826,0001435059-20-000002
CIK0000049826,0001435059-21-000001
CIK0000049826,0001435059-21-000003
CIK0000049826,0001435059-22-000002
CIK0000049826,0001435059-22-000004
CIK0000049826,0001435059-23-000002
CIK0000049826,0001435059-23-000004
CIK0000049826,0001435059-24-000002
CIK0000049826,0001435059-24-000004
CIK0000049826,0001435059-24-000006
CIK0000049826,0001435059-24-000008
CIK0000049826,0001435059-25-000002
CIK0000049826,0001451673-15-000002
CIK0000049826,0001451673-19-000002
CIK0000049826,0001451673-20-000002
CIK0000049826,0001451673-21-000001
CIK0000049826,0001466824-13-000003
CIK0000049826,0001466824-14-000002
CIK0000049826,0001470159-14-000002
CIK0000049826,0001470159-15-000002
CIK0000049826,0001470159-18-000002
CIK0000049826,0001470159-19-000002
CIK0000049826,0001470159-19-000004
CIK0000049826,0001470159-19-000006
CIK0000049826,0001470159-20-000002
CIK0000049826,0001470159-21-000001
CIK0000049826,0001470159-22-000002
CIK0000049826,0001470159-22-000004
CIK0000049826,0001470159-23-000002
CIK0000049826,0001470159-23-000004
CIK0000049826,0001470159-23-000006
CIK0000049826,0001470159-24-000002
CIK0000049826,0001470159-24-000004
CIK0000049826,0001470159-25-000002
CIK0000049826,0001478669-20-000002
CIK0000049826,0001478669-20-000004
CIK0000049826,0001478669-20-000006
CIK0000049826,0001478669-21-000002
CIK0000049826,0001478669-21-000004
CIK0000049826,0001478669-21-000006
CIK0000049826,0001478669-21-000008
CIK0000049826,0001478669-22-000002
CIK0000049826,0001478669-22-000004
CIK0000049826,0001478669-22-000006
CIK0000049826,0001478669-23-000002
CIK0000049826,0001478669-23-000004
CIK0000049826,0001478669-23-000007
CIK0000049826,0001478669-23-000009
CIK0000049826,0001478669-23-000011
CIK0000049826,0001478669-24-000002
CIK0000049826,0001478669-24-000004
CIK0000049826,0001478669-24-000006
CIK0000049826,0001478669-24-000008
CIK0000049826,0001478669-24-000010
CIK0000049826,0001478669-24-000013
CIK0000049826,0001478669-25-000002
CIK0000049826,0001478669-25-000004
CIK0000049826,0001478669-25-000011
CIK0000049826,0001495787-20-000003
CIK0000049826,0001495787-20-000005
CIK0000049826,0001495787-21-000002
CIK0000049826,0001498509-14-000002
CIK0000049826,0001498509-16-000003
CIK0000049826,0001498509-16-000005
CIK0000049826,0001498509-16-000007
CIK0000049826,0001498509-16-000009
CIK0000049826,0001498509-16-000011
CIK0000049826,0001498509-17-000002
CIK0000049826,0001498509-18-000002
CIK0000049826,0001498509-19-000002
CIK0000049826,0001503349-16-000003
CIK0000049826,0001503349-17-000002
CIK0000049826,0001503349-17-000004
CIK0000049826,0001503349-19-000002
CIK0000049826,0001503349-20-000002
CIK0000049826,0001503349-21-000001
CIK0000049826,0001503349-22-000002
CIK0000049826,0001503349-22-000004
CIK0000049826,0001503349-22-000006
CIK0000049826,0001503349-23-000002
CIK0000049826,0001503349-23-000004
CIK0000049826,0001503349-24-000002
CIK0000049826,0001503349-24-000004
CIK0000049826,0001503349-24-000006
CIK0000049826,0001503349-25-000002
CIK0000049826,0001503349-25-000004
CIK0000049826,0001504646-14-000002
CIK0000049826,0001504646-19-000002
CIK0000049826,0001504646-19-000004
CIK0000049826,0001504646-20-000002
CIK0000049826,0001504646-21-000001
CIK0000049826,0001504646-22-000002
CIK0000049826,0001504646-22-000004
CIK0000049826,0001504646-23-000002
CIK0000049826,0001504646-23-000004
CIK0000049826,0001504646-23-000006
CIK0000049826,0001504646-24-000002
CIK0000049826,0001504646-24-000004
CIK0000049826,0001504646-25-000002
CIK0000049826,0001504646-25-000004
CIK0000049826,0001525175-13-000003
CIK0000049826,0001525175-14-000002
CIK0000049826,0001525175-15-000002
CIK0000049826,0001550096-14-000002
CIK0000049826,0001550096-15-000002
CIK0000049826,0001550096-15-000004
CIK0000049826,0001550096-16-000007
CIK0000049826,0001550096-16-000009
CIK0000049826,0001550096-17-000002
CIK0000049826,0001550096-17-000004
CIK0000049826,0001550096-17-000006
CIK0000049826,0001550096-17-000008
CIK0000049826,0001550096-19-000002
CIK0000049826,0001550096-19-000004
CIK0000049826,0001550096-19-000006
CIK0000049826,0001550096-20-000002
CIK0000049826,0001550096-20-000004
CIK0000049826,0001550096-21-000001
CIK0000049826,0001550096-21-000003
CIK0000049826,0001550096-22-000002
CIK0000049826,0001550096-22-000004
CIK0000049826,0001577064-17-000003
CIK0000049826,0001577064-17-000005
CIK0000049826,0001577064-17-000007
CIK0000049826,0001577064-20-000002
CIK0000049826,0001577064-20-000004
CIK0000049826,0001577064-21-000002
CIK0000049826,0001577064-21-000003
CIK0000049826,0001577064-21-000005
CIK0000049826,0001630650-15-000002
CIK0000049826,0001630650-15-000004
CIK0000049826,0001630650-15-000006
CIK0000049826,0001630650-19-000002
CIK0000049826,0001630650-19-000004
CIK0000049826,0001630650-20-000002
CIK0000049826,0001630650-20-000004
