cik,accession_number
CIK0000753308,0001047469-13-009228
CIK0000753308,0001047469-13-010637
CIK0000753308,0001047469-13-010701
CIK0000753308,0001047469-14-001892
CIK0000753308,0001047469-14-001990
CIK0000753308,0001047469-98-012461
CIK0000753308,0001047469-99-011873
CIK0000753308,0001062993-21-011346
CIK0000753308,0001062993-21-011348
CIK0000753308,0001062993-21-012013
CIK0000753308,0001062993-21-012015
CIK0000753308,0001062993-21-013029
CIK0000753308,0001062993-21-013043
CIK0000753308,0001062993-21-013045
CIK0000753308,0001062993-21-013047
CIK0000753308,0001062993-21-013049
CIK0000753308,0001062993-21-013266
CIK0000753308,0001062993-21-013339
CIK0000753308,0001062993-21-013340
CIK0000753308,0001062993-21-013379
CIK0000753308,0001062993-22-000214
CIK0000753308,0001062993-22-000220
CIK0000753308,0001062993-22-000228
CIK0000753308,0001062993-22-001588
CIK0000753308,0001062993-22-001660
CIK0000753308,0001062993-22-001843
CIK0000753308,0001062993-22-001848
CIK0000753308,0001062993-22-001870
CIK0000753308,0001062993-22-001929
CIK0000753308,0001062993-22-004890
CIK0000753308,0001062993-22-004893
CIK0000753308,0001062993-22-004904
CIK0000753308,0001062993-22-004906
CIK0000753308,0001062993-22-004908
CIK0000753308,0001062993-22-004910
CIK0000753308,0001062993-22-004912
CIK0000753308,0001062993-22-004914
CIK0000753308,0001062993-22-004916
CIK0000753308,0001062993-22-005053
CIK0000753308,0001062993-22-005059
CIK0000753308,0001062993-22-005061
CIK0000753308,0001062993-22-005067
CIK0000753308,0001062993-22-005072
CIK0000753308,0001062993-22-005074
CIK0000753308,0001062993-22-005076
CIK0000753308,0001062993-22-005079
CIK0000753308,0001062993-22-005084
CIK0000753308,0001062993-22-005090
CIK0000753308,0001062993-22-005096
CIK0000753308,0001062993-22-005155
CIK0000753308,0001062993-22-005174
CIK0000753308,0001062993-22-007082
CIK0000753308,0001062993-22-007164
CIK0000753308,0001062993-22-007320
CIK0000753308,0001062993-22-007853
CIK0000753308,0001062993-22-007855
CIK0000753308,0001062993-22-007857
CIK0000753308,0001062993-22-007859
CIK0000753308,0001062993-22-008192
CIK0000753308,0001062993-22-008193
CIK0000753308,0001062993-22-009316
CIK0000753308,0001062993-22-009326
CIK0000753308,0001062993-22-010633
CIK0000753308,0001062993-22-011521
CIK0000753308,0001062993-22-011526
CIK0000753308,0001062993-22-012573
CIK0000753308,0001062993-22-013041
CIK0000753308,0001062993-22-013048
CIK0000753308,0001062993-22-013080
CIK0000753308,0001062993-22-014271
CIK0000753308,0001062993-22-015008
CIK0000753308,0001062993-22-015014
CIK0000753308,0001062993-22-015018
CIK0000753308,0001062993-22-015713
CIK0000753308,0001062993-22-015820
CIK0000753308,0001062993-22-015861
CIK0000753308,0001062993-22-016686
CIK0000753308,0001062993-22-016950
CIK0000753308,0001062993-22-017256
CIK0000753308,0001062993-22-017474
CIK0000753308,0001062993-22-018187
CIK0000753308,0001062993-22-018626
CIK0000753308,0001062993-22-018938
CIK0000753308,0001062993-22-019577
CIK0000753308,0001062993-22-019612
CIK0000753308,0001062993-22-019613
CIK0000753308,0001062993-22-019614
CIK0000753308,0001062993-22-020496
CIK0000753308,0001062993-22-020842
CIK0000753308,0001062993-22-020864
CIK0000753308,0001062993-22-020871
CIK0000753308,0001062993-22-021169
CIK0000753308,0001062993-22-021173
CIK0000753308,0001062993-22-021194
CIK0000753308,0001062993-22-021196
CIK0000753308,0001062993-22-021260
CIK0000753308,0001062993-22-021427
CIK0000753308,0001062993-22-022479
CIK0000753308,0001062993-22-022481
CIK0000753308,0001062993-22-022484
CIK0000753308,0001062993-22-022818
CIK0000753308,0001062993-22-023805
CIK0000753308,0001062993-22-024097
CIK0000753308,0001062993-22-024103
CIK0000753308,0001062993-22-024113
CIK0000753308,0001062993-22-024125
CIK0000753308,0001062993-23-000430
CIK0000753308,0001062993-23-000778
CIK0000753308,0001062993-23-000779
CIK0000753308,0001062993-23-002302
CIK0000753308,0001062993-23-002304
CIK0000753308,0001062993-23-002306
CIK0000753308,0001062993-23-002625
CIK0000753308,0001062993-23-002632
CIK0000753308,0001062993-23-003624
CIK0000753308,0001062993-23-003980
CIK0000753308,0001062993-23-003982
CIK0000753308,0001062993-23-003984
CIK0000753308,0001062993-23-003986
CIK0000753308,0001062993-23-003988
CIK0000753308,0001062993-23-003990
CIK0000753308,0001062993-23-003992
CIK0000753308,0001062993-23-003994
CIK0000753308,0001062993-23-003996
CIK0000753308,0001062993-23-003998
CIK0000753308,0001062993-23-004000
CIK0000753308,0001062993-23-004002
CIK0000753308,0001062993-23-004143
CIK0000753308,0001062993-23-004144
CIK0000753308,0001062993-23-004145
CIK0000753308,0001062993-23-004146
CIK0000753308,0001062993-23-004147
CIK0000753308,0001062993-23-004148
CIK0000753308,0001062993-23-004150
CIK0000753308,0001062993-23-004151
CIK0000753308,0001062993-23-004152
CIK0000753308,0001062993-23-004153
CIK0000753308,0001062993-23-004154
CIK0000753308,0001062993-23-004379
CIK0000753308,0001062993-23-005566
CIK0000753308,0001062993-23-006491
CIK0000753308,0001062993-23-007062
CIK0000753308,0001062993-23-007069
CIK0000753308,0001062993-23-007074
CIK0000753308,0001062993-23-007081
CIK0000753308,0001062993-23-008396
CIK0000753308,0001062993-23-011305
CIK0000753308,0001062993-23-011662
CIK0000753308,0001062993-23-011874
CIK0000753308,0001062993-23-013537
CIK0000753308,0001062993-23-013644
CIK0000753308,0001062993-23-013653
CIK0000753308,0001062993-23-013741
CIK0000753308,0001062993-23-013742
CIK0000753308,0001062993-23-013743
CIK0000753308,0001062993-23-013744
CIK0000753308,0001062993-23-014620
CIK0000753308,0001062993-23-014861
CIK0000753308,0001062993-23-014874
CIK0000753308,0001062993-23-015250
CIK0000753308,0001062993-23-016513
CIK0000753308,0001062993-23-016693
CIK0000753308,0001062993-23-017355
CIK0000753308,0001062993-23-018146
CIK0000753308,0001062993-23-018147
CIK0000753308,0001062993-23-018148
CIK0000753308,0001062993-23-018149
CIK0000753308,0001062993-23-018602
CIK0000753308,0001062993-23-018981
CIK0000753308,0001062993-23-019177
CIK0000753308,0001062993-23-019333
CIK0000753308,0001062993-23-019334
CIK0000753308,0001062993-23-020970
CIK0000753308,0001062993-23-022321
CIK0000753308,0001062993-23-022618
CIK0000753308,0001062993-23-022731
CIK0000753308,0001062993-23-022732
CIK0000753308,0001062993-23-022733
CIK0000753308,0001062993-23-022734
CIK0000753308,0001062993-24-000418
CIK0000753308,0001062993-24-000591
CIK0000753308,0001062993-24-002280
CIK0000753308,0001062993-24-003468
CIK0000753308,0001062993-24-003470
CIK0000753308,0001062993-24-003472
CIK0000753308,0001062993-24-003476
CIK0000753308,0001062993-24-003478
CIK0000753308,0001062993-24-003480
CIK0000753308,0001062993-24-003482
CIK0000753308,0001062993-24-003483
CIK0000753308,0001062993-24-003485
CIK0000753308,0001062993-24-003486
CIK0000753308,0001062993-24-003503
CIK0000753308,0001062993-24-003508
CIK0000753308,0001062993-24-003668
CIK0000753308,0001062993-24-003672
CIK0000753308,0001062993-24-003675
CIK0000753308,0001062993-24-003676
CIK0000753308,0001062993-24-003677
CIK0000753308,0001062993-24-003678
CIK0000753308,0001062993-24-003679
CIK0000753308,0001062993-24-003680
CIK0000753308,0001062993-24-003681
CIK0000753308,0001062993-24-003682
CIK0000753308,0001062993-24-003683
CIK0000753308,0001062993-24-006323
CIK0000753308,0001062993-24-006629
CIK0000753308,0001062993-24-006631
CIK0000753308,0001062993-24-006632
CIK0000753308,0001062993-24-006635
CIK0000753308,0001062993-24-008106
CIK0000753308,0001062993-24-009517
CIK0000753308,0001062993-24-009521
CIK0000753308,0001062993-24-009652
CIK0000753308,0001062993-24-009663
CIK0000753308,0001062993-24-010444
CIK0000753308,0001062993-24-011794
CIK0000753308,0001062993-24-012823
CIK0000753308,0001062993-24-012824
CIK0000753308,0001062993-24-012825
CIK0000753308,0001062993-24-013174
CIK0000753308,0001062993-24-013869
CIK0000753308,0001062993-24-014032
CIK0000753308,0001062993-24-014316
CIK0000753308,0001062993-24-014508
CIK0000753308,0001062993-24-015743
CIK0000753308,0001062993-24-016690
CIK0000753308,0001062993-24-016691
CIK0000753308,0001062993-24-016692
CIK0000753308,0001062993-24-016693
CIK0000753308,0001062993-24-017232
CIK0000753308,0001062993-24-019035
CIK0000753308,0001062993-24-019281
CIK0000753308,0001062993-24-020131
CIK0000753308,0001062993-24-020857
CIK0000753308,0001062993-24-020858
CIK0000753308,0001062993-24-020859
CIK0000753308,0001062993-25-000495
CIK0000753308,0001062993-25-002579
CIK0000753308,0001062993-25-002581
CIK0000753308,0001062993-25-002585
CIK0000753308,0001062993-25-002603
CIK0000753308,0001062993-25-002604
CIK0000753308,0001062993-25-002606
CIK0000753308,0001062993-25-002607
CIK0000753308,0001062993-25-002609
CIK0000753308,0001062993-25-002611
CIK0000753308,0001062993-25-002612
CIK0000753308,0001062993-25-002690
CIK0000753308,0001062993-25-002691
CIK0000753308,0001062993-25-002692
CIK0000753308,0001062993-25-002693
CIK0000753308,0001062993-25-002694
CIK0000753308,0001062993-25-002695
CIK0000753308,0001062993-25-002696
CIK0000753308,0001062993-25-002697
CIK0000753308,0001062993-25-002698
CIK0000753308,0001062993-25-002699
CIK0000753308,0001062993-25-002700
CIK0000753308,0001062993-25-002701
CIK0000753308,0001062993-25-002702
CIK0000753308,0001062993-25-002841
CIK0000753308,0001062993-25-003053
CIK0000753308,0001062993-25-005731
CIK0000753308,0001062993-25-005732
CIK0000753308,0001062993-25-005733
CIK0000753308,0001062993-25-005739
CIK0000753308,0001062993-25-005741
CIK0000753308,0001062993-25-006843
CIK0000753308,0001062993-25-008767
CIK0000753308,0001062993-25-009107
CIK0000753308,0001062993-25-009709
CIK0000753308,0001062993-25-009763
CIK0000753308,0001062993-25-010674
CIK0000753308,0001062993-25-011892
CIK0000753308,0001062993-25-011893
CIK0000753308,0001062993-25-011894
CIK0000753308,0001062993-25-012472
CIK0000753308,0001062993-25-013100
CIK0000753308,0001062993-25-013243
CIK0000753308,0001062993-25-015448
CIK0000753308,0001086364-10-008241
CIK0000753308,0001086364-11-003448
CIK0000753308,0001086364-12-001127
CIK0000753308,0001086364-13-003382
CIK0000753308,0001086364-24-007032
CIK0000753308,0001104659-05-061482
CIK0000753308,0001104659-05-061553
CIK0000753308,0001104659-05-061796
CIK0000753308,0001104659-05-061837
CIK0000753308,0001104659-06-005013
CIK0000753308,0001104659-06-007924
CIK0000753308,0001104659-06-009603
CIK0000753308,0001104659-06-016110
CIK0000753308,0001104659-06-016118
CIK0000753308,0001104659-06-017307
CIK0000753308,0001104659-06-018043
CIK0000753308,0001104659-06-023006
CIK0000753308,0001104659-06-024395
CIK0000753308,0001104659-06-026343
CIK0000753308,0001104659-06-028800
CIK0000753308,0001104659-06-042029
CIK0000753308,0001104659-06-043432
CIK0000753308,0001104659-06-049566
CIK0000753308,0001104659-06-059906
CIK0000753308,0001104659-07-026390
CIK0000753308,0001104659-08-075644
CIK0000753308,0001104659-08-078184
CIK0000753308,0001104659-09-013475
CIK0000753308,0001104659-09-017161
CIK0000753308,0001104659-09-033849
CIK0000753308,0001104659-09-034304
CIK0000753308,0001104659-09-046708
CIK0000753308,0001104659-09-062926
CIK0000753308,0001104659-10-028291
CIK0000753308,0001104659-10-046112
CIK0000753308,0001104659-10-048628
CIK0000753308,0001104659-11-033586
CIK0000753308,0001104659-12-019531
CIK0000753308,0001104659-12-031152
CIK0000753308,0001104659-12-034564
CIK0000753308,0001104659-12-037869
CIK0000753308,0001104659-12-043025
CIK0000753308,0001104659-12-061861
CIK0000753308,0001104659-12-062283
CIK0000753308,0001104659-12-064028
CIK0000753308,0001104659-12-077976
CIK0000753308,0001104659-13-002694
CIK0000753308,0001104659-13-046448
CIK0000753308,0001104659-13-057253
CIK0000753308,0001104659-13-060461
CIK0000753308,0001104659-13-071437
CIK0000753308,0001104659-13-071441
CIK0000753308,0001104659-13-071656
CIK0000753308,0001104659-14-017131
CIK0000753308,0001104659-20-017833
CIK0000753308,0001104659-20-022479
CIK0000753308,0001104659-20-022655
CIK0000753308,0001104659-20-022881
CIK0000753308,0001104659-20-022910
CIK0000753308,0001104659-20-041588
CIK0000753308,0001104659-20-041943
CIK0000753308,0001104659-20-042340
CIK0000753308,0001104659-20-056634
CIK0000753308,0001104659-20-056936
CIK0000753308,0001104659-20-057337
CIK0000753308,0001104659-20-072115
CIK0000753308,0001104659-20-072165
CIK0000753308,0001104659-20-072418
CIK0000753308,0001104659-20-105323
CIK0000753308,0001104659-20-105564
CIK0000753308,0001104659-20-105755
CIK0000753308,0001104659-20-105999
CIK0000753308,0001104659-21-017245
CIK0000753308,0001104659-21-024712
CIK0000753308,0001104659-21-024877
CIK0000753308,0001104659-21-025263
CIK0000753308,0001104659-21-036015
CIK0000753308,0001104659-21-036477
CIK0000753308,0001104659-21-036916
CIK0000753308,0001104659-21-040382
CIK0000753308,0001104659-21-075470
CIK0000753308,0001104659-21-075870
CIK0000753308,0001104659-21-076422
CIK0000753308,0001104659-21-130325
CIK0000753308,0001104659-21-130544
CIK0000753308,0001104659-21-131057
CIK0000753308,0001104659-21-147512
CIK0000753308,0001104659-21-147733
CIK0000753308,0001104659-21-147970
CIK0000753308,0001104659-21-148052
CIK0000753308,0001104659-21-148212
CIK0000753308,0001104659-21-148516
CIK0000753308,0001104659-22-016291
CIK0000753308,0001104659-22-032135
CIK0000753308,0001104659-22-032329
CIK0000753308,0001104659-22-032771
CIK0000753308,0001104659-22-072814
CIK0000753308,0001104659-22-073151
CIK0000753308,0001104659-22-073462
CIK0000753308,0001104659-22-100090
CIK0000753308,0001104659-22-100261
CIK0000753308,0001104659-22-100459
CIK0000753308,0001104659-22-106313
CIK0000753308,0001104659-23-015127
CIK0000753308,0001104659-23-042222
CIK0000753308,0001104659-23-042226
CIK0000753308,0001104659-23-042260
CIK0000753308,0001104659-24-007481
CIK0000753308,0001104659-24-007892
CIK0000753308,0001104659-24-008198
CIK0000753308,0001104659-24-020091
CIK0000753308,0001104659-24-041966
CIK0000753308,0001104659-24-041971
CIK0000753308,0001104659-24-041977
CIK0000753308,0001104659-25-030590
CIK0000753308,0001104659-25-030600
CIK0000753308,0001104659-25-030605
CIK0000753308,0001123292-10-000565
CIK0000753308,0001123292-10-000566
CIK0000753308,0001123292-22-000099
CIK0000753308,0001123292-23-000088
CIK0000753308,0001123292-23-000104
CIK0000753308,0001123292-23-000126
CIK0000753308,0001123292-24-000005
CIK0000753308,0001123292-24-000069
CIK0000753308,0001123292-24-000097
CIK0000753308,0001123292-24-000150
CIK0000753308,0001123292-24-000179
CIK0000753308,0001123292-24-000202
CIK0000753308,0001123292-24-000232
CIK0000753308,0001123292-24-000284
CIK0000753308,0001123292-24-000316
CIK0000753308,0001123292-24-000369
CIK0000753308,0001123292-24-000406
CIK0000753308,0001123292-25-000107
CIK0000753308,0001123292-25-000178
CIK0000753308,0001123292-25-000318
CIK0000753308,0001140361-20-011127
CIK0000753308,0001140361-24-026646
CIK0000753308,0001144204-17-054880
CIK0000753308,0001144204-17-063165
CIK0000753308,0001144204-18-013228
CIK0000753308,0001144204-18-013238
CIK0000753308,0001144204-18-013535
CIK0000753308,0001144204-18-024811
CIK0000753308,0001144204-18-024830
CIK0000753308,0001144204-18-025009
CIK0000753308,0001144204-18-037015
CIK0000753308,0001144204-18-040499
CIK0000753308,0001144204-18-042021
CIK0000753308,0001144204-18-042162
CIK0000753308,0001144204-18-042375
CIK0000753308,0001144204-18-045716
CIK0000753308,0001144204-18-045743
CIK0000753308,0001144204-18-045959
CIK0000753308,0001144204-18-046023
CIK0000753308,0001144204-18-046054
CIK0000753308,0001144204-18-046101
CIK0000753308,0001144204-19-009450
CIK0000753308,0001144204-19-009613
CIK0000753308,0001144204-19-009916
CIK0000753308,0001144204-19-011482
CIK0000753308,0001144204-19-011538
CIK0000753308,0001144204-19-011853
CIK0000753308,0001144204-19-012444
CIK0000753308,0001144204-19-012544
CIK0000753308,0001144204-19-012790
CIK0000753308,0001144204-19-015537
CIK0000753308,0001144204-19-015660
CIK0000753308,0001144204-19-015768
CIK0000753308,0001144204-19-016415
CIK0000753308,0001144204-19-016709
CIK0000753308,0001144204-19-017019
CIK0000753308,0001144204-19-017228
CIK0000753308,0001144204-19-017464
CIK0000753308,0001144204-19-017652
CIK0000753308,0001144204-19-036259
CIK0000753308,0001144204-19-037572
CIK0000753308,0001144204-19-037660
CIK0000753308,0001144204-19-037824
CIK0000753308,0001144204-19-043460
CIK0000753308,0001144204-19-043544
CIK0000753308,0001144204-19-043617
CIK0000753308,0001144204-19-043738
CIK0000753308,0001144204-19-046625
CIK0000753308,0001144204-19-046777
CIK0000753308,0001144204-19-046890
CIK0000753308,0001144204-19-047130
CIK0000753308,0001144204-19-047133
CIK0000753308,0001144204-19-047304
CIK0000753308,0001168820-03-000002
CIK0000753308,0001168820-03-000006
CIK0000753308,0001168820-04-000003
CIK0000753308,0001168820-05-000002
CIK0000753308,0001168820-08-000002
CIK0000753308,0001168820-08-000004
CIK0000753308,0001168820-09-000002
CIK0000753308,0001168820-10-000003
CIK0000753308,0001168820-10-000005
CIK0000753308,0001168820-11-000002
CIK0000753308,0001168820-12-000002
CIK0000753308,0001182699-02-000006
CIK0000753308,0001182699-02-000008
CIK0000753308,0001182699-02-000010
CIK0000753308,0001182699-02-000012
CIK0000753308,0001182699-02-000014
CIK0000753308,0001182699-02-000016
CIK0000753308,0001182699-03-000002
CIK0000753308,0001182699-03-000004
CIK0000753308,0001182699-03-000005
CIK0000753308,0001182699-03-000006
CIK0000753308,0001182699-03-000009
CIK0000753308,0001182699-03-000011
CIK0000753308,0001182699-03-000013
CIK0000753308,0001182699-04-000002
CIK0000753308,0001182699-04-000004
CIK0000753308,0001182699-04-000006
CIK0000753308,0001182699-04-000008
CIK0000753308,0001182699-04-000010
CIK0000753308,0001182699-05-000003
CIK0000753308,0001182699-05-000005
CIK0000753308,0001182699-05-000007
CIK0000753308,0001182699-05-000009
CIK0000753308,0001182699-05-000011
CIK0000753308,0001182699-06-000002
CIK0000753308,0001182699-06-000004
CIK0000753308,0001182699-06-000006
CIK0000753308,0001182699-06-000008
CIK0000753308,0001182699-06-000010
CIK0000753308,0001182700-02-000004
CIK0000753308,0001182700-02-000006
CIK0000753308,0001182700-02-000009
CIK0000753308,0001182700-02-000015
CIK0000753308,0001182700-02-000017
CIK0000753308,0001182700-02-000019
CIK0000753308,0001182700-03-000002
CIK0000753308,0001182700-03-000004
CIK0000753308,0001182700-03-000005
CIK0000753308,0001182700-03-000006
CIK0000753308,0001182700-03-000009
CIK0000753308,0001182700-03-000011
CIK0000753308,0001182700-03-000013
CIK0000753308,0001182700-04-000002
CIK0000753308,0001182700-04-000004
CIK0000753308,0001182700-04-000006
CIK0000753308,0001182700-04-000008
CIK0000753308,0001182700-04-000010
CIK0000753308,0001182700-05-000002
CIK0000753308,0001182700-05-000004
CIK0000753308,0001182700-05-000006
CIK0000753308,0001182700-05-000008
CIK0000753308,0001182700-05-000010
CIK0000753308,0001182700-06-000002
CIK0000753308,0001182700-06-000004
CIK0000753308,0001182700-06-000006
CIK0000753308,0001182700-06-000008
CIK0000753308,0001182700-06-000010
CIK0000753308,0001182700-07-000002
CIK0000753308,0001182700-07-000004
CIK0000753308,0001182700-07-000006
CIK0000753308,0001182700-07-000009
CIK0000753308,0001182700-07-000012
CIK0000753308,0001182700-08-000002
CIK0000753308,0001182700-08-000004
CIK0000753308,0001182700-08-000006
CIK0000753308,0001182700-08-000008
CIK0000753308,0001182700-08-000010
CIK0000753308,0001182700-09-000002
CIK0000753308,0001182700-09-000004
CIK0000753308,0001182700-09-000006
CIK0000753308,0001182700-09-000008
CIK0000753308,0001182700-09-000010
CIK0000753308,0001182700-09-000012
CIK0000753308,0001182700-10-000002
CIK0000753308,0001182700-10-000004
CIK0000753308,0001182700-10-000006
CIK0000753308,0001182700-10-000008
CIK0000753308,0001182700-10-000010
CIK0000753308,0001182700-11-000002
CIK0000753308,0001182700-11-000004
CIK0000753308,0001182700-11-000006
CIK0000753308,0001182700-11-000008
CIK0000753308,0001182700-11-000010
CIK0000753308,0001182700-11-000012
CIK0000753308,0001182700-12-000002
CIK0000753308,0001182700-12-000004
CIK0000753308,0001182700-12-000006
CIK0000753308,0001182700-12-000010
CIK0000753308,0001182700-12-000012
CIK0000753308,0001182700-13-000002
CIK0000753308,0001182700-13-000004
CIK0000753308,0001182700-13-000006
CIK0000753308,0001182700-13-000008
CIK0000753308,0001182700-13-000010
CIK0000753308,0001182700-14-000002
CIK0000753308,0001182700-14-000004
CIK0000753308,0001182700-14-000006
CIK0000753308,0001182701-03-000002
CIK0000753308,0001182701-03-000003
CIK0000753308,0001182701-04-000003
CIK0000753308,0001182701-05-000002
CIK0000753308,0001182701-06-000002
CIK0000753308,0001182701-07-000002
CIK0000753308,0001182701-08-000002
CIK0000753308,0001182701-09-000002
CIK0000753308,0001182701-10-000002
CIK0000753308,0001182701-11-000002
CIK0000753308,0001182701-12-000002
CIK0000753308,0001182701-13-000002
CIK0000753308,0001182701-14-000002
CIK0000753308,0001182702-03-000002
CIK0000753308,0001182702-03-000003
CIK0000753308,0001182703-02-000003
CIK0000753308,0001182703-02-000005
CIK0000753308,0001182703-02-000007
CIK0000753308,0001182703-02-000009
CIK0000753308,0001182703-02-000012
CIK0000753308,0001182703-02-000015
CIK0000753308,0001182703-03-000002
CIK0000753308,0001182703-03-000003
CIK0000753308,0001182703-03-000004
CIK0000753308,0001182703-03-000005
CIK0000753308,0001182703-03-000010
CIK0000753308,0001182703-03-000012
CIK0000753308,0001182703-03-000014
CIK0000753308,0001182703-04-000002
CIK0000753308,0001182703-04-000004
CIK0000753308,0001182704-03-000001
CIK0000753308,0001182704-03-000002
CIK0000753308,0001182704-03-000003
CIK0000753308,0001182704-03-000004
CIK0000753308,0001182705-03-000002
CIK0000753308,0001182705-03-000003
CIK0000753308,0001182705-03-000004
CIK0000753308,0001182705-03-000005
CIK0000753308,0001182705-03-000006
CIK0000753308,0001182705-03-000007
CIK0000753308,0001182705-03-000010
CIK0000753308,0001182705-03-000012
CIK0000753308,0001182705-03-000014
CIK0000753308,0001182705-04-000002
CIK0000753308,0001182705-04-000004
CIK0000753308,0001182705-04-000006
CIK0000753308,0001182705-04-000008
CIK0000753308,0001182705-04-000010
CIK0000753308,0001182705-05-000005
CIK0000753308,0001182705-05-000008
CIK0000753308,0001182705-05-000010
CIK0000753308,0001182705-05-000012
CIK0000753308,0001182705-05-000014
CIK0000753308,0001182705-05-000016
CIK0000753308,0001182705-06-000002
CIK0000753308,0001182705-06-000004
CIK0000753308,0001182705-06-000006
CIK0000753308,0001182705-06-000008
CIK0000753308,0001182705-06-000010
CIK0000753308,0001182705-07-000002
CIK0000753308,0001182705-07-000004
CIK0000753308,0001182705-07-000006
CIK0000753308,0001182705-07-000008
CIK0000753308,0001182705-08-000002
CIK0000753308,0001182705-08-000004
CIK0000753308,0001182705-08-000006
CIK0000753308,0001182705-09-000002
CIK0000753308,0001182705-09-000004
CIK0000753308,0001182705-09-000006
CIK0000753308,0001182705-09-000008
CIK0000753308,0001182705-09-000010
CIK0000753308,0001182705-10-000002
CIK0000753308,0001182705-10-000004
CIK0000753308,0001182705-10-000006
CIK0000753308,0001182705-10-000008
CIK0000753308,0001182705-11-000002
CIK0000753308,0001182705-11-000004
CIK0000753308,0001182705-11-000006
CIK0000753308,0001182705-11-000008
CIK0000753308,0001182705-11-000010
CIK0000753308,0001182705-12-000002
CIK0000753308,0001182705-12-000004
CIK0000753308,0001182705-12-000007
CIK0000753308,0001182705-12-000009
CIK0000753308,0001182705-13-000002
CIK0000753308,0001182705-13-000004
CIK0000753308,0001183240-02-000008
CIK0000753308,0001183240-03-000001
CIK0000753308,0001183240-03-000002
CIK0000753308,0001183240-03-000003
CIK0000753308,0001183240-03-000004
CIK0000753308,0001183240-03-000007
CIK0000753308,0001183240-03-000009
CIK0000753308,0001183240-04-000002
CIK0000753308,0001183240-04-000004
CIK0000753308,0001183240-04-000006
CIK0000753308,0001183240-04-000008
CIK0000753308,0001183240-04-000010
CIK0000753308,0001183240-04-000012
CIK0000753308,0001183240-04-000014
CIK0000753308,0001183240-04-000016
CIK0000753308,0001183240-04-000018
CIK0000753308,0001183240-05-000003
CIK0000753308,0001183240-05-000006
CIK0000753308,0001183240-05-000008
CIK0000753308,0001183240-05-000010
CIK0000753308,0001183240-05-000012
CIK0000753308,0001183240-05-000014
CIK0000753308,0001183246-02-000003
CIK0000753308,0001183246-03-000001
CIK0000753308,0001183246-03-000002
CIK0000753308,0001183246-03-000003
CIK0000753308,0001183246-03-000008
CIK0000753308,0001183246-04-000002
CIK0000753308,0001183246-04-000004
CIK0000753308,0001183246-04-000006
CIK0000753308,0001183246-04-000008
CIK0000753308,0001183246-05-000003
CIK0000753308,0001183246-05-000006
CIK0000753308,0001183246-05-000008
CIK0000753308,0001183246-05-000010
CIK0000753308,0001183246-05-000012
CIK0000753308,0001183246-06-000002
CIK0000753308,0001183246-06-000004
CIK0000753308,0001183246-06-000006
CIK0000753308,0001183246-06-000008
CIK0000753308,0001183246-07-000002
CIK0000753308,0001183246-07-000004
CIK0000753308,0001183246-07-000006
CIK0000753308,0001183246-07-000008
CIK0000753308,0001183246-07-000010
CIK0000753308,0001183246-08-000002
CIK0000753308,0001183246-08-000004
CIK0000753308,0001183246-08-000006
CIK0000753308,0001183246-08-000008
CIK0000753308,0001183246-09-000002
CIK0000753308,0001183246-09-000004
CIK0000753308,0001183246-10-000002
CIK0000753308,0001183246-10-000004
CIK0000753308,0001183246-10-000006
CIK0000753308,0001183246-11-000002
CIK0000753308,0001183246-11-000004
CIK0000753308,0001183246-11-000006
CIK0000753308,0001183246-11-000008
CIK0000753308,0001183246-11-000010
CIK0000753308,0001183246-11-000012
CIK0000753308,0001183246-11-000014
CIK0000753308,0001183246-12-000002
CIK0000753308,0001183246-12-000004
CIK0000753308,0001183246-12-000007
CIK0000753308,0001183246-12-000009
CIK0000753308,0001183246-13-000002
CIK0000753308,0001183246-14-000002
CIK0000753308,0001183252-03-000001
CIK0000753308,0001183252-03-000002
CIK0000753308,0001183252-03-000003
CIK0000753308,0001183252-03-000004
CIK0000753308,0001183252-04-000002
CIK0000753308,0001183252-04-000003
CIK0000753308,0001183252-04-000004
CIK0000753308,0001183252-04-000006
CIK0000753308,0001183252-04-000008
CIK0000753308,0001183254-03-000001
CIK0000753308,0001183254-03-000002
CIK0000753308,0001183254-03-000003
CIK0000753308,0001183254-04-000002
CIK0000753308,0001183254-04-000004
CIK0000753308,0001183254-04-000006
CIK0000753308,0001183254-05-000004
CIK0000753308,0001183254-05-000007
CIK0000753308,0001183254-05-000009
CIK0000753308,0001183254-05-000011
CIK0000753308,0001183254-05-000013
CIK0000753308,0001183254-06-000002
CIK0000753308,0001183254-06-000004
CIK0000753308,0001183254-06-000006
CIK0000753308,0001183254-06-000008
CIK0000753308,0001183254-07-000002
CIK0000753308,0001183254-07-000004
CIK0000753308,0001183254-07-000006
CIK0000753308,0001183254-08-000002
CIK0000753308,0001183254-08-000004
CIK0000753308,0001183254-08-000006
CIK0000753308,0001183254-09-000002
CIK0000753308,0001183254-09-000004
CIK0000753308,0001183254-09-000006
CIK0000753308,0001183254-09-000008
CIK0000753308,0001183254-09-000010
CIK0000753308,0001183254-10-000002
CIK0000753308,0001183254-10-000004
CIK0000753308,0001183254-10-000006
CIK0000753308,0001183254-10-000008
CIK0000753308,0001183254-10-000010
CIK0000753308,0001183254-10-000012
CIK0000753308,0001183254-11-000002
CIK0000753308,0001183254-11-000004
CIK0000753308,0001183254-11-000006
CIK0000753308,0001183254-11-000008
CIK0000753308,0001183254-11-000010
