cik,accession_number
CIK0000719955,0001398344-13-000848
CIK0000719955,0001398344-13-000871
CIK0000719955,0001398344-14-000931
CIK0000719955,0001398344-15-000808
CIK0000719955,0001398344-16-009892
CIK0000719955,0001398344-17-000358
CIK0000719955,0001398344-18-002400
CIK0000719955,0001398344-18-002415
CIK0000719955,0001398344-19-001964
CIK0000719955,0001398344-20-003416
CIK0000719955,0001398344-21-002084
CIK0000719955,0001398344-22-003117
CIK0000719955,0001398344-23-003104
CIK0000719955,0001398344-24-002984
CIK0000719955,0001422848-08-000232
CIK0000719955,0001422848-09-000357
CIK0000719955,0001422848-10-000119
CIK0000719955,0001422848-14-000149
CIK0000719955,0001422848-15-000064
CIK0000719955,0001422848-16-000336
CIK0000719955,0001422848-17-000143
CIK0000719955,0001422848-18-000379
CIK0000719955,0001422848-18-000407
CIK0000719955,0001422848-19-000116
CIK0000719955,0001422848-20-000098
CIK0000719955,0001422848-21-000046
CIK0000719955,0001422848-22-000113
CIK0000719955,0001422848-23-000141
CIK0000719955,0001422848-24-000090
CIK0000719955,0001422848-24-000397
CIK0000719955,0001422849-08-000362
CIK0000719955,0001422849-09-000263
CIK0000719955,0001576419-25-000819
CIK0000719955,0001628280-21-011118
CIK0000719955,0001628280-21-011376
CIK0000719955,0001628280-21-011683
CIK0000719955,0001628280-21-013059
CIK0000719955,0001628280-21-015896
CIK0000719955,0001628280-21-017607
CIK0000719955,0001628280-21-018335
CIK0000719955,0001628280-21-019684
CIK0000719955,0001628280-21-019840
CIK0000719955,0001628280-21-022577
CIK0000719955,0001628280-21-023795
CIK0000719955,0001628280-21-024590
CIK0000719955,0001628280-22-006378
CIK0000719955,0001628280-22-007494
CIK0000719955,0001628280-22-009893
CIK0000719955,0001628280-22-009903
CIK0000719955,0001628280-22-015288
CIK0000719955,0001628280-22-015356
CIK0000719955,0001628280-22-015963
CIK0000719955,0001628280-22-016215
CIK0000719955,0001628280-22-018170
CIK0000719955,0001628280-22-019460
CIK0000719955,0001628280-22-023609
CIK0000719955,0001628280-22-024296
CIK0000719955,0001628280-22-024901
CIK0000719955,0001628280-22-030305
CIK0000719955,0001628280-22-031309
CIK0000719955,0001628280-23-008202
CIK0000719955,0001628280-23-009175
CIK0000719955,0001628280-23-011620
CIK0000719955,0001628280-23-011622
CIK0000719955,0001628280-23-011625
CIK0000719955,0001628280-23-019381
CIK0000719955,0001628280-23-019968
CIK0000719955,0001628280-23-020357
CIK0000719955,0001628280-23-020885
CIK0000719955,0001628280-23-023620
CIK0000719955,0001628280-23-030310
CIK0000719955,0001628280-23-031270
CIK0000719955,0001628280-23-039239
CIK0000719955,0001628280-23-040136
CIK0000719955,0001628280-24-001269
CIK0000719955,0001628280-24-001849
CIK0000719955,0001628280-24-010801
CIK0000719955,0001628280-24-012221
CIK0000719955,0001628280-24-014609
CIK0000719955,0001628280-24-016458
CIK0000719955,0001628280-24-016462
CIK0000719955,0001628280-24-016464
CIK0000719955,0001628280-24-024629
CIK0000719955,0001628280-24-025227
CIK0000719955,0001628280-24-025817
CIK0000719955,0001628280-24-026073
CIK0000719955,0001628280-24-028084
CIK0000719955,0001628280-24-029632
CIK0000719955,0001628280-24-034200
CIK0000719955,0001628280-24-038109
CIK0000719955,0001628280-24-038362
CIK0000719955,0001628280-24-041493
CIK0000719955,0001628280-24-048597
CIK0000719955,0001628280-24-048978
CIK0000719955,0001628280-25-013687
CIK0000719955,0001628280-25-015037
CIK0000719955,0001628280-25-020659
CIK0000719955,0001628280-25-020667
CIK0000719955,0001628280-25-020672
CIK0000719955,0001628280-25-027155
CIK0000719955,0001628280-25-028196
CIK0000719955,0001628280-25-028592
CIK0000719955,0001628280-25-031294
CIK0000719955,0001628280-25-033311
CIK0000719955,0001628280-25-033321
CIK0000719955,0001949846-23-000297
CIK0000719955,0001949846-23-000435
CIK0000719955,0001949846-24-000176
CIK0000719955,0001949846-24-000188
CIK0000719955,0001949846-24-000292
CIK0000719955,0001949846-24-000295
CIK0000719955,0001949846-24-000315
CIK0000719955,0001949846-24-000319
CIK0000719955,0001949846-24-000320
CIK0000719955,0001949846-24-000351
CIK0000719955,0001949846-24-000389
CIK0000719955,0001949846-25-000244
CIK0000719955,0001949846-25-000448
CIK0000719955,0001950047-23-002296
CIK0000719955,0001950047-23-005354
CIK0000719955,0001950047-24-002543
CIK0000719955,0001950047-24-006600
CIK0000719955,0001950047-25-002427
CIK0000719955,0001958244-24-005797
CIK0000719955,0001958244-25-001223
CIK0000719955,0001958244-25-001881
CIK0000719955,0001958244-25-002495
CIK0000719955,0001958244-25-003052
CIK0000719955,0001971857-23-000711
CIK0000719955,0001971857-23-000819
CIK0000719955,0001971857-23-000848
CIK0000719955,0001971857-24-000073
CIK0000719955,0001971857-24-000222
CIK0000719955,0001971857-24-000524
CIK0000719955,0001971857-25-000145
CIK0000719955,0001971857-25-000146
CIK0000719955,0002002698-24-000421
CIK0000719955,0002007317-24-000422
CIK0000719955,0002007317-24-000630
CIK0000719955,0002007317-25-000020
CIK0000719955,0002007317-25-000462
CIK0000719955,0002007317-25-000554
CIK0000719955,0002007317-25-000718
CIK0000719955,0002012383-24-001820
CIK0000719955,0002012383-24-003745
CIK0000719955,9999999995-06-000374
CIK0000719955,9999999997-05-019748
CIK0000719955,9999999997-06-015311
CIK0000719955,9999999997-07-018616
CIK0000719955,9999999997-08-026237
CIK0000719955,9999999997-09-017873
CIK0000719955,9999999997-10-009171
CIK0000719955,9999999997-11-009009
CIK0000719955,9999999997-12-008482
CIK0000719955,9999999997-12-010646
CIK0000719955,9999999997-13-008302
CIK0000719955,9999999997-14-009289
CIK0000719955,9999999997-15-008694
