cik,accession_number
CIK0000310764,0000310764-17-000036
CIK0000310764,0000310764-17-000037
CIK0000310764,0000310764-17-000038
CIK0000310764,0000310764-17-000039
CIK0000310764,0000310764-17-000040
CIK0000310764,0000310764-17-000041
CIK0000310764,0000310764-17-000042
CIK0000310764,0000310764-17-000044
CIK0000310764,0000310764-17-000046
CIK0000310764,0000310764-17-000047
CIK0000310764,0000310764-17-000048
CIK0000310764,0000310764-17-000050
CIK0000310764,0000310764-17-000051
CIK0000310764,0000310764-17-000052
CIK0000310764,0000310764-17-000054
CIK0000310764,0000310764-17-000055
CIK0000310764,0000310764-17-000057
CIK0000310764,0000310764-17-000066
CIK0000310764,0000310764-17-000067
CIK0000310764,0000310764-17-000068
CIK0000310764,0000310764-17-000069
CIK0000310764,0000310764-17-000070
CIK0000310764,0000310764-17-000071
CIK0000310764,0000310764-17-000072
CIK0000310764,0000310764-17-000073
CIK0000310764,0000310764-17-000074
CIK0000310764,0000310764-17-000075
CIK0000310764,0000310764-17-000076
CIK0000310764,0000310764-17-000078
CIK0000310764,0000310764-17-000079
CIK0000310764,0000310764-17-000080
CIK0000310764,0000310764-17-000082
CIK0000310764,0000310764-17-000084
CIK0000310764,0000310764-17-000085
CIK0000310764,0000310764-17-000089
CIK0000310764,0000310764-17-000090
CIK0000310764,0000310764-17-000091
CIK0000310764,0000310764-17-000098
CIK0000310764,0000310764-17-000102
CIK0000310764,0000310764-17-000104
CIK0000310764,0000310764-17-000106
CIK0000310764,0000310764-17-000107
CIK0000310764,0000310764-17-000108
CIK0000310764,0000310764-17-000109
CIK0000310764,0000310764-17-000110
CIK0000310764,0000310764-17-000113
CIK0000310764,0000310764-17-000114
CIK0000310764,0000310764-17-000119
CIK0000310764,0000310764-17-000121
CIK0000310764,0000310764-17-000122
CIK0000310764,0000310764-17-000123
CIK0000310764,0000310764-17-000127
CIK0000310764,0000310764-17-000132
CIK0000310764,0000310764-17-000136
CIK0000310764,0000310764-17-000141
CIK0000310764,0000310764-17-000148
CIK0000310764,0000310764-17-000149
CIK0000310764,0000310764-17-000150
CIK0000310764,0000310764-17-000152
CIK0000310764,0000310764-17-000154
CIK0000310764,0000310764-17-000157
CIK0000310764,0000310764-17-000161
CIK0000310764,0000310764-17-000164
CIK0000310764,0000310764-17-000166
CIK0000310764,0000310764-17-000168
CIK0000310764,0000310764-17-000170
CIK0000310764,0000310764-17-000172
CIK0000310764,0000310764-17-000174
CIK0000310764,0000310764-17-000176
CIK0000310764,0000310764-17-000177
CIK0000310764,0000310764-17-000183
CIK0000310764,0000310764-17-000185
CIK0000310764,0000310764-17-000187
CIK0000310764,0000310764-17-000192
CIK0000310764,0000310764-17-000198
CIK0000310764,0000310764-17-000201
CIK0000310764,0000310764-18-000002
CIK0000310764,0000310764-18-000006
CIK0000310764,0000310764-18-000008
CIK0000310764,0000310764-18-000010
CIK0000310764,0000310764-18-000014
CIK0000310764,0000310764-18-000016
CIK0000310764,0000310764-18-000018
CIK0000310764,0000310764-18-000019
CIK0000310764,0000310764-18-000021
CIK0000310764,0000310764-18-000022
CIK0000310764,0000310764-18-000024
CIK0000310764,0000310764-18-000031
CIK0000310764,0000310764-18-000033
CIK0000310764,0000310764-18-000034
CIK0000310764,0000310764-18-000035
CIK0000310764,0000310764-18-000036
CIK0000310764,0000310764-18-000037
CIK0000310764,0000310764-18-000038
CIK0000310764,0000310764-18-000039
CIK0000310764,0000310764-18-000040
CIK0000310764,0000310764-18-000041
CIK0000310764,0000310764-18-000042
CIK0000310764,0000310764-18-000043
CIK0000310764,0000310764-18-000044
CIK0000310764,0000310764-18-000046
CIK0000310764,0000310764-18-000051
CIK0000310764,0000310764-18-000053
CIK0000310764,0000310764-18-000055
CIK0000310764,0000310764-18-000058
CIK0000310764,0000310764-18-000060
CIK0000310764,0000310764-18-000062
CIK0000310764,0000310764-18-000065
CIK0000310764,0000310764-18-000066
CIK0000310764,0000310764-18-000067
CIK0000310764,0000310764-18-000068
CIK0000310764,0000310764-18-000069
CIK0000310764,0000310764-18-000071
CIK0000310764,0000310764-18-000072
CIK0000310764,0000310764-18-000074
CIK0000310764,0000310764-18-000076
CIK0000310764,0000310764-18-000077
CIK0000310764,0000310764-18-000078
CIK0000310764,0000310764-18-000079
CIK0000310764,0000310764-18-000080
CIK0000310764,0000310764-18-000082
CIK0000310764,0000310764-18-000083
CIK0000310764,0000310764-18-000085
CIK0000310764,0000310764-18-000087
CIK0000310764,0000310764-18-000088
CIK0000310764,0000310764-18-000089
CIK0000310764,0000310764-18-000090
CIK0000310764,0000310764-18-000091
CIK0000310764,0000310764-18-000092
CIK0000310764,0000310764-18-000096
CIK0000310764,0000310764-18-000098
CIK0000310764,0000310764-18-000100
CIK0000310764,0000310764-18-000104
CIK0000310764,0000310764-18-000110
CIK0000310764,0000310764-18-000111
CIK0000310764,0000310764-18-000113
CIK0000310764,0000310764-18-000115
CIK0000310764,0000310764-18-000117
CIK0000310764,0000310764-18-000118
CIK0000310764,0000310764-18-000127
CIK0000310764,0000310764-18-000129
CIK0000310764,0000310764-18-000133
CIK0000310764,0000310764-18-000135
CIK0000310764,0000310764-18-000137
CIK0000310764,0000310764-18-000139
CIK0000310764,0000310764-18-000140
CIK0000310764,0000310764-18-000141
CIK0000310764,0000310764-18-000142
CIK0000310764,0000310764-18-000143
CIK0000310764,0000310764-18-000144
CIK0000310764,0000310764-18-000145
CIK0000310764,0000310764-18-000146
CIK0000310764,0000310764-18-000147
CIK0000310764,0000310764-18-000150
CIK0000310764,0000310764-18-000151
CIK0000310764,0000310764-18-000160
CIK0000310764,0000310764-18-000161
CIK0000310764,0000310764-18-000162
CIK0000310764,0000310764-18-000163
CIK0000310764,0000310764-18-000164
CIK0000310764,0000310764-18-000165
CIK0000310764,0000310764-18-000166
CIK0000310764,0000310764-18-000167
CIK0000310764,0000310764-18-000169
CIK0000310764,0000310764-18-000171
CIK0000310764,0000310764-18-000175
CIK0000310764,0000310764-18-000177
CIK0000310764,0000310764-18-000181
CIK0000310764,0000310764-18-000185
CIK0000310764,0000310764-18-000187
CIK0000310764,0000310764-18-000188
CIK0000310764,0000310764-18-000191
CIK0000310764,0000310764-18-000195
CIK0000310764,0000310764-18-000197
CIK0000310764,0000310764-18-000199
CIK0000310764,0000310764-18-000202
CIK0000310764,0000310764-18-000205
CIK0000310764,0000310764-18-000207
CIK0000310764,0000310764-18-000209
CIK0000310764,0000310764-18-000211
CIK0000310764,0000310764-18-000213
CIK0000310764,0000310764-18-000217
CIK0000310764,0000310764-18-000219
CIK0000310764,0000310764-18-000221
CIK0000310764,0000310764-18-000223
CIK0000310764,0000310764-19-000002
CIK0000310764,0000310764-19-000006
CIK0000310764,0000310764-19-000008
CIK0000310764,0000310764-19-000009
CIK0000310764,0000310764-19-000010
CIK0000310764,0000310764-19-000014
CIK0000310764,0000310764-19-000015
CIK0000310764,0000310764-19-000016
CIK0000310764,0000310764-19-000017
CIK0000310764,0000310764-19-000018
CIK0000310764,0000310764-19-000019
CIK0000310764,0000310764-19-000020
CIK0000310764,0000310764-19-000021
CIK0000310764,0000310764-19-000022
CIK0000310764,0000310764-19-000023
CIK0000310764,0000310764-19-000024
CIK0000310764,0000310764-19-000025
CIK0000310764,0000310764-19-000026
CIK0000310764,0000310764-19-000027
CIK0000310764,0000310764-19-000029
CIK0000310764,0000310764-19-000032
CIK0000310764,0000310764-19-000034
CIK0000310764,0000310764-19-000036
CIK0000310764,0000310764-19-000038
CIK0000310764,0000310764-19-000045
CIK0000310764,0000310764-19-000046
CIK0000310764,0000310764-19-000048
CIK0000310764,0000310764-19-000050
CIK0000310764,0000310764-19-000051
CIK0000310764,0000310764-19-000052
CIK0000310764,0000310764-19-000053
CIK0000310764,0000310764-19-000054
CIK0000310764,0000310764-19-000055
CIK0000310764,0000310764-19-000056
CIK0000310764,0000310764-19-000057
CIK0000310764,0000310764-19-000058
CIK0000310764,0000310764-19-000062
CIK0000310764,0000310764-19-000063
CIK0000310764,0000310764-19-000067
CIK0000310764,0000310764-19-000071
CIK0000310764,0000310764-19-000073
CIK0000310764,0000310764-19-000074
CIK0000310764,0000310764-19-000077
CIK0000310764,0000310764-19-000079
CIK0000310764,0000310764-19-000080
CIK0000310764,0000310764-19-000081
CIK0000310764,0000310764-19-000082
CIK0000310764,0000310764-19-000083
CIK0000310764,0000310764-19-000084
CIK0000310764,0000310764-19-000085
CIK0000310764,0000310764-19-000086
CIK0000310764,0000310764-19-000087
CIK0000310764,0000310764-19-000088
CIK0000310764,0000310764-19-000091
CIK0000310764,0000310764-19-000092
CIK0000310764,0000310764-19-000093
CIK0000310764,0000310764-19-000094
CIK0000310764,0000310764-19-000097
CIK0000310764,0000310764-19-000098
CIK0000310764,0000310764-19-000099
CIK0000310764,0000310764-19-000108
CIK0000310764,0000310764-19-000110
CIK0000310764,0000310764-19-000111
CIK0000310764,0000310764-19-000112
CIK0000310764,0000310764-19-000113
CIK0000310764,0000310764-19-000115
CIK0000310764,0000310764-19-000116
CIK0000310764,0000310764-19-000119
CIK0000310764,0000310764-19-000120
CIK0000310764,0000310764-19-000121
CIK0000310764,0000310764-19-000122
CIK0000310764,0000310764-19-000123
CIK0000310764,0000310764-19-000124
CIK0000310764,0000310764-19-000125
CIK0000310764,0000310764-19-000127
CIK0000310764,0000310764-19-000129
CIK0000310764,0000310764-19-000131
CIK0000310764,0000310764-19-000133
CIK0000310764,0000310764-19-000137
CIK0000310764,0000310764-19-000140
CIK0000310764,0000310764-19-000142
CIK0000310764,0000310764-19-000144
CIK0000310764,0000310764-19-000145
CIK0000310764,0000310764-19-000147
CIK0000310764,0000310764-19-000149
CIK0000310764,0000310764-19-000151
CIK0000310764,0000310764-19-000153
CIK0000310764,0000310764-20-000004
CIK0000310764,0000310764-20-000006
CIK0000310764,0000310764-20-000008
CIK0000310764,0000310764-20-000009
CIK0000310764,0000310764-20-000010
CIK0000310764,0000310764-20-000014
CIK0000310764,0000310764-20-000015
CIK0000310764,0000310764-20-000017
CIK0000310764,0000310764-20-000019
CIK0000310764,0000310764-20-000020
CIK0000310764,0000310764-20-000021
CIK0000310764,0000310764-20-000022
CIK0000310764,0000310764-20-000023
CIK0000310764,0000310764-20-000024
CIK0000310764,0000310764-20-000025
CIK0000310764,0000310764-20-000027
CIK0000310764,0000310764-20-000030
CIK0000310764,0000310764-20-000032
CIK0000310764,0000310764-20-000034
CIK0000310764,0000310764-20-000044
CIK0000310764,0000310764-20-000045
CIK0000310764,0000310764-20-000046
CIK0000310764,0000310764-20-000047
CIK0000310764,0000310764-20-000049
CIK0000310764,0000310764-20-000050
CIK0000310764,0000310764-20-000051
CIK0000310764,0000310764-20-000052
CIK0000310764,0000310764-20-000053
CIK0000310764,0000310764-20-000057
CIK0000310764,0000310764-20-000061
CIK0000310764,0000310764-20-000064
CIK0000310764,0000310764-20-000066
CIK0000310764,0000310764-20-000069
CIK0000310764,0000310764-20-000071
CIK0000310764,0000310764-20-000073
CIK0000310764,0000310764-20-000074
CIK0000310764,0000310764-20-000075
CIK0000310764,0000310764-20-000078
CIK0000310764,0000310764-20-000080
CIK0000310764,0000310764-20-000082
CIK0000310764,0000310764-20-000085
CIK0000310764,0000310764-20-000087
CIK0000310764,0000310764-20-000089
CIK0000310764,0000310764-20-000091
CIK0000310764,0000310764-20-000092
CIK0000310764,0000310764-20-000093
CIK0000310764,0000310764-20-000094
CIK0000310764,0000310764-20-000095
CIK0000310764,0000310764-20-000096
CIK0000310764,0000310764-20-000097
CIK0000310764,0000310764-20-000098
CIK0000310764,0000310764-20-000101
CIK0000310764,0000310764-20-000102
CIK0000310764,0000310764-20-000104
CIK0000310764,0000310764-20-000106
CIK0000310764,0000310764-20-000109
CIK0000310764,0000310764-20-000111
CIK0000310764,0000310764-20-000113
CIK0000310764,0000310764-20-000120
CIK0000310764,0000310764-20-000122
CIK0000310764,0000310764-20-000125
CIK0000310764,0000310764-20-000127
CIK0000310764,0000310764-20-000129
CIK0000310764,0000310764-20-000131
CIK0000310764,0000310764-20-000134
CIK0000310764,0000310764-20-000137
CIK0000310764,0000310764-20-000140
CIK0000310764,0000310764-20-000147
CIK0000310764,0000310764-20-000150
CIK0000310764,0000310764-20-000152
CIK0000310764,0000310764-20-000154
CIK0000310764,0000310764-20-000156
CIK0000310764,0000310764-20-000160
CIK0000310764,0000310764-20-000162
CIK0000310764,0000310764-20-000164
CIK0000310764,0000310764-20-000166
CIK0000310764,0000310764-21-000005
CIK0000310764,0000310764-21-000009
CIK0000310764,0000310764-21-000011
CIK0000310764,0000310764-21-000013
CIK0000310764,0000310764-21-000015
CIK0000310764,0000310764-21-000016
CIK0000310764,0000310764-21-000017
CIK0000310764,0000310764-21-000018
CIK0000310764,0000310764-21-000019
CIK0000310764,0000310764-21-000020
CIK0000310764,0000310764-21-000023
CIK0000310764,0000310764-21-000027
CIK0000310764,0000310764-21-000029
CIK0000310764,0000310764-21-000031
CIK0000310764,0000310764-21-000039
CIK0000310764,0000310764-21-000040
CIK0000310764,0000310764-21-000041
CIK0000310764,0000310764-21-000042
CIK0000310764,0000310764-21-000043
CIK0000310764,0000310764-21-000044
CIK0000310764,0000310764-21-000051
CIK0000310764,0000310764-21-000052
CIK0000310764,0000310764-21-000054
CIK0000310764,0000310764-21-000056
CIK0000310764,0000310764-21-000062
CIK0000310764,0000310764-21-000065
CIK0000310764,0000310764-21-000067
CIK0000310764,0000310764-21-000069
CIK0000310764,0000310764-21-000071
CIK0000310764,0000310764-21-000073
CIK0000310764,0000310764-21-000074
CIK0000310764,0000310764-21-000075
CIK0000310764,0000310764-21-000076
CIK0000310764,0000310764-21-000077
CIK0000310764,0000310764-21-000078
CIK0000310764,0000310764-21-000079
CIK0000310764,0000310764-21-000080
CIK0000310764,0000310764-21-000081
CIK0000310764,0000310764-21-000082
CIK0000310764,0000310764-21-000083
CIK0000310764,0000310764-21-000084
CIK0000310764,0000310764-21-000085
CIK0000310764,0000310764-21-000086
CIK0000310764,0000310764-21-000087
CIK0000310764,0000310764-21-000088
CIK0000310764,0000310764-21-000089
CIK0000310764,0000310764-21-000092
CIK0000310764,0000310764-21-000093
CIK0000310764,0000310764-21-000098
CIK0000310764,0000310764-21-000101
CIK0000310764,0000310764-21-000108
CIK0000310764,0000310764-21-000111
CIK0000310764,0000310764-21-000113
CIK0000310764,0000310764-21-000115
CIK0000310764,0000310764-21-000117
CIK0000310764,0000310764-21-000119
CIK0000310764,0000310764-21-000123
CIK0000310764,0000310764-21-000125
CIK0000310764,0000310764-21-000134
CIK0000310764,0000310764-21-000136
CIK0000310764,0000310764-21-000137
CIK0000310764,0000310764-21-000138
CIK0000310764,0000310764-21-000144
CIK0000310764,0000310764-21-000146
CIK0000310764,0000310764-21-000148
CIK0000310764,0000310764-21-000150
CIK0000310764,0000310764-21-000152
CIK0000310764,0000310764-21-000154
CIK0000310764,0000310764-21-000156
CIK0000310764,0000310764-22-000003
CIK0000310764,0000310764-22-000008
CIK0000310764,0000310764-22-000011
CIK0000310764,0000310764-22-000012
CIK0000310764,0000310764-22-000013
CIK0000310764,0000310764-22-000014
CIK0000310764,0000310764-22-000015
CIK0000310764,0000310764-22-000016
CIK0000310764,0000310764-22-000017
CIK0000310764,0000310764-22-000018
CIK0000310764,0000310764-22-000019
CIK0000310764,0000310764-22-000020
CIK0000310764,0000310764-22-000021
CIK0000310764,0000310764-22-000028
CIK0000310764,0000310764-22-000030
CIK0000310764,0000310764-22-000031
CIK0000310764,0000310764-22-000035
CIK0000310764,0000310764-22-000036
CIK0000310764,0000310764-22-000037
CIK0000310764,0000310764-22-000038
CIK0000310764,0000310764-22-000045
CIK0000310764,0000310764-22-000046
CIK0000310764,0000310764-22-000047
CIK0000310764,0000310764-22-000048
CIK0000310764,0000310764-22-000049
CIK0000310764,0000310764-22-000050
CIK0000310764,0000310764-22-000051
CIK0000310764,0000310764-22-000052
CIK0000310764,0000310764-22-000053
CIK0000310764,0000310764-22-000054
CIK0000310764,0000310764-22-000055
CIK0000310764,0000310764-22-000060
CIK0000310764,0000310764-22-000062
CIK0000310764,0000310764-22-000063
CIK0000310764,0000310764-22-000064
CIK0000310764,0000310764-22-000065
CIK0000310764,0000310764-22-000066
CIK0000310764,0000310764-22-000067
CIK0000310764,0000310764-22-000069
CIK0000310764,0000310764-22-000071
CIK0000310764,0000310764-22-000072
CIK0000310764,0000310764-22-000073
CIK0000310764,0000310764-22-000074
CIK0000310764,0000310764-22-000075
CIK0000310764,0000310764-22-000076
CIK0000310764,0000310764-22-000077
CIK0000310764,0000310764-22-000078
CIK0000310764,0000310764-22-000079
CIK0000310764,0000310764-22-000081
CIK0000310764,0000310764-22-000084
CIK0000310764,0000310764-22-000085
CIK0000310764,0000310764-22-000089
CIK0000310764,0000310764-22-000092
CIK0000310764,0000310764-22-000093
CIK0000310764,0000310764-22-000094
CIK0000310764,0000310764-22-000095
CIK0000310764,0000310764-22-000096
CIK0000310764,0000310764-22-000097
CIK0000310764,0000310764-22-000103
CIK0000310764,0000310764-22-000105
CIK0000310764,0000310764-22-000107
CIK0000310764,0000310764-22-000108
CIK0000310764,0000310764-22-000109
CIK0000310764,0000310764-22-000110
CIK0000310764,0000310764-22-000111
CIK0000310764,0000310764-22-000113
CIK0000310764,0000310764-22-000114
CIK0000310764,0000310764-22-000116
CIK0000310764,0000310764-22-000118
CIK0000310764,0000310764-23-000001
CIK0000310764,0000310764-23-000002
CIK0000310764,0000310764-23-000005
CIK0000310764,0000310764-23-000006
CIK0000310764,0000310764-23-000007
CIK0000310764,0000310764-23-000008
CIK0000310764,0000310764-23-000009
CIK0000310764,0000310764-23-000010
CIK0000310764,0000310764-23-000011
CIK0000310764,0000310764-23-000013
CIK0000310764,0000310764-23-000017
CIK0000310764,0000310764-23-000019
CIK0000310764,0000310764-23-000020
CIK0000310764,0000310764-23-000021
CIK0000310764,0000310764-23-000022
CIK0000310764,0000310764-23-000023
CIK0000310764,0000310764-23-000024
CIK0000310764,0000310764-23-000025
CIK0000310764,0000310764-23-000026
CIK0000310764,0000310764-23-000027
CIK0000310764,0000310764-23-000028
CIK0000310764,0000310764-23-000029
CIK0000310764,0000310764-23-000030
CIK0000310764,0000310764-23-000031
CIK0000310764,0000310764-23-000032
CIK0000310764,0000310764-23-000033
CIK0000310764,0000310764-23-000034
CIK0000310764,0000310764-23-000035
CIK0000310764,0000310764-23-000036
CIK0000310764,0000310764-23-000037
CIK0000310764,0000310764-23-000038
CIK0000310764,0000310764-23-000039
CIK0000310764,0000310764-23-000040
CIK0000310764,0000310764-23-000041
CIK0000310764,0000310764-23-000042
CIK0000310764,0000310764-23-000043
CIK0000310764,0000310764-23-000044
CIK0000310764,0000310764-23-000045
CIK0000310764,0000310764-23-000046
CIK0000310764,0000310764-23-000047
CIK0000310764,0000310764-23-000051
CIK0000310764,0000310764-23-000053
CIK0000310764,0000310764-23-000057
CIK0000310764,0000310764-23-000060
CIK0000310764,0000310764-23-000065
CIK0000310764,0000310764-23-000067
CIK0000310764,0000310764-23-000068
CIK0000310764,0000310764-23-000069
CIK0000310764,0000310764-23-000070
CIK0000310764,0000310764-23-000071
CIK0000310764,0000310764-23-000072
CIK0000310764,0000310764-23-000073
CIK0000310764,0000310764-23-000074
CIK0000310764,0000310764-23-000075
CIK0000310764,0000310764-23-000076
CIK0000310764,0000310764-23-000077
CIK0000310764,0000310764-23-000078
CIK0000310764,0000310764-23-000079
CIK0000310764,0000310764-23-000080
CIK0000310764,0000310764-23-000081
CIK0000310764,0000310764-23-000082
CIK0000310764,0000310764-23-000083
CIK0000310764,0000310764-23-000084
CIK0000310764,0000310764-23-000085
CIK0000310764,0000310764-23-000086
CIK0000310764,0000310764-23-000089
CIK0000310764,0000310764-23-000090
CIK0000310764,0000310764-23-000093
CIK0000310764,0000310764-23-000095
CIK0000310764,0000310764-23-000097
CIK0000310764,0000310764-23-000099
CIK0000310764,0000310764-23-000103
CIK0000310764,0000310764-23-000104
CIK0000310764,0000310764-23-000106
CIK0000310764,0000310764-23-000107
CIK0000310764,0000310764-23-000108
CIK0000310764,0000310764-23-000109
CIK0000310764,0000310764-23-000110
CIK0000310764,0000310764-23-000114
CIK0000310764,0000310764-23-000116
CIK0000310764,0000310764-23-000117
CIK0000310764,0000310764-23-000118
CIK0000310764,0000310764-23-000119
CIK0000310764,0000310764-23-000120
CIK0000310764,0000310764-23-000121
CIK0000310764,0000310764-23-000122
CIK0000310764,0000310764-23-000123
CIK0000310764,0000310764-23-000124
CIK0000310764,0000310764-23-000125
CIK0000310764,0000310764-23-000126
CIK0000310764,0000310764-23-000127
CIK0000310764,0000310764-23-000128
CIK0000310764,0000310764-24-000001
CIK0000310764,0000310764-24-000002
CIK0000310764,0000310764-24-000005
CIK0000310764,0000310764-24-000006
CIK0000310764,0000310764-24-000007
CIK0000310764,0000310764-24-000008
CIK0000310764,0000310764-24-000009
CIK0000310764,0000310764-24-000013
CIK0000310764,0000310764-24-000014
CIK0000310764,0000310764-24-000015
CIK0000310764,0000310764-24-000016
CIK0000310764,0000310764-24-000017
CIK0000310764,0000310764-24-000018
CIK0000310764,0000310764-24-000019
CIK0000310764,0000310764-24-000020
CIK0000310764,0000310764-24-000021
CIK0000310764,0000310764-24-000022
CIK0000310764,0000310764-24-000024
CIK0000310764,0000310764-24-000025
CIK0000310764,0000310764-24-000026
CIK0000310764,0000310764-24-000027
CIK0000310764,0000310764-24-000028
CIK0000310764,0000310764-24-000029
CIK0000310764,0000310764-24-000030
CIK0000310764,0000310764-24-000031
CIK0000310764,0000310764-24-000032
CIK0000310764,0000310764-24-000033
CIK0000310764,0000310764-24-000034
CIK0000310764,0000310764-24-000035
CIK0000310764,0000310764-24-000036
CIK0000310764,0000310764-24-000037
CIK0000310764,0000310764-24-000038
CIK0000310764,0000310764-24-000039
CIK0000310764,0000310764-24-000040
CIK0000310764,0000310764-24-000041
CIK0000310764,0000310764-24-000042
CIK0000310764,0000310764-24-000054
CIK0000310764,0000310764-24-000056
CIK0000310764,0000310764-24-000062
CIK0000310764,0000310764-24-000064
CIK0000310764,0000310764-24-000065
CIK0000310764,0000310764-24-000066
CIK0000310764,0000310764-24-000067
CIK0000310764,0000310764-24-000068
CIK0000310764,0000310764-24-000069
CIK0000310764,0000310764-24-000070
CIK0000310764,0000310764-24-000071
CIK0000310764,0000310764-24-000072
CIK0000310764,0000310764-24-000073
CIK0000310764,0000310764-24-000074
CIK0000310764,0000310764-24-000075
CIK0000310764,0000310764-24-000076
CIK0000310764,0000310764-24-000077
CIK0000310764,0000310764-24-000078
CIK0000310764,0000310764-24-000081
CIK0000310764,0000310764-24-000084
CIK0000310764,0000310764-24-000086
CIK0000310764,0000310764-24-000089
CIK0000310764,0000310764-24-000090
CIK0000310764,0000310764-24-000095
CIK0000310764,0000310764-24-000098
CIK0000310764,0000310764-24-000099
CIK0000310764,0000310764-24-000100
CIK0000310764,0000310764-24-000101
CIK0000310764,0000310764-24-000102
CIK0000310764,0000310764-24-000103
CIK0000310764,0000310764-24-000104
CIK0000310764,0000310764-24-000105
CIK0000310764,0000310764-24-000106
CIK0000310764,0000310764-24-000107
CIK0000310764,0000310764-24-000113
CIK0000310764,0000310764-24-000115
CIK0000310764,0000310764-24-000116
CIK0000310764,0000310764-24-000117
CIK0000310764,0000310764-24-000118
CIK0000310764,0000310764-24-000119
CIK0000310764,0000310764-24-000120
CIK0000310764,0000310764-24-000121
CIK0000310764,0000310764-24-000123
CIK0000310764,0000310764-24-000125
CIK0000310764,0000310764-25-000002
CIK0000310764,0000310764-25-000005
CIK0000310764,0000310764-25-000006
CIK0000310764,0000310764-25-000007
CIK0000310764,0000310764-25-000008
CIK0000310764,0000310764-25-000009
CIK0000310764,0000310764-25-000010
CIK0000310764,0000310764-25-000013
CIK0000310764,0000310764-25-000014
CIK0000310764,0000310764-25-000015
CIK0000310764,0000310764-25-000016
CIK0000310764,0000310764-25-000017
CIK0000310764,0000310764-25-000018
CIK0000310764,0000310764-25-000019
CIK0000310764,0000310764-25-000022
CIK0000310764,0000310764-25-000023
CIK0000310764,0000310764-25-000024
CIK0000310764,0000310764-25-000025
CIK0000310764,0000310764-25-000026
CIK0000310764,0000310764-25-000027
CIK0000310764,0000310764-25-000028
CIK0000310764,0000310764-25-000029
CIK0000310764,0000310764-25-000030
CIK0000310764,0000310764-25-000031
CIK0000310764,0000310764-25-000032
CIK0000310764,0000310764-25-000033
CIK0000310764,0000310764-25-000034
CIK0000310764,0000310764-25-000035
CIK0000310764,0000310764-25-000036
CIK0000310764,0000310764-25-000037
CIK0000310764,0000310764-25-000038
CIK0000310764,0000310764-25-000051
CIK0000310764,0000310764-25-000052
CIK0000310764,0000310764-25-000053
CIK0000310764,0000310764-25-000054
CIK0000310764,0000310764-25-000055
CIK0000310764,0000310764-25-000056
CIK0000310764,0000310764-25-000057
CIK0000310764,0000310764-25-000058
CIK0000310764,0000310764-25-000059
CIK0000310764,0000310764-25-000060
CIK0000310764,0000310764-25-000061
CIK0000310764,0000310764-25-000062
CIK0000310764,0000310764-25-000063
CIK0000310764,0000310764-25-000072
CIK0000310764,0000310764-25-000075
CIK0000310764,0000310764-25-000076
CIK0000310764,0000310764-25-000077
CIK0000310764,0000310764-25-000078
CIK0000310764,0000310764-25-000079
CIK0000310764,0000310764-25-000080
CIK0000310764,0000310764-25-000081
CIK0000310764,0000310764-25-000082
CIK0000310764,0000310764-25-000083
CIK0000310764,0000310764-25-000084
CIK0000310764,0000310764-25-000085
CIK0000310764,0000310764-25-000086
CIK0000310764,0000310764-25-000087
CIK0000310764,0000310764-25-000088
CIK0000310764,0000310764-25-000091
CIK0000310764,0000310764-25-000092
CIK0000310764,0000310764-25-000093
CIK0000310764,0000310764-25-000094
CIK0000310764,0000310764-25-000103
CIK0000310764,0000310764-25-000107
CIK0000310764,0000310764-25-000110
CIK0000310764,0000310764-25-000111
CIK0000310764,0000310764-25-000112
CIK0000310764,0000310764-25-000113
CIK0000310764,0000310764-25-000115
CIK0000310764,0000310764-94-000003
CIK0000310764,0000310764-94-000004
CIK0000310764,0000310764-94-000005
CIK0000310764,0000310764-94-000006
CIK0000310764,0000310764-94-000010
CIK0000310764,0000310764-95-000002
CIK0000310764,0000310764-95-000004
CIK0000310764,0000310764-95-000005
CIK0000310764,0000310764-95-000006
CIK0000310764,0000310764-95-000009
CIK0000310764,0000310764-95-000011
CIK0000310764,0000310764-95-000013
CIK0000310764,0000310764-96-000002
CIK0000310764,0000310764-96-000004
CIK0000310764,0000310764-96-000006
CIK0000310764,0000310764-96-000008
CIK0000310764,0000310764-96-000010
CIK0000310764,0000310764-96-000013
CIK0000310764,0000310764-96-000017
CIK0000310764,0000310764-97-000002
CIK0000310764,0000310764-97-000005
CIK0000310764,0000310764-97-000007
CIK0000310764,0000310764-97-000009
CIK0000310764,0000310764-97-000011
CIK0000310764,0000310764-97-000013
CIK0000310764,0000310764-97-000015
CIK0000310764,0000310764-98-000003
CIK0000310764,0000310764-98-000008
CIK0000310764,0000310764-98-000010
CIK0000310764,0000310764-98-000012
CIK0000310764,0000310764-98-000014
CIK0000310764,0000310764-99-000002
CIK0000310764,0000310764-99-000004
CIK0000310764,0000310764-99-000006
CIK0000310764,0000310764-99-000008
CIK0000310764,0000310764-99-000010
CIK0000310764,0000310764-99-000014
CIK0000310764,0000315066-99-000832
CIK0000310764,0000318989-00-000301
CIK0000310764,0000766524-97-000262
CIK0000310764,0000766524-98-000336
CIK0000310764,0000766524-99-000577
CIK0000310764,0000834237-20-006736
CIK0000310764,0000834237-21-005593
CIK0000310764,0000834237-22-007796
CIK0000310764,0000876661-18-001273
CIK0000310764,0000876661-19-001214
CIK0000310764,0000876661-20-001101
CIK0000310764,0000876661-23-000907
