cik,accession_number
CIK0000060086,0001140361-10-027819
CIK0000060086,0001140361-10-027820
CIK0000060086,0001140361-10-027821
CIK0000060086,0001140361-10-027822
CIK0000060086,0001140361-10-027823
CIK0000060086,0001140361-10-027824
CIK0000060086,0001140361-10-027825
CIK0000060086,0001140361-10-027826
CIK0000060086,0001140361-10-027828
CIK0000060086,0001140361-10-027829
CIK0000060086,0001140361-10-027830
CIK0000060086,0001140361-10-027831
CIK0000060086,0001140361-10-027832
CIK0000060086,0001140361-10-027835
CIK0000060086,0001140361-10-031769
CIK0000060086,0001140361-10-031771
CIK0000060086,0001140361-10-032633
CIK0000060086,0001140361-10-034194
CIK0000060086,0001140361-10-034985
CIK0000060086,0001140361-10-034986
CIK0000060086,0001140361-10-034987
CIK0000060086,0001140361-10-038559
CIK0000060086,0001140361-10-039197
CIK0000060086,0001140361-10-039199
CIK0000060086,0001140361-10-039202
CIK0000060086,0001140361-10-039204
CIK0000060086,0001140361-10-039214
CIK0000060086,0001140361-10-039216
CIK0000060086,0001140361-10-039217
CIK0000060086,0001140361-10-039219
CIK0000060086,0001140361-10-039220
CIK0000060086,0001140361-10-039222
CIK0000060086,0001140361-10-039223
CIK0000060086,0001140361-10-039225
CIK0000060086,0001140361-10-039226
CIK0000060086,0001140361-10-039228
CIK0000060086,0001140361-10-039230
CIK0000060086,0001140361-10-039231
CIK0000060086,0001140361-10-039232
CIK0000060086,0001140361-10-039233
CIK0000060086,0001140361-10-039234
CIK0000060086,0001140361-10-041062
CIK0000060086,0001140361-10-041320
CIK0000060086,0001140361-10-041324
CIK0000060086,0001140361-10-042936
CIK0000060086,0001140361-10-042938
CIK0000060086,0001140361-10-042939
CIK0000060086,0001140361-10-043654
CIK0000060086,0001140361-10-044071
CIK0000060086,0001140361-10-044831
CIK0000060086,0001140361-10-045639
CIK0000060086,0001140361-10-050765
CIK0000060086,0001140361-10-051419
CIK0000060086,0001140361-11-000445
CIK0000060086,0001140361-11-000446
CIK0000060086,0001140361-11-000448
CIK0000060086,0001140361-11-000452
CIK0000060086,0001140361-11-000455
CIK0000060086,0001140361-11-000457
CIK0000060086,0001140361-11-000458
CIK0000060086,0001140361-11-000459
CIK0000060086,0001140361-11-000462
CIK0000060086,0001140361-11-002686
CIK0000060086,0001140361-11-002687
CIK0000060086,0001140361-11-002688
CIK0000060086,0001140361-11-002689
CIK0000060086,0001140361-11-002691
CIK0000060086,0001140361-11-002692
CIK0000060086,0001140361-11-002693
CIK0000060086,0001140361-11-002694
CIK0000060086,0001140361-11-002695
CIK0000060086,0001140361-11-002696
CIK0000060086,0001140361-11-002770
CIK0000060086,0001140361-11-005884
CIK0000060086,0001140361-11-007316
CIK0000060086,0001140361-11-007815
CIK0000060086,0001140361-11-009671
CIK0000060086,0001140361-11-019071
CIK0000060086,0001140361-11-020295
CIK0000060086,0001140361-11-020296
CIK0000060086,0001140361-11-020297
CIK0000060086,0001140361-11-020298
CIK0000060086,0001140361-11-020299
CIK0000060086,0001140361-11-020302
CIK0000060086,0001140361-11-020303
CIK0000060086,0001140361-11-020304
CIK0000060086,0001140361-11-020305
CIK0000060086,0001140361-11-020307
CIK0000060086,0001140361-11-020308
CIK0000060086,0001140361-11-020309
CIK0000060086,0001140361-11-020363
CIK0000060086,0001140361-11-020364
CIK0000060086,0001140361-11-020367
CIK0000060086,0001140361-11-020368
CIK0000060086,0001140361-11-020370
CIK0000060086,0001140361-11-020372
CIK0000060086,0001140361-11-020374
CIK0000060086,0001140361-11-024213
CIK0000060086,0001140361-11-029227
CIK0000060086,0001140361-11-029443
CIK0000060086,0001140361-11-029590
CIK0000060086,0001140361-11-032052
CIK0000060086,0001140361-11-033654
CIK0000060086,0001140361-11-033655
CIK0000060086,0001140361-11-034928
CIK0000060086,0001140361-11-034929
CIK0000060086,0001140361-11-034930
CIK0000060086,0001140361-11-034932
CIK0000060086,0001140361-11-034933
CIK0000060086,0001140361-11-034934
CIK0000060086,0001140361-11-034935
CIK0000060086,0001140361-11-034937
CIK0000060086,0001140361-11-034941
CIK0000060086,0001140361-11-034943
CIK0000060086,0001140361-11-034944
CIK0000060086,0001140361-11-034946
CIK0000060086,0001140361-11-034948
CIK0000060086,0001140361-11-034950
CIK0000060086,0001140361-11-034952
CIK0000060086,0001140361-11-034955
CIK0000060086,0001140361-11-034956
CIK0000060086,0001140361-11-034957
CIK0000060086,0001140361-11-034958
CIK0000060086,0001140361-11-040445
CIK0000060086,0001140361-11-040447
CIK0000060086,0001140361-11-040517
CIK0000060086,0001140361-11-041426
CIK0000060086,0001140361-11-041427
CIK0000060086,0001140361-11-043076
CIK0000060086,0001140361-11-043077
CIK0000060086,0001140361-11-043078
CIK0000060086,0001140361-11-046319
CIK0000060086,0001140361-11-047602
CIK0000060086,0001140361-11-047603
CIK0000060086,0001140361-11-047604
CIK0000060086,0001140361-11-047605
CIK0000060086,0001140361-11-047606
CIK0000060086,0001140361-11-047607
CIK0000060086,0001140361-11-047609
CIK0000060086,0001140361-11-047612
CIK0000060086,0001140361-11-047614
CIK0000060086,0001140361-11-047616
CIK0000060086,0001140361-11-047617
CIK0000060086,0001140361-11-047619
CIK0000060086,0001140361-11-047620
CIK0000060086,0001140361-11-047622
CIK0000060086,0001140361-11-047624
CIK0000060086,0001140361-11-047625
CIK0000060086,0001140361-11-047626
CIK0000060086,0001140361-11-047627
CIK0000060086,0001140361-11-047628
CIK0000060086,0001140361-11-047629
CIK0000060086,0001140361-11-052476
CIK0000060086,0001140361-11-053207
CIK0000060086,0001140361-11-054021
CIK0000060086,0001140361-11-054022
CIK0000060086,0001140361-11-054023
CIK0000060086,0001140361-11-058416
CIK0000060086,0001140361-12-000072
CIK0000060086,0001140361-12-000073
CIK0000060086,0001140361-12-000074
CIK0000060086,0001140361-12-000075
CIK0000060086,0001140361-12-000076
CIK0000060086,0001140361-12-000077
CIK0000060086,0001140361-12-000078
CIK0000060086,0001140361-12-000079
CIK0000060086,0001140361-12-000080
CIK0000060086,0001140361-12-000081
CIK0000060086,0001140361-12-001954
CIK0000060086,0001140361-12-001955
CIK0000060086,0001140361-12-001956
CIK0000060086,0001140361-12-001957
CIK0000060086,0001140361-12-001959
CIK0000060086,0001140361-12-001962
CIK0000060086,0001140361-12-001963
CIK0000060086,0001140361-12-001964
CIK0000060086,0001140361-12-001965
CIK0000060086,0001140361-12-001967
CIK0000060086,0001140361-12-003021
CIK0000060086,0001140361-12-003022
CIK0000060086,0001140361-12-003024
CIK0000060086,0001140361-12-006448
CIK0000060086,0001140361-12-007757
CIK0000060086,0001140361-12-011805
CIK0000060086,0001140361-12-018457
CIK0000060086,0001140361-12-018458
CIK0000060086,0001140361-12-018461
CIK0000060086,0001140361-12-018462
CIK0000060086,0001140361-12-018463
CIK0000060086,0001140361-12-018464
CIK0000060086,0001140361-12-018465
CIK0000060086,0001140361-12-018467
CIK0000060086,0001140361-12-018469
CIK0000060086,0001140361-12-018470
CIK0000060086,0001140361-12-018472
CIK0000060086,0001140361-12-018474
CIK0000060086,0001140361-12-018475
CIK0000060086,0001140361-12-018476
CIK0000060086,0001140361-12-018477
CIK0000060086,0001140361-12-018478
CIK0000060086,0001140361-12-018479
CIK0000060086,0001140361-12-018480
CIK0000060086,0001140361-12-018482
CIK0000060086,0001140361-12-018483
CIK0000060086,0001140361-12-022608
CIK0000060086,0001140361-12-027823
CIK0000060086,0001140361-12-031801
CIK0000060086,0001140361-12-031802
CIK0000060086,0001140361-12-031803
CIK0000060086,0001140361-12-031805
CIK0000060086,0001140361-12-031807
CIK0000060086,0001140361-12-031809
CIK0000060086,0001140361-12-031810
CIK0000060086,0001140361-12-031811
CIK0000060086,0001140361-12-031812
CIK0000060086,0001140361-12-031813
CIK0000060086,0001140361-12-031814
CIK0000060086,0001140361-12-031815
CIK0000060086,0001140361-12-031816
CIK0000060086,0001140361-12-031817
CIK0000060086,0001140361-12-031819
CIK0000060086,0001140361-12-031820
CIK0000060086,0001140361-12-031821
CIK0000060086,0001140361-12-031822
CIK0000060086,0001140361-12-031823
CIK0000060086,0001140361-12-035218
CIK0000060086,0001140361-12-036420
CIK0000060086,0001140361-12-037364
CIK0000060086,0001140361-12-037365
CIK0000060086,0001140361-12-039593
CIK0000060086,0001140361-12-039737
CIK0000060086,0001140361-12-039742
CIK0000060086,0001140361-12-039743
CIK0000060086,0001140361-12-039856
CIK0000060086,0001140361-12-040490
CIK0000060086,0001140361-12-040491
CIK0000060086,0001140361-12-041185
CIK0000060086,0001140361-12-041186
CIK0000060086,0001140361-12-041187
CIK0000060086,0001140361-12-042047
CIK0000060086,0001140361-12-042048
CIK0000060086,0001140361-12-042050
CIK0000060086,0001140361-12-042051
CIK0000060086,0001140361-12-042053
CIK0000060086,0001140361-12-042055
CIK0000060086,0001140361-12-042056
CIK0000060086,0001140361-12-042057
CIK0000060086,0001140361-12-042058
CIK0000060086,0001140361-12-042059
CIK0000060086,0001140361-12-042060
CIK0000060086,0001140361-12-042062
CIK0000060086,0001140361-12-042064
CIK0000060086,0001140361-12-042066
CIK0000060086,0001140361-12-042067
CIK0000060086,0001140361-12-042068
CIK0000060086,0001140361-12-042069
CIK0000060086,0001140361-12-042070
CIK0000060086,0001140361-12-042071
CIK0000060086,0001140361-12-045409
CIK0000060086,0001140361-12-045410
CIK0000060086,0001140361-12-045779
CIK0000060086,0001140361-12-045780
CIK0000060086,0001140361-12-045782
CIK0000060086,0001140361-12-045783
CIK0000060086,0001140361-12-046062
CIK0000060086,0001140361-12-046066
CIK0000060086,0001140361-12-046068
CIK0000060086,0001140361-12-046621
CIK0000060086,0001140361-12-046622
CIK0000060086,0001140361-12-046625
CIK0000060086,0001140361-12-047710
CIK0000060086,0001140361-12-048381
CIK0000060086,0001140361-12-048383
CIK0000060086,0001140361-12-048927
CIK0000060086,0001140361-12-049139
CIK0000060086,0001140361-12-051229
CIK0000060086,0001140361-12-051230
CIK0000060086,0001140361-12-051231
CIK0000060086,0001140361-12-051232
CIK0000060086,0001140361-13-000196
CIK0000060086,0001140361-13-000198
CIK0000060086,0001140361-13-000199
CIK0000060086,0001140361-13-000203
CIK0000060086,0001140361-13-000205
CIK0000060086,0001140361-13-000206
CIK0000060086,0001140361-13-000211
CIK0000060086,0001140361-13-000212
CIK0000060086,0001140361-13-000213
CIK0000060086,0001140361-13-000214
CIK0000060086,0001140361-13-001685
CIK0000060086,0001140361-13-001687
CIK0000060086,0001140361-13-001689
CIK0000060086,0001140361-13-001692
CIK0000060086,0001140361-13-001693
CIK0000060086,0001140361-13-001698
CIK0000060086,0001140361-13-001699
CIK0000060086,0001140361-13-001700
CIK0000060086,0001140361-13-001701
CIK0000060086,0001140361-13-002669
CIK0000060086,0001140361-13-004596
CIK0000060086,0001140361-13-011156
CIK0000060086,0001140361-13-012968
CIK0000060086,0001140361-13-015094
CIK0000060086,0001140361-13-015095
CIK0000060086,0001140361-13-015097
CIK0000060086,0001140361-13-015099
CIK0000060086,0001140361-13-015100
CIK0000060086,0001140361-13-015101
CIK0000060086,0001140361-13-015103
CIK0000060086,0001140361-13-015105
CIK0000060086,0001140361-13-015106
CIK0000060086,0001140361-13-015108
CIK0000060086,0001140361-13-015109
CIK0000060086,0001140361-13-015110
CIK0000060086,0001140361-13-015111
CIK0000060086,0001140361-13-015112
CIK0000060086,0001140361-13-015113
CIK0000060086,0001140361-13-015114
CIK0000060086,0001140361-13-015116
CIK0000060086,0001140361-13-015117
CIK0000060086,0001140361-13-015119
CIK0000060086,0001140361-13-022443
CIK0000060086,0001140361-13-026865
CIK0000060086,0001140361-13-026867
CIK0000060086,0001140361-13-026869
CIK0000060086,0001140361-13-026870
CIK0000060086,0001140361-13-026872
CIK0000060086,0001140361-13-026873
CIK0000060086,0001140361-13-026874
CIK0000060086,0001140361-13-026876
CIK0000060086,0001140361-13-026877
CIK0000060086,0001140361-13-026878
CIK0000060086,0001140361-13-026880
CIK0000060086,0001140361-13-026881
CIK0000060086,0001140361-13-026882
CIK0000060086,0001140361-13-026883
CIK0000060086,0001140361-13-026884
CIK0000060086,0001140361-13-026885
CIK0000060086,0001140361-13-026887
CIK0000060086,0001140361-13-026888
CIK0000060086,0001140361-13-026890
CIK0000060086,0001140361-13-029580
CIK0000060086,0001140361-13-029581
CIK0000060086,0001140361-13-029805
CIK0000060086,0001140361-13-030490
CIK0000060086,0001140361-13-030494
CIK0000060086,0001140361-13-031703
CIK0000060086,0001140361-13-031705
CIK0000060086,0001140361-13-032262
CIK0000060086,0001140361-13-032266
CIK0000060086,0001140361-13-033322
CIK0000060086,0001140361-13-033323
CIK0000060086,0001140361-13-033430
CIK0000060086,0001140361-13-033431
CIK0000060086,0001140361-13-033722
CIK0000060086,0001140361-13-033724
CIK0000060086,0001140361-13-034566
CIK0000060086,0001140361-13-035030
CIK0000060086,0001140361-13-035031
CIK0000060086,0001140361-13-035713
CIK0000060086,0001140361-13-037336
CIK0000060086,0001140361-13-037337
CIK0000060086,0001140361-13-037338
CIK0000060086,0001140361-13-037339
CIK0000060086,0001140361-13-037340
CIK0000060086,0001140361-13-037341
CIK0000060086,0001140361-13-037342
CIK0000060086,0001140361-13-037343
CIK0000060086,0001140361-13-037344
CIK0000060086,0001140361-13-037345
CIK0000060086,0001140361-13-037346
CIK0000060086,0001140361-13-037347
CIK0000060086,0001140361-13-037348
CIK0000060086,0001140361-13-037349
CIK0000060086,0001140361-13-037350
CIK0000060086,0001140361-13-037353
CIK0000060086,0001140361-13-037356
CIK0000060086,0001140361-13-037357
CIK0000060086,0001140361-13-037360
CIK0000060086,0001140361-13-037553
CIK0000060086,0001140361-13-037554
CIK0000060086,0001140361-13-038155
CIK0000060086,0001140361-13-040055
CIK0000060086,0001140361-13-043614
CIK0000060086,0001140361-13-043615
CIK0000060086,0001140361-13-043616
CIK0000060086,0001140361-14-000017
CIK0000060086,0001140361-14-000019
CIK0000060086,0001140361-14-000020
CIK0000060086,0001140361-14-000021
CIK0000060086,0001140361-14-000023
CIK0000060086,0001140361-14-000024
CIK0000060086,0001140361-14-000025
CIK0000060086,0001140361-14-000026
CIK0000060086,0001140361-14-000027
CIK0000060086,0001140361-14-000028
CIK0000060086,0001140361-14-000030
CIK0000060086,0001140361-14-000846
CIK0000060086,0001140361-14-000847
CIK0000060086,0001140361-14-000849
CIK0000060086,0001140361-14-001028
CIK0000060086,0001140361-14-001029
CIK0000060086,0001140361-14-001030
CIK0000060086,0001140361-14-002211
CIK0000060086,0001140361-14-002212
CIK0000060086,0001140361-14-002213
CIK0000060086,0001140361-14-002214
CIK0000060086,0001140361-14-002215
CIK0000060086,0001140361-14-002216
CIK0000060086,0001140361-14-002217
CIK0000060086,0001140361-14-002218
CIK0000060086,0001140361-14-002219
CIK0000060086,0001140361-14-002317
CIK0000060086,0001140361-14-010722
CIK0000060086,0001140361-14-010725
CIK0000060086,0001140361-14-011079
CIK0000060086,0001140361-14-015051
CIK0000060086,0001140361-14-015052
CIK0000060086,0001140361-14-015053
CIK0000060086,0001140361-14-015054
CIK0000060086,0001140361-14-015055
CIK0000060086,0001140361-14-015063
CIK0000060086,0001140361-14-015064
CIK0000060086,0001140361-14-015066
CIK0000060086,0001140361-14-015067
CIK0000060086,0001140361-14-015069
CIK0000060086,0001140361-14-015070
CIK0000060086,0001140361-14-015071
CIK0000060086,0001140361-14-015073
CIK0000060086,0001140361-14-015074
CIK0000060086,0001140361-14-015075
CIK0000060086,0001140361-14-015076
CIK0000060086,0001140361-14-015077
CIK0000060086,0001140361-14-015078
CIK0000060086,0001140361-14-015079
CIK0000060086,0001140361-14-015083
CIK0000060086,0001140361-14-023482
CIK0000060086,0001140361-14-024254
CIK0000060086,0001140361-14-024452
CIK0000060086,0001140361-14-027226
CIK0000060086,0001140361-14-027229
CIK0000060086,0001140361-14-027231
CIK0000060086,0001140361-14-027232
CIK0000060086,0001140361-14-027233
CIK0000060086,0001140361-14-027236
CIK0000060086,0001140361-14-027237
CIK0000060086,0001140361-14-027240
CIK0000060086,0001140361-14-027243
CIK0000060086,0001140361-14-027245
CIK0000060086,0001140361-14-027248
CIK0000060086,0001140361-14-027250
CIK0000060086,0001140361-14-027252
CIK0000060086,0001140361-14-027253
CIK0000060086,0001140361-14-027255
CIK0000060086,0001140361-14-027256
CIK0000060086,0001140361-14-027260
CIK0000060086,0001140361-14-027261
CIK0000060086,0001140361-14-034662
CIK0000060086,0001140361-14-034791
CIK0000060086,0001140361-14-036968
CIK0000060086,0001140361-14-036969
CIK0000060086,0001140361-14-036970
CIK0000060086,0001140361-14-036971
CIK0000060086,0001140361-14-036972
CIK0000060086,0001140361-14-036973
CIK0000060086,0001140361-14-036974
CIK0000060086,0001140361-14-036975
CIK0000060086,0001140361-14-036977
CIK0000060086,0001140361-14-036978
CIK0000060086,0001140361-14-036980
CIK0000060086,0001140361-14-036981
CIK0000060086,0001140361-14-036982
CIK0000060086,0001140361-14-036983
CIK0000060086,0001140361-14-036984
CIK0000060086,0001140361-14-036985
CIK0000060086,0001140361-14-036986
CIK0000060086,0001140361-14-036987
CIK0000060086,0001140361-14-040553
CIK0000060086,0001140361-14-041281
CIK0000060086,0001140361-14-041286
CIK0000060086,0001140361-14-041288
CIK0000060086,0001140361-14-041731
CIK0000060086,0001140361-14-043039
CIK0000060086,0001140361-14-043041
CIK0000060086,0001140361-14-043957
CIK0000060086,0001140361-14-043958
CIK0000060086,0001140361-14-044023
CIK0000060086,0001140361-14-044552
CIK0000060086,0001140361-15-000604
CIK0000060086,0001140361-15-000607
CIK0000060086,0001140361-15-000608
CIK0000060086,0001140361-15-000609
CIK0000060086,0001140361-15-000610
CIK0000060086,0001140361-15-000611
CIK0000060086,0001140361-15-000613
CIK0000060086,0001140361-15-000615
CIK0000060086,0001140361-15-000617
CIK0000060086,0001140361-15-000618
CIK0000060086,0001140361-15-000622
CIK0000060086,0001140361-15-000623
CIK0000060086,0001140361-15-000624
CIK0000060086,0001140361-15-000625
CIK0000060086,0001140361-15-001353
CIK0000060086,0001140361-15-001354
CIK0000060086,0001140361-15-001355
CIK0000060086,0001140361-15-001356
CIK0000060086,0001140361-15-001357
CIK0000060086,0001140361-15-001358
CIK0000060086,0001140361-15-001359
CIK0000060086,0001140361-15-001360
CIK0000060086,0001140361-15-005371
CIK0000060086,0001140361-15-007196
CIK0000060086,0001140361-15-007883
CIK0000060086,0001140361-15-010112
CIK0000060086,0001140361-15-010113
CIK0000060086,0001140361-15-011725
CIK0000060086,0001140361-15-012494
CIK0000060086,0001140361-15-012583
CIK0000060086,0001140361-15-014007
CIK0000060086,0001140361-15-014008
CIK0000060086,0001140361-15-014009
CIK0000060086,0001140361-15-014011
CIK0000060086,0001140361-15-014012
CIK0000060086,0001140361-15-014013
CIK0000060086,0001140361-15-014014
CIK0000060086,0001140361-15-014015
CIK0000060086,0001140361-15-014016
CIK0000060086,0001140361-15-014017
CIK0000060086,0001140361-15-014018
CIK0000060086,0001140361-15-014019
CIK0000060086,0001140361-15-014020
CIK0000060086,0001140361-15-014021
CIK0000060086,0001140361-15-014022
CIK0000060086,0001140361-15-014023
CIK0000060086,0001140361-15-014024
CIK0000060086,0001140361-15-014025
CIK0000060086,0001140361-15-014026
CIK0000060086,0001140361-15-021181
CIK0000060086,0001140361-15-023007
CIK0000060086,0001140361-15-023008
CIK0000060086,0001140361-15-026125
CIK0000060086,0001140361-15-026126
CIK0000060086,0001140361-15-026127
CIK0000060086,0001140361-15-026128
CIK0000060086,0001140361-15-026129
CIK0000060086,0001140361-15-026130
CIK0000060086,0001140361-15-026131
CIK0000060086,0001140361-15-026132
CIK0000060086,0001140361-15-026133
CIK0000060086,0001140361-15-026134
CIK0000060086,0001140361-15-026136
CIK0000060086,0001140361-15-026137
CIK0000060086,0001140361-15-026138
CIK0000060086,0001140361-15-026139
CIK0000060086,0001140361-15-026140
CIK0000060086,0001140361-15-026141
CIK0000060086,0001140361-15-026142
CIK0000060086,0001140361-15-026143
CIK0000060086,0001140361-15-026144
CIK0000060086,0001140361-15-030328
CIK0000060086,0001140361-15-030494
CIK0000060086,0001140361-15-030965
CIK0000060086,0001140361-15-032598
CIK0000060086,0001140361-15-034138
CIK0000060086,0001140361-15-034286
CIK0000060086,0001140361-15-036577
CIK0000060086,0001140361-15-036578
CIK0000060086,0001140361-15-036579
CIK0000060086,0001140361-15-036580
CIK0000060086,0001140361-15-036581
CIK0000060086,0001140361-15-036582
CIK0000060086,0001140361-15-036583
CIK0000060086,0001140361-15-036584
CIK0000060086,0001140361-15-036585
CIK0000060086,0001140361-15-036586
CIK0000060086,0001140361-15-036587
CIK0000060086,0001140361-15-036588
CIK0000060086,0001140361-15-036590
CIK0000060086,0001140361-15-036591
CIK0000060086,0001140361-15-036592
CIK0000060086,0001140361-15-036593
CIK0000060086,0001140361-15-036594
CIK0000060086,0001140361-15-036595
CIK0000060086,0001140361-15-036596
CIK0000060086,0001140361-15-039759
CIK0000060086,0001140361-15-040183
CIK0000060086,0001140361-15-043505
CIK0000060086,0001140361-15-043506
CIK0000060086,0001140361-15-043507
CIK0000060086,0001140361-15-043658
CIK0000060086,0001140361-16-046382
CIK0000060086,0001140361-16-046384
CIK0000060086,0001140361-16-046385
CIK0000060086,0001140361-16-046386
CIK0000060086,0001140361-16-046387
CIK0000060086,0001140361-16-046388
CIK0000060086,0001140361-16-046389
CIK0000060086,0001140361-16-046390
CIK0000060086,0001140361-16-046391
CIK0000060086,0001140361-16-046393
CIK0000060086,0001140361-16-046395
CIK0000060086,0001140361-16-046866
CIK0000060086,0001140361-16-046871
CIK0000060086,0001140361-16-046873
CIK0000060086,0001140361-16-047064
CIK0000060086,0001140361-16-048300
CIK0000060086,0001140361-16-052191
CIK0000060086,0001140361-16-053591
CIK0000060086,0001140361-16-054491
CIK0000060086,0001140361-16-054883
CIK0000060086,0001140361-16-055749
CIK0000060086,0001140361-16-055940
CIK0000060086,0001140361-16-056241
CIK0000060086,0001140361-16-056242
CIK0000060086,0001140361-16-056243
CIK0000060086,0001140361-16-056244
CIK0000060086,0001140361-16-057464
CIK0000060086,0001140361-16-058689
CIK0000060086,0001140361-16-063543
CIK0000060086,0001140361-16-064509
CIK0000060086,0001140361-16-064510
CIK0000060086,0001140361-16-064513
CIK0000060086,0001140361-16-064516
CIK0000060086,0001140361-16-064517
CIK0000060086,0001140361-16-064518
CIK0000060086,0001140361-16-064519
CIK0000060086,0001140361-16-064522
CIK0000060086,0001140361-16-064523
CIK0000060086,0001140361-16-064524
CIK0000060086,0001140361-16-064525
CIK0000060086,0001140361-16-064526
CIK0000060086,0001140361-16-064527
CIK0000060086,0001140361-16-068262
CIK0000060086,0001140361-16-068264
CIK0000060086,0001140361-16-068266
CIK0000060086,0001140361-16-068268
CIK0000060086,0001140361-16-068271
CIK0000060086,0001140361-16-069686
CIK0000060086,0001140361-16-069947
CIK0000060086,0001140361-16-069948
CIK0000060086,0001140361-16-069949
CIK0000060086,0001140361-16-069950
CIK0000060086,0001140361-16-069951
CIK0000060086,0001140361-16-069952
CIK0000060086,0001140361-16-069953
CIK0000060086,0001140361-16-069954
CIK0000060086,0001140361-16-069955
CIK0000060086,0001140361-16-069956
CIK0000060086,0001140361-16-069957
CIK0000060086,0001140361-16-069958
CIK0000060086,0001140361-16-073207
CIK0000060086,0001140361-16-078484
CIK0000060086,0001140361-16-078602
CIK0000060086,0001140361-16-078604
CIK0000060086,0001140361-16-078608
CIK0000060086,0001140361-16-078609
CIK0000060086,0001140361-16-079748
CIK0000060086,0001140361-16-079751
CIK0000060086,0001140361-16-079752
CIK0000060086,0001140361-16-079753
CIK0000060086,0001140361-16-079754
CIK0000060086,0001140361-16-079755
CIK0000060086,0001140361-16-079756
CIK0000060086,0001140361-16-079757
CIK0000060086,0001140361-16-079759
CIK0000060086,0001140361-16-079760
CIK0000060086,0001140361-16-079761
CIK0000060086,0001140361-16-079763
CIK0000060086,0001140361-16-084660
CIK0000060086,0001140361-16-088603
CIK0000060086,0001140361-16-088605
CIK0000060086,0001140361-16-088608
CIK0000060086,0001140361-16-088610
CIK0000060086,0001140361-16-088615
CIK0000060086,0001140361-16-088617
CIK0000060086,0001140361-16-088905
CIK0000060086,0001140361-16-089418
CIK0000060086,0001140361-16-089677
CIK0000060086,0001140361-16-089679
CIK0000060086,0001140361-16-089681
CIK0000060086,0001140361-16-089808
CIK0000060086,0001140361-16-089813
CIK0000060086,0001140361-16-089817
CIK0000060086,0001140361-16-089824
CIK0000060086,0001140361-16-089825
CIK0000060086,0001140361-16-089826
CIK0000060086,0001140361-16-089831
CIK0000060086,0001140361-16-089832
CIK0000060086,0001140361-16-089838
CIK0000060086,0001140361-16-089840
CIK0000060086,0001140361-16-089847
CIK0000060086,0001140361-16-089850
CIK0000060086,0001140361-16-090008
CIK0000060086,0001140361-17-001201
CIK0000060086,0001140361-17-005131
CIK0000060086,0001140361-17-007611
CIK0000060086,0001140361-17-007612
CIK0000060086,0001140361-17-007613
CIK0000060086,0001140361-17-007614
CIK0000060086,0001140361-17-007615
CIK0000060086,0001140361-17-007616
CIK0000060086,0001140361-17-007618
CIK0000060086,0001140361-17-007619
CIK0000060086,0001140361-17-009956
CIK0000060086,0001140361-17-010295
CIK0000060086,0001140361-17-010296
CIK0000060086,0001140361-17-010298
CIK0000060086,0001140361-17-010299
CIK0000060086,0001140361-17-012082
CIK0000060086,0001140361-17-012085
CIK0000060086,0001140361-17-012086
CIK0000060086,0001140361-17-012088
CIK0000060086,0001140361-17-012089
CIK0000060086,0001140361-17-012090
CIK0000060086,0001140361-17-012092
CIK0000060086,0001140361-17-012094
CIK0000060086,0001140361-17-012095
CIK0000060086,0001140361-17-012096
CIK0000060086,0001140361-17-012098
CIK0000060086,0001140361-17-012100
CIK0000060086,0001140361-17-012101
CIK0000060086,0001140361-17-012102
CIK0000060086,0001140361-17-012104
CIK0000060086,0001140361-17-012105
CIK0000060086,0001140361-17-012106
CIK0000060086,0001140361-17-012109
CIK0000060086,0001140361-17-012111
CIK0000060086,0001140361-17-013687
CIK0000060086,0001140361-17-013689
CIK0000060086,0001140361-17-019572
CIK0000060086,0001140361-17-019574
CIK0000060086,0001140361-17-019576
CIK0000060086,0001140361-17-019577
CIK0000060086,0001140361-17-019578
CIK0000060086,0001140361-17-019579
CIK0000060086,0001140361-17-019582
CIK0000060086,0001140361-17-019584
CIK0000060086,0001140361-17-019590
CIK0000060086,0001140361-17-019592
CIK0000060086,0001140361-17-019594
CIK0000060086,0001140361-17-025099
CIK0000060086,0001140361-17-025100
CIK0000060086,0001140361-17-025101
CIK0000060086,0001140361-17-025102
CIK0000060086,0001140361-17-025103
CIK0000060086,0001140361-17-025104
CIK0000060086,0001140361-17-025105
CIK0000060086,0001140361-17-025106
CIK0000060086,0001140361-17-025107
CIK0000060086,0001140361-17-025108
CIK0000060086,0001140361-17-025109
CIK0000060086,0001140361-17-025110
CIK0000060086,0001140361-17-025111
CIK0000060086,0001140361-17-025112
CIK0000060086,0001140361-17-025113
CIK0000060086,0001140361-17-025114
CIK0000060086,0001140361-17-025115
CIK0000060086,0001140361-17-025116
CIK0000060086,0001140361-17-025117
CIK0000060086,0001140361-17-028733
CIK0000060086,0001140361-17-030571
CIK0000060086,0001140361-17-030572
CIK0000060086,0001140361-17-034562
CIK0000060086,0001140361-17-034565
CIK0000060086,0001140361-17-035457
CIK0000060086,0001140361-17-035459
CIK0000060086,0001140361-17-035460
CIK0000060086,0001140361-17-035462
CIK0000060086,0001140361-17-035463
CIK0000060086,0001140361-17-035464
CIK0000060086,0001140361-17-035465
CIK0000060086,0001140361-17-035466
CIK0000060086,0001140361-17-035467
CIK0000060086,0001140361-17-035469
CIK0000060086,0001140361-17-035470
CIK0000060086,0001140361-17-035471
CIK0000060086,0001140361-17-035473
