cik,accession_number
CIK0000068505,0001201232-17-000008
CIK0000068505,0001201232-18-000001
CIK0000068505,0001201232-18-000002
CIK0000068505,0001201232-18-000003
CIK0000068505,0001201232-18-000004
CIK0000068505,0001201232-18-000005
CIK0000068505,0001201232-19-000001
CIK0000068505,0001201232-19-000002
CIK0000068505,0001201232-19-000003
CIK0000068505,0001201232-19-000004
CIK0000068505,0001201232-19-000005
CIK0000068505,0001201232-20-000001
CIK0000068505,0001201232-20-000002
CIK0000068505,0001201232-20-000003
CIK0000068505,0001201232-20-000004
CIK0000068505,0001201232-20-000005
CIK0000068505,0001201232-20-000006
CIK0000068505,0001201232-20-000007
CIK0000068505,0001201232-20-000008
CIK0000068505,0001201232-20-000012
CIK0000068505,0001201232-20-000016
CIK0000068505,0001201232-20-000017
CIK0000068505,0001201232-20-000018
CIK0000068505,0001201232-21-000002
CIK0000068505,0001201232-21-000004
CIK0000068505,0001201232-21-000005
CIK0000068505,0001201232-21-000006
CIK0000068505,0001201232-21-000007
CIK0000068505,0001201232-21-000008
CIK0000068505,0001201232-21-000009
CIK0000068505,0001201232-21-000010
CIK0000068505,0001201232-25-000005
CIK0000068505,0001201232-25-000007
CIK0000068505,0001201232-25-000009
CIK0000068505,0001204081-07-000005
CIK0000068505,0001204081-08-000001
CIK0000068505,0001207017-18-000035
CIK0000068505,0001207017-19-000005
CIK0000068505,0001208315-03-000003
CIK0000068505,0001208315-03-000004
CIK0000068505,0001208315-07-000003
CIK0000068505,0001208315-07-000004
CIK0000068505,0001208315-07-000005
CIK0000068505,0001208315-08-000001
CIK0000068505,0001208315-09-000001
CIK0000068505,0001208315-09-000002
CIK0000068505,0001208315-10-000001
CIK0000068505,0001208315-10-000002
CIK0000068505,0001208315-10-000003
CIK0000068505,0001208315-10-000004
CIK0000068505,0001208315-11-000001
CIK0000068505,0001208315-11-000002
CIK0000068505,0001208315-11-000004
CIK0000068505,0001208315-11-000005
CIK0000068505,0001208315-12-000001
CIK0000068505,0001208315-12-000002
CIK0000068505,0001208315-12-000003
CIK0000068505,0001208315-12-000004
CIK0000068505,0001208315-12-000005
CIK0000068505,0001208316-07-000003
CIK0000068505,0001208316-07-000005
CIK0000068505,0001208316-07-000006
CIK0000068505,0001208322-03-000021
CIK0000068505,0001208322-03-000022
CIK0000068505,0001208322-03-000023
CIK0000068505,0001208322-03-000024
CIK0000068505,0001208322-03-000025
CIK0000068505,0001208322-03-000026
CIK0000068505,0001208322-03-000027
CIK0000068505,0001208322-03-000028
CIK0000068505,0001208322-03-000029
CIK0000068505,0001208322-03-000030
CIK0000068505,0001208322-03-000031
CIK0000068505,0001208322-03-000034
CIK0000068505,0001208322-03-000035
CIK0000068505,0001208322-03-000038
CIK0000068505,0001208322-03-000057
CIK0000068505,0001208322-03-000058
CIK0000068505,0001208322-03-000059
CIK0000068505,0001208322-03-000060
CIK0000068505,0001208322-03-000061
CIK0000068505,0001208322-03-000062
CIK0000068505,0001208322-03-000063
CIK0000068505,0001208322-03-000064
CIK0000068505,0001208322-03-000065
CIK0000068505,0001208322-03-000066
CIK0000068505,0001208322-03-000067
CIK0000068505,0001208322-03-000068
CIK0000068505,0001208322-03-000069
CIK0000068505,0001208322-03-000070
CIK0000068505,0001208322-03-000071
CIK0000068505,0001208322-04-000001
CIK0000068505,0001208322-04-000002
CIK0000068505,0001208322-04-000003
CIK0000068505,0001208322-04-000004
CIK0000068505,0001208322-04-000005
CIK0000068505,0001208322-04-000006
CIK0000068505,0001208322-04-000007
CIK0000068505,0001208322-04-000008
CIK0000068505,0001208322-04-000009
CIK0000068505,0001208322-04-000010
CIK0000068505,0001208322-04-000011
CIK0000068505,0001208322-04-000015
CIK0000068505,0001208322-04-000016
CIK0000068505,0001208322-04-000017
CIK0000068505,0001208322-04-000019
CIK0000068505,0001208322-04-000020
CIK0000068505,0001208322-04-000022
CIK0000068505,0001208322-04-000023
CIK0000068505,0001208322-04-000034
CIK0000068505,0001208322-04-000035
CIK0000068505,0001208322-04-000036
CIK0000068505,0001208322-04-000037
CIK0000068505,0001208322-04-000038
CIK0000068505,0001208322-04-000039
CIK0000068505,0001208322-04-000040
CIK0000068505,0001208322-04-000041
CIK0000068505,0001208322-04-000042
CIK0000068505,0001208322-04-000043
CIK0000068505,0001208322-04-000045
CIK0000068505,0001208322-04-000050
CIK0000068505,0001208322-04-000051
CIK0000068505,0001208322-04-000052
CIK0000068505,0001208322-04-000054
CIK0000068505,0001208322-04-000064
CIK0000068505,0001208322-04-000065
CIK0000068505,0001208322-04-000066
CIK0000068505,0001208322-04-000067
CIK0000068505,0001208322-04-000068
CIK0000068505,0001208322-04-000069
CIK0000068505,0001208322-04-000070
CIK0000068505,0001208322-04-000071
CIK0000068505,0001208322-04-000072
CIK0000068505,0001208322-04-000082
CIK0000068505,0001208322-04-000083
CIK0000068505,0001208322-04-000084
CIK0000068505,0001208322-04-000085
CIK0000068505,0001208322-04-000086
CIK0000068505,0001208322-04-000087
CIK0000068505,0001208322-04-000088
CIK0000068505,0001208322-04-000089
CIK0000068505,0001208322-04-000090
CIK0000068505,0001208322-04-000091
CIK0000068505,0001208322-04-000092
CIK0000068505,0001208322-04-000093
CIK0000068505,0001208322-04-000094
CIK0000068505,0001208322-04-000095
CIK0000068505,0001208322-04-000096
CIK0000068505,0001208322-04-000098
CIK0000068505,0001208322-04-000099
CIK0000068505,0001208322-04-000100
CIK0000068505,0001208322-04-000101
CIK0000068505,0001208322-04-000102
CIK0000068505,0001208322-04-000103
CIK0000068505,0001208322-04-000104
CIK0000068505,0001208322-04-000105
CIK0000068505,0001208322-04-000111
CIK0000068505,0001208322-04-000112
CIK0000068505,0001208322-04-000113
CIK0000068505,0001208322-04-000114
CIK0000068505,0001208322-04-000115
CIK0000068505,0001208322-04-000116
CIK0000068505,0001208322-04-000117
CIK0000068505,0001208322-04-000118
CIK0000068505,0001208322-04-000119
CIK0000068505,0001208322-04-000122
CIK0000068505,0001208322-04-000124
CIK0000068505,0001208322-04-000125
CIK0000068505,0001208322-04-000126
CIK0000068505,0001208322-04-000127
CIK0000068505,0001208322-04-000128
CIK0000068505,0001208322-04-000129
CIK0000068505,0001208322-04-000132
CIK0000068505,0001208322-04-000134
CIK0000068505,0001208322-04-000135
CIK0000068505,0001208322-04-000136
CIK0000068505,0001208322-04-000137
CIK0000068505,0001208322-04-000138
CIK0000068505,0001208322-04-000139
CIK0000068505,0001208322-04-000140
CIK0000068505,0001208322-04-000141
CIK0000068505,0001208322-04-000142
CIK0000068505,0001208322-04-000143
CIK0000068505,0001208322-04-000144
CIK0000068505,0001208322-04-000145
CIK0000068505,0001208322-04-000146
CIK0000068505,0001208322-04-000148
CIK0000068505,0001208322-04-000150
CIK0000068505,0001208322-04-000151
CIK0000068505,0001208322-04-000152
CIK0000068505,0001208322-05-000001
CIK0000068505,0001208322-05-000002
CIK0000068505,0001208322-05-000003
CIK0000068505,0001208322-05-000004
CIK0000068505,0001208322-05-000005
CIK0000068505,0001208322-05-000006
CIK0000068505,0001208322-05-000008
CIK0000068505,0001208322-05-000009
CIK0000068505,0001208322-05-000010
CIK0000068505,0001208322-05-000011
CIK0000068505,0001208322-05-000012
CIK0000068505,0001208322-05-000013
CIK0000068505,0001208322-05-000014
CIK0000068505,0001208322-05-000015
CIK0000068505,0001208322-05-000016
CIK0000068505,0001208322-05-000017
CIK0000068505,0001208322-05-000018
CIK0000068505,0001208322-05-000019
CIK0000068505,0001208322-05-000020
CIK0000068505,0001208322-05-000021
CIK0000068505,0001208322-05-000023
CIK0000068505,0001208322-05-000024
CIK0000068505,0001208322-05-000025
CIK0000068505,0001208322-05-000026
CIK0000068505,0001208322-05-000027
CIK0000068505,0001208322-05-000028
CIK0000068505,0001208322-05-000029
CIK0000068505,0001208322-05-000031
CIK0000068505,0001208322-05-000032
CIK0000068505,0001208322-05-000034
CIK0000068505,0001208322-05-000035
CIK0000068505,0001208322-05-000036
CIK0000068505,0001208322-05-000037
CIK0000068505,0001208322-05-000038
CIK0000068505,0001208322-05-000039
CIK0000068505,0001208322-05-000040
CIK0000068505,0001208322-05-000041
CIK0000068505,0001208322-05-000042
CIK0000068505,0001208322-05-000043
CIK0000068505,0001208322-05-000044
CIK0000068505,0001208322-05-000045
CIK0000068505,0001208322-05-000046
CIK0000068505,0001208322-05-000047
CIK0000068505,0001208322-05-000048
CIK0000068505,0001208322-05-000049
CIK0000068505,0001208322-05-000050
CIK0000068505,0001208322-05-000052
CIK0000068505,0001208322-05-000053
CIK0000068505,0001208322-05-000054
CIK0000068505,0001208322-05-000055
CIK0000068505,0001208322-05-000056
CIK0000068505,0001208322-05-000057
CIK0000068505,0001208322-05-000058
CIK0000068505,0001208322-05-000059
CIK0000068505,0001208322-05-000060
CIK0000068505,0001208322-05-000061
CIK0000068505,0001208322-05-000062
CIK0000068505,0001208322-05-000063
CIK0000068505,0001208322-05-000064
CIK0000068505,0001208322-05-000065
CIK0000068505,0001208322-05-000066
CIK0000068505,0001208322-05-000067
CIK0000068505,0001208322-05-000069
CIK0000068505,0001208322-05-000070
CIK0000068505,0001208322-05-000071
CIK0000068505,0001208322-05-000072
CIK0000068505,0001208322-05-000073
CIK0000068505,0001208322-05-000074
CIK0000068505,0001208322-05-000075
CIK0000068505,0001208322-05-000076
CIK0000068505,0001208322-05-000077
CIK0000068505,0001208322-05-000078
CIK0000068505,0001208322-05-000079
CIK0000068505,0001208322-05-000080
CIK0000068505,0001208322-05-000081
CIK0000068505,0001208322-05-000082
CIK0000068505,0001208322-05-000083
CIK0000068505,0001208322-05-000084
CIK0000068505,0001208322-05-000085
CIK0000068505,0001208322-05-000086
CIK0000068505,0001208322-05-000087
CIK0000068505,0001208322-05-000088
CIK0000068505,0001208322-05-000089
CIK0000068505,0001208322-05-000091
CIK0000068505,0001208322-05-000092
CIK0000068505,0001208322-05-000093
CIK0000068505,0001208322-05-000094
CIK0000068505,0001208322-05-000095
CIK0000068505,0001208322-05-000096
CIK0000068505,0001208322-05-000097
CIK0000068505,0001208322-05-000098
CIK0000068505,0001208322-06-000001
CIK0000068505,0001208322-06-000002
CIK0000068505,0001208322-06-000003
CIK0000068505,0001208322-06-000004
CIK0000068505,0001208322-06-000005
CIK0000068505,0001208322-06-000006
CIK0000068505,0001208322-06-000007
CIK0000068505,0001208322-06-000008
CIK0000068505,0001208322-06-000009
CIK0000068505,0001208322-06-000010
CIK0000068505,0001208322-06-000011
CIK0000068505,0001208322-06-000012
CIK0000068505,0001208322-06-000013
CIK0000068505,0001208322-06-000014
CIK0000068505,0001208322-06-000018
CIK0000068505,0001208322-06-000019
CIK0000068505,0001208322-06-000020
CIK0000068505,0001208322-06-000022
CIK0000068505,0001208322-06-000023
CIK0000068505,0001208322-06-000024
CIK0000068505,0001208322-06-000025
CIK0000068505,0001208322-06-000026
CIK0000068505,0001208322-06-000027
CIK0000068505,0001208322-06-000028
CIK0000068505,0001208322-06-000031
CIK0000068505,0001208322-06-000033
CIK0000068505,0001208322-06-000035
CIK0000068505,0001208322-06-000036
CIK0000068505,0001208322-06-000038
CIK0000068505,0001208322-06-000039
CIK0000068505,0001208322-06-000040
CIK0000068505,0001208322-06-000041
CIK0000068505,0001208322-06-000042
CIK0000068505,0001208322-06-000044
CIK0000068505,0001208322-06-000045
CIK0000068505,0001208322-06-000046
CIK0000068505,0001208322-06-000047
CIK0000068505,0001208322-06-000048
CIK0000068505,0001208322-06-000049
CIK0000068505,0001208322-06-000051
CIK0000068505,0001208322-06-000053
CIK0000068505,0001208322-06-000054
CIK0000068505,0001208322-06-000055
CIK0000068505,0001208322-06-000056
CIK0000068505,0001208322-06-000057
CIK0000068505,0001208322-06-000058
CIK0000068505,0001208322-06-000059
CIK0000068505,0001208322-06-000060
CIK0000068505,0001208322-06-000061
CIK0000068505,0001208322-06-000062
CIK0000068505,0001208322-06-000063
CIK0000068505,0001208322-06-000064
CIK0000068505,0001208322-06-000066
CIK0000068505,0001208322-06-000067
CIK0000068505,0001208322-06-000068
CIK0000068505,0001208322-06-000069
CIK0000068505,0001208322-06-000070
CIK0000068505,0001208322-06-000071
CIK0000068505,0001208322-06-000072
CIK0000068505,0001208322-06-000073
CIK0000068505,0001208322-06-000074
CIK0000068505,0001208322-06-000075
CIK0000068505,0001208322-06-000077
CIK0000068505,0001208322-06-000081
CIK0000068505,0001208322-06-000084
CIK0000068505,0001208322-06-000085
CIK0000068505,0001208322-06-000086
CIK0000068505,0001208322-06-000087
CIK0000068505,0001208322-06-000088
CIK0000068505,0001208322-06-000089
CIK0000068505,0001208322-06-000090
CIK0000068505,0001208322-06-000091
CIK0000068505,0001208322-06-000092
CIK0000068505,0001208322-06-000093
CIK0000068505,0001208322-06-000094
CIK0000068505,0001208322-06-000095
CIK0000068505,0001208322-06-000096
CIK0000068505,0001208322-06-000097
CIK0000068505,0001208322-07-000001
CIK0000068505,0001208322-07-000002
CIK0000068505,0001208322-07-000003
CIK0000068505,0001208322-07-000004
CIK0000068505,0001208322-07-000005
CIK0000068505,0001208322-07-000006
CIK0000068505,0001208322-07-000009
CIK0000068505,0001208322-07-000011
CIK0000068505,0001208322-07-000013
CIK0000068505,0001208322-07-000014
CIK0000068505,0001208322-07-000017
CIK0000068505,0001208322-07-000018
CIK0000068505,0001208322-07-000019
CIK0000068505,0001208322-07-000020
CIK0000068505,0001208322-07-000021
CIK0000068505,0001208322-07-000022
CIK0000068505,0001208322-07-000023
CIK0000068505,0001208322-07-000024
CIK0000068505,0001208322-07-000025
CIK0000068505,0001208322-07-000026
CIK0000068505,0001208322-07-000027
CIK0000068505,0001208322-07-000029
CIK0000068505,0001208322-07-000030
CIK0000068505,0001208322-07-000033
CIK0000068505,0001208322-07-000034
CIK0000068505,0001208322-07-000035
CIK0000068505,0001208322-07-000036
CIK0000068505,0001208322-07-000037
CIK0000068505,0001208322-07-000038
CIK0000068505,0001208322-08-000001
CIK0000068505,0001208322-08-000002
CIK0000068505,0001208322-08-000003
CIK0000068505,0001208322-08-000004
CIK0000068505,0001208322-08-000005
CIK0000068505,0001208322-08-000006
CIK0000068505,0001208322-08-000007
CIK0000068505,0001208322-08-000008
CIK0000068505,0001208322-08-000009
CIK0000068505,0001208322-08-000010
CIK0000068505,0001208322-08-000011
CIK0000068505,0001208322-08-000012
CIK0000068505,0001208322-08-000013
CIK0000068505,0001208322-08-000014
CIK0000068505,0001208322-08-000015
CIK0000068505,0001208322-08-000016
CIK0000068505,0001208322-08-000017
CIK0000068505,0001208322-08-000019
CIK0000068505,0001208322-08-000020
CIK0000068505,0001208322-08-000021
CIK0000068505,0001208322-08-000022
CIK0000068505,0001208322-08-000023
CIK0000068505,0001208322-08-000024
CIK0000068505,0001208322-08-000025
CIK0000068505,0001208322-08-000026
CIK0000068505,0001208322-08-000027
CIK0000068505,0001208322-08-000028
CIK0000068505,0001208322-08-000029
CIK0000068505,0001208322-08-000030
CIK0000068505,0001208322-08-000031
CIK0000068505,0001208322-09-000001
CIK0000068505,0001208322-09-000002
CIK0000068505,0001208322-09-000003
CIK0000068505,0001208322-09-000004
CIK0000068505,0001208322-09-000005
CIK0000068505,0001208322-09-000006
CIK0000068505,0001208322-09-000007
CIK0000068505,0001208322-09-000008
CIK0000068505,0001208322-09-000009
CIK0000068505,0001208322-09-000010
CIK0000068505,0001208322-09-000011
CIK0000068505,0001208322-09-000012
CIK0000068505,0001208322-09-000013
CIK0000068505,0001208322-09-000014
CIK0000068505,0001208322-09-000016
CIK0000068505,0001208322-09-000017
CIK0000068505,0001208322-09-000018
CIK0000068505,0001208322-09-000019
CIK0000068505,0001208322-09-000020
CIK0000068505,0001208322-09-000021
CIK0000068505,0001208322-09-000022
CIK0000068505,0001208322-09-000023
CIK0000068505,0001208322-09-000024
CIK0000068505,0001208322-09-000025
CIK0000068505,0001208322-09-000026
CIK0000068505,0001208322-09-000027
CIK0000068505,0001208322-09-000030
CIK0000068505,0001208322-09-000031
CIK0000068505,0001208322-09-000032
CIK0000068505,0001208322-09-000033
CIK0000068505,0001208322-09-000034
CIK0000068505,0001208322-10-000001
CIK0000068505,0001208322-10-000002
CIK0000068505,0001208322-10-000003
CIK0000068505,0001208322-10-000004
CIK0000068505,0001208322-10-000005
CIK0000068505,0001208322-10-000006
CIK0000068505,0001208322-10-000007
CIK0000068505,0001208322-10-000008
CIK0000068505,0001208322-10-000009
CIK0000068505,0001208322-10-000010
CIK0000068505,0001208322-10-000011
CIK0000068505,0001208322-10-000012
CIK0000068505,0001208322-10-000013
CIK0000068505,0001208322-10-000014
CIK0000068505,0001208322-10-000015
CIK0000068505,0001208322-10-000016
CIK0000068505,0001208322-10-000017
CIK0000068505,0001208322-10-000018
CIK0000068505,0001208322-10-000019
CIK0000068505,0001208322-10-000020
CIK0000068505,0001208322-10-000021
CIK0000068505,0001208322-10-000023
CIK0000068505,0001208322-10-000024
CIK0000068505,0001208322-10-000025
CIK0000068505,0001208322-10-000026
CIK0000068505,0001208322-10-000027
CIK0000068505,0001208322-11-000004
CIK0000068505,0001208322-11-000005
CIK0000068505,0001208322-11-000006
CIK0000068505,0001208322-11-000007
CIK0000068505,0001208322-11-000008
CIK0000068505,0001208322-11-000009
CIK0000068505,0001208322-11-000010
CIK0000068505,0001208322-11-000011
CIK0000068505,0001208322-11-000012
CIK0000068505,0001208322-11-000013
CIK0000068505,0001208322-11-000014
CIK0000068505,0001208325-07-000004
CIK0000068505,0001208325-07-000005
CIK0000068505,0001208325-07-000006
CIK0000068505,0001208325-07-000007
CIK0000068505,0001208325-08-000001
CIK0000068505,0001208325-08-000002
CIK0000068505,0001208325-08-000003
CIK0000068505,0001208325-08-000004
CIK0000068505,0001208325-09-000001
CIK0000068505,0001208325-09-000002
CIK0000068505,0001208325-10-000003
CIK0000068505,0001208325-10-000004
CIK0000068505,0001208326-03-000002
CIK0000068505,0001209191-06-067376
CIK0000068505,0001209191-07-016328
CIK0000068505,0001214659-19-002766
CIK0000068505,0001216458-08-000002
CIK0000068505,0001216458-08-000003
CIK0000068505,0001216458-09-000001
CIK0000068505,0001216458-09-000002
CIK0000068505,0001216458-09-000003
CIK0000068505,0001216458-10-000001
CIK0000068505,0001216458-10-000002
CIK0000068505,0001216458-10-000003
CIK0000068505,0001216458-10-000004
CIK0000068505,0001224836-07-000003
CIK0000068505,0001224836-08-000001
CIK0000068505,0001237657-04-000003
CIK0000068505,0001237657-04-000005
CIK0000068505,0001237657-05-000001
CIK0000068505,0001237657-05-000002
CIK0000068505,0001237657-05-000003
CIK0000068505,0001237657-05-000004
CIK0000068505,0001237657-05-000005
CIK0000068505,0001237657-05-000006
CIK0000068505,0001237657-05-000007
CIK0000068505,0001237657-05-000008
CIK0000068505,0001237657-05-000009
CIK0000068505,0001237657-05-000010
CIK0000068505,0001237657-05-000011
CIK0000068505,0001237657-05-000013
CIK0000068505,0001237657-05-000014
CIK0000068505,0001237657-05-000015
CIK0000068505,0001237657-05-000018
CIK0000068505,0001237657-05-000019
CIK0000068505,0001237657-05-000020
CIK0000068505,0001237657-05-000021
CIK0000068505,0001237657-05-000022
CIK0000068505,0001237657-05-000023
CIK0000068505,0001237657-05-000024
CIK0000068505,0001237657-05-000025
CIK0000068505,0001237657-05-000026
CIK0000068505,0001237657-05-000027
CIK0000068505,0001237657-05-000028
CIK0000068505,0001237657-05-000029
CIK0000068505,0001237657-05-000030
CIK0000068505,0001237657-05-000031
CIK0000068505,0001237657-05-000032
CIK0000068505,0001237657-05-000033
CIK0000068505,0001237657-05-000034
CIK0000068505,0001237657-05-000035
CIK0000068505,0001237657-05-000036
CIK0000068505,0001237657-05-000037
CIK0000068505,0001237657-05-000038
CIK0000068505,0001237657-06-000002
CIK0000068505,0001237657-07-000002
CIK0000068505,0001237657-07-000004
CIK0000068505,0001251587-07-000011
CIK0000068505,0001251587-07-000012
CIK0000068505,0001251587-08-000001
CIK0000068505,0001251587-08-000002
CIK0000068505,0001251587-08-000003
CIK0000068505,0001251587-08-000004
CIK0000068505,0001299933-04-001741
CIK0000068505,0001299933-04-001770
CIK0000068505,0001299933-04-002005
CIK0000068505,0001306550-23-002959
CIK0000068505,0001306826-07-000003
CIK0000068505,0001306826-07-000004
CIK0000068505,0001324730-06-000001
CIK0000068505,0001324730-07-000003
CIK0000068505,0001324730-07-000004
CIK0000068505,0001379168-06-000001
CIK0000068505,0001379168-06-000002
CIK0000068505,0001379168-06-000003
CIK0000068505,0001379168-06-000004
CIK0000068505,0001379168-07-000002
CIK0000068505,0001402025-07-000001
CIK0000068505,0001402025-07-000002
CIK0000068505,0001407477-07-000001
CIK0000068505,0001407477-07-000002
CIK0000068505,0001407477-08-000001
CIK0000068505,0001407477-08-000002
CIK0000068505,0001407477-08-000003
CIK0000068505,0001418812-11-000054
CIK0000068505,0001418812-11-000060
CIK0000068505,0001418812-12-000017
CIK0000068505,0001418812-12-000019
CIK0000068505,0001418812-12-000050
CIK0000068505,0001418812-12-000051
CIK0000068505,0001418812-12-000071
CIK0000068505,0001418812-12-000072
CIK0000068505,0001418812-12-000073
CIK0000068505,0001418812-13-000038
CIK0000068505,0001418812-14-000008
CIK0000068505,0001418812-14-000016
CIK0000068505,0001418812-14-000070
CIK0000068505,0001418812-14-000072
CIK0000068505,0001418812-15-000035
CIK0000068505,0001418812-15-000067
CIK0000068505,0001418812-16-000104
CIK0000068505,0001418812-16-000105
CIK0000068505,0001418812-16-000111
CIK0000068505,0001418812-16-000112
CIK0000068505,0001418812-16-000114
CIK0000068505,0001418812-16-000116
CIK0000068505,0001418812-16-000117
CIK0000068505,0001422848-14-000109
CIK0000068505,0001422848-15-000026
CIK0000068505,0001422848-16-000272
CIK0000068505,0001422848-17-000096
CIK0000068505,0001422848-24-000283
CIK0000068505,0001422849-22-000118
CIK0000068505,0001422849-23-000119
CIK0000068505,0001422849-24-000099
CIK0000068505,0001430384-08-000001
CIK0000068505,0001430384-08-000002
CIK0000068505,0001430384-08-000003
CIK0000068505,0001430384-08-000004
CIK0000068505,0001440050-08-000001
CIK0000068505,0001440050-08-000002
CIK0000068505,0001441091-08-000001
CIK0000068505,0001441091-08-000002
CIK0000068505,0001441091-09-000001
CIK0000068505,0001441091-10-000001
CIK0000068505,0001441091-10-000002
CIK0000068505,0001441091-10-000003
CIK0000068505,0001441091-10-000004
CIK0000068505,0001441091-11-000001
CIK0000068505,0001441091-11-000002
CIK0000068505,0001441091-11-000003
CIK0000068505,0001445305-12-001163
CIK0000068505,0001445305-12-001722
CIK0000068505,0001445305-12-002256
CIK0000068505,0001445305-12-003200
CIK0000068505,0001445305-13-000205
CIK0000068505,0001445305-13-000881
CIK0000068505,0001445305-13-001386
CIK0000068505,0001445305-13-001679
CIK0000068505,0001454029-09-000001
CIK0000068505,0001454029-09-000002
CIK0000068505,0001454029-09-000003
CIK0000068505,0001454029-09-000004
CIK0000068505,0001454029-09-000005
CIK0000068505,0001454029-10-000001
CIK0000068505,0001454029-10-000002
CIK0000068505,0001454029-10-000004
CIK0000068505,0001454029-10-000005
CIK0000068505,0001454029-10-000006
CIK0000068505,0001454029-10-000007
CIK0000068505,0001454029-11-000001
CIK0000068505,0001454029-11-000002
CIK0000068505,0001454029-11-000004
CIK0000068505,0001454029-11-000005
CIK0000068505,0001454029-11-000006
CIK0000068505,0001454029-12-000001
CIK0000068505,0001454029-12-000002
CIK0000068505,0001454029-12-000003
CIK0000068505,0001454029-12-000004
CIK0000068505,0001454029-12-000005
CIK0000068505,0001454029-12-000006
CIK0000068505,0001454029-12-000007
CIK0000068505,0001454029-13-000001
CIK0000068505,0001454029-13-000002
CIK0000068505,0001454029-13-000003
CIK0000068505,0001454029-13-000004
CIK0000068505,0001454029-13-000005
CIK0000068505,0001454029-13-000006
CIK0000068505,0001474443-09-000002
CIK0000068505,0001474443-09-000003
CIK0000068505,0001474443-10-000001
CIK0000068505,0001474443-10-000002
CIK0000068505,0001474443-11-000001
CIK0000068505,0001474443-11-000002
CIK0000068505,0001474443-11-000003
CIK0000068505,0001474443-11-000004
CIK0000068505,0001474443-11-000006
CIK0000068505,0001474443-11-000007
CIK0000068505,0001474443-11-000008
CIK0000068505,0001474443-12-000001
CIK0000068505,0001474443-12-000002
CIK0000068505,0001474443-12-000003
CIK0000068505,0001474443-12-000004
CIK0000068505,0001474443-12-000005
CIK0000068505,0001474443-13-000001
CIK0000068505,0001474443-13-000002
CIK0000068505,0001474443-13-000003
CIK0000068505,0001474443-13-000004
CIK0000068505,0001474443-13-000005
CIK0000068505,0001474443-13-000006
CIK0000068505,0001474443-13-000007
CIK0000068505,0001474443-13-000008
CIK0000068505,0001474443-14-000001
CIK0000068505,0001474443-14-000002
CIK0000068505,0001474443-14-000003
CIK0000068505,0001474443-14-000004
CIK0000068505,0001476325-09-000001
CIK0000068505,0001476325-10-000001
CIK0000068505,0001476325-10-000002
CIK0000068505,0001476325-10-000003
CIK0000068505,0001476325-11-000001
CIK0000068505,0001476325-11-000002
CIK0000068505,0001476325-11-000004
CIK0000068505,0001476325-11-000005
CIK0000068505,0001476325-11-000006
CIK0000068505,0001476325-11-000007
CIK0000068505,0001476325-11-000008
CIK0000068505,0001476325-12-000001
CIK0000068505,0001476325-12-000002
CIK0000068505,0001476325-12-000003
CIK0000068505,0001476325-12-000004
CIK0000068505,0001476325-12-000005
CIK0000068505,0001476325-12-000006
CIK0000068505,0001476325-12-000007
CIK0000068505,0001476325-12-000008
CIK0000068505,0001476325-13-000001
CIK0000068505,0001476325-13-000002
CIK0000068505,0001476325-13-000003
CIK0000068505,0001476325-13-000004
CIK0000068505,0001476325-13-000005
CIK0000068505,0001476325-13-000006
CIK0000068505,0001476325-13-000007
CIK0000068505,0001476325-13-000008
CIK0000068505,0001476325-14-000001
CIK0000068505,0001476325-14-000002
CIK0000068505,0001476325-14-000003
CIK0000068505,0001476325-14-000004
CIK0000068505,0001476325-14-000005
CIK0000068505,0001476325-14-000006
CIK0000068505,0001476325-14-000007
CIK0000068505,0001476325-14-000008
CIK0000068505,0001476325-14-000009
CIK0000068505,0001476325-14-000010
CIK0000068505,0001476325-15-000001
CIK0000068505,0001476325-15-000002
CIK0000068505,0001476325-15-000003
CIK0000068505,0001476325-16-000004
CIK0000068505,0001476325-16-000005
CIK0000068505,0001476325-16-000006
CIK0000068505,0001476325-16-000007
CIK0000068505,0001476325-17-000001
CIK0000068505,0001476325-18-000001
CIK0000068505,0001476325-18-000002
CIK0000068505,0001507464-11-000001
CIK0000068505,0001507464-11-000002
CIK0000068505,0001507464-12-000001
CIK0000068505,0001507464-12-000002
CIK0000068505,0001507464-13-000001
CIK0000068505,0001507976-11-000001
CIK0000068505,0001507976-11-000002
CIK0000068505,0001507976-12-000001
CIK0000068505,0001507976-13-000001
CIK0000068505,0001507976-14-000001
CIK0000068505,0001507976-14-000002
CIK0000068505,0001507976-14-000003
CIK0000068505,0001507976-14-000004
CIK0000068505,0001507976-15-000001
CIK0000068505,0001507976-15-000002
CIK0000068505,0001507976-15-000003
CIK0000068505,0001507976-15-000004
CIK0000068505,0001507976-15-000005
CIK0000068505,0001507976-16-000006
CIK0000068505,0001507976-16-000007
CIK0000068505,0001507976-16-000008
CIK0000068505,0001507976-16-000009
CIK0000068505,0001507976-16-000010
CIK0000068505,0001507976-17-000001
CIK0000068505,0001507976-17-000002
CIK0000068505,0001508118-11-000001
CIK0000068505,0001508118-11-000002
CIK0000068505,0001508118-11-000003
CIK0000068505,0001508118-11-000004
CIK0000068505,0001508118-11-000005
CIK0000068505,0001508118-11-000006
CIK0000068505,0001508118-11-000008
CIK0000068505,0001508118-11-000009
CIK0000068505,0001508118-11-000010
CIK0000068505,0001508118-12-000001
CIK0000068505,0001508118-12-000002
CIK0000068505,0001508118-12-000003
CIK0000068505,0001508118-12-000004
