cik,accession_number
CIK0000877212,0001209191-16-093902
CIK0000877212,0001209191-16-097792
CIK0000877212,0001209191-16-097796
CIK0000877212,0001209191-16-097802
CIK0000877212,0001209191-16-097804
CIK0000877212,0001209191-16-097839
CIK0000877212,0001209191-16-097851
CIK0000877212,0001209191-16-104230
CIK0000877212,0001209191-16-104232
CIK0000877212,0001209191-16-104280
CIK0000877212,0001209191-16-107559
CIK0000877212,0001209191-16-117673
CIK0000877212,0001209191-16-117674
CIK0000877212,0001209191-16-117675
CIK0000877212,0001209191-16-117680
CIK0000877212,0001209191-16-117682
CIK0000877212,0001209191-16-117686
CIK0000877212,0001209191-16-120170
CIK0000877212,0001209191-16-120173
CIK0000877212,0001209191-16-120179
CIK0000877212,0001209191-16-120185
CIK0000877212,0001209191-16-120187
CIK0000877212,0001209191-16-120189
CIK0000877212,0001209191-16-120193
CIK0000877212,0001209191-16-120201
CIK0000877212,0001209191-16-120220
CIK0000877212,0001209191-16-120246
CIK0000877212,0001209191-16-122392
CIK0000877212,0001209191-16-122394
CIK0000877212,0001209191-16-122398
CIK0000877212,0001209191-16-122409
CIK0000877212,0001209191-16-122428
CIK0000877212,0001209191-16-122434
CIK0000877212,0001209191-16-122441
CIK0000877212,0001209191-16-136752
CIK0000877212,0001209191-16-136921
CIK0000877212,0001209191-16-137421
CIK0000877212,0001209191-16-137422
CIK0000877212,0001209191-16-137423
CIK0000877212,0001209191-16-140700
CIK0000877212,0001209191-16-142367
CIK0000877212,0001209191-16-151346
CIK0000877212,0001209191-16-151353
CIK0000877212,0001209191-16-156037
CIK0000877212,0001209191-17-008815
CIK0000877212,0001209191-17-008836
CIK0000877212,0001209191-17-015659
CIK0000877212,0001209191-17-031165
CIK0000877212,0001209191-17-031169
CIK0000877212,0001209191-17-031178
CIK0000877212,0001209191-17-031179
CIK0000877212,0001209191-17-031188
CIK0000877212,0001209191-17-032449
CIK0000877212,0001209191-17-032456
CIK0000877212,0001209191-17-032463
CIK0000877212,0001209191-17-032468
CIK0000877212,0001209191-17-032471
CIK0000877212,0001209191-17-032474
CIK0000877212,0001209191-17-032478
CIK0000877212,0001209191-17-032482
CIK0000877212,0001209191-17-032484
CIK0000877212,0001209191-17-032487
CIK0000877212,0001209191-17-033471
CIK0000877212,0001209191-17-034118
CIK0000877212,0001209191-17-034121
CIK0000877212,0001209191-17-034124
CIK0000877212,0001209191-17-034132
CIK0000877212,0001209191-17-034136
CIK0000877212,0001209191-17-034142
CIK0000877212,0001209191-17-034149
CIK0000877212,0001209191-17-035706
CIK0000877212,0001209191-17-036048
CIK0000877212,0001209191-17-038015
CIK0000877212,0001209191-17-049270
CIK0000877212,0001209191-17-049275
CIK0000877212,0001209191-17-060170
CIK0000877212,0001209191-17-060567
CIK0000877212,0001209191-17-063413
CIK0000877212,0001209191-18-002282
CIK0000877212,0001209191-18-008660
CIK0000877212,0001209191-18-008662
CIK0000877212,0001209191-18-008664
CIK0000877212,0001209191-18-008666
CIK0000877212,0001209191-18-008668
CIK0000877212,0001209191-18-008670
CIK0000877212,0001209191-18-008672
CIK0000877212,0001209191-18-014385
CIK0000877212,0001209191-18-014674
CIK0000877212,0001209191-18-014686
CIK0000877212,0001209191-18-014689
CIK0000877212,0001209191-18-014718
CIK0000877212,0001209191-18-015142
CIK0000877212,0001209191-18-015183
CIK0000877212,0001209191-18-016239
CIK0000877212,0001209191-18-017846
CIK0000877212,0001209191-18-029641
CIK0000877212,0001209191-18-029644
CIK0000877212,0001209191-18-029935
CIK0000877212,0001209191-18-029938
CIK0000877212,0001209191-18-029943
CIK0000877212,0001209191-18-029947
CIK0000877212,0001209191-18-029957
CIK0000877212,0001209191-18-029963
CIK0000877212,0001209191-18-029973
CIK0000877212,0001209191-18-029975
CIK0000877212,0001209191-18-029979
CIK0000877212,0001209191-18-029989
CIK0000877212,0001209191-18-030446
CIK0000877212,0001209191-18-030448
CIK0000877212,0001209191-18-030450
CIK0000877212,0001209191-18-030454
CIK0000877212,0001209191-18-030456
CIK0000877212,0001209191-18-030767
CIK0000877212,0001209191-18-030770
CIK0000877212,0001209191-18-030773
CIK0000877212,0001209191-18-031629
CIK0000877212,0001209191-18-031635
CIK0000877212,0001209191-18-031638
CIK0000877212,0001209191-18-031641
CIK0000877212,0001209191-18-031645
CIK0000877212,0001209191-18-031648
CIK0000877212,0001209191-18-031654
CIK0000877212,0001209191-18-032234
CIK0000877212,0001209191-18-032744
CIK0000877212,0001209191-18-036034
CIK0000877212,0001209191-18-036585
CIK0000877212,0001209191-18-037195
CIK0000877212,0001209191-18-039354
CIK0000877212,0001209191-18-046349
CIK0000877212,0001209191-18-046541
CIK0000877212,0001209191-18-046542
CIK0000877212,0001209191-18-046570
CIK0000877212,0001209191-18-046571
CIK0000877212,0001209191-18-046726
CIK0000877212,0001209191-18-046730
CIK0000877212,0001209191-18-047575
CIK0000877212,0001209191-18-048535
CIK0000877212,0001209191-18-048540
CIK0000877212,0001209191-18-049262
CIK0000877212,0001209191-18-049640
CIK0000877212,0001209191-18-058067
CIK0000877212,0001209191-18-058070
CIK0000877212,0001209191-18-058077
CIK0000877212,0001209191-18-058862
CIK0000877212,0001209191-18-060710
CIK0000877212,0001209191-18-061037
CIK0000877212,0001209191-18-061155
CIK0000877212,0001209191-19-008295
CIK0000877212,0001209191-19-008298
CIK0000877212,0001209191-19-008302
CIK0000877212,0001209191-19-008304
CIK0000877212,0001209191-19-008306
CIK0000877212,0001209191-19-008308
CIK0000877212,0001209191-19-008310
CIK0000877212,0001209191-19-008313
CIK0000877212,0001209191-19-012196
CIK0000877212,0001209191-19-012253
CIK0000877212,0001209191-19-012372
CIK0000877212,0001209191-19-013390
CIK0000877212,0001209191-19-013405
CIK0000877212,0001209191-19-013610
CIK0000877212,0001209191-19-013984
CIK0000877212,0001209191-19-014874
CIK0000877212,0001209191-19-018803
CIK0000877212,0001209191-19-019518
CIK0000877212,0001209191-19-019525
CIK0000877212,0001209191-19-019823
CIK0000877212,0001209191-19-019828
CIK0000877212,0001209191-19-027723
CIK0000877212,0001209191-19-027729
CIK0000877212,0001209191-19-027733
CIK0000877212,0001209191-19-027738
CIK0000877212,0001209191-19-027745
CIK0000877212,0001209191-19-027756
CIK0000877212,0001209191-19-027768
CIK0000877212,0001209191-19-027776
CIK0000877212,0001209191-19-027781
CIK0000877212,0001209191-19-027785
CIK0000877212,0001209191-19-029448
CIK0000877212,0001209191-19-029450
CIK0000877212,0001209191-19-029452
CIK0000877212,0001209191-19-029455
CIK0000877212,0001209191-19-029458
CIK0000877212,0001209191-19-029462
CIK0000877212,0001209191-19-029464
CIK0000877212,0001209191-19-029467
CIK0000877212,0001209191-19-029469
CIK0000877212,0001209191-19-031316
CIK0000877212,0001209191-19-031325
CIK0000877212,0001209191-19-031334
CIK0000877212,0001209191-19-031340
CIK0000877212,0001209191-19-031344
CIK0000877212,0001209191-19-031354
CIK0000877212,0001209191-19-031362
CIK0000877212,0001209191-19-036309
CIK0000877212,0001209191-19-036313
CIK0000877212,0001209191-19-037631
CIK0000877212,0001209191-19-038112
CIK0000877212,0001209191-19-038118
CIK0000877212,0001209191-19-038128
CIK0000877212,0001209191-19-038134
CIK0000877212,0001209191-19-038191
CIK0000877212,0001209191-19-038740
CIK0000877212,0001209191-19-045441
CIK0000877212,0001209191-19-046965
CIK0000877212,0001209191-19-048650
CIK0000877212,0001209191-19-049531
CIK0000877212,0001209191-19-054704
CIK0000877212,0001209191-19-054803
CIK0000877212,0001209191-19-054809
CIK0000877212,0001209191-19-054839
CIK0000877212,0001209191-19-055077
CIK0000877212,0001209191-19-055436
CIK0000877212,0001209191-19-057266
CIK0000877212,0001209191-19-057374
CIK0000877212,0001209191-19-059154
CIK0000877212,0001209191-19-059552
CIK0000877212,0001209191-19-059989
CIK0000877212,0001209191-19-060177
CIK0000877212,0001209191-20-007793
CIK0000877212,0001209191-20-007795
CIK0000877212,0001209191-20-007797
CIK0000877212,0001209191-20-007799
CIK0000877212,0001209191-20-007805
CIK0000877212,0001209191-20-007807
CIK0000877212,0001209191-20-007809
CIK0000877212,0001209191-20-007811
CIK0000877212,0001209191-20-007813
CIK0000877212,0001209191-20-007875
CIK0000877212,0001305227-13-000903
CIK0000877212,0001306550-23-005794
CIK0000877212,0001308179-18-000133
CIK0000877212,0001308179-18-000134
CIK0000877212,0001308179-19-000114
CIK0000877212,0001308179-19-000115
CIK0000877212,0001308179-20-000119
CIK0000877212,0001308179-20-000120
CIK0000877212,0001308179-21-000137
CIK0000877212,0001308179-21-000138
CIK0000877212,0001308179-22-000166
CIK0000877212,0001308179-22-000167
CIK0000877212,0001308179-23-000459
CIK0000877212,0001308179-23-000460
CIK0000877212,0001422848-15-000067
CIK0000877212,0001422848-16-000184
CIK0000877212,0001422848-17-000148
CIK0000877212,0001422848-18-000382
CIK0000877212,0001422848-19-000004
CIK0000877212,0001558370-24-004333
CIK0000877212,0001558370-25-003931
CIK0000877212,0001628280-16-011978
CIK0000877212,0001971857-24-000194
CIK0000877212,0001971857-24-000232
CIK0000877212,0001971857-24-000750
CIK0000877212,0001971857-24-000751
CIK0000877212,0001971857-24-000767
CIK0000877212,0001971857-24-000770
CIK0000877212,0001972362-24-001567
CIK0000877212,0002002698-24-000198
CIK0000877212,0002002698-24-000473
CIK0000877212,0002007317-24-000153
CIK0000877212,0002007317-24-000162
CIK0000877212,0002007317-24-000165
CIK0000877212,0002007317-24-000166
CIK0000877212,0002007317-24-000168
CIK0000877212,0002007317-24-000183
CIK0000877212,0002007317-24-000583
CIK0000877212,0002007317-25-000814
CIK0000877212,0002052113-25-001668
CIK0000877212,9999999997-08-027122
