cik,accession_number
CIK0000106535,0001193125-23-146216
CIK0000106535,0001193125-23-147105
CIK0000106535,0001193125-24-078709
CIK0000106535,0001193125-24-155169
CIK0000106535,0001193125-25-063098
CIK0000106535,0001209191-20-006710
CIK0000106535,0001209191-20-006714
CIK0000106535,0001209191-20-007044
CIK0000106535,0001209191-20-008335
CIK0000106535,0001209191-20-008339
CIK0000106535,0001209191-20-008346
CIK0000106535,0001209191-20-008348
CIK0000106535,0001209191-20-008350
CIK0000106535,0001209191-20-008354
CIK0000106535,0001209191-20-008371
CIK0000106535,0001209191-20-008376
CIK0000106535,0001209191-20-008929
CIK0000106535,0001209191-20-009966
CIK0000106535,0001209191-20-009970
CIK0000106535,0001209191-20-009972
CIK0000106535,0001209191-20-009980
CIK0000106535,0001209191-20-009989
CIK0000106535,0001209191-20-009999
CIK0000106535,0001209191-20-010012
CIK0000106535,0001209191-20-010022
CIK0000106535,0001209191-20-010574
CIK0000106535,0001209191-20-010604
CIK0000106535,0001209191-20-014200
CIK0000106535,0001209191-20-020135
CIK0000106535,0001209191-20-020137
CIK0000106535,0001209191-20-030296
CIK0000106535,0001209191-20-030298
CIK0000106535,0001209191-20-030303
CIK0000106535,0001209191-20-030305
CIK0000106535,0001209191-20-030307
CIK0000106535,0001209191-20-030309
CIK0000106535,0001209191-20-030312
CIK0000106535,0001209191-20-030314
CIK0000106535,0001209191-20-030316
CIK0000106535,0001209191-20-048686
CIK0000106535,0001209191-20-050864
CIK0000106535,0001209191-20-058039
CIK0000106535,0001209191-20-058397
CIK0000106535,0001209191-20-063649
CIK0000106535,0001209191-20-063650
CIK0000106535,0001209191-21-007476
CIK0000106535,0001209191-21-007544
CIK0000106535,0001209191-21-008733
CIK0000106535,0001209191-21-008735
CIK0000106535,0001209191-21-008737
CIK0000106535,0001209191-21-008816
CIK0000106535,0001209191-21-008837
CIK0000106535,0001209191-21-009006
CIK0000106535,0001209191-21-009013
CIK0000106535,0001209191-21-009017
CIK0000106535,0001209191-21-009655
CIK0000106535,0001209191-21-009668
CIK0000106535,0001209191-21-009694
CIK0000106535,0001209191-21-009717
CIK0000106535,0001209191-21-009724
CIK0000106535,0001209191-21-009728
CIK0000106535,0001209191-21-009740
CIK0000106535,0001209191-21-009750
CIK0000106535,0001209191-21-010489
CIK0000106535,0001209191-21-010502
CIK0000106535,0001209191-21-010505
CIK0000106535,0001209191-21-010507
CIK0000106535,0001209191-21-010516
CIK0000106535,0001209191-21-010522
CIK0000106535,0001209191-21-010528
CIK0000106535,0001209191-21-010532
CIK0000106535,0001209191-21-011020
CIK0000106535,0001209191-21-011030
CIK0000106535,0001209191-21-011039
CIK0000106535,0001209191-21-011043
CIK0000106535,0001209191-21-011049
CIK0000106535,0001209191-21-011060
CIK0000106535,0001209191-21-011063
CIK0000106535,0001209191-21-011073
CIK0000106535,0001209191-21-018511
CIK0000106535,0001209191-21-019069
CIK0000106535,0001209191-21-030636
CIK0000106535,0001209191-21-031053
CIK0000106535,0001209191-21-031885
CIK0000106535,0001209191-21-031894
CIK0000106535,0001209191-21-033734
CIK0000106535,0001209191-21-033756
CIK0000106535,0001209191-21-033765
CIK0000106535,0001209191-21-033780
CIK0000106535,0001209191-21-033789
CIK0000106535,0001209191-21-033795
CIK0000106535,0001209191-21-033803
CIK0000106535,0001209191-21-055688
CIK0000106535,0001209191-21-055974
CIK0000106535,0001209191-22-007106
CIK0000106535,0001209191-22-007115
CIK0000106535,0001209191-22-008226
CIK0000106535,0001209191-22-008231
CIK0000106535,0001209191-22-008234
CIK0000106535,0001209191-22-008238
CIK0000106535,0001209191-22-008243
CIK0000106535,0001209191-22-008248
CIK0000106535,0001209191-22-008252
CIK0000106535,0001209191-22-009500
CIK0000106535,0001209191-22-009506
CIK0000106535,0001209191-22-009518
CIK0000106535,0001209191-22-009530
CIK0000106535,0001209191-22-009539
CIK0000106535,0001209191-22-009544
CIK0000106535,0001209191-22-009546
CIK0000106535,0001209191-22-009548
CIK0000106535,0001209191-22-009684
CIK0000106535,0001209191-22-009696
CIK0000106535,0001209191-22-009708
CIK0000106535,0001209191-22-009718
CIK0000106535,0001209191-22-009726
CIK0000106535,0001209191-22-009736
CIK0000106535,0001209191-22-009746
CIK0000106535,0001209191-22-018018
CIK0000106535,0001209191-22-029557
CIK0000106535,0001209191-22-029562
CIK0000106535,0001209191-22-029566
CIK0000106535,0001209191-22-029568
CIK0000106535,0001209191-22-029578
CIK0000106535,0001209191-22-029585
CIK0000106535,0001209191-22-029591
CIK0000106535,0001209191-22-029868
CIK0000106535,0001209191-22-034902
CIK0000106535,0001209191-22-035294
CIK0000106535,0001209191-22-047878
CIK0000106535,0001209191-22-050001
CIK0000106535,0001209191-22-059253
CIK0000106535,0001209191-22-060579
CIK0000106535,0001209191-23-007347
CIK0000106535,0001209191-23-008019
CIK0000106535,0001209191-23-008029
CIK0000106535,0001209191-23-008034
CIK0000106535,0001209191-23-008042
CIK0000106535,0001209191-23-008046
CIK0000106535,0001209191-23-008050
CIK0000106535,0001209191-23-008056
CIK0000106535,0001209191-23-008333
CIK0000106535,0001209191-23-008339
CIK0000106535,0001209191-23-008348
CIK0000106535,0001209191-23-008366
CIK0000106535,0001209191-23-008374
CIK0000106535,0001209191-23-008385
CIK0000106535,0001209191-23-008550
CIK0000106535,0001209191-23-008913
CIK0000106535,0001209191-23-008919
CIK0000106535,0001209191-23-008921
CIK0000106535,0001209191-23-008924
CIK0000106535,0001209191-23-008927
CIK0000106535,0001209191-23-008934
CIK0000106535,0001209191-23-008939
CIK0000106535,0001209191-23-009924
CIK0000106535,0001209191-23-009929
CIK0000106535,0001209191-23-009931
CIK0000106535,0001209191-23-009934
CIK0000106535,0001209191-23-009936
CIK0000106535,0001209191-23-009939
CIK0000106535,0001209191-23-009941
CIK0000106535,0001209191-23-015552
CIK0000106535,0001209191-23-015583
CIK0000106535,0001209191-23-015603
CIK0000106535,0001209191-23-015620
CIK0000106535,0001209191-23-015632
CIK0000106535,0001209191-23-015649
CIK0000106535,0001209191-23-015661
CIK0000106535,0001209191-23-017204
CIK0000106535,0001209191-23-029545
CIK0000106535,0001209191-23-029554
CIK0000106535,0001209191-23-029563
CIK0000106535,0001209191-23-029574
CIK0000106535,0001209191-23-029580
CIK0000106535,0001209191-23-029583
CIK0000106535,0001209191-23-029589
CIK0000106535,0001209191-23-030433
CIK0000106535,0001209191-23-030441
CIK0000106535,0001209191-23-033632
CIK0000106535,0001209191-23-044540
CIK0000106535,0001209191-23-044607
CIK0000106535,0001209191-23-049355
CIK0000106535,0001209191-23-049399
CIK0000106535,0001209191-23-049401
CIK0000106535,0001209191-23-054603
CIK0000106535,0001209191-23-057073
CIK0000106535,0001209191-23-059496
CIK0000106535,0001209191-23-059690
CIK0000106535,0001209191-23-060020
CIK0000106535,0001209191-23-060022
CIK0000106535,0001209191-24-000230
CIK0000106535,0001223203-08-000111
CIK0000106535,0001225208-06-004309
CIK0000106535,0001225208-06-004369
CIK0000106535,0001225208-06-004741
CIK0000106535,0001225208-06-004744
CIK0000106535,0001225208-06-004943
CIK0000106535,0001225208-06-004979
CIK0000106535,0001225208-06-004982
CIK0000106535,0001225208-06-005573
CIK0000106535,0001225208-06-006083
CIK0000106535,0001225208-06-006230
CIK0000106535,0001225208-06-006232
CIK0000106535,0001225208-06-006233
CIK0000106535,0001225208-06-006234
CIK0000106535,0001225208-06-006239
CIK0000106535,0001225208-07-000752
CIK0000106535,0001225208-07-000755
CIK0000106535,0001225208-07-001174
CIK0000106535,0001225208-07-001178
CIK0000106535,0001225208-07-001180
CIK0000106535,0001225208-07-001187
CIK0000106535,0001225208-07-001190
CIK0000106535,0001225208-07-001568
CIK0000106535,0001225208-07-001688
CIK0000106535,0001225208-07-001691
CIK0000106535,0001225208-07-001700
CIK0000106535,0001225208-07-001707
CIK0000106535,0001225208-07-001709
CIK0000106535,0001225208-07-001711
CIK0000106535,0001225208-07-001714
CIK0000106535,0001225208-07-001716
CIK0000106535,0001225208-07-001718
CIK0000106535,0001225208-07-001720
CIK0000106535,0001225208-07-001734
CIK0000106535,0001225208-07-001742
CIK0000106535,0001225208-07-001744
CIK0000106535,0001225208-07-001748
CIK0000106535,0001225208-07-001751
CIK0000106535,0001225208-07-001754
CIK0000106535,0001225208-07-001759
CIK0000106535,0001225208-07-001768
CIK0000106535,0001225208-07-001772
CIK0000106535,0001225208-07-002060
CIK0000106535,0001225208-07-002127
CIK0000106535,0001225208-07-002676
CIK0000106535,0001225208-07-002707
CIK0000106535,0001225208-07-002710
CIK0000106535,0001225208-07-002723
CIK0000106535,0001225208-07-002726
CIK0000106535,0001225208-07-002730
CIK0000106535,0001225208-07-002732
CIK0000106535,0001225208-07-002734
CIK0000106535,0001225208-07-002739
CIK0000106535,0001225208-07-002740
CIK0000106535,0001225208-07-002741
CIK0000106535,0001225208-07-002742
CIK0000106535,0001225208-07-002746
CIK0000106535,0001225208-07-002747
CIK0000106535,0001225208-07-002748
CIK0000106535,0001225208-07-002754
CIK0000106535,0001225208-07-002755
CIK0000106535,0001225208-07-002756
CIK0000106535,0001225208-07-002757
CIK0000106535,0001225208-07-002758
CIK0000106535,0001225208-07-002764
CIK0000106535,0001225208-07-002765
CIK0000106535,0001225208-07-002766
CIK0000106535,0001225208-07-002767
CIK0000106535,0001225208-07-002768
CIK0000106535,0001225208-07-002773
CIK0000106535,0001225208-07-002774
CIK0000106535,0001225208-07-002775
CIK0000106535,0001225208-07-002776
CIK0000106535,0001225208-07-002837
CIK0000106535,0001225208-07-002878
CIK0000106535,0001225208-07-002915
CIK0000106535,0001225208-07-002917
CIK0000106535,0001225208-07-003770
CIK0000106535,0001225208-07-003822
CIK0000106535,0001225208-07-003835
CIK0000106535,0001225208-07-003836
CIK0000106535,0001225208-07-003837
CIK0000106535,0001225208-07-003838
CIK0000106535,0001225208-07-003839
CIK0000106535,0001225208-07-003840
CIK0000106535,0001225208-07-003841
CIK0000106535,0001225208-07-003842
CIK0000106535,0001225208-07-003843
CIK0000106535,0001225208-07-003848
CIK0000106535,0001225208-07-005843
CIK0000106535,0001225208-08-003260
CIK0000106535,0001225208-08-003262
CIK0000106535,0001225208-08-003263
CIK0000106535,0001225208-08-003264
CIK0000106535,0001225208-08-003265
CIK0000106535,0001225208-08-003266
CIK0000106535,0001225208-08-003267
CIK0000106535,0001225208-08-003268
CIK0000106535,0001225208-08-003269
CIK0000106535,0001225208-08-003270
CIK0000106535,0001225208-08-003271
CIK0000106535,0001225208-08-003272
CIK0000106535,0001225208-08-003273
CIK0000106535,0001225208-08-003274
CIK0000106535,0001225208-08-003295
CIK0000106535,0001225208-08-005531
CIK0000106535,0001225208-08-005628
CIK0000106535,0001225208-08-006717
CIK0000106535,0001225208-08-006718
CIK0000106535,0001225208-08-006730
CIK0000106535,0001225208-08-006731
CIK0000106535,0001225208-08-006732
CIK0000106535,0001225208-08-006733
CIK0000106535,0001225208-08-006734
CIK0000106535,0001225208-08-006735
CIK0000106535,0001225208-08-006736
CIK0000106535,0001225208-08-006737
CIK0000106535,0001225208-08-006738
CIK0000106535,0001225208-08-009639
CIK0000106535,0001225208-08-009641
CIK0000106535,0001225208-08-010517
CIK0000106535,0001225208-08-010518
CIK0000106535,0001225208-08-010932
CIK0000106535,0001225208-08-011748
CIK0000106535,0001225208-08-013669
CIK0000106535,0001225208-08-014940
CIK0000106535,0001225208-08-020050
CIK0000106535,0001225208-09-001506
CIK0000106535,0001225208-09-001508
CIK0000106535,0001225208-09-004346
CIK0000106535,0001225208-09-004347
CIK0000106535,0001225208-09-004348
CIK0000106535,0001225208-09-004349
CIK0000106535,0001225208-09-004350
CIK0000106535,0001225208-09-004351
CIK0000106535,0001225208-09-004352
CIK0000106535,0001225208-09-004353
CIK0000106535,0001225208-09-004354
CIK0000106535,0001225208-09-004355
CIK0000106535,0001225208-09-004356
CIK0000106535,0001225208-09-010362
CIK0000106535,0001225208-09-010363
CIK0000106535,0001225208-09-010364
CIK0000106535,0001225208-09-010365
CIK0000106535,0001225208-09-010366
CIK0000106535,0001225208-09-010367
CIK0000106535,0001225208-09-010368
CIK0000106535,0001225208-09-010369
CIK0000106535,0001225208-09-010370
CIK0000106535,0001225208-09-010371
CIK0000106535,0001225208-09-012310
CIK0000106535,0001225208-09-014125
CIK0000106535,0001225208-09-022967
CIK0000106535,0001225208-10-004119
CIK0000106535,0001225208-10-004120
CIK0000106535,0001225208-10-004121
CIK0000106535,0001225208-10-004122
CIK0000106535,0001225208-10-004123
CIK0000106535,0001225208-10-004124
CIK0000106535,0001225208-10-004125
CIK0000106535,0001225208-10-004126
CIK0000106535,0001225208-10-004127
CIK0000106535,0001225208-10-004128
CIK0000106535,0001225208-10-004129
CIK0000106535,0001225208-10-004272
CIK0000106535,0001225208-10-010396
CIK0000106535,0001225208-10-010397
CIK0000106535,0001225208-10-010398
CIK0000106535,0001225208-10-010399
CIK0000106535,0001225208-10-010401
CIK0000106535,0001225208-10-010402
CIK0000106535,0001225208-10-010403
CIK0000106535,0001225208-10-010404
CIK0000106535,0001225208-10-010405
CIK0000106535,0001225208-10-022505
CIK0000106535,0001225208-10-023080
CIK0000106535,0001225208-10-023162
CIK0000106535,0001225208-10-023235
CIK0000106535,0001225208-11-000296
CIK0000106535,0001225208-11-004972
CIK0000106535,0001225208-11-005396
CIK0000106535,0001225208-11-005397
CIK0000106535,0001225208-11-005398
CIK0000106535,0001225208-11-005399
CIK0000106535,0001225208-11-005400
CIK0000106535,0001225208-11-005401
CIK0000106535,0001225208-11-005402
CIK0000106535,0001225208-11-005403
CIK0000106535,0001225208-11-005404
CIK0000106535,0001225208-11-005405
CIK0000106535,0001225208-11-005536
CIK0000106535,0001225208-11-005650
CIK0000106535,0001225208-11-006197
CIK0000106535,0001225208-11-006724
CIK0000106535,0001225208-11-006937
CIK0000106535,0001225208-11-007443
CIK0000106535,0001225208-11-007514
CIK0000106535,0001225208-11-009536
CIK0000106535,0001225208-11-011778
CIK0000106535,0001225208-11-011779
CIK0000106535,0001225208-11-011780
CIK0000106535,0001225208-11-011781
CIK0000106535,0001225208-11-011782
CIK0000106535,0001225208-11-011783
CIK0000106535,0001225208-11-011784
CIK0000106535,0001225208-11-011785
CIK0000106535,0001225208-11-013730
CIK0000106535,0001225208-12-003630
CIK0000106535,0001225208-12-003632
CIK0000106535,0001225208-12-003634
CIK0000106535,0001225208-12-003636
CIK0000106535,0001225208-12-003638
CIK0000106535,0001225208-12-003641
CIK0000106535,0001225208-12-003645
CIK0000106535,0001225208-12-003646
CIK0000106535,0001225208-12-003660
CIK0000106535,0001225208-12-003665
CIK0000106535,0001225208-12-004677
CIK0000106535,0001225208-12-009721
CIK0000106535,0001225208-12-009722
CIK0000106535,0001225208-12-009735
CIK0000106535,0001225208-12-015039
CIK0000106535,0001225208-12-015050
CIK0000106535,0001225208-12-015163
CIK0000106535,0001225208-12-022250
CIK0000106535,0001225208-12-024379
CIK0000106535,0001225208-13-002293
CIK0000106535,0001225208-13-002296
CIK0000106535,0001225208-13-002448
CIK0000106535,0001225208-13-002822
CIK0000106535,0001225208-13-002930
CIK0000106535,0001225208-13-003639
CIK0000106535,0001225208-13-003640
CIK0000106535,0001225208-13-003642
CIK0000106535,0001225208-13-003644
CIK0000106535,0001225208-13-003646
CIK0000106535,0001225208-13-003648
CIK0000106535,0001225208-13-003651
CIK0000106535,0001225208-13-003749
CIK0000106535,0001225208-13-003757
CIK0000106535,0001225208-13-003833
CIK0000106535,0001225208-13-003834
CIK0000106535,0001225208-13-003835
CIK0000106535,0001225208-13-003838
CIK0000106535,0001225208-13-003839
CIK0000106535,0001225208-13-003850
CIK0000106535,0001225208-13-003851
CIK0000106535,0001225208-13-004301
CIK0000106535,0001225208-13-004302
CIK0000106535,0001225208-13-004303
CIK0000106535,0001225208-13-004304
CIK0000106535,0001225208-13-004305
CIK0000106535,0001225208-13-004311
CIK0000106535,0001225208-13-004312
CIK0000106535,0001225208-13-004313
CIK0000106535,0001225208-13-004314
CIK0000106535,0001225208-13-004315
CIK0000106535,0001225208-13-006670
CIK0000106535,0001225208-13-006918
CIK0000106535,0001225208-13-007015
CIK0000106535,0001225208-13-008158
CIK0000106535,0001225208-13-008191
CIK0000106535,0001225208-13-008272
CIK0000106535,0001225208-13-009147
CIK0000106535,0001225208-13-009174
CIK0000106535,0001225208-13-009933
CIK0000106535,0001225208-13-009934
CIK0000106535,0001225208-13-009935
CIK0000106535,0001225208-13-009936
CIK0000106535,0001225208-13-009939
CIK0000106535,0001225208-13-009940
CIK0000106535,0001225208-13-009944
CIK0000106535,0001225208-13-009945
CIK0000106535,0001225208-13-009946
CIK0000106535,0001225208-13-009962
CIK0000106535,0001225208-13-009963
CIK0000106535,0001225208-13-009964
CIK0000106535,0001225208-13-009965
CIK0000106535,0001225208-13-009966
CIK0000106535,0001225208-13-014595
CIK0000106535,0001225208-13-014843
CIK0000106535,0001225208-13-017700
CIK0000106535,0001225208-13-018866
CIK0000106535,0001225208-13-018894
CIK0000106535,0001225208-13-020297
CIK0000106535,0001225208-13-021938
CIK0000106535,0001225208-13-022997
CIK0000106535,0001225208-13-023162
CIK0000106535,0001225208-13-023186
CIK0000106535,0001225208-13-023866
CIK0000106535,0001225208-13-024371
CIK0000106535,0001225208-13-024374
CIK0000106535,0001225208-13-024377
CIK0000106535,0001225208-13-025313
CIK0000106535,0001225208-13-025317
CIK0000106535,0001225208-13-025531
CIK0000106535,0001225208-13-025683
CIK0000106535,0001225208-13-026067
CIK0000106535,0001225208-14-001562
CIK0000106535,0001225208-14-001741
CIK0000106535,0001225208-14-002986
CIK0000106535,0001225208-14-002988
CIK0000106535,0001225208-14-003866
CIK0000106535,0001225208-14-003867
CIK0000106535,0001225208-14-003868
CIK0000106535,0001225208-14-003869
CIK0000106535,0001225208-14-003870
CIK0000106535,0001225208-14-003871
CIK0000106535,0001225208-14-003872
CIK0000106535,0001225208-14-003873
CIK0000106535,0001225208-14-003874
CIK0000106535,0001225208-14-003913
CIK0000106535,0001225208-14-003914
CIK0000106535,0001225208-14-003915
CIK0000106535,0001225208-14-003916
CIK0000106535,0001225208-14-003917
CIK0000106535,0001225208-14-003918
CIK0000106535,0001225208-14-003919
CIK0000106535,0001225208-14-003920
CIK0000106535,0001225208-14-003921
CIK0000106535,0001225208-14-004177
CIK0000106535,0001225208-14-004178
CIK0000106535,0001225208-14-004179
CIK0000106535,0001225208-14-004180
CIK0000106535,0001225208-14-004181
CIK0000106535,0001225208-14-004182
CIK0000106535,0001225208-14-004183
CIK0000106535,0001225208-14-004184
CIK0000106535,0001225208-14-004185
CIK0000106535,0001225208-14-004231
CIK0000106535,0001225208-14-004232
CIK0000106535,0001225208-14-004233
CIK0000106535,0001225208-14-004234
CIK0000106535,0001225208-14-004235
CIK0000106535,0001225208-14-004236
CIK0000106535,0001225208-14-004237
CIK0000106535,0001225208-14-004241
CIK0000106535,0001225208-14-004569
CIK0000106535,0001225208-14-004570
CIK0000106535,0001225208-14-004571
CIK0000106535,0001225208-14-004572
CIK0000106535,0001225208-14-004573
CIK0000106535,0001225208-14-004574
CIK0000106535,0001225208-14-004575
CIK0000106535,0001225208-14-004576
CIK0000106535,0001225208-14-004577
CIK0000106535,0001225208-14-004661
CIK0000106535,0001225208-14-004663
CIK0000106535,0001225208-14-004741
CIK0000106535,0001225208-14-004742
CIK0000106535,0001225208-14-004743
CIK0000106535,0001225208-14-004744
CIK0000106535,0001225208-14-004745
CIK0000106535,0001225208-14-004746
CIK0000106535,0001225208-14-004747
CIK0000106535,0001225208-14-004748
CIK0000106535,0001225208-14-004749
CIK0000106535,0001225208-14-007168
CIK0000106535,0001225208-14-007457
CIK0000106535,0001225208-14-007945
CIK0000106535,0001225208-14-010570
CIK0000106535,0001225208-14-010571
CIK0000106535,0001225208-14-010573
CIK0000106535,0001225208-14-010575
CIK0000106535,0001225208-14-010578
CIK0000106535,0001225208-14-010579
CIK0000106535,0001225208-14-010581
CIK0000106535,0001225208-14-010608
CIK0000106535,0001225208-14-010631
CIK0000106535,0001225208-14-010632
CIK0000106535,0001225208-14-010633
CIK0000106535,0001225208-14-010634
CIK0000106535,0001225208-14-010635
CIK0000106535,0001225208-14-010982
CIK0000106535,0001225208-14-012689
CIK0000106535,0001225208-14-012692
CIK0000106535,0001225208-14-012722
CIK0000106535,0001225208-14-012729
CIK0000106535,0001225208-14-012730
CIK0000106535,0001225208-14-012734
CIK0000106535,0001225208-14-014691
CIK0000106535,0001225208-14-015266
CIK0000106535,0001225208-14-016761
CIK0000106535,0001225208-14-016899
CIK0000106535,0001225208-14-017621
CIK0000106535,0001225208-14-019240
CIK0000106535,0001225208-14-022916
CIK0000106535,0001225208-14-023116
CIK0000106535,0001225208-15-003084
CIK0000106535,0001225208-15-003085
CIK0000106535,0001225208-15-003086
CIK0000106535,0001225208-15-003326
CIK0000106535,0001225208-15-003327
CIK0000106535,0001225208-15-003328
CIK0000106535,0001225208-15-003329
CIK0000106535,0001225208-15-003330
CIK0000106535,0001225208-15-003428
CIK0000106535,0001225208-15-003429
CIK0000106535,0001225208-15-003430
CIK0000106535,0001225208-15-003431
CIK0000106535,0001225208-15-003432
CIK0000106535,0001225208-15-003755
CIK0000106535,0001225208-15-003925
CIK0000106535,0001225208-15-004206
CIK0000106535,0001225208-15-004207
CIK0000106535,0001225208-15-004208
CIK0000106535,0001225208-15-004209
CIK0000106535,0001225208-15-004210
CIK0000106535,0001225208-15-004211
CIK0000106535,0001225208-15-004212
CIK0000106535,0001225208-15-004213
CIK0000106535,0001225208-15-004321
CIK0000106535,0001225208-15-004322
CIK0000106535,0001225208-15-004326
CIK0000106535,0001225208-15-004327
CIK0000106535,0001225208-15-004328
CIK0000106535,0001225208-15-004329
CIK0000106535,0001225208-15-005081
CIK0000106535,0001225208-15-005082
CIK0000106535,0001225208-15-005083
CIK0000106535,0001225208-15-005084
CIK0000106535,0001225208-15-005085
CIK0000106535,0001225208-15-006723
CIK0000106535,0001225208-15-009983
CIK0000106535,0001225208-15-009984
CIK0000106535,0001225208-15-009985
CIK0000106535,0001225208-15-009986
CIK0000106535,0001225208-15-009987
CIK0000106535,0001225208-15-009988
CIK0000106535,0001225208-15-012723
CIK0000106535,0001225208-15-012724
CIK0000106535,0001225208-15-012725
CIK0000106535,0001225208-15-012726
CIK0000106535,0001225208-15-012727
CIK0000106535,0001225208-15-012728
CIK0000106535,0001225208-15-012729
CIK0000106535,0001225208-15-012730
CIK0000106535,0001225208-15-014115
CIK0000106535,0001225208-15-017762
CIK0000106535,0001225208-15-017763
CIK0000106535,0001225208-15-019821
CIK0000106535,0001225208-15-019824
CIK0000106535,0001225208-15-019863
CIK0000106535,0001225208-15-019865
CIK0000106535,0001225208-15-021238
CIK0000106535,0001225208-15-022739
CIK0000106535,0001225208-16-025964
CIK0000106535,0001225208-16-025965
CIK0000106535,0001225208-16-025966
CIK0000106535,0001225208-16-025967
CIK0000106535,0001225208-16-025968
CIK0000106535,0001225208-16-026152
CIK0000106535,0001225208-16-026154
CIK0000106535,0001225208-16-026156
CIK0000106535,0001225208-16-026159
CIK0000106535,0001225208-16-026163
CIK0000106535,0001225208-16-026164
CIK0000106535,0001225208-16-026165
CIK0000106535,0001225208-16-026167
CIK0000106535,0001225208-16-026388
CIK0000106535,0001225208-16-026510
CIK0000106535,0001225208-16-026654
CIK0000106535,0001225208-16-026655
CIK0000106535,0001225208-16-026656
CIK0000106535,0001225208-16-026657
CIK0000106535,0001225208-16-026658
CIK0000106535,0001225208-16-026659
CIK0000106535,0001225208-16-026660
CIK0000106535,0001225208-16-026666
CIK0000106535,0001225208-16-026667
CIK0000106535,0001225208-16-026668
CIK0000106535,0001225208-16-026669
CIK0000106535,0001225208-16-026670
CIK0000106535,0001225208-16-026727
CIK0000106535,0001225208-16-027255
CIK0000106535,0001225208-16-027337
CIK0000106535,0001225208-16-027500
CIK0000106535,0001225208-16-027501
CIK0000106535,0001225208-16-027502
CIK0000106535,0001225208-16-027503
CIK0000106535,0001225208-16-027504
CIK0000106535,0001225208-16-027505
CIK0000106535,0001225208-16-027506
CIK0000106535,0001225208-16-027507
CIK0000106535,0001225208-16-027568
CIK0000106535,0001225208-16-027569
CIK0000106535,0001225208-16-027570
CIK0000106535,0001225208-16-027571
CIK0000106535,0001225208-16-027572
CIK0000106535,0001225208-16-027573
CIK0000106535,0001225208-16-027574
CIK0000106535,0001225208-16-027575
CIK0000106535,0001225208-16-029266
CIK0000106535,0001225208-16-031340
CIK0000106535,0001225208-16-031572
CIK0000106535,0001225208-16-033859
CIK0000106535,0001225208-16-033860
CIK0000106535,0001225208-16-033861
CIK0000106535,0001225208-16-033862
CIK0000106535,0001225208-16-033863
CIK0000106535,0001225208-16-033864
CIK0000106535,0001225208-16-033865
CIK0000106535,0001225208-16-033866
CIK0000106535,0001225208-16-033885
CIK0000106535,0001225208-16-033886
CIK0000106535,0001225208-16-033887
CIK0000106535,0001225208-16-033941
CIK0000106535,0001225208-16-033942
CIK0000106535,0001225208-16-033943
CIK0000106535,0001225208-16-033944
CIK0000106535,0001225208-16-033945
CIK0000106535,0001225208-16-034774
CIK0000106535,0001225208-16-034936
CIK0000106535,0001225208-16-035293
CIK0000106535,0001225208-16-035366
CIK0000106535,0001225208-16-035903
CIK0000106535,0001225208-16-037056
CIK0000106535,0001225208-16-037062
CIK0000106535,0001225208-16-037716
CIK0000106535,0001225208-16-037764
CIK0000106535,0001225208-16-037929
CIK0000106535,0001225208-16-039970
CIK0000106535,0001225208-16-040444
CIK0000106535,0001225208-16-043012
CIK0000106535,0001225208-17-000879
CIK0000106535,0001225208-17-001086
CIK0000106535,0001225208-17-001090
CIK0000106535,0001225208-17-002370
CIK0000106535,0001225208-17-002372
CIK0000106535,0001225208-17-002547
CIK0000106535,0001225208-17-002548
CIK0000106535,0001225208-17-002549
CIK0000106535,0001225208-17-002858
CIK0000106535,0001225208-17-002859
CIK0000106535,0001225208-17-002861
CIK0000106535,0001225208-17-002863
CIK0000106535,0001225208-17-002864
CIK0000106535,0001225208-17-002872
CIK0000106535,0001225208-17-002873
CIK0000106535,0001225208-17-003050
CIK0000106535,0001225208-17-003112
CIK0000106535,0001225208-17-003186
CIK0000106535,0001225208-17-003187
CIK0000106535,0001225208-17-003190
CIK0000106535,0001225208-17-003432
CIK0000106535,0001225208-17-003436
CIK0000106535,0001225208-17-003458
CIK0000106535,0001225208-17-003463
CIK0000106535,0001225208-17-004192
CIK0000106535,0001225208-17-004241
CIK0000106535,0001225208-17-005682
CIK0000106535,0001225208-17-007986
CIK0000106535,0001225208-17-008216
CIK0000106535,0001225208-17-008643
CIK0000106535,0001225208-17-010239
CIK0000106535,0001225208-17-010242
CIK0000106535,0001225208-17-010244
CIK0000106535,0001225208-17-010246
CIK0000106535,0001225208-17-010248
CIK0000106535,0001225208-17-010250
CIK0000106535,0001225208-17-010252
CIK0000106535,0001225208-17-010253
CIK0000106535,0001225208-17-010263
CIK0000106535,0001225208-17-011520
CIK0000106535,0001225208-17-016371
CIK0000106535,0001225208-17-017379
CIK0000106535,0001225208-17-017424
CIK0000106535,0001225208-17-017462
CIK0000106535,0001225208-17-017703
CIK0000106535,0001225208-17-018943
CIK0000106535,0001225208-18-000887
CIK0000106535,0001225208-18-002159
CIK0000106535,0001225208-18-002161
CIK0000106535,0001225208-18-002501
CIK0000106535,0001225208-18-002542
CIK0000106535,0001225208-18-002543
CIK0000106535,0001225208-18-002570
CIK0000106535,0001225208-18-002574
CIK0000106535,0001225208-18-002577
CIK0000106535,0001225208-18-002578
CIK0000106535,0001225208-18-002583
CIK0000106535,0001225208-18-002883
CIK0000106535,0001225208-18-002884
CIK0000106535,0001225208-18-002901
CIK0000106535,0001225208-18-002902
