cik,accession_number
CIK0001489393,0001562180-23-001188
CIK0001489393,0001562180-23-001189
CIK0001489393,0001562180-23-001190
CIK0001489393,0001562180-23-001511
CIK0001489393,0001562180-23-001646
CIK0001489393,0001562180-23-001647
CIK0001489393,0001562180-23-001648
CIK0001489393,0001562180-23-001649
CIK0001489393,0001562180-23-001650
CIK0001489393,0001562180-23-001651
CIK0001489393,0001562180-23-001652
CIK0001489393,0001562180-23-001653
CIK0001489393,0001562180-23-001654
CIK0001489393,0001562180-23-001655
CIK0001489393,0001562180-23-001870
CIK0001489393,0001562180-23-001871
CIK0001489393,0001562180-23-001872
CIK0001489393,0001562180-23-001873
CIK0001489393,0001562180-23-001874
CIK0001489393,0001562180-23-001875
CIK0001489393,0001562180-23-001876
CIK0001489393,0001562180-23-001877
CIK0001489393,0001562180-23-001878
CIK0001489393,0001562180-23-001879
CIK0001489393,0001562180-23-001906
CIK0001489393,0001562180-23-001907
CIK0001489393,0001562180-23-001908
CIK0001489393,0001562180-23-001909
CIK0001489393,0001562180-23-001910
CIK0001489393,0001562180-23-001911
CIK0001489393,0001562180-23-001912
CIK0001489393,0001562180-23-001913
CIK0001489393,0001562180-23-001914
CIK0001489393,0001562180-23-001915
CIK0001489393,0001562180-23-001916
CIK0001489393,0001562180-23-001917
CIK0001489393,0001562180-23-001918
CIK0001489393,0001562180-23-003371
CIK0001489393,0001562180-23-003372
CIK0001489393,0001562180-23-004372
CIK0001489393,0001562180-23-004373
CIK0001489393,0001562180-23-004374
CIK0001489393,0001562180-23-004375
CIK0001489393,0001562180-23-004376
CIK0001489393,0001562180-23-004377
CIK0001489393,0001562180-23-004378
CIK0001489393,0001562180-23-004379
CIK0001489393,0001562180-23-004380
CIK0001489393,0001562180-23-004381
CIK0001489393,0001562180-23-004382
CIK0001489393,0001562180-23-004453
CIK0001489393,0001562180-23-004608
CIK0001489393,0001562180-23-004609
CIK0001489393,0001562180-23-004610
CIK0001489393,0001562180-23-004611
CIK0001489393,0001562180-23-004612
CIK0001489393,0001562180-23-004613
CIK0001489393,0001562180-23-004614
CIK0001489393,0001562180-23-004615
CIK0001489393,0001562180-23-004616
CIK0001489393,0001562180-23-004617
CIK0001489393,0001562180-23-004618
CIK0001489393,0001562180-23-005682
CIK0001489393,0001562180-23-005832
CIK0001489393,0001562180-23-005840
CIK0001489393,0001562180-23-006155
CIK0001489393,0001562180-23-006269
CIK0001489393,0001562180-23-006295
CIK0001489393,0001562180-23-006404
CIK0001489393,0001562180-23-006628
CIK0001489393,0001562180-23-007113
CIK0001489393,0001562180-23-007882
CIK0001489393,0001562180-23-007883
CIK0001489393,0001562180-24-000089
CIK0001489393,0001562180-24-000090
CIK0001489393,0001562180-24-001681
CIK0001489393,0001562180-24-001682
CIK0001489393,0001562180-24-001683
CIK0001489393,0001562180-24-001684
CIK0001489393,0001562180-24-001685
CIK0001489393,0001562180-24-001686
CIK0001489393,0001562180-24-001687
CIK0001489393,0001562180-24-001688
CIK0001489393,0001562180-24-001689
CIK0001489393,0001562180-24-001690
CIK0001489393,0001562180-24-001691
CIK0001489393,0001562180-24-001758
CIK0001489393,0001562180-24-001759
CIK0001489393,0001562180-24-001760
CIK0001489393,0001562180-24-001761
CIK0001489393,0001562180-24-001762
CIK0001489393,0001562180-24-001763
CIK0001489393,0001562180-24-001764
CIK0001489393,0001562180-24-001765
CIK0001489393,0001562180-24-001766
CIK0001489393,0001562180-24-001767
CIK0001489393,0001562180-24-001768
CIK0001489393,0001562180-24-001832
CIK0001489393,0001562180-24-001833
CIK0001489393,0001562180-24-001834
CIK0001489393,0001562180-24-001835
CIK0001489393,0001562180-24-001836
CIK0001489393,0001562180-24-001837
CIK0001489393,0001562180-24-001838
CIK0001489393,0001562180-24-001839
CIK0001489393,0001562180-24-001840
CIK0001489393,0001562180-24-001871
CIK0001489393,0001562180-24-001872
CIK0001489393,0001562180-24-001873
CIK0001489393,0001562180-24-001874
CIK0001489393,0001562180-24-001875
CIK0001489393,0001562180-24-001876
CIK0001489393,0001562180-24-001877
CIK0001489393,0001562180-24-001879
CIK0001489393,0001562180-24-002109
CIK0001489393,0001562180-24-002463
CIK0001489393,0001562180-24-002684
CIK0001489393,0001562180-24-002801
CIK0001489393,0001562180-24-003178
CIK0001489393,0001562180-24-003273
CIK0001489393,0001562180-24-003274
CIK0001489393,0001562180-24-003275
CIK0001489393,0001562180-24-004055
CIK0001489393,0001562180-24-004281
CIK0001489393,0001562180-24-004283
CIK0001489393,0001562180-24-004284
CIK0001489393,0001562180-24-004285
CIK0001489393,0001562180-24-004286
CIK0001489393,0001562180-24-004287
CIK0001489393,0001562180-24-004288
CIK0001489393,0001562180-24-004289
CIK0001489393,0001562180-24-004290
CIK0001489393,0001562180-24-004300
CIK0001489393,0001562180-24-004446
CIK0001489393,0001562180-24-004447
CIK0001489393,0001562180-24-004448
CIK0001489393,0001562180-24-004449
CIK0001489393,0001562180-24-004450
CIK0001489393,0001562180-24-004451
CIK0001489393,0001562180-24-004452
CIK0001489393,0001562180-24-004453
CIK0001489393,0001562180-24-004454
CIK0001489393,0001562180-24-004455
CIK0001489393,0001562180-24-004456
CIK0001489393,0001562180-24-004457
CIK0001489393,0001562180-24-004458
CIK0001489393,0001562180-24-005394
CIK0001489393,0001562180-24-006307
CIK0001489393,0001562180-24-006454
CIK0001489393,0001562180-24-007153
CIK0001489393,0001562180-24-008417
CIK0001489393,0001562180-24-008446
CIK0001489393,0001562180-25-000006
CIK0001489393,0001562180-25-000503
CIK0001489393,0001562180-25-001633
CIK0001489393,0001562180-25-001634
CIK0001489393,0001562180-25-001635
CIK0001489393,0001562180-25-001636
CIK0001489393,0001562180-25-001637
CIK0001489393,0001562180-25-001639
CIK0001489393,0001562180-25-001641
CIK0001489393,0001562180-25-001643
CIK0001489393,0001562180-25-001645
CIK0001489393,0001562180-25-001646
CIK0001489393,0001562180-25-001647
CIK0001489393,0001562180-25-001650
CIK0001489393,0001562180-25-001791
CIK0001489393,0001562180-25-001792
CIK0001489393,0001562180-25-001793
CIK0001489393,0001562180-25-001794
CIK0001489393,0001562180-25-001795
CIK0001489393,0001562180-25-001796
CIK0001489393,0001562180-25-001797
CIK0001489393,0001562180-25-001798
CIK0001489393,0001562180-25-001799
CIK0001489393,0001562180-25-001800
CIK0001489393,0001562180-25-001801
CIK0001489393,0001562180-25-001852
CIK0001489393,0001562180-25-001853
CIK0001489393,0001562180-25-001854
CIK0001489393,0001562180-25-001855
CIK0001489393,0001562180-25-001856
CIK0001489393,0001562180-25-001857
CIK0001489393,0001562180-25-001858
CIK0001489393,0001562180-25-001859
CIK0001489393,0001562180-25-001860
CIK0001489393,0001562180-25-001861
CIK0001489393,0001562180-25-001862
CIK0001489393,0001562180-25-001866
CIK0001489393,0001562180-25-002242
CIK0001489393,0001562180-25-002363
CIK0001489393,0001562180-25-002959
CIK0001489393,0001562180-25-003189
CIK0001489393,0001562180-25-003190
CIK0001489393,0001562180-25-003191
CIK0001489393,0001562180-25-003614
CIK0001489393,0001562180-25-004207
CIK0001489393,0001562180-25-004208
CIK0001489393,0001562180-25-004209
CIK0001489393,0001562180-25-004210
CIK0001489393,0001562180-25-004211
CIK0001489393,0001562180-25-004212
CIK0001489393,0001562180-25-004213
CIK0001489393,0001562180-25-004214
CIK0001489393,0001562180-25-004215
CIK0001489393,0001562180-25-004217
CIK0001489393,0001562180-25-004221
CIK0001489393,0001562180-25-004241
CIK0001489393,0001562180-25-004242
CIK0001489393,0001562180-25-004243
CIK0001489393,0001562180-25-004244
CIK0001489393,0001562180-25-004245
CIK0001489393,0001562180-25-004246
CIK0001489393,0001562180-25-004247
CIK0001489393,0001562180-25-004248
CIK0001489393,0001562180-25-004249
CIK0001489393,0001562180-25-004250
CIK0001489393,0001562180-25-004251
CIK0001489393,0001562180-25-005841
CIK0001489393,0001562230-20-000081
CIK0001489393,0001562230-21-000008
CIK0001489393,0001562230-22-000025
CIK0001489393,0001562230-22-000115
CIK0001489393,0001950047-23-003497
CIK0001489393,0001950047-23-005197
CIK0001489393,0001950047-24-001431
CIK0001489393,0001950047-24-001571
CIK0001489393,0001950047-24-002228
CIK0001489393,0001950047-24-002759
CIK0001489393,0001950047-24-006274
CIK0001489393,0001968582-25-000750
CIK0001489393,0001971821-24-000004
CIK0001489393,0001972490-24-000004
CIK0001489393,9999999995-11-001952
CIK0001489393,9999999995-11-002670
CIK0001489393,9999999995-11-002699
CIK0001489393,9999999995-11-002700
CIK0001489393,9999999995-12-001852
CIK0001489393,9999999995-12-001853
CIK0001489393,9999999997-10-018679
CIK0001489393,9999999997-11-008729
CIK0001489393,9999999997-12-007748
CIK0001489393,9999999997-13-008378
CIK0001489393,9999999997-14-006212
CIK0001489393,9999999997-15-007546
