cik,accession_number
CIK0000049071,0000049071-17-000032
CIK0000049071,0000049071-17-000033
CIK0000049071,0000049071-17-000034
CIK0000049071,0000049071-17-000035
CIK0000049071,0000049071-17-000036
CIK0000049071,0000049071-17-000037
CIK0000049071,0000049071-17-000038
CIK0000049071,0000049071-17-000040
CIK0000049071,0000049071-17-000042
CIK0000049071,0000049071-17-000046
CIK0000049071,0000049071-17-000047
CIK0000049071,0000049071-17-000049
CIK0000049071,0000049071-17-000050
CIK0000049071,0000049071-17-000051
CIK0000049071,0000049071-17-000053
CIK0000049071,0000049071-17-000055
CIK0000049071,0000049071-17-000056
CIK0000049071,0000049071-17-000057
CIK0000049071,0000049071-17-000058
CIK0000049071,0000049071-17-000059
CIK0000049071,0000049071-17-000061
CIK0000049071,0000049071-17-000062
CIK0000049071,0000049071-17-000063
CIK0000049071,0000049071-17-000064
CIK0000049071,0000049071-17-000065
CIK0000049071,0000049071-17-000066
CIK0000049071,0000049071-17-000067
CIK0000049071,0000049071-17-000068
CIK0000049071,0000049071-17-000069
CIK0000049071,0000049071-17-000070
CIK0000049071,0000049071-17-000071
CIK0000049071,0000049071-17-000072
CIK0000049071,0000049071-17-000073
CIK0000049071,0000049071-17-000074
CIK0000049071,0000049071-17-000075
CIK0000049071,0000049071-17-000076
CIK0000049071,0000049071-17-000077
CIK0000049071,0000049071-17-000078
CIK0000049071,0000049071-17-000079
CIK0000049071,0000049071-17-000080
CIK0000049071,0000049071-17-000084
CIK0000049071,0000049071-17-000085
CIK0000049071,0000049071-17-000086
CIK0000049071,0000049071-17-000087
CIK0000049071,0000049071-17-000088
CIK0000049071,0000049071-17-000089
CIK0000049071,0000049071-17-000090
CIK0000049071,0000049071-17-000091
CIK0000049071,0000049071-17-000092
CIK0000049071,0000049071-17-000095
CIK0000049071,0000049071-17-000097
CIK0000049071,0000049071-17-000099
CIK0000049071,0000049071-17-000102
CIK0000049071,0000049071-17-000103
CIK0000049071,0000049071-17-000105
CIK0000049071,0000049071-17-000106
CIK0000049071,0000049071-17-000107
CIK0000049071,0000049071-17-000109
CIK0000049071,0000049071-17-000110
CIK0000049071,0000049071-17-000112
CIK0000049071,0000049071-17-000115
CIK0000049071,0000049071-17-000117
CIK0000049071,0000049071-17-000119
CIK0000049071,0000049071-17-000121
CIK0000049071,0000049071-17-000122
CIK0000049071,0000049071-17-000123
CIK0000049071,0000049071-17-000126
CIK0000049071,0000049071-17-000128
CIK0000049071,0000049071-17-000131
CIK0000049071,0000049071-17-000132
CIK0000049071,0000049071-17-000133
CIK0000049071,0000049071-17-000135
CIK0000049071,0000049071-17-000136
CIK0000049071,0000049071-17-000137
CIK0000049071,0000049071-17-000138
CIK0000049071,0000049071-17-000139
CIK0000049071,0000049071-17-000140
CIK0000049071,0000049071-17-000143
CIK0000049071,0000049071-17-000147
CIK0000049071,0000049071-17-000148
CIK0000049071,0000049071-17-000150
CIK0000049071,0000049071-17-000151
CIK0000049071,0000049071-17-000152
CIK0000049071,0000049071-17-000153
CIK0000049071,0000049071-17-000154
CIK0000049071,0000049071-17-000155
CIK0000049071,0000049071-17-000156
CIK0000049071,0000049071-17-000157
CIK0000049071,0000049071-17-000158
CIK0000049071,0000049071-17-000159
CIK0000049071,0000049071-17-000161
CIK0000049071,0000049071-17-000162
CIK0000049071,0000049071-17-000163
CIK0000049071,0000049071-17-000165
CIK0000049071,0000049071-17-000166
CIK0000049071,0000049071-17-000169
CIK0000049071,0000049071-17-000170
CIK0000049071,0000049071-17-000171
CIK0000049071,0000049071-17-000175
CIK0000049071,0000049071-17-000176
CIK0000049071,0000049071-17-000177
CIK0000049071,0000049071-17-000179
CIK0000049071,0000049071-17-000180
CIK0000049071,0000049071-17-000181
CIK0000049071,0000049071-17-000182
CIK0000049071,0000049071-17-000183
CIK0000049071,0000049071-17-000185
CIK0000049071,0000049071-17-000186
CIK0000049071,0000049071-17-000187
CIK0000049071,0000049071-17-000188
CIK0000049071,0000049071-17-000189
CIK0000049071,0000049071-17-000190
CIK0000049071,0000049071-17-000191
CIK0000049071,0000049071-17-000192
CIK0000049071,0000049071-17-000193
CIK0000049071,0000049071-17-000194
CIK0000049071,0000049071-17-000195
CIK0000049071,0000049071-17-000196
CIK0000049071,0000049071-18-000001
CIK0000049071,0000049071-18-000002
CIK0000049071,0000049071-18-000003
CIK0000049071,0000049071-18-000004
CIK0000049071,0000049071-18-000005
CIK0000049071,0000049071-18-000006
CIK0000049071,0000049071-18-000007
CIK0000049071,0000049071-18-000008
CIK0000049071,0000049071-18-000009
CIK0000049071,0000049071-18-000010
CIK0000049071,0000049071-18-000011
CIK0000049071,0000049071-18-000014
CIK0000049071,0000049071-18-000015
CIK0000049071,0000049071-18-000016
CIK0000049071,0000049071-18-000017
CIK0000049071,0000049071-18-000018
CIK0000049071,0000049071-18-000019
CIK0000049071,0000049071-18-000020
CIK0000049071,0000049071-18-000021
CIK0000049071,0000049071-18-000022
CIK0000049071,0000049071-18-000023
CIK0000049071,0000049071-18-000024
CIK0000049071,0000049071-18-000025
CIK0000049071,0000049071-18-000026
CIK0000049071,0000049071-18-000027
CIK0000049071,0000049071-18-000028
CIK0000049071,0000049071-18-000029
CIK0000049071,0000049071-18-000030
CIK0000049071,0000049071-18-000031
CIK0000049071,0000049071-18-000032
CIK0000049071,0000049071-18-000033
CIK0000049071,0000049071-18-000034
CIK0000049071,0000049071-18-000035
CIK0000049071,0000049071-18-000036
CIK0000049071,0000049071-18-000037
CIK0000049071,0000049071-18-000038
CIK0000049071,0000049071-18-000039
CIK0000049071,0000049071-18-000040
CIK0000049071,0000049071-18-000041
CIK0000049071,0000049071-18-000042
CIK0000049071,0000049071-18-000043
CIK0000049071,0000049071-18-000044
CIK0000049071,0000049071-18-000045
CIK0000049071,0000049071-18-000046
CIK0000049071,0000049071-18-000047
CIK0000049071,0000049071-18-000048
CIK0000049071,0000049071-18-000049
CIK0000049071,0000049071-18-000050
CIK0000049071,0000049071-18-000051
CIK0000049071,0000049071-18-000052
CIK0000049071,0000049071-18-000053
CIK0000049071,0000049071-18-000054
CIK0000049071,0000049071-18-000055
CIK0000049071,0000049071-18-000056
CIK0000049071,0000049071-18-000057
CIK0000049071,0000049071-18-000058
CIK0000049071,0000049071-18-000059
CIK0000049071,0000049071-18-000062
CIK0000049071,0000049071-18-000064
CIK0000049071,0000049071-18-000065
CIK0000049071,0000049071-18-000066
CIK0000049071,0000049071-18-000067
CIK0000049071,0000049071-18-000070
CIK0000049071,0000049071-18-000072
CIK0000049071,0000049071-18-000073
CIK0000049071,0000049071-18-000074
CIK0000049071,0000049071-18-000075
CIK0000049071,0000049071-18-000076
CIK0000049071,0000049071-18-000077
CIK0000049071,0000049071-18-000078
CIK0000049071,0000049071-18-000079
CIK0000049071,0000049071-18-000080
CIK0000049071,0000049071-18-000081
CIK0000049071,0000049071-18-000082
CIK0000049071,0000049071-18-000083
CIK0000049071,0000049071-18-000084
CIK0000049071,0000049071-18-000085
CIK0000049071,0000049071-18-000086
CIK0000049071,0000049071-18-000089
CIK0000049071,0000049071-18-000091
CIK0000049071,0000049071-18-000094
CIK0000049071,0000049071-18-000095
CIK0000049071,0000049071-18-000096
CIK0000049071,0000049071-18-000100
CIK0000049071,0000049071-18-000101
CIK0000049071,0000049071-18-000102
CIK0000049071,0000049071-18-000103
CIK0000049071,0000049071-18-000104
CIK0000049071,0000049071-18-000105
CIK0000049071,0000049071-18-000109
CIK0000049071,0000049071-18-000110
CIK0000049071,0000049071-18-000111
CIK0000049071,0000049071-18-000112
CIK0000049071,0000049071-18-000113
CIK0000049071,0000049071-18-000114
CIK0000049071,0000049071-18-000115
CIK0000049071,0000049071-18-000116
CIK0000049071,0000049071-18-000117
CIK0000049071,0000049071-18-000118
CIK0000049071,0000049071-18-000119
CIK0000049071,0000049071-18-000120
CIK0000049071,0000049071-18-000123
CIK0000049071,0000049071-18-000124
CIK0000049071,0000049071-18-000125
CIK0000049071,0000049071-18-000126
CIK0000049071,0000049071-18-000127
CIK0000049071,0000049071-18-000128
CIK0000049071,0000049071-18-000129
CIK0000049071,0000049071-18-000133
CIK0000049071,0000049071-18-000134
CIK0000049071,0000049071-18-000135
CIK0000049071,0000049071-18-000136
CIK0000049071,0000049071-18-000137
CIK0000049071,0000049071-18-000138
CIK0000049071,0000049071-18-000139
CIK0000049071,0000049071-18-000140
CIK0000049071,0000049071-18-000141
CIK0000049071,0000049071-18-000142
CIK0000049071,0000049071-18-000143
CIK0000049071,0000049071-18-000144
CIK0000049071,0000049071-18-000145
CIK0000049071,0000049071-18-000146
CIK0000049071,0000049071-18-000147
CIK0000049071,0000049071-18-000148
CIK0000049071,0000049071-18-000149
CIK0000049071,0000049071-18-000150
CIK0000049071,0000049071-18-000151
CIK0000049071,0000049071-18-000152
CIK0000049071,0000049071-19-000001
CIK0000049071,0000049071-19-000002
CIK0000049071,0000049071-19-000003
CIK0000049071,0000049071-19-000004
CIK0000049071,0000049071-19-000005
CIK0000049071,0000049071-19-000006
CIK0000049071,0000049071-19-000007
CIK0000049071,0000049071-19-000008
CIK0000049071,0000049071-19-000009
CIK0000049071,0000049071-19-000010
CIK0000049071,0000049071-19-000011
CIK0000049071,0000049071-19-000012
CIK0000049071,0000049071-19-000013
CIK0000049071,0000049071-19-000014
CIK0000049071,0000049071-19-000015
CIK0000049071,0000049071-19-000016
CIK0000049071,0000049071-19-000017
CIK0000049071,0000049071-19-000018
CIK0000049071,0000049071-19-000020
CIK0000049071,0000049071-19-000021
CIK0000049071,0000049071-19-000023
CIK0000049071,0000049071-19-000024
CIK0000049071,0000049071-19-000025
CIK0000049071,0000049071-19-000026
CIK0000049071,0000049071-19-000027
CIK0000049071,0000049071-19-000028
CIK0000049071,0000049071-19-000029
CIK0000049071,0000049071-19-000030
CIK0000049071,0000049071-19-000033
CIK0000049071,0000049071-19-000034
CIK0000049071,0000049071-19-000035
CIK0000049071,0000049071-19-000036
CIK0000049071,0000049071-19-000037
CIK0000049071,0000049071-19-000038
CIK0000049071,0000049071-19-000039
CIK0000049071,0000049071-19-000040
CIK0000049071,0000049071-19-000041
CIK0000049071,0000049071-19-000042
CIK0000049071,0000049071-19-000043
CIK0000049071,0000049071-19-000044
CIK0000049071,0000049071-19-000045
CIK0000049071,0000049071-19-000046
CIK0000049071,0000049071-19-000047
CIK0000049071,0000049071-19-000051
CIK0000049071,0000049071-19-000052
CIK0000049071,0000049071-19-000053
CIK0000049071,0000049071-19-000054
CIK0000049071,0000049071-19-000055
CIK0000049071,0000049071-19-000056
CIK0000049071,0000049071-19-000057
CIK0000049071,0000049071-19-000058
CIK0000049071,0000049071-19-000061
CIK0000049071,0000049071-19-000062
CIK0000049071,0000049071-19-000065
CIK0000049071,0000049071-19-000066
CIK0000049071,0000049071-19-000069
CIK0000049071,0000049071-19-000071
CIK0000049071,0000049071-19-000073
CIK0000049071,0000049071-19-000074
CIK0000049071,0000049071-19-000075
CIK0000049071,0000049071-19-000077
CIK0000049071,0000049071-19-000078
CIK0000049071,0000049071-19-000083
CIK0000049071,0000049071-19-000085
CIK0000049071,0000049071-19-000086
CIK0000049071,0000049071-19-000087
CIK0000049071,0000049071-19-000088
CIK0000049071,0000049071-19-000089
CIK0000049071,0000049071-19-000091
CIK0000049071,0000049071-19-000092
CIK0000049071,0000049071-19-000093
CIK0000049071,0000049071-19-000094
CIK0000049071,0000049071-19-000095
CIK0000049071,0000049071-19-000096
CIK0000049071,0000049071-19-000097
CIK0000049071,0000049071-19-000099
CIK0000049071,0000049071-19-000100
CIK0000049071,0000049071-19-000103
CIK0000049071,0000049071-19-000105
CIK0000049071,0000049071-19-000106
CIK0000049071,0000049071-19-000108
CIK0000049071,0000049071-19-000109
CIK0000049071,0000049071-19-000110
CIK0000049071,0000049071-19-000111
CIK0000049071,0000049071-19-000112
CIK0000049071,0000049071-19-000113
CIK0000049071,0000049071-19-000114
CIK0000049071,0000049071-19-000115
CIK0000049071,0000049071-19-000116
CIK0000049071,0000049071-19-000117
CIK0000049071,0000049071-19-000118
CIK0000049071,0000049071-19-000119
CIK0000049071,0000049071-19-000120
CIK0000049071,0000049071-19-000122
CIK0000049071,0000049071-19-000123
CIK0000049071,0000049071-19-000124
CIK0000049071,0000049071-19-000125
CIK0000049071,0000049071-19-000126
CIK0000049071,0000049071-19-000127
CIK0000049071,0000049071-19-000128
CIK0000049071,0000049071-19-000129
CIK0000049071,0000049071-19-000130
CIK0000049071,0000049071-19-000131
CIK0000049071,0000049071-19-000132
CIK0000049071,0000049071-19-000134
CIK0000049071,0000049071-19-000135
CIK0000049071,0000049071-19-000136
CIK0000049071,0000049071-19-000137
CIK0000049071,0000049071-19-000138
CIK0000049071,0000049071-19-000139
CIK0000049071,0000049071-19-000140
CIK0000049071,0000049071-19-000141
CIK0000049071,0000049071-19-000142
CIK0000049071,0000049071-19-000143
CIK0000049071,0000049071-19-000144
CIK0000049071,0000049071-19-000145
CIK0000049071,0000049071-19-000146
CIK0000049071,0000049071-19-000147
CIK0000049071,0000049071-20-000001
CIK0000049071,0000049071-20-000002
CIK0000049071,0000049071-20-000003
CIK0000049071,0000049071-20-000004
CIK0000049071,0000049071-20-000005
CIK0000049071,0000049071-20-000008
CIK0000049071,0000049071-20-000010
CIK0000049071,0000049071-20-000011
CIK0000049071,0000049071-20-000012
CIK0000049071,0000049071-20-000013
CIK0000049071,0000049071-20-000015
CIK0000049071,0000049071-20-000018
CIK0000049071,0000049071-20-000020
CIK0000049071,0000049071-20-000028
CIK0000049071,0000049071-20-000029
CIK0000049071,0000049071-20-000030
CIK0000049071,0000049071-20-000032
CIK0000049071,0000049071-20-000033
CIK0000049071,0000049071-20-000034
CIK0000049071,0000049071-20-000035
CIK0000049071,0000049071-20-000036
CIK0000049071,0000049071-20-000037
CIK0000049071,0000049071-20-000038
CIK0000049071,0000049071-20-000039
CIK0000049071,0000049071-20-000040
CIK0000049071,0000049071-20-000041
CIK0000049071,0000049071-20-000042
CIK0000049071,0000049071-20-000043
CIK0000049071,0000049071-20-000044
CIK0000049071,0000049071-20-000045
CIK0000049071,0000049071-20-000046
CIK0000049071,0000049071-20-000047
CIK0000049071,0000049071-20-000049
CIK0000049071,0000049071-20-000050
CIK0000049071,0000049071-20-000051
CIK0000049071,0000049071-20-000052
CIK0000049071,0000049071-20-000053
CIK0000049071,0000049071-20-000054
CIK0000049071,0000049071-20-000055
CIK0000049071,0000049071-20-000056
CIK0000049071,0000049071-20-000057
CIK0000049071,0000049071-20-000058
CIK0000049071,0000049071-20-000059
CIK0000049071,0000049071-20-000060
CIK0000049071,0000049071-20-000062
CIK0000049071,0000049071-20-000064
CIK0000049071,0000049071-20-000065
CIK0000049071,0000049071-20-000071
CIK0000049071,0000049071-20-000072
CIK0000049071,0000049071-20-000073
CIK0000049071,0000049071-20-000074
CIK0000049071,0000049071-20-000075
CIK0000049071,0000049071-20-000076
CIK0000049071,0000049071-20-000078
CIK0000049071,0000049071-20-000081
CIK0000049071,0000049071-20-000083
CIK0000049071,0000049071-20-000084
CIK0000049071,0000049071-20-000086
CIK0000049071,0000049071-20-000088
CIK0000049071,0000049071-20-000089
CIK0000049071,0000049071-20-000094
CIK0000049071,0000049071-20-000095
CIK0000049071,0000049071-20-000096
CIK0000049071,0000049071-20-000097
CIK0000049071,0000049071-20-000098
CIK0000049071,0000049071-20-000099
CIK0000049071,0000049071-20-000104
CIK0000049071,0000049071-20-000106
CIK0000049071,0000049071-20-000107
CIK0000049071,0000049071-20-000109
CIK0000049071,0000049071-20-000117
CIK0000049071,0000049071-20-000118
CIK0000049071,0000049071-20-000120
CIK0000049071,0000049071-20-000122
CIK0000049071,0000049071-20-000123
CIK0000049071,0000049071-20-000124
CIK0000049071,0000049071-20-000125
CIK0000049071,0000049071-20-000126
CIK0000049071,0000049071-20-000127
CIK0000049071,0000049071-20-000132
CIK0000049071,0000049071-20-000135
CIK0000049071,0000049071-20-000136
CIK0000049071,0000049071-20-000137
CIK0000049071,0000049071-20-000138
CIK0000049071,0000049071-20-000139
CIK0000049071,0000049071-20-000140
CIK0000049071,0000049071-20-000141
CIK0000049071,0000049071-20-000142
CIK0000049071,0000049071-20-000143
CIK0000049071,0000049071-20-000144
CIK0000049071,0000049071-20-000145
CIK0000049071,0000049071-20-000146
CIK0000049071,0000049071-20-000147
CIK0000049071,0000049071-20-000148
CIK0000049071,0000049071-20-000149
CIK0000049071,0000049071-20-000153
CIK0000049071,0000049071-20-000154
CIK0000049071,0000049071-20-000155
CIK0000049071,0000049071-20-000156
CIK0000049071,0000049071-20-000157
CIK0000049071,0000049071-20-000158
CIK0000049071,0000049071-20-000159
CIK0000049071,0000049071-20-000160
CIK0000049071,0000049071-20-000161
CIK0000049071,0000049071-20-000162
CIK0000049071,0000049071-20-000163
CIK0000049071,0000049071-20-000164
CIK0000049071,0000049071-20-000165
CIK0000049071,0000049071-20-000166
CIK0000049071,0000049071-20-000167
CIK0000049071,0000049071-20-000168
CIK0000049071,0000049071-20-000169
CIK0000049071,0000049071-20-000170
CIK0000049071,0000049071-20-000171
CIK0000049071,0000049071-21-000003
CIK0000049071,0000049071-21-000004
CIK0000049071,0000049071-21-000005
CIK0000049071,0000049071-21-000006
CIK0000049071,0000049071-21-000007
CIK0000049071,0000049071-21-000008
CIK0000049071,0000049071-21-000009
CIK0000049071,0000049071-21-000010
CIK0000049071,0000049071-21-000011
CIK0000049071,0000049071-21-000012
CIK0000049071,0000049071-21-000013
CIK0000049071,0000049071-21-000014
CIK0000049071,0000049071-21-000019
CIK0000049071,0000049071-21-000022
CIK0000049071,0000049071-21-000024
CIK0000049071,0000049071-21-000026
CIK0000049071,0000049071-21-000034
CIK0000049071,0000049071-21-000035
CIK0000049071,0000049071-21-000036
CIK0000049071,0000049071-21-000039
CIK0000049071,0000049071-21-000040
CIK0000049071,0000049071-21-000041
CIK0000049071,0000049071-21-000042
CIK0000049071,0000049071-21-000043
CIK0000049071,0000049071-21-000044
CIK0000049071,0000049071-21-000046
CIK0000049071,0000049071-21-000047
CIK0000049071,0000049071-21-000048
CIK0000049071,0000049071-21-000049
CIK0000049071,0000049071-21-000050
CIK0000049071,0000049071-21-000051
CIK0000049071,0000049071-21-000052
CIK0000049071,0000049071-21-000053
CIK0000049071,0000049071-21-000054
CIK0000049071,0000049071-21-000055
CIK0000049071,0000049071-21-000056
CIK0000049071,0000049071-21-000057
CIK0000049071,0000049071-21-000058
CIK0000049071,0000049071-21-000059
CIK0000049071,0000049071-21-000060
CIK0000049071,0000049071-21-000061
CIK0000049071,0000049071-21-000063
CIK0000049071,0000049071-21-000064
CIK0000049071,0000049071-21-000066
CIK0000049071,0000049071-21-000067
CIK0000049071,0000049071-21-000068
CIK0000049071,0000049071-21-000069
CIK0000049071,0000049071-21-000070
CIK0000049071,0000049071-21-000071
CIK0000049071,0000049071-21-000072
CIK0000049071,0000049071-21-000074
CIK0000049071,0000049071-21-000079
CIK0000049071,0000049071-21-000081
CIK0000049071,0000049071-21-000082
CIK0000049071,0000049071-21-000083
CIK0000049071,0000049071-21-000084
CIK0000049071,0000049071-21-000085
CIK0000049071,0000049071-21-000086
CIK0000049071,0000049071-21-000087
CIK0000049071,0000049071-21-000088
CIK0000049071,0000049071-21-000089
CIK0000049071,0000049071-21-000090
CIK0000049071,0000049071-21-000091
CIK0000049071,0000049071-21-000093
CIK0000049071,0000049071-21-000099
CIK0000049071,0000049071-21-000100
CIK0000049071,0000049071-21-000103
CIK0000049071,0000049071-21-000104
CIK0000049071,0000049071-21-000105
CIK0000049071,0000049071-21-000106
CIK0000049071,0000049071-21-000110
CIK0000049071,0000049071-21-000112
CIK0000049071,0000049071-21-000113
CIK0000049071,0000049071-21-000115
CIK0000049071,0000049071-21-000116
CIK0000049071,0000049071-21-000117
CIK0000049071,0000049071-21-000118
CIK0000049071,0000049071-21-000119
CIK0000049071,0000049071-21-000122
CIK0000049071,0000049071-21-000123
CIK0000049071,0000049071-21-000125
CIK0000049071,0000049071-21-000126
CIK0000049071,0000049071-21-000127
CIK0000049071,0000049071-21-000128
CIK0000049071,0000049071-21-000134
CIK0000049071,0000049071-21-000136
CIK0000049071,0000049071-21-000138
CIK0000049071,0000049071-21-000142
CIK0000049071,0000049071-22-000003
CIK0000049071,0000049071-22-000010
CIK0000049071,0000049071-22-000012
CIK0000049071,0000049071-22-000017
CIK0000049071,0000049071-22-000021
CIK0000049071,0000049071-22-000024
CIK0000049071,0000049071-22-000026
CIK0000049071,0000049071-22-000029
CIK0000049071,0000049071-22-000032
CIK0000049071,0000049071-22-000035
CIK0000049071,0000049071-22-000037
CIK0000049071,0000049071-22-000039
CIK0000049071,0000049071-22-000042
CIK0000049071,0000049071-22-000044
CIK0000049071,0000049071-22-000046
CIK0000049071,0000049071-22-000048
CIK0000049071,0000049071-22-000054
CIK0000049071,0000049071-22-000057
CIK0000049071,0000049071-22-000060
CIK0000049071,0000049071-22-000062
CIK0000049071,0000049071-22-000063
CIK0000049071,0000049071-22-000064
CIK0000049071,0000049071-22-000065
CIK0000049071,0000049071-22-000069
CIK0000049071,0000049071-22-000071
CIK0000049071,0000049071-22-000072
CIK0000049071,0000049071-22-000073
CIK0000049071,0000049071-22-000074
CIK0000049071,0000049071-22-000075
CIK0000049071,0000049071-22-000076
CIK0000049071,0000049071-22-000077
CIK0000049071,0000049071-22-000079
CIK0000049071,0000049071-22-000083
CIK0000049071,0000049071-22-000084
CIK0000049071,0000049071-22-000085
CIK0000049071,0000049071-23-000002
CIK0000049071,0000049071-23-000007
CIK0000049071,0000049071-23-000011
CIK0000049071,0000049071-23-000013
CIK0000049071,0000049071-23-000014
CIK0000049071,0000049071-23-000015
CIK0000049071,0000049071-23-000016
CIK0000049071,0000049071-23-000018
CIK0000049071,0000049071-23-000022
CIK0000049071,0000049071-23-000025
CIK0000049071,0000049071-23-000026
CIK0000049071,0000049071-23-000029
CIK0000049071,0000049071-23-000035
CIK0000049071,0000049071-23-000036
CIK0000049071,0000049071-23-000038
CIK0000049071,0000049071-23-000042
CIK0000049071,0000049071-23-000046
CIK0000049071,0000049071-23-000049
CIK0000049071,0000049071-23-000052
CIK0000049071,0000049071-23-000055
CIK0000049071,0000049071-23-000058
CIK0000049071,0000049071-23-000062
CIK0000049071,0000049071-23-000064
CIK0000049071,0000049071-23-000067
CIK0000049071,0000049071-23-000070
CIK0000049071,0000049071-24-000005
CIK0000049071,0000049071-24-000007
CIK0000049071,0000049071-24-000009
CIK0000049071,0000049071-24-000012
CIK0000049071,0000049071-24-000015
CIK0000049071,0000049071-24-000017
CIK0000049071,0000049071-24-000021
CIK0000049071,0000049071-24-000023
CIK0000049071,0000049071-24-000025
CIK0000049071,0000049071-24-000027
CIK0000049071,0000049071-24-000032
CIK0000049071,0000049071-24-000033
CIK0000049071,0000049071-24-000037
CIK0000049071,0000049071-24-000040
CIK0000049071,0000049071-24-000042
CIK0000049071,0000049071-24-000045
CIK0000049071,0000049071-24-000047
CIK0000049071,0000049071-24-000051
CIK0000049071,0000049071-24-000055
CIK0000049071,0000049071-24-000058
CIK0000049071,0000049071-25-000004
CIK0000049071,0000049071-25-000007
CIK0000049071,0000049071-25-000009
CIK0000049071,0000049071-25-000013
CIK0000049071,0000049071-25-000016
CIK0000049071,0000049071-25-000021
CIK0000049071,0000049071-25-000023
CIK0000049071,0000049071-25-000026
CIK0000049071,0000049071-25-000031
CIK0000049071,0000049071-25-000033
CIK0000049071,0000049071-25-000039
CIK0000049071,0000049071-25-000042
CIK0000049071,0000049071-25-000044
CIK0000049071,0000049071-94-000003
CIK0000049071,0000049071-94-000005
CIK0000049071,0000049071-94-000007
CIK0000049071,0000049071-94-000015
CIK0000049071,0000049071-94-000017
CIK0000049071,0000049071-94-000022
CIK0000049071,0000049071-94-000024
CIK0000049071,0000049071-94-000027
CIK0000049071,0000049071-94-000030
CIK0000049071,0000049071-94-000034
CIK0000049071,0000049071-95-000001
CIK0000049071,0000049071-95-000002
CIK0000049071,0000049071-95-000004
CIK0000049071,0000049071-95-000007
CIK0000049071,0000049071-95-000010
CIK0000049071,0000049071-95-000012
CIK0000049071,0000049071-95-000014
CIK0000049071,0000049071-95-000016
CIK0000049071,0000049071-95-000018
CIK0000049071,0000049071-95-000020
CIK0000049071,0000049071-95-000021
CIK0000049071,0000049071-95-000022
CIK0000049071,0000049071-95-000025
CIK0000049071,0000049071-95-000027
CIK0000049071,0000049071-96-000003
CIK0000049071,0000049071-96-000004
CIK0000049071,0000049071-96-000011
CIK0000049071,0000049071-96-000015
CIK0000049071,0000049071-96-000016
CIK0000049071,0000049071-96-000018
CIK0000049071,0000049071-96-000020
CIK0000049071,0000049071-96-000021
CIK0000049071,0000049071-96-000022
CIK0000049071,0000049071-96-000025
CIK0000049071,0000049071-96-000027
CIK0000049071,0000049071-96-000030
CIK0000049071,0000049071-96-000031
CIK0000049071,0000049071-96-000032
CIK0000049071,0000049071-96-000033
CIK0000049071,0000049071-96-000034
CIK0000049071,0000049071-96-000035
CIK0000049071,0000049071-96-000038
CIK0000049071,0000049071-96-000040
CIK0000049071,0000049071-96-000041
CIK0000049071,0000049071-96-000043
CIK0000049071,0000049071-97-000003
CIK0000049071,0000049071-97-000004
CIK0000049071,0000049071-97-000005
CIK0000049071,0000049071-97-000006
CIK0000049071,0000049071-97-000007
CIK0000049071,0000049071-97-000008
CIK0000049071,0000049071-97-000009
CIK0000049071,0000049071-97-000010
CIK0000049071,0000049071-97-000013
CIK0000049071,0000049071-97-000014
CIK0000049071,0000049071-97-000015
CIK0000049071,0000049071-97-000016
CIK0000049071,0000049071-97-000017
CIK0000049071,0000049071-97-000018
CIK0000049071,0000049071-97-000019
CIK0000049071,0000049071-97-000020
CIK0000049071,0000049071-97-000021
CIK0000049071,0000049071-97-000022
CIK0000049071,0000049071-97-000023
CIK0000049071,0000049071-97-000025
CIK0000049071,0000049071-97-000028
CIK0000049071,0000049071-97-000029
CIK0000049071,0000049071-97-000030
CIK0000049071,0000049071-97-000031
CIK0000049071,0000049071-97-000033
CIK0000049071,0000049071-97-000034
CIK0000049071,0000049071-97-000035
CIK0000049071,0000049071-97-000036
CIK0000049071,0000049071-97-000037
CIK0000049071,0000049071-97-000038
CIK0000049071,0000049071-97-000039
CIK0000049071,0000049071-97-000040
CIK0000049071,0000049071-97-000041
CIK0000049071,0000049071-97-000042
CIK0000049071,0000049071-97-000043
CIK0000049071,0000049071-97-000044
CIK0000049071,0000049071-97-000045
CIK0000049071,0000049071-97-000046
CIK0000049071,0000049071-97-000048
CIK0000049071,0000049071-97-000049
CIK0000049071,0000049071-97-000054
CIK0000049071,0000049071-97-000055
CIK0000049071,0000049071-97-000056
CIK0000049071,0000049071-97-000057
CIK0000049071,0000049071-97-000058
CIK0000049071,0000049071-97-000060
CIK0000049071,0000049071-97-000062
CIK0000049071,0000049071-97-000063
CIK0000049071,0000049071-97-000064
CIK0000049071,0000049071-97-000066
CIK0000049071,0000049071-97-000067
CIK0000049071,0000049071-97-000070
CIK0000049071,0000049071-97-000071
CIK0000049071,0000049071-97-000072
CIK0000049071,0000049071-97-000073
CIK0000049071,0000049071-97-000074
CIK0000049071,0000049071-97-000075
CIK0000049071,0000049071-97-000077
CIK0000049071,0000049071-97-000078
CIK0000049071,0000049071-97-000079
CIK0000049071,0000049071-97-000080
CIK0000049071,0000049071-97-000081
CIK0000049071,0000049071-97-000082
CIK0000049071,0000049071-97-000083
CIK0000049071,0000049071-98-000001
CIK0000049071,0000049071-98-000002
CIK0000049071,0000049071-98-000003
CIK0000049071,0000049071-98-000004
CIK0000049071,0000049071-98-000005
CIK0000049071,0000049071-98-000006
CIK0000049071,0000049071-98-000007
CIK0000049071,0000049071-98-000008
CIK0000049071,0000049071-98-000009
