cik,accession_number
CIK0000874716,0001144204-14-062666
CIK0000874716,0001144204-15-004830
CIK0000874716,0001144204-15-005926
CIK0000874716,0001144204-15-025398
CIK0000874716,0001144204-15-027797
CIK0000874716,0001144204-15-040826
CIK0000874716,0001144204-15-042359
CIK0000874716,0001144204-15-044990
CIK0000874716,0001144204-15-061100
CIK0000874716,0001144204-16-077717
CIK0000874716,0001144204-16-081104
CIK0000874716,0001144204-16-081565
CIK0000874716,0001144204-16-097372
CIK0000874716,0001144204-16-115797
CIK0000874716,0001144204-16-128603
CIK0000874716,0001144204-16-130706
CIK0000874716,0001144204-16-134731
CIK0000874716,0001144204-17-005477
CIK0000874716,0001144204-17-009590
CIK0000874716,0001144204-17-010170
CIK0000874716,0001144204-17-010434
CIK0000874716,0001144204-17-022845
CIK0000874716,0001144204-17-024774
CIK0000874716,0001144204-17-030120
CIK0000874716,0001144204-17-036994
CIK0000874716,0001144204-17-039404
CIK0000874716,0001144204-17-051670
CIK0000874716,0001144204-17-053620
CIK0000874716,0001144204-17-054983
CIK0000874716,0001144204-17-063358
CIK0000874716,0001144204-18-000924
CIK0000874716,0001144204-18-005002
CIK0000874716,0001144204-18-009833
CIK0000874716,0001144204-18-025200
CIK0000874716,0001144204-18-028832
CIK0000874716,0001144204-18-031976
CIK0000874716,0001144204-18-034446
CIK0000874716,0001144204-18-038985
CIK0000874716,0001144204-18-038988
CIK0000874716,0001144204-18-041233
CIK0000874716,0001144204-18-056620
CIK0000874716,0001144204-19-004216
CIK0000874716,0001144204-19-022658
CIK0000874716,0001144204-19-033248
CIK0000874716,0001144204-19-035672
CIK0000874716,0001144204-19-036896
CIK0000874716,0001144204-19-037040
CIK0000874716,0001144204-19-037665
CIK0000874716,0001157523-23-000670
CIK0000874716,0001157523-23-001198
CIK0000874716,0001157523-23-001588
CIK0000874716,0001157523-24-000165
CIK0000874716,0001169232-09-000161
CIK0000874716,0001193125-07-068633
CIK0000874716,0001193125-12-136107
CIK0000874716,0001193125-12-136122
CIK0000874716,0001193125-12-349723
CIK0000874716,0001193125-12-361885
CIK0000874716,0001193125-13-014653
CIK0000874716,0001193125-13-128074
CIK0000874716,0001193125-13-128089
CIK0000874716,0001193125-13-216789
CIK0000874716,0001193125-13-291277
CIK0000874716,0001193125-13-365303
CIK0000874716,0001193125-13-385080
CIK0000874716,0001193125-13-401019
CIK0000874716,0001193125-13-470776
CIK0000874716,0001193125-13-487980
CIK0000874716,0001193125-14-084537
CIK0000874716,0001193125-14-113442
CIK0000874716,0001193125-14-113455
CIK0000874716,0001193125-14-192185
CIK0000874716,0001193125-14-221622
CIK0000874716,0001193125-14-247281
CIK0000874716,0001193125-14-280513
CIK0000874716,0001193125-14-338024
CIK0000874716,0001193125-14-455510
CIK0000874716,0001193125-15-054234
CIK0000874716,0001193125-15-104385
CIK0000874716,0001193125-15-104395
CIK0000874716,0001193125-15-126071
CIK0000874716,0001193125-15-181153
CIK0000874716,0001193125-15-198669
CIK0000874716,0001193125-15-209003
CIK0000874716,0001193125-15-233400
CIK0000874716,0001193125-15-397845
CIK0000874716,0001193125-16-582014
CIK0000874716,0001193125-16-608452
CIK0000874716,0001193125-20-020269
CIK0000874716,0001193125-21-352679
CIK0000874716,0001193125-22-266779
CIK0000874716,0001206774-16-005091
CIK0000874716,0001206774-16-005109
CIK0000874716,0001206774-17-000935
CIK0000874716,0001206774-17-000936
CIK0000874716,0001206774-18-001021
CIK0000874716,0001206774-18-001022
CIK0000874716,0001209191-15-038318
CIK0000874716,0001209191-15-038320
CIK0000874716,0001209191-15-038756
CIK0000874716,0001209191-15-040407
CIK0000874716,0001209191-15-040413
CIK0000874716,0001209191-15-040415
CIK0000874716,0001209191-15-040417
CIK0000874716,0001209191-15-040420
CIK0000874716,0001209191-15-040421
CIK0000874716,0001209191-15-040423
CIK0000874716,0001209191-15-040424
CIK0000874716,0001209191-15-043572
CIK0000874716,0001209191-15-044777
CIK0000874716,0001209191-15-049312
CIK0000874716,0001209191-15-049313
CIK0000874716,0001209191-15-054965
CIK0000874716,0001263078-09-000005
CIK0000874716,0001275287-05-000293
CIK0000874716,0001275287-05-001596
CIK0000874716,0001275287-05-002874
CIK0000874716,0001275287-05-004218
CIK0000874716,0001275287-06-000446
CIK0000874716,0001275287-06-002315
CIK0000874716,0001275287-06-003931
CIK0000874716,0001275287-06-005508
CIK0000874716,0001275287-07-000333
CIK0000874716,0001306550-23-001151
CIK0000874716,0001306550-23-004383
CIK0000874716,0001362310-07-000635
CIK0000874716,0001362310-07-001476
CIK0000874716,0001362310-07-002611
CIK0000874716,0001362310-08-001141
CIK0000874716,0001362310-08-002156
CIK0000874716,0001362310-08-003844
CIK0000874716,0001362310-08-006183
CIK0000874716,0001362310-09-002521
CIK0000874716,0001362310-09-004285
CIK0000874716,0001362310-09-004346
CIK0000874716,0001362310-09-005812
CIK0000874716,0001520023-18-000003
CIK0000874716,0001520023-20-000006
CIK0000874716,0001520023-21-000002
CIK0000874716,0001520023-23-000005
CIK0000874716,0001520023-23-000008
CIK0000874716,0001532155-13-000061
CIK0000874716,0001532155-13-000099
CIK0000874716,0001562762-14-000179
CIK0000874716,0001564590-20-013641
CIK0000874716,0001564590-20-015911
CIK0000874716,0001564590-20-017098
CIK0000874716,0001564590-20-019936
CIK0000874716,0001564590-20-024269
CIK0000874716,0001564590-20-035026
CIK0000874716,0001564590-20-048502
CIK0000874716,0001564590-20-053289
CIK0000874716,0001564590-21-003657
CIK0000874716,0001564590-21-005285
CIK0000874716,0001564590-21-022976
CIK0000874716,0001564590-21-039326
CIK0000874716,0001564590-21-053288
CIK0000874716,0001564590-22-003449
CIK0000874716,0001564590-22-017653
CIK0000874716,0001564590-22-023240
CIK0000874716,0001564590-22-027326
CIK0000874716,0001567619-18-000260
CIK0000874716,0001567619-18-000418
CIK0000874716,0001567619-18-001754
CIK0000874716,0001567619-18-001755
CIK0000874716,0001567619-18-001756
CIK0000874716,0001567619-18-001757
CIK0000874716,0001567619-18-001936
CIK0000874716,0001567619-18-002056
CIK0000874716,0001567619-18-002057
CIK0000874716,0001567619-18-004940
CIK0000874716,0001567619-18-004941
CIK0000874716,0001567619-18-004942
CIK0000874716,0001567619-18-004943
CIK0000874716,0001567619-18-005303
CIK0000874716,0001567619-18-006548
CIK0000874716,0001567619-18-007117
CIK0000874716,0001567619-18-007497
CIK0000874716,0001567619-19-000370
CIK0000874716,0001567619-19-002176
CIK0000874716,0001567619-19-002177
CIK0000874716,0001567619-19-002178
CIK0000874716,0001567619-19-002179
CIK0000874716,0001567619-19-002398
CIK0000874716,0001567619-19-002650
CIK0000874716,0001567619-19-002652
CIK0000874716,0001567619-19-002653
CIK0000874716,0001567619-19-003663
CIK0000874716,0001567619-19-004919
CIK0000874716,0001567619-19-004920
CIK0000874716,0001567619-19-004921
CIK0000874716,0001567619-19-004922
CIK0000874716,0001567619-19-004923
CIK0000874716,0001567619-19-004924
CIK0000874716,0001567619-19-004925
CIK0000874716,0001567619-19-004926
CIK0000874716,0001567619-19-005004
CIK0000874716,0001567619-19-005271
CIK0000874716,0001567619-19-005272
CIK0000874716,0001567619-19-005513
CIK0000874716,0001567619-19-005515
CIK0000874716,0001567619-19-005827
CIK0000874716,0001567619-19-006493
CIK0000874716,0001567619-19-009680
CIK0000874716,0001567619-19-009681
CIK0000874716,0001567619-19-009682
CIK0000874716,0001567619-19-009907
CIK0000874716,0001567619-19-009908
CIK0000874716,0001567619-19-010042
CIK0000874716,0001567619-19-010450
CIK0000874716,0001567619-19-010451
CIK0000874716,0001567619-19-010452
CIK0000874716,0001567619-19-010453
CIK0000874716,0001567619-19-010454
CIK0000874716,0001567619-19-010455
CIK0000874716,0001567619-19-010456
CIK0000874716,0001567619-19-010601
CIK0000874716,0001567619-19-011316
CIK0000874716,0001567619-19-012689
CIK0000874716,0001567619-19-012690
CIK0000874716,0001567619-19-014987
CIK0000874716,0001567619-19-015621
CIK0000874716,0001567619-19-015622
CIK0000874716,0001567619-19-015623
CIK0000874716,0001567619-19-015977
CIK0000874716,0001567619-19-015979
CIK0000874716,0001567619-19-015980
CIK0000874716,0001567619-19-015981
CIK0000874716,0001567619-19-015984
CIK0000874716,0001567619-19-016072
CIK0000874716,0001567619-19-016170
CIK0000874716,0001567619-19-016171
CIK0000874716,0001567619-19-016394
CIK0000874716,0001567619-19-016395
CIK0000874716,0001567619-19-017053
CIK0000874716,0001567619-19-017356
CIK0000874716,0001567619-19-017893
CIK0000874716,0001567619-19-020252
CIK0000874716,0001567619-19-020253
CIK0000874716,0001567619-19-020254
CIK0000874716,0001567619-19-020465
CIK0000874716,0001567619-19-020466
CIK0000874716,0001567619-19-020529
CIK0000874716,0001567619-19-021041
CIK0000874716,0001567619-19-021616
CIK0000874716,0001567619-19-022479
CIK0000874716,0001567619-19-022480
CIK0000874716,0001567619-19-022598
CIK0000874716,0001567619-19-022599
CIK0000874716,0001567619-20-001192
CIK0000874716,0001567619-20-001518
CIK0000874716,0001567619-20-001519
CIK0000874716,0001567619-20-001947
CIK0000874716,0001567619-20-001949
CIK0000874716,0001567619-20-001950
CIK0000874716,0001567619-20-002450
CIK0000874716,0001567619-20-004074
CIK0000874716,0001567619-20-004363
CIK0000874716,0001567619-20-004364
CIK0000874716,0001567619-20-004366
CIK0000874716,0001567619-20-004367
CIK0000874716,0001567619-20-004369
CIK0000874716,0001567619-20-004371
CIK0000874716,0001567619-20-004373
CIK0000874716,0001567619-20-004374
CIK0000874716,0001567619-20-004492
CIK0000874716,0001567619-20-004493
CIK0000874716,0001567619-20-004494
CIK0000874716,0001567619-20-004624
CIK0000874716,0001567619-20-004734
CIK0000874716,0001567619-20-004735
CIK0000874716,0001567619-20-005007
CIK0000874716,0001567619-20-005174
CIK0000874716,0001567619-20-009372
CIK0000874716,0001567619-20-009373
CIK0000874716,0001567619-20-009374
CIK0000874716,0001567619-20-009375
CIK0000874716,0001567619-20-009376
CIK0000874716,0001567619-20-009377
CIK0000874716,0001567619-20-009378
CIK0000874716,0001567619-20-009379
CIK0000874716,0001567619-20-009380
CIK0000874716,0001567619-20-009600
CIK0000874716,0001567619-20-009603
CIK0000874716,0001567619-20-009830
CIK0000874716,0001567619-20-010595
CIK0000874716,0001567619-20-010832
CIK0000874716,0001567619-20-010833
CIK0000874716,0001567619-20-010835
CIK0000874716,0001567619-20-011544
CIK0000874716,0001567619-20-011545
CIK0000874716,0001567619-20-014060
CIK0000874716,0001567619-20-014062
CIK0000874716,0001567619-20-015707
CIK0000874716,0001567619-20-015709
CIK0000874716,0001567619-20-015711
CIK0000874716,0001567619-20-015712
CIK0000874716,0001567619-20-015831
CIK0000874716,0001567619-20-015832
CIK0000874716,0001567619-20-015833
CIK0000874716,0001567619-20-015869
CIK0000874716,0001567619-20-015900
CIK0000874716,0001567619-20-016146
CIK0000874716,0001567619-20-016171
CIK0000874716,0001567619-20-016342
CIK0000874716,0001567619-20-018548
CIK0000874716,0001567619-20-018549
CIK0000874716,0001567619-20-018702
CIK0000874716,0001567619-20-018776
CIK0000874716,0001567619-20-018870
CIK0000874716,0001567619-20-018871
CIK0000874716,0001567619-20-018873
CIK0000874716,0001567619-20-018938
CIK0000874716,0001567619-20-019111
CIK0000874716,0001567619-20-019112
CIK0000874716,0001567619-20-019311
CIK0000874716,0001567619-20-019312
CIK0000874716,0001567619-20-020168
CIK0000874716,0001567619-20-020565
CIK0000874716,0001567619-20-020567
CIK0000874716,0001567619-20-020611
CIK0000874716,0001567619-20-020982
CIK0000874716,0001567619-20-020983
CIK0000874716,0001567619-21-002131
CIK0000874716,0001567619-21-002132
CIK0000874716,0001567619-21-002133
CIK0000874716,0001567619-21-002490
CIK0000874716,0001567619-21-004088
CIK0000874716,0001567619-21-004323
CIK0000874716,0001567619-21-004324
CIK0000874716,0001567619-21-004325
CIK0000874716,0001567619-21-004326
CIK0000874716,0001567619-21-004327
CIK0000874716,0001567619-21-004328
CIK0000874716,0001567619-21-004329
CIK0000874716,0001567619-21-004330
CIK0000874716,0001567619-21-004471
CIK0000874716,0001567619-21-004514
CIK0000874716,0001567619-21-004515
CIK0000874716,0001567619-21-004615
CIK0000874716,0001567619-21-004793
CIK0000874716,0001567619-21-004794
CIK0000874716,0001567619-21-004796
CIK0000874716,0001567619-21-004965
CIK0000874716,0001567619-21-004966
CIK0000874716,0001567619-21-005196
CIK0000874716,0001567619-21-005197
CIK0000874716,0001567619-21-009015
CIK0000874716,0001567619-21-009016
CIK0000874716,0001567619-21-009017
CIK0000874716,0001567619-21-009749
CIK0000874716,0001567619-21-010250
CIK0000874716,0001567619-21-010251
CIK0000874716,0001567619-21-010252
CIK0000874716,0001567619-21-010253
CIK0000874716,0001567619-21-010254
CIK0000874716,0001567619-21-010255
CIK0000874716,0001567619-21-010256
CIK0000874716,0001567619-21-010257
CIK0000874716,0001567619-21-010259
CIK0000874716,0001567619-21-010824
CIK0000874716,0001567619-21-010825
CIK0000874716,0001567619-21-011066
CIK0000874716,0001567619-21-011068
CIK0000874716,0001567619-21-011069
CIK0000874716,0001567619-21-011201
CIK0000874716,0001567619-21-011202
CIK0000874716,0001567619-21-011451
CIK0000874716,0001567619-21-011452
CIK0000874716,0001567619-21-011455
CIK0000874716,0001567619-21-014354
CIK0000874716,0001567619-21-014355
CIK0000874716,0001567619-21-014356
CIK0000874716,0001567619-21-014512
CIK0000874716,0001567619-21-014513
CIK0000874716,0001567619-21-014768
CIK0000874716,0001567619-21-014769
CIK0000874716,0001567619-21-014771
CIK0000874716,0001567619-21-014772
CIK0000874716,0001567619-21-015280
CIK0000874716,0001567619-21-015281
CIK0000874716,0001567619-21-016001
CIK0000874716,0001567619-21-016332
CIK0000874716,0001567619-21-016459
CIK0000874716,0001567619-21-016515
CIK0000874716,0001567619-21-016516
CIK0000874716,0001567619-21-016671
CIK0000874716,0001567619-21-016750
CIK0000874716,0001567619-21-018262
CIK0000874716,0001567619-21-019214
CIK0000874716,0001567619-21-019215
CIK0000874716,0001567619-21-019216
CIK0000874716,0001567619-21-019740
CIK0000874716,0001567619-21-020098
CIK0000874716,0001567619-21-020493
CIK0000874716,0001567619-21-021390
CIK0000874716,0001567619-21-021392
CIK0000874716,0001567619-22-000276
CIK0000874716,0001567619-22-002285
CIK0000874716,0001567619-22-002286
CIK0000874716,0001567619-22-002287
CIK0000874716,0001567619-22-003061
CIK0000874716,0001567619-22-004781
CIK0000874716,0001567619-22-004782
CIK0000874716,0001567619-22-004783
CIK0000874716,0001567619-22-004784
CIK0000874716,0001567619-22-004785
CIK0000874716,0001567619-22-004786
CIK0000874716,0001567619-22-004787
CIK0000874716,0001567619-22-004788
CIK0000874716,0001567619-22-004789
CIK0000874716,0001567619-22-004965
CIK0000874716,0001567619-22-004967
CIK0000874716,0001567619-22-005125
CIK0000874716,0001567619-22-005273
CIK0000874716,0001567619-22-005274
CIK0000874716,0001567619-22-005670
CIK0000874716,0001567619-22-006475
CIK0000874716,0001567619-22-007151
CIK0000874716,0001567619-22-009426
CIK0000874716,0001567619-22-010569
CIK0000874716,0001567619-22-010571
CIK0000874716,0001567619-22-010573
CIK0000874716,0001567619-22-010574
CIK0000874716,0001567619-22-010578
CIK0000874716,0001567619-22-010579
CIK0000874716,0001567619-22-010580
CIK0000874716,0001567619-22-010581
CIK0000874716,0001567619-22-010582
CIK0000874716,0001567619-22-011529
CIK0000874716,0001567619-22-012326
CIK0000874716,0001567619-22-014808
CIK0000874716,0001567619-22-015173
CIK0000874716,0001567619-22-015174
CIK0000874716,0001567619-22-017058
CIK0000874716,0001567619-22-017181
CIK0000874716,0001567619-22-019020
CIK0000874716,0001567619-22-019388
CIK0000874716,0001567619-22-020130
CIK0000874716,0001567619-22-020466
CIK0000874716,0001567619-22-021284
CIK0000874716,0001567619-22-021350
CIK0000874716,0001567619-22-021351
CIK0000874716,0001567619-22-021390
CIK0000874716,0001567619-23-001663
CIK0000874716,0001567619-23-002390
CIK0000874716,0001567619-23-002391
CIK0000874716,0001567619-23-002392
CIK0000874716,0001567619-23-002393
CIK0000874716,0001567619-23-002394
CIK0000874716,0001567619-23-002395
CIK0000874716,0001567619-23-002396
CIK0000874716,0001567619-23-002397
CIK0000874716,0001567619-23-002399
CIK0000874716,0001567619-23-002572
CIK0000874716,0001567619-23-003216
CIK0000874716,0001567619-23-003217
CIK0000874716,0001567619-23-003218
CIK0000874716,0001567619-23-003219
CIK0000874716,0001567619-23-003220
CIK0000874716,0001567619-23-003221
CIK0000874716,0001567619-23-003222
CIK0000874716,0001567619-23-003223
CIK0000874716,0001567619-23-003224
CIK0000874716,0001567619-23-003311
CIK0000874716,0001567619-23-003312
CIK0000874716,0001567619-23-003421
CIK0000874716,0001576419-25-000611
CIK0000874716,0001950047-25-005480
CIK0000874716,0001950047-25-005481
CIK0000874716,0001950047-25-005497
CIK0000874716,0001950047-25-005554
CIK0000874716,0001950047-25-005590
CIK0000874716,0001950047-25-005715
CIK0000874716,0001950047-25-006210
CIK0000874716,0001958244-23-000761
CIK0000874716,0001958244-25-001187
CIK0000874716,0001968582-24-000801
CIK0000874716,0001972362-23-000053
CIK0000874716,0001972362-23-000067
CIK0000874716,0001972362-23-000116
CIK0000874716,0001972362-23-000158
CIK0000874716,0001972362-23-000189
CIK0000874716,0001972362-23-000190
CIK0000874716,0001972362-23-000553
CIK0000874716,0001972362-23-000720
CIK0000874716,0001972362-23-000741
CIK0000874716,0001972362-23-001095
CIK0000874716,0001972362-23-001122
CIK0000874716,0001972362-24-000088
CIK0000874716,0001972362-24-000094
CIK0000874716,0001972362-24-000095
CIK0000874716,0001972362-24-000328
CIK0000874716,0001972362-24-000346
CIK0000874716,0001972362-24-000720
CIK0000874716,0001972362-24-001770
CIK0000874716,0001972362-25-000080
CIK0000874716,0001972362-25-000373
CIK0000874716,0001972362-25-000418
CIK0000874716,0001972362-25-000452
CIK0000874716,9999999997-02-024548
CIK0000874716,9999999997-03-017593
CIK0000874716,9999999997-04-014370
CIK0000874716,9999999997-05-015771
CIK0000874716,9999999997-06-015978
CIK0000874716,9999999997-07-017119
CIK0000874716,9999999997-08-018695
CIK0000874716,9999999997-08-026360
CIK0000874716,9999999997-09-017469
CIK0000874716,9999999997-10-008016
CIK0000874716,9999999997-10-017203
CIK0000874716,9999999997-11-006872
CIK0000874716,9999999997-12-002153
CIK0000874716,9999999997-12-007524
CIK0000874716,9999999997-12-012253
CIK0000874716,9999999997-13-007057
CIK0000874716,9999999997-14-000770
CIK0000874716,9999999997-14-000771
CIK0000874716,9999999997-14-004434
CIK0000874716,9999999997-14-005291
CIK0000874716,9999999997-14-012602
CIK0000874716,9999999997-15-007484
CIK0000874716,9999999997-16-026192
CIK0000874716,9999999997-18-000808
CIK0000874716,9999999997-18-003180
CIK0000874716,9999999997-18-007380
CIK0000874716,9999999997-18-009635
CIK0000874716,9999999997-18-009637
CIK0000874716,9999999997-18-009639
