cik,accession_number
CIK0000029534,0000914317-01-500074
CIK0000029534,0000914317-01-500136
CIK0000029534,0000914317-01-500161
CIK0000029534,0000914317-01-500165
CIK0000029534,0000914317-01-500166
CIK0000029534,0000914317-01-500167
CIK0000029534,0000914317-01-500168
CIK0000029534,0000914317-01-500169
CIK0000029534,0000914317-01-500180
CIK0000029534,0000914317-01-500192
CIK0000029534,0000914317-01-500210
CIK0000029534,0000914317-01-500274
CIK0000029534,0000914317-01-500334
CIK0000029534,0000914317-01-500346
CIK0000029534,0000914317-01-500381
CIK0000029534,0000914317-01-500398
CIK0000029534,0000914317-01-500441
CIK0000029534,0000914317-01-500505
CIK0000029534,0000914317-01-500549
CIK0000029534,0000914317-02-000016
CIK0000029534,0000914317-02-000020
CIK0000029534,0000914317-02-000021
CIK0000029534,0000914317-02-000022
CIK0000029534,0000914317-02-000023
CIK0000029534,0000914317-02-000024
CIK0000029534,0000914317-02-000025
CIK0000029534,0000914317-02-000028
CIK0000029534,0000914317-02-000036
CIK0000029534,0000914317-02-000056
CIK0000029534,0000914317-02-000103
CIK0000029534,0000914317-02-000105
CIK0000029534,0000914317-02-000106
CIK0000029534,0000914317-02-000185
CIK0000029534,0000914317-02-000196
CIK0000029534,0000914317-02-000197
CIK0000029534,0000914317-02-000198
CIK0000029534,0000914317-02-000199
CIK0000029534,0000914317-02-000200
CIK0000029534,0000914317-02-000201
CIK0000029534,0000914317-02-000202
CIK0000029534,0000914317-02-000203
CIK0000029534,0000914317-02-000204
CIK0000029534,0000914317-02-000205
CIK0000029534,0000914317-02-000206
CIK0000029534,0000914317-02-000207
CIK0000029534,0000914317-02-000208
CIK0000029534,0000914317-02-000209
CIK0000029534,0000914317-02-000210
CIK0000029534,0000914317-02-000211
CIK0000029534,0000914317-02-000212
CIK0000029534,0000914317-02-000213
CIK0000029534,0000914317-02-000214
CIK0000029534,0000914317-02-000215
CIK0000029534,0000914317-02-000219
CIK0000029534,0000914317-02-000221
CIK0000029534,0000914317-02-000227
CIK0000029534,0000914317-02-000230
CIK0000029534,0000914317-02-000258
CIK0000029534,0000914317-02-000263
CIK0000029534,0000914317-02-000353
CIK0000029534,0000914317-02-000374
CIK0000029534,0000914317-02-000379
CIK0000029534,0000914317-02-000415
CIK0000029534,0000914317-02-000417
CIK0000029534,0000914317-02-000418
CIK0000029534,0000914317-02-000457
CIK0000029534,0000914317-02-000494
CIK0000029534,0000914317-02-000500
CIK0000029534,0000914317-02-000508
CIK0000029534,0000914317-02-000511
CIK0000029534,0000914317-02-000517
CIK0000029534,0000914317-02-000519
CIK0000029534,0000914317-02-000528
CIK0000029534,0000914317-02-000610
CIK0000029534,0000914317-02-000613
CIK0000029534,0000914317-02-000624
CIK0000029534,0000914317-02-000626
CIK0000029534,0000914317-02-000629
CIK0000029534,0000914317-02-000638
CIK0000029534,0000914317-02-000643
CIK0000029534,0000914317-02-000677
CIK0000029534,0000914317-02-000682
CIK0000029534,0000914317-02-000689
CIK0000029534,0000914317-02-000694
CIK0000029534,0000914317-02-000696
CIK0000029534,0000914317-02-000697
CIK0000029534,0000914317-02-000701
CIK0000029534,0000914317-02-000703
CIK0000029534,0000914317-02-000707
CIK0000029534,0000914317-02-000727
CIK0000029534,0000914317-02-000791
CIK0000029534,0000914317-02-000891
CIK0000029534,0000914317-02-000918
CIK0000029534,0000914317-02-000919
CIK0000029534,0000914317-02-000921
CIK0000029534,0000914317-02-000957
CIK0000029534,0000914317-02-000961
CIK0000029534,0000914317-02-000999
CIK0000029534,0000914317-02-001127
CIK0000029534,0000914317-02-001172
CIK0000029534,0000914317-02-001174
CIK0000029534,0000914317-02-001321
CIK0000029534,0000914317-02-001335
CIK0000029534,0000914317-02-001466
CIK0000029534,0000914317-02-001474
CIK0000029534,0000914317-02-001476
CIK0000029534,0000914317-02-001521
CIK0000029534,0000914317-03-000123
CIK0000029534,0000914317-03-000180
CIK0000029534,0000914317-03-000451
CIK0000029534,0000914317-03-000453
CIK0000029534,0000914317-03-000456
CIK0000029534,0000914317-03-000634
CIK0000029534,0000914317-03-001080
CIK0000029534,0000914317-04-000801
CIK0000029534,0000914317-04-000802
CIK0000029534,0000914317-99-000239
CIK0000029534,0000914317-99-000258
CIK0000029534,0000914317-99-000368
CIK0000029534,0000914317-99-000371
CIK0000029534,0000914317-99-000387
CIK0000029534,0000914317-99-000730
CIK0000029534,0000914317-99-000744
CIK0000029534,0000919574-13-004162
CIK0000029534,0000919574-14-001536
CIK0000029534,0000919574-15-001578
CIK0000029534,0000919574-16-010488
CIK0000029534,0000930413-00-000098
CIK0000029534,0000930413-98-000337
CIK0000029534,0000930413-98-001017
CIK0000029534,0000930413-99-000087
CIK0000029534,0000932471-14-004172
CIK0000029534,0000932471-15-004465
CIK0000029534,0000932471-16-012163
CIK0000029534,0000932471-17-000820
CIK0000029534,0000932471-18-003277
CIK0000029534,0000932471-19-004540
CIK0000029534,0000949308-08-000110
CIK0000029534,0000950110-01-000209
CIK0000029534,0000950134-03-002472
CIK0000029534,0000950134-04-002161
CIK0000029534,0000950144-00-009246
CIK0000029534,0000950144-00-009591
CIK0000029534,0000950144-00-009643
CIK0000029534,0000950144-01-003419
CIK0000029534,0000950144-01-501395
CIK0000029534,0000950144-94-001559
CIK0000029534,0000950144-94-001560
CIK0000029534,0000950144-97-013317
CIK0000029534,0000950144-98-004835
CIK0000029534,0000950144-98-004836
CIK0000029534,0000950144-98-005844
CIK0000029534,0000950144-98-006701
CIK0000029534,0001005794-04-000507
CIK0000029534,0001005794-07-000070
CIK0000029534,0001005794-07-000133
CIK0000029534,0001005794-07-000134
CIK0000029534,0001005794-07-000135
CIK0000029534,0001005794-07-000136
CIK0000029534,0001005794-07-000137
CIK0000029534,0001005794-07-000138
CIK0000029534,0001005794-07-000140
CIK0000029534,0001005794-07-000141
CIK0000029534,0001005794-07-000142
CIK0000029534,0001005794-07-000143
CIK0000029534,0001005794-07-000179
CIK0000029534,0001005794-07-000277
CIK0000029534,0001005794-07-000278
CIK0000029534,0001005794-07-000283
CIK0000029534,0001005794-07-000284
CIK0000029534,0001005794-07-000285
CIK0000029534,0001005794-07-000286
CIK0000029534,0001005794-07-000287
CIK0000029534,0001005794-07-000288
CIK0000029534,0001005794-07-000289
CIK0000029534,0001005794-07-000290
CIK0000029534,0001005794-07-000291
CIK0000029534,0001005794-07-000295
CIK0000029534,0001005794-07-000300
CIK0000029534,0001005794-07-000303
CIK0000029534,0001005794-07-000304
CIK0000029534,0001005794-07-000322
CIK0000029534,0001005794-07-000323
CIK0000029534,0001005794-07-000333
CIK0000029534,0001005794-07-000337
CIK0000029534,0001005794-07-000343
CIK0000029534,0001005794-07-000350
CIK0000029534,0001005794-07-000367
CIK0000029534,0001005794-07-000368
CIK0000029534,0001005794-07-000369
CIK0000029534,0001005794-07-000370
CIK0000029534,0001005794-07-000371
CIK0000029534,0001005794-07-000372
CIK0000029534,0001005794-07-000373
CIK0000029534,0001005794-07-000374
CIK0000029534,0001005794-07-000375
CIK0000029534,0001005794-07-000376
CIK0000029534,0001005794-07-000377
CIK0000029534,0001005794-07-000378
CIK0000029534,0001005794-07-000379
CIK0000029534,0001005794-07-000380
CIK0000029534,0001005794-07-000381
CIK0000029534,0001005794-07-000382
CIK0000029534,0001005794-07-000383
CIK0000029534,0001005794-07-000384
CIK0000029534,0001005794-07-000385
CIK0000029534,0001005794-07-000390
CIK0000029534,0001005794-07-000392
CIK0000029534,0001005794-08-000092
CIK0000029534,0001005794-08-000099
CIK0000029534,0001017062-03-000229
CIK0000029534,0001027796-25-000009
CIK0000029534,0001047469-07-002624
CIK0000029534,0001047469-07-003851
CIK0000029534,0001047469-07-003852
CIK0000029534,0001047469-07-004478
CIK0000029534,0001047469-07-010270
CIK0000029534,0001047469-08-000524
CIK0000029534,0001047469-08-000791
CIK0000029534,0001047469-08-004150
CIK0000029534,0001047469-08-004649
CIK0000029534,0001047469-08-004775
CIK0000029534,0001047469-09-007911
CIK0000029534,0001047469-09-008533
CIK0000029534,0001047469-09-008876
CIK0000029534,0001047469-09-009307
CIK0000029534,0001047469-09-009380
CIK0000029534,0001047469-09-009804
CIK0000029534,0001047469-09-009846
CIK0000029534,0001047469-09-010136
CIK0000029534,0001047469-09-010296
CIK0000029534,0001047469-10-003012
CIK0000029534,0001047469-10-003015
CIK0000029534,0001047469-10-003583
CIK0000029534,0001047469-10-003624
CIK0000029534,0001047469-10-003791
CIK0000029534,0001047469-10-010133
CIK0000029534,0001047469-10-010262
CIK0000029534,0001047469-11-003215
CIK0000029534,0001047469-11-007859
CIK0000029534,0001047469-11-007909
CIK0000029534,0001047469-11-009890
CIK0000029534,0001047469-11-009962
CIK0000029534,0001047469-12-003084
CIK0000029534,0001047469-12-003313
CIK0000029534,0001047469-12-003454
CIK0000029534,0001047469-12-003941
CIK0000029534,0001047469-12-006441
CIK0000029534,0001047469-12-006479
CIK0000029534,0001047469-12-006925
CIK0000029534,0001047469-12-006926
CIK0000029534,0001047469-12-006954
CIK0000029534,0001047469-12-007227
CIK0000029534,0001047469-12-009119
CIK0000029534,0001047469-12-009173
CIK0000029534,0001047469-13-003283
CIK0000029534,0001047469-13-003287
CIK0000029534,0001047469-13-003297
CIK0000029534,0001047469-13-003441
CIK0000029534,0001047469-13-003590
CIK0000029534,0001047469-13-004064
CIK0000029534,0001047469-13-004155
CIK0000029534,0001047469-13-004232
CIK0000029534,0001047469-14-002721
CIK0000029534,0001047469-14-003591
CIK0000029534,0001047469-15-002540
CIK0000029534,0001047469-15-003114
CIK0000029534,0001047469-15-007870
CIK0000029534,0001047469-15-007909
CIK0000029534,0001047469-16-011420
CIK0000029534,0001047469-16-012036
CIK0000029534,0001047469-17-001985
CIK0000029534,0001047469-17-002063
CIK0000029534,0001047469-17-002148
CIK0000029534,0001047469-17-002554
CIK0000029534,0001047469-18-002116
CIK0000029534,0001047469-18-002200
CIK0000029534,0001047469-18-002753
CIK0000029534,0001047469-20-001966
CIK0000029534,0001047469-20-001974
CIK0000029534,0001047469-20-002020
CIK0000029534,0001059807-98-000001
CIK0000029534,0001061466-98-000010
CIK0000029534,0001061466-98-000011
CIK0000029534,0001061466-98-000012
CIK0000029534,0001061466-98-000013
CIK0000029534,0001061466-99-000001
CIK0000029534,0001061473-99-000001
CIK0000029534,0001062392-99-000001
CIK0000029534,0001062396-98-000001
CIK0000029534,0001062403-00-000001
CIK0000029534,0001062406-00-000001
CIK0000029534,0001062406-98-000002
CIK0000029534,0001062993-21-012326
CIK0000029534,0001062993-21-012327
CIK0000029534,0001062993-21-012428
CIK0000029534,0001062993-21-012429
CIK0000029534,0001062993-21-012516
CIK0000029534,0001062993-21-013139
CIK0000029534,0001062993-22-001825
CIK0000029534,0001062993-22-007280
CIK0000029534,0001062993-22-007283
CIK0000029534,0001062993-22-007285
CIK0000029534,0001062993-22-007287
CIK0000029534,0001062993-22-007289
CIK0000029534,0001062993-22-007293
CIK0000029534,0001062993-22-007296
CIK0000029534,0001062993-22-007300
CIK0000029534,0001062993-22-007302
CIK0000029534,0001062993-22-007304
CIK0000029534,0001062993-22-007921
CIK0000029534,0001062993-22-007923
CIK0000029534,0001062993-22-007925
CIK0000029534,0001062993-22-007927
CIK0000029534,0001062993-22-007929
CIK0000029534,0001062993-22-007931
CIK0000029534,0001062993-22-007933
CIK0000029534,0001062993-22-007938
CIK0000029534,0001062993-22-007945
CIK0000029534,0001062993-22-007951
CIK0000029534,0001062993-22-008664
CIK0000029534,0001062993-22-009707
CIK0000029534,0001062993-22-009710
CIK0000029534,0001062993-22-009712
CIK0000029534,0001062993-22-009716
CIK0000029534,0001062993-22-009719
CIK0000029534,0001062993-22-009721
CIK0000029534,0001062993-22-009757
CIK0000029534,0001062993-22-009759
CIK0000029534,0001062993-22-009761
CIK0000029534,0001062993-22-009763
CIK0000029534,0001062993-22-009948
CIK0000029534,0001062993-22-010028
CIK0000029534,0001062993-22-013565
CIK0000029534,0001062993-22-013567
CIK0000029534,0001062993-22-013569
CIK0000029534,0001062993-22-013571
CIK0000029534,0001062993-22-013573
CIK0000029534,0001062993-22-013575
CIK0000029534,0001062993-22-013577
CIK0000029534,0001062993-22-013933
CIK0000029534,0001062993-22-013936
CIK0000029534,0001062993-22-014036
CIK0000029534,0001062993-22-015493
CIK0000029534,0001062993-22-017493
CIK0000029534,0001062993-22-018750
CIK0000029534,0001062993-22-018877
CIK0000029534,0001062993-22-018878
CIK0000029534,0001062993-22-018879
CIK0000029534,0001062993-22-018974
CIK0000029534,0001062993-22-019138
CIK0000029534,0001062993-22-020140
CIK0000029534,0001062993-22-021485
CIK0000029534,0001062993-22-023090
CIK0000029534,0001062993-22-023879
CIK0000029534,0001062993-23-000104
CIK0000029534,0001062993-23-000501
CIK0000029534,0001062993-23-002202
CIK0000029534,0001062993-23-007020
CIK0000029534,0001062993-23-007029
CIK0000029534,0001062993-23-007034
CIK0000029534,0001062993-23-007037
CIK0000029534,0001062993-23-007042
CIK0000029534,0001062993-23-007053
CIK0000029534,0001062993-23-007055
CIK0000029534,0001062993-23-007057
CIK0000029534,0001062993-23-007059
CIK0000029534,0001062993-23-007064
CIK0000029534,0001062993-23-007245
CIK0000029534,0001062993-23-007755
CIK0000029534,0001062993-23-008073
CIK0000029534,0001062993-23-008075
CIK0000029534,0001062993-23-008077
CIK0000029534,0001062993-23-008079
CIK0000029534,0001062993-23-008081
CIK0000029534,0001062993-23-008083
CIK0000029534,0001062993-23-008087
CIK0000029534,0001062993-23-008089
CIK0000029534,0001062993-23-008091
CIK0000029534,0001062993-23-008432
CIK0000029534,0001062993-23-008434
CIK0000029534,0001062993-23-008438
CIK0000029534,0001062993-23-008441
CIK0000029534,0001062993-23-008443
CIK0000029534,0001062993-23-008460
CIK0000029534,0001062993-23-008470
CIK0000029534,0001062993-23-008482
CIK0000029534,0001062993-23-008504
CIK0000029534,0001062993-23-008511
CIK0000029534,0001062993-23-009745
CIK0000029534,0001062993-23-012328
CIK0000029534,0001062993-23-012330
CIK0000029534,0001062993-23-012337
CIK0000029534,0001062993-23-012344
CIK0000029534,0001062993-23-012367
CIK0000029534,0001062993-23-012595
CIK0000029534,0001062993-23-012597
CIK0000029534,0001062993-23-012600
CIK0000029534,0001062993-23-012602
CIK0000029534,0001062993-23-012606
CIK0000029534,0001062993-23-012615
CIK0000029534,0001062993-23-012621
CIK0000029534,0001062993-23-012625
CIK0000029534,0001062993-23-012883
CIK0000029534,0001062993-23-012893
CIK0000029534,0001062993-23-013091
CIK0000029534,0001062993-23-013094
CIK0000029534,0001062993-23-013103
CIK0000029534,0001062993-23-013342
CIK0000029534,0001062993-23-013350
CIK0000029534,0001062993-23-016020
CIK0000029534,0001062993-23-017333
CIK0000029534,0001062993-23-017481
CIK0000029534,0001062993-23-017656
CIK0000029534,0001062993-23-018677
CIK0000029534,0001062993-23-019538
CIK0000029534,0001062993-23-022510
CIK0000029534,0001062993-24-001159
CIK0000029534,0001062993-24-002057
CIK0000029534,0001062993-24-006397
CIK0000029534,0001062993-24-006399
CIK0000029534,0001062993-24-006401
CIK0000029534,0001062993-24-006403
CIK0000029534,0001062993-24-006405
CIK0000029534,0001062993-24-006407
CIK0000029534,0001062993-24-006409
CIK0000029534,0001062993-24-006411
CIK0000029534,0001062993-24-006413
CIK0000029534,0001062993-24-007064
CIK0000029534,0001062993-24-007318
CIK0000029534,0001062993-24-007322
CIK0000029534,0001062993-24-007326
CIK0000029534,0001062993-24-007328
CIK0000029534,0001062993-24-007337
CIK0000029534,0001062993-24-007345
CIK0000029534,0001062993-24-007355
CIK0000029534,0001062993-24-007361
CIK0000029534,0001062993-24-007880
CIK0000029534,0001062993-24-007886
CIK0000029534,0001062993-24-007889
CIK0000029534,0001062993-24-007891
CIK0000029534,0001062993-24-007895
CIK0000029534,0001062993-24-007899
CIK0000029534,0001062993-24-007901
CIK0000029534,0001062993-24-007964
CIK0000029534,0001062993-24-007966
CIK0000029534,0001062993-24-008119
CIK0000029534,0001062993-24-008323
CIK0000029534,0001062993-24-011433
CIK0000029534,0001062993-24-011436
CIK0000029534,0001062993-24-011437
CIK0000029534,0001062993-24-011438
CIK0000029534,0001062993-24-011439
CIK0000029534,0001062993-24-011441
CIK0000029534,0001062993-24-011442
CIK0000029534,0001062993-24-011443
CIK0000029534,0001062993-24-011575
CIK0000029534,0001062993-24-011577
CIK0000029534,0001062993-24-011579
CIK0000029534,0001062993-24-011581
CIK0000029534,0001062993-24-015206
CIK0000029534,0001062993-24-015860
CIK0000029534,0001062993-24-015917
CIK0000029534,0001062993-24-016323
CIK0000029534,0001062993-24-016505
CIK0000029534,0001062993-24-016567
CIK0000029534,0001062993-24-016770
CIK0000029534,0001062993-24-020436
CIK0000029534,0001062993-24-020673
CIK0000029534,0001062993-25-000116
CIK0000029534,0001062993-25-001458
CIK0000029534,0001062993-25-002012
CIK0000029534,0001062993-25-005054
CIK0000029534,0001062993-25-006348
CIK0000029534,0001062993-25-006350
CIK0000029534,0001062993-25-006352
CIK0000029534,0001062993-25-006354
CIK0000029534,0001062993-25-006356
CIK0000029534,0001062993-25-006358
CIK0000029534,0001062993-25-006360
CIK0000029534,0001062993-25-006362
CIK0000029534,0001062993-25-006364
CIK0000029534,0001062993-25-006931
CIK0000029534,0001062993-25-006937
CIK0000029534,0001062993-25-006939
CIK0000029534,0001062993-25-006941
CIK0000029534,0001062993-25-006943
CIK0000029534,0001062993-25-006945
CIK0000029534,0001062993-25-006947
CIK0000029534,0001062993-25-006949
CIK0000029534,0001062993-25-006951
CIK0000029534,0001062993-25-007189
CIK0000029534,0001062993-25-010501
CIK0000029534,0001062993-25-010503
CIK0000029534,0001062993-25-010505
CIK0000029534,0001062993-25-010507
CIK0000029534,0001062993-25-010509
CIK0000029534,0001062993-25-010511
CIK0000029534,0001062993-25-010513
CIK0000029534,0001062993-25-010518
CIK0000029534,0001062993-25-011723
CIK0000029534,0001062993-25-011870
CIK0000029534,0001062993-25-015051
CIK0000029534,0001081797-99-000001
CIK0000029534,0001086364-15-001691
CIK0000029534,0001086364-24-006972
CIK0000029534,0001104659-09-058584
CIK0000029534,0001104659-09-063223
CIK0000029534,0001104659-09-063978
CIK0000029534,0001104659-09-064678
CIK0000029534,0001104659-09-064679
CIK0000029534,0001104659-09-064680
CIK0000029534,0001104659-09-065757
CIK0000029534,0001104659-09-066251
CIK0000029534,0001104659-09-066252
CIK0000029534,0001104659-09-066253
CIK0000029534,0001104659-10-007270
CIK0000029534,0001104659-10-007271
CIK0000029534,0001104659-10-017337
CIK0000029534,0001104659-10-017521
CIK0000029534,0001104659-10-019981
CIK0000029534,0001104659-10-020693
CIK0000029534,0001104659-10-021296
CIK0000029534,0001104659-10-021297
CIK0000029534,0001104659-10-021298
CIK0000029534,0001104659-10-022124
CIK0000029534,0001104659-10-061217
CIK0000029534,0001104659-10-062573
CIK0000029534,0001104659-10-063067
CIK0000029534,0001104659-10-063069
CIK0000029534,0001104659-10-063071
CIK0000029534,0001104659-11-018651
CIK0000029534,0001104659-11-032523
CIK0000029534,0001104659-11-049323
CIK0000029534,0001104659-11-051667
CIK0000029534,0001104659-11-052109
CIK0000029534,0001104659-11-052111
CIK0000029534,0001104659-11-052112
CIK0000029534,0001104659-11-067510
CIK0000029534,0001104659-11-068962
CIK0000029534,0001104659-11-069489
CIK0000029534,0001104659-11-069490
CIK0000029534,0001104659-11-069491
CIK0000029534,0001104659-12-019199
CIK0000029534,0001104659-12-021011
CIK0000029534,0001104659-12-021077
CIK0000029534,0001104659-12-023280
CIK0000029534,0001104659-12-023886
CIK0000029534,0001104659-12-023887
CIK0000029534,0001104659-12-023888
CIK0000029534,0001104659-12-024053
CIK0000029534,0001104659-12-041627
CIK0000029534,0001104659-12-041947
CIK0000029534,0001104659-12-042745
CIK0000029534,0001104659-12-043355
CIK0000029534,0001104659-12-043358
CIK0000029534,0001104659-12-043365
CIK0000029534,0001104659-12-046311
CIK0000029534,0001104659-12-046348
CIK0000029534,0001104659-12-046352
CIK0000029534,0001104659-12-046355
CIK0000029534,0001104659-12-046358
CIK0000029534,0001104659-12-046361
CIK0000029534,0001104659-12-046366
CIK0000029534,0001104659-12-046369
CIK0000029534,0001104659-12-046372
CIK0000029534,0001104659-12-046374
CIK0000029534,0001104659-12-046376
CIK0000029534,0001104659-12-046382
CIK0000029534,0001104659-12-046385
CIK0000029534,0001104659-12-046387
CIK0000029534,0001104659-12-046391
CIK0000029534,0001104659-12-046395
CIK0000029534,0001104659-12-046398
CIK0000029534,0001104659-12-046400
CIK0000029534,0001104659-12-046402
CIK0000029534,0001104659-12-046404
CIK0000029534,0001104659-12-046407
CIK0000029534,0001104659-12-046417
CIK0000029534,0001104659-12-046438
CIK0000029534,0001104659-12-046440
CIK0000029534,0001104659-12-046443
CIK0000029534,0001104659-12-046445
CIK0000029534,0001104659-12-047347
CIK0000029534,0001104659-12-061560
CIK0000029534,0001104659-12-065678
CIK0000029534,0001104659-12-066006
CIK0000029534,0001104659-12-067205
CIK0000029534,0001104659-12-067879
CIK0000029534,0001104659-12-067880
CIK0000029534,0001104659-12-067881
CIK0000029534,0001104659-12-068953
CIK0000029534,0001104659-12-068954
CIK0000029534,0001104659-12-068955
CIK0000029534,0001104659-12-068963
CIK0000029534,0001104659-12-080954
CIK0000029534,0001104659-12-080955
CIK0000029534,0001104659-12-080956
CIK0000029534,0001104659-12-081547
CIK0000029534,0001104659-12-081548
CIK0000029534,0001104659-12-081549
CIK0000029534,0001104659-12-083153
CIK0000029534,0001104659-13-026501
CIK0000029534,0001104659-13-027417
CIK0000029534,0001104659-13-027418
CIK0000029534,0001104659-13-027419
CIK0000029534,0001104659-13-027740
CIK0000029534,0001104659-13-028623
CIK0000029534,0001104659-13-028706
CIK0000029534,0001104659-13-046606
CIK0000029534,0001104659-13-067873
CIK0000029534,0001104659-13-088513
CIK0000029534,0001104659-14-010299
CIK0000029534,0001104659-14-010301
CIK0000029534,0001104659-14-026649
CIK0000029534,0001104659-14-043520
CIK0000029534,0001104659-14-061575
CIK0000029534,0001104659-14-063547
CIK0000029534,0001104659-14-084786
CIK0000029534,0001104659-15-025388
CIK0000029534,0001104659-15-041398
CIK0000029534,0001104659-15-042757
CIK0000029534,0001104659-15-062037
CIK0000029534,0001104659-15-070918
CIK0000029534,0001104659-15-071576
CIK0000029534,0001104659-15-082594
CIK0000029534,0001104659-15-082600
CIK0000029534,0001104659-16-110563
CIK0000029534,0001104659-16-123482
CIK0000029534,0001104659-16-141285
CIK0000029534,0001104659-17-018852
CIK0000029534,0001104659-17-019716
CIK0000029534,0001104659-17-019779
CIK0000029534,0001104659-17-022879
CIK0000029534,0001104659-17-023112
CIK0000029534,0001104659-18-020140
CIK0000029534,0001104659-18-020487
CIK0000029534,0001104659-18-023256
CIK0000029534,0001104659-18-023730
CIK0000029534,0001104659-18-034486
CIK0000029534,0001104659-18-034489
CIK0000029534,0001104659-20-018391
CIK0000029534,0001104659-20-035433
CIK0000029534,0001104659-20-041976
CIK0000029534,0001104659-20-042520
CIK0000029534,0001104659-20-042524
CIK0000029534,0001104659-20-042543
CIK0000029534,0001104659-20-043221
CIK0000029534,0001104659-20-053526
CIK0000029534,0001104659-20-053541
CIK0000029534,0001104659-20-056942
CIK0000029534,0001104659-20-110470
CIK0000029534,0001104659-21-017928
CIK0000029534,0001104659-21-038039
CIK0000029534,0001104659-21-039072
CIK0000029534,0001104659-21-045587
CIK0000029534,0001104659-21-045593
CIK0000029534,0001104659-21-048088
CIK0000029534,0001104659-21-073282
CIK0000029534,0001104659-21-074393
CIK0000029534,0001104659-21-146404
CIK0000029534,0001104659-22-016991
CIK0000029534,0001104659-22-041763
CIK0000029534,0001104659-22-041833
CIK0000029534,0001104659-22-066561
CIK0000029534,0001104659-22-078986
CIK0000029534,0001104659-22-084295
CIK0000029534,0001104659-22-094210
CIK0000029534,0001104659-22-097706
CIK0000029534,0001104659-22-097974
CIK0000029534,0001104659-22-098279
CIK0000029534,0001104659-22-098576
CIK0000029534,0001104659-22-101622
CIK0000029534,0001104659-23-009322
CIK0000029534,0001104659-23-015797
CIK0000029534,0001104659-23-044057
CIK0000029534,0001104659-23-044070
CIK0000029534,0001104659-23-044074
CIK0000029534,0001104659-23-047407
CIK0000029534,0001104659-23-067861
CIK0000029534,0001104659-23-067884
CIK0000029534,0001104659-23-068209
CIK0000029534,0001104659-23-068542
CIK0000029534,0001104659-23-068957
CIK0000029534,0001104659-23-108865
CIK0000029534,0001104659-23-124708
CIK0000029534,0001104659-24-020774
CIK0000029534,0001104659-24-023979
CIK0000029534,0001104659-24-034202
CIK0000029534,0001104659-24-044304
CIK0000029534,0001104659-24-044317
CIK0000029534,0001104659-24-044323
CIK0000029534,0001104659-24-044761
CIK0000029534,0001104659-24-066413
CIK0000029534,0001104659-24-089706
CIK0000029534,0001104659-24-094354
CIK0000029534,0001104659-24-096418
CIK0000029534,0001104659-24-125759
CIK0000029534,0001104659-25-023210
CIK0000029534,0001104659-25-033041
CIK0000029534,0001104659-25-033066
CIK0000029534,0001104659-25-033069
CIK0000029534,0001104659-25-055706
CIK0000029534,0001104659-25-068367
CIK0000029534,0001104659-25-080921
CIK0000029534,0001104659-25-084297
CIK0000029534,0001133796-07-000172
CIK0000029534,0001140361-11-045529
CIK0000029534,0001157523-04-005251
CIK0000029534,0001157523-04-008128
CIK0000029534,0001157523-04-011126
CIK0000029534,0001157523-05-001746
CIK0000029534,0001157523-05-002610
CIK0000029534,0001157523-05-005081
CIK0000029534,0001157523-05-007739
CIK0000029534,0001157523-05-010380
CIK0000029534,0001157523-06-002857
CIK0000029534,0001157523-06-005722
CIK0000029534,0001157523-06-008859
CIK0000029534,0001157523-06-011757
CIK0000029534,0001157523-06-012060
CIK0000029534,0001157523-07-002966
CIK0000029534,0001157523-07-005944
CIK0000029534,0001157523-08-002549
CIK0000029534,0001157523-08-005047
CIK0000029534,0001157523-08-007243
CIK0000029534,0001157523-08-009660
CIK0000029534,0001157523-09-002280
CIK0000029534,0001157523-09-004258
CIK0000029534,0001157523-09-006412
CIK0000029534,0001157523-09-008521
CIK0000029534,0001157523-10-001816
CIK0000029534,0001157523-10-003596
CIK0000029534,0001157523-10-005304
CIK0000029534,0001157523-10-007181
CIK0000029534,0001157523-11-001668
CIK0000029534,0001157523-11-003466
CIK0000029534,0001157523-11-004176
CIK0000029534,0001157523-11-005217
CIK0000029534,0001157523-11-007050
CIK0000029534,0001157523-12-001491
CIK0000029534,0001157523-12-003194
CIK0000029534,0001157523-12-004772
CIK0000029534,0001157523-12-006336
CIK0000029534,0001157523-13-001529
CIK0000029534,0001157523-13-002992
CIK0000029534,0001157523-13-004324
CIK0000029534,0001157523-13-005697
CIK0000029534,0001157523-14-001062
CIK0000029534,0001157523-14-002444
CIK0000029534,0001157523-14-002670
CIK0000029534,0001157523-14-003602
CIK0000029534,0001157523-14-004725
CIK0000029534,0001157523-15-000175
CIK0000029534,0001157523-15-000908
CIK0000029534,0001157523-15-001973
CIK0000029534,0001157523-15-002045
CIK0000029534,0001157523-15-002176
CIK0000029534,0001157523-15-002829
CIK0000029534,0001157523-15-003012
CIK0000029534,0001157523-15-003290
CIK0000029534,0001157523-16-004249
CIK0000029534,0001157523-16-004894
CIK0000029534,0001157523-16-004977
CIK0000029534,0001157523-16-005738
CIK0000029534,0001157523-16-006599
CIK0000029534,0001157523-16-007494
CIK0000029534,0001157523-17-000814
CIK0000029534,0001157523-17-001707
CIK0000029534,0001157523-17-002430
CIK0000029534,0001157523-17-003202
CIK0000029534,0001157523-18-000296
CIK0000029534,0001157523-18-000559
CIK0000029534,0001157523-18-001216
CIK0000029534,0001157523-18-001892
CIK0000029534,0001157523-18-002518
CIK0000029534,0001157523-19-000602
