cik,accession_number
CIK0001001250,0001001250-11-000221
CIK0001001250,0001001250-11-000223
CIK0001001250,0001001250-11-000234
CIK0001001250,0001001250-11-000235
CIK0001001250,0001001250-11-000236
CIK0001001250,0001001250-11-000237
CIK0001001250,0001001250-11-000238
CIK0001001250,0001001250-11-000239
CIK0001001250,0001001250-11-000240
CIK0001001250,0001001250-11-000241
CIK0001001250,0001001250-11-000242
CIK0001001250,0001001250-11-000243
CIK0001001250,0001001250-12-000006
CIK0001001250,0001001250-12-000010
CIK0001001250,0001001250-12-000011
CIK0001001250,0001001250-12-000012
CIK0001001250,0001001250-12-000014
CIK0001001250,0001001250-12-000017
CIK0001001250,0001001250-12-000018
CIK0001001250,0001001250-12-000025
CIK0001001250,0001001250-12-000026
CIK0001001250,0001001250-12-000027
CIK0001001250,0001001250-12-000028
CIK0001001250,0001001250-12-000029
CIK0001001250,0001001250-12-000030
CIK0001001250,0001001250-12-000033
CIK0001001250,0001001250-12-000034
CIK0001001250,0001001250-12-000037
CIK0001001250,0001001250-12-000040
CIK0001001250,0001001250-12-000042
CIK0001001250,0001001250-12-000044
CIK0001001250,0001001250-12-000050
CIK0001001250,0001001250-12-000051
CIK0001001250,0001001250-12-000052
CIK0001001250,0001001250-12-000053
CIK0001001250,0001001250-12-000054
CIK0001001250,0001001250-12-000056
CIK0001001250,0001001250-12-000058
CIK0001001250,0001001250-12-000064
CIK0001001250,0001001250-12-000065
CIK0001001250,0001001250-12-000066
CIK0001001250,0001001250-12-000067
CIK0001001250,0001001250-12-000068
CIK0001001250,0001001250-12-000075
CIK0001001250,0001001250-12-000076
CIK0001001250,0001001250-12-000077
CIK0001001250,0001001250-12-000082
CIK0001001250,0001001250-12-000084
CIK0001001250,0001001250-12-000086
CIK0001001250,0001001250-12-000088
CIK0001001250,0001001250-12-000090
CIK0001001250,0001001250-12-000092
CIK0001001250,0001001250-12-000094
CIK0001001250,0001001250-12-000106
CIK0001001250,0001001250-12-000107
CIK0001001250,0001001250-12-000108
CIK0001001250,0001001250-12-000109
CIK0001001250,0001001250-12-000110
CIK0001001250,0001001250-12-000111
CIK0001001250,0001001250-12-000112
CIK0001001250,0001001250-12-000113
CIK0001001250,0001001250-12-000114
CIK0001001250,0001001250-12-000115
CIK0001001250,0001001250-12-000116
CIK0001001250,0001001250-12-000117
CIK0001001250,0001001250-12-000119
CIK0001001250,0001001250-12-000121
CIK0001001250,0001001250-12-000124
CIK0001001250,0001001250-12-000125
CIK0001001250,0001001250-12-000135
CIK0001001250,0001001250-12-000136
CIK0001001250,0001001250-12-000137
CIK0001001250,0001001250-12-000138
CIK0001001250,0001001250-12-000139
CIK0001001250,0001001250-12-000140
CIK0001001250,0001001250-12-000141
CIK0001001250,0001001250-12-000142
CIK0001001250,0001001250-12-000143
CIK0001001250,0001001250-12-000145
CIK0001001250,0001001250-12-000156
CIK0001001250,0001001250-12-000157
CIK0001001250,0001001250-12-000158
CIK0001001250,0001001250-12-000159
CIK0001001250,0001001250-12-000160
CIK0001001250,0001001250-12-000161
CIK0001001250,0001001250-12-000162
CIK0001001250,0001001250-12-000163
CIK0001001250,0001001250-12-000164
CIK0001001250,0001001250-12-000165
CIK0001001250,0001001250-12-000169
CIK0001001250,0001001250-12-000170
CIK0001001250,0001001250-12-000171
CIK0001001250,0001001250-12-000173
CIK0001001250,0001001250-12-000175
CIK0001001250,0001001250-12-000178
CIK0001001250,0001001250-12-000179
CIK0001001250,0001001250-12-000181
CIK0001001250,0001001250-12-000183
CIK0001001250,0001001250-12-000194
CIK0001001250,0001001250-12-000204
CIK0001001250,0001001250-12-000205
CIK0001001250,0001001250-12-000206
CIK0001001250,0001001250-12-000207
CIK0001001250,0001001250-12-000208
CIK0001001250,0001001250-12-000209
CIK0001001250,0001001250-12-000210
CIK0001001250,0001001250-12-000211
CIK0001001250,0001001250-12-000212
CIK0001001250,0001001250-13-000003
CIK0001001250,0001001250-13-000004
CIK0001001250,0001001250-13-000006
CIK0001001250,0001001250-13-000008
CIK0001001250,0001001250-13-000011
CIK0001001250,0001001250-13-000012
CIK0001001250,0001001250-13-000013
CIK0001001250,0001001250-13-000017
CIK0001001250,0001001250-13-000018
CIK0001001250,0001001250-13-000019
CIK0001001250,0001001250-13-000021
CIK0001001250,0001001250-13-000023
CIK0001001250,0001001250-13-000029
CIK0001001250,0001001250-13-000030
CIK0001001250,0001001250-13-000031
CIK0001001250,0001001250-13-000032
CIK0001001250,0001001250-13-000033
CIK0001001250,0001001250-13-000036
CIK0001001250,0001001250-13-000037
CIK0001001250,0001001250-13-000040
CIK0001001250,0001001250-13-000041
CIK0001001250,0001001250-13-000052
CIK0001001250,0001001250-13-000053
CIK0001001250,0001001250-13-000054
CIK0001001250,0001001250-13-000055
CIK0001001250,0001001250-13-000056
CIK0001001250,0001001250-13-000057
CIK0001001250,0001001250-13-000058
CIK0001001250,0001001250-13-000059
CIK0001001250,0001001250-13-000060
CIK0001001250,0001001250-13-000061
CIK0001001250,0001001250-13-000063
CIK0001001250,0001001250-13-000066
CIK0001001250,0001001250-13-000067
CIK0001001250,0001001250-13-000069
CIK0001001250,0001001250-13-000071
CIK0001001250,0001001250-13-000077
CIK0001001250,0001001250-13-000082
CIK0001001250,0001001250-13-000083
CIK0001001250,0001001250-13-000084
CIK0001001250,0001001250-13-000085
CIK0001001250,0001001250-13-000087
CIK0001001250,0001001250-13-000098
CIK0001001250,0001001250-13-000099
CIK0001001250,0001001250-13-000100
CIK0001001250,0001001250-13-000101
CIK0001001250,0001001250-13-000102
CIK0001001250,0001001250-13-000103
CIK0001001250,0001001250-13-000104
CIK0001001250,0001001250-13-000105
CIK0001001250,0001001250-13-000106
CIK0001001250,0001001250-13-000107
CIK0001001250,0001001250-13-000113
CIK0001001250,0001001250-13-000114
CIK0001001250,0001001250-13-000115
CIK0001001250,0001001250-13-000116
CIK0001001250,0001001250-13-000117
CIK0001001250,0001001250-13-000119
CIK0001001250,0001001250-13-000121
CIK0001001250,0001001250-13-000123
CIK0001001250,0001001250-13-000135
CIK0001001250,0001001250-13-000136
CIK0001001250,0001001250-13-000137
CIK0001001250,0001001250-13-000138
CIK0001001250,0001001250-13-000139
CIK0001001250,0001001250-13-000140
CIK0001001250,0001001250-13-000141
CIK0001001250,0001001250-13-000142
CIK0001001250,0001001250-13-000143
CIK0001001250,0001001250-13-000144
CIK0001001250,0001001250-13-000145
CIK0001001250,0001001250-13-000157
CIK0001001250,0001001250-13-000158
CIK0001001250,0001001250-13-000159
CIK0001001250,0001001250-13-000160
CIK0001001250,0001001250-13-000161
CIK0001001250,0001001250-13-000162
CIK0001001250,0001001250-13-000163
CIK0001001250,0001001250-13-000164
CIK0001001250,0001001250-13-000165
CIK0001001250,0001001250-13-000166
CIK0001001250,0001001250-13-000167
CIK0001001250,0001001250-13-000178
CIK0001001250,0001001250-13-000179
CIK0001001250,0001001250-13-000180
CIK0001001250,0001001250-13-000181
CIK0001001250,0001001250-13-000182
CIK0001001250,0001001250-13-000183
CIK0001001250,0001001250-13-000184
CIK0001001250,0001001250-13-000185
CIK0001001250,0001001250-13-000186
CIK0001001250,0001001250-13-000187
CIK0001001250,0001001250-13-000189
CIK0001001250,0001001250-13-000191
CIK0001001250,0001001250-13-000202
CIK0001001250,0001001250-13-000203
CIK0001001250,0001001250-13-000204
CIK0001001250,0001001250-13-000205
CIK0001001250,0001001250-13-000206
CIK0001001250,0001001250-13-000207
CIK0001001250,0001001250-13-000208
CIK0001001250,0001001250-13-000209
CIK0001001250,0001001250-13-000210
CIK0001001250,0001001250-13-000211
CIK0001001250,0001001250-13-000214
CIK0001001250,0001001250-13-000227
CIK0001001250,0001001250-13-000229
CIK0001001250,0001001250-13-000230
CIK0001001250,0001001250-13-000231
CIK0001001250,0001001250-13-000232
CIK0001001250,0001001250-13-000233
CIK0001001250,0001001250-13-000234
CIK0001001250,0001001250-13-000235
CIK0001001250,0001001250-13-000236
CIK0001001250,0001001250-13-000237
CIK0001001250,0001001250-13-000238
CIK0001001250,0001001250-13-000240
CIK0001001250,0001001250-13-000242
CIK0001001250,0001001250-13-000244
CIK0001001250,0001001250-13-000246
CIK0001001250,0001001250-13-000259
CIK0001001250,0001001250-13-000260
CIK0001001250,0001001250-13-000261
CIK0001001250,0001001250-13-000262
CIK0001001250,0001001250-13-000263
CIK0001001250,0001001250-13-000264
CIK0001001250,0001001250-13-000265
CIK0001001250,0001001250-13-000266
CIK0001001250,0001001250-13-000267
CIK0001001250,0001001250-13-000268
CIK0001001250,0001001250-13-000269
CIK0001001250,0001001250-13-000270
CIK0001001250,0001001250-14-000002
CIK0001001250,0001001250-14-000004
CIK0001001250,0001001250-14-000006
CIK0001001250,0001001250-14-000008
CIK0001001250,0001001250-14-000014
CIK0001001250,0001001250-14-000015
CIK0001001250,0001001250-14-000016
CIK0001001250,0001001250-14-000017
CIK0001001250,0001001250-14-000018
CIK0001001250,0001001250-14-000020
CIK0001001250,0001001250-14-000022
CIK0001001250,0001001250-14-000033
CIK0001001250,0001001250-14-000034
CIK0001001250,0001001250-14-000035
CIK0001001250,0001001250-14-000036
CIK0001001250,0001001250-14-000037
CIK0001001250,0001001250-14-000038
CIK0001001250,0001001250-14-000039
CIK0001001250,0001001250-14-000040
CIK0001001250,0001001250-14-000041
CIK0001001250,0001001250-14-000042
CIK0001001250,0001001250-14-000043
CIK0001001250,0001001250-14-000046
CIK0001001250,0001001250-14-000047
CIK0001001250,0001001250-14-000050
CIK0001001250,0001001250-14-000051
CIK0001001250,0001001250-14-000053
CIK0001001250,0001001250-14-000055
CIK0001001250,0001001250-14-000070
CIK0001001250,0001001250-14-000071
CIK0001001250,0001001250-14-000072
CIK0001001250,0001001250-14-000073
CIK0001001250,0001001250-14-000074
CIK0001001250,0001001250-14-000075
CIK0001001250,0001001250-14-000076
CIK0001001250,0001001250-14-000078
CIK0001001250,0001001250-14-000080
CIK0001001250,0001001250-14-000082
CIK0001001250,0001001250-14-000093
CIK0001001250,0001001250-14-000094
CIK0001001250,0001001250-14-000095
CIK0001001250,0001001250-14-000096
CIK0001001250,0001001250-14-000097
CIK0001001250,0001001250-14-000098
CIK0001001250,0001001250-14-000099
CIK0001001250,0001001250-14-000100
CIK0001001250,0001001250-14-000101
CIK0001001250,0001001250-14-000102
CIK0001001250,0001001250-14-000103
CIK0001001250,0001001250-14-000104
CIK0001001250,0001001250-14-000105
CIK0001001250,0001001250-14-000106
CIK0001001250,0001001250-14-000107
CIK0001001250,0001001250-14-000109
CIK0001001250,0001001250-14-000110
CIK0001001250,0001001250-14-000111
CIK0001001250,0001001250-14-000113
CIK0001001250,0001001250-14-000114
CIK0001001250,0001001250-14-000115
CIK0001001250,0001001250-14-000116
CIK0001001250,0001001250-14-000117
CIK0001001250,0001001250-14-000118
CIK0001001250,0001001250-14-000119
CIK0001001250,0001001250-14-000120
CIK0001001250,0001001250-14-000121
CIK0001001250,0001001250-14-000122
CIK0001001250,0001001250-14-000123
CIK0001001250,0001001250-14-000124
CIK0001001250,0001001250-14-000125
CIK0001001250,0001001250-14-000126
CIK0001001250,0001001250-14-000127
CIK0001001250,0001001250-14-000128
CIK0001001250,0001001250-14-000129
CIK0001001250,0001001250-14-000130
CIK0001001250,0001001250-14-000131
CIK0001001250,0001001250-14-000132
CIK0001001250,0001001250-14-000133
CIK0001001250,0001001250-14-000134
CIK0001001250,0001001250-14-000135
CIK0001001250,0001001250-14-000136
CIK0001001250,0001001250-14-000137
CIK0001001250,0001001250-14-000138
CIK0001001250,0001001250-14-000139
CIK0001001250,0001001250-14-000140
CIK0001001250,0001001250-14-000141
CIK0001001250,0001001250-14-000142
CIK0001001250,0001001250-14-000143
CIK0001001250,0001001250-14-000144
CIK0001001250,0001001250-14-000145
CIK0001001250,0001001250-14-000146
CIK0001001250,0001001250-14-000147
CIK0001001250,0001001250-14-000148
CIK0001001250,0001001250-14-000149
CIK0001001250,0001001250-14-000150
CIK0001001250,0001001250-14-000151
CIK0001001250,0001001250-14-000152
CIK0001001250,0001001250-14-000153
CIK0001001250,0001001250-14-000154
CIK0001001250,0001001250-14-000155
CIK0001001250,0001001250-14-000156
CIK0001001250,0001001250-14-000157
CIK0001001250,0001001250-14-000158
CIK0001001250,0001001250-14-000159
CIK0001001250,0001001250-14-000160
CIK0001001250,0001001250-14-000161
CIK0001001250,0001001250-14-000162
CIK0001001250,0001001250-14-000163
CIK0001001250,0001001250-14-000164
CIK0001001250,0001001250-14-000165
CIK0001001250,0001001250-14-000166
CIK0001001250,0001001250-14-000167
CIK0001001250,0001001250-14-000168
CIK0001001250,0001001250-14-000169
CIK0001001250,0001001250-14-000170
CIK0001001250,0001001250-14-000171
CIK0001001250,0001001250-14-000172
CIK0001001250,0001001250-14-000173
CIK0001001250,0001001250-14-000174
CIK0001001250,0001001250-14-000175
CIK0001001250,0001001250-14-000176
CIK0001001250,0001001250-14-000177
CIK0001001250,0001001250-14-000178
CIK0001001250,0001001250-15-000001
CIK0001001250,0001001250-15-000002
CIK0001001250,0001001250-15-000003
CIK0001001250,0001001250-15-000004
CIK0001001250,0001001250-15-000005
CIK0001001250,0001001250-15-000007
CIK0001001250,0001001250-15-000008
CIK0001001250,0001001250-15-000009
CIK0001001250,0001001250-15-000010
CIK0001001250,0001001250-15-000011
CIK0001001250,0001001250-15-000012
CIK0001001250,0001001250-15-000013
CIK0001001250,0001001250-15-000014
CIK0001001250,0001001250-15-000015
CIK0001001250,0001001250-15-000016
CIK0001001250,0001001250-15-000017
CIK0001001250,0001001250-15-000021
CIK0001001250,0001001250-15-000023
CIK0001001250,0001001250-15-000024
CIK0001001250,0001001250-15-000025
CIK0001001250,0001001250-15-000026
CIK0001001250,0001001250-15-000027
CIK0001001250,0001001250-15-000028
CIK0001001250,0001001250-15-000029
CIK0001001250,0001001250-15-000030
CIK0001001250,0001001250-15-000031
CIK0001001250,0001001250-15-000032
CIK0001001250,0001001250-15-000033
CIK0001001250,0001001250-15-000034
CIK0001001250,0001001250-15-000035
CIK0001001250,0001001250-15-000036
CIK0001001250,0001001250-15-000037
CIK0001001250,0001001250-15-000038
CIK0001001250,0001001250-15-000039
CIK0001001250,0001001250-15-000040
CIK0001001250,0001001250-15-000041
CIK0001001250,0001001250-15-000042
CIK0001001250,0001001250-15-000043
CIK0001001250,0001001250-15-000044
CIK0001001250,0001001250-15-000045
CIK0001001250,0001001250-15-000046
CIK0001001250,0001001250-15-000048
CIK0001001250,0001001250-15-000049
CIK0001001250,0001001250-15-000050
CIK0001001250,0001001250-15-000051
CIK0001001250,0001001250-15-000052
CIK0001001250,0001001250-15-000053
CIK0001001250,0001001250-15-000054
CIK0001001250,0001001250-15-000055
CIK0001001250,0001001250-15-000056
CIK0001001250,0001001250-15-000057
CIK0001001250,0001001250-15-000058
CIK0001001250,0001001250-15-000059
CIK0001001250,0001001250-15-000060
CIK0001001250,0001001250-15-000061
CIK0001001250,0001001250-15-000062
CIK0001001250,0001001250-15-000063
CIK0001001250,0001001250-15-000064
CIK0001001250,0001001250-15-000065
CIK0001001250,0001001250-15-000066
CIK0001001250,0001001250-15-000067
CIK0001001250,0001001250-15-000068
CIK0001001250,0001001250-15-000069
CIK0001001250,0001001250-15-000070
CIK0001001250,0001001250-15-000071
CIK0001001250,0001001250-15-000072
CIK0001001250,0001001250-15-000073
CIK0001001250,0001001250-15-000074
CIK0001001250,0001001250-15-000075
CIK0001001250,0001001250-15-000076
CIK0001001250,0001001250-15-000077
CIK0001001250,0001001250-15-000078
CIK0001001250,0001001250-15-000079
CIK0001001250,0001001250-15-000080
CIK0001001250,0001001250-15-000081
CIK0001001250,0001001250-15-000082
CIK0001001250,0001001250-15-000083
CIK0001001250,0001001250-15-000084
CIK0001001250,0001001250-15-000085
CIK0001001250,0001001250-15-000086
CIK0001001250,0001001250-15-000087
CIK0001001250,0001001250-15-000088
CIK0001001250,0001001250-15-000089
CIK0001001250,0001001250-15-000090
CIK0001001250,0001001250-15-000091
CIK0001001250,0001001250-15-000092
CIK0001001250,0001001250-15-000093
CIK0001001250,0001001250-15-000094
CIK0001001250,0001001250-15-000095
CIK0001001250,0001001250-15-000096
CIK0001001250,0001001250-15-000097
CIK0001001250,0001001250-15-000098
CIK0001001250,0001001250-15-000099
CIK0001001250,0001001250-15-000100
CIK0001001250,0001001250-15-000101
CIK0001001250,0001001250-15-000102
CIK0001001250,0001001250-15-000103
CIK0001001250,0001001250-15-000104
CIK0001001250,0001001250-15-000105
CIK0001001250,0001001250-15-000106
CIK0001001250,0001001250-15-000107
CIK0001001250,0001001250-15-000108
CIK0001001250,0001001250-15-000109
CIK0001001250,0001001250-15-000110
CIK0001001250,0001001250-15-000111
CIK0001001250,0001001250-15-000112
CIK0001001250,0001001250-15-000113
CIK0001001250,0001001250-15-000114
CIK0001001250,0001001250-15-000115
CIK0001001250,0001001250-15-000116
CIK0001001250,0001001250-15-000117
CIK0001001250,0001001250-15-000118
CIK0001001250,0001001250-15-000119
CIK0001001250,0001001250-15-000120
CIK0001001250,0001001250-15-000121
CIK0001001250,0001001250-15-000122
CIK0001001250,0001001250-15-000123
CIK0001001250,0001001250-15-000124
CIK0001001250,0001001250-15-000125
CIK0001001250,0001001250-15-000126
CIK0001001250,0001001250-15-000127
CIK0001001250,0001001250-15-000128
CIK0001001250,0001001250-15-000129
CIK0001001250,0001001250-15-000130
CIK0001001250,0001001250-15-000131
CIK0001001250,0001001250-15-000132
CIK0001001250,0001001250-15-000133
CIK0001001250,0001001250-15-000134
CIK0001001250,0001001250-15-000135
CIK0001001250,0001001250-15-000136
CIK0001001250,0001001250-16-000137
CIK0001001250,0001001250-16-000138
CIK0001001250,0001001250-16-000139
CIK0001001250,0001001250-16-000140
CIK0001001250,0001001250-16-000141
CIK0001001250,0001001250-16-000142
CIK0001001250,0001001250-16-000143
CIK0001001250,0001001250-16-000144
CIK0001001250,0001001250-16-000145
CIK0001001250,0001001250-16-000146
CIK0001001250,0001001250-16-000147
CIK0001001250,0001001250-16-000148
CIK0001001250,0001001250-16-000149
CIK0001001250,0001001250-16-000150
CIK0001001250,0001001250-16-000151
CIK0001001250,0001001250-16-000152
CIK0001001250,0001001250-16-000153
CIK0001001250,0001001250-16-000155
CIK0001001250,0001001250-16-000156
CIK0001001250,0001001250-16-000157
CIK0001001250,0001001250-16-000158
CIK0001001250,0001001250-16-000159
CIK0001001250,0001001250-16-000160
CIK0001001250,0001001250-16-000161
CIK0001001250,0001001250-16-000162
CIK0001001250,0001001250-16-000163
CIK0001001250,0001001250-16-000164
CIK0001001250,0001001250-16-000165
CIK0001001250,0001001250-16-000166
CIK0001001250,0001001250-16-000167
CIK0001001250,0001001250-16-000168
CIK0001001250,0001001250-16-000172
CIK0001001250,0001001250-16-000173
CIK0001001250,0001001250-16-000174
CIK0001001250,0001001250-16-000175
CIK0001001250,0001001250-16-000176
CIK0001001250,0001001250-16-000177
CIK0001001250,0001001250-16-000178
CIK0001001250,0001001250-16-000179
CIK0001001250,0001001250-16-000180
CIK0001001250,0001001250-16-000181
CIK0001001250,0001001250-16-000182
CIK0001001250,0001001250-16-000183
CIK0001001250,0001001250-16-000184
CIK0001001250,0001001250-16-000185
CIK0001001250,0001001250-16-000186
CIK0001001250,0001001250-16-000187
CIK0001001250,0001001250-16-000188
CIK0001001250,0001001250-16-000189
CIK0001001250,0001001250-16-000190
CIK0001001250,0001001250-16-000191
CIK0001001250,0001001250-16-000192
CIK0001001250,0001001250-16-000193
CIK0001001250,0001001250-16-000194
CIK0001001250,0001001250-16-000195
CIK0001001250,0001001250-16-000196
CIK0001001250,0001001250-16-000197
CIK0001001250,0001001250-16-000198
CIK0001001250,0001001250-16-000199
CIK0001001250,0001001250-16-000200
CIK0001001250,0001001250-16-000201
CIK0001001250,0001001250-16-000202
CIK0001001250,0001001250-16-000203
CIK0001001250,0001001250-16-000204
CIK0001001250,0001001250-16-000205
CIK0001001250,0001001250-16-000206
CIK0001001250,0001001250-16-000207
CIK0001001250,0001001250-16-000208
CIK0001001250,0001001250-16-000210
CIK0001001250,0001001250-16-000211
CIK0001001250,0001001250-16-000212
CIK0001001250,0001001250-16-000213
CIK0001001250,0001001250-16-000214
CIK0001001250,0001001250-16-000215
CIK0001001250,0001001250-16-000216
CIK0001001250,0001001250-16-000217
CIK0001001250,0001001250-16-000218
CIK0001001250,0001001250-16-000219
CIK0001001250,0001001250-16-000220
CIK0001001250,0001001250-16-000221
CIK0001001250,0001001250-16-000222
CIK0001001250,0001001250-16-000223
CIK0001001250,0001001250-16-000224
CIK0001001250,0001001250-16-000225
CIK0001001250,0001001250-16-000226
CIK0001001250,0001001250-16-000227
CIK0001001250,0001001250-16-000228
CIK0001001250,0001001250-16-000229
CIK0001001250,0001001250-16-000230
CIK0001001250,0001001250-16-000231
CIK0001001250,0001001250-16-000232
CIK0001001250,0001001250-16-000233
CIK0001001250,0001001250-16-000234
CIK0001001250,0001001250-16-000235
CIK0001001250,0001001250-16-000236
CIK0001001250,0001001250-16-000237
CIK0001001250,0001001250-16-000238
CIK0001001250,0001001250-16-000239
CIK0001001250,0001001250-16-000240
CIK0001001250,0001001250-16-000241
CIK0001001250,0001001250-16-000242
CIK0001001250,0001001250-16-000243
CIK0001001250,0001001250-16-000244
CIK0001001250,0001001250-16-000245
CIK0001001250,0001001250-16-000246
CIK0001001250,0001001250-16-000247
CIK0001001250,0001001250-16-000248
CIK0001001250,0001001250-16-000249
CIK0001001250,0001001250-16-000250
CIK0001001250,0001001250-16-000251
CIK0001001250,0001001250-16-000252
CIK0001001250,0001001250-16-000253
CIK0001001250,0001001250-16-000254
CIK0001001250,0001001250-16-000255
CIK0001001250,0001001250-16-000256
CIK0001001250,0001001250-16-000257
CIK0001001250,0001001250-16-000258
CIK0001001250,0001001250-16-000259
CIK0001001250,0001001250-16-000260
CIK0001001250,0001001250-16-000261
CIK0001001250,0001001250-16-000262
CIK0001001250,0001001250-16-000263
CIK0001001250,0001001250-16-000264
CIK0001001250,0001001250-16-000265
CIK0001001250,0001001250-16-000266
CIK0001001250,0001001250-16-000267
CIK0001001250,0001001250-16-000268
CIK0001001250,0001001250-16-000269
CIK0001001250,0001001250-16-000270
CIK0001001250,0001001250-16-000271
CIK0001001250,0001001250-17-000001
CIK0001001250,0001001250-17-000002
CIK0001001250,0001001250-17-000003
CIK0001001250,0001001250-17-000004
CIK0001001250,0001001250-17-000005
CIK0001001250,0001001250-17-000006
CIK0001001250,0001001250-17-000007
CIK0001001250,0001001250-17-000008
CIK0001001250,0001001250-17-000010
CIK0001001250,0001001250-17-000011
CIK0001001250,0001001250-17-000012
CIK0001001250,0001001250-17-000013
CIK0001001250,0001001250-17-000014
CIK0001001250,0001001250-17-000015
CIK0001001250,0001001250-17-000016
CIK0001001250,0001001250-17-000017
CIK0001001250,0001001250-17-000018
CIK0001001250,0001001250-17-000019
CIK0001001250,0001001250-17-000020
CIK0001001250,0001001250-17-000021
CIK0001001250,0001001250-17-000022
CIK0001001250,0001001250-17-000023
CIK0001001250,0001001250-17-000025
CIK0001001250,0001001250-17-000026
CIK0001001250,0001001250-17-000027
CIK0001001250,0001001250-17-000028
CIK0001001250,0001001250-17-000029
CIK0001001250,0001001250-17-000030
CIK0001001250,0001001250-17-000031
CIK0001001250,0001001250-17-000032
CIK0001001250,0001001250-17-000033
CIK0001001250,0001001250-17-000034
CIK0001001250,0001001250-17-000035
CIK0001001250,0001001250-17-000036
CIK0001001250,0001001250-17-000037
CIK0001001250,0001001250-17-000038
CIK0001001250,0001001250-17-000039
CIK0001001250,0001001250-17-000040
CIK0001001250,0001001250-17-000041
CIK0001001250,0001001250-17-000042
CIK0001001250,0001001250-17-000043
CIK0001001250,0001001250-17-000044
CIK0001001250,0001001250-17-000045
CIK0001001250,0001001250-17-000046
CIK0001001250,0001001250-17-000047
CIK0001001250,0001001250-17-000048
CIK0001001250,0001001250-17-000049
CIK0001001250,0001001250-17-000050
CIK0001001250,0001001250-17-000051
CIK0001001250,0001001250-17-000052
CIK0001001250,0001001250-17-000053
CIK0001001250,0001001250-17-000054
CIK0001001250,0001001250-17-000055
CIK0001001250,0001001250-17-000056
CIK0001001250,0001001250-17-000058
CIK0001001250,0001001250-17-000059
CIK0001001250,0001001250-17-000060
CIK0001001250,0001001250-17-000063
CIK0001001250,0001001250-17-000064
CIK0001001250,0001001250-17-000065
CIK0001001250,0001001250-17-000068
CIK0001001250,0001001250-17-000069
CIK0001001250,0001001250-17-000070
CIK0001001250,0001001250-17-000071
CIK0001001250,0001001250-17-000072
CIK0001001250,0001001250-17-000073
CIK0001001250,0001001250-17-000074
CIK0001001250,0001001250-17-000075
CIK0001001250,0001001250-17-000076
CIK0001001250,0001001250-17-000077
CIK0001001250,0001001250-17-000078
CIK0001001250,0001001250-17-000079
CIK0001001250,0001001250-17-000080
CIK0001001250,0001001250-17-000081
CIK0001001250,0001001250-17-000082
CIK0001001250,0001001250-17-000083
CIK0001001250,0001001250-17-000084
CIK0001001250,0001001250-17-000085
CIK0001001250,0001001250-17-000086
CIK0001001250,0001001250-17-000087
CIK0001001250,0001001250-17-000088
CIK0001001250,0001001250-17-000089
CIK0001001250,0001001250-17-000090
CIK0001001250,0001001250-17-000091
CIK0001001250,0001001250-17-000092
CIK0001001250,0001001250-17-000093
CIK0001001250,0001001250-17-000094
CIK0001001250,0001001250-17-000095
CIK0001001250,0001001250-17-000096
CIK0001001250,0001001250-17-000097
CIK0001001250,0001001250-17-000098
CIK0001001250,0001001250-17-000099
CIK0001001250,0001001250-17-000100
CIK0001001250,0001001250-17-000101
CIK0001001250,0001001250-17-000102
CIK0001001250,0001001250-17-000103
CIK0001001250,0001001250-17-000104
CIK0001001250,0001001250-17-000105
CIK0001001250,0001001250-17-000106
CIK0001001250,0001001250-17-000107
CIK0001001250,0001001250-17-000108
CIK0001001250,0001001250-17-000109
CIK0001001250,0001001250-17-000110
CIK0001001250,0001001250-17-000111
CIK0001001250,0001001250-17-000112
CIK0001001250,0001001250-17-000113
CIK0001001250,0001001250-17-000114
CIK0001001250,0001001250-17-000115
CIK0001001250,0001001250-17-000116
CIK0001001250,0001001250-17-000117
CIK0001001250,0001001250-17-000118
CIK0001001250,0001001250-17-000119
CIK0001001250,0001001250-17-000120
CIK0001001250,0001001250-17-000121
CIK0001001250,0001001250-17-000122
CIK0001001250,0001001250-17-000123
CIK0001001250,0001001250-17-000124
CIK0001001250,0001001250-17-000125
CIK0001001250,0001001250-17-000126
CIK0001001250,0001001250-17-000128
CIK0001001250,0001001250-17-000129
CIK0001001250,0001001250-17-000130
CIK0001001250,0001001250-17-000131
CIK0001001250,0001001250-17-000132
CIK0001001250,0001001250-17-000133
CIK0001001250,0001001250-17-000134
CIK0001001250,0001001250-17-000135
CIK0001001250,0001001250-17-000136
CIK0001001250,0001001250-17-000137
CIK0001001250,0001001250-17-000138
CIK0001001250,0001001250-17-000139
CIK0001001250,0001001250-17-000140
CIK0001001250,0001001250-17-000141
CIK0001001250,0001001250-18-000001
CIK0001001250,0001001250-18-000002
CIK0001001250,0001001250-18-000003
CIK0001001250,0001001250-18-000004
CIK0001001250,0001001250-18-000005
CIK0001001250,0001001250-18-000006
CIK0001001250,0001001250-18-000008
CIK0001001250,0001001250-18-000009
CIK0001001250,0001001250-18-000010
CIK0001001250,0001001250-18-000011
CIK0001001250,0001001250-18-000012
CIK0001001250,0001001250-18-000013
CIK0001001250,0001001250-18-000015
CIK0001001250,0001001250-18-000016
CIK0001001250,0001001250-18-000017
CIK0001001250,0001001250-18-000018
CIK0001001250,0001001250-18-000019
CIK0001001250,0001001250-18-000020
CIK0001001250,0001001250-18-000021
CIK0001001250,0001001250-18-000022
CIK0001001250,0001001250-18-000023
CIK0001001250,0001001250-18-000024
