cik,accession_number
CIK0001327567,0001327567-19-000014
CIK0001327567,0001327567-19-000016
CIK0001327567,0001327567-19-000019
CIK0001327567,0001327567-19-000023
CIK0001327567,0001327567-19-000026
CIK0001327567,0001327567-19-000032
CIK0001327567,0001327567-19-000033
CIK0001327567,0001327567-19-000036
CIK0001327567,0001327567-19-000038
CIK0001327567,0001327567-20-000002
CIK0001327567,0001327567-20-000007
CIK0001327567,0001327567-20-000015
CIK0001327567,0001327567-20-000017
CIK0001327567,0001327567-20-000021
CIK0001327567,0001327567-20-000025
CIK0001327567,0001327567-20-000032
CIK0001327567,0001327567-20-000034
CIK0001327567,0001327567-20-000037
CIK0001327567,0001327567-20-000041
CIK0001327567,0001327567-21-000004
CIK0001327567,0001327567-21-000012
CIK0001327567,0001327567-21-000014
CIK0001327567,0001327567-21-000020
CIK0001327567,0001327567-21-000029
CIK0001327567,0001327567-21-000030
CIK0001327567,0001327567-21-000037
CIK0001327567,0001327567-21-000040
CIK0001327567,0001327567-22-000006
CIK0001327567,0001327567-22-000008
CIK0001327567,0001327567-22-000014
CIK0001327567,0001327567-22-000016
CIK0001327567,0001327567-22-000020
CIK0001327567,0001327567-22-000028
CIK0001327567,0001327567-22-000030
CIK0001327567,0001327567-22-000035
CIK0001327567,0001327567-22-000038
CIK0001327567,0001327567-23-000005
CIK0001327567,0001327567-23-000006
CIK0001327567,0001327567-23-000009
CIK0001327567,0001327567-23-000012
CIK0001327567,0001327567-23-000014
CIK0001327567,0001327567-23-000016
CIK0001327567,0001327567-23-000020
CIK0001327567,0001327567-23-000024
CIK0001327567,0001327567-23-000026
CIK0001327567,0001327567-23-000030
CIK0001327567,0001327567-23-000032
CIK0001327567,0001327567-23-000035
CIK0001327567,0001327567-24-000003
CIK0001327567,0001327567-24-000005
CIK0001327567,0001327567-24-000008
CIK0001327567,0001327567-24-000010
CIK0001327567,0001327567-24-000015
CIK0001327567,0001327567-24-000017
CIK0001327567,0001327567-24-000020
CIK0001327567,0001327567-24-000023
CIK0001327567,0001327567-24-000026
CIK0001327567,0001327567-24-000029
CIK0001327567,0001327567-24-000031
CIK0001327567,0001327567-24-000036
CIK0001327567,0001327567-24-000040
CIK0001327567,0001327567-25-000004
CIK0001327567,0001327567-25-000006
CIK0001327567,0001327567-25-000010
CIK0001327567,0001327567-25-000015
CIK0001327567,0001327567-25-000017
CIK0001327567,0001327567-25-000024
CIK0001327567,0001327567-25-000027
CIK0001327567,0001354457-21-001211
CIK0001327567,0001422848-14-000123
CIK0001327567,0001422848-15-000036
CIK0001327567,0001422848-16-000299
CIK0001327567,0001628280-21-002659
CIK0001327567,0001950047-23-001019
CIK0001327567,0001950047-23-001165
CIK0001327567,0001950047-23-002079
CIK0001327567,0001950047-23-002643
CIK0001327567,0001950047-23-003348
CIK0001327567,0001950047-23-003571
CIK0001327567,0001950047-23-003597
CIK0001327567,0001950047-23-003806
CIK0001327567,0001950047-23-004678
CIK0001327567,0001950047-23-005206
CIK0001327567,0001950047-23-005514
CIK0001327567,0001950047-23-005954
CIK0001327567,0001950047-24-000203
CIK0001327567,0001950047-24-000207
CIK0001327567,0001950047-24-000222
CIK0001327567,0001950047-24-000223
CIK0001327567,0001950047-24-000303
CIK0001327567,0001950047-24-000304
CIK0001327567,0001950047-24-000715
CIK0001327567,0001950047-24-000755
CIK0001327567,0001950047-24-000758
CIK0001327567,0001950047-24-001346
CIK0001327567,0001950047-24-001622
CIK0001327567,0001950047-24-001992
CIK0001327567,0001950047-24-002834
CIK0001327567,0001950047-24-004103
CIK0001327567,0001950047-24-004298
CIK0001327567,0001950047-24-004299
CIK0001327567,0001950047-24-005159
CIK0001327567,0001950047-24-005178
CIK0001327567,0001950047-24-005715
CIK0001327567,0001950047-24-006680
CIK0001327567,0001950047-24-006692
CIK0001327567,0001950047-24-007993
CIK0001327567,0001950047-24-009090
CIK0001327567,0001950047-24-009258
CIK0001327567,0001950047-24-009274
CIK0001327567,0001950047-24-009420
CIK0001327567,0001950047-24-009750
CIK0001327567,0001950047-25-000025
CIK0001327567,0001950047-25-001034
CIK0001327567,0001950047-25-002398
CIK0001327567,0001950047-25-002650
CIK0001327567,0001950047-25-003407
CIK0001327567,0001950047-25-006186
CIK0001327567,0001958244-23-000822
CIK0001327567,0001958244-23-000841
CIK0001327567,0001958244-23-000847
CIK0001327567,0001958244-23-000851
CIK0001327567,0001958244-23-001706
CIK0001327567,0001958244-23-001741
CIK0001327567,0001958244-23-001841
CIK0001327567,0001958244-23-002316
CIK0001327567,0001958244-23-002320
CIK0001327567,0001958244-23-002324
CIK0001327567,0001958244-23-002808
CIK0001327567,0001958244-23-002813
CIK0001327567,0001958244-24-000505
CIK0001327567,0001958244-24-000566
CIK0001327567,0001958244-24-001097
CIK0001327567,0001958244-24-001651
CIK0001327567,0001958244-24-001655
CIK0001327567,0001958244-24-002187
CIK0001327567,0001958244-24-002188
CIK0001327567,0001958244-24-002260
CIK0001327567,0001958244-24-002779
CIK0001327567,0001958244-24-002825
CIK0001327567,0001958244-24-003348
CIK0001327567,0001958244-24-003903
CIK0001327567,0001958244-24-003915
CIK0001327567,0001958244-24-003919
CIK0001327567,0001958244-24-003936
CIK0001327567,0001958244-24-003986
CIK0001327567,0001958244-24-003987
CIK0001327567,0001958244-24-005132
CIK0001327567,0001958244-24-005145
CIK0001327567,0001958244-24-005712
CIK0001327567,0001958244-24-005806
CIK0001327567,0001958244-25-000001
CIK0001327567,0001958244-25-000015
CIK0001327567,0001958244-25-000585
CIK0001327567,0001958244-25-000586
CIK0001327567,0001958244-25-001175
CIK0001327567,0001958244-25-001180
CIK0001327567,0001958244-25-001182
CIK0001327567,0001958244-25-001232
CIK0001327567,0001958244-25-001233
CIK0001327567,0001958244-25-001827
CIK0001327567,0001958244-25-001831
CIK0001327567,0001958244-25-002466
CIK0001327567,0001958244-25-002470
CIK0001327567,0001958244-25-002474
CIK0001327567,0001958244-25-002479
CIK0001327567,0001958244-25-003064
CIK0001327567,0001958244-25-003657
CIK0001327567,0001958244-25-004178
CIK0001327567,0001958244-25-004214
CIK0001327567,0001958244-25-004297
CIK0001327567,0001965301-24-000112
CIK0001327567,0001968582-23-000153
CIK0001327567,0001968582-23-000185
CIK0001327567,0001968582-23-000224
CIK0001327567,0001968582-23-000296
CIK0001327567,0001968582-23-000432
CIK0001327567,0001968582-23-000514
CIK0001327567,0001968582-23-000598
CIK0001327567,0001968582-24-000072
CIK0001327567,0001968582-24-000343
CIK0001327567,0001968582-24-000413
CIK0001327567,0001968582-24-000594
CIK0001327567,0001968582-24-000904
CIK0001327567,0001968582-24-001072
CIK0001327567,0001968582-25-000263
CIK0001327567,0001968582-25-000433
CIK0001327567,0001968582-25-000561
CIK0001327567,0001972362-23-001205
CIK0001327567,0001972362-24-000833
CIK0001327567,0001972362-24-001226
CIK0001327567,0001972362-24-001724
CIK0001327567,0001973727-24-000004
CIK0001327567,0001973727-24-000030
CIK0001327567,0001973727-24-000044
CIK0001327567,9999999995-12-002206
CIK0001327567,9999999995-12-003014
CIK0001327567,9999999997-05-024273
CIK0001327567,9999999997-06-003562
CIK0001327567,9999999997-07-035312
CIK0001327567,9999999997-12-011752
CIK0001327567,9999999997-12-011910
CIK0001327567,9999999997-12-014383
CIK0001327567,9999999997-13-016177
CIK0001327567,9999999997-14-013699
CIK0001327567,9999999997-14-015943
CIK0001327567,9999999997-15-014398
CIK0001327567,9999999997-16-019603
