cik,accession_number
CIK0000920522,0001198214-03-000001
CIK0000920522,0001198214-03-000002
CIK0000920522,0001198214-06-000004
CIK0000920522,0001198214-13-000001
CIK0000920522,0001198214-13-000002
CIK0000920522,0001198214-14-000001
CIK0000920522,0001198214-15-000001
CIK0000920522,0001198329-03-000001
CIK0000920522,0001198329-03-000002
CIK0000920522,0001198329-03-000003
CIK0000920522,0001198329-04-000001
CIK0000920522,0001198329-04-000002
CIK0000920522,0001198329-04-000003
CIK0000920522,0001198329-05-000001
CIK0000920522,0001198329-05-000002
CIK0000920522,0001198329-05-000003
CIK0000920522,0001198329-05-000004
CIK0000920522,0001198329-07-000001
CIK0000920522,0001200098-03-000001
CIK0000920522,0001200098-04-000004
CIK0000920522,0001200100-03-000001
CIK0000920522,0001200100-03-000002
CIK0000920522,0001200100-03-000003
CIK0000920522,0001200100-04-000001
CIK0000920522,0001200100-04-000004
CIK0000920522,0001200100-06-000001
CIK0000920522,0001200100-13-000001
CIK0000920522,0001227889-21-000006
CIK0000920522,0001241708-03-000001
CIK0000920522,0001241708-03-000002
CIK0000920522,0001284812-07-000074
CIK0000920522,0001284812-07-000163
CIK0000920522,0001284812-13-000108
CIK0000920522,0001284812-13-000137
CIK0000920522,0001284812-14-000085
CIK0000920522,0001284812-16-000374
CIK0000920522,0001284812-17-000070
CIK0000920522,0001284812-18-000042
CIK0000920522,0001284812-18-000153
CIK0000920522,0001284812-19-000023
CIK0000920522,0001284812-20-000035
CIK0000920522,0001284812-21-000084
CIK0000920522,0001284812-22-000089
CIK0000920522,0001284812-23-000045
CIK0000920522,0001284812-24-000384
CIK0000920522,0001284812-25-000259
CIK0000920522,0001284812-25-000275
CIK0000920522,0001306550-23-001066
CIK0000920522,0001306550-23-004241
CIK0000920522,0001306550-23-008545
CIK0000920522,0001318689-05-000002
CIK0000920522,0001318689-05-000003
CIK0000920522,0001318689-13-000001
CIK0000920522,0001318689-13-000002
CIK0000920522,0001318689-13-000003
CIK0000920522,0001318689-14-000001
CIK0000920522,0001318689-15-000001
CIK0000920522,0001362310-09-002234
CIK0000920522,0001372650-13-000001
CIK0000920522,0001372650-13-000002
CIK0000920522,0001492460-13-000001
CIK0000920522,0001492460-15-000001
CIK0000920522,0001492461-13-000001
CIK0000920522,0001492461-13-000002
CIK0000920522,0001492461-13-000003
CIK0000920522,0001492461-15-000001
CIK0000920522,0001492461-15-000002
CIK0000920522,0001521390-13-000001
CIK0000920522,0001521390-13-000002
CIK0000920522,0001558370-25-003997
CIK0000920522,0001558370-25-004004
CIK0000920522,0001558370-25-004005
CIK0000920522,0001567619-15-000236
CIK0000920522,0001567619-15-000240
CIK0000920522,0001567619-15-000248
CIK0000920522,0001567619-15-000249
CIK0000920522,0001567619-15-000270
CIK0000920522,0001567619-15-000421
CIK0000920522,0001567619-15-000423
CIK0000920522,0001567619-15-000644
CIK0000920522,0001567619-15-000744
CIK0000920522,0001567619-15-000771
CIK0000920522,0001567619-15-001013
CIK0000920522,0001567619-15-001406
CIK0000920522,0001567619-16-001781
CIK0000920522,0001567619-16-001918
CIK0000920522,0001567619-16-001934
CIK0000920522,0001567619-16-001977
CIK0000920522,0001567619-16-001987
CIK0000920522,0001567619-16-001993
CIK0000920522,0001567619-16-001995
CIK0000920522,0001567619-16-002039
CIK0000920522,0001567619-16-002117
CIK0000920522,0001567619-16-002119
CIK0000920522,0001567619-16-002136
CIK0000920522,0001567619-16-002139
CIK0000920522,0001567619-16-002146
CIK0000920522,0001567619-16-002148
CIK0000920522,0001567619-16-002154
CIK0000920522,0001567619-16-002167
CIK0000920522,0001567619-16-002234
CIK0000920522,0001567619-16-002429
CIK0000920522,0001567619-16-002460
CIK0000920522,0001567619-16-002657
CIK0000920522,0001567619-16-003123
CIK0000920522,0001567619-17-000133
CIK0000920522,0001567619-17-000322
CIK0000920522,0001567619-17-000375
CIK0000920522,0001567619-17-000480
CIK0000920522,0001567619-17-000481
CIK0000920522,0001567619-17-000563
CIK0000920522,0001567619-17-000568
CIK0000920522,0001567619-17-000580
CIK0000920522,0001567619-17-000584
CIK0000920522,0001567619-17-000600
CIK0000920522,0001567619-17-000609
CIK0000920522,0001567619-17-000814
CIK0000920522,0001567619-17-001064
CIK0000920522,0001567619-17-001139
CIK0000920522,0001567619-17-001185
CIK0000920522,0001567619-17-001527
CIK0000920522,0001567619-17-001932
CIK0000920522,0001567619-17-002283
CIK0000920522,0001616175-15-000001
CIK0000920522,0001616175-15-000004
CIK0000920522,0001654413-15-000002
CIK0000920522,0001950047-24-004753
CIK0000920522,0001959173-24-001525
CIK0000920522,0001959173-24-002192
CIK0000920522,0001959173-24-004581
CIK0000920522,0001959173-24-004977
CIK0000920522,0001959173-24-006100
CIK0000920522,0001959173-24-006499
CIK0000920522,0001959173-24-006519
CIK0000920522,0001959173-24-006545
CIK0000920522,0001959173-25-001535
CIK0000920522,0001959173-25-001553
CIK0000920522,0001959173-25-001564
CIK0000920522,0001959173-25-001576
CIK0000920522,0001959173-25-001678
CIK0000920522,0001959173-25-001939
CIK0000920522,9999999995-13-000860
CIK0000920522,9999999995-14-000475
CIK0000920522,9999999995-14-002153
CIK0000920522,9999999997-02-022445
CIK0000920522,9999999997-03-016944
CIK0000920522,9999999997-04-015692
CIK0000920522,9999999997-04-034466
CIK0000920522,9999999997-05-018234
CIK0000920522,9999999997-07-023777
CIK0000920522,9999999997-08-017875
CIK0000920522,9999999997-08-047658
CIK0000920522,9999999997-09-016789
CIK0000920522,9999999997-10-007193
CIK0000920522,9999999997-11-008927
CIK0000920522,9999999997-12-009052
CIK0000920522,9999999997-13-007892
CIK0000920522,9999999997-14-009516
CIK0000920522,9999999997-15-007851
