cik,accession_number
CIK0000827054,0000827054-16-000311
CIK0000827054,0000827054-16-000313
CIK0000827054,0000827054-16-000315
CIK0000827054,0000827054-16-000322
CIK0000827054,0000827054-16-000323
CIK0000827054,0000827054-16-000324
CIK0000827054,0000827054-16-000325
CIK0000827054,0000827054-16-000326
CIK0000827054,0000827054-16-000327
CIK0000827054,0000827054-16-000334
CIK0000827054,0000827054-16-000335
CIK0000827054,0000827054-16-000336
CIK0000827054,0000827054-16-000337
CIK0000827054,0000827054-16-000338
CIK0000827054,0000827054-16-000339
CIK0000827054,0000827054-16-000344
CIK0000827054,0000827054-16-000347
CIK0000827054,0000827054-16-000350
CIK0000827054,0000827054-16-000351
CIK0000827054,0000827054-16-000353
CIK0000827054,0000827054-16-000355
CIK0000827054,0000827054-16-000360
CIK0000827054,0000827054-16-000368
CIK0000827054,0000827054-16-000369
CIK0000827054,0000827054-16-000370
CIK0000827054,0000827054-16-000371
CIK0000827054,0000827054-16-000372
CIK0000827054,0000827054-16-000373
CIK0000827054,0000827054-16-000375
CIK0000827054,0000827054-16-000380
CIK0000827054,0000827054-16-000385
CIK0000827054,0000827054-16-000388
CIK0000827054,0000827054-16-000395
CIK0000827054,0000827054-16-000396
CIK0000827054,0000827054-16-000397
CIK0000827054,0000827054-16-000398
CIK0000827054,0000827054-16-000400
CIK0000827054,0000827054-16-000402
CIK0000827054,0000827054-16-000409
CIK0000827054,0000827054-16-000410
CIK0000827054,0000827054-16-000411
CIK0000827054,0000827054-16-000412
CIK0000827054,0000827054-16-000413
CIK0000827054,0000827054-16-000414
CIK0000827054,0000827054-16-000419
CIK0000827054,0000827054-16-000420
CIK0000827054,0000827054-16-000421
CIK0000827054,0000827054-16-000422
CIK0000827054,0000827054-16-000424
CIK0000827054,0000827054-16-000426
CIK0000827054,0000827054-16-000429
CIK0000827054,0000827054-16-000431
CIK0000827054,0000827054-16-000436
CIK0000827054,0000827054-16-000437
CIK0000827054,0000827054-16-000438
CIK0000827054,0000827054-16-000439
CIK0000827054,0000827054-16-000441
CIK0000827054,0000827054-16-000448
CIK0000827054,0000827054-16-000449
CIK0000827054,0000827054-16-000450
CIK0000827054,0000827054-16-000451
CIK0000827054,0000827054-16-000452
CIK0000827054,0000827054-16-000453
CIK0000827054,0000827054-16-000458
CIK0000827054,0000827054-16-000459
CIK0000827054,0000827054-16-000460
CIK0000827054,0000827054-16-000461
CIK0000827054,0000827054-16-000463
CIK0000827054,0000827054-16-000467
CIK0000827054,0000827054-16-000472
CIK0000827054,0000827054-16-000474
CIK0000827054,0000827054-16-000476
CIK0000827054,0000827054-16-000483
CIK0000827054,0000827054-16-000484
CIK0000827054,0000827054-16-000485
CIK0000827054,0000827054-16-000486
CIK0000827054,0000827054-16-000487
CIK0000827054,0000827054-16-000488
CIK0000827054,0000827054-16-000490
CIK0000827054,0000827054-16-000492
CIK0000827054,0000827054-16-000498
CIK0000827054,0000827054-16-000499
CIK0000827054,0000827054-16-000500
CIK0000827054,0000827054-16-000501
CIK0000827054,0000827054-16-000502
CIK0000827054,0000827054-16-000504
CIK0000827054,0000827054-17-000007
CIK0000827054,0000827054-17-000008
CIK0000827054,0000827054-17-000009
CIK0000827054,0000827054-17-000010
CIK0000827054,0000827054-17-000011
CIK0000827054,0000827054-17-000012
CIK0000827054,0000827054-17-000016
CIK0000827054,0000827054-17-000018
CIK0000827054,0000827054-17-000021
CIK0000827054,0000827054-17-000022
CIK0000827054,0000827054-17-000023
CIK0000827054,0000827054-17-000030
CIK0000827054,0000827054-17-000031
CIK0000827054,0000827054-17-000032
CIK0000827054,0000827054-17-000033
CIK0000827054,0000827054-17-000034
CIK0000827054,0000827054-17-000035
CIK0000827054,0000827054-17-000040
CIK0000827054,0000827054-17-000041
CIK0000827054,0000827054-17-000042
CIK0000827054,0000827054-17-000043
CIK0000827054,0000827054-17-000050
CIK0000827054,0000827054-17-000051
CIK0000827054,0000827054-17-000052
CIK0000827054,0000827054-17-000053
CIK0000827054,0000827054-17-000054
CIK0000827054,0000827054-17-000055
CIK0000827054,0000827054-17-000058
CIK0000827054,0000827054-17-000059
CIK0000827054,0000827054-17-000066
CIK0000827054,0000827054-17-000067
CIK0000827054,0000827054-17-000068
CIK0000827054,0000827054-17-000069
CIK0000827054,0000827054-17-000070
CIK0000827054,0000827054-17-000071
CIK0000827054,0000827054-17-000074
CIK0000827054,0000827054-17-000081
CIK0000827054,0000827054-17-000082
CIK0000827054,0000827054-17-000083
CIK0000827054,0000827054-17-000084
CIK0000827054,0000827054-17-000085
CIK0000827054,0000827054-17-000086
CIK0000827054,0000827054-17-000091
CIK0000827054,0000827054-17-000092
CIK0000827054,0000827054-17-000093
CIK0000827054,0000827054-17-000094
CIK0000827054,0000827054-17-000098
CIK0000827054,0000827054-17-000104
CIK0000827054,0000827054-17-000106
CIK0000827054,0000827054-17-000118
CIK0000827054,0000827054-17-000119
CIK0000827054,0000827054-17-000120
CIK0000827054,0000827054-17-000121
CIK0000827054,0000827054-17-000122
CIK0000827054,0000827054-17-000123
CIK0000827054,0000827054-17-000124
CIK0000827054,0000827054-17-000126
CIK0000827054,0000827054-17-000128
CIK0000827054,0000827054-17-000132
CIK0000827054,0000827054-17-000137
CIK0000827054,0000827054-17-000138
CIK0000827054,0000827054-17-000139
CIK0000827054,0000827054-17-000140
CIK0000827054,0000827054-17-000148
CIK0000827054,0000827054-17-000149
CIK0000827054,0000827054-17-000150
CIK0000827054,0000827054-17-000151
CIK0000827054,0000827054-17-000152
CIK0000827054,0000827054-17-000153
CIK0000827054,0000827054-17-000154
CIK0000827054,0000827054-17-000163
CIK0000827054,0000827054-17-000164
CIK0000827054,0000827054-17-000165
CIK0000827054,0000827054-17-000166
CIK0000827054,0000827054-17-000167
CIK0000827054,0000827054-17-000168
CIK0000827054,0000827054-17-000169
CIK0000827054,0000827054-17-000170
CIK0000827054,0000827054-17-000172
CIK0000827054,0000827054-17-000174
CIK0000827054,0000827054-17-000176
CIK0000827054,0000827054-17-000179
CIK0000827054,0000827054-17-000180
CIK0000827054,0000827054-17-000182
CIK0000827054,0000827054-17-000190
CIK0000827054,0000827054-17-000191
CIK0000827054,0000827054-17-000192
CIK0000827054,0000827054-17-000193
CIK0000827054,0000827054-17-000194
CIK0000827054,0000827054-17-000195
CIK0000827054,0000827054-17-000196
CIK0000827054,0000827054-17-000200
CIK0000827054,0000827054-17-000203
CIK0000827054,0000827054-17-000205
CIK0000827054,0000827054-17-000207
CIK0000827054,0000827054-17-000211
CIK0000827054,0000827054-17-000212
CIK0000827054,0000827054-17-000219
CIK0000827054,0000827054-17-000220
CIK0000827054,0000827054-17-000221
CIK0000827054,0000827054-17-000222
CIK0000827054,0000827054-17-000223
CIK0000827054,0000827054-17-000224
CIK0000827054,0000827054-17-000229
CIK0000827054,0000827054-17-000230
CIK0000827054,0000827054-17-000231
CIK0000827054,0000827054-17-000232
CIK0000827054,0000827054-18-000008
CIK0000827054,0000827054-18-000009
CIK0000827054,0000827054-18-000010
CIK0000827054,0000827054-18-000011
CIK0000827054,0000827054-18-000012
CIK0000827054,0000827054-18-000013
CIK0000827054,0000827054-18-000014
CIK0000827054,0000827054-18-000017
CIK0000827054,0000827054-18-000021
CIK0000827054,0000827054-18-000028
CIK0000827054,0000827054-18-000029
CIK0000827054,0000827054-18-000030
CIK0000827054,0000827054-18-000031
CIK0000827054,0000827054-18-000032
CIK0000827054,0000827054-18-000033
CIK0000827054,0000827054-18-000035
CIK0000827054,0000827054-18-000038
CIK0000827054,0000827054-18-000039
CIK0000827054,0000827054-18-000040
CIK0000827054,0000827054-18-000047
CIK0000827054,0000827054-18-000048
CIK0000827054,0000827054-18-000049
CIK0000827054,0000827054-18-000050
CIK0000827054,0000827054-18-000051
CIK0000827054,0000827054-18-000052
CIK0000827054,0000827054-18-000054
CIK0000827054,0000827054-18-000058
CIK0000827054,0000827054-18-000059
CIK0000827054,0000827054-18-000060
CIK0000827054,0000827054-18-000062
CIK0000827054,0000827054-18-000064
CIK0000827054,0000827054-18-000066
CIK0000827054,0000827054-18-000073
CIK0000827054,0000827054-18-000074
CIK0000827054,0000827054-18-000075
CIK0000827054,0000827054-18-000076
CIK0000827054,0000827054-18-000077
CIK0000827054,0000827054-18-000078
CIK0000827054,0000827054-18-000080
CIK0000827054,0000827054-18-000084
CIK0000827054,0000827054-18-000086
CIK0000827054,0000827054-18-000088
CIK0000827054,0000827054-18-000095
CIK0000827054,0000827054-18-000096
CIK0000827054,0000827054-18-000097
CIK0000827054,0000827054-18-000098
CIK0000827054,0000827054-18-000099
CIK0000827054,0000827054-18-000100
CIK0000827054,0000827054-18-000102
CIK0000827054,0000827054-18-000105
CIK0000827054,0000827054-18-000110
CIK0000827054,0000827054-18-000111
CIK0000827054,0000827054-18-000112
CIK0000827054,0000827054-18-000113
CIK0000827054,0000827054-18-000117
CIK0000827054,0000827054-18-000120
CIK0000827054,0000827054-18-000129
CIK0000827054,0000827054-18-000130
CIK0000827054,0000827054-18-000131
CIK0000827054,0000827054-18-000132
CIK0000827054,0000827054-18-000133
CIK0000827054,0000827054-18-000134
CIK0000827054,0000827054-18-000137
CIK0000827054,0000827054-18-000142
CIK0000827054,0000827054-18-000143
CIK0000827054,0000827054-18-000148
CIK0000827054,0000827054-18-000149
CIK0000827054,0000827054-18-000150
CIK0000827054,0000827054-18-000151
CIK0000827054,0000827054-18-000153
CIK0000827054,0000827054-18-000155
CIK0000827054,0000827054-18-000166
CIK0000827054,0000827054-18-000167
CIK0000827054,0000827054-18-000168
CIK0000827054,0000827054-18-000169
CIK0000827054,0000827054-18-000170
CIK0000827054,0000827054-18-000171
CIK0000827054,0000827054-18-000172
CIK0000827054,0000827054-18-000174
CIK0000827054,0000827054-18-000175
CIK0000827054,0000827054-18-000178
CIK0000827054,0000827054-18-000180
CIK0000827054,0000827054-18-000185
CIK0000827054,0000827054-18-000186
CIK0000827054,0000827054-18-000187
CIK0000827054,0000827054-18-000188
CIK0000827054,0000827054-18-000201
CIK0000827054,0000827054-18-000202
CIK0000827054,0000827054-18-000203
CIK0000827054,0000827054-18-000204
CIK0000827054,0000827054-18-000205
CIK0000827054,0000827054-18-000206
CIK0000827054,0000827054-18-000207
CIK0000827054,0000827054-18-000208
CIK0000827054,0000827054-18-000209
CIK0000827054,0000827054-18-000210
CIK0000827054,0000827054-18-000211
CIK0000827054,0000827054-18-000212
CIK0000827054,0000827054-18-000219
CIK0000827054,0000827054-18-000220
CIK0000827054,0000827054-18-000221
CIK0000827054,0000827054-18-000222
CIK0000827054,0000827054-18-000223
CIK0000827054,0000827054-18-000224
CIK0000827054,0000827054-18-000231
CIK0000827054,0000827054-18-000232
CIK0000827054,0000827054-18-000233
CIK0000827054,0000827054-18-000234
CIK0000827054,0000827054-18-000235
CIK0000827054,0000827054-18-000236
CIK0000827054,0000827054-18-000237
CIK0000827054,0000827054-18-000238
CIK0000827054,0000827054-18-000239
CIK0000827054,0000827054-18-000241
CIK0000827054,0000827054-18-000247
CIK0000827054,0000827054-18-000249
CIK0000827054,0000827054-18-000256
CIK0000827054,0000827054-18-000257
CIK0000827054,0000827054-18-000258
CIK0000827054,0000827054-18-000259
CIK0000827054,0000827054-18-000260
CIK0000827054,0000827054-18-000261
CIK0000827054,0000827054-18-000268
CIK0000827054,0000827054-18-000269
CIK0000827054,0000827054-18-000270
CIK0000827054,0000827054-18-000271
CIK0000827054,0000827054-18-000272
CIK0000827054,0000827054-18-000273
CIK0000827054,0000827054-18-000278
CIK0000827054,0000827054-18-000279
CIK0000827054,0000827054-18-000280
CIK0000827054,0000827054-18-000281
CIK0000827054,0000827054-18-000283
CIK0000827054,0000827054-18-000285
CIK0000827054,0000827054-18-000287
CIK0000827054,0000827054-19-000007
CIK0000827054,0000827054-19-000008
CIK0000827054,0000827054-19-000009
CIK0000827054,0000827054-19-000010
CIK0000827054,0000827054-19-000011
CIK0000827054,0000827054-19-000012
CIK0000827054,0000827054-19-000016
CIK0000827054,0000827054-19-000018
CIK0000827054,0000827054-19-000025
CIK0000827054,0000827054-19-000026
CIK0000827054,0000827054-19-000027
CIK0000827054,0000827054-19-000028
CIK0000827054,0000827054-19-000029
CIK0000827054,0000827054-19-000030
CIK0000827054,0000827054-19-000037
CIK0000827054,0000827054-19-000038
CIK0000827054,0000827054-19-000039
CIK0000827054,0000827054-19-000040
CIK0000827054,0000827054-19-000041
CIK0000827054,0000827054-19-000042
CIK0000827054,0000827054-19-000044
CIK0000827054,0000827054-19-000046
CIK0000827054,0000827054-19-000054
CIK0000827054,0000827054-19-000055
CIK0000827054,0000827054-19-000056
CIK0000827054,0000827054-19-000057
CIK0000827054,0000827054-19-000058
CIK0000827054,0000827054-19-000059
CIK0000827054,0000827054-19-000066
CIK0000827054,0000827054-19-000067
CIK0000827054,0000827054-19-000068
CIK0000827054,0000827054-19-000069
CIK0000827054,0000827054-19-000070
CIK0000827054,0000827054-19-000071
CIK0000827054,0000827054-19-000072
CIK0000827054,0000827054-19-000073
CIK0000827054,0000827054-19-000074
CIK0000827054,0000827054-19-000075
CIK0000827054,0000827054-19-000080
CIK0000827054,0000827054-19-000081
CIK0000827054,0000827054-19-000082
CIK0000827054,0000827054-19-000083
CIK0000827054,0000827054-19-000090
CIK0000827054,0000827054-19-000091
CIK0000827054,0000827054-19-000092
CIK0000827054,0000827054-19-000093
CIK0000827054,0000827054-19-000094
CIK0000827054,0000827054-19-000095
CIK0000827054,0000827054-19-000097
CIK0000827054,0000827054-19-000104
CIK0000827054,0000827054-19-000105
CIK0000827054,0000827054-19-000106
CIK0000827054,0000827054-19-000107
CIK0000827054,0000827054-19-000108
CIK0000827054,0000827054-19-000109
CIK0000827054,0000827054-19-000112
CIK0000827054,0000827054-19-000119
CIK0000827054,0000827054-19-000120
CIK0000827054,0000827054-19-000121
CIK0000827054,0000827054-19-000122
CIK0000827054,0000827054-19-000123
CIK0000827054,0000827054-19-000124
CIK0000827054,0000827054-19-000130
CIK0000827054,0000827054-19-000131
CIK0000827054,0000827054-19-000132
CIK0000827054,0000827054-19-000133
CIK0000827054,0000827054-19-000134
CIK0000827054,0000827054-19-000139
CIK0000827054,0000827054-19-000143
CIK0000827054,0000827054-19-000148
CIK0000827054,0000827054-19-000155
CIK0000827054,0000827054-19-000156
CIK0000827054,0000827054-19-000157
CIK0000827054,0000827054-19-000158
CIK0000827054,0000827054-19-000159
CIK0000827054,0000827054-19-000160
CIK0000827054,0000827054-19-000163
CIK0000827054,0000827054-19-000164
CIK0000827054,0000827054-19-000169
CIK0000827054,0000827054-19-000170
CIK0000827054,0000827054-19-000171
CIK0000827054,0000827054-19-000172
CIK0000827054,0000827054-19-000180
CIK0000827054,0000827054-19-000181
CIK0000827054,0000827054-19-000182
CIK0000827054,0000827054-19-000183
CIK0000827054,0000827054-19-000184
CIK0000827054,0000827054-19-000185
CIK0000827054,0000827054-19-000187
CIK0000827054,0000827054-19-000189
CIK0000827054,0000827054-19-000193
CIK0000827054,0000827054-19-000197
CIK0000827054,0000827054-19-000204
CIK0000827054,0000827054-19-000205
CIK0000827054,0000827054-19-000206
CIK0000827054,0000827054-19-000207
CIK0000827054,0000827054-19-000208
CIK0000827054,0000827054-19-000209
CIK0000827054,0000827054-19-000215
CIK0000827054,0000827054-19-000216
CIK0000827054,0000827054-19-000217
CIK0000827054,0000827054-19-000218
CIK0000827054,0000827054-19-000219
CIK0000827054,0000827054-19-000221
CIK0000827054,0000827054-19-000228
CIK0000827054,0000827054-19-000229
CIK0000827054,0000827054-19-000230
CIK0000827054,0000827054-19-000231
CIK0000827054,0000827054-19-000232
CIK0000827054,0000827054-19-000233
CIK0000827054,0000827054-19-000238
CIK0000827054,0000827054-19-000239
CIK0000827054,0000827054-19-000240
CIK0000827054,0000827054-19-000241
CIK0000827054,0000827054-19-000243
CIK0000827054,0000827054-19-000248
CIK0000827054,0000827054-19-000249
CIK0000827054,0000827054-19-000250
CIK0000827054,0000827054-19-000251
CIK0000827054,0000827054-19-000256
CIK0000827054,0000827054-19-000257
CIK0000827054,0000827054-19-000258
CIK0000827054,0000827054-19-000259
CIK0000827054,0000827054-19-000261
CIK0000827054,0000827054-19-000263
CIK0000827054,0000827054-19-000266
CIK0000827054,0000827054-19-000273
CIK0000827054,0000827054-19-000274
CIK0000827054,0000827054-19-000275
CIK0000827054,0000827054-19-000276
CIK0000827054,0000827054-19-000277
CIK0000827054,0000827054-19-000278
CIK0000827054,0000827054-19-000281
CIK0000827054,0000827054-19-000282
CIK0000827054,0000827054-19-000286
CIK0000827054,0000827054-19-000288
CIK0000827054,0000827054-19-000296
CIK0000827054,0000827054-19-000297
CIK0000827054,0000827054-19-000298
CIK0000827054,0000827054-19-000299
CIK0000827054,0000827054-19-000300
CIK0000827054,0000827054-19-000301
CIK0000827054,0000827054-19-000302
CIK0000827054,0000827054-19-000304
CIK0000827054,0000827054-19-000311
CIK0000827054,0000827054-19-000312
CIK0000827054,0000827054-19-000313
CIK0000827054,0000827054-19-000314
CIK0000827054,0000827054-19-000315
CIK0000827054,0000827054-19-000316
CIK0000827054,0000827054-19-000321
CIK0000827054,0000827054-19-000322
CIK0000827054,0000827054-19-000323
CIK0000827054,0000827054-19-000324
CIK0000827054,0000827054-19-000327
CIK0000827054,0000827054-20-000008
CIK0000827054,0000827054-20-000009
CIK0000827054,0000827054-20-000010
CIK0000827054,0000827054-20-000011
CIK0000827054,0000827054-20-000012
CIK0000827054,0000827054-20-000013
CIK0000827054,0000827054-20-000015
CIK0000827054,0000827054-20-000017
CIK0000827054,0000827054-20-000019
CIK0000827054,0000827054-20-000028
CIK0000827054,0000827054-20-000029
CIK0000827054,0000827054-20-000031
CIK0000827054,0000827054-20-000038
CIK0000827054,0000827054-20-000039
CIK0000827054,0000827054-20-000040
CIK0000827054,0000827054-20-000041
CIK0000827054,0000827054-20-000042
CIK0000827054,0000827054-20-000043
CIK0000827054,0000827054-20-000050
CIK0000827054,0000827054-20-000051
CIK0000827054,0000827054-20-000052
CIK0000827054,0000827054-20-000053
CIK0000827054,0000827054-20-000054
CIK0000827054,0000827054-20-000055
CIK0000827054,0000827054-20-000060
CIK0000827054,0000827054-20-000061
CIK0000827054,0000827054-20-000062
CIK0000827054,0000827054-20-000063
CIK0000827054,0000827054-20-000070
CIK0000827054,0000827054-20-000071
CIK0000827054,0000827054-20-000072
CIK0000827054,0000827054-20-000073
CIK0000827054,0000827054-20-000074
CIK0000827054,0000827054-20-000075
CIK0000827054,0000827054-20-000079
CIK0000827054,0000827054-20-000080
CIK0000827054,0000827054-20-000081
CIK0000827054,0000827054-20-000083
CIK0000827054,0000827054-20-000090
CIK0000827054,0000827054-20-000091
CIK0000827054,0000827054-20-000092
CIK0000827054,0000827054-20-000093
CIK0000827054,0000827054-20-000094
CIK0000827054,0000827054-20-000095
CIK0000827054,0000827054-20-000100
CIK0000827054,0000827054-20-000109
CIK0000827054,0000827054-20-000110
CIK0000827054,0000827054-20-000111
CIK0000827054,0000827054-20-000112
CIK0000827054,0000827054-20-000113
CIK0000827054,0000827054-20-000114
CIK0000827054,0000827054-20-000119
CIK0000827054,0000827054-20-000124
CIK0000827054,0000827054-20-000125
CIK0000827054,0000827054-20-000126
CIK0000827054,0000827054-20-000127
CIK0000827054,0000827054-20-000131
CIK0000827054,0000827054-20-000135
CIK0000827054,0000827054-20-000136
CIK0000827054,0000827054-20-000137
CIK0000827054,0000827054-20-000144
CIK0000827054,0000827054-20-000145
CIK0000827054,0000827054-20-000146
CIK0000827054,0000827054-20-000147
CIK0000827054,0000827054-20-000148
CIK0000827054,0000827054-20-000149
CIK0000827054,0000827054-20-000151
CIK0000827054,0000827054-20-000154
CIK0000827054,0000827054-20-000155
CIK0000827054,0000827054-20-000157
CIK0000827054,0000827054-20-000167
CIK0000827054,0000827054-20-000168
CIK0000827054,0000827054-20-000169
CIK0000827054,0000827054-20-000170
CIK0000827054,0000827054-20-000171
CIK0000827054,0000827054-20-000172
CIK0000827054,0000827054-20-000175
CIK0000827054,0000827054-20-000183
CIK0000827054,0000827054-20-000186
CIK0000827054,0000827054-20-000191
CIK0000827054,0000827054-20-000198
CIK0000827054,0000827054-20-000199
CIK0000827054,0000827054-20-000200
CIK0000827054,0000827054-20-000201
CIK0000827054,0000827054-20-000202
CIK0000827054,0000827054-20-000203
CIK0000827054,0000827054-20-000208
CIK0000827054,0000827054-20-000209
CIK0000827054,0000827054-20-000210
CIK0000827054,0000827054-20-000211
CIK0000827054,0000827054-20-000222
CIK0000827054,0000827054-20-000223
CIK0000827054,0000827054-20-000224
CIK0000827054,0000827054-20-000225
CIK0000827054,0000827054-20-000226
CIK0000827054,0000827054-20-000227
CIK0000827054,0000827054-20-000228
CIK0000827054,0000827054-20-000229
CIK0000827054,0000827054-20-000230
CIK0000827054,0000827054-20-000231
CIK0000827054,0000827054-20-000233
CIK0000827054,0000827054-20-000236
CIK0000827054,0000827054-20-000241
CIK0000827054,0000827054-20-000242
CIK0000827054,0000827054-20-000243
CIK0000827054,0000827054-20-000244
CIK0000827054,0000827054-20-000251
CIK0000827054,0000827054-20-000252
CIK0000827054,0000827054-20-000253
CIK0000827054,0000827054-20-000254
CIK0000827054,0000827054-20-000255
CIK0000827054,0000827054-20-000256
CIK0000827054,0000827054-20-000264
CIK0000827054,0000827054-20-000265
CIK0000827054,0000827054-20-000266
CIK0000827054,0000827054-20-000267
CIK0000827054,0000827054-20-000268
CIK0000827054,0000827054-20-000269
CIK0000827054,0000827054-20-000270
CIK0000827054,0000827054-20-000278
CIK0000827054,0000827054-20-000285
CIK0000827054,0000827054-20-000286
CIK0000827054,0000827054-20-000287
CIK0000827054,0000827054-20-000288
CIK0000827054,0000827054-20-000289
CIK0000827054,0000827054-20-000290
CIK0000827054,0000827054-20-000292
CIK0000827054,0000827054-20-000299
CIK0000827054,0000827054-20-000300
CIK0000827054,0000827054-20-000301
CIK0000827054,0000827054-20-000302
CIK0000827054,0000827054-20-000303
CIK0000827054,0000827054-20-000304
CIK0000827054,0000827054-20-000310
CIK0000827054,0000827054-20-000311
CIK0000827054,0000827054-20-000312
CIK0000827054,0000827054-20-000313
CIK0000827054,0000827054-20-000314
CIK0000827054,0000827054-20-000316
CIK0000827054,0000827054-21-000008
CIK0000827054,0000827054-21-000009
CIK0000827054,0000827054-21-000010
CIK0000827054,0000827054-21-000011
CIK0000827054,0000827054-21-000012
CIK0000827054,0000827054-21-000013
CIK0000827054,0000827054-21-000014
CIK0000827054,0000827054-21-000024
CIK0000827054,0000827054-21-000025
CIK0000827054,0000827054-21-000032
CIK0000827054,0000827054-21-000033
CIK0000827054,0000827054-21-000034
CIK0000827054,0000827054-21-000035
CIK0000827054,0000827054-21-000036
CIK0000827054,0000827054-21-000037
CIK0000827054,0000827054-21-000044
CIK0000827054,0000827054-21-000045
CIK0000827054,0000827054-21-000046
CIK0000827054,0000827054-21-000047
CIK0000827054,0000827054-21-000048
CIK0000827054,0000827054-21-000049
CIK0000827054,0000827054-21-000055
CIK0000827054,0000827054-21-000056
CIK0000827054,0000827054-21-000057
CIK0000827054,0000827054-21-000058
CIK0000827054,0000827054-21-000059
CIK0000827054,0000827054-21-000061
CIK0000827054,0000827054-21-000065
CIK0000827054,0000827054-21-000072
CIK0000827054,0000827054-21-000073
CIK0000827054,0000827054-21-000074
CIK0000827054,0000827054-21-000075
CIK0000827054,0000827054-21-000076
CIK0000827054,0000827054-21-000077
CIK0000827054,0000827054-21-000085
CIK0000827054,0000827054-21-000086
CIK0000827054,0000827054-21-000087
CIK0000827054,0000827054-21-000088
CIK0000827054,0000827054-21-000089
CIK0000827054,0000827054-21-000090
CIK0000827054,0000827054-21-000091
CIK0000827054,0000827054-21-000093
CIK0000827054,0000827054-21-000097
CIK0000827054,0000827054-21-000099
CIK0000827054,0000827054-21-000106
CIK0000827054,0000827054-21-000113
CIK0000827054,0000827054-21-000114
CIK0000827054,0000827054-21-000115
CIK0000827054,0000827054-21-000116
CIK0000827054,0000827054-21-000117
CIK0000827054,0000827054-21-000118
CIK0000827054,0000827054-21-000125
CIK0000827054,0000827054-21-000126
CIK0000827054,0000827054-21-000127
CIK0000827054,0000827054-21-000128
CIK0000827054,0000827054-21-000129
CIK0000827054,0000827054-21-000130
CIK0000827054,0000827054-21-000132
CIK0000827054,0000827054-21-000134
CIK0000827054,0000827054-21-000138
CIK0000827054,0000827054-21-000145
CIK0000827054,0000827054-21-000146
CIK0000827054,0000827054-21-000147
CIK0000827054,0000827054-21-000148
CIK0000827054,0000827054-21-000149
CIK0000827054,0000827054-21-000150
CIK0000827054,0000827054-21-000159
CIK0000827054,0000827054-21-000166
CIK0000827054,0000827054-21-000167
CIK0000827054,0000827054-21-000168
CIK0000827054,0000827054-21-000169
CIK0000827054,0000827054-21-000170
CIK0000827054,0000827054-21-000171
CIK0000827054,0000827054-21-000174
CIK0000827054,0000827054-21-000186
CIK0000827054,0000827054-21-000187
CIK0000827054,0000827054-21-000194
CIK0000827054,0000827054-21-000195
CIK0000827054,0000827054-21-000196
CIK0000827054,0000827054-21-000197
CIK0000827054,0000827054-21-000198
CIK0000827054,0000827054-21-000199
CIK0000827054,0000827054-21-000204
CIK0000827054,0000827054-21-000205
CIK0000827054,0000827054-21-000206
CIK0000827054,0000827054-21-000207
CIK0000827054,0000827054-21-000209
CIK0000827054,0000827054-21-000211
CIK0000827054,0000827054-21-000218
CIK0000827054,0000827054-21-000219
CIK0000827054,0000827054-21-000220
CIK0000827054,0000827054-21-000221
CIK0000827054,0000827054-21-000222
CIK0000827054,0000827054-21-000223
CIK0000827054,0000827054-21-000228
CIK0000827054,0000827054-21-000229
CIK0000827054,0000827054-21-000230
CIK0000827054,0000827054-21-000231
CIK0000827054,0000827054-21-000235
CIK0000827054,0000827054-21-000236
CIK0000827054,0000827054-21-000237
CIK0000827054,0000827054-21-000245
CIK0000827054,0000827054-21-000246
CIK0000827054,0000827054-21-000247
CIK0000827054,0000827054-21-000248
CIK0000827054,0000827054-21-000249
CIK0000827054,0000827054-21-000251
CIK0000827054,0000827054-21-000255
CIK0000827054,0000827054-21-000257
CIK0000827054,0000827054-21-000258
CIK0000827054,0000827054-21-000259
CIK0000827054,0000827054-21-000265
CIK0000827054,0000827054-21-000266
CIK0000827054,0000827054-21-000267
CIK0000827054,0000827054-21-000268
CIK0000827054,0000827054-21-000269
CIK0000827054,0000827054-21-000271
CIK0000827054,0000827054-21-000279
CIK0000827054,0000827054-21-000280
CIK0000827054,0000827054-21-000287
CIK0000827054,0000827054-21-000288
CIK0000827054,0000827054-21-000289
CIK0000827054,0000827054-21-000290
CIK0000827054,0000827054-21-000291
CIK0000827054,0000827054-21-000292
CIK0000827054,0000827054-21-000296
CIK0000827054,0000827054-21-000297
CIK0000827054,0000827054-21-000298
CIK0000827054,0000827054-21-000300
CIK0000827054,0000827054-21-000302
CIK0000827054,0000827054-21-000304
CIK0000827054,0000827054-21-000306
CIK0000827054,0000827054-21-000309
CIK0000827054,0000827054-21-000310
CIK0000827054,0000827054-21-000314
CIK0000827054,0000827054-21-000316
CIK0000827054,0000827054-21-000318
CIK0000827054,0000827054-22-000008
CIK0000827054,0000827054-22-000009
CIK0000827054,0000827054-22-000010
CIK0000827054,0000827054-22-000011
CIK0000827054,0000827054-22-000012
CIK0000827054,0000827054-22-000013
CIK0000827054,0000827054-22-000014
CIK0000827054,0000827054-22-000024
CIK0000827054,0000827054-22-000025
CIK0000827054,0000827054-22-000027
CIK0000827054,0000827054-22-000034
CIK0000827054,0000827054-22-000035
CIK0000827054,0000827054-22-000036
CIK0000827054,0000827054-22-000037
CIK0000827054,0000827054-22-000038
CIK0000827054,0000827054-22-000039
CIK0000827054,0000827054-22-000043
CIK0000827054,0000827054-22-000044
