cik,accession_number
CIK0000915913,0001193125-06-059730
CIK0000915913,0001193125-06-064641
CIK0000915913,0001193125-06-084479
CIK0000915913,0001193125-06-088645
CIK0000915913,0001193125-06-089073
CIK0000915913,0001193125-06-104278
CIK0000915913,0001193125-06-132113
CIK0000915913,0001193125-06-132405
CIK0000915913,0001193125-06-152249
CIK0000915913,0001193125-06-163570
CIK0000915913,0001193125-06-169310
CIK0000915913,0001193125-06-184116
CIK0000915913,0001193125-06-194493
CIK0000915913,0001193125-06-210666
CIK0000915913,0001193125-06-219309
CIK0000915913,0001193125-06-226566
CIK0000915913,0001193125-06-247849
CIK0000915913,0001193125-06-255273
CIK0000915913,0001193125-07-010925
CIK0000915913,0001193125-07-027080
CIK0000915913,0001193125-07-037100
CIK0000915913,0001193125-07-044118
CIK0000915913,0001193125-07-045529
CIK0000915913,0001193125-07-050496
CIK0000915913,0001193125-07-068744
CIK0000915913,0001193125-07-081662
CIK0000915913,0001193125-07-087712
CIK0000915913,0001193125-07-097012
CIK0000915913,0001193125-07-104115
CIK0000915913,0001193125-07-116481
CIK0000915913,0001193125-07-127079
CIK0000915913,0001193125-07-145823
CIK0000915913,0001193125-07-160880
CIK0000915913,0001193125-07-168742
CIK0000915913,0001193125-07-172024
CIK0000915913,0001193125-07-193924
CIK0000915913,0001193125-07-223007
CIK0000915913,0001193125-07-236422
CIK0000915913,0001193125-07-260519
CIK0000915913,0001193125-07-261474
CIK0000915913,0001193125-07-266507
CIK0000915913,0001193125-08-001731
CIK0000915913,0001193125-08-007371
CIK0000915913,0001193125-08-013617
CIK0000915913,0001193125-08-021105
CIK0000915913,0001193125-08-026871
CIK0000915913,0001193125-08-027700
CIK0000915913,0001193125-08-031499
CIK0000915913,0001193125-08-042115
CIK0000915913,0001193125-08-042183
CIK0000915913,0001193125-08-054330
CIK0000915913,0001193125-08-054332
CIK0000915913,0001193125-08-088804
CIK0000915913,0001193125-08-102366
CIK0000915913,0001193125-08-104163
CIK0000915913,0001193125-08-105487
CIK0000915913,0001193125-08-111939
CIK0000915913,0001193125-08-138315
CIK0000915913,0001193125-08-154005
CIK0000915913,0001193125-08-169670
CIK0000915913,0001193125-08-204486
CIK0000915913,0001193125-08-217154
CIK0000915913,0001193125-08-228246
CIK0000915913,0001193125-08-251374
CIK0000915913,0001193125-09-011351
CIK0000915913,0001193125-09-033170
CIK0000915913,0001193125-09-040740
CIK0000915913,0001193125-09-069622
CIK0000915913,0001193125-09-069629
CIK0000915913,0001193125-09-072679
CIK0000915913,0001193125-09-088778
CIK0000915913,0001193125-09-094680
CIK0000915913,0001193125-09-105171
CIK0000915913,0001193125-09-114088
CIK0000915913,0001193125-09-140620
CIK0000915913,0001193125-09-153233
CIK0000915913,0001193125-09-168909
CIK0000915913,0001193125-09-210443
CIK0000915913,0001193125-09-213872
CIK0000915913,0001193125-09-227164
CIK0000915913,0001193125-10-012709
CIK0000915913,0001193125-10-042722
CIK0000915913,0001193125-10-050515
CIK0000915913,0001193125-10-050516
CIK0000915913,0001193125-10-060678
CIK0000915913,0001193125-10-091459
CIK0000915913,0001193125-10-093328
CIK0000915913,0001193125-10-112127
CIK0000915913,0001193125-10-120469
CIK0000915913,0001193125-10-148781
CIK0000915913,0001193125-10-152743
CIK0000915913,0001193125-10-160563
CIK0000915913,0001193125-10-166005
CIK0000915913,0001193125-10-180498
CIK0000915913,0001193125-10-187421
CIK0000915913,0001193125-10-233661
CIK0000915913,0001193125-10-240748
CIK0000915913,0001193125-10-274617
CIK0000915913,0001193125-10-275073
CIK0000915913,0001193125-10-275090
CIK0000915913,0001193125-10-275797
CIK0000915913,0001193125-10-275845
CIK0000915913,0001193125-10-276482
CIK0000915913,0001193125-10-278095
CIK0000915913,0001193125-10-284666
CIK0000915913,0001193125-11-007158
CIK0000915913,0001193125-11-012978
CIK0000915913,0001193125-11-024566
CIK0000915913,0001193125-11-047404
CIK0000915913,0001193125-11-056373
CIK0000915913,0001193125-11-088271
CIK0000915913,0001193125-11-088274
CIK0000915913,0001193125-11-102456
CIK0000915913,0001193125-11-114734
CIK0000915913,0001193125-11-140829
CIK0000915913,0001193125-11-147648
CIK0000915913,0001193125-11-174557
CIK0000915913,0001193125-11-190343
CIK0000915913,0001193125-11-193799
CIK0000915913,0001193125-11-197105
CIK0000915913,0001193125-11-238491
CIK0000915913,0001193125-11-254477
CIK0000915913,0001193125-11-270677
CIK0000915913,0001193125-11-278749
CIK0000915913,0001193125-11-279855
CIK0000915913,0001193125-11-300014
CIK0000915913,0001193125-11-338440
CIK0000915913,0001193125-12-020465
CIK0000915913,0001193125-12-071957
CIK0000915913,0001193125-12-084995
CIK0000915913,0001193125-12-137054
CIK0000915913,0001193125-12-168323
CIK0000915913,0001193125-12-170115
CIK0000915913,0001193125-12-222530
CIK0000915913,0001193125-12-238439
CIK0000915913,0001193125-12-280274
CIK0000915913,0001193125-12-300897
CIK0000915913,0001193125-12-301015
CIK0000915913,0001193125-12-304758
CIK0000915913,0001193125-12-307324
CIK0000915913,0001193125-12-425962
CIK0000915913,0001193125-12-428238
CIK0000915913,0001193125-12-472550
CIK0000915913,0001193125-13-019197
CIK0000915913,0001193125-13-051741
CIK0000915913,0001193125-13-062728
CIK0000915913,0001193125-13-074383
CIK0000915913,0001193125-13-130546
CIK0000915913,0001193125-13-158749
CIK0000915913,0001193125-13-162568
CIK0000915913,0001193125-13-207673
CIK0000915913,0001193125-13-211505
CIK0000915913,0001193125-13-219805
CIK0000915913,0001193125-13-241751
CIK0000915913,0001193125-13-253506
CIK0000915913,0001193125-13-262653
CIK0000915913,0001193125-13-287360
CIK0000915913,0001193125-13-293052
CIK0000915913,0001193125-13-295546
CIK0000915913,0001193125-13-436677
CIK0000915913,0001193125-13-476842
CIK0000915913,0001193125-14-040860
CIK0000915913,0001193125-14-077367
CIK0000915913,0001193125-14-121521
CIK0000915913,0001193125-14-173002
CIK0000915913,0001193125-14-199154
CIK0000915913,0001193125-14-220058
CIK0000915913,0001193125-14-268503
CIK0000915913,0001193125-14-268509
CIK0000915913,0001193125-14-268511
CIK0000915913,0001193125-14-268583
CIK0000915913,0001193125-14-268584
CIK0000915913,0001193125-14-269332
CIK0000915913,0001193125-14-269531
CIK0000915913,0001193125-14-270255
CIK0000915913,0001193125-14-270548
CIK0000915913,0001193125-14-272361
CIK0000915913,0001193125-14-272362
CIK0000915913,0001193125-14-274373
CIK0000915913,0001193125-14-288847
CIK0000915913,0001193125-14-289970
CIK0000915913,0001193125-14-310385
CIK0000915913,0001193125-14-310390
CIK0000915913,0001193125-14-315973
CIK0000915913,0001193125-14-324076
CIK0000915913,0001193125-14-327517
CIK0000915913,0001193125-14-337718
CIK0000915913,0001193125-14-338123
CIK0000915913,0001193125-14-338124
CIK0000915913,0001193125-14-343632
CIK0000915913,0001193125-14-343633
CIK0000915913,0001193125-14-344743
CIK0000915913,0001193125-14-350289
CIK0000915913,0001193125-14-360588
CIK0000915913,0001193125-14-360967
CIK0000915913,0001193125-14-360969
CIK0000915913,0001193125-14-360978
CIK0000915913,0001193125-14-381536
CIK0000915913,0001193125-14-414349
CIK0000915913,0001193125-14-415369
CIK0000915913,0001193125-14-417745
CIK0000915913,0001193125-15-041975
CIK0000915913,0001193125-15-119366
CIK0000915913,0001193125-15-127701
CIK0000915913,0001193125-15-175014
CIK0000915913,0001193125-15-179528
CIK0000915913,0001193125-15-204296
CIK0000915913,0001193125-15-276523
CIK0000915913,0001193125-15-319603
CIK0000915913,0001193125-15-319617
CIK0000915913,0001193125-15-372379
CIK0000915913,0001193125-16-438498
CIK0000915913,0001193125-16-490189
CIK0000915913,0001193125-16-519988
CIK0000915913,0001193125-16-519993
CIK0000915913,0001193125-16-537808
CIK0000915913,0001193125-16-543329
CIK0000915913,0001193125-16-587261
CIK0000915913,0001193125-16-596091
CIK0000915913,0001193125-16-604305
CIK0000915913,0001193125-16-789226
CIK0000915913,0001193125-17-001275
CIK0000915913,0001193125-17-165993
CIK0000915913,0001193125-17-168690
CIK0000915913,0001193125-17-176720
CIK0000915913,0001193125-17-213444
CIK0000915913,0001193125-18-013971
CIK0000915913,0001193125-18-054451
CIK0000915913,0001193125-18-061504
CIK0000915913,0001193125-18-205582
CIK0000915913,0001193125-19-286083
CIK0000915913,0001193125-20-165758
CIK0000915913,0001193125-20-165768
CIK0000915913,0001193125-20-176226
CIK0000915913,0001193125-20-178698
CIK0000915913,0001193125-21-025961
CIK0000915913,0001193125-21-030505
CIK0000915913,0001193125-22-145820
CIK0000915913,0001193125-22-146828
CIK0000915913,0001193125-22-148801
CIK0000915913,0001193125-24-057830
CIK0000915913,0001193125-24-057936
CIK0000915913,0001193125-24-059947
CIK0000915913,0001193125-24-061293
CIK0000915913,0001206774-06-000435
CIK0000915913,0001206774-06-000436
CIK0000915913,0001306550-23-007686
CIK0000915913,0001398344-13-003123
CIK0000915913,0001398344-14-000783
CIK0000915913,0001398344-15-000998
CIK0000915913,0001398344-16-009691
CIK0000915913,0001422848-15-000074
CIK0000915913,0001422848-15-000155
CIK0000915913,0001422848-16-000191
CIK0000915913,0001422848-16-000348
CIK0000915913,0001422848-17-000015
CIK0000915913,0001422848-24-000058
CIK0000915913,0001422848-24-000150
CIK0000915913,0001422848-24-000371
CIK0000915913,0001422848-25-000035
CIK0000915913,0001422848-25-000081
CIK0000915913,0001422848-25-000179
CIK0000915913,0001422849-24-000085
CIK0000915913,0001422849-24-000109
CIK0000915913,0001422849-25-000052
CIK0000915913,0001558370-17-001919
CIK0000915913,0001558370-17-002276
CIK0000915913,0001558370-17-002278
CIK0000915913,0001562230-23-000009
CIK0000915913,0001562230-24-000063
CIK0000915913,0001576419-25-000685
CIK0000915913,0001648210-15-000003
CIK0000915913,0001648210-15-000007
CIK0000915913,0001648210-15-000008
CIK0000915913,0001648210-16-000009
CIK0000915913,0001648210-16-000010
CIK0000915913,0001648210-16-000011
CIK0000915913,0001648210-16-000012
CIK0000915913,0001648210-16-000013
CIK0000915913,0001648210-16-000014
CIK0000915913,0001648210-16-000015
CIK0000915913,0001648210-16-000016
CIK0000915913,0001648210-16-000017
CIK0000915913,0001648210-16-000018
CIK0000915913,0001648210-16-000019
CIK0000915913,0001648210-16-000020
CIK0000915913,0001648210-16-000021
CIK0000915913,0001648210-16-000022
CIK0000915913,0001648210-16-000023
CIK0000915913,0001648210-16-000024
CIK0000915913,0001648210-16-000025
CIK0000915913,0001648210-16-000026
CIK0000915913,0001648210-16-000027
CIK0000915913,0001648210-16-000028
CIK0000915913,0001648210-16-000029
CIK0000915913,0001648210-16-000030
CIK0000915913,0001648210-16-000031
CIK0000915913,0001648210-16-000032
CIK0000915913,0001648210-16-000033
CIK0000915913,0001648210-16-000034
CIK0000915913,0001648210-16-000035
CIK0000915913,0001648210-16-000039
CIK0000915913,0001648210-16-000041
CIK0000915913,0001648210-16-000043
CIK0000915913,0001648210-16-000044
CIK0000915913,0001648210-17-000001
CIK0000915913,0001648210-17-000002
CIK0000915913,0001648210-17-000003
CIK0000915913,0001648210-17-000004
CIK0000915913,0001648210-17-000005
CIK0000915913,0001648210-17-000006
CIK0000915913,0001648210-17-000007
CIK0000915913,0001648210-17-000008
CIK0000915913,0001648210-17-000009
CIK0000915913,0001648210-17-000010
CIK0000915913,0001648210-17-000011
CIK0000915913,0001648210-17-000012
CIK0000915913,0001648210-17-000013
CIK0000915913,0001648210-17-000014
CIK0000915913,0001648210-17-000015
CIK0000915913,0001648210-17-000016
CIK0000915913,0001648210-17-000017
CIK0000915913,0001648210-17-000018
CIK0000915913,0001648210-17-000019
CIK0000915913,0001648210-17-000020
CIK0000915913,0001648210-17-000021
CIK0000915913,0001648210-17-000022
CIK0000915913,0001648210-17-000023
CIK0000915913,0001648210-17-000024
CIK0000915913,0001648210-17-000025
CIK0000915913,0001648210-17-000026
CIK0000915913,0001648210-17-000027
CIK0000915913,0001648210-17-000028
CIK0000915913,0001648210-17-000029
CIK0000915913,0001648210-17-000030
CIK0000915913,0001648210-17-000031
CIK0000915913,0001648210-17-000032
CIK0000915913,0001648210-17-000033
CIK0000915913,0001648210-17-000034
CIK0000915913,0001949846-24-000727
CIK0000915913,0001958244-24-005828
CIK0000915913,0001971857-24-000221
CIK0000915913,9999999995-14-002912
CIK0000915913,9999999995-20-001549
CIK0000915913,9999999997-02-011900
CIK0000915913,9999999997-03-006204
CIK0000915913,9999999997-04-009024
CIK0000915913,9999999997-05-015315
CIK0000915913,9999999997-06-012420
CIK0000915913,9999999997-08-019741
CIK0000915913,9999999997-09-013018
CIK0000915913,9999999997-09-017981
CIK0000915913,9999999997-10-007717
CIK0000915913,9999999997-11-008581
CIK0000915913,9999999997-12-008168
CIK0000915913,9999999997-13-007732
CIK0000915913,9999999997-14-007795
CIK0000915913,9999999997-15-008508
CIK0000915913,9999999997-18-008013
