cik,accession_number
CIK0000010795,0001246426-05-000118
CIK0000010795,0001246426-05-000119
CIK0000010795,0001246426-05-000121
CIK0000010795,0001246426-05-000123
CIK0000010795,0001246426-06-000002
CIK0000010795,0001246426-06-000004
CIK0000010795,0001246426-06-000006
CIK0000010795,0001246426-06-000008
CIK0000010795,0001246426-06-000017
CIK0000010795,0001246426-06-000018
CIK0000010795,0001246426-06-000019
CIK0000010795,0001246426-06-000020
CIK0000010795,0001246426-06-000021
CIK0000010795,0001246426-06-000022
CIK0000010795,0001246426-06-000023
CIK0000010795,0001246426-06-000024
CIK0000010795,0001246426-06-000026
CIK0000010795,0001246426-06-000030
CIK0000010795,0001246426-06-000033
CIK0000010795,0001246426-06-000034
CIK0000010795,0001246426-06-000036
CIK0000010795,0001246426-06-000038
CIK0000010795,0001246426-06-000040
CIK0000010795,0001246426-06-000042
CIK0000010795,0001246426-06-000044
CIK0000010795,0001246426-06-000046
CIK0000010795,0001246426-06-000057
CIK0000010795,0001246426-06-000058
CIK0000010795,0001246426-06-000059
CIK0000010795,0001246426-06-000060
CIK0000010795,0001246426-06-000061
CIK0000010795,0001246426-06-000062
CIK0000010795,0001246426-06-000063
CIK0000010795,0001246426-06-000064
CIK0000010795,0001246426-06-000065
CIK0000010795,0001246426-06-000066
CIK0000010795,0001246426-06-000068
CIK0000010795,0001246426-06-000072
CIK0000010795,0001246426-06-000073
CIK0000010795,0001246426-06-000075
CIK0000010795,0001246426-06-000077
CIK0000010795,0001246426-06-000080
CIK0000010795,0001246426-06-000083
CIK0000010795,0001246426-06-000085
CIK0000010795,0001246426-06-000095
CIK0000010795,0001246426-06-000096
CIK0000010795,0001246426-06-000097
CIK0000010795,0001246426-06-000098
CIK0000010795,0001246426-06-000099
CIK0000010795,0001246426-06-000100
CIK0000010795,0001246426-06-000101
CIK0000010795,0001246426-06-000102
CIK0000010795,0001246426-06-000103
CIK0000010795,0001246426-06-000114
CIK0000010795,0001246426-06-000115
CIK0000010795,0001246426-06-000116
CIK0000010795,0001246426-06-000117
CIK0000010795,0001246426-06-000118
CIK0000010795,0001246426-06-000119
CIK0000010795,0001246426-06-000120
CIK0000010795,0001246426-06-000121
CIK0000010795,0001246426-06-000122
CIK0000010795,0001246426-06-000123
CIK0000010795,0001246426-06-000125
CIK0000010795,0001246426-06-000128
CIK0000010795,0001246426-06-000129
CIK0000010795,0001246426-06-000131
CIK0000010795,0001246426-06-000134
CIK0000010795,0001246426-06-000135
CIK0000010795,0001246426-06-000139
CIK0000010795,0001246426-06-000140
CIK0000010795,0001246426-06-000141
CIK0000010795,0001246426-06-000142
CIK0000010795,0001246426-06-000143
CIK0000010795,0001246426-06-000144
CIK0000010795,0001246426-06-000145
CIK0000010795,0001246426-06-000146
CIK0000010795,0001246426-06-000147
CIK0000010795,0001246426-06-000148
CIK0000010795,0001246426-06-000149
CIK0000010795,0001246426-06-000151
CIK0000010795,0001246426-06-000152
CIK0000010795,0001246426-06-000159
CIK0000010795,0001246426-06-000160
CIK0000010795,0001246426-06-000161
CIK0000010795,0001246426-06-000163
CIK0000010795,0001246426-06-000165
CIK0000010795,0001246426-06-000168
CIK0000010795,0001246426-06-000170
CIK0000010795,0001246426-06-000171
CIK0000010795,0001246426-06-000173
CIK0000010795,0001246426-06-000175
CIK0000010795,0001246426-06-000177
CIK0000010795,0001246426-06-000178
CIK0000010795,0001246426-06-000180
CIK0000010795,0001246426-06-000182
CIK0000010795,0001246426-06-000183
CIK0000010795,0001246426-06-000185
CIK0000010795,0001246426-06-000186
CIK0000010795,0001246426-06-000187
CIK0000010795,0001246426-06-000188
CIK0000010795,0001246426-06-000189
CIK0000010795,0001246426-06-000190
CIK0000010795,0001246426-06-000191
CIK0000010795,0001246426-06-000192
CIK0000010795,0001246426-06-000193
CIK0000010795,0001246426-06-000194
CIK0000010795,0001246426-06-000195
CIK0000010795,0001246426-06-000198
CIK0000010795,0001246426-06-000199
CIK0000010795,0001246426-07-000002
CIK0000010795,0001246426-07-000016
CIK0000010795,0001246426-07-000017
CIK0000010795,0001246426-07-000018
CIK0000010795,0001246426-07-000019
CIK0000010795,0001246426-07-000020
CIK0000010795,0001246426-07-000021
CIK0000010795,0001246426-07-000022
CIK0000010795,0001246426-07-000023
CIK0000010795,0001246426-07-000024
CIK0000010795,0001246426-07-000025
CIK0000010795,0001246426-07-000026
CIK0000010795,0001246426-07-000027
CIK0000010795,0001246426-07-000034
CIK0000010795,0001246426-07-000035
CIK0000010795,0001246426-07-000036
CIK0000010795,0001246426-07-000037
CIK0000010795,0001246426-07-000038
CIK0000010795,0001246426-07-000039
CIK0000010795,0001246426-07-000041
CIK0000010795,0001246426-07-000043
CIK0000010795,0001246426-07-000045
CIK0000010795,0001246426-07-000047
CIK0000010795,0001246426-07-000050
CIK0000010795,0001246426-07-000051
CIK0000010795,0001246426-07-000052
CIK0000010795,0001246426-07-000053
CIK0000010795,0001246426-07-000054
CIK0000010795,0001246426-07-000055
CIK0000010795,0001246426-07-000056
CIK0000010795,0001246426-07-000059
CIK0000010795,0001246426-07-000060
CIK0000010795,0001246426-07-000062
CIK0000010795,0001246426-07-000065
CIK0000010795,0001246426-07-000071
CIK0000010795,0001246426-07-000072
CIK0000010795,0001246426-07-000080
CIK0000010795,0001246426-07-000081
CIK0000010795,0001246426-07-000082
CIK0000010795,0001246426-07-000083
CIK0000010795,0001246426-07-000084
CIK0000010795,0001246426-07-000085
CIK0000010795,0001246426-07-000086
CIK0000010795,0001246426-07-000089
CIK0000010795,0001246426-07-000090
CIK0000010795,0001246426-07-000095
CIK0000010795,0001246426-07-000096
CIK0000010795,0001246426-07-000098
CIK0000010795,0001246426-07-000101
CIK0000010795,0001246426-07-000102
CIK0000010795,0001246426-07-000104
CIK0000010795,0001246426-07-000117
CIK0000010795,0001246426-07-000118
CIK0000010795,0001246426-07-000119
CIK0000010795,0001246426-07-000120
CIK0000010795,0001246426-07-000121
CIK0000010795,0001246426-07-000122
CIK0000010795,0001246426-07-000123
CIK0000010795,0001246426-07-000124
CIK0000010795,0001246426-07-000125
CIK0000010795,0001246426-07-000126
CIK0000010795,0001246426-07-000127
CIK0000010795,0001246426-07-000128
CIK0000010795,0001246426-07-000131
CIK0000010795,0001246426-07-000132
CIK0000010795,0001246426-07-000133
CIK0000010795,0001246426-07-000134
CIK0000010795,0001246426-07-000135
CIK0000010795,0001246426-07-000136
CIK0000010795,0001246426-07-000137
CIK0000010795,0001246426-07-000138
CIK0000010795,0001246426-07-000139
CIK0000010795,0001246426-07-000140
CIK0000010795,0001246426-07-000141
CIK0000010795,0001246426-07-000143
CIK0000010795,0001246426-07-000145
CIK0000010795,0001246426-07-000147
CIK0000010795,0001246426-07-000149
CIK0000010795,0001246426-07-000150
CIK0000010795,0001246426-07-000151
CIK0000010795,0001246426-07-000152
CIK0000010795,0001246426-07-000153
CIK0000010795,0001246426-07-000154
CIK0000010795,0001246426-07-000155
CIK0000010795,0001246426-07-000156
CIK0000010795,0001246426-07-000157
CIK0000010795,0001246426-08-000002
CIK0000010795,0001246426-08-000005
CIK0000010795,0001246426-08-000006
CIK0000010795,0001246426-08-000007
CIK0000010795,0001246426-08-000008
CIK0000010795,0001246426-08-000009
CIK0000010795,0001246426-08-000010
CIK0000010795,0001246426-08-000011
CIK0000010795,0001246426-08-000012
CIK0000010795,0001246426-08-000013
CIK0000010795,0001246426-08-000014
CIK0000010795,0001246426-08-000015
CIK0000010795,0001246426-08-000016
CIK0000010795,0001246426-08-000018
CIK0000010795,0001246426-08-000019
CIK0000010795,0001246426-08-000020
CIK0000010795,0001246426-08-000021
CIK0000010795,0001246426-08-000022
CIK0000010795,0001246426-08-000023
CIK0000010795,0001246426-08-000024
CIK0000010795,0001246426-08-000026
CIK0000010795,0001246426-08-000030
CIK0000010795,0001246426-08-000031
CIK0000010795,0001246426-08-000033
CIK0000010795,0001246426-08-000035
CIK0000010795,0001246426-08-000037
CIK0000010795,0001246426-08-000038
CIK0000010795,0001246426-08-000040
CIK0000010795,0001246426-08-000042
CIK0000010795,0001246426-08-000044
CIK0000010795,0001246426-08-000046
CIK0000010795,0001246426-08-000048
CIK0000010795,0001246426-08-000050
CIK0000010795,0001246426-08-000052
CIK0000010795,0001246426-08-000054
CIK0000010795,0001246426-08-000055
CIK0000010795,0001246426-08-000057
CIK0000010795,0001246426-08-000059
CIK0000010795,0001246426-08-000065
CIK0000010795,0001246426-08-000066
CIK0000010795,0001246426-08-000067
CIK0000010795,0001246426-08-000068
CIK0000010795,0001246426-08-000071
CIK0000010795,0001246426-08-000073
CIK0000010795,0001246426-08-000075
CIK0000010795,0001246426-08-000077
CIK0000010795,0001246426-08-000079
CIK0000010795,0001246426-08-000081
CIK0000010795,0001246426-08-000083
CIK0000010795,0001246426-08-000085
CIK0000010795,0001246426-08-000087
CIK0000010795,0001246426-08-000092
CIK0000010795,0001246426-08-000093
CIK0000010795,0001246426-08-000094
CIK0000010795,0001246426-08-000095
CIK0000010795,0001246426-08-000098
CIK0000010795,0001246426-08-000099
CIK0000010795,0001246426-08-000102
CIK0000010795,0001246426-08-000103
CIK0000010795,0001246426-08-000105
CIK0000010795,0001246426-08-000107
CIK0000010795,0001246426-08-000108
CIK0000010795,0001246426-08-000110
CIK0000010795,0001246426-08-000112
CIK0000010795,0001246426-08-000115
CIK0000010795,0001246426-08-000117
CIK0000010795,0001246426-08-000118
CIK0000010795,0001246426-08-000119
CIK0000010795,0001246426-08-000120
CIK0000010795,0001246426-08-000121
CIK0000010795,0001246426-08-000122
CIK0000010795,0001246426-08-000123
CIK0000010795,0001246426-08-000125
CIK0000010795,0001246426-08-000126
CIK0000010795,0001246426-08-000128
CIK0000010795,0001246426-08-000130
CIK0000010795,0001246426-08-000131
CIK0000010795,0001246426-08-000136
CIK0000010795,0001246426-08-000137
CIK0000010795,0001246426-08-000138
CIK0000010795,0001246426-08-000139
CIK0000010795,0001246426-08-000147
CIK0000010795,0001246426-08-000148
CIK0000010795,0001246426-08-000149
CIK0000010795,0001246426-08-000150
CIK0000010795,0001246426-08-000151
CIK0000010795,0001246426-08-000152
CIK0000010795,0001246426-08-000153
CIK0000010795,0001246426-08-000154
CIK0000010795,0001246426-08-000156
CIK0000010795,0001246426-08-000158
CIK0000010795,0001246426-08-000161
CIK0000010795,0001246426-08-000162
CIK0000010795,0001246426-08-000166
CIK0000010795,0001246426-08-000168
CIK0000010795,0001246426-08-000170
CIK0000010795,0001246426-08-000173
CIK0000010795,0001246426-08-000174
CIK0000010795,0001246426-09-000001
CIK0000010795,0001246426-09-000002
CIK0000010795,0001246426-09-000004
CIK0000010795,0001246426-09-000005
CIK0000010795,0001246426-09-000006
CIK0000010795,0001246426-09-000007
CIK0000010795,0001246426-09-000008
CIK0000010795,0001246426-09-000009
CIK0000010795,0001246426-09-000010
CIK0000010795,0001246426-09-000011
CIK0000010795,0001246426-09-000012
CIK0000010795,0001246426-09-000013
CIK0000010795,0001246426-09-000015
CIK0000010795,0001246426-09-000016
CIK0000010795,0001246426-09-000017
CIK0000010795,0001246426-09-000020
CIK0000010795,0001246426-09-000021
CIK0000010795,0001246426-09-000023
CIK0000010795,0001246426-09-000024
CIK0000010795,0001246426-09-000025
CIK0000010795,0001246426-09-000026
CIK0000010795,0001246426-09-000027
CIK0000010795,0001246426-09-000028
CIK0000010795,0001246426-09-000029
CIK0000010795,0001246426-09-000031
CIK0000010795,0001246426-09-000033
CIK0000010795,0001246426-09-000035
CIK0000010795,0001246426-09-000041
CIK0000010795,0001246426-09-000042
CIK0000010795,0001246426-09-000043
CIK0000010795,0001246426-09-000044
CIK0000010795,0001246426-09-000045
CIK0000010795,0001246426-09-000047
CIK0000010795,0001246426-09-000049
CIK0000010795,0001246426-09-000051
CIK0000010795,0001246426-09-000053
CIK0000010795,0001246426-09-000054
CIK0000010795,0001246426-09-000059
CIK0000010795,0001246426-09-000060
CIK0000010795,0001246426-09-000061
CIK0000010795,0001246426-09-000062
CIK0000010795,0001246426-09-000063
CIK0000010795,0001246426-09-000064
CIK0000010795,0001246426-09-000066
CIK0000010795,0001246426-09-000068
CIK0000010795,0001246426-09-000069
CIK0000010795,0001246426-09-000070
CIK0000010795,0001246426-09-000072
CIK0000010795,0001246426-09-000073
CIK0000010795,0001246426-09-000074
CIK0000010795,0001246426-09-000075
CIK0000010795,0001246426-09-000076
CIK0000010795,0001246426-09-000077
CIK0000010795,0001246426-09-000078
CIK0000010795,0001246426-09-000079
CIK0000010795,0001246426-09-000080
CIK0000010795,0001246426-09-000081
CIK0000010795,0001246426-09-000082
CIK0000010795,0001246426-09-000083
CIK0000010795,0001246426-09-000084
CIK0000010795,0001246426-09-000085
CIK0000010795,0001246426-09-000086
CIK0000010795,0001246426-09-000087
CIK0000010795,0001246426-09-000088
CIK0000010795,0001246426-09-000089
CIK0000010795,0001246426-09-000090
CIK0000010795,0001246426-09-000091
CIK0000010795,0001246426-09-000092
CIK0000010795,0001246426-09-000093
CIK0000010795,0001246426-09-000095
CIK0000010795,0001246426-09-000096
CIK0000010795,0001246426-10-000002
CIK0000010795,0001246426-10-000003
CIK0000010795,0001246426-10-000004
CIK0000010795,0001246426-10-000005
CIK0000010795,0001246426-10-000006
CIK0000010795,0001246426-10-000007
CIK0000010795,0001246426-10-000008
CIK0000010795,0001246426-10-000009
CIK0000010795,0001246426-10-000010
CIK0000010795,0001246426-10-000011
CIK0000010795,0001246426-10-000012
CIK0000010795,0001246426-10-000013
CIK0000010795,0001246426-10-000014
CIK0000010795,0001246426-10-000015
CIK0000010795,0001246426-10-000016
CIK0000010795,0001246426-10-000021
CIK0000010795,0001246426-10-000022
CIK0000010795,0001246426-10-000023
CIK0000010795,0001246426-10-000024
CIK0000010795,0001246426-10-000026
CIK0000010795,0001246426-10-000028
CIK0000010795,0001246426-10-000029
CIK0000010795,0001246426-10-000030
CIK0000010795,0001246426-10-000032
CIK0000010795,0001246426-10-000033
CIK0000010795,0001246426-10-000038
CIK0000010795,0001246426-10-000039
CIK0000010795,0001246426-10-000040
CIK0000010795,0001246426-10-000042
CIK0000010795,0001246426-10-000044
CIK0000010795,0001246426-10-000046
CIK0000010795,0001246426-10-000048
CIK0000010795,0001246426-10-000053
CIK0000010795,0001246426-10-000054
CIK0000010795,0001246426-10-000055
CIK0000010795,0001246426-10-000056
CIK0000010795,0001246426-10-000058
CIK0000010795,0001246426-10-000060
CIK0000010795,0001246426-10-000062
CIK0000010795,0001246426-10-000064
CIK0000010795,0001246426-10-000067
CIK0000010795,0001246426-10-000069
CIK0000010795,0001246426-10-000070
CIK0000010795,0001246426-10-000073
CIK0000010795,0001246426-10-000074
CIK0000010795,0001246426-10-000075
CIK0000010795,0001246426-10-000076
CIK0000010795,0001246426-10-000078
CIK0000010795,0001246426-10-000079
CIK0000010795,0001246426-10-000080
CIK0000010795,0001246426-10-000081
CIK0000010795,0001246426-10-000083
CIK0000010795,0001246426-10-000084
CIK0000010795,0001246426-10-000086
CIK0000010795,0001246426-10-000088
CIK0000010795,0001246426-10-000090
CIK0000010795,0001246426-10-000091
CIK0000010795,0001246426-10-000092
CIK0000010795,0001246426-10-000097
CIK0000010795,0001246426-10-000099
CIK0000010795,0001246426-10-000100
CIK0000010795,0001246426-10-000101
CIK0000010795,0001246426-10-000102
CIK0000010795,0001246426-10-000103
CIK0000010795,0001246426-10-000104
CIK0000010795,0001246426-10-000105
CIK0000010795,0001246426-10-000106
CIK0000010795,0001246426-10-000107
CIK0000010795,0001246426-10-000108
CIK0000010795,0001246426-10-000109
CIK0000010795,0001246426-10-000110
CIK0000010795,0001246426-10-000111
CIK0000010795,0001246426-10-000112
CIK0000010795,0001246426-10-000113
CIK0000010795,0001246426-10-000114
CIK0000010795,0001246426-10-000115
CIK0000010795,0001246426-10-000116
CIK0000010795,0001246426-10-000117
CIK0000010795,0001246426-10-000118
CIK0000010795,0001246426-10-000119
CIK0000010795,0001246426-10-000120
CIK0000010795,0001246426-10-000121
CIK0000010795,0001246426-10-000122
CIK0000010795,0001246426-10-000123
CIK0000010795,0001246426-10-000124
CIK0000010795,0001246426-10-000125
CIK0000010795,0001246426-10-000126
CIK0000010795,0001246426-10-000127
CIK0000010795,0001246426-10-000128
CIK0000010795,0001246426-11-000002
CIK0000010795,0001246426-11-000003
CIK0000010795,0001246426-11-000004
CIK0000010795,0001246426-11-000005
CIK0000010795,0001246426-11-000006
CIK0000010795,0001246426-11-000007
CIK0000010795,0001246426-11-000008
CIK0000010795,0001246426-11-000009
CIK0000010795,0001246426-11-000010
CIK0000010795,0001246426-11-000011
CIK0000010795,0001246426-11-000012
CIK0000010795,0001246426-11-000013
CIK0000010795,0001246426-11-000014
CIK0000010795,0001246426-11-000015
CIK0000010795,0001246426-11-000017
CIK0000010795,0001246426-11-000018
CIK0000010795,0001246426-11-000019
CIK0000010795,0001246426-11-000020
CIK0000010795,0001246426-11-000021
CIK0000010795,0001246426-11-000022
CIK0000010795,0001246426-11-000026
CIK0000010795,0001246426-11-000027
CIK0000010795,0001246426-11-000028
CIK0000010795,0001246426-11-000029
CIK0000010795,0001246426-11-000035
CIK0000010795,0001246426-11-000036
CIK0000010795,0001246426-11-000037
CIK0000010795,0001246426-11-000038
CIK0000010795,0001246426-11-000039
CIK0000010795,0001246426-11-000040
CIK0000010795,0001246426-11-000041
CIK0000010795,0001246426-11-000044
CIK0000010795,0001246426-11-000045
CIK0000010795,0001246426-11-000047
CIK0000010795,0001246426-11-000048
CIK0000010795,0001246426-11-000049
CIK0000010795,0001246426-11-000050
CIK0000010795,0001246426-11-000051
CIK0000010795,0001246426-11-000052
CIK0000010795,0001246426-11-000054
CIK0000010795,0001246426-11-000056
CIK0000010795,0001246426-11-000059
CIK0000010795,0001246426-11-000060
CIK0000010795,0001246426-11-000061
CIK0000010795,0001246426-11-000062
CIK0000010795,0001246426-11-000064
CIK0000010795,0001246426-11-000065
CIK0000010795,0001246426-11-000066
CIK0000010795,0001246426-11-000067
CIK0000010795,0001246426-11-000068
CIK0000010795,0001246426-11-000069
CIK0000010795,0001246426-11-000070
CIK0000010795,0001246426-11-000071
CIK0000010795,0001246426-11-000072
CIK0000010795,0001246426-11-000073
CIK0000010795,0001246426-11-000074
CIK0000010795,0001246426-11-000075
CIK0000010795,0001246426-11-000076
CIK0000010795,0001246426-11-000078
CIK0000010795,0001246426-11-000079
CIK0000010795,0001246426-11-000080
CIK0000010795,0001246426-11-000081
CIK0000010795,0001246426-11-000082
CIK0000010795,0001246426-11-000083
CIK0000010795,0001246426-11-000084
CIK0000010795,0001246426-11-000085
CIK0000010795,0001246426-11-000086
CIK0000010795,0001246426-11-000087
CIK0000010795,0001246426-11-000088
CIK0000010795,0001246426-11-000089
CIK0000010795,0001246426-11-000090
CIK0000010795,0001246426-11-000091
CIK0000010795,0001246426-11-000092
CIK0000010795,0001246426-12-000001
CIK0000010795,0001246426-12-000002
CIK0000010795,0001246426-12-000003
CIK0000010795,0001246426-12-000004
CIK0000010795,0001246426-12-000005
CIK0000010795,0001246426-12-000006
CIK0000010795,0001246426-12-000007
CIK0000010795,0001246426-12-000008
CIK0000010795,0001246426-12-000009
CIK0000010795,0001246426-12-000010
CIK0000010795,0001246426-12-000011
CIK0000010795,0001246426-12-000012
CIK0000010795,0001246426-12-000013
CIK0000010795,0001246426-12-000014
CIK0000010795,0001246426-12-000015
CIK0000010795,0001246426-12-000016
CIK0000010795,0001246426-12-000017
CIK0000010795,0001246426-12-000018
CIK0000010795,0001246426-12-000019
CIK0000010795,0001246426-12-000020
CIK0000010795,0001306550-23-008290
CIK0000010795,0001310461-05-000002
CIK0000010795,0001310461-05-000004
CIK0000010795,0001310461-05-000006
CIK0000010795,0001310461-05-000008
CIK0000010795,0001310461-05-000011
CIK0000010795,0001310461-05-000021
CIK0000010795,0001310461-05-000022
CIK0000010795,0001310461-05-000023
CIK0000010795,0001310461-05-000024
CIK0000010795,0001310461-05-000025
CIK0000010795,0001310461-05-000026
CIK0000010795,0001310461-05-000027
CIK0000010795,0001310461-05-000028
CIK0000010795,0001310461-05-000029
CIK0000010795,0001310461-05-000030
CIK0000010795,0001310461-05-000031
CIK0000010795,0001329588-06-000002
CIK0000010795,0001382031-07-000002
CIK0000010795,0001382031-07-000008
CIK0000010795,0001382031-07-000009
CIK0000010795,0001382031-07-000010
CIK0000010795,0001382031-07-000011
CIK0000010795,0001382031-07-000012
CIK0000010795,0001382031-07-000013
CIK0000010795,0001382031-07-000014
CIK0000010795,0001382031-25-000007
CIK0000010795,0001411721-08-000001
CIK0000010795,0001451604-09-000003
CIK0000010795,0001519058-12-000010
CIK0000010795,0001519058-13-000024
CIK0000010795,0001519058-14-000021
CIK0000010795,0001519058-15-000066
CIK0000010795,0001543407-12-000001
CIK0000010795,0001543407-12-000002
CIK0000010795,0001543407-12-000003
CIK0000010795,0001543407-12-000004
CIK0000010795,0001543407-12-000005
CIK0000010795,0001543407-12-000006
CIK0000010795,0001543407-12-000007
CIK0000010795,0001543407-12-000008
CIK0000010795,0001543407-12-000009
CIK0000010795,0001543407-12-000010
CIK0000010795,0001543407-12-000011
CIK0000010795,0001543407-12-000012
CIK0000010795,0001543407-12-000013
CIK0000010795,0001543407-12-000014
CIK0000010795,0001543407-12-000015
CIK0000010795,0001543407-12-000016
CIK0000010795,0001543407-12-000017
CIK0000010795,0001543407-12-000018
CIK0000010795,0001543407-12-000019
CIK0000010795,0001543407-12-000020
CIK0000010795,0001543407-12-000021
CIK0000010795,0001543407-12-000022
CIK0000010795,0001543407-12-000023
CIK0000010795,0001543407-12-000024
CIK0000010795,0001543407-12-000025
CIK0000010795,0001543407-12-000026
CIK0000010795,0001543407-12-000027
CIK0000010795,0001543407-12-000028
CIK0000010795,0001543407-12-000029
CIK0000010795,0001543407-12-000030
CIK0000010795,0001543407-12-000031
CIK0000010795,0001543407-12-000032
CIK0000010795,0001543407-12-000033
CIK0000010795,0001543407-12-000034
CIK0000010795,0001543407-12-000035
CIK0000010795,0001543407-12-000036
CIK0000010795,0001543407-12-000037
CIK0000010795,0001543407-12-000038
CIK0000010795,0001543407-12-000039
CIK0000010795,0001543407-12-000040
CIK0000010795,0001543407-12-000042
CIK0000010795,0001543407-12-000043
CIK0000010795,0001543407-12-000044
CIK0000010795,0001543407-12-000045
CIK0000010795,0001543407-12-000046
CIK0000010795,0001543407-12-000047
CIK0000010795,0001543407-13-000001
CIK0000010795,0001543407-13-000002
CIK0000010795,0001543407-13-000003
CIK0000010795,0001543407-13-000004
CIK0000010795,0001543407-13-000005
CIK0000010795,0001543407-13-000006
CIK0000010795,0001543407-13-000007
CIK0000010795,0001543407-13-000008
CIK0000010795,0001543407-13-000009
CIK0000010795,0001543407-13-000010
CIK0000010795,0001543407-13-000011
CIK0000010795,0001543407-13-000012
CIK0000010795,0001543407-13-000013
CIK0000010795,0001543407-13-000014
CIK0000010795,0001543407-13-000015
CIK0000010795,0001543407-13-000016
CIK0000010795,0001543407-13-000017
CIK0000010795,0001543407-13-000018
CIK0000010795,0001543407-13-000019
CIK0000010795,0001543407-13-000020
CIK0000010795,0001543407-13-000021
CIK0000010795,0001543407-13-000022
CIK0000010795,0001543407-13-000023
CIK0000010795,0001543407-13-000024
CIK0000010795,0001543407-13-000025
CIK0000010795,0001543407-13-000026
CIK0000010795,0001543407-13-000027
CIK0000010795,0001543407-13-000028
CIK0000010795,0001543407-13-000029
CIK0000010795,0001543407-13-000030
CIK0000010795,0001543407-13-000031
CIK0000010795,0001543407-13-000032
CIK0000010795,0001543407-13-000033
CIK0000010795,0001543407-13-000034
CIK0000010795,0001543407-13-000035
CIK0000010795,0001543407-13-000036
CIK0000010795,0001543407-13-000037
CIK0000010795,0001543407-13-000038
CIK0000010795,0001543407-13-000039
CIK0000010795,0001543407-13-000040
CIK0000010795,0001543407-13-000041
CIK0000010795,0001543407-13-000042
CIK0000010795,0001543407-13-000043
CIK0000010795,0001543407-13-000044
CIK0000010795,0001543407-13-000045
CIK0000010795,0001543407-13-000046
CIK0000010795,0001543407-13-000047
CIK0000010795,0001543407-13-000048
CIK0000010795,0001543407-13-000049
CIK0000010795,0001543407-13-000050
CIK0000010795,0001543407-13-000051
CIK0000010795,0001543407-13-000052
CIK0000010795,0001543407-13-000053
CIK0000010795,0001543407-13-000054
CIK0000010795,0001543407-13-000055
CIK0000010795,0001543407-13-000056
CIK0000010795,0001543407-13-000057
CIK0000010795,0001543407-13-000058
CIK0000010795,0001543407-13-000059
CIK0000010795,0001543407-13-000060
CIK0000010795,0001543407-13-000061
CIK0000010795,0001543407-13-000062
CIK0000010795,0001543407-13-000063
CIK0000010795,0001543407-13-000064
CIK0000010795,0001543407-13-000065
CIK0000010795,0001543407-13-000066
CIK0000010795,0001543407-13-000067
CIK0000010795,0001543407-13-000068
CIK0000010795,0001543407-13-000069
CIK0000010795,0001543407-13-000070
CIK0000010795,0001543407-13-000071
CIK0000010795,0001543407-13-000072
CIK0000010795,0001543407-13-000073
CIK0000010795,0001543407-13-000074
CIK0000010795,0001543407-13-000075
CIK0000010795,0001543407-13-000076
CIK0000010795,0001543407-13-000077
CIK0000010795,0001543407-13-000078
CIK0000010795,0001543407-13-000079
CIK0000010795,0001543407-13-000080
CIK0000010795,0001543407-13-000081
CIK0000010795,0001543407-14-000001
CIK0000010795,0001543407-14-000002
CIK0000010795,0001543407-14-000003
CIK0000010795,0001543407-14-000004
CIK0000010795,0001543407-14-000005
CIK0000010795,0001543407-14-000006
CIK0000010795,0001543407-14-000007
CIK0000010795,0001543407-14-000008
CIK0000010795,0001543407-14-000009
CIK0000010795,0001543407-14-000010
CIK0000010795,0001543407-14-000011
CIK0000010795,0001543407-14-000012
CIK0000010795,0001543407-14-000013
CIK0000010795,0001543407-14-000014
CIK0000010795,0001543407-14-000015
CIK0000010795,0001543407-14-000016
CIK0000010795,0001543407-14-000017
CIK0000010795,0001543407-14-000018
CIK0000010795,0001543407-14-000019
CIK0000010795,0001543407-14-000020
CIK0000010795,0001543407-14-000021
CIK0000010795,0001543407-14-000022
CIK0000010795,0001543407-14-000023
CIK0000010795,0001543407-14-000024
CIK0000010795,0001543407-14-000025
CIK0000010795,0001543407-14-000026
CIK0000010795,0001543407-14-000027
CIK0000010795,0001543407-14-000028
CIK0000010795,0001543407-14-000029
CIK0000010795,0001543407-14-000030
CIK0000010795,0001543407-14-000031
CIK0000010795,0001543407-14-000032
CIK0000010795,0001543407-14-000033
CIK0000010795,0001543407-14-000034
CIK0000010795,0001543407-14-000035
CIK0000010795,0001543407-14-000036
CIK0000010795,0001543407-14-000037
CIK0000010795,0001543407-14-000038
CIK0000010795,0001543407-14-000039
CIK0000010795,0001543407-14-000040
CIK0000010795,0001543407-14-000041
CIK0000010795,0001543407-14-000042
CIK0000010795,0001543407-14-000043
CIK0000010795,0001543407-14-000044
CIK0000010795,0001543407-14-000045
CIK0000010795,0001543407-14-000046
CIK0000010795,0001543407-14-000047
CIK0000010795,0001543407-14-000048
CIK0000010795,0001543407-14-000049
CIK0000010795,0001543407-14-000050
CIK0000010795,0001543407-14-000051
CIK0000010795,0001543407-14-000052
CIK0000010795,0001543407-14-000053
CIK0000010795,0001543407-14-000054
CIK0000010795,0001543407-14-000055
CIK0000010795,0001543407-14-000056
CIK0000010795,0001543407-14-000057
CIK0000010795,0001543407-14-000058
CIK0000010795,0001543407-14-000059
CIK0000010795,0001543407-14-000060
CIK0000010795,0001543407-14-000061
CIK0000010795,0001543407-14-000062
CIK0000010795,0001543407-14-000063
CIK0000010795,0001543407-14-000064
CIK0000010795,0001543407-14-000065
CIK0000010795,0001543407-14-000066
CIK0000010795,0001543407-14-000067
CIK0000010795,0001543407-14-000068
CIK0000010795,0001543407-14-000069
CIK0000010795,0001543407-14-000070
