cik,accession_number
CIK0000320335,0001193125-08-097151
CIK0000320335,0001193125-08-110923
CIK0000320335,0001193125-08-115758
CIK0000320335,0001193125-08-156281
CIK0000320335,0001193125-08-167569
CIK0000320335,0001193125-08-171953
CIK0000320335,0001193125-08-198143
CIK0000320335,0001193125-08-209139
CIK0000320335,0001193125-08-214477
CIK0000320335,0001193125-08-222779
CIK0000320335,0001193125-08-229885
CIK0000320335,0001193125-08-234595
CIK0000320335,0001193125-09-001571
CIK0000320335,0001193125-09-018864
CIK0000320335,0001193125-09-028605
CIK0000320335,0001193125-09-040782
CIK0000320335,0001193125-09-041001
CIK0000320335,0001193125-09-057581
CIK0000320335,0001193125-09-084621
CIK0000320335,0001193125-09-101730
CIK0000320335,0001193125-09-105258
CIK0000320335,0001193125-09-117497
CIK0000320335,0001193125-09-126235
CIK0000320335,0001193125-09-126787
CIK0000320335,0001193125-09-128047
CIK0000320335,0001193125-09-129374
CIK0000320335,0001193125-09-132290
CIK0000320335,0001193125-09-137305
CIK0000320335,0001193125-09-137309
CIK0000320335,0001193125-09-137901
CIK0000320335,0001193125-09-138882
CIK0000320335,0001193125-09-140827
CIK0000320335,0001193125-09-155816
CIK0000320335,0001193125-09-168413
CIK0000320335,0001193125-09-172637
CIK0000320335,0001193125-09-174306
CIK0000320335,0001193125-09-216215
CIK0000320335,0001193125-09-226719
CIK0000320335,0001193125-09-227080
CIK0000320335,0001193125-09-247490
CIK0000320335,0001193125-09-247491
CIK0000320335,0001193125-10-024006
CIK0000320335,0001193125-10-027190
CIK0000320335,0001193125-10-042810
CIK0000320335,0001193125-10-043759
CIK0000320335,0001193125-10-044687
CIK0000320335,0001193125-10-044825
CIK0000320335,0001193125-10-053366
CIK0000320335,0001193125-10-053524
CIK0000320335,0001193125-10-055643
CIK0000320335,0001193125-10-076188
CIK0000320335,0001193125-10-079674
CIK0000320335,0001193125-10-094848
CIK0000320335,0001193125-10-109077
CIK0000320335,0001193125-10-112180
CIK0000320335,0001193125-10-112727
CIK0000320335,0001193125-10-112823
CIK0000320335,0001193125-10-169144
CIK0000320335,0001193125-10-171621
CIK0000320335,0001193125-10-181240
CIK0000320335,0001193125-10-182648
CIK0000320335,0001193125-10-185909
CIK0000320335,0001193125-10-202393
CIK0000320335,0001193125-10-209478
CIK0000320335,0001193125-10-237980
CIK0000320335,0001193125-10-251848
CIK0000320335,0001193125-10-255980
CIK0000320335,0001193125-10-282001
CIK0000320335,0001193125-11-002062
CIK0000320335,0001193125-11-027376
CIK0000320335,0001193125-11-029066
CIK0000320335,0001193125-11-047537
CIK0000320335,0001193125-11-049737
CIK0000320335,0001193125-11-056216
CIK0000320335,0001193125-11-067386
CIK0000320335,0001193125-11-109528
CIK0000320335,0001193125-11-125948
CIK0000320335,0001193125-11-131793
CIK0000320335,0001193125-11-150321
CIK0000320335,0001193125-11-156909
CIK0000320335,0001193125-11-175884
CIK0000320335,0001193125-11-198955
CIK0000320335,0001193125-11-199224
CIK0000320335,0001193125-11-205883
CIK0000320335,0001193125-11-205914
CIK0000320335,0001193125-11-213567
CIK0000320335,0001193125-11-216424
CIK0000320335,0001193125-11-282149
CIK0000320335,0001193125-11-301198
CIK0000320335,0001193125-11-301448
CIK0000320335,0001193125-11-341811
CIK0000320335,0001193125-12-013066
CIK0000320335,0001193125-12-041126
CIK0000320335,0001193125-12-081079
CIK0000320335,0001193125-12-085031
CIK0000320335,0001193125-12-120070
CIK0000320335,0001193125-12-136905
CIK0000320335,0001193125-12-165614
CIK0000320335,0001193125-12-178870
CIK0000320335,0001193125-12-200561
CIK0000320335,0001193125-12-221919
CIK0000320335,0001193125-12-290076
CIK0000320335,0001193125-12-290098
CIK0000320335,0001193125-12-290110
CIK0000320335,0001193125-12-314452
CIK0000320335,0001193125-12-327269
CIK0000320335,0001193125-12-336933
CIK0000320335,0001193125-12-342840
CIK0000320335,0001193125-12-349863
CIK0000320335,0001193125-12-390895
CIK0000320335,0001193125-12-390917
CIK0000320335,0001193125-12-393500
CIK0000320335,0001193125-12-393546
CIK0000320335,0001193125-12-393550
CIK0000320335,0001193125-12-394333
CIK0000320335,0001193125-12-394341
CIK0000320335,0001193125-12-395569
CIK0000320335,0001193125-12-395585
CIK0000320335,0001193125-12-400101
CIK0000320335,0001193125-12-401321
CIK0000320335,0001193125-12-401324
CIK0000320335,0001193125-12-401483
CIK0000320335,0001193125-12-410763
CIK0000320335,0001193125-12-433324
CIK0000320335,0001193125-12-453569
CIK0000320335,0001193125-12-460061
CIK0000320335,0001193125-12-470485
CIK0000320335,0001193125-13-011445
CIK0000320335,0001193125-13-026063
CIK0000320335,0001193125-13-036709
CIK0000320335,0001193125-13-084290
CIK0000320335,0001193125-13-091456
CIK0000320335,0001193125-13-110381
CIK0000320335,0001193125-13-134225
CIK0000320335,0001193125-13-140192
CIK0000320335,0001193125-13-145183
CIK0000320335,0001193125-13-145190
CIK0000320335,0001193125-13-167400
CIK0000320335,0001193125-13-186640
CIK0000320335,0001193125-13-210593
CIK0000320335,0001193125-13-215792
CIK0000320335,0001193125-13-243495
CIK0000320335,0001193125-13-300534
CIK0000320335,0001193125-13-326079
CIK0000320335,0001193125-13-332672
CIK0000320335,0001193125-13-408129
CIK0000320335,0001193125-13-434167
CIK0000320335,0001193125-13-437044
CIK0000320335,0001193125-14-032983
CIK0000320335,0001193125-14-037012
CIK0000320335,0001193125-14-076801
CIK0000320335,0001193125-14-100370
CIK0000320335,0001193125-14-144991
CIK0000320335,0001193125-14-145706
CIK0000320335,0001193125-14-152708
CIK0000320335,0001193125-14-167194
CIK0000320335,0001193125-14-191468
CIK0000320335,0001193125-14-274150
CIK0000320335,0001193125-14-277230
CIK0000320335,0001193125-14-302363
CIK0000320335,0001193125-14-378767
CIK0000320335,0001193125-14-399974
CIK0000320335,0001193125-14-402773
CIK0000320335,0001193125-15-029707
CIK0000320335,0001193125-15-069449
CIK0000320335,0001193125-15-074759
CIK0000320335,0001193125-15-095693
CIK0000320335,0001193125-16-520714
CIK0000320335,0001193125-16-521631
CIK0000320335,0001193125-16-524019
CIK0000320335,0001193125-18-125095
CIK0000320335,0001193125-18-281850
CIK0000320335,0001193125-18-282645
CIK0000320335,0001193125-18-284069
CIK0000320335,0001193125-20-222955
CIK0000320335,0001193125-20-223599
CIK0000320335,0001193125-20-224746
CIK0000320335,0001193125-20-235660
CIK0000320335,0001193125-20-236025
CIK0000320335,0001193125-20-236923
CIK0000320335,0001193125-21-184056
CIK0000320335,0001193125-21-186094
CIK0000320335,0001193125-21-186848
CIK0000320335,0001193125-21-188616
CIK0000320335,0001193125-21-190034
CIK0000320335,0001193125-21-190156
CIK0000320335,0001193125-22-151022
CIK0000320335,0001193125-22-151951
CIK0000320335,0001193125-22-153015
CIK0000320335,0001193125-22-154612
CIK0000320335,0001193125-24-036383
CIK0000320335,0001193125-24-203327
CIK0000320335,0001193125-24-203776
CIK0000320335,0001193125-24-205313
CIK0000320335,0001193458-03-000004
CIK0000320335,0001194325-02-000002
CIK0000320335,0001194325-03-000002
CIK0000320335,0001194766-02-000002
CIK0000320335,0001212131-03-000002
CIK0000320335,0001212131-03-000004
CIK0000320335,0001212131-03-000006
CIK0000320335,0001212131-03-000008
CIK0000320335,0001212131-03-000010
CIK0000320335,0001212131-03-000013
CIK0000320335,0001212131-03-000015
CIK0000320335,0001212131-03-000017
CIK0000320335,0001212131-03-000020
CIK0000320335,0001212131-03-000022
CIK0000320335,0001212131-03-000024
CIK0000320335,0001212131-03-000026
CIK0000320335,0001212131-03-000028
CIK0000320335,0001212131-03-000031
CIK0000320335,0001212131-03-000033
CIK0000320335,0001212131-03-000035
CIK0000320335,0001212131-03-000037
CIK0000320335,0001212131-03-000039
CIK0000320335,0001212131-03-000041
CIK0000320335,0001212131-03-000043
CIK0000320335,0001212131-03-000045
CIK0000320335,0001212131-03-000047
CIK0000320335,0001212131-03-000049
CIK0000320335,0001212131-03-000051
CIK0000320335,0001212131-03-000053
CIK0000320335,0001212131-03-000055
CIK0000320335,0001212131-03-000056
CIK0000320335,0001212131-03-000058
CIK0000320335,0001212131-03-000060
CIK0000320335,0001212131-03-000062
CIK0000320335,0001212131-03-000064
CIK0000320335,0001212131-03-000066
CIK0000320335,0001212131-03-000068
CIK0000320335,0001212131-03-000070
CIK0000320335,0001212131-03-000072
CIK0000320335,0001212131-03-000074
CIK0000320335,0001212131-03-000076
CIK0000320335,0001212131-03-000078
CIK0000320335,0001212131-03-000080
CIK0000320335,0001212131-03-000082
CIK0000320335,0001212131-03-000084
CIK0000320335,0001212131-03-000086
CIK0000320335,0001212131-03-000088
CIK0000320335,0001212131-03-000090
CIK0000320335,0001212131-03-000092
CIK0000320335,0001212131-03-000094
CIK0000320335,0001212131-03-000096
CIK0000320335,0001212131-03-000098
CIK0000320335,0001212131-03-000100
CIK0000320335,0001212131-03-000102
CIK0000320335,0001212131-03-000104
CIK0000320335,0001212131-03-000105
CIK0000320335,0001212131-03-000107
CIK0000320335,0001212131-03-000109
CIK0000320335,0001212131-03-000111
CIK0000320335,0001212131-04-000002
CIK0000320335,0001212131-04-000004
CIK0000320335,0001212131-04-000006
CIK0000320335,0001212131-04-000008
CIK0000320335,0001212131-04-000010
CIK0000320335,0001212131-04-000012
CIK0000320335,0001212131-04-000014
CIK0000320335,0001212131-04-000016
CIK0000320335,0001212131-04-000018
CIK0000320335,0001212131-04-000020
CIK0000320335,0001212131-04-000022
CIK0000320335,0001212131-04-000024
CIK0000320335,0001212131-04-000026
CIK0000320335,0001212131-04-000028
CIK0000320335,0001212131-04-000030
CIK0000320335,0001212131-04-000032
CIK0000320335,0001212131-04-000034
CIK0000320335,0001212131-04-000036
CIK0000320335,0001212131-04-000038
CIK0000320335,0001212131-04-000040
CIK0000320335,0001212131-04-000042
CIK0000320335,0001212131-04-000044
CIK0000320335,0001212131-04-000046
CIK0000320335,0001212131-04-000048
CIK0000320335,0001212131-04-000051
CIK0000320335,0001212131-04-000056
CIK0000320335,0001212131-04-000057
CIK0000320335,0001212131-04-000059
CIK0000320335,0001212131-04-000061
CIK0000320335,0001212131-04-000063
CIK0000320335,0001212131-04-000065
CIK0000320335,0001212131-04-000067
CIK0000320335,0001212131-04-000069
CIK0000320335,0001212131-04-000071
CIK0000320335,0001212131-04-000073
CIK0000320335,0001212131-04-000075
CIK0000320335,0001212131-04-000077
CIK0000320335,0001212131-04-000079
CIK0000320335,0001212131-04-000081
CIK0000320335,0001212131-04-000083
CIK0000320335,0001212131-04-000085
CIK0000320335,0001212131-04-000087
CIK0000320335,0001212131-04-000089
CIK0000320335,0001212131-04-000091
CIK0000320335,0001212131-04-000093
CIK0000320335,0001212131-04-000095
CIK0000320335,0001212131-04-000097
CIK0000320335,0001212131-04-000099
CIK0000320335,0001212131-04-000101
CIK0000320335,0001212131-04-000103
CIK0000320335,0001212131-04-000125
CIK0000320335,0001212131-04-000126
CIK0000320335,0001212131-04-000127
CIK0000320335,0001212131-04-000128
CIK0000320335,0001212131-04-000129
CIK0000320335,0001212131-04-000130
CIK0000320335,0001212131-04-000131
CIK0000320335,0001212131-04-000132
CIK0000320335,0001212131-04-000133
CIK0000320335,0001212131-04-000134
CIK0000320335,0001212131-04-000135
CIK0000320335,0001212131-04-000136
CIK0000320335,0001212131-04-000137
CIK0000320335,0001212131-04-000138
CIK0000320335,0001212131-04-000139
CIK0000320335,0001212131-04-000140
CIK0000320335,0001212131-04-000141
CIK0000320335,0001212131-04-000142
CIK0000320335,0001212131-04-000143
CIK0000320335,0001212131-04-000144
CIK0000320335,0001212131-04-000145
CIK0000320335,0001212131-04-000147
CIK0000320335,0001212131-04-000149
CIK0000320335,0001212131-04-000151
CIK0000320335,0001212131-04-000153
CIK0000320335,0001212131-04-000155
CIK0000320335,0001212131-04-000157
CIK0000320335,0001212131-04-000159
CIK0000320335,0001212131-05-000007
CIK0000320335,0001212131-05-000009
CIK0000320335,0001212131-05-000011
CIK0000320335,0001212131-05-000013
CIK0000320335,0001212131-05-000015
CIK0000320335,0001212131-05-000017
CIK0000320335,0001212131-05-000019
CIK0000320335,0001212131-05-000021
CIK0000320335,0001212131-05-000023
CIK0000320335,0001212131-05-000025
CIK0000320335,0001212131-05-000027
CIK0000320335,0001212131-05-000029
CIK0000320335,0001212131-05-000031
CIK0000320335,0001212131-05-000033
CIK0000320335,0001212131-05-000035
CIK0000320335,0001212131-05-000037
CIK0000320335,0001212131-05-000039
CIK0000320335,0001212131-05-000041
CIK0000320335,0001212131-05-000043
CIK0000320335,0001212131-05-000047
CIK0000320335,0001212131-05-000048
CIK0000320335,0001212131-05-000050
CIK0000320335,0001212131-05-000052
CIK0000320335,0001212131-05-000054
CIK0000320335,0001212131-05-000079
CIK0000320335,0001212131-05-000080
CIK0000320335,0001212131-05-000081
CIK0000320335,0001212131-05-000082
CIK0000320335,0001212131-05-000083
CIK0000320335,0001212131-05-000084
CIK0000320335,0001212131-05-000085
CIK0000320335,0001212131-05-000086
CIK0000320335,0001212131-05-000087
CIK0000320335,0001212131-05-000088
CIK0000320335,0001212131-05-000089
CIK0000320335,0001212131-05-000090
CIK0000320335,0001212131-05-000091
CIK0000320335,0001212131-05-000092
CIK0000320335,0001212131-05-000093
CIK0000320335,0001212131-05-000094
CIK0000320335,0001212131-05-000095
CIK0000320335,0001212131-05-000096
CIK0000320335,0001212131-05-000097
CIK0000320335,0001212131-05-000098
CIK0000320335,0001212131-05-000099
CIK0000320335,0001212131-05-000100
CIK0000320335,0001212131-05-000101
CIK0000320335,0001212131-05-000102
CIK0000320335,0001212131-05-000105
CIK0000320335,0001212131-05-000106
CIK0000320335,0001212131-05-000108
CIK0000320335,0001212131-05-000110
CIK0000320335,0001212131-05-000116
CIK0000320335,0001212131-05-000117
CIK0000320335,0001212131-05-000118
CIK0000320335,0001212131-05-000119
CIK0000320335,0001212131-05-000120
CIK0000320335,0001212131-05-000122
CIK0000320335,0001212131-05-000124
CIK0000320335,0001212131-05-000126
CIK0000320335,0001212131-05-000128
CIK0000320335,0001212131-05-000130
CIK0000320335,0001212131-05-000132
CIK0000320335,0001212131-05-000134
CIK0000320335,0001212131-05-000136
CIK0000320335,0001212131-05-000138
CIK0000320335,0001212131-05-000140
CIK0000320335,0001212131-05-000142
CIK0000320335,0001212131-05-000144
CIK0000320335,0001212131-05-000146
CIK0000320335,0001212131-05-000148
CIK0000320335,0001212131-05-000150
CIK0000320335,0001212131-05-000152
CIK0000320335,0001212131-05-000153
CIK0000320335,0001212131-05-000178
CIK0000320335,0001212131-05-000179
CIK0000320335,0001212131-05-000180
CIK0000320335,0001212131-05-000181
CIK0000320335,0001212131-05-000182
CIK0000320335,0001212131-05-000183
CIK0000320335,0001212131-05-000184
CIK0000320335,0001212131-05-000185
CIK0000320335,0001212131-05-000186
CIK0000320335,0001212131-05-000187
CIK0000320335,0001212131-05-000188
CIK0000320335,0001212131-05-000189
CIK0000320335,0001212131-05-000190
CIK0000320335,0001212131-05-000191
CIK0000320335,0001212131-05-000192
CIK0000320335,0001212131-05-000193
CIK0000320335,0001212131-05-000194
CIK0000320335,0001212131-05-000195
CIK0000320335,0001212131-05-000196
CIK0000320335,0001212131-05-000197
CIK0000320335,0001212131-05-000198
CIK0000320335,0001212131-05-000200
CIK0000320335,0001212131-06-000014
CIK0000320335,0001212131-06-000015
CIK0000320335,0001212131-06-000016
CIK0000320335,0001212131-06-000017
CIK0000320335,0001212131-06-000018
CIK0000320335,0001212131-06-000019
CIK0000320335,0001212131-06-000020
CIK0000320335,0001212131-06-000021
CIK0000320335,0001212131-06-000022
CIK0000320335,0001212131-06-000023
CIK0000320335,0001212131-06-000025
CIK0000320335,0001212131-06-000027
CIK0000320335,0001212131-06-000029
CIK0000320335,0001212131-06-000031
CIK0000320335,0001212131-06-000033
CIK0000320335,0001212131-06-000035
CIK0000320335,0001212131-06-000038
CIK0000320335,0001212131-06-000042
CIK0000320335,0001212131-06-000045
CIK0000320335,0001212131-06-000047
CIK0000320335,0001212131-06-000050
CIK0000320335,0001212131-06-000051
CIK0000320335,0001212131-06-000053
CIK0000320335,0001212131-06-000055
CIK0000320335,0001212131-06-000057
CIK0000320335,0001212131-06-000059
CIK0000320335,0001212131-06-000061
CIK0000320335,0001212131-06-000063
CIK0000320335,0001212131-06-000065
CIK0000320335,0001212131-06-000067
CIK0000320335,0001212131-06-000069
CIK0000320335,0001212131-06-000071
CIK0000320335,0001212131-06-000073
CIK0000320335,0001212131-06-000075
CIK0000320335,0001212131-06-000077
CIK0000320335,0001212131-06-000079
CIK0000320335,0001212131-06-000081
CIK0000320335,0001212131-06-000083
CIK0000320335,0001212131-06-000085
CIK0000320335,0001212131-06-000087
CIK0000320335,0001212131-06-000089
CIK0000320335,0001212131-06-000091
CIK0000320335,0001212131-06-000093
CIK0000320335,0001212131-06-000095
CIK0000320335,0001212131-06-000097
CIK0000320335,0001212131-06-000099
CIK0000320335,0001212131-06-000101
CIK0000320335,0001212131-06-000103
CIK0000320335,0001212131-06-000105
CIK0000320335,0001212131-06-000107
CIK0000320335,0001212131-06-000109
CIK0000320335,0001212131-06-000111
CIK0000320335,0001212131-06-000113
CIK0000320335,0001212131-06-000115
CIK0000320335,0001212131-06-000117
CIK0000320335,0001212131-06-000119
CIK0000320335,0001212131-06-000138
CIK0000320335,0001212131-06-000139
CIK0000320335,0001212131-06-000141
CIK0000320335,0001212131-06-000142
CIK0000320335,0001212131-06-000143
CIK0000320335,0001212131-06-000144
CIK0000320335,0001212131-06-000145
CIK0000320335,0001212131-06-000146
CIK0000320335,0001212131-06-000147
CIK0000320335,0001212131-06-000148
CIK0000320335,0001212131-06-000149
CIK0000320335,0001212131-06-000150
CIK0000320335,0001212131-06-000151
CIK0000320335,0001212131-06-000152
CIK0000320335,0001212131-06-000153
CIK0000320335,0001212131-06-000154
CIK0000320335,0001212131-06-000155
CIK0000320335,0001212131-06-000156
CIK0000320335,0001212131-06-000157
CIK0000320335,0001212131-06-000159
CIK0000320335,0001212131-06-000161
CIK0000320335,0001212131-06-000163
CIK0000320335,0001212131-07-000002
CIK0000320335,0001212131-07-000004
CIK0000320335,0001212131-07-000006
CIK0000320335,0001212131-07-000008
CIK0000320335,0001212131-07-000010
CIK0000320335,0001212131-07-000014
CIK0000320335,0001212131-07-000016
CIK0000320335,0001212131-07-000018
CIK0000320335,0001212131-07-000020
CIK0000320335,0001212131-07-000022
CIK0000320335,0001212131-07-000024
CIK0000320335,0001212131-07-000026
CIK0000320335,0001212131-07-000028
CIK0000320335,0001212131-07-000030
CIK0000320335,0001212131-07-000032
CIK0000320335,0001212131-07-000034
CIK0000320335,0001212131-07-000036
CIK0000320335,0001212131-07-000038
CIK0000320335,0001212131-07-000040
CIK0000320335,0001212131-07-000042
CIK0000320335,0001212131-07-000044
CIK0000320335,0001212131-07-000046
CIK0000320335,0001212131-07-000048
CIK0000320335,0001212131-07-000050
CIK0000320335,0001212131-07-000052
CIK0000320335,0001212131-07-000054
CIK0000320335,0001212131-07-000056
CIK0000320335,0001212131-07-000058
CIK0000320335,0001212131-07-000060
CIK0000320335,0001212131-07-000062
CIK0000320335,0001212131-07-000064
CIK0000320335,0001212131-07-000066
CIK0000320335,0001212131-07-000068
CIK0000320335,0001212131-07-000070
CIK0000320335,0001212131-07-000072
CIK0000320335,0001212131-07-000075
CIK0000320335,0001212131-07-000077
CIK0000320335,0001212131-07-000080
CIK0000320335,0001212131-07-000082
CIK0000320335,0001212131-07-000087
CIK0000320335,0001212131-07-000089
CIK0000320335,0001212131-07-000091
CIK0000320335,0001212131-07-000093
CIK0000320335,0001212131-07-000095
CIK0000320335,0001212131-07-000097
CIK0000320335,0001212131-07-000099
CIK0000320335,0001212131-07-000101
CIK0000320335,0001212131-07-000103
CIK0000320335,0001212131-07-000105
CIK0000320335,0001212131-07-000107
CIK0000320335,0001212131-07-000109
CIK0000320335,0001212131-07-000111
CIK0000320335,0001212131-07-000113
CIK0000320335,0001212131-07-000115
CIK0000320335,0001212131-07-000117
CIK0000320335,0001212131-07-000119
CIK0000320335,0001212131-07-000121
CIK0000320335,0001212131-07-000123
CIK0000320335,0001212131-08-000002
CIK0000320335,0001212131-08-000004
CIK0000320335,0001212131-08-000006
CIK0000320335,0001212131-08-000008
CIK0000320335,0001212131-08-000010
CIK0000320335,0001212131-08-000012
CIK0000320335,0001212131-08-000014
CIK0000320335,0001212131-08-000016
CIK0000320335,0001212131-08-000019
CIK0000320335,0001212131-08-000021
CIK0000320335,0001212131-08-000026
CIK0000320335,0001212131-08-000028
CIK0000320335,0001212131-08-000030
CIK0000320335,0001212131-08-000032
CIK0000320335,0001212131-08-000034
CIK0000320335,0001212131-08-000037
CIK0000320335,0001212131-08-000039
CIK0000320335,0001212131-08-000041
CIK0000320335,0001212131-08-000043
CIK0000320335,0001212131-08-000045
CIK0000320335,0001212131-08-000047
CIK0000320335,0001212131-08-000049
CIK0000320335,0001212131-08-000051
CIK0000320335,0001212131-08-000053
CIK0000320335,0001212131-08-000055
CIK0000320335,0001212131-08-000057
CIK0000320335,0001212131-08-000059
CIK0000320335,0001212131-08-000061
CIK0000320335,0001212131-08-000063
CIK0000320335,0001212131-08-000065
CIK0000320335,0001212131-08-000067
CIK0000320335,0001212131-08-000069
CIK0000320335,0001212131-08-000071
CIK0000320335,0001212131-08-000073
CIK0000320335,0001212131-08-000075
CIK0000320335,0001212131-08-000077
CIK0000320335,0001212131-08-000079
CIK0000320335,0001212131-08-000081
CIK0000320335,0001212131-08-000083
CIK0000320335,0001212131-08-000085
CIK0000320335,0001212131-08-000087
CIK0000320335,0001212131-08-000089
CIK0000320335,0001212131-08-000091
CIK0000320335,0001212131-08-000093
CIK0000320335,0001212131-08-000095
CIK0000320335,0001212131-08-000097
CIK0000320335,0001212131-08-000099
CIK0000320335,0001212131-08-000101
CIK0000320335,0001212131-08-000103
CIK0000320335,0001212131-08-000105
CIK0000320335,0001212131-08-000107
CIK0000320335,0001212131-08-000109
CIK0000320335,0001212131-08-000111
CIK0000320335,0001212131-08-000113
CIK0000320335,0001212131-08-000115
CIK0000320335,0001212131-08-000117
CIK0000320335,0001212131-08-000119
CIK0000320335,0001212131-08-000121
CIK0000320335,0001212131-08-000123
CIK0000320335,0001212131-08-000125
CIK0000320335,0001212131-08-000127
CIK0000320335,0001212131-09-000002
CIK0000320335,0001212131-09-000004
CIK0000320335,0001212131-09-000006
CIK0000320335,0001212131-09-000007
CIK0000320335,0001212131-09-000009
CIK0000320335,0001212131-09-000011
CIK0000320335,0001212131-09-000013
CIK0000320335,0001212131-09-000015
CIK0000320335,0001212131-09-000017
CIK0000320335,0001212131-09-000020
CIK0000320335,0001212131-09-000022
CIK0000320335,0001212131-09-000024
CIK0000320335,0001212131-09-000026
CIK0000320335,0001212131-09-000028
CIK0000320335,0001212131-09-000030
CIK0000320335,0001212131-09-000032
CIK0000320335,0001212131-09-000034
CIK0000320335,0001212131-09-000036
CIK0000320335,0001212131-09-000038
CIK0000320335,0001212131-09-000040
CIK0000320335,0001212131-09-000042
CIK0000320335,0001212131-09-000044
CIK0000320335,0001212131-09-000046
CIK0000320335,0001212131-09-000048
CIK0000320335,0001212131-09-000050
CIK0000320335,0001212131-09-000052
CIK0000320335,0001212131-09-000054
CIK0000320335,0001212131-09-000056
CIK0000320335,0001212131-09-000058
CIK0000320335,0001212131-09-000060
CIK0000320335,0001212131-09-000062
CIK0000320335,0001212131-09-000064
CIK0000320335,0001212131-09-000066
CIK0000320335,0001212131-09-000068
CIK0000320335,0001212131-09-000070
CIK0000320335,0001212131-09-000072
CIK0000320335,0001212131-09-000074
CIK0000320335,0001212131-09-000076
CIK0000320335,0001212131-09-000078
CIK0000320335,0001212131-09-000080
CIK0000320335,0001212131-09-000082
CIK0000320335,0001212131-09-000084
CIK0000320335,0001212131-09-000086
CIK0000320335,0001212131-09-000088
CIK0000320335,0001212131-09-000090
CIK0000320335,0001212131-09-000092
CIK0000320335,0001212131-09-000094
CIK0000320335,0001212131-09-000096
CIK0000320335,0001212131-09-000098
CIK0000320335,0001212131-09-000100
CIK0000320335,0001212131-09-000102
CIK0000320335,0001212131-09-000104
CIK0000320335,0001212131-09-000106
CIK0000320335,0001212131-09-000108
CIK0000320335,0001212131-09-000110
CIK0000320335,0001212131-09-000112
CIK0000320335,0001212131-09-000114
CIK0000320335,0001212131-09-000116
CIK0000320335,0001212131-09-000118
CIK0000320335,0001212131-09-000120
CIK0000320335,0001212131-09-000122
CIK0000320335,0001212131-09-000124
CIK0000320335,0001212131-09-000126
CIK0000320335,0001212131-09-000128
CIK0000320335,0001212131-09-000130
CIK0000320335,0001212131-09-000132
CIK0000320335,0001212131-09-000134
CIK0000320335,0001212131-09-000136
CIK0000320335,0001212131-09-000138
CIK0000320335,0001212131-10-000002
CIK0000320335,0001212131-10-000004
CIK0000320335,0001212131-10-000006
CIK0000320335,0001212131-10-000008
CIK0000320335,0001212131-10-000010
CIK0000320335,0001212131-10-000012
CIK0000320335,0001212131-10-000014
CIK0000320335,0001212131-10-000016
CIK0000320335,0001212131-10-000018
CIK0000320335,0001212131-10-000020
CIK0000320335,0001212131-10-000022
CIK0000320335,0001212131-10-000024
CIK0000320335,0001212131-10-000026
CIK0000320335,0001212131-10-000028
CIK0000320335,0001212131-10-000030
CIK0000320335,0001212131-10-000032
CIK0000320335,0001212131-10-000034
CIK0000320335,0001212131-10-000036
CIK0000320335,0001212131-10-000038
CIK0000320335,0001212131-10-000040
CIK0000320335,0001212131-10-000042
CIK0000320335,0001212131-10-000044
CIK0000320335,0001212131-10-000046
CIK0000320335,0001212131-10-000048
CIK0000320335,0001212131-10-000050
CIK0000320335,0001212131-10-000052
CIK0000320335,0001212131-10-000054
CIK0000320335,0001212131-10-000056
CIK0000320335,0001212131-10-000058
CIK0000320335,0001212131-10-000060
CIK0000320335,0001212131-10-000062
CIK0000320335,0001212131-10-000064
CIK0000320335,0001212131-10-000066
CIK0000320335,0001212131-10-000068
CIK0000320335,0001212131-10-000070
CIK0000320335,0001212131-10-000072
CIK0000320335,0001212131-10-000074
CIK0000320335,0001212131-10-000076
CIK0000320335,0001212131-10-000078
CIK0000320335,0001212131-10-000080
CIK0000320335,0001212131-10-000082
CIK0000320335,0001212131-10-000084
CIK0000320335,0001212131-10-000086
CIK0000320335,0001212131-10-000088
CIK0000320335,0001212131-10-000090
CIK0000320335,0001212131-10-000092
CIK0000320335,0001212131-10-000094
CIK0000320335,0001212131-10-000096
CIK0000320335,0001212131-10-000098
CIK0000320335,0001212131-10-000100
CIK0000320335,0001212131-10-000102
CIK0000320335,0001212131-10-000104
CIK0000320335,0001212131-10-000106
CIK0000320335,0001212131-10-000108
CIK0000320335,0001212131-10-000110
CIK0000320335,0001212131-10-000112
CIK0000320335,0001212131-10-000114
CIK0000320335,0001212131-10-000116
CIK0000320335,0001212131-10-000118
CIK0000320335,0001212131-10-000120
CIK0000320335,0001212131-10-000122
CIK0000320335,0001212131-10-000124
CIK0000320335,0001212131-10-000126
CIK0000320335,0001212131-10-000128
CIK0000320335,0001212131-10-000132
CIK0000320335,0001212131-10-000133
CIK0000320335,0001212131-10-000137
CIK0000320335,0001212131-10-000138
CIK0000320335,0001212131-10-000140
CIK0000320335,0001212131-10-000142
CIK0000320335,0001212131-10-000144
CIK0000320335,0001212131-10-000146
CIK0000320335,0001212131-10-000148
CIK0000320335,0001212131-10-000150
CIK0000320335,0001212131-10-000152
CIK0000320335,0001212131-10-000154
CIK0000320335,0001212131-10-000156
CIK0000320335,0001212131-10-000158
CIK0000320335,0001212131-10-000160
CIK0000320335,0001212131-11-000002
CIK0000320335,0001212131-11-000004
CIK0000320335,0001212131-11-000006
CIK0000320335,0001212131-11-000008
CIK0000320335,0001212131-11-000010
