cik,accession_number
CIK0000060667,0000060667-19-000045
CIK0000060667,0000060667-19-000046
CIK0000060667,0000060667-19-000047
CIK0000060667,0000060667-19-000048
CIK0000060667,0000060667-19-000049
CIK0000060667,0000060667-19-000050
CIK0000060667,0000060667-19-000060
CIK0000060667,0000060667-19-000061
CIK0000060667,0000060667-19-000062
CIK0000060667,0000060667-19-000063
CIK0000060667,0000060667-19-000064
CIK0000060667,0000060667-19-000065
CIK0000060667,0000060667-19-000066
CIK0000060667,0000060667-19-000067
CIK0000060667,0000060667-19-000068
CIK0000060667,0000060667-19-000074
CIK0000060667,0000060667-19-000076
CIK0000060667,0000060667-19-000078
CIK0000060667,0000060667-19-000083
CIK0000060667,0000060667-19-000086
CIK0000060667,0000060667-19-000099
CIK0000060667,0000060667-19-000100
CIK0000060667,0000060667-19-000101
CIK0000060667,0000060667-19-000102
CIK0000060667,0000060667-19-000103
CIK0000060667,0000060667-19-000104
CIK0000060667,0000060667-19-000105
CIK0000060667,0000060667-19-000106
CIK0000060667,0000060667-19-000107
CIK0000060667,0000060667-19-000108
CIK0000060667,0000060667-19-000109
CIK0000060667,0000060667-19-000110
CIK0000060667,0000060667-19-000113
CIK0000060667,0000060667-19-000115
CIK0000060667,0000060667-19-000124
CIK0000060667,0000060667-19-000125
CIK0000060667,0000060667-19-000126
CIK0000060667,0000060667-19-000127
CIK0000060667,0000060667-19-000128
CIK0000060667,0000060667-19-000129
CIK0000060667,0000060667-19-000130
CIK0000060667,0000060667-19-000131
CIK0000060667,0000060667-19-000134
CIK0000060667,0000060667-19-000138
CIK0000060667,0000060667-19-000140
CIK0000060667,0000060667-19-000144
CIK0000060667,0000060667-19-000145
CIK0000060667,0000060667-19-000146
CIK0000060667,0000060667-19-000148
CIK0000060667,0000060667-19-000150
CIK0000060667,0000060667-19-000160
CIK0000060667,0000060667-19-000161
CIK0000060667,0000060667-19-000162
CIK0000060667,0000060667-19-000163
CIK0000060667,0000060667-19-000164
CIK0000060667,0000060667-19-000165
CIK0000060667,0000060667-19-000166
CIK0000060667,0000060667-19-000167
CIK0000060667,0000060667-19-000169
CIK0000060667,0000060667-19-000175
CIK0000060667,0000060667-19-000179
CIK0000060667,0000060667-19-000181
CIK0000060667,0000060667-19-000184
CIK0000060667,0000060667-20-000009
CIK0000060667,0000060667-20-000010
CIK0000060667,0000060667-20-000011
CIK0000060667,0000060667-20-000012
CIK0000060667,0000060667-20-000013
CIK0000060667,0000060667-20-000014
CIK0000060667,0000060667-20-000015
CIK0000060667,0000060667-20-000016
CIK0000060667,0000060667-20-000019
CIK0000060667,0000060667-20-000022
CIK0000060667,0000060667-20-000023
CIK0000060667,0000060667-20-000025
CIK0000060667,0000060667-20-000029
CIK0000060667,0000060667-20-000031
CIK0000060667,0000060667-20-000036
CIK0000060667,0000060667-20-000038
CIK0000060667,0000060667-20-000046
CIK0000060667,0000060667-20-000047
CIK0000060667,0000060667-20-000048
CIK0000060667,0000060667-20-000049
CIK0000060667,0000060667-20-000050
CIK0000060667,0000060667-20-000051
CIK0000060667,0000060667-20-000052
CIK0000060667,0000060667-20-000062
CIK0000060667,0000060667-20-000063
CIK0000060667,0000060667-20-000064
CIK0000060667,0000060667-20-000065
CIK0000060667,0000060667-20-000066
CIK0000060667,0000060667-20-000067
CIK0000060667,0000060667-20-000068
CIK0000060667,0000060667-20-000069
CIK0000060667,0000060667-20-000070
CIK0000060667,0000060667-20-000072
CIK0000060667,0000060667-20-000076
CIK0000060667,0000060667-20-000080
CIK0000060667,0000060667-20-000085
CIK0000060667,0000060667-20-000086
CIK0000060667,0000060667-20-000097
CIK0000060667,0000060667-20-000098
CIK0000060667,0000060667-20-000099
CIK0000060667,0000060667-20-000100
CIK0000060667,0000060667-20-000101
CIK0000060667,0000060667-20-000102
CIK0000060667,0000060667-20-000103
CIK0000060667,0000060667-20-000104
CIK0000060667,0000060667-20-000105
CIK0000060667,0000060667-20-000106
CIK0000060667,0000060667-20-000108
CIK0000060667,0000060667-20-000111
CIK0000060667,0000060667-20-000114
CIK0000060667,0000060667-20-000123
CIK0000060667,0000060667-20-000124
CIK0000060667,0000060667-20-000125
CIK0000060667,0000060667-20-000126
CIK0000060667,0000060667-20-000127
CIK0000060667,0000060667-20-000128
CIK0000060667,0000060667-20-000129
CIK0000060667,0000060667-20-000131
CIK0000060667,0000060667-20-000134
CIK0000060667,0000060667-20-000138
CIK0000060667,0000060667-20-000140
CIK0000060667,0000060667-20-000142
CIK0000060667,0000060667-20-000145
CIK0000060667,0000060667-20-000154
CIK0000060667,0000060667-20-000155
CIK0000060667,0000060667-20-000156
CIK0000060667,0000060667-20-000157
CIK0000060667,0000060667-20-000158
CIK0000060667,0000060667-20-000159
CIK0000060667,0000060667-20-000160
CIK0000060667,0000060667-20-000161
CIK0000060667,0000060667-20-000163
CIK0000060667,0000060667-20-000167
CIK0000060667,0000060667-20-000170
CIK0000060667,0000060667-20-000175
CIK0000060667,0000060667-20-000177
CIK0000060667,0000060667-21-000009
CIK0000060667,0000060667-21-000010
CIK0000060667,0000060667-21-000011
CIK0000060667,0000060667-21-000012
CIK0000060667,0000060667-21-000013
CIK0000060667,0000060667-21-000014
CIK0000060667,0000060667-21-000015
CIK0000060667,0000060667-21-000016
CIK0000060667,0000060667-21-000018
CIK0000060667,0000060667-21-000020
CIK0000060667,0000060667-21-000022
CIK0000060667,0000060667-21-000026
CIK0000060667,0000060667-21-000034
CIK0000060667,0000060667-21-000035
CIK0000060667,0000060667-21-000036
CIK0000060667,0000060667-21-000037
CIK0000060667,0000060667-21-000038
CIK0000060667,0000060667-21-000039
CIK0000060667,0000060667-21-000040
CIK0000060667,0000060667-21-000051
CIK0000060667,0000060667-21-000052
CIK0000060667,0000060667-21-000053
CIK0000060667,0000060667-21-000054
CIK0000060667,0000060667-21-000055
CIK0000060667,0000060667-21-000056
CIK0000060667,0000060667-21-000057
CIK0000060667,0000060667-21-000058
CIK0000060667,0000060667-21-000059
CIK0000060667,0000060667-21-000060
CIK0000060667,0000060667-21-000062
CIK0000060667,0000060667-21-000064
CIK0000060667,0000060667-21-000074
CIK0000060667,0000060667-21-000077
CIK0000060667,0000060667-21-000079
CIK0000060667,0000060667-21-000082
CIK0000060667,0000060667-21-000083
CIK0000060667,0000060667-21-000084
CIK0000060667,0000060667-21-000095
CIK0000060667,0000060667-21-000096
CIK0000060667,0000060667-21-000097
CIK0000060667,0000060667-21-000098
CIK0000060667,0000060667-21-000099
CIK0000060667,0000060667-21-000100
CIK0000060667,0000060667-21-000101
CIK0000060667,0000060667-21-000102
CIK0000060667,0000060667-21-000103
CIK0000060667,0000060667-21-000104
CIK0000060667,0000060667-21-000106
CIK0000060667,0000060667-21-000109
CIK0000060667,0000060667-21-000123
CIK0000060667,0000060667-21-000124
CIK0000060667,0000060667-21-000125
CIK0000060667,0000060667-21-000126
CIK0000060667,0000060667-21-000127
CIK0000060667,0000060667-21-000128
CIK0000060667,0000060667-21-000129
CIK0000060667,0000060667-21-000130
CIK0000060667,0000060667-21-000131
CIK0000060667,0000060667-21-000132
CIK0000060667,0000060667-21-000133
CIK0000060667,0000060667-21-000134
CIK0000060667,0000060667-21-000135
CIK0000060667,0000060667-21-000138
CIK0000060667,0000060667-21-000139
CIK0000060667,0000060667-21-000141
CIK0000060667,0000060667-21-000143
CIK0000060667,0000060667-21-000145
CIK0000060667,0000060667-21-000149
CIK0000060667,0000060667-21-000154
CIK0000060667,0000060667-21-000155
CIK0000060667,0000060667-21-000156
CIK0000060667,0000060667-21-000157
CIK0000060667,0000060667-21-000161
CIK0000060667,0000060667-21-000162
CIK0000060667,0000060667-21-000163
CIK0000060667,0000060667-21-000165
CIK0000060667,0000060667-21-000168
CIK0000060667,0000060667-22-000007
CIK0000060667,0000060667-22-000008
CIK0000060667,0000060667-22-000009
CIK0000060667,0000060667-22-000010
CIK0000060667,0000060667-22-000011
CIK0000060667,0000060667-22-000012
CIK0000060667,0000060667-22-000014
CIK0000060667,0000060667-22-000017
CIK0000060667,0000060667-22-000019
CIK0000060667,0000060667-22-000029
CIK0000060667,0000060667-22-000030
CIK0000060667,0000060667-22-000031
CIK0000060667,0000060667-22-000032
CIK0000060667,0000060667-22-000033
CIK0000060667,0000060667-22-000034
CIK0000060667,0000060667-22-000035
CIK0000060667,0000060667-22-000036
CIK0000060667,0000060667-22-000038
CIK0000060667,0000060667-22-000041
CIK0000060667,0000060667-22-000047
CIK0000060667,0000060667-22-000048
CIK0000060667,0000060667-22-000049
CIK0000060667,0000060667-22-000050
CIK0000060667,0000060667-22-000051
CIK0000060667,0000060667-22-000062
CIK0000060667,0000060667-22-000063
CIK0000060667,0000060667-22-000064
CIK0000060667,0000060667-22-000065
CIK0000060667,0000060667-22-000066
CIK0000060667,0000060667-22-000067
CIK0000060667,0000060667-22-000068
CIK0000060667,0000060667-22-000069
CIK0000060667,0000060667-22-000070
CIK0000060667,0000060667-22-000071
CIK0000060667,0000060667-22-000073
CIK0000060667,0000060667-22-000075
CIK0000060667,0000060667-22-000079
CIK0000060667,0000060667-22-000080
CIK0000060667,0000060667-22-000092
CIK0000060667,0000060667-22-000093
CIK0000060667,0000060667-22-000094
CIK0000060667,0000060667-22-000095
CIK0000060667,0000060667-22-000096
CIK0000060667,0000060667-22-000097
CIK0000060667,0000060667-22-000098
CIK0000060667,0000060667-22-000099
CIK0000060667,0000060667-22-000100
CIK0000060667,0000060667-22-000101
CIK0000060667,0000060667-22-000102
CIK0000060667,0000060667-22-000104
CIK0000060667,0000060667-22-000106
CIK0000060667,0000060667-22-000109
CIK0000060667,0000060667-22-000116
CIK0000060667,0000060667-22-000117
CIK0000060667,0000060667-22-000118
CIK0000060667,0000060667-22-000119
CIK0000060667,0000060667-22-000120
CIK0000060667,0000060667-22-000121
CIK0000060667,0000060667-22-000125
CIK0000060667,0000060667-22-000126
CIK0000060667,0000060667-22-000127
CIK0000060667,0000060667-22-000129
CIK0000060667,0000060667-22-000131
CIK0000060667,0000060667-22-000133
CIK0000060667,0000060667-22-000136
CIK0000060667,0000060667-22-000137
CIK0000060667,0000060667-22-000139
CIK0000060667,0000060667-22-000141
CIK0000060667,0000060667-22-000151
CIK0000060667,0000060667-22-000152
CIK0000060667,0000060667-22-000153
CIK0000060667,0000060667-22-000154
CIK0000060667,0000060667-22-000155
CIK0000060667,0000060667-22-000156
CIK0000060667,0000060667-22-000157
CIK0000060667,0000060667-22-000158
CIK0000060667,0000060667-22-000159
CIK0000060667,0000060667-22-000162
CIK0000060667,0000060667-22-000164
CIK0000060667,0000060667-22-000166
CIK0000060667,0000060667-22-000168
CIK0000060667,0000060667-22-000170
CIK0000060667,0000060667-22-000172
CIK0000060667,0000060667-22-000174
CIK0000060667,0000060667-22-000176
CIK0000060667,0000060667-23-000007
CIK0000060667,0000060667-23-000008
CIK0000060667,0000060667-23-000009
CIK0000060667,0000060667-23-000010
CIK0000060667,0000060667-23-000011
CIK0000060667,0000060667-23-000012
CIK0000060667,0000060667-23-000014
CIK0000060667,0000060667-23-000016
CIK0000060667,0000060667-23-000019
CIK0000060667,0000060667-23-000020
CIK0000060667,0000060667-23-000022
CIK0000060667,0000060667-23-000034
CIK0000060667,0000060667-23-000035
CIK0000060667,0000060667-23-000036
CIK0000060667,0000060667-23-000037
CIK0000060667,0000060667-23-000038
CIK0000060667,0000060667-23-000039
CIK0000060667,0000060667-23-000040
CIK0000060667,0000060667-23-000041
CIK0000060667,0000060667-23-000042
CIK0000060667,0000060667-23-000043
CIK0000060667,0000060667-23-000049
CIK0000060667,0000060667-23-000050
CIK0000060667,0000060667-23-000051
CIK0000060667,0000060667-23-000052
CIK0000060667,0000060667-23-000053
CIK0000060667,0000060667-23-000063
CIK0000060667,0000060667-23-000064
CIK0000060667,0000060667-23-000065
CIK0000060667,0000060667-23-000066
CIK0000060667,0000060667-23-000067
CIK0000060667,0000060667-23-000068
CIK0000060667,0000060667-23-000069
CIK0000060667,0000060667-23-000070
CIK0000060667,0000060667-23-000071
CIK0000060667,0000060667-23-000074
CIK0000060667,0000060667-23-000076
CIK0000060667,0000060667-23-000079
CIK0000060667,0000060667-23-000095
CIK0000060667,0000060667-23-000096
CIK0000060667,0000060667-23-000097
CIK0000060667,0000060667-23-000098
CIK0000060667,0000060667-23-000099
CIK0000060667,0000060667-23-000100
CIK0000060667,0000060667-23-000101
CIK0000060667,0000060667-23-000102
CIK0000060667,0000060667-23-000103
CIK0000060667,0000060667-23-000104
CIK0000060667,0000060667-23-000105
CIK0000060667,0000060667-23-000106
CIK0000060667,0000060667-23-000107
CIK0000060667,0000060667-23-000108
CIK0000060667,0000060667-23-000109
CIK0000060667,0000060667-23-000114
CIK0000060667,0000060667-23-000115
CIK0000060667,0000060667-23-000117
CIK0000060667,0000060667-23-000119
CIK0000060667,0000060667-23-000121
CIK0000060667,0000060667-23-000128
CIK0000060667,0000060667-23-000129
CIK0000060667,0000060667-23-000130
CIK0000060667,0000060667-23-000131
CIK0000060667,0000060667-23-000132
CIK0000060667,0000060667-23-000133
CIK0000060667,0000060667-23-000135
CIK0000060667,0000060667-23-000138
CIK0000060667,0000060667-23-000139
CIK0000060667,0000060667-23-000141
CIK0000060667,0000060667-23-000143
CIK0000060667,0000060667-23-000150
CIK0000060667,0000060667-23-000151
CIK0000060667,0000060667-23-000152
CIK0000060667,0000060667-23-000153
CIK0000060667,0000060667-23-000154
CIK0000060667,0000060667-23-000155
CIK0000060667,0000060667-23-000157
CIK0000060667,0000060667-23-000159
CIK0000060667,0000060667-23-000164
CIK0000060667,0000060667-24-000006
CIK0000060667,0000060667-24-000007
CIK0000060667,0000060667-24-000008
CIK0000060667,0000060667-24-000009
CIK0000060667,0000060667-24-000010
CIK0000060667,0000060667-24-000012
CIK0000060667,0000060667-24-000015
CIK0000060667,0000060667-24-000016
CIK0000060667,0000060667-24-000018
CIK0000060667,0000060667-24-000020
CIK0000060667,0000060667-24-000033
CIK0000060667,0000060667-24-000034
CIK0000060667,0000060667-24-000035
CIK0000060667,0000060667-24-000036
CIK0000060667,0000060667-24-000037
CIK0000060667,0000060667-24-000038
CIK0000060667,0000060667-24-000039
CIK0000060667,0000060667-24-000040
CIK0000060667,0000060667-24-000041
CIK0000060667,0000060667-24-000042
CIK0000060667,0000060667-24-000048
CIK0000060667,0000060667-24-000049
CIK0000060667,0000060667-24-000050
CIK0000060667,0000060667-24-000051
CIK0000060667,0000060667-24-000052
CIK0000060667,0000060667-24-000063
CIK0000060667,0000060667-24-000064
CIK0000060667,0000060667-24-000065
CIK0000060667,0000060667-24-000067
CIK0000060667,0000060667-24-000068
CIK0000060667,0000060667-24-000069
CIK0000060667,0000060667-24-000070
CIK0000060667,0000060667-24-000072
CIK0000060667,0000060667-24-000073
CIK0000060667,0000060667-24-000074
CIK0000060667,0000060667-24-000077
CIK0000060667,0000060667-24-000081
CIK0000060667,0000060667-24-000085
CIK0000060667,0000060667-24-000086
CIK0000060667,0000060667-24-000089
CIK0000060667,0000060667-24-000090
CIK0000060667,0000060667-24-000103
CIK0000060667,0000060667-24-000104
CIK0000060667,0000060667-24-000105
CIK0000060667,0000060667-24-000106
CIK0000060667,0000060667-24-000107
CIK0000060667,0000060667-24-000108
CIK0000060667,0000060667-24-000109
CIK0000060667,0000060667-24-000110
CIK0000060667,0000060667-24-000111
CIK0000060667,0000060667-24-000112
CIK0000060667,0000060667-24-000113
CIK0000060667,0000060667-24-000115
CIK0000060667,0000060667-24-000116
CIK0000060667,0000060667-24-000119
CIK0000060667,0000060667-24-000120
CIK0000060667,0000060667-24-000127
CIK0000060667,0000060667-24-000128
CIK0000060667,0000060667-24-000129
CIK0000060667,0000060667-24-000130
CIK0000060667,0000060667-24-000131
CIK0000060667,0000060667-24-000132
CIK0000060667,0000060667-24-000135
CIK0000060667,0000060667-24-000137
CIK0000060667,0000060667-24-000140
CIK0000060667,0000060667-24-000142
CIK0000060667,0000060667-24-000145
CIK0000060667,0000060667-24-000146
CIK0000060667,0000060667-24-000153
CIK0000060667,0000060667-24-000154
CIK0000060667,0000060667-24-000155
CIK0000060667,0000060667-24-000156
CIK0000060667,0000060667-24-000157
CIK0000060667,0000060667-24-000158
CIK0000060667,0000060667-24-000160
CIK0000060667,0000060667-24-000163
CIK0000060667,0000060667-24-000164
CIK0000060667,0000060667-24-000167
CIK0000060667,0000060667-24-000169
CIK0000060667,0000060667-24-000172
CIK0000060667,0000060667-24-000175
CIK0000060667,0000060667-24-000178
CIK0000060667,0000060667-25-000008
CIK0000060667,0000060667-25-000009
CIK0000060667,0000060667-25-000010
CIK0000060667,0000060667-25-000011
CIK0000060667,0000060667-25-000012
CIK0000060667,0000060667-25-000014
CIK0000060667,0000060667-25-000018
CIK0000060667,0000060667-25-000040
CIK0000060667,0000060667-25-000041
CIK0000060667,0000060667-25-000042
CIK0000060667,0000060667-25-000043
CIK0000060667,0000060667-25-000044
CIK0000060667,0000060667-25-000045
CIK0000060667,0000060667-25-000046
CIK0000060667,0000060667-25-000047
CIK0000060667,0000060667-25-000048
CIK0000060667,0000060667-25-000049
CIK0000060667,0000060667-25-000057
CIK0000060667,0000060667-25-000058
CIK0000060667,0000060667-25-000059
CIK0000060667,0000060667-25-000060
CIK0000060667,0000060667-25-000061
CIK0000060667,0000060667-25-000062
CIK0000060667,0000060667-25-000063
CIK0000060667,0000060667-25-000074
CIK0000060667,0000060667-25-000075
CIK0000060667,0000060667-25-000076
CIK0000060667,0000060667-25-000077
CIK0000060667,0000060667-25-000078
CIK0000060667,0000060667-25-000079
CIK0000060667,0000060667-25-000080
CIK0000060667,0000060667-25-000081
CIK0000060667,0000060667-25-000082
CIK0000060667,0000060667-25-000083
CIK0000060667,0000060667-25-000087
CIK0000060667,0000060667-25-000091
CIK0000060667,0000060667-25-000094
CIK0000060667,0000060667-25-000103
CIK0000060667,0000060667-25-000104
CIK0000060667,0000060667-25-000116
CIK0000060667,0000060667-25-000117
CIK0000060667,0000060667-25-000118
CIK0000060667,0000060667-25-000119
CIK0000060667,0000060667-25-000120
CIK0000060667,0000060667-25-000121
CIK0000060667,0000060667-25-000122
CIK0000060667,0000060667-25-000123
CIK0000060667,0000060667-25-000124
CIK0000060667,0000060667-25-000125
CIK0000060667,0000060667-25-000126
CIK0000060667,0000060667-25-000131
CIK0000060667,0000060667-25-000133
CIK0000060667,0000060667-25-000138
CIK0000060667,0000060667-25-000141
CIK0000060667,0000060667-25-000142
CIK0000060667,0000060667-25-000149
CIK0000060667,0000060667-25-000150
CIK0000060667,0000060667-25-000151
CIK0000060667,0000060667-25-000152
CIK0000060667,0000060667-25-000153
CIK0000060667,0000060667-25-000154
CIK0000060667,0000060667-25-000161
CIK0000060667,0000060667-25-000162
CIK0000060667,0000060667-25-000165
CIK0000060667,0000060667-25-000170
CIK0000060667,0000060667-25-000174
CIK0000060667,0000060667-25-000177
CIK0000060667,0000060667-25-000179
CIK0000060667,0000060667-94-000015
CIK0000060667,0000060667-94-000016
CIK0000060667,0000060667-94-000021
CIK0000060667,0000060667-94-000022
CIK0000060667,0000060667-94-000023
CIK0000060667,0000060667-95-000001
CIK0000060667,0000060667-95-000002
CIK0000060667,0000060667-95-000003
CIK0000060667,0000060667-95-000004
CIK0000060667,0000060667-95-000005
CIK0000060667,0000060667-95-000010
CIK0000060667,0000060667-96-000003
CIK0000060667,0000060667-96-000005
CIK0000060667,0000060667-96-000007
CIK0000060667,0000060667-96-000010
CIK0000060667,0000060667-96-000012
CIK0000060667,0000060667-97-000003
CIK0000060667,0000060667-97-000010
CIK0000060667,0000060667-97-000011
CIK0000060667,0000060667-97-000013
CIK0000060667,0000060667-97-000014
CIK0000060667,0000060667-97-000016
CIK0000060667,0000060667-97-000017
CIK0000060667,0000060667-97-000018
CIK0000060667,0000060667-97-000019
CIK0000060667,0000060667-97-000020
CIK0000060667,0000060667-97-000022
CIK0000060667,0000060667-97-000023
CIK0000060667,0000060667-97-000024
CIK0000060667,0000060667-97-000028
CIK0000060667,0000060667-97-000029
CIK0000060667,0000060667-97-000031
CIK0000060667,0000060667-98-000002
CIK0000060667,0000060667-98-000005
CIK0000060667,0000060667-98-000007
CIK0000060667,0000060667-98-000009
CIK0000060667,0000060667-98-000011
CIK0000060667,0000060667-98-000014
CIK0000060667,0000060667-98-000015
CIK0000060667,0000060667-98-000017
CIK0000060667,0000060667-98-000018
CIK0000060667,0000060667-98-000020
CIK0000060667,0000060667-99-000003
CIK0000060667,0000060667-99-000004
CIK0000060667,0000060667-99-000006
CIK0000060667,0000060667-99-000008
CIK0000060667,0000060667-99-000010
CIK0000060667,0000060667-99-000014
CIK0000060667,0000060667-99-000016
CIK0000060667,0000060667-99-000020
CIK0000060667,0000080255-15-000411
CIK0000060667,0000080255-16-000957
CIK0000060667,0000080255-17-001056
CIK0000060667,0000093748-00-000074
CIK0000060667,0000093748-00-000076
CIK0000060667,0000093748-01-500098
CIK0000060667,0000093748-02-000048
CIK0000060667,0000093748-03-000010
CIK0000060667,0000093748-04-000008
CIK0000060667,0000093748-05-000049
CIK0000060667,0000093748-05-000095
CIK0000060667,0000093748-06-000040
CIK0000060667,0000093748-07-000052
CIK0000060667,0000093748-08-000020
CIK0000060667,0000093748-09-000072
CIK0000060667,0000093748-10-000072
CIK0000060667,0000093748-10-000113
CIK0000060667,0000093748-11-000050
CIK0000060667,0000109880-95-000060
CIK0000060667,0000215457-16-003264
CIK0000060667,0000215457-18-002955
CIK0000060667,0000215457-19-004868
CIK0000060667,0000315066-00-001186
CIK0000060667,0000315066-02-000781
CIK0000060667,0000315066-03-001715
CIK0000060667,0000315066-04-000745
CIK0000060667,0000315066-94-000723
CIK0000060667,0000315066-94-000728
CIK0000060667,0000315066-95-001743
CIK0000060667,0000315066-95-002087
CIK0000060667,0000315066-97-001000
CIK0000060667,0000315066-98-000748
CIK0000060667,0000315066-99-000570
CIK0000060667,0000315066-99-001525
CIK0000060667,0000318989-00-000022
CIK0000060667,0000353480-17-001173
CIK0000060667,0000732812-98-000059
CIK0000060667,0000732812-98-000706
CIK0000060667,0000766524-98-000015
CIK0000060667,0000766524-99-000462
CIK0000060667,0000812295-95-000016
CIK0000060667,0000812295-96-000133
CIK0000060667,0000834237-20-008715
CIK0000060667,0000834237-21-007406
CIK0000060667,0000834237-22-003910
CIK0000060667,0000888002-00-000031
CIK0000060667,0000888002-01-000192
CIK0000060667,0000888002-04-000528
CIK0000060667,0000888002-05-000439
CIK0000060667,0000902157-95-000001
CIK0000060667,0000902157-96-000002
CIK0000060667,0000902157-99-000002
CIK0000060667,0000902219-12-000276
CIK0000060667,0000902219-13-000281
CIK0000060667,0000902219-14-000795
CIK0000060667,0000902219-15-000280
CIK0000060667,0000902219-16-000899
CIK0000060667,0000908184-94-000025
CIK0000060667,0000908184-95-000023
CIK0000060667,0000908184-97-000079
CIK0000060667,0000916641-00-000127
CIK0000060667,0000916641-00-000203
CIK0000060667,0000916641-00-000347
CIK0000060667,0000916641-00-000456
CIK0000060667,0000916641-00-000485
CIK0000060667,0000916641-00-000562
CIK0000060667,0000916641-00-000785
CIK0000060667,0000916641-00-000802
CIK0000060667,0000916641-00-000828
CIK0000060667,0000916641-00-001821
CIK0000060667,0000916641-00-001825
CIK0000060667,0000916641-01-000129
CIK0000060667,0000916641-01-000296
CIK0000060667,0000916641-01-500004
CIK0000060667,0000916641-01-500260
CIK0000060667,0000916641-01-500744
CIK0000060667,0000916641-01-500930
CIK0000060667,0000916641-01-501141
CIK0000060667,0000916641-01-501263
CIK0000060667,0000916641-01-501349
CIK0000060667,0000916641-01-501393
CIK0000060667,0000916641-01-501639
CIK0000060667,0000916641-01-501649
CIK0000060667,0000916641-02-000892
CIK0000060667,0000916641-02-000909
CIK0000060667,0000916641-02-001086
CIK0000060667,0000916641-02-001524
CIK0000060667,0000916641-03-000312
CIK0000060667,0000916641-03-000596
CIK0000060667,0000916641-94-000032
CIK0000060667,0000916641-94-000049
CIK0000060667,0000916641-94-000053
CIK0000060667,0000916641-94-000054
CIK0000060667,0000916641-95-000432
CIK0000060667,0000916641-95-000435
CIK0000060667,0000916641-95-000439
CIK0000060667,0000916641-96-000850
CIK0000060667,0000916641-97-000477
CIK0000060667,0000916641-97-000500
CIK0000060667,0000916641-97-001182
CIK0000060667,0000916641-98-000109
CIK0000060667,0000916641-98-000151
CIK0000060667,0000916641-99-000091
CIK0000060667,0000916641-99-000092
CIK0000060667,0000916641-99-000108
CIK0000060667,0000916641-99-000112
CIK0000060667,0000916641-99-000113
CIK0000060667,0000916641-99-000148
CIK0000060667,0000919788-22-000012
CIK0000060667,0000931763-00-000498
CIK0000060667,0000931763-00-001006
CIK0000060667,0000931763-02-002665
CIK0000060667,0000931763-99-001258
CIK0000060667,0000932471-13-004542
CIK0000060667,0000932471-14-003999
CIK0000060667,0000932471-15-004460
CIK0000060667,0000932471-16-011393
CIK0000060667,0000932471-17-001560
CIK0000060667,0000932471-18-003754
CIK0000060667,0000932471-19-005250
CIK0000060667,0000950109-99-002565
CIK0000060667,0000950109-99-002623
CIK0000060667,0000950118-94-000004
CIK0000060667,0000950118-94-000070
CIK0000060667,0000950123-09-011875
CIK0000060667,0000950123-09-040509
CIK0000060667,0000950123-09-040522
CIK0000060667,0000950123-10-027644
CIK0000060667,0000950123-10-033781
CIK0000060667,0000950123-10-033826
CIK0000060667,0000950123-10-033856
CIK0000060667,0000950123-10-034135
CIK0000060667,0000950123-10-034432
CIK0000060667,0000950123-10-035219
CIK0000060667,0000950123-10-059174
CIK0000060667,0000950123-10-065897
CIK0000060667,0000950123-10-106493
CIK0000060667,0000950123-10-106900
CIK0000060667,0000950123-10-107059
CIK0000060667,0000950123-10-107654
CIK0000060667,0000950123-11-034417
CIK0000060667,0000950123-11-034418
CIK0000060667,0000950133-99-000534
CIK0000060667,0000950133-99-000721
CIK0000060667,0000950144-01-500817
CIK0000060667,0000950144-01-501160
CIK0000060667,0000950144-02-003705
CIK0000060667,0000950144-05-003893
CIK0000060667,0000950144-05-010002
CIK0000060667,0000950144-05-010033
CIK0000060667,0000950144-05-010086
CIK0000060667,0000950144-06-002771
CIK0000060667,0000950144-06-002867
CIK0000060667,0000950144-06-003509
CIK0000060667,0000950144-06-009209
CIK0000060667,0000950144-06-009238
CIK0000060667,0000950144-06-009283
CIK0000060667,0000950144-06-009303
CIK0000060667,0000950144-06-009385
CIK0000060667,0000950144-06-009517
CIK0000060667,0000950144-06-009518
CIK0000060667,0000950144-07-003341
CIK0000060667,0000950144-07-005192
CIK0000060667,0000950144-07-008414
CIK0000060667,0000950144-07-008443
CIK0000060667,0000950144-07-008456
CIK0000060667,0000950144-07-011069
CIK0000060667,0000950144-08-002269
CIK0000060667,0000950144-08-002770
CIK0000060667,0000950144-08-002771
CIK0000060667,0000950144-08-004232
CIK0000060667,0000950144-08-006752
CIK0000060667,0000950144-08-006753
CIK0000060667,0000950144-08-007185
CIK0000060667,0000950144-08-007187
CIK0000060667,0000950144-08-009018
CIK0000060667,0000950144-09-002545
CIK0000060667,0000950144-09-003103
CIK0000060667,0000950144-09-003105
CIK0000060667,0000950144-94-000415
CIK0000060667,0000950144-94-000899
CIK0000060667,0000950144-95-000375
CIK0000060667,0000950144-96-000561
CIK0000060667,0000950168-02-000930
CIK0000060667,0000950168-99-002658
CIK0000060667,0001019056-04-000539
CIK0000060667,0001021408-01-504371
CIK0000060667,0001036325-05-000031
CIK0000060667,0001077604-00-000148
CIK0000060667,0001086364-13-001310
CIK0000060667,0001086364-15-001345
CIK0000060667,0001086364-24-004882
CIK0000060667,0001104659-20-018166
CIK0000060667,0001104659-21-018543
CIK0000060667,0001104659-22-018000
CIK0000060667,0001104659-23-016386
CIK0000060667,0001104659-24-021375
CIK0000060667,0001127264-00-000031
