cik,accession_number
CIK0000051143,0001181431-08-004873
CIK0000051143,0001181431-08-004874
CIK0000051143,0001181431-08-005434
CIK0000051143,0001181431-08-006796
CIK0000051143,0001181431-08-007371
CIK0000051143,0001181431-08-007372
CIK0000051143,0001181431-08-007376
CIK0000051143,0001181431-08-007378
CIK0000051143,0001181431-08-007381
CIK0000051143,0001181431-08-007382
CIK0000051143,0001181431-08-007383
CIK0000051143,0001181431-08-007385
CIK0000051143,0001181431-08-007386
CIK0000051143,0001181431-08-007387
CIK0000051143,0001181431-08-007388
CIK0000051143,0001181431-08-007389
CIK0000051143,0001181431-08-007390
CIK0000051143,0001181431-08-007391
CIK0000051143,0001181431-08-007393
CIK0000051143,0001181431-08-007395
CIK0000051143,0001181431-08-008265
CIK0000051143,0001181431-08-008267
CIK0000051143,0001181431-08-008270
CIK0000051143,0001181431-08-008273
CIK0000051143,0001181431-08-008274
CIK0000051143,0001181431-08-008275
CIK0000051143,0001181431-08-008279
CIK0000051143,0001181431-08-008289
CIK0000051143,0001181431-08-008293
CIK0000051143,0001181431-08-008294
CIK0000051143,0001181431-08-008295
CIK0000051143,0001181431-08-008296
CIK0000051143,0001181431-08-008297
CIK0000051143,0001181431-08-008298
CIK0000051143,0001181431-08-008299
CIK0000051143,0001181431-08-008300
CIK0000051143,0001181431-08-008302
CIK0000051143,0001181431-08-009943
CIK0000051143,0001181431-08-011413
CIK0000051143,0001181431-08-013255
CIK0000051143,0001181431-08-013612
CIK0000051143,0001181431-08-013613
CIK0000051143,0001181431-08-014660
CIK0000051143,0001181431-08-014663
CIK0000051143,0001181431-08-015096
CIK0000051143,0001181431-08-017508
CIK0000051143,0001181431-08-017510
CIK0000051143,0001181431-08-019063
CIK0000051143,0001181431-08-022289
CIK0000051143,0001181431-08-022290
CIK0000051143,0001181431-08-022291
CIK0000051143,0001181431-08-022292
CIK0000051143,0001181431-08-022293
CIK0000051143,0001181431-08-022294
CIK0000051143,0001181431-08-022295
CIK0000051143,0001181431-08-022296
CIK0000051143,0001181431-08-022297
CIK0000051143,0001181431-08-022298
CIK0000051143,0001181431-08-022299
CIK0000051143,0001181431-08-022300
CIK0000051143,0001181431-08-022302
CIK0000051143,0001181431-08-022707
CIK0000051143,0001181431-08-025165
CIK0000051143,0001181431-08-027765
CIK0000051143,0001181431-08-027770
CIK0000051143,0001181431-08-027772
CIK0000051143,0001181431-08-028135
CIK0000051143,0001181431-08-028137
CIK0000051143,0001181431-08-028138
CIK0000051143,0001181431-08-028140
CIK0000051143,0001181431-08-028141
CIK0000051143,0001181431-08-028363
CIK0000051143,0001181431-08-028364
CIK0000051143,0001181431-08-029054
CIK0000051143,0001181431-08-029055
CIK0000051143,0001181431-08-029475
CIK0000051143,0001181431-08-029476
CIK0000051143,0001181431-08-029730
CIK0000051143,0001181431-08-029732
CIK0000051143,0001181431-08-029733
CIK0000051143,0001181431-08-029734
CIK0000051143,0001181431-08-029736
CIK0000051143,0001181431-08-029737
CIK0000051143,0001181431-08-029738
CIK0000051143,0001181431-08-029741
CIK0000051143,0001181431-08-029743
CIK0000051143,0001181431-08-029744
CIK0000051143,0001181431-08-029746
CIK0000051143,0001181431-08-029747
CIK0000051143,0001181431-08-029748
CIK0000051143,0001181431-08-029751
CIK0000051143,0001181431-08-029753
CIK0000051143,0001181431-08-029755
CIK0000051143,0001181431-08-029756
CIK0000051143,0001181431-08-029757
CIK0000051143,0001181431-08-029759
CIK0000051143,0001181431-08-030251
CIK0000051143,0001181431-08-030253
CIK0000051143,0001181431-08-030254
CIK0000051143,0001181431-08-030258
CIK0000051143,0001181431-08-030261
CIK0000051143,0001181431-08-030263
CIK0000051143,0001181431-08-030264
CIK0000051143,0001181431-08-030267
CIK0000051143,0001181431-08-030272
CIK0000051143,0001181431-08-030274
CIK0000051143,0001181431-08-030276
CIK0000051143,0001181431-08-030277
CIK0000051143,0001181431-08-030278
CIK0000051143,0001181431-08-030279
CIK0000051143,0001181431-08-030281
CIK0000051143,0001181431-08-030283
CIK0000051143,0001181431-08-030284
CIK0000051143,0001181431-08-030286
CIK0000051143,0001181431-08-030287
CIK0000051143,0001181431-08-030291
CIK0000051143,0001181431-08-030293
CIK0000051143,0001181431-08-030401
CIK0000051143,0001181431-08-030802
CIK0000051143,0001181431-08-031754
CIK0000051143,0001181431-08-031988
CIK0000051143,0001181431-08-031989
CIK0000051143,0001181431-08-031992
CIK0000051143,0001181431-08-032974
CIK0000051143,0001181431-08-034542
CIK0000051143,0001181431-08-034543
CIK0000051143,0001181431-08-035772
CIK0000051143,0001181431-08-035773
CIK0000051143,0001181431-08-037299
CIK0000051143,0001181431-08-038785
CIK0000051143,0001181431-08-038786
CIK0000051143,0001181431-08-041103
CIK0000051143,0001181431-08-041104
CIK0000051143,0001181431-08-041105
CIK0000051143,0001181431-08-041106
CIK0000051143,0001181431-08-041107
CIK0000051143,0001181431-08-041108
CIK0000051143,0001181431-08-041109
CIK0000051143,0001181431-08-041110
CIK0000051143,0001181431-08-041111
CIK0000051143,0001181431-08-041112
CIK0000051143,0001181431-08-041113
CIK0000051143,0001181431-08-041114
CIK0000051143,0001181431-08-043374
CIK0000051143,0001181431-08-043375
CIK0000051143,0001181431-08-044427
CIK0000051143,0001181431-08-044428
CIK0000051143,0001181431-08-044430
CIK0000051143,0001181431-08-044435
CIK0000051143,0001181431-08-044438
CIK0000051143,0001181431-08-044568
CIK0000051143,0001181431-08-044569
CIK0000051143,0001181431-08-044570
CIK0000051143,0001181431-08-044664
CIK0000051143,0001181431-08-044666
CIK0000051143,0001181431-08-044909
CIK0000051143,0001181431-08-044911
CIK0000051143,0001181431-08-045177
CIK0000051143,0001181431-08-045382
CIK0000051143,0001181431-08-045384
CIK0000051143,0001181431-08-045388
CIK0000051143,0001181431-08-046700
CIK0000051143,0001181431-08-046701
CIK0000051143,0001181431-08-046702
CIK0000051143,0001181431-08-046704
CIK0000051143,0001181431-08-046706
CIK0000051143,0001181431-08-046707
CIK0000051143,0001181431-08-046708
CIK0000051143,0001181431-08-046709
CIK0000051143,0001181431-08-046710
CIK0000051143,0001181431-08-046711
CIK0000051143,0001181431-08-046712
CIK0000051143,0001181431-08-046713
CIK0000051143,0001181431-08-046714
CIK0000051143,0001181431-08-046716
CIK0000051143,0001181431-08-046721
CIK0000051143,0001181431-08-046722
CIK0000051143,0001181431-08-046725
CIK0000051143,0001181431-08-047090
CIK0000051143,0001181431-08-048100
CIK0000051143,0001181431-08-048106
CIK0000051143,0001181431-08-048108
CIK0000051143,0001181431-08-048113
CIK0000051143,0001181431-08-048647
CIK0000051143,0001181431-08-048648
CIK0000051143,0001181431-08-049762
CIK0000051143,0001181431-08-049902
CIK0000051143,0001181431-08-050527
CIK0000051143,0001181431-08-050743
CIK0000051143,0001181431-08-050771
CIK0000051143,0001181431-08-050772
CIK0000051143,0001181431-08-050773
CIK0000051143,0001181431-08-050925
CIK0000051143,0001181431-08-050926
CIK0000051143,0001181431-08-050927
CIK0000051143,0001181431-08-053310
CIK0000051143,0001181431-08-053312
CIK0000051143,0001181431-08-054198
CIK0000051143,0001181431-08-055116
CIK0000051143,0001181431-08-055117
CIK0000051143,0001181431-08-055118
CIK0000051143,0001181431-08-055119
CIK0000051143,0001181431-08-055120
CIK0000051143,0001181431-08-055121
CIK0000051143,0001181431-08-055122
CIK0000051143,0001181431-08-055124
CIK0000051143,0001181431-08-055125
CIK0000051143,0001181431-08-055126
CIK0000051143,0001181431-08-055127
CIK0000051143,0001181431-08-055129
CIK0000051143,0001181431-08-055134
CIK0000051143,0001181431-08-055136
CIK0000051143,0001181431-08-057481
CIK0000051143,0001181431-08-057482
CIK0000051143,0001181431-08-058565
CIK0000051143,0001181431-08-058836
CIK0000051143,0001181431-08-058837
CIK0000051143,0001181431-08-059260
CIK0000051143,0001181431-08-059261
CIK0000051143,0001181431-08-060242
CIK0000051143,0001181431-08-060243
CIK0000051143,0001181431-08-060244
CIK0000051143,0001181431-08-060245
CIK0000051143,0001181431-08-060246
CIK0000051143,0001181431-08-060247
CIK0000051143,0001181431-08-060248
CIK0000051143,0001181431-08-060249
CIK0000051143,0001181431-08-060250
CIK0000051143,0001181431-08-060251
CIK0000051143,0001181431-08-060252
CIK0000051143,0001181431-08-060253
CIK0000051143,0001181431-08-060254
CIK0000051143,0001181431-08-060255
CIK0000051143,0001181431-08-060256
CIK0000051143,0001181431-08-060257
CIK0000051143,0001181431-08-061924
CIK0000051143,0001181431-08-061925
CIK0000051143,0001181431-08-064547
CIK0000051143,0001181431-08-064548
CIK0000051143,0001181431-08-066425
CIK0000051143,0001181431-08-067554
CIK0000051143,0001181431-08-067555
CIK0000051143,0001181431-09-000113
CIK0000051143,0001181431-09-000115
CIK0000051143,0001181431-09-000116
CIK0000051143,0001181431-09-000119
CIK0000051143,0001181431-09-000120
CIK0000051143,0001181431-09-000121
CIK0000051143,0001181431-09-000123
CIK0000051143,0001181431-09-000124
CIK0000051143,0001181431-09-000125
CIK0000051143,0001181431-09-000126
CIK0000051143,0001181431-09-000128
CIK0000051143,0001181431-09-000129
CIK0000051143,0001181431-09-000131
CIK0000051143,0001181431-09-003021
CIK0000051143,0001181431-09-005285
CIK0000051143,0001181431-09-005287
CIK0000051143,0001181431-09-005306
CIK0000051143,0001181431-09-005308
CIK0000051143,0001181431-09-006223
CIK0000051143,0001181431-09-006225
CIK0000051143,0001181431-09-006229
CIK0000051143,0001181431-09-006230
CIK0000051143,0001181431-09-006233
CIK0000051143,0001181431-09-006238
CIK0000051143,0001181431-09-006239
CIK0000051143,0001181431-09-006240
CIK0000051143,0001181431-09-006242
CIK0000051143,0001181431-09-006243
CIK0000051143,0001181431-09-006246
CIK0000051143,0001181431-09-006248
CIK0000051143,0001181431-09-006249
CIK0000051143,0001181431-09-006250
CIK0000051143,0001181431-09-006251
CIK0000051143,0001181431-09-007203
CIK0000051143,0001181431-09-007204
CIK0000051143,0001181431-09-007205
CIK0000051143,0001181431-09-007206
CIK0000051143,0001181431-09-007207
CIK0000051143,0001181431-09-007209
CIK0000051143,0001181431-09-007211
CIK0000051143,0001181431-09-007212
CIK0000051143,0001181431-09-007213
CIK0000051143,0001181431-09-007214
CIK0000051143,0001181431-09-007216
CIK0000051143,0001181431-09-007217
CIK0000051143,0001181431-09-007218
CIK0000051143,0001181431-09-007219
CIK0000051143,0001181431-09-007220
CIK0000051143,0001181431-09-009039
CIK0000051143,0001181431-09-009041
CIK0000051143,0001181431-09-012366
CIK0000051143,0001181431-09-012369
CIK0000051143,0001181431-09-014410
CIK0000051143,0001181431-09-014411
CIK0000051143,0001181431-09-015658
CIK0000051143,0001181431-09-015659
CIK0000051143,0001181431-09-018002
CIK0000051143,0001181431-09-018003
CIK0000051143,0001181431-09-018004
CIK0000051143,0001181431-09-018005
CIK0000051143,0001181431-09-018006
CIK0000051143,0001181431-09-018007
CIK0000051143,0001181431-09-018008
CIK0000051143,0001181431-09-018009
CIK0000051143,0001181431-09-018010
CIK0000051143,0001181431-09-018012
CIK0000051143,0001181431-09-018013
CIK0000051143,0001181431-09-018015
CIK0000051143,0001181431-09-018017
CIK0000051143,0001181431-09-020090
CIK0000051143,0001181431-09-020091
CIK0000051143,0001181431-09-021687
CIK0000051143,0001181431-09-021688
CIK0000051143,0001181431-09-022082
CIK0000051143,0001181431-09-022083
CIK0000051143,0001181431-09-022109
CIK0000051143,0001181431-09-022110
CIK0000051143,0001181431-09-023315
CIK0000051143,0001181431-09-023321
CIK0000051143,0001181431-09-023322
CIK0000051143,0001181431-09-023324
CIK0000051143,0001181431-09-023328
CIK0000051143,0001181431-09-023333
CIK0000051143,0001181431-09-023343
CIK0000051143,0001181431-09-023348
CIK0000051143,0001181431-09-023350
CIK0000051143,0001181431-09-023352
CIK0000051143,0001181431-09-023354
CIK0000051143,0001181431-09-023355
CIK0000051143,0001181431-09-023357
CIK0000051143,0001181431-09-023359
CIK0000051143,0001181431-09-023361
CIK0000051143,0001181431-09-024218
CIK0000051143,0001181431-09-024219
CIK0000051143,0001181431-09-024221
CIK0000051143,0001181431-09-024222
CIK0000051143,0001181431-09-024223
CIK0000051143,0001181431-09-024224
CIK0000051143,0001181431-09-024229
CIK0000051143,0001181431-09-024230
CIK0000051143,0001181431-09-024231
CIK0000051143,0001181431-09-024234
CIK0000051143,0001181431-09-024235
CIK0000051143,0001181431-09-024236
CIK0000051143,0001181431-09-024238
CIK0000051143,0001181431-09-024239
CIK0000051143,0001181431-09-024240
CIK0000051143,0001181431-09-025257
CIK0000051143,0001181431-09-025258
CIK0000051143,0001181431-09-025626
CIK0000051143,0001181431-09-026173
CIK0000051143,0001181431-09-026609
CIK0000051143,0001181431-09-026611
CIK0000051143,0001181431-09-027827
CIK0000051143,0001181431-09-027828
CIK0000051143,0001181431-09-029735
CIK0000051143,0001181431-09-030909
CIK0000051143,0001181431-09-030911
CIK0000051143,0001181431-09-033015
CIK0000051143,0001181431-09-033017
CIK0000051143,0001181431-09-033018
CIK0000051143,0001181431-09-033019
CIK0000051143,0001181431-09-033020
CIK0000051143,0001181431-09-033021
CIK0000051143,0001181431-09-033022
CIK0000051143,0001181431-09-033023
CIK0000051143,0001181431-09-033026
CIK0000051143,0001181431-09-033027
CIK0000051143,0001181431-09-033030
CIK0000051143,0001181431-09-033031
CIK0000051143,0001181431-09-033068
CIK0000051143,0001181431-09-035496
CIK0000051143,0001181431-09-035499
CIK0000051143,0001181431-09-036597
CIK0000051143,0001181431-09-036772
CIK0000051143,0001181431-09-037122
CIK0000051143,0001181431-09-037278
CIK0000051143,0001181431-09-037280
CIK0000051143,0001181431-09-037282
CIK0000051143,0001181431-09-037627
CIK0000051143,0001181431-09-038005
CIK0000051143,0001181431-09-038009
CIK0000051143,0001181431-09-038340
CIK0000051143,0001181431-09-038341
CIK0000051143,0001181431-09-038345
CIK0000051143,0001181431-09-038346
CIK0000051143,0001181431-09-038348
CIK0000051143,0001181431-09-038423
CIK0000051143,0001181431-09-038424
CIK0000051143,0001181431-09-038425
CIK0000051143,0001181431-09-038426
CIK0000051143,0001181431-09-038427
CIK0000051143,0001181431-09-038428
CIK0000051143,0001181431-09-038429
CIK0000051143,0001181431-09-038430
CIK0000051143,0001181431-09-038431
CIK0000051143,0001181431-09-038432
CIK0000051143,0001181431-09-038433
CIK0000051143,0001181431-09-038434
CIK0000051143,0001181431-09-038435
CIK0000051143,0001181431-09-038436
CIK0000051143,0001181431-09-038437
CIK0000051143,0001181431-09-039803
CIK0000051143,0001181431-09-039804
CIK0000051143,0001181431-09-040624
CIK0000051143,0001181431-09-041759
CIK0000051143,0001181431-09-042005
CIK0000051143,0001181431-09-042008
CIK0000051143,0001181431-09-042009
CIK0000051143,0001181431-09-042794
CIK0000051143,0001181431-09-044107
CIK0000051143,0001181431-09-044108
CIK0000051143,0001181431-09-045749
CIK0000051143,0001181431-09-045751
CIK0000051143,0001181431-09-045752
CIK0000051143,0001181431-09-045753
CIK0000051143,0001181431-09-045754
CIK0000051143,0001181431-09-045756
CIK0000051143,0001181431-09-045757
CIK0000051143,0001181431-09-045758
CIK0000051143,0001181431-09-045760
CIK0000051143,0001181431-09-045761
CIK0000051143,0001181431-09-045762
CIK0000051143,0001181431-09-045763
CIK0000051143,0001181431-09-045798
CIK0000051143,0001181431-09-047520
CIK0000051143,0001181431-09-047844
CIK0000051143,0001181431-09-047845
CIK0000051143,0001181431-09-048387
CIK0000051143,0001181431-09-048389
CIK0000051143,0001181431-09-048764
CIK0000051143,0001181431-09-048970
CIK0000051143,0001181431-09-048971
CIK0000051143,0001181431-09-049395
CIK0000051143,0001181431-09-049396
CIK0000051143,0001181431-09-049898
CIK0000051143,0001181431-09-050347
CIK0000051143,0001181431-09-050348
CIK0000051143,0001181431-09-050349
CIK0000051143,0001181431-09-050350
CIK0000051143,0001181431-09-050351
CIK0000051143,0001181431-09-050454
CIK0000051143,0001181431-09-050455
CIK0000051143,0001181431-09-050456
CIK0000051143,0001181431-09-050457
CIK0000051143,0001181431-09-050458
CIK0000051143,0001181431-09-050459
CIK0000051143,0001181431-09-050460
CIK0000051143,0001181431-09-050461
CIK0000051143,0001181431-09-050462
CIK0000051143,0001181431-09-050463
CIK0000051143,0001181431-09-050464
CIK0000051143,0001181431-09-050465
CIK0000051143,0001181431-09-050466
CIK0000051143,0001181431-09-050467
CIK0000051143,0001181431-09-050837
CIK0000051143,0001181431-09-051795
CIK0000051143,0001181431-09-051796
CIK0000051143,0001181431-09-052489
CIK0000051143,0001181431-09-053040
CIK0000051143,0001181431-09-053746
CIK0000051143,0001181431-09-054109
CIK0000051143,0001181431-09-054110
CIK0000051143,0001181431-09-054111
CIK0000051143,0001181431-09-055322
CIK0000051143,0001181431-09-055323
CIK0000051143,0001181431-09-056975
CIK0000051143,0001181431-09-056977
CIK0000051143,0001181431-10-000063
CIK0000051143,0001181431-10-000064
CIK0000051143,0001181431-10-000067
CIK0000051143,0001181431-10-000068
CIK0000051143,0001181431-10-000069
CIK0000051143,0001181431-10-000070
CIK0000051143,0001181431-10-000073
CIK0000051143,0001181431-10-000075
CIK0000051143,0001181431-10-000076
CIK0000051143,0001181431-10-000079
CIK0000051143,0001181431-10-000080
CIK0000051143,0001181431-10-000082
CIK0000051143,0001181431-10-000083
CIK0000051143,0001181431-10-000094
CIK0000051143,0001181431-10-003326
CIK0000051143,0001181431-10-003961
CIK0000051143,0001181431-10-003962
CIK0000051143,0001181431-10-003964
CIK0000051143,0001181431-10-004814
CIK0000051143,0001181431-10-005502
CIK0000051143,0001181431-10-006008
CIK0000051143,0001181431-10-006011
CIK0000051143,0001181431-10-006014
CIK0000051143,0001181431-10-006016
CIK0000051143,0001181431-10-006019
CIK0000051143,0001181431-10-006020
CIK0000051143,0001181431-10-006021
CIK0000051143,0001181431-10-006022
CIK0000051143,0001181431-10-006023
CIK0000051143,0001181431-10-006025
CIK0000051143,0001181431-10-006027
CIK0000051143,0001181431-10-006029
CIK0000051143,0001181431-10-006031
CIK0000051143,0001181431-10-006033
CIK0000051143,0001181431-10-006034
CIK0000051143,0001181431-10-006036
CIK0000051143,0001181431-10-006066
CIK0000051143,0001181431-10-006246
CIK0000051143,0001181431-10-007240
CIK0000051143,0001181431-10-007242
CIK0000051143,0001181431-10-007245
CIK0000051143,0001181431-10-007246
CIK0000051143,0001181431-10-007495
CIK0000051143,0001181431-10-007496
CIK0000051143,0001181431-10-007497
CIK0000051143,0001181431-10-007498
CIK0000051143,0001181431-10-007500
CIK0000051143,0001181431-10-007501
CIK0000051143,0001181431-10-007503
CIK0000051143,0001181431-10-007504
CIK0000051143,0001181431-10-007505
CIK0000051143,0001181431-10-007506
CIK0000051143,0001181431-10-007508
CIK0000051143,0001181431-10-007509
CIK0000051143,0001181431-10-007510
CIK0000051143,0001181431-10-007511
CIK0000051143,0001181431-10-007512
CIK0000051143,0001181431-10-007514
CIK0000051143,0001181431-10-007515
CIK0000051143,0001181431-10-008068
CIK0000051143,0001181431-10-008761
CIK0000051143,0001181431-10-008762
CIK0000051143,0001181431-10-011520
CIK0000051143,0001181431-10-011521
CIK0000051143,0001181431-10-014446
CIK0000051143,0001181431-10-016586
CIK0000051143,0001181431-10-019280
CIK0000051143,0001181431-10-019284
CIK0000051143,0001181431-10-019289
CIK0000051143,0001181431-10-019294
CIK0000051143,0001181431-10-019299
CIK0000051143,0001181431-10-019303
CIK0000051143,0001181431-10-019307
CIK0000051143,0001181431-10-019312
CIK0000051143,0001181431-10-019319
CIK0000051143,0001181431-10-019332
CIK0000051143,0001181431-10-019333
CIK0000051143,0001181431-10-019335
CIK0000051143,0001181431-10-019339
CIK0000051143,0001181431-10-019365
CIK0000051143,0001181431-10-021832
CIK0000051143,0001181431-10-023339
CIK0000051143,0001181431-10-023587
CIK0000051143,0001181431-10-023786
CIK0000051143,0001181431-10-023788
CIK0000051143,0001181431-10-025116
CIK0000051143,0001181431-10-025121
CIK0000051143,0001181431-10-025123
CIK0000051143,0001181431-10-025125
CIK0000051143,0001181431-10-025126
CIK0000051143,0001181431-10-025129
CIK0000051143,0001181431-10-025130
CIK0000051143,0001181431-10-025132
CIK0000051143,0001181431-10-025133
CIK0000051143,0001181431-10-025134
CIK0000051143,0001181431-10-025136
CIK0000051143,0001181431-10-025138
CIK0000051143,0001181431-10-025140
CIK0000051143,0001181431-10-025144
CIK0000051143,0001181431-10-025146
CIK0000051143,0001181431-10-025148
CIK0000051143,0001181431-10-025149
CIK0000051143,0001181431-10-025502
CIK0000051143,0001181431-10-025503
CIK0000051143,0001181431-10-025504
CIK0000051143,0001181431-10-025506
CIK0000051143,0001181431-10-025508
CIK0000051143,0001181431-10-025509
CIK0000051143,0001181431-10-025511
CIK0000051143,0001181431-10-025513
CIK0000051143,0001181431-10-025514
CIK0000051143,0001181431-10-025515
CIK0000051143,0001181431-10-025516
CIK0000051143,0001181431-10-025517
CIK0000051143,0001181431-10-025518
CIK0000051143,0001181431-10-025519
CIK0000051143,0001181431-10-025520
CIK0000051143,0001181431-10-025521
CIK0000051143,0001181431-10-025523
CIK0000051143,0001181431-10-025524
CIK0000051143,0001181431-10-026953
CIK0000051143,0001181431-10-026955
CIK0000051143,0001181431-10-026956
CIK0000051143,0001181431-10-026957
CIK0000051143,0001181431-10-026958
CIK0000051143,0001181431-10-027223
CIK0000051143,0001181431-10-027226
CIK0000051143,0001181431-10-027227
CIK0000051143,0001181431-10-027229
CIK0000051143,0001181431-10-027896
CIK0000051143,0001181431-10-027897
CIK0000051143,0001181431-10-027902
CIK0000051143,0001181431-10-028929
CIK0000051143,0001181431-10-030393
CIK0000051143,0001181431-10-030394
CIK0000051143,0001181431-10-030395
CIK0000051143,0001181431-10-030397
CIK0000051143,0001181431-10-030401
CIK0000051143,0001181431-10-032298
CIK0000051143,0001181431-10-033298
CIK0000051143,0001181431-10-035408
CIK0000051143,0001181431-10-035414
CIK0000051143,0001181431-10-035415
CIK0000051143,0001181431-10-035416
CIK0000051143,0001181431-10-035417
CIK0000051143,0001181431-10-035418
CIK0000051143,0001181431-10-035419
CIK0000051143,0001181431-10-035421
CIK0000051143,0001181431-10-035424
CIK0000051143,0001181431-10-035425
CIK0000051143,0001181431-10-035442
CIK0000051143,0001181431-10-035444
CIK0000051143,0001181431-10-035445
CIK0000051143,0001181431-10-035447
CIK0000051143,0001181431-10-037663
CIK0000051143,0001181431-10-038839
CIK0000051143,0001181431-10-038840
CIK0000051143,0001181431-10-039571
CIK0000051143,0001181431-10-039573
CIK0000051143,0001181431-10-039576
CIK0000051143,0001181431-10-039578
CIK0000051143,0001181431-10-039579
CIK0000051143,0001181431-10-039785
CIK0000051143,0001181431-10-039786
CIK0000051143,0001181431-10-040169
CIK0000051143,0001181431-10-040170
CIK0000051143,0001181431-10-040920
CIK0000051143,0001181431-10-040921
CIK0000051143,0001181431-10-040922
CIK0000051143,0001181431-10-040923
CIK0000051143,0001181431-10-040924
CIK0000051143,0001181431-10-040925
CIK0000051143,0001181431-10-040926
CIK0000051143,0001181431-10-040928
CIK0000051143,0001181431-10-040929
CIK0000051143,0001181431-10-040930
CIK0000051143,0001181431-10-040931
CIK0000051143,0001181431-10-040932
CIK0000051143,0001181431-10-040933
CIK0000051143,0001181431-10-040934
CIK0000051143,0001181431-10-040935
CIK0000051143,0001181431-10-040936
CIK0000051143,0001181431-10-040937
CIK0000051143,0001181431-10-041889
CIK0000051143,0001181431-10-045057
CIK0000051143,0001181431-10-045058
CIK0000051143,0001181431-10-046906
CIK0000051143,0001181431-10-048652
CIK0000051143,0001181431-10-048653
CIK0000051143,0001181431-10-048654
CIK0000051143,0001181431-10-048655
CIK0000051143,0001181431-10-048656
CIK0000051143,0001181431-10-048657
CIK0000051143,0001181431-10-048658
CIK0000051143,0001181431-10-048659
CIK0000051143,0001181431-10-048660
CIK0000051143,0001181431-10-048661
CIK0000051143,0001181431-10-048662
CIK0000051143,0001181431-10-048664
CIK0000051143,0001181431-10-048665
CIK0000051143,0001181431-10-050312
CIK0000051143,0001181431-10-051108
CIK0000051143,0001181431-10-052030
CIK0000051143,0001181431-10-052032
CIK0000051143,0001181431-10-052033
CIK0000051143,0001181431-10-052034
CIK0000051143,0001181431-10-052035
CIK0000051143,0001181431-10-052316
CIK0000051143,0001181431-10-052317
CIK0000051143,0001181431-10-052321
CIK0000051143,0001181431-10-052430
CIK0000051143,0001181431-10-052645
CIK0000051143,0001181431-10-052646
CIK0000051143,0001181431-10-052647
CIK0000051143,0001181431-10-052648
CIK0000051143,0001181431-10-052650
CIK0000051143,0001181431-10-052651
CIK0000051143,0001181431-10-052652
CIK0000051143,0001181431-10-052653
CIK0000051143,0001181431-10-052654
CIK0000051143,0001181431-10-052898
CIK0000051143,0001181431-10-052901
CIK0000051143,0001181431-10-052905
CIK0000051143,0001181431-10-052908
CIK0000051143,0001181431-10-053184
CIK0000051143,0001181431-10-053187
CIK0000051143,0001181431-10-053188
CIK0000051143,0001181431-10-053190
CIK0000051143,0001181431-10-053192
CIK0000051143,0001181431-10-053644
CIK0000051143,0001181431-10-053970
CIK0000051143,0001181431-10-054284
CIK0000051143,0001181431-10-054288
CIK0000051143,0001181431-10-054294
CIK0000051143,0001181431-10-054295
CIK0000051143,0001181431-10-054298
CIK0000051143,0001181431-10-054300
CIK0000051143,0001181431-10-054302
CIK0000051143,0001181431-10-054305
CIK0000051143,0001181431-10-054308
CIK0000051143,0001181431-10-054310
CIK0000051143,0001181431-10-054312
CIK0000051143,0001181431-10-054313
CIK0000051143,0001181431-10-054315
CIK0000051143,0001181431-10-054317
CIK0000051143,0001181431-10-054318
CIK0000051143,0001181431-10-054319
CIK0000051143,0001181431-10-054320
CIK0000051143,0001181431-10-054752
CIK0000051143,0001181431-10-054753
CIK0000051143,0001181431-10-054755
CIK0000051143,0001181431-10-054758
CIK0000051143,0001181431-10-054760
CIK0000051143,0001181431-10-054761
CIK0000051143,0001181431-10-054762
CIK0000051143,0001181431-10-054763
CIK0000051143,0001181431-10-055779
CIK0000051143,0001181431-10-058292
CIK0000051143,0001181431-10-058294
CIK0000051143,0001181431-10-058295
CIK0000051143,0001181431-10-058296
CIK0000051143,0001181431-10-062122
CIK0000051143,0001181431-11-000020
CIK0000051143,0001181431-11-000021
CIK0000051143,0001181431-11-000022
CIK0000051143,0001181431-11-000023
CIK0000051143,0001181431-11-000024
CIK0000051143,0001181431-11-000025
CIK0000051143,0001181431-11-000026
CIK0000051143,0001181431-11-000027
CIK0000051143,0001181431-11-000028
CIK0000051143,0001181431-11-000029
CIK0000051143,0001181431-11-000031
CIK0000051143,0001181431-11-000032
CIK0000051143,0001181431-11-000033
CIK0000051143,0001181431-11-004060
CIK0000051143,0001181431-11-004659
CIK0000051143,0001181431-11-004660
CIK0000051143,0001181431-11-004661
CIK0000051143,0001181431-11-005472
CIK0000051143,0001181431-11-006233
CIK0000051143,0001181431-11-006720
CIK0000051143,0001181431-11-006721
CIK0000051143,0001181431-11-006722
CIK0000051143,0001181431-11-006725
CIK0000051143,0001181431-11-006738
CIK0000051143,0001181431-11-006744
CIK0000051143,0001181431-11-006751
CIK0000051143,0001181431-11-006753
CIK0000051143,0001181431-11-006756
CIK0000051143,0001181431-11-006761
CIK0000051143,0001181431-11-006763
CIK0000051143,0001181431-11-006766
CIK0000051143,0001181431-11-006767
CIK0000051143,0001181431-11-006768
CIK0000051143,0001181431-11-006771
CIK0000051143,0001181431-11-006774
CIK0000051143,0001181431-11-006779
CIK0000051143,0001181431-11-006786
CIK0000051143,0001181431-11-007397
CIK0000051143,0001181431-11-007730
CIK0000051143,0001181431-11-008475
CIK0000051143,0001181431-11-008477
CIK0000051143,0001181431-11-008478
CIK0000051143,0001181431-11-008479
CIK0000051143,0001181431-11-008480
CIK0000051143,0001181431-11-008482
