cik,accession_number
CIK0000040533,0001209191-06-037593
CIK0000040533,0001209191-06-045789
CIK0000040533,0001209191-06-045792
CIK0000040533,0001209191-06-045794
CIK0000040533,0001209191-06-046755
CIK0000040533,0001209191-06-046791
CIK0000040533,0001209191-06-047169
CIK0000040533,0001209191-06-047713
CIK0000040533,0001209191-06-047715
CIK0000040533,0001209191-06-049522
CIK0000040533,0001209191-06-050956
CIK0000040533,0001209191-06-050959
CIK0000040533,0001209191-06-050965
CIK0000040533,0001209191-06-050971
CIK0000040533,0001209191-06-050987
CIK0000040533,0001209191-06-052618
CIK0000040533,0001209191-06-054963
CIK0000040533,0001209191-06-055876
CIK0000040533,0001209191-06-057269
CIK0000040533,0001209191-06-058479
CIK0000040533,0001209191-06-058676
CIK0000040533,0001209191-06-059218
CIK0000040533,0001209191-06-059219
CIK0000040533,0001209191-06-059221
CIK0000040533,0001209191-06-060781
CIK0000040533,0001209191-06-060782
CIK0000040533,0001209191-06-061040
CIK0000040533,0001209191-06-061862
CIK0000040533,0001209191-06-062522
CIK0000040533,0001209191-06-062761
CIK0000040533,0001209191-06-062799
CIK0000040533,0001209191-06-063767
CIK0000040533,0001209191-06-063938
CIK0000040533,0001209191-06-065390
CIK0000040533,0001209191-06-065587
CIK0000040533,0001209191-06-065595
CIK0000040533,0001209191-06-065598
CIK0000040533,0001209191-06-065601
CIK0000040533,0001209191-06-065603
CIK0000040533,0001209191-07-001931
CIK0000040533,0001209191-07-001932
CIK0000040533,0001209191-07-001935
CIK0000040533,0001209191-07-001938
CIK0000040533,0001209191-07-001939
CIK0000040533,0001209191-07-001940
CIK0000040533,0001209191-07-001943
CIK0000040533,0001209191-07-001948
CIK0000040533,0001209191-07-001952
CIK0000040533,0001209191-07-001963
CIK0000040533,0001209191-07-001968
CIK0000040533,0001209191-07-001989
CIK0000040533,0001209191-07-001995
CIK0000040533,0001209191-07-002000
CIK0000040533,0001209191-07-002131
CIK0000040533,0001209191-07-006610
CIK0000040533,0001209191-07-007850
CIK0000040533,0001209191-07-007851
CIK0000040533,0001209191-07-007852
CIK0000040533,0001209191-07-009694
CIK0000040533,0001209191-07-009706
CIK0000040533,0001209191-07-009712
CIK0000040533,0001209191-07-010501
CIK0000040533,0001209191-07-010999
CIK0000040533,0001209191-07-011420
CIK0000040533,0001209191-07-011684
CIK0000040533,0001209191-07-012485
CIK0000040533,0001209191-07-014454
CIK0000040533,0001209191-07-016697
CIK0000040533,0001209191-07-016698
CIK0000040533,0001209191-07-016700
CIK0000040533,0001209191-07-016701
CIK0000040533,0001209191-07-016703
CIK0000040533,0001209191-07-016704
CIK0000040533,0001209191-07-016707
CIK0000040533,0001209191-07-016708
CIK0000040533,0001209191-07-016710
CIK0000040533,0001209191-07-016832
CIK0000040533,0001209191-07-016834
CIK0000040533,0001209191-07-016839
CIK0000040533,0001209191-07-016842
CIK0000040533,0001209191-07-016845
CIK0000040533,0001209191-07-016847
CIK0000040533,0001209191-07-016848
CIK0000040533,0001209191-07-016849
CIK0000040533,0001209191-07-016850
CIK0000040533,0001209191-07-016854
CIK0000040533,0001209191-07-016857
CIK0000040533,0001209191-07-016859
CIK0000040533,0001209191-07-016862
CIK0000040533,0001209191-07-016866
CIK0000040533,0001209191-07-018140
CIK0000040533,0001209191-07-018162
CIK0000040533,0001209191-07-018164
CIK0000040533,0001209191-07-018165
CIK0000040533,0001209191-07-018166
CIK0000040533,0001209191-07-018168
CIK0000040533,0001209191-07-018173
CIK0000040533,0001209191-07-023274
CIK0000040533,0001209191-07-026669
CIK0000040533,0001209191-07-027869
CIK0000040533,0001209191-07-029297
CIK0000040533,0001209191-07-032255
CIK0000040533,0001209191-07-032334
CIK0000040533,0001209191-07-033792
CIK0000040533,0001209191-07-033795
CIK0000040533,0001209191-07-033798
CIK0000040533,0001209191-07-035646
CIK0000040533,0001209191-07-036099
CIK0000040533,0001209191-07-037955
CIK0000040533,0001209191-07-037957
CIK0000040533,0001209191-07-037959
CIK0000040533,0001209191-07-037962
CIK0000040533,0001209191-07-037963
CIK0000040533,0001209191-07-037964
CIK0000040533,0001209191-07-048079
CIK0000040533,0001209191-07-048082
CIK0000040533,0001209191-07-048084
CIK0000040533,0001209191-07-051049
CIK0000040533,0001209191-07-052676
CIK0000040533,0001209191-07-053103
CIK0000040533,0001209191-07-053362
CIK0000040533,0001209191-07-053386
CIK0000040533,0001209191-07-053485
CIK0000040533,0001209191-07-054101
CIK0000040533,0001209191-07-054103
CIK0000040533,0001209191-07-054104
CIK0000040533,0001209191-07-054105
CIK0000040533,0001209191-07-054106
CIK0000040533,0001209191-07-054107
CIK0000040533,0001209191-07-058866
CIK0000040533,0001209191-07-060590
CIK0000040533,0001209191-07-060620
CIK0000040533,0001209191-07-060634
CIK0000040533,0001209191-07-060644
CIK0000040533,0001209191-07-060648
CIK0000040533,0001209191-07-061222
CIK0000040533,0001209191-07-061223
CIK0000040533,0001209191-07-061752
CIK0000040533,0001209191-07-061753
CIK0000040533,0001209191-07-063369
CIK0000040533,0001209191-07-063402
CIK0000040533,0001209191-07-063409
CIK0000040533,0001209191-07-063674
CIK0000040533,0001209191-07-063675
CIK0000040533,0001209191-07-063676
CIK0000040533,0001209191-07-065361
CIK0000040533,0001209191-07-068427
CIK0000040533,0001209191-07-068433
CIK0000040533,0001209191-07-068440
CIK0000040533,0001209191-07-068445
CIK0000040533,0001209191-07-069253
CIK0000040533,0001209191-07-069308
CIK0000040533,0001209191-07-069609
CIK0000040533,0001209191-07-069800
CIK0000040533,0001209191-07-069807
CIK0000040533,0001209191-07-069863
CIK0000040533,0001209191-07-070428
CIK0000040533,0001209191-07-070431
CIK0000040533,0001209191-07-070434
CIK0000040533,0001209191-07-070437
CIK0000040533,0001209191-07-070439
CIK0000040533,0001209191-07-070441
CIK0000040533,0001209191-08-001080
CIK0000040533,0001209191-08-001085
CIK0000040533,0001209191-08-001101
CIK0000040533,0001209191-08-001219
CIK0000040533,0001209191-08-001231
CIK0000040533,0001209191-08-001332
CIK0000040533,0001209191-08-001345
CIK0000040533,0001209191-08-001353
CIK0000040533,0001209191-08-001361
CIK0000040533,0001209191-08-001364
CIK0000040533,0001209191-08-001368
CIK0000040533,0001209191-08-001374
CIK0000040533,0001209191-08-001377
CIK0000040533,0001209191-08-001563
CIK0000040533,0001209191-08-001564
CIK0000040533,0001209191-08-001565
CIK0000040533,0001209191-08-001566
CIK0000040533,0001209191-08-001567
CIK0000040533,0001209191-08-001571
CIK0000040533,0001209191-08-001572
CIK0000040533,0001209191-08-001573
CIK0000040533,0001209191-08-007219
CIK0000040533,0001209191-08-007540
CIK0000040533,0001209191-08-009406
CIK0000040533,0001209191-08-009408
CIK0000040533,0001209191-08-009409
CIK0000040533,0001209191-08-013443
CIK0000040533,0001209191-08-014050
CIK0000040533,0001209191-08-014069
CIK0000040533,0001209191-08-014072
CIK0000040533,0001209191-08-014375
CIK0000040533,0001209191-08-016647
CIK0000040533,0001209191-08-016648
CIK0000040533,0001209191-08-016649
CIK0000040533,0001209191-08-016650
CIK0000040533,0001209191-08-016651
CIK0000040533,0001209191-08-016652
CIK0000040533,0001209191-08-016656
CIK0000040533,0001209191-08-016657
CIK0000040533,0001209191-08-016658
CIK0000040533,0001209191-08-016659
CIK0000040533,0001209191-08-016660
CIK0000040533,0001209191-08-016661
CIK0000040533,0001209191-08-016662
CIK0000040533,0001209191-08-016663
CIK0000040533,0001209191-08-016664
CIK0000040533,0001209191-08-016665
CIK0000040533,0001209191-08-016666
CIK0000040533,0001209191-08-016667
CIK0000040533,0001209191-08-016668
CIK0000040533,0001209191-08-016669
CIK0000040533,0001209191-08-016670
CIK0000040533,0001209191-08-016671
CIK0000040533,0001209191-08-016672
CIK0000040533,0001209191-08-016673
CIK0000040533,0001209191-08-019192
CIK0000040533,0001209191-08-019193
CIK0000040533,0001209191-08-019195
CIK0000040533,0001209191-08-019196
CIK0000040533,0001209191-08-019197
CIK0000040533,0001209191-08-019198
CIK0000040533,0001209191-08-022656
CIK0000040533,0001209191-08-029462
CIK0000040533,0001209191-08-029463
CIK0000040533,0001209191-08-029464
CIK0000040533,0001209191-08-029468
CIK0000040533,0001209191-08-029472
CIK0000040533,0001209191-08-030027
CIK0000040533,0001209191-08-030081
CIK0000040533,0001209191-08-031566
CIK0000040533,0001209191-08-037954
CIK0000040533,0001209191-08-037974
CIK0000040533,0001209191-08-037977
CIK0000040533,0001209191-08-037981
CIK0000040533,0001209191-08-037987
CIK0000040533,0001209191-08-037990
CIK0000040533,0001209191-08-037991
CIK0000040533,0001209191-08-043202
CIK0000040533,0001209191-08-044201
CIK0000040533,0001209191-08-046172
CIK0000040533,0001209191-08-046652
CIK0000040533,0001209191-08-046656
CIK0000040533,0001209191-08-046660
CIK0000040533,0001209191-08-046661
CIK0000040533,0001209191-08-049241
CIK0000040533,0001209191-08-049453
CIK0000040533,0001209191-08-050450
CIK0000040533,0001209191-08-052184
CIK0000040533,0001209191-08-052186
CIK0000040533,0001209191-08-052188
CIK0000040533,0001209191-08-052189
CIK0000040533,0001209191-08-052190
CIK0000040533,0001209191-08-052191
CIK0000040533,0001209191-08-057026
CIK0000040533,0001209191-08-060902
CIK0000040533,0001209191-08-061189
CIK0000040533,0001209191-08-061190
CIK0000040533,0001209191-08-061193
CIK0000040533,0001209191-08-061740
CIK0000040533,0001209191-08-064220
CIK0000040533,0001209191-08-064746
CIK0000040533,0001209191-08-065029
CIK0000040533,0001209191-08-066107
CIK0000040533,0001209191-08-066391
CIK0000040533,0001209191-08-066392
CIK0000040533,0001209191-08-066393
CIK0000040533,0001209191-08-066394
CIK0000040533,0001209191-08-066395
CIK0000040533,0001209191-09-001447
CIK0000040533,0001209191-09-001449
CIK0000040533,0001209191-09-001450
CIK0000040533,0001209191-09-001451
CIK0000040533,0001209191-09-001452
CIK0000040533,0001209191-09-001453
CIK0000040533,0001209191-09-001456
CIK0000040533,0001209191-09-001457
CIK0000040533,0001209191-09-001459
CIK0000040533,0001209191-09-001463
CIK0000040533,0001209191-09-001464
CIK0000040533,0001209191-09-001498
CIK0000040533,0001209191-09-001502
CIK0000040533,0001209191-09-001504
CIK0000040533,0001209191-09-001608
CIK0000040533,0001209191-09-001612
CIK0000040533,0001209191-09-001614
CIK0000040533,0001209191-09-001635
CIK0000040533,0001209191-09-001781
CIK0000040533,0001209191-09-006552
CIK0000040533,0001209191-09-006602
CIK0000040533,0001209191-09-006603
CIK0000040533,0001209191-09-007473
CIK0000040533,0001209191-09-008039
CIK0000040533,0001209191-09-008040
CIK0000040533,0001209191-09-008041
CIK0000040533,0001209191-09-008157
CIK0000040533,0001209191-09-008159
CIK0000040533,0001209191-09-008163
CIK0000040533,0001209191-09-008182
CIK0000040533,0001209191-09-008484
CIK0000040533,0001209191-09-010412
CIK0000040533,0001209191-09-010710
CIK0000040533,0001209191-09-014427
CIK0000040533,0001209191-09-014428
CIK0000040533,0001209191-09-014430
CIK0000040533,0001209191-09-014434
CIK0000040533,0001209191-09-014438
CIK0000040533,0001209191-09-014441
CIK0000040533,0001209191-09-014443
CIK0000040533,0001209191-09-014447
CIK0000040533,0001209191-09-014450
CIK0000040533,0001209191-09-014454
CIK0000040533,0001209191-09-014459
CIK0000040533,0001209191-09-014470
CIK0000040533,0001209191-09-014473
CIK0000040533,0001209191-09-014477
CIK0000040533,0001209191-09-014480
CIK0000040533,0001209191-09-014493
CIK0000040533,0001209191-09-014500
CIK0000040533,0001209191-09-014501
CIK0000040533,0001209191-09-014504
CIK0000040533,0001209191-09-014514
CIK0000040533,0001209191-09-014519
CIK0000040533,0001209191-09-014524
CIK0000040533,0001209191-09-014544
CIK0000040533,0001209191-09-014549
CIK0000040533,0001209191-09-014552
CIK0000040533,0001209191-09-016428
CIK0000040533,0001209191-09-017038
CIK0000040533,0001209191-09-017040
CIK0000040533,0001209191-09-017042
CIK0000040533,0001209191-09-017043
CIK0000040533,0001209191-09-017044
CIK0000040533,0001209191-09-017045
CIK0000040533,0001209191-09-017046
CIK0000040533,0001209191-09-025962
CIK0000040533,0001209191-09-025964
CIK0000040533,0001209191-09-030695
CIK0000040533,0001209191-09-032597
CIK0000040533,0001209191-09-032598
CIK0000040533,0001209191-09-032599
CIK0000040533,0001209191-09-032600
CIK0000040533,0001209191-09-032601
CIK0000040533,0001209191-09-032602
CIK0000040533,0001209191-09-033426
CIK0000040533,0001209191-09-034039
CIK0000040533,0001209191-09-039577
CIK0000040533,0001209191-09-039578
CIK0000040533,0001209191-09-039899
CIK0000040533,0001209191-09-040197
CIK0000040533,0001209191-09-040198
CIK0000040533,0001209191-09-041691
CIK0000040533,0001209191-09-041893
CIK0000040533,0001209191-09-043973
CIK0000040533,0001209191-09-044296
CIK0000040533,0001209191-09-044298
CIK0000040533,0001209191-09-044696
CIK0000040533,0001209191-09-044937
CIK0000040533,0001209191-09-044938
CIK0000040533,0001209191-09-044939
CIK0000040533,0001209191-09-044941
CIK0000040533,0001209191-09-044942
CIK0000040533,0001209191-09-044945
CIK0000040533,0001209191-09-044946
CIK0000040533,0001209191-09-045151
CIK0000040533,0001209191-09-045154
CIK0000040533,0001209191-09-045155
CIK0000040533,0001209191-09-045173
CIK0000040533,0001209191-09-046105
CIK0000040533,0001209191-09-046633
CIK0000040533,0001209191-09-051917
CIK0000040533,0001209191-09-052063
CIK0000040533,0001209191-09-052624
CIK0000040533,0001209191-09-052627
CIK0000040533,0001209191-09-053059
CIK0000040533,0001209191-09-053060
CIK0000040533,0001209191-09-053061
CIK0000040533,0001209191-09-053735
CIK0000040533,0001209191-09-054724
CIK0000040533,0001209191-09-055351
CIK0000040533,0001209191-09-055508
CIK0000040533,0001209191-09-055969
CIK0000040533,0001209191-09-057569
CIK0000040533,0001209191-09-057576
CIK0000040533,0001209191-09-057584
CIK0000040533,0001209191-09-057586
CIK0000040533,0001209191-09-057589
CIK0000040533,0001209191-09-057590
CIK0000040533,0001209191-09-057616
CIK0000040533,0001209191-09-057635
CIK0000040533,0001209191-09-057636
CIK0000040533,0001209191-09-057878
CIK0000040533,0001209191-10-001634
CIK0000040533,0001209191-10-001635
CIK0000040533,0001209191-10-001636
CIK0000040533,0001209191-10-001638
CIK0000040533,0001209191-10-001640
CIK0000040533,0001209191-10-001643
CIK0000040533,0001209191-10-001644
CIK0000040533,0001209191-10-001646
CIK0000040533,0001209191-10-001647
CIK0000040533,0001209191-10-001649
CIK0000040533,0001209191-10-001650
CIK0000040533,0001209191-10-001652
CIK0000040533,0001209191-10-001653
CIK0000040533,0001209191-10-001655
CIK0000040533,0001209191-10-001656
CIK0000040533,0001209191-10-001759
CIK0000040533,0001209191-10-001762
CIK0000040533,0001209191-10-001765
CIK0000040533,0001209191-10-001768
CIK0000040533,0001209191-10-001773
CIK0000040533,0001209191-10-007866
CIK0000040533,0001209191-10-007867
CIK0000040533,0001209191-10-010288
CIK0000040533,0001209191-10-010973
CIK0000040533,0001209191-10-011715
CIK0000040533,0001209191-10-014898
CIK0000040533,0001209191-10-014900
CIK0000040533,0001209191-10-014901
CIK0000040533,0001209191-10-014902
CIK0000040533,0001209191-10-014906
CIK0000040533,0001209191-10-014908
CIK0000040533,0001209191-10-014912
CIK0000040533,0001209191-10-014915
CIK0000040533,0001209191-10-014917
CIK0000040533,0001209191-10-014920
CIK0000040533,0001209191-10-014921
CIK0000040533,0001209191-10-014922
CIK0000040533,0001209191-10-014923
CIK0000040533,0001209191-10-014924
CIK0000040533,0001209191-10-014925
CIK0000040533,0001209191-10-014926
CIK0000040533,0001209191-10-014927
CIK0000040533,0001209191-10-014928
CIK0000040533,0001209191-10-014929
CIK0000040533,0001209191-10-014932
CIK0000040533,0001209191-10-014934
CIK0000040533,0001209191-10-014937
CIK0000040533,0001209191-10-014939
CIK0000040533,0001209191-10-017772
CIK0000040533,0001209191-10-017773
CIK0000040533,0001209191-10-017774
CIK0000040533,0001209191-10-017775
CIK0000040533,0001209191-10-017776
CIK0000040533,0001209191-10-017778
CIK0000040533,0001209191-10-018120
CIK0000040533,0001209191-10-021098
CIK0000040533,0001209191-10-024766
CIK0000040533,0001209191-10-025075
CIK0000040533,0001209191-10-025077
CIK0000040533,0001209191-10-026044
CIK0000040533,0001209191-10-026384
CIK0000040533,0001209191-10-026385
CIK0000040533,0001209191-10-034882
CIK0000040533,0001209191-10-034885
CIK0000040533,0001209191-10-034888
CIK0000040533,0001209191-10-034890
CIK0000040533,0001209191-10-034891
CIK0000040533,0001209191-10-040721
CIK0000040533,0001209191-10-041830
CIK0000040533,0001209191-10-041831
CIK0000040533,0001209191-10-046864
CIK0000040533,0001209191-10-046865
CIK0000040533,0001209191-10-046866
CIK0000040533,0001209191-10-046867
CIK0000040533,0001209191-10-047634
CIK0000040533,0001209191-10-047635
CIK0000040533,0001209191-10-053195
CIK0000040533,0001209191-10-053196
CIK0000040533,0001209191-10-053197
CIK0000040533,0001209191-10-053977
CIK0000040533,0001209191-10-053989
CIK0000040533,0001209191-10-054449
CIK0000040533,0001209191-10-054983
CIK0000040533,0001209191-10-054986
CIK0000040533,0001209191-10-059354
CIK0000040533,0001209191-10-059356
CIK0000040533,0001209191-10-059361
CIK0000040533,0001209191-10-060125
CIK0000040533,0001209191-10-060128
CIK0000040533,0001209191-10-061046
CIK0000040533,0001209191-10-061053
CIK0000040533,0001209191-10-061062
CIK0000040533,0001209191-10-061067
CIK0000040533,0001209191-10-061070
CIK0000040533,0001209191-10-061316
CIK0000040533,0001209191-10-061317
CIK0000040533,0001209191-10-061988
CIK0000040533,0001209191-10-061990
CIK0000040533,0001209191-11-001509
CIK0000040533,0001209191-11-001511
CIK0000040533,0001209191-11-001513
CIK0000040533,0001209191-11-001516
CIK0000040533,0001209191-11-001517
CIK0000040533,0001209191-11-001523
CIK0000040533,0001209191-11-001524
CIK0000040533,0001209191-11-001538
CIK0000040533,0001209191-11-001544
CIK0000040533,0001209191-11-001550
CIK0000040533,0001209191-11-001552
CIK0000040533,0001209191-11-001554
CIK0000040533,0001209191-11-001558
CIK0000040533,0001209191-11-001666
CIK0000040533,0001209191-11-001667
CIK0000040533,0001209191-11-001669
CIK0000040533,0001209191-11-001674
CIK0000040533,0001209191-11-003359
CIK0000040533,0001209191-11-007570
CIK0000040533,0001209191-11-007571
CIK0000040533,0001209191-11-008242
CIK0000040533,0001209191-11-009140
CIK0000040533,0001209191-11-009689
CIK0000040533,0001209191-11-015441
CIK0000040533,0001209191-11-015445
CIK0000040533,0001209191-11-015447
CIK0000040533,0001209191-11-015453
CIK0000040533,0001209191-11-015456
CIK0000040533,0001209191-11-015459
CIK0000040533,0001209191-11-015462
CIK0000040533,0001209191-11-015467
CIK0000040533,0001209191-11-015468
CIK0000040533,0001209191-11-015469
CIK0000040533,0001209191-11-015471
CIK0000040533,0001209191-11-015472
CIK0000040533,0001209191-11-015473
CIK0000040533,0001209191-11-015474
CIK0000040533,0001209191-11-015475
CIK0000040533,0001209191-11-015476
CIK0000040533,0001209191-11-015477
CIK0000040533,0001209191-11-015479
CIK0000040533,0001209191-11-015481
CIK0000040533,0001209191-11-015483
CIK0000040533,0001209191-11-015487
CIK0000040533,0001209191-11-015504
CIK0000040533,0001209191-11-015563
CIK0000040533,0001209191-11-016457
CIK0000040533,0001209191-11-016607
CIK0000040533,0001209191-11-017299
CIK0000040533,0001209191-11-018270
CIK0000040533,0001209191-11-018271
CIK0000040533,0001209191-11-018272
CIK0000040533,0001209191-11-018588
CIK0000040533,0001209191-11-018589
CIK0000040533,0001209191-11-018590
CIK0000040533,0001209191-11-018591
CIK0000040533,0001209191-11-018664
CIK0000040533,0001209191-11-018671
CIK0000040533,0001209191-11-023166
CIK0000040533,0001209191-11-026390
CIK0000040533,0001209191-11-027309
CIK0000040533,0001209191-11-027311
CIK0000040533,0001209191-11-027617
CIK0000040533,0001209191-11-028172
CIK0000040533,0001209191-11-028622
CIK0000040533,0001209191-11-035007
CIK0000040533,0001209191-11-035013
CIK0000040533,0001209191-11-035192
CIK0000040533,0001209191-11-035193
CIK0000040533,0001209191-11-035194
CIK0000040533,0001209191-11-035195
CIK0000040533,0001209191-11-035196
CIK0000040533,0001209191-11-035926
CIK0000040533,0001209191-11-035929
CIK0000040533,0001209191-11-036844
CIK0000040533,0001209191-11-042588
CIK0000040533,0001209191-11-042594
CIK0000040533,0001209191-11-042893
CIK0000040533,0001209191-11-042895
CIK0000040533,0001209191-11-046493
CIK0000040533,0001209191-11-046494
CIK0000040533,0001209191-11-046496
CIK0000040533,0001209191-11-046497
CIK0000040533,0001209191-11-048287
CIK0000040533,0001209191-11-048290
CIK0000040533,0001209191-11-048291
CIK0000040533,0001209191-11-048292
CIK0000040533,0001209191-11-048293
CIK0000040533,0001209191-11-049953
CIK0000040533,0001209191-11-055782
CIK0000040533,0001209191-11-055784
CIK0000040533,0001209191-11-061998
CIK0000040533,0001209191-11-061999
CIK0000040533,0001209191-11-062001
CIK0000040533,0001209191-11-062004
CIK0000040533,0001209191-11-062007
CIK0000040533,0001209191-11-062774
CIK0000040533,0001209191-12-001236
CIK0000040533,0001209191-12-002051
CIK0000040533,0001209191-12-002057
CIK0000040533,0001209191-12-002068
CIK0000040533,0001209191-12-002086
CIK0000040533,0001209191-12-002107
CIK0000040533,0001209191-12-002124
CIK0000040533,0001209191-12-002138
CIK0000040533,0001209191-12-002149
CIK0000040533,0001209191-12-002156
CIK0000040533,0001209191-12-002167
CIK0000040533,0001209191-12-002174
CIK0000040533,0001209191-12-002175
CIK0000040533,0001209191-12-002183
CIK0000040533,0001209191-12-002193
CIK0000040533,0001209191-12-002198
CIK0000040533,0001209191-12-002205
CIK0000040533,0001209191-12-002214
CIK0000040533,0001209191-12-002222
CIK0000040533,0001209191-12-002226
CIK0000040533,0001209191-12-003486
CIK0000040533,0001209191-12-007884
CIK0000040533,0001209191-12-007981
CIK0000040533,0001209191-12-008459
CIK0000040533,0001209191-12-009705
CIK0000040533,0001209191-12-009707
CIK0000040533,0001209191-12-016269
CIK0000040533,0001209191-12-016270
CIK0000040533,0001209191-12-017201
CIK0000040533,0001209191-12-017203
CIK0000040533,0001209191-12-017206
CIK0000040533,0001209191-12-017212
CIK0000040533,0001209191-12-017213
CIK0000040533,0001209191-12-017216
CIK0000040533,0001209191-12-017218
CIK0000040533,0001209191-12-017219
CIK0000040533,0001209191-12-017221
CIK0000040533,0001209191-12-017224
CIK0000040533,0001209191-12-017225
CIK0000040533,0001209191-12-017227
CIK0000040533,0001209191-12-017228
CIK0000040533,0001209191-12-017231
CIK0000040533,0001209191-12-017235
CIK0000040533,0001209191-12-017242
CIK0000040533,0001209191-12-017244
CIK0000040533,0001209191-12-017247
CIK0000040533,0001209191-12-017251
CIK0000040533,0001209191-12-017252
CIK0000040533,0001209191-12-017254
CIK0000040533,0001209191-12-017257
CIK0000040533,0001209191-12-017258
CIK0000040533,0001209191-12-017259
CIK0000040533,0001209191-12-017263
CIK0000040533,0001209191-12-017267
CIK0000040533,0001209191-12-017858
CIK0000040533,0001209191-12-019026
CIK0000040533,0001209191-12-019028
CIK0000040533,0001209191-12-019031
CIK0000040533,0001209191-12-019033
CIK0000040533,0001209191-12-019041
CIK0000040533,0001209191-12-019044
CIK0000040533,0001209191-12-019047
CIK0000040533,0001209191-12-020253
CIK0000040533,0001209191-12-020387
CIK0000040533,0001209191-12-020389
CIK0000040533,0001209191-12-020391
CIK0000040533,0001209191-12-020600
CIK0000040533,0001209191-12-020884
CIK0000040533,0001209191-12-026010
CIK0000040533,0001209191-12-026012
CIK0000040533,0001209191-12-026017
CIK0000040533,0001209191-12-026020
CIK0000040533,0001209191-12-028343
CIK0000040533,0001209191-12-029101
CIK0000040533,0001209191-12-034308
CIK0000040533,0001209191-12-034317
CIK0000040533,0001209191-12-034322
CIK0000040533,0001209191-12-034330
CIK0000040533,0001209191-12-034336
CIK0000040533,0001209191-12-041458
CIK0000040533,0001209191-12-043285
CIK0000040533,0001209191-12-045979
CIK0000040533,0001209191-12-045985
CIK0000040533,0001209191-12-045989
CIK0000040533,0001209191-12-045994
CIK0000040533,0001209191-12-045997
CIK0000040533,0001209191-12-052786
CIK0000040533,0001209191-13-015170
CIK0000040533,0001209191-13-015175
CIK0000040533,0001209191-13-015180
CIK0000040533,0001209191-13-015182
CIK0000040533,0001209191-13-015183
CIK0000040533,0001209191-13-015185
CIK0000040533,0001209191-13-015186
CIK0000040533,0001209191-13-015187
CIK0000040533,0001209191-13-015188
CIK0000040533,0001209191-13-015189
CIK0000040533,0001209191-13-015190
CIK0000040533,0001209191-13-015191
CIK0000040533,0001209191-13-015193
CIK0000040533,0001209191-13-015195
CIK0000040533,0001209191-13-015196
CIK0000040533,0001209191-13-015197
CIK0000040533,0001209191-13-015198
CIK0000040533,0001209191-13-015199
CIK0000040533,0001209191-13-015200
CIK0000040533,0001209191-13-015201
CIK0000040533,0001209191-13-015202
CIK0000040533,0001209191-13-015204
CIK0000040533,0001209191-13-015205
CIK0000040533,0001209191-13-016307
CIK0000040533,0001209191-13-017448
CIK0000040533,0001209191-13-017449
CIK0000040533,0001209191-13-017451
CIK0000040533,0001209191-13-017452
CIK0000040533,0001209191-13-017453
CIK0000040533,0001209191-13-018081
CIK0000040533,0001209191-13-018084
CIK0000040533,0001209191-13-018085
CIK0000040533,0001209191-13-023298
CIK0000040533,0001209191-13-023299
CIK0000040533,0001209191-13-023312
CIK0000040533,0001209191-13-024144
CIK0000040533,0001209191-13-024216
CIK0000040533,0001209191-13-024447
CIK0000040533,0001209191-13-024448
CIK0000040533,0001209191-13-024449
CIK0000040533,0001209191-13-024521
CIK0000040533,0001209191-13-025174
CIK0000040533,0001209191-13-026066
CIK0000040533,0001209191-13-030185
CIK0000040533,0001209191-13-030338
CIK0000040533,0001209191-13-033126
CIK0000040533,0001209191-13-033127
CIK0000040533,0001209191-13-033128
CIK0000040533,0001209191-13-033129
CIK0000040533,0001209191-13-033130
CIK0000040533,0001209191-13-033869
CIK0000040533,0001209191-13-038647
CIK0000040533,0001209191-13-038650
CIK0000040533,0001209191-13-039336
CIK0000040533,0001209191-13-039891
CIK0000040533,0001209191-13-040024
CIK0000040533,0001209191-13-040043
CIK0000040533,0001209191-13-040361
CIK0000040533,0001209191-13-041728
CIK0000040533,0001209191-13-041928
CIK0000040533,0001209191-13-044158
CIK0000040533,0001209191-13-044160
CIK0000040533,0001209191-13-044290
CIK0000040533,0001209191-13-044291
CIK0000040533,0001209191-13-044852
CIK0000040533,0001209191-13-044853
CIK0000040533,0001209191-13-044854
CIK0000040533,0001209191-13-044856
CIK0000040533,0001209191-13-044857
CIK0000040533,0001209191-13-046560
CIK0000040533,0001209191-13-049768
CIK0000040533,0001209191-13-051192
CIK0000040533,0001209191-13-051544
CIK0000040533,0001209191-13-052226
CIK0000040533,0001209191-13-052795
CIK0000040533,0001209191-13-053287
CIK0000040533,0001209191-13-053918
CIK0000040533,0001209191-13-054326
CIK0000040533,0001209191-13-054327
CIK0000040533,0001209191-13-055889
CIK0000040533,0001209191-13-057902
CIK0000040533,0001209191-13-057903
CIK0000040533,0001209191-13-057905
CIK0000040533,0001209191-13-057906
CIK0000040533,0001209191-13-057907
CIK0000040533,0001209191-13-058379
CIK0000040533,0001209191-14-001856
CIK0000040533,0001209191-14-001858
CIK0000040533,0001209191-14-001859
CIK0000040533,0001209191-14-001861
CIK0000040533,0001209191-14-001862
CIK0000040533,0001209191-14-001863
CIK0000040533,0001209191-14-001865
CIK0000040533,0001209191-14-001866
CIK0000040533,0001209191-14-001868
CIK0000040533,0001209191-14-001871
CIK0000040533,0001209191-14-001872
CIK0000040533,0001209191-14-001874
CIK0000040533,0001209191-14-001876
CIK0000040533,0001209191-14-001878
CIK0000040533,0001209191-14-001879
CIK0000040533,0001209191-14-001881
