cik,accession_number
CIK0000726728,0001181431-12-001738
CIK0000726728,0001181431-12-001740
CIK0000726728,0001181431-12-001741
CIK0000726728,0001181431-12-001742
CIK0000726728,0001181431-12-001743
CIK0000726728,0001181431-12-001744
CIK0000726728,0001181431-12-001745
CIK0000726728,0001181431-12-008325
CIK0000726728,0001181431-12-009218
CIK0000726728,0001181431-12-009219
CIK0000726728,0001181431-12-010381
CIK0000726728,0001181431-12-010693
CIK0000726728,0001181431-12-012282
CIK0000726728,0001181431-12-013087
CIK0000726728,0001181431-12-018732
CIK0000726728,0001181431-12-025809
CIK0000726728,0001181431-12-028546
CIK0000726728,0001181431-12-028547
CIK0000726728,0001181431-12-028548
CIK0000726728,0001181431-12-028549
CIK0000726728,0001181431-12-028550
CIK0000726728,0001181431-12-028551
CIK0000726728,0001181431-12-049187
CIK0000726728,0001181431-12-057529
CIK0000726728,0001181431-13-000073
CIK0000726728,0001181431-13-000074
CIK0000726728,0001181431-13-000075
CIK0000726728,0001181431-13-000076
CIK0000726728,0001181431-13-000077
CIK0000726728,0001181431-13-000078
CIK0000726728,0001181431-13-000079
CIK0000726728,0001181431-13-000080
CIK0000726728,0001181431-13-000081
CIK0000726728,0001181431-13-002424
CIK0000726728,0001181431-13-002465
CIK0000726728,0001181431-13-002466
CIK0000726728,0001181431-13-002468
CIK0000726728,0001181431-13-002470
CIK0000726728,0001181431-13-002472
CIK0000726728,0001181431-13-002474
CIK0000726728,0001181431-13-002475
CIK0000726728,0001181431-13-002476
CIK0000726728,0001181431-13-002477
CIK0000726728,0001181431-13-002638
CIK0000726728,0001181431-13-011553
CIK0000726728,0001181431-13-016355
CIK0000726728,0001181431-13-016357
CIK0000726728,0001181431-13-016358
CIK0000726728,0001181431-13-016359
CIK0000726728,0001181431-13-016931
CIK0000726728,0001181431-13-017021
CIK0000726728,0001181431-13-017957
CIK0000726728,0001181431-13-017960
CIK0000726728,0001181431-13-018129
CIK0000726728,0001181431-13-018130
CIK0000726728,0001181431-13-019202
CIK0000726728,0001181431-13-023810
CIK0000726728,0001181431-13-024112
CIK0000726728,0001181431-13-024445
CIK0000726728,0001181431-13-024446
CIK0000726728,0001181431-13-024447
CIK0000726728,0001181431-13-025622
CIK0000726728,0001181431-13-025998
CIK0000726728,0001181431-13-026019
CIK0000726728,0001181431-13-026020
CIK0000726728,0001181431-13-026022
CIK0000726728,0001181431-13-026024
CIK0000726728,0001181431-13-026025
CIK0000726728,0001181431-13-026026
CIK0000726728,0001181431-13-026118
CIK0000726728,0001181431-13-027016
CIK0000726728,0001181431-13-027420
CIK0000726728,0001181431-13-027435
CIK0000726728,0001181431-13-028383
CIK0000726728,0001181431-13-033260
CIK0000726728,0001181431-13-034395
CIK0000726728,0001181431-13-034945
CIK0000726728,0001181431-13-037635
CIK0000726728,0001181431-13-037636
CIK0000726728,0001181431-13-037638
CIK0000726728,0001181431-13-037640
CIK0000726728,0001181431-13-037642
CIK0000726728,0001181431-13-037643
CIK0000726728,0001181431-13-037644
CIK0000726728,0001181431-13-037645
CIK0000726728,0001181431-13-047643
CIK0000726728,0001181431-13-047971
CIK0000726728,0001181431-13-049814
CIK0000726728,0001181431-13-051095
CIK0000726728,0001181431-13-051098
CIK0000726728,0001181431-14-000347
CIK0000726728,0001181431-14-000348
CIK0000726728,0001181431-14-000349
CIK0000726728,0001181431-14-000350
CIK0000726728,0001181431-14-000351
CIK0000726728,0001181431-14-000352
CIK0000726728,0001181431-14-000353
CIK0000726728,0001181431-14-000354
CIK0000726728,0001181431-14-000413
CIK0000726728,0001181431-14-003617
CIK0000726728,0001181431-14-003619
CIK0000726728,0001181431-14-003620
CIK0000726728,0001181431-14-003622
CIK0000726728,0001181431-14-003624
CIK0000726728,0001181431-14-003625
CIK0000726728,0001181431-14-003628
CIK0000726728,0001181431-14-003629
CIK0000726728,0001181431-14-003632
CIK0000726728,0001181431-14-008919
CIK0000726728,0001181431-14-011044
CIK0000726728,0001181431-14-017017
CIK0000726728,0001181431-14-018118
CIK0000726728,0001181431-14-018119
CIK0000726728,0001181431-14-018121
CIK0000726728,0001181431-14-018122
CIK0000726728,0001181431-14-018124
CIK0000726728,0001181431-14-018125
CIK0000726728,0001181431-14-018132
CIK0000726728,0001181431-14-018379
CIK0000726728,0001181431-14-018655
CIK0000726728,0001181431-14-018889
CIK0000726728,0001181431-14-018893
CIK0000726728,0001181431-14-019221
CIK0000726728,0001181431-14-021678
CIK0000726728,0001181431-14-023125
CIK0000726728,0001181431-14-029259
CIK0000726728,0001181431-14-031559
CIK0000726728,0001181431-14-034204
CIK0000726728,0001181431-14-034989
CIK0000726728,0001193125-12-409947
CIK0000726728,0001193125-12-448662
CIK0000726728,0001193125-12-448668
CIK0000726728,0001193125-12-452148
CIK0000726728,0001193125-12-474724
CIK0000726728,0001193125-12-474727
CIK0000726728,0001193125-12-484628
CIK0000726728,0001193125-12-488744
CIK0000726728,0001193125-12-492761
CIK0000726728,0001193125-12-492817
CIK0000726728,0001193125-12-500291
CIK0000726728,0001193125-12-511755
CIK0000726728,0001193125-13-004582
CIK0000726728,0001193125-13-004584
CIK0000726728,0001193125-13-007029
CIK0000726728,0001193125-13-015609
CIK0000726728,0001193125-13-020113
CIK0000726728,0001206769-03-000001
CIK0000726728,0001206769-03-000002
CIK0000726728,0001206774-03-000208
CIK0000726728,0001209191-14-077498
CIK0000726728,0001209191-14-078190
CIK0000726728,0001209191-14-078218
CIK0000726728,0001209191-15-000229
CIK0000726728,0001209191-15-000232
CIK0000726728,0001209191-15-000239
CIK0000726728,0001209191-15-000243
CIK0000726728,0001209191-15-000248
CIK0000726728,0001209191-15-000256
CIK0000726728,0001209191-15-000259
CIK0000726728,0001209191-15-005157
CIK0000726728,0001209191-15-005159
CIK0000726728,0001209191-15-005160
CIK0000726728,0001209191-15-005162
CIK0000726728,0001209191-15-005164
CIK0000726728,0001209191-15-005169
CIK0000726728,0001209191-15-005171
CIK0000726728,0001209191-15-005173
CIK0000726728,0001209191-15-017328
CIK0000726728,0001209191-15-021406
CIK0000726728,0001209191-15-022950
CIK0000726728,0001209191-15-022955
CIK0000726728,0001209191-15-028223
CIK0000726728,0001209191-15-030233
CIK0000726728,0001209191-15-030509
CIK0000726728,0001209191-15-032966
CIK0000726728,0001209191-15-036670
CIK0000726728,0001209191-15-039599
CIK0000726728,0001209191-15-041976
CIK0000726728,0001209191-15-041978
CIK0000726728,0001209191-15-041980
CIK0000726728,0001209191-15-041983
CIK0000726728,0001209191-15-041985
CIK0000726728,0001209191-15-041987
CIK0000726728,0001209191-15-041990
CIK0000726728,0001209191-15-050711
CIK0000726728,0001209191-15-051116
CIK0000726728,0001209191-15-051151
CIK0000726728,0001209191-15-055778
CIK0000726728,0001209191-15-069795
CIK0000726728,0001209191-15-078136
CIK0000726728,0001209191-15-078406
CIK0000726728,0001209191-15-083491
CIK0000726728,0001209191-15-084349
CIK0000726728,0001209191-15-084363
CIK0000726728,0001209191-15-084368
CIK0000726728,0001209191-15-084376
CIK0000726728,0001209191-15-087501
CIK0000726728,0001209191-16-089060
CIK0000726728,0001209191-16-089162
CIK0000726728,0001209191-16-089180
CIK0000726728,0001209191-16-089346
CIK0000726728,0001209191-16-089353
CIK0000726728,0001209191-16-089367
CIK0000726728,0001209191-16-089373
CIK0000726728,0001209191-16-089378
CIK0000726728,0001209191-16-089383
CIK0000726728,0001209191-16-089388
CIK0000726728,0001209191-16-089436
CIK0000726728,0001209191-16-092242
CIK0000726728,0001209191-16-092244
CIK0000726728,0001209191-16-092249
CIK0000726728,0001209191-16-092251
CIK0000726728,0001209191-16-092253
CIK0000726728,0001209191-16-092255
CIK0000726728,0001209191-16-092257
CIK0000726728,0001209191-16-092260
CIK0000726728,0001209191-16-092262
CIK0000726728,0001209191-16-092264
CIK0000726728,0001209191-16-092266
CIK0000726728,0001209191-16-099704
CIK0000726728,0001209191-16-100086
CIK0000726728,0001209191-16-100097
CIK0000726728,0001209191-16-100339
CIK0000726728,0001209191-16-100423
CIK0000726728,0001209191-16-111271
CIK0000726728,0001209191-16-125167
CIK0000726728,0001209191-16-150342
CIK0000726728,0001209191-17-001596
CIK0000726728,0001209191-17-001613
CIK0000726728,0001209191-17-011519
CIK0000726728,0001209191-17-011728
CIK0000726728,0001284812-22-000097
CIK0000726728,0001284812-23-000082
CIK0000726728,0001284812-24-000087
CIK0000726728,0001306550-23-003039
CIK0000726728,0001306550-23-004512
CIK0000726728,0001410578-12-000038
CIK0000726728,0001410578-19-000752
CIK0000726728,0001626129-17-000168
CIK0000726728,0001626129-17-000169
CIK0000726728,0001950047-23-006250
CIK0000726728,0001950047-24-003010
CIK0000726728,0001950047-24-006470
CIK0000726728,0001965301-24-000157
CIK0000726728,0001969223-24-000692
CIK0000726728,0002012383-24-000141
CIK0000726728,9999999995-12-003440
CIK0000726728,9999999995-21-002576
CIK0000726728,9999999995-21-004006
CIK0000726728,9999999995-23-003687
CIK0000726728,9999999995-24-000037
CIK0000726728,9999999997-03-016750
CIK0000726728,9999999997-04-024377
CIK0000726728,9999999997-04-026922
CIK0000726728,9999999997-04-034941
CIK0000726728,9999999997-06-048364
CIK0000726728,9999999997-12-000804
