cik,accession_number
CIK0000906345,0001209191-21-012874
CIK0000906345,0001209191-21-012879
CIK0000906345,0001209191-21-012883
CIK0000906345,0001209191-21-012889
CIK0000906345,0001209191-21-021412
CIK0000906345,0001209191-21-022892
CIK0000906345,0001209191-21-030696
CIK0000906345,0001209191-21-030701
CIK0000906345,0001209191-21-032264
CIK0000906345,0001209191-21-033232
CIK0000906345,0001209191-21-033236
CIK0000906345,0001209191-21-033238
CIK0000906345,0001209191-21-033241
CIK0000906345,0001209191-21-033244
CIK0000906345,0001209191-21-033250
CIK0000906345,0001209191-21-033255
CIK0000906345,0001209191-21-033257
CIK0000906345,0001209191-21-039832
CIK0000906345,0001209191-21-049990
CIK0000906345,0001209191-21-049999
CIK0000906345,0001209191-21-050015
CIK0000906345,0001209191-21-051961
CIK0000906345,0001209191-21-056198
CIK0000906345,0001209191-21-062771
CIK0000906345,0001209191-21-063177
CIK0000906345,0001209191-21-067810
CIK0000906345,0001209191-21-068857
CIK0000906345,0001209191-21-069435
CIK0000906345,0001209191-21-070806
CIK0000906345,0001209191-21-070815
CIK0000906345,0001209191-21-071061
CIK0000906345,0001209191-22-001885
CIK0000906345,0001209191-22-001894
CIK0000906345,0001209191-22-001911
CIK0000906345,0001209191-22-007779
CIK0000906345,0001209191-22-008553
CIK0000906345,0001209191-22-011122
CIK0000906345,0001209191-22-011125
CIK0000906345,0001209191-22-011128
CIK0000906345,0001209191-22-011130
CIK0000906345,0001209191-22-011132
CIK0000906345,0001209191-22-011134
CIK0000906345,0001209191-22-011160
CIK0000906345,0001209191-22-013686
CIK0000906345,0001209191-22-029263
CIK0000906345,0001209191-22-029266
CIK0000906345,0001209191-22-029269
CIK0000906345,0001209191-22-029295
CIK0000906345,0001209191-22-029311
CIK0000906345,0001209191-22-029314
CIK0000906345,0001209191-22-029317
CIK0000906345,0001209191-22-029322
CIK0000906345,0001209191-22-050048
CIK0000906345,0001209191-23-002332
CIK0000906345,0001209191-23-002337
CIK0000906345,0001209191-23-002340
CIK0000906345,0001209191-23-010552
CIK0000906345,0001209191-23-010582
CIK0000906345,0001209191-23-012703
CIK0000906345,0001209191-23-012712
CIK0000906345,0001209191-23-012721
CIK0000906345,0001209191-23-012727
CIK0000906345,0001209191-23-012734
CIK0000906345,0001209191-23-012737
CIK0000906345,0001209191-23-028217
CIK0000906345,0001209191-23-028440
CIK0000906345,0001209191-23-029312
CIK0000906345,0001209191-23-029314
CIK0000906345,0001209191-23-029316
CIK0000906345,0001209191-23-029318
CIK0000906345,0001209191-23-029321
CIK0000906345,0001209191-23-029324
CIK0000906345,0001209191-23-029326
CIK0000906345,0001209191-23-029330
CIK0000906345,0001209191-23-047287
CIK0000906345,0001209191-23-048688
CIK0000906345,0001209191-23-052178
CIK0000906345,0001284812-10-000094
CIK0000906345,0001284812-11-000046
CIK0000906345,0001284812-22-000240
CIK0000906345,0001284812-23-000057
CIK0000906345,0001284812-24-000101
CIK0000906345,0001306550-23-003104
CIK0000906345,0001306550-23-009875
CIK0000906345,0001362310-06-000278
CIK0000906345,0001362310-06-000280
CIK0000906345,0001362310-07-002669
CIK0000906345,0001362310-07-003207
CIK0000906345,0001362310-08-000552
CIK0000906345,0001362310-08-001094
CIK0000906345,0001362310-08-001573
CIK0000906345,0001362310-08-002364
CIK0000906345,0001362310-08-003299
CIK0000906345,0001362310-08-003911
CIK0000906345,0001362310-08-003914
CIK0000906345,0001362310-08-004047
CIK0000906345,0001362310-08-005349
CIK0000906345,0001362310-08-006479
CIK0000906345,0001362310-08-006595
CIK0000906345,0001362310-08-007970
CIK0000906345,0001362310-08-008227
CIK0000906345,0001362310-09-000766
CIK0000906345,0001362310-09-002467
CIK0000906345,0001362310-09-004190
CIK0000906345,0001362310-09-006305
CIK0000906345,0001362310-09-006517
CIK0000906345,0001969223-23-000487
CIK0000906345,0001969223-25-000058
CIK0000906345,0001969223-25-000095
CIK0000906345,0001969223-25-000274
CIK0000906345,0002012383-24-001854
CIK0000906345,0002012383-24-003983
CIK0000906345,9999999995-15-000549
CIK0000906345,9999999997-05-041156
