cik,accession_number
CIK0000021344,0001127602-11-020933
CIK0000021344,0001127602-11-020935
CIK0000021344,0001127602-11-020939
CIK0000021344,0001127602-11-020941
CIK0000021344,0001127602-11-020943
CIK0000021344,0001127602-11-020946
CIK0000021344,0001127602-11-021849
CIK0000021344,0001127602-11-021850
CIK0000021344,0001127602-11-022198
CIK0000021344,0001127602-11-023708
CIK0000021344,0001127602-11-023909
CIK0000021344,0001127602-11-024582
CIK0000021344,0001127602-11-024613
CIK0000021344,0001127602-11-024796
CIK0000021344,0001127602-11-025024
CIK0000021344,0001127602-11-025288
CIK0000021344,0001127602-11-025465
CIK0000021344,0001127602-11-025731
CIK0000021344,0001127602-11-025732
CIK0000021344,0001127602-11-026729
CIK0000021344,0001127602-11-026732
CIK0000021344,0001127602-11-026734
CIK0000021344,0001127602-11-026736
CIK0000021344,0001127602-11-026740
CIK0000021344,0001127602-11-026743
CIK0000021344,0001127602-11-026748
CIK0000021344,0001127602-11-026752
CIK0000021344,0001127602-11-026755
CIK0000021344,0001127602-11-026759
CIK0000021344,0001127602-11-026762
CIK0000021344,0001127602-11-026769
CIK0000021344,0001127602-11-026773
CIK0000021344,0001127602-11-026776
CIK0000021344,0001127602-11-027940
CIK0000021344,0001127602-11-028513
CIK0000021344,0001127602-11-028743
CIK0000021344,0001127602-11-029119
CIK0000021344,0001127602-11-029409
CIK0000021344,0001127602-11-030993
CIK0000021344,0001127602-11-032687
CIK0000021344,0001127602-11-032710
CIK0000021344,0001127602-11-032714
CIK0000021344,0001127602-11-032719
CIK0000021344,0001127602-11-032721
CIK0000021344,0001127602-11-032724
CIK0000021344,0001127602-11-032728
CIK0000021344,0001127602-11-032730
CIK0000021344,0001127602-11-032732
CIK0000021344,0001127602-11-032734
CIK0000021344,0001127602-11-032736
CIK0000021344,0001127602-11-032738
CIK0000021344,0001127602-11-032741
CIK0000021344,0001127602-11-032745
CIK0000021344,0001127602-11-032747
CIK0000021344,0001127602-11-032750
CIK0000021344,0001127602-11-032780
CIK0000021344,0001127602-12-000636
CIK0000021344,0001127602-12-000646
CIK0000021344,0001127602-12-000654
CIK0000021344,0001127602-12-000662
CIK0000021344,0001127602-12-000668
CIK0000021344,0001127602-12-000673
CIK0000021344,0001127602-12-000681
CIK0000021344,0001127602-12-000688
CIK0000021344,0001127602-12-000705
CIK0000021344,0001127602-12-000722
CIK0000021344,0001127602-12-000735
CIK0000021344,0001127602-12-000747
CIK0000021344,0001127602-12-000863
CIK0000021344,0001127602-12-001806
CIK0000021344,0001127602-12-001807
CIK0000021344,0001127602-12-001808
CIK0000021344,0001127602-12-005491
CIK0000021344,0001127602-12-006661
CIK0000021344,0001127602-12-007045
CIK0000021344,0001127602-12-007046
CIK0000021344,0001127602-12-007049
CIK0000021344,0001127602-12-007050
CIK0000021344,0001127602-12-007052
CIK0000021344,0001127602-12-007054
CIK0000021344,0001127602-12-007057
CIK0000021344,0001127602-12-007059
CIK0000021344,0001127602-12-007077
CIK0000021344,0001127602-12-007079
CIK0000021344,0001127602-12-007082
CIK0000021344,0001127602-12-007083
CIK0000021344,0001127602-12-007088
CIK0000021344,0001127602-12-007090
CIK0000021344,0001127602-12-007093
CIK0000021344,0001127602-12-007096
CIK0000021344,0001127602-12-007098
CIK0000021344,0001127602-12-007604
CIK0000021344,0001127602-12-007607
CIK0000021344,0001127602-12-007610
CIK0000021344,0001127602-12-007613
CIK0000021344,0001127602-12-007617
CIK0000021344,0001127602-12-007620
CIK0000021344,0001127602-12-007622
CIK0000021344,0001127602-12-007625
CIK0000021344,0001127602-12-007629
CIK0000021344,0001127602-12-007633
CIK0000021344,0001127602-12-007640
CIK0000021344,0001127602-12-007642
CIK0000021344,0001127602-12-007645
CIK0000021344,0001127602-12-007647
CIK0000021344,0001127602-12-007649
CIK0000021344,0001127602-12-007665
CIK0000021344,0001127602-12-007669
CIK0000021344,0001127602-12-007739
CIK0000021344,0001127602-12-008293
CIK0000021344,0001127602-12-008297
CIK0000021344,0001127602-12-008836
CIK0000021344,0001127602-12-008837
CIK0000021344,0001127602-12-009158
CIK0000021344,0001127602-12-009739
CIK0000021344,0001127602-12-009741
CIK0000021344,0001127602-12-010627
CIK0000021344,0001127602-12-011778
CIK0000021344,0001127602-12-011781
CIK0000021344,0001127602-12-012195
CIK0000021344,0001127602-12-012198
CIK0000021344,0001127602-12-012867
CIK0000021344,0001127602-12-012872
CIK0000021344,0001127602-12-012876
CIK0000021344,0001127602-12-012880
CIK0000021344,0001127602-12-012887
CIK0000021344,0001127602-12-012892
CIK0000021344,0001127602-12-012894
CIK0000021344,0001127602-12-012896
CIK0000021344,0001127602-12-012898
CIK0000021344,0001127602-12-012902
CIK0000021344,0001127602-12-012907
CIK0000021344,0001127602-12-012912
CIK0000021344,0001127602-12-012916
CIK0000021344,0001127602-12-012922
CIK0000021344,0001127602-12-012927
CIK0000021344,0001127602-12-012930
CIK0000021344,0001127602-12-012934
CIK0000021344,0001127602-12-013006
CIK0000021344,0001127602-12-015138
CIK0000021344,0001127602-12-015140
CIK0000021344,0001127602-12-015141
CIK0000021344,0001127602-12-015447
CIK0000021344,0001127602-12-015449
CIK0000021344,0001127602-12-015455
CIK0000021344,0001127602-12-015461
CIK0000021344,0001127602-12-016306
CIK0000021344,0001127602-12-016575
CIK0000021344,0001127602-12-016865
CIK0000021344,0001127602-12-017775
CIK0000021344,0001127602-12-018262
CIK0000021344,0001127602-12-021453
CIK0000021344,0001127602-12-021458
CIK0000021344,0001127602-12-021461
CIK0000021344,0001127602-12-021463
CIK0000021344,0001127602-12-021468
CIK0000021344,0001127602-12-021471
CIK0000021344,0001127602-12-021474
CIK0000021344,0001127602-12-021477
CIK0000021344,0001127602-12-021489
CIK0000021344,0001127602-12-021492
CIK0000021344,0001127602-12-021494
CIK0000021344,0001127602-12-021498
CIK0000021344,0001127602-12-021506
CIK0000021344,0001127602-12-021514
CIK0000021344,0001127602-12-021519
CIK0000021344,0001127602-12-021524
CIK0000021344,0001127602-12-021544
CIK0000021344,0001127602-12-023220
CIK0000021344,0001127602-12-023222
CIK0000021344,0001127602-12-023224
CIK0000021344,0001127602-12-023550
CIK0000021344,0001127602-12-023560
CIK0000021344,0001127602-12-025503
CIK0000021344,0001127602-12-027482
CIK0000021344,0001127602-12-028153
CIK0000021344,0001127602-12-028154
CIK0000021344,0001127602-12-028155
CIK0000021344,0001127602-12-028156
CIK0000021344,0001127602-12-028157
CIK0000021344,0001127602-12-028158
CIK0000021344,0001127602-12-028159
CIK0000021344,0001127602-12-028160
CIK0000021344,0001127602-12-028161
CIK0000021344,0001127602-12-028162
CIK0000021344,0001127602-12-028163
CIK0000021344,0001127602-12-028164
CIK0000021344,0001127602-12-028165
CIK0000021344,0001127602-12-028166
CIK0000021344,0001127602-12-028167
CIK0000021344,0001127602-12-028168
CIK0000021344,0001127602-12-029046
CIK0000021344,0001127602-12-031640
CIK0000021344,0001127602-12-034517
CIK0000021344,0001127602-12-034525
CIK0000021344,0001127602-12-034530
CIK0000021344,0001127602-12-034536
CIK0000021344,0001127602-12-034540
CIK0000021344,0001127602-12-034551
CIK0000021344,0001127602-12-034555
CIK0000021344,0001127602-12-034562
CIK0000021344,0001127602-12-034572
CIK0000021344,0001127602-12-034575
CIK0000021344,0001127602-12-034579
CIK0000021344,0001127602-12-034583
CIK0000021344,0001127602-12-034585
CIK0000021344,0001127602-12-034590
CIK0000021344,0001127602-12-034592
CIK0000021344,0001127602-12-034594
CIK0000021344,0001127602-12-034597
CIK0000021344,0001127602-12-034600
CIK0000021344,0001127602-13-001636
CIK0000021344,0001127602-13-001637
CIK0000021344,0001127602-13-001638
CIK0000021344,0001127602-13-001639
CIK0000021344,0001127602-13-002835
CIK0000021344,0001127602-13-004713
CIK0000021344,0001127602-13-007767
CIK0000021344,0001127602-13-007775
CIK0000021344,0001127602-13-007780
CIK0000021344,0001127602-13-007785
CIK0000021344,0001127602-13-007792
CIK0000021344,0001127602-13-007796
CIK0000021344,0001127602-13-007800
CIK0000021344,0001127602-13-007804
CIK0000021344,0001127602-13-007811
CIK0000021344,0001127602-13-007817
CIK0000021344,0001127602-13-007822
CIK0000021344,0001127602-13-007831
CIK0000021344,0001127602-13-007837
CIK0000021344,0001127602-13-007848
CIK0000021344,0001127602-13-007852
CIK0000021344,0001127602-13-007854
CIK0000021344,0001127602-13-007856
CIK0000021344,0001127602-13-007858
CIK0000021344,0001127602-13-007861
CIK0000021344,0001127602-13-007866
CIK0000021344,0001127602-13-008492
CIK0000021344,0001127602-13-009873
CIK0000021344,0001127602-13-010475
CIK0000021344,0001127602-13-010736
CIK0000021344,0001127602-13-011792
CIK0000021344,0001127602-13-011794
CIK0000021344,0001127602-13-011796
CIK0000021344,0001127602-13-012203
CIK0000021344,0001127602-13-013207
CIK0000021344,0001127602-13-013209
CIK0000021344,0001127602-13-013212
CIK0000021344,0001127602-13-013220
CIK0000021344,0001127602-13-013226
CIK0000021344,0001127602-13-013232
CIK0000021344,0001127602-13-013238
CIK0000021344,0001127602-13-013243
CIK0000021344,0001127602-13-013246
CIK0000021344,0001127602-13-013277
CIK0000021344,0001127602-13-013283
CIK0000021344,0001127602-13-013296
CIK0000021344,0001127602-13-013299
CIK0000021344,0001127602-13-013309
CIK0000021344,0001127602-13-013313
CIK0000021344,0001127602-13-013317
CIK0000021344,0001127602-13-013746
CIK0000021344,0001127602-13-013747
CIK0000021344,0001127602-13-013748
CIK0000021344,0001127602-13-014167
CIK0000021344,0001127602-13-014169
CIK0000021344,0001127602-13-014665
CIK0000021344,0001127602-13-014952
CIK0000021344,0001127602-13-015199
CIK0000021344,0001127602-13-015201
CIK0000021344,0001127602-13-015202
CIK0000021344,0001127602-13-016257
CIK0000021344,0001127602-13-017252
CIK0000021344,0001127602-13-022285
CIK0000021344,0001127602-13-022289
CIK0000021344,0001127602-13-022291
CIK0000021344,0001127602-13-022294
CIK0000021344,0001127602-13-022297
CIK0000021344,0001127602-13-022313
CIK0000021344,0001127602-13-022319
CIK0000021344,0001127602-13-022322
CIK0000021344,0001127602-13-022324
CIK0000021344,0001127602-13-022326
CIK0000021344,0001127602-13-022328
CIK0000021344,0001127602-13-022330
CIK0000021344,0001127602-13-022332
CIK0000021344,0001127602-13-022334
CIK0000021344,0001127602-13-022338
CIK0000021344,0001127602-13-023186
CIK0000021344,0001127602-13-023187
CIK0000021344,0001127602-13-023497
CIK0000021344,0001127602-13-024798
CIK0000021344,0001127602-13-024799
CIK0000021344,0001127602-13-028788
CIK0000021344,0001127602-13-028792
CIK0000021344,0001127602-13-028804
CIK0000021344,0001127602-13-028806
CIK0000021344,0001127602-13-028811
CIK0000021344,0001127602-13-028814
CIK0000021344,0001127602-13-028816
CIK0000021344,0001127602-13-028820
CIK0000021344,0001127602-13-028823
CIK0000021344,0001127602-13-028825
CIK0000021344,0001127602-13-028827
CIK0000021344,0001127602-13-028828
CIK0000021344,0001127602-13-028829
CIK0000021344,0001127602-13-028830
CIK0000021344,0001127602-13-028832
CIK0000021344,0001127602-13-028834
CIK0000021344,0001127602-13-031022
CIK0000021344,0001127602-13-031463
CIK0000021344,0001127602-13-031465
CIK0000021344,0001127602-13-035004
CIK0000021344,0001127602-13-035006
CIK0000021344,0001127602-13-035008
CIK0000021344,0001127602-13-035012
CIK0000021344,0001127602-13-035014
CIK0000021344,0001127602-13-035016
CIK0000021344,0001127602-13-035019
CIK0000021344,0001127602-13-035021
CIK0000021344,0001127602-13-035025
CIK0000021344,0001127602-13-035029
CIK0000021344,0001127602-13-035032
CIK0000021344,0001127602-13-035035
CIK0000021344,0001127602-13-035038
CIK0000021344,0001127602-13-035041
CIK0000021344,0001127602-13-035051
CIK0000021344,0001127602-13-035055
CIK0000021344,0001127602-14-001596
CIK0000021344,0001127602-14-005492
CIK0000021344,0001127602-14-007345
CIK0000021344,0001127602-14-007347
CIK0000021344,0001127602-14-007349
CIK0000021344,0001127602-14-007352
CIK0000021344,0001127602-14-007356
CIK0000021344,0001127602-14-007358
CIK0000021344,0001127602-14-007360
CIK0000021344,0001127602-14-007362
CIK0000021344,0001127602-14-007366
CIK0000021344,0001127602-14-007370
CIK0000021344,0001127602-14-007372
CIK0000021344,0001127602-14-007374
CIK0000021344,0001127602-14-007376
CIK0000021344,0001127602-14-007378
CIK0000021344,0001127602-14-007383
CIK0000021344,0001127602-14-007389
CIK0000021344,0001127602-14-007395
CIK0000021344,0001127602-14-007861
CIK0000021344,0001127602-14-007876
CIK0000021344,0001127602-14-007880
CIK0000021344,0001127602-14-007885
CIK0000021344,0001127602-14-007891
CIK0000021344,0001127602-14-007895
CIK0000021344,0001127602-14-007905
CIK0000021344,0001127602-14-007907
CIK0000021344,0001127602-14-007912
CIK0000021344,0001127602-14-007922
CIK0000021344,0001127602-14-007929
CIK0000021344,0001127602-14-007937
CIK0000021344,0001127602-14-007940
CIK0000021344,0001127602-14-007942
CIK0000021344,0001127602-14-007945
CIK0000021344,0001127602-14-008556
CIK0000021344,0001127602-14-008557
CIK0000021344,0001127602-14-008558
CIK0000021344,0001127602-14-009137
CIK0000021344,0001127602-14-009889
CIK0000021344,0001127602-14-009892
CIK0000021344,0001127602-14-011455
CIK0000021344,0001127602-14-011550
CIK0000021344,0001127602-14-012201
CIK0000021344,0001127602-14-013931
CIK0000021344,0001127602-14-013933
CIK0000021344,0001127602-14-013935
CIK0000021344,0001127602-14-013937
CIK0000021344,0001127602-14-013941
CIK0000021344,0001127602-14-013944
CIK0000021344,0001127602-14-013946
CIK0000021344,0001127602-14-013948
CIK0000021344,0001127602-14-013950
CIK0000021344,0001127602-14-013953
CIK0000021344,0001127602-14-013956
CIK0000021344,0001127602-14-013958
CIK0000021344,0001127602-14-013960
CIK0000021344,0001127602-14-013962
CIK0000021344,0001127602-14-013964
CIK0000021344,0001127602-14-013967
CIK0000021344,0001127602-14-015971
CIK0000021344,0001127602-14-015975
CIK0000021344,0001127602-14-015978
CIK0000021344,0001127602-14-016698
CIK0000021344,0001127602-14-017324
CIK0000021344,0001127602-14-017686
CIK0000021344,0001127602-14-017859
CIK0000021344,0001127602-14-018323
CIK0000021344,0001127602-14-021829
CIK0000021344,0001127602-14-022793
CIK0000021344,0001127602-14-022795
CIK0000021344,0001127602-14-022798
CIK0000021344,0001127602-14-022801
CIK0000021344,0001127602-14-022806
CIK0000021344,0001127602-14-022808
CIK0000021344,0001127602-14-022810
CIK0000021344,0001127602-14-022812
CIK0000021344,0001127602-14-022814
CIK0000021344,0001127602-14-022816
CIK0000021344,0001127602-14-022819
CIK0000021344,0001127602-14-022821
CIK0000021344,0001127602-14-022823
CIK0000021344,0001127602-14-022826
CIK0000021344,0001127602-14-025834
CIK0000021344,0001127602-14-027174
CIK0000021344,0001127602-14-028307
CIK0000021344,0001127602-14-029332
CIK0000021344,0001127602-14-029334
CIK0000021344,0001127602-14-029336
CIK0000021344,0001127602-14-029338
CIK0000021344,0001127602-14-029340
CIK0000021344,0001127602-14-029342
CIK0000021344,0001127602-14-029344
CIK0000021344,0001127602-14-029346
CIK0000021344,0001127602-14-029350
CIK0000021344,0001127602-14-029352
CIK0000021344,0001127602-14-029354
CIK0000021344,0001127602-14-029356
CIK0000021344,0001127602-14-029358
CIK0000021344,0001127602-14-029360
CIK0000021344,0001127602-14-029561
CIK0000021344,0001127602-14-030515
CIK0000021344,0001127602-14-031209
CIK0000021344,0001127602-14-031919
CIK0000021344,0001127602-14-032250
CIK0000021344,0001127602-14-034282
CIK0000021344,0001127602-14-034675
CIK0000021344,0001127602-14-035423
CIK0000021344,0001127602-14-035424
CIK0000021344,0001127602-14-035425
CIK0000021344,0001127602-14-035429
CIK0000021344,0001127602-14-035433
CIK0000021344,0001127602-14-035434
CIK0000021344,0001127602-14-035435
CIK0000021344,0001127602-14-035436
CIK0000021344,0001127602-14-035437
CIK0000021344,0001127602-14-035438
CIK0000021344,0001127602-14-035439
CIK0000021344,0001127602-14-035440
CIK0000021344,0001127602-14-035441
CIK0000021344,0001127602-14-035442
CIK0000021344,0001127602-15-001441
CIK0000021344,0001127602-15-001443
CIK0000021344,0001127602-15-005291
CIK0000021344,0001127602-15-005296
CIK0000021344,0001127602-15-007087
CIK0000021344,0001127602-15-007090
CIK0000021344,0001127602-15-007092
CIK0000021344,0001127602-15-007094
CIK0000021344,0001127602-15-007096
CIK0000021344,0001127602-15-007102
CIK0000021344,0001127602-15-007105
CIK0000021344,0001127602-15-007383
CIK0000021344,0001127602-15-007388
CIK0000021344,0001127602-15-007640
CIK0000021344,0001127602-15-007643
CIK0000021344,0001127602-15-007645
CIK0000021344,0001127602-15-007647
CIK0000021344,0001127602-15-007651
CIK0000021344,0001127602-15-007654
CIK0000021344,0001127602-15-007657
CIK0000021344,0001127602-15-007661
CIK0000021344,0001127602-15-007666
CIK0000021344,0001127602-15-007669
CIK0000021344,0001127602-15-007672
CIK0000021344,0001127602-15-007675
CIK0000021344,0001127602-15-007680
CIK0000021344,0001127602-15-007685
CIK0000021344,0001127602-15-007690
CIK0000021344,0001127602-15-007695
CIK0000021344,0001127602-15-007744
CIK0000021344,0001127602-15-008557
CIK0000021344,0001127602-15-008562
CIK0000021344,0001127602-15-008790
CIK0000021344,0001127602-15-009892
CIK0000021344,0001127602-15-009894
CIK0000021344,0001127602-15-011350
CIK0000021344,0001127602-15-012527
CIK0000021344,0001127602-15-012903
CIK0000021344,0001127602-15-013834
CIK0000021344,0001127602-15-013839
CIK0000021344,0001127602-15-013841
CIK0000021344,0001127602-15-013843
CIK0000021344,0001127602-15-013845
CIK0000021344,0001127602-15-013847
CIK0000021344,0001127602-15-013851
CIK0000021344,0001127602-15-013853
CIK0000021344,0001127602-15-013857
CIK0000021344,0001127602-15-013859
CIK0000021344,0001127602-15-013861
CIK0000021344,0001127602-15-013863
CIK0000021344,0001127602-15-013865
CIK0000021344,0001127602-15-013867
CIK0000021344,0001127602-15-013871
CIK0000021344,0001127602-15-013876
CIK0000021344,0001127602-15-016209
CIK0000021344,0001127602-15-016957
CIK0000021344,0001127602-15-018587
CIK0000021344,0001127602-15-023132
CIK0000021344,0001127602-15-024938
CIK0000021344,0001127602-15-025118
CIK0000021344,0001127602-15-027867
CIK0000021344,0001127602-15-028272
CIK0000021344,0001127602-15-028572
CIK0000021344,0001127602-15-028574
CIK0000021344,0001127602-15-028576
CIK0000021344,0001127602-15-028578
CIK0000021344,0001127602-15-028580
CIK0000021344,0001127602-15-028583
CIK0000021344,0001127602-15-028586
CIK0000021344,0001127602-15-028594
CIK0000021344,0001127602-15-028597
CIK0000021344,0001127602-15-028600
CIK0000021344,0001127602-15-028604
CIK0000021344,0001127602-15-028606
CIK0000021344,0001127602-15-028609
CIK0000021344,0001127602-15-028613
CIK0000021344,0001127602-15-029046
CIK0000021344,0001127602-15-029133
CIK0000021344,0001127602-15-029528
CIK0000021344,0001127602-15-029589
CIK0000021344,0001127602-15-029782
CIK0000021344,0001127602-15-029829
CIK0000021344,0001127602-15-029932
CIK0000021344,0001127602-15-029935
CIK0000021344,0001127602-15-030299
CIK0000021344,0001127602-15-032134
CIK0000021344,0001127602-15-033888
CIK0000021344,0001127602-15-034397
CIK0000021344,0001127602-15-034399
CIK0000021344,0001127602-15-034401
CIK0000021344,0001127602-15-034403
CIK0000021344,0001127602-15-034405
CIK0000021344,0001127602-15-034407
CIK0000021344,0001127602-15-034409
CIK0000021344,0001127602-15-034414
CIK0000021344,0001127602-15-034419
CIK0000021344,0001127602-15-034421
CIK0000021344,0001127602-15-034427
CIK0000021344,0001127602-15-034430
CIK0000021344,0001127602-15-034433
CIK0000021344,0001127602-15-034435
CIK0000021344,0001127602-15-034437
CIK0000021344,0001127602-16-036625
CIK0000021344,0001127602-16-042629
CIK0000021344,0001127602-16-042632
CIK0000021344,0001127602-16-042635
CIK0000021344,0001127602-16-042637
CIK0000021344,0001127602-16-042642
CIK0000021344,0001127602-16-042647
CIK0000021344,0001127602-16-042653
CIK0000021344,0001127602-16-042656
CIK0000021344,0001127602-16-042662
CIK0000021344,0001127602-16-042674
CIK0000021344,0001127602-16-042685
CIK0000021344,0001127602-16-042689
CIK0000021344,0001127602-16-042695
CIK0000021344,0001127602-16-042697
CIK0000021344,0001127602-16-042700
CIK0000021344,0001127602-16-042703
CIK0000021344,0001127602-16-042706
CIK0000021344,0001127602-16-043311
CIK0000021344,0001127602-16-044031
CIK0000021344,0001127602-16-044712
CIK0000021344,0001127602-16-045024
CIK0000021344,0001127602-16-045501
CIK0000021344,0001127602-16-045504
CIK0000021344,0001127602-16-046076
CIK0000021344,0001127602-16-046214
CIK0000021344,0001127602-16-046218
CIK0000021344,0001127602-16-046220
CIK0000021344,0001127602-16-046229
CIK0000021344,0001127602-16-046717
CIK0000021344,0001127602-16-047802
CIK0000021344,0001127602-16-047804
CIK0000021344,0001127602-16-047813
CIK0000021344,0001127602-16-048351
CIK0000021344,0001127602-16-048660
CIK0000021344,0001127602-16-048761
CIK0000021344,0001127602-16-048763
CIK0000021344,0001127602-16-048766
CIK0000021344,0001127602-16-048768
CIK0000021344,0001127602-16-048771
CIK0000021344,0001127602-16-048773
CIK0000021344,0001127602-16-048775
CIK0000021344,0001127602-16-048777
CIK0000021344,0001127602-16-048785
CIK0000021344,0001127602-16-048790
CIK0000021344,0001127602-16-048793
CIK0000021344,0001127602-16-048796
CIK0000021344,0001127602-16-048799
CIK0000021344,0001127602-16-048805
CIK0000021344,0001127602-16-049019
CIK0000021344,0001127602-16-049156
CIK0000021344,0001127602-16-049894
CIK0000021344,0001127602-16-053089
CIK0000021344,0001127602-16-056081
CIK0000021344,0001127602-16-058317
CIK0000021344,0001127602-16-059461
CIK0000021344,0001127602-16-059669
CIK0000021344,0001127602-16-059841
CIK0000021344,0001127602-16-059970
CIK0000021344,0001127602-16-063964
CIK0000021344,0001127602-16-065615
CIK0000021344,0001127602-16-066132
CIK0000021344,0001127602-16-066378
CIK0000021344,0001127602-16-066901
CIK0000021344,0001127602-17-004988
CIK0000021344,0001127602-17-005933
CIK0000021344,0001127602-17-006254
CIK0000021344,0001127602-17-007239
CIK0000021344,0001127602-17-007242
CIK0000021344,0001127602-17-007244
CIK0000021344,0001127602-17-007250
CIK0000021344,0001127602-17-007252
CIK0000021344,0001127602-17-007257
CIK0000021344,0001127602-17-007262
CIK0000021344,0001127602-17-007265
CIK0000021344,0001127602-17-007268
CIK0000021344,0001127602-17-007271
CIK0000021344,0001127602-17-007276
CIK0000021344,0001127602-17-007281
CIK0000021344,0001127602-17-007284
CIK0000021344,0001127602-17-007287
CIK0000021344,0001127602-17-007291
CIK0000021344,0001127602-17-007295
CIK0000021344,0001127602-17-007299
CIK0000021344,0001127602-17-011921
CIK0000021344,0001127602-17-013879
CIK0000021344,0001127602-17-013887
CIK0000021344,0001127602-17-013920
CIK0000021344,0001127602-17-013931
CIK0000021344,0001127602-17-013940
CIK0000021344,0001127602-17-013951
CIK0000021344,0001127602-17-013958
CIK0000021344,0001127602-17-013968
CIK0000021344,0001127602-17-013978
CIK0000021344,0001127602-17-013986
CIK0000021344,0001127602-17-013990
CIK0000021344,0001127602-17-013998
CIK0000021344,0001127602-17-014007
CIK0000021344,0001127602-17-016851
CIK0000021344,0001127602-17-016853
CIK0000021344,0001127602-17-017000
CIK0000021344,0001127602-17-017234
CIK0000021344,0001127602-17-017249
CIK0000021344,0001127602-17-017465
CIK0000021344,0001127602-17-017849
CIK0000021344,0001127602-17-019353
CIK0000021344,0001127602-17-019547
CIK0000021344,0001127602-17-021563
CIK0000021344,0001127602-17-024308
CIK0000021344,0001127602-17-024312
CIK0000021344,0001127602-17-024514
CIK0000021344,0001127602-17-024519
CIK0000021344,0001127602-17-024724
CIK0000021344,0001127602-17-024997
CIK0000021344,0001127602-17-025333
CIK0000021344,0001127602-17-025537
CIK0000021344,0001127602-17-025563
CIK0000021344,0001127602-17-025656
CIK0000021344,0001127602-17-025925
CIK0000021344,0001127602-17-025931
CIK0000021344,0001127602-17-025935
CIK0000021344,0001127602-17-031725
CIK0000021344,0001127602-18-000515
CIK0000021344,0001127602-18-000522
CIK0000021344,0001127602-18-001060
CIK0000021344,0001127602-18-001440
CIK0000021344,0001127602-18-002040
CIK0000021344,0001127602-18-002472
CIK0000021344,0001127602-18-002476
CIK0000021344,0001127602-18-007085
CIK0000021344,0001127602-18-007088
CIK0000021344,0001127602-18-007091
CIK0000021344,0001127602-18-007098
CIK0000021344,0001127602-18-007101
CIK0000021344,0001127602-18-007108
CIK0000021344,0001127602-18-007117
CIK0000021344,0001127602-18-007125
CIK0000021344,0001127602-18-007133
CIK0000021344,0001127602-18-007140
CIK0000021344,0001127602-18-007142
CIK0000021344,0001127602-18-007145
CIK0000021344,0001127602-18-007150
CIK0000021344,0001127602-18-007152
CIK0000021344,0001127602-18-007155
CIK0000021344,0001127602-18-007161
CIK0000021344,0001127602-18-008633
CIK0000021344,0001127602-18-010709
CIK0000021344,0001127602-18-011354
CIK0000021344,0001127602-18-011674
CIK0000021344,0001127602-18-013247
CIK0000021344,0001127602-18-013249
CIK0000021344,0001127602-18-013252
CIK0000021344,0001127602-18-013259
CIK0000021344,0001127602-18-013264
CIK0000021344,0001127602-18-013286
CIK0000021344,0001127602-18-013301
CIK0000021344,0001127602-18-013310
CIK0000021344,0001127602-18-013323
CIK0000021344,0001127602-18-013328
CIK0000021344,0001127602-18-013334
CIK0000021344,0001127602-18-013337
CIK0000021344,0001127602-18-015312
CIK0000021344,0001127602-18-015313
CIK0000021344,0001127602-18-015315
CIK0000021344,0001127602-18-015317
CIK0000021344,0001127602-18-015943
CIK0000021344,0001127602-18-023892
CIK0000021344,0001127602-18-024240
CIK0000021344,0001127602-18-024559
CIK0000021344,0001127602-18-024560
CIK0000021344,0001127602-18-024735
CIK0000021344,0001127602-18-026776
CIK0000021344,0001127602-18-030946
CIK0000021344,0001127602-18-031784
CIK0000021344,0001127602-18-031788
CIK0000021344,0001127602-18-032396
CIK0000021344,0001127602-18-032398
CIK0000021344,0001127602-18-032400
CIK0000021344,0001127602-18-032406
CIK0000021344,0001127602-18-032501
CIK0000021344,0001127602-18-032503
CIK0000021344,0001127602-18-032835
CIK0000021344,0001127602-18-032842
CIK0000021344,0001127602-18-032989
CIK0000021344,0001127602-18-032991
CIK0000021344,0001127602-18-032994
CIK0000021344,0001127602-18-032997
CIK0000021344,0001127602-18-034061
CIK0000021344,0001127602-19-000350
CIK0000021344,0001127602-19-000759
CIK0000021344,0001127602-19-000772
CIK0000021344,0001127602-19-001745
CIK0000021344,0001127602-19-001747
CIK0000021344,0001127602-19-001751
CIK0000021344,0001127602-19-001870
CIK0000021344,0001127602-19-004142
CIK0000021344,0001127602-19-007109
CIK0000021344,0001127602-19-007113
CIK0000021344,0001127602-19-007116
CIK0000021344,0001127602-19-007119
CIK0000021344,0001127602-19-007121
CIK0000021344,0001127602-19-007132
CIK0000021344,0001127602-19-007161
CIK0000021344,0001127602-19-007201
CIK0000021344,0001127602-19-007218
CIK0000021344,0001127602-19-007226
CIK0000021344,0001127602-19-007230
CIK0000021344,0001127602-19-007235
CIK0000021344,0001127602-19-007237
CIK0000021344,0001127602-19-007239
CIK0000021344,0001127602-19-007241
CIK0000021344,0001127602-19-007243
CIK0000021344,0001127602-19-007971
CIK0000021344,0001127602-19-007974
CIK0000021344,0001127602-19-007978
CIK0000021344,0001127602-19-007982
CIK0000021344,0001127602-19-007989
CIK0000021344,0001127602-19-007999
CIK0000021344,0001127602-19-008012
CIK0000021344,0001127602-19-008030
CIK0000021344,0001127602-19-008039
CIK0000021344,0001127602-19-008043
CIK0000021344,0001127602-19-008059
CIK0000021344,0001127602-19-008066
CIK0000021344,0001127602-19-008070
CIK0000021344,0001127602-19-008073
CIK0000021344,0001127602-19-008076
