cik,accession_number
CIK0000895126,0000895126-12-000299
CIK0000895126,0000895126-12-000302
CIK0000895126,0000895126-12-000306
CIK0000895126,0000895126-12-000310
CIK0000895126,0000895126-12-000313
CIK0000895126,0000895126-12-000316
CIK0000895126,0000895126-12-000319
CIK0000895126,0000895126-12-000322
CIK0000895126,0000895126-12-000330
CIK0000895126,0000895126-12-000331
CIK0000895126,0000895126-12-000332
CIK0000895126,0000895126-12-000333
CIK0000895126,0000895126-12-000334
CIK0000895126,0000895126-12-000335
CIK0000895126,0000895126-12-000336
CIK0000895126,0000895126-12-000339
CIK0000895126,0000895126-12-000340
CIK0000895126,0000895126-13-000009
CIK0000895126,0000895126-13-000010
CIK0000895126,0000895126-13-000011
CIK0000895126,0000895126-13-000012
CIK0000895126,0000895126-13-000013
CIK0000895126,0000895126-13-000014
CIK0000895126,0000895126-13-000015
CIK0000895126,0000895126-13-000016
CIK0000895126,0000895126-13-000019
CIK0000895126,0000895126-13-000028
CIK0000895126,0000895126-13-000029
CIK0000895126,0000895126-13-000030
CIK0000895126,0000895126-13-000031
CIK0000895126,0000895126-13-000032
CIK0000895126,0000895126-13-000033
CIK0000895126,0000895126-13-000034
CIK0000895126,0000895126-13-000035
CIK0000895126,0000895126-13-000037
CIK0000895126,0000895126-13-000040
CIK0000895126,0000895126-13-000050
CIK0000895126,0000895126-13-000051
CIK0000895126,0000895126-13-000052
CIK0000895126,0000895126-13-000053
CIK0000895126,0000895126-13-000054
CIK0000895126,0000895126-13-000055
CIK0000895126,0000895126-13-000056
CIK0000895126,0000895126-13-000057
CIK0000895126,0000895126-13-000058
CIK0000895126,0000895126-13-000060
CIK0000895126,0000895126-13-000062
CIK0000895126,0000895126-13-000065
CIK0000895126,0000895126-13-000067
CIK0000895126,0000895126-13-000069
CIK0000895126,0000895126-13-000071
CIK0000895126,0000895126-13-000073
CIK0000895126,0000895126-13-000076
CIK0000895126,0000895126-13-000078
CIK0000895126,0000895126-13-000080
CIK0000895126,0000895126-13-000084
CIK0000895126,0000895126-13-000086
CIK0000895126,0000895126-13-000095
CIK0000895126,0000895126-13-000096
CIK0000895126,0000895126-13-000097
CIK0000895126,0000895126-13-000098
CIK0000895126,0000895126-13-000099
CIK0000895126,0000895126-13-000100
CIK0000895126,0000895126-13-000101
CIK0000895126,0000895126-13-000102
CIK0000895126,0000895126-13-000104
CIK0000895126,0000895126-13-000106
CIK0000895126,0000895126-13-000108
CIK0000895126,0000895126-13-000111
CIK0000895126,0000895126-13-000113
CIK0000895126,0000895126-13-000120
CIK0000895126,0000895126-13-000121
CIK0000895126,0000895126-13-000122
CIK0000895126,0000895126-13-000123
CIK0000895126,0000895126-13-000124
CIK0000895126,0000895126-13-000127
CIK0000895126,0000895126-13-000130
CIK0000895126,0000895126-13-000132
CIK0000895126,0000895126-13-000136
CIK0000895126,0000895126-13-000139
CIK0000895126,0000895126-13-000142
CIK0000895126,0000895126-13-000145
CIK0000895126,0000895126-13-000149
CIK0000895126,0000895126-13-000151
CIK0000895126,0000895126-13-000154
CIK0000895126,0000895126-13-000157
CIK0000895126,0000895126-13-000160
CIK0000895126,0000895126-13-000163
CIK0000895126,0000895126-13-000164
CIK0000895126,0000895126-13-000167
CIK0000895126,0000895126-13-000170
CIK0000895126,0000895126-13-000172
CIK0000895126,0000895126-13-000174
CIK0000895126,0000895126-13-000183
CIK0000895126,0000895126-13-000184
CIK0000895126,0000895126-13-000185
CIK0000895126,0000895126-13-000186
CIK0000895126,0000895126-13-000187
CIK0000895126,0000895126-13-000188
CIK0000895126,0000895126-13-000190
CIK0000895126,0000895126-13-000196
CIK0000895126,0000895126-13-000198
CIK0000895126,0000895126-13-000201
CIK0000895126,0000895126-13-000204
CIK0000895126,0000895126-13-000206
CIK0000895126,0000895126-13-000209
CIK0000895126,0000895126-13-000213
CIK0000895126,0000895126-13-000222
CIK0000895126,0000895126-13-000226
CIK0000895126,0000895126-13-000232
CIK0000895126,0000895126-13-000233
CIK0000895126,0000895126-13-000234
CIK0000895126,0000895126-13-000235
CIK0000895126,0000895126-13-000236
CIK0000895126,0000895126-13-000237
CIK0000895126,0000895126-13-000239
CIK0000895126,0000895126-13-000241
CIK0000895126,0000895126-13-000246
CIK0000895126,0000895126-13-000249
CIK0000895126,0000895126-13-000250
CIK0000895126,0000895126-13-000254
CIK0000895126,0000895126-13-000257
CIK0000895126,0000895126-13-000258
CIK0000895126,0000895126-13-000260
CIK0000895126,0000895126-13-000273
CIK0000895126,0000895126-13-000274
CIK0000895126,0000895126-13-000275
CIK0000895126,0000895126-13-000276
CIK0000895126,0000895126-13-000277
CIK0000895126,0000895126-13-000278
CIK0000895126,0000895126-13-000279
CIK0000895126,0000895126-13-000283
CIK0000895126,0000895126-13-000284
CIK0000895126,0000895126-13-000285
CIK0000895126,0000895126-13-000293
CIK0000895126,0000895126-13-000294
CIK0000895126,0000895126-13-000295
CIK0000895126,0000895126-13-000296
CIK0000895126,0000895126-13-000297
CIK0000895126,0000895126-13-000298
CIK0000895126,0000895126-13-000299
CIK0000895126,0000895126-13-000301
CIK0000895126,0000895126-13-000305
CIK0000895126,0000895126-13-000306
CIK0000895126,0000895126-13-000307
CIK0000895126,0000895126-13-000310
CIK0000895126,0000895126-13-000312
CIK0000895126,0000895126-13-000314
CIK0000895126,0000895126-13-000317
CIK0000895126,0000895126-13-000323
CIK0000895126,0000895126-13-000326
CIK0000895126,0000895126-13-000327
CIK0000895126,0000895126-13-000337
CIK0000895126,0000895126-13-000339
CIK0000895126,0000895126-13-000344
CIK0000895126,0000895126-13-000346
CIK0000895126,0000895126-13-000349
CIK0000895126,0000895126-13-000357
CIK0000895126,0000895126-13-000358
CIK0000895126,0000895126-13-000359
CIK0000895126,0000895126-13-000360
CIK0000895126,0000895126-13-000361
CIK0000895126,0000895126-13-000362
CIK0000895126,0000895126-13-000363
CIK0000895126,0000895126-14-000012
CIK0000895126,0000895126-14-000013
CIK0000895126,0000895126-14-000014
CIK0000895126,0000895126-14-000015
CIK0000895126,0000895126-14-000016
CIK0000895126,0000895126-14-000017
CIK0000895126,0000895126-14-000018
CIK0000895126,0000895126-14-000025
CIK0000895126,0000895126-14-000026
CIK0000895126,0000895126-14-000027
CIK0000895126,0000895126-14-000028
CIK0000895126,0000895126-14-000029
CIK0000895126,0000895126-14-000030
CIK0000895126,0000895126-14-000043
CIK0000895126,0000895126-14-000044
CIK0000895126,0000895126-14-000045
CIK0000895126,0000895126-14-000046
CIK0000895126,0000895126-14-000047
CIK0000895126,0000895126-14-000048
CIK0000895126,0000895126-14-000049
CIK0000895126,0000895126-14-000050
CIK0000895126,0000895126-14-000051
CIK0000895126,0000895126-14-000052
CIK0000895126,0000895126-14-000059
CIK0000895126,0000895126-14-000065
CIK0000895126,0000895126-14-000078
CIK0000895126,0000895126-14-000079
CIK0000895126,0000895126-14-000080
CIK0000895126,0000895126-14-000081
CIK0000895126,0000895126-14-000082
CIK0000895126,0000895126-14-000083
CIK0000895126,0000895126-14-000088
CIK0000895126,0000895126-14-000091
CIK0000895126,0000895126-14-000100
CIK0000895126,0000895126-14-000104
CIK0000895126,0000895126-14-000108
CIK0000895126,0000895126-14-000110
CIK0000895126,0000895126-14-000113
CIK0000895126,0000895126-14-000117
CIK0000895126,0000895126-14-000121
CIK0000895126,0000895126-14-000125
CIK0000895126,0000895126-14-000126
CIK0000895126,0000895126-14-000127
CIK0000895126,0000895126-14-000130
CIK0000895126,0000895126-14-000133
CIK0000895126,0000895126-14-000139
CIK0000895126,0000895126-14-000142
CIK0000895126,0000895126-14-000147
CIK0000895126,0000895126-14-000149
CIK0000895126,0000895126-14-000152
CIK0000895126,0000895126-14-000156
CIK0000895126,0000895126-14-000158
CIK0000895126,0000895126-14-000161
CIK0000895126,0000895126-14-000164
CIK0000895126,0000895126-14-000171
CIK0000895126,0000895126-14-000175
CIK0000895126,0000895126-14-000183
CIK0000895126,0000895126-14-000184
CIK0000895126,0000895126-14-000185
CIK0000895126,0000895126-14-000186
CIK0000895126,0000895126-14-000187
CIK0000895126,0000895126-14-000188
CIK0000895126,0000895126-14-000189
CIK0000895126,0000895126-14-000198
CIK0000895126,0000895126-14-000199
CIK0000895126,0000895126-14-000200
CIK0000895126,0000895126-14-000201
CIK0000895126,0000895126-14-000202
CIK0000895126,0000895126-14-000203
CIK0000895126,0000895126-14-000204
CIK0000895126,0000895126-14-000205
CIK0000895126,0000895126-14-000206
CIK0000895126,0000895126-14-000207
CIK0000895126,0000895126-14-000209
CIK0000895126,0000895126-14-000213
CIK0000895126,0000895126-14-000217
CIK0000895126,0000895126-14-000225
CIK0000895126,0000895126-14-000229
CIK0000895126,0000895126-14-000232
CIK0000895126,0000895126-14-000233
CIK0000895126,0000895126-14-000238
CIK0000895126,0000895126-14-000246
CIK0000895126,0000895126-14-000249
CIK0000895126,0000895126-14-000254
CIK0000895126,0000895126-14-000255
CIK0000895126,0000895126-14-000259
CIK0000895126,0000895126-14-000265
CIK0000895126,0000895126-14-000268
CIK0000895126,0000895126-14-000271
CIK0000895126,0000895126-14-000274
CIK0000895126,0000895126-14-000277
CIK0000895126,0000895126-14-000278
CIK0000895126,0000895126-14-000281
CIK0000895126,0000895126-14-000287
CIK0000895126,0000895126-15-000010
CIK0000895126,0000895126-15-000011
CIK0000895126,0000895126-15-000012
CIK0000895126,0000895126-15-000013
CIK0000895126,0000895126-15-000014
CIK0000895126,0000895126-15-000015
CIK0000895126,0000895126-15-000016
CIK0000895126,0000895126-15-000017
CIK0000895126,0000895126-15-000027
CIK0000895126,0000895126-15-000028
CIK0000895126,0000895126-15-000029
CIK0000895126,0000895126-15-000030
CIK0000895126,0000895126-15-000031
CIK0000895126,0000895126-15-000032
CIK0000895126,0000895126-15-000033
CIK0000895126,0000895126-15-000034
CIK0000895126,0000895126-15-000044
CIK0000895126,0000895126-15-000045
CIK0000895126,0000895126-15-000046
CIK0000895126,0000895126-15-000047
CIK0000895126,0000895126-15-000048
CIK0000895126,0000895126-15-000049
CIK0000895126,0000895126-15-000050
CIK0000895126,0000895126-15-000051
CIK0000895126,0000895126-15-000056
CIK0000895126,0000895126-15-000062
CIK0000895126,0000895126-15-000063
CIK0000895126,0000895126-15-000064
CIK0000895126,0000895126-15-000065
CIK0000895126,0000895126-15-000066
CIK0000895126,0000895126-15-000070
CIK0000895126,0000895126-15-000076
CIK0000895126,0000895126-15-000079
CIK0000895126,0000895126-15-000082
CIK0000895126,0000895126-15-000089
CIK0000895126,0000895126-15-000090
CIK0000895126,0000895126-15-000091
CIK0000895126,0000895126-15-000092
CIK0000895126,0000895126-15-000093
CIK0000895126,0000895126-15-000102
CIK0000895126,0000895126-15-000103
CIK0000895126,0000895126-15-000104
CIK0000895126,0000895126-15-000105
CIK0000895126,0000895126-15-000106
CIK0000895126,0000895126-15-000107
CIK0000895126,0000895126-15-000108
CIK0000895126,0000895126-15-000109
CIK0000895126,0000895126-15-000113
CIK0000895126,0000895126-15-000117
CIK0000895126,0000895126-15-000118
CIK0000895126,0000895126-15-000126
CIK0000895126,0000895126-15-000128
CIK0000895126,0000895126-15-000131
CIK0000895126,0000895126-15-000134
CIK0000895126,0000895126-15-000139
CIK0000895126,0000895126-15-000145
CIK0000895126,0000895126-15-000147
CIK0000895126,0000895126-15-000165
CIK0000895126,0000895126-15-000166
CIK0000895126,0000895126-15-000167
CIK0000895126,0000895126-15-000168
CIK0000895126,0000895126-15-000169
CIK0000895126,0000895126-15-000170
CIK0000895126,0000895126-15-000171
CIK0000895126,0000895126-15-000172
CIK0000895126,0000895126-15-000173
CIK0000895126,0000895126-15-000174
CIK0000895126,0000895126-15-000175
CIK0000895126,0000895126-15-000176
CIK0000895126,0000895126-15-000177
CIK0000895126,0000895126-15-000178
CIK0000895126,0000895126-15-000179
CIK0000895126,0000895126-15-000180
CIK0000895126,0000895126-15-000181
CIK0000895126,0000895126-15-000185
CIK0000895126,0000895126-15-000188
CIK0000895126,0000895126-15-000201
CIK0000895126,0000895126-15-000203
CIK0000895126,0000895126-15-000209
CIK0000895126,0000895126-15-000211
CIK0000895126,0000895126-15-000213
CIK0000895126,0000895126-15-000218
CIK0000895126,0000895126-15-000221
CIK0000895126,0000895126-15-000222
CIK0000895126,0000895126-15-000228
CIK0000895126,0000895126-15-000236
CIK0000895126,0000895126-15-000238
CIK0000895126,0000895126-15-000245
CIK0000895126,0000895126-15-000246
CIK0000895126,0000895126-15-000247
CIK0000895126,0000895126-15-000248
CIK0000895126,0000895126-15-000249
CIK0000895126,0000895126-15-000250
CIK0000895126,0000895126-15-000261
CIK0000895126,0000895126-15-000262
CIK0000895126,0000895126-15-000263
CIK0000895126,0000895126-15-000264
CIK0000895126,0000895126-15-000265
CIK0000895126,0000895126-15-000266
CIK0000895126,0000895126-15-000267
CIK0000895126,0000895126-15-000268
CIK0000895126,0000895126-15-000269
CIK0000895126,0000895126-15-000271
CIK0000895126,0000895126-15-000289
CIK0000895126,0000895126-15-000292
CIK0000895126,0000895126-15-000293
CIK0000895126,0000895126-15-000299
CIK0000895126,0000895126-15-000300
CIK0000895126,0000895126-15-000302
CIK0000895126,0000895126-15-000306
CIK0000895126,0000895126-15-000309
CIK0000895126,0000895126-15-000316
CIK0000895126,0000895126-15-000319
CIK0000895126,0000895126-16-000326
CIK0000895126,0000895126-16-000327
CIK0000895126,0000895126-16-000328
CIK0000895126,0000895126-16-000329
CIK0000895126,0000895126-16-000330
CIK0000895126,0000895126-16-000331
CIK0000895126,0000895126-16-000342
CIK0000895126,0000895126-16-000343
CIK0000895126,0000895126-16-000344
CIK0000895126,0000895126-16-000345
CIK0000895126,0000895126-16-000346
CIK0000895126,0000895126-16-000347
CIK0000895126,0000895126-16-000348
CIK0000895126,0000895126-16-000349
CIK0000895126,0000895126-16-000350
CIK0000895126,0000895126-16-000352
CIK0000895126,0000895126-16-000359
CIK0000895126,0000895126-16-000360
CIK0000895126,0000895126-16-000361
CIK0000895126,0000895126-16-000362
CIK0000895126,0000895126-16-000363
CIK0000895126,0000895126-16-000364
CIK0000895126,0000895126-16-000372
CIK0000895126,0000895126-16-000373
CIK0000895126,0000895126-16-000374
CIK0000895126,0000895126-16-000375
CIK0000895126,0000895126-16-000376
CIK0000895126,0000895126-16-000377
CIK0000895126,0000895126-16-000378
CIK0000895126,0000895126-16-000382
CIK0000895126,0000895126-16-000383
CIK0000895126,0000895126-16-000384
CIK0000895126,0000895126-16-000393
CIK0000895126,0000895126-16-000395
CIK0000895126,0000895126-16-000401
CIK0000895126,0000895126-16-000406
CIK0000895126,0000895126-16-000415
CIK0000895126,0000895126-16-000416
CIK0000895126,0000895126-16-000417
CIK0000895126,0000895126-16-000418
CIK0000895126,0000895126-16-000419
CIK0000895126,0000895126-16-000420
CIK0000895126,0000895126-16-000421
CIK0000895126,0000895126-16-000422
CIK0000895126,0000895126-16-000428
CIK0000895126,0000895126-16-000435
CIK0000895126,0000895126-16-000437
CIK0000895126,0000895126-16-000442
CIK0000895126,0000895126-16-000448
CIK0000895126,0000895126-16-000451
CIK0000895126,0000895126-16-000454
CIK0000895126,0000895126-16-000458
CIK0000895126,0000895126-16-000462
CIK0000895126,0000895126-16-000465
CIK0000895126,0000895126-16-000469
CIK0000895126,0000895126-16-000471
CIK0000895126,0000895126-16-000479
CIK0000895126,0000895126-16-000480
CIK0000895126,0000895126-16-000481
CIK0000895126,0000895126-16-000482
CIK0000895126,0000895126-16-000483
CIK0000895126,0000895126-16-000484
CIK0000895126,0000895126-16-000485
CIK0000895126,0000895126-16-000489
CIK0000895126,0000895126-16-000497
CIK0000895126,0000895126-16-000498
CIK0000895126,0000895126-16-000514
CIK0000895126,0000895126-16-000516
CIK0000895126,0000895126-16-000522
CIK0000895126,0000895126-16-000523
CIK0000895126,0000895126-16-000527
CIK0000895126,0000895126-16-000530
CIK0000895126,0000895126-16-000534
CIK0000895126,0000895126-16-000537
CIK0000895126,0000895126-16-000541
CIK0000895126,0000895126-16-000547
CIK0000895126,0000895126-16-000552
CIK0000895126,0000895126-16-000555
CIK0000895126,0000895126-16-000559
CIK0000895126,0000895126-16-000561
CIK0000895126,0000895126-16-000564
CIK0000895126,0000895126-16-000566
CIK0000895126,0000895126-16-000577
CIK0000895126,0000895126-16-000578
CIK0000895126,0000895126-16-000579
CIK0000895126,0000895126-16-000580
CIK0000895126,0000895126-16-000581
CIK0000895126,0000895126-16-000582
CIK0000895126,0000895126-16-000590
CIK0000895126,0000895126-16-000593
CIK0000895126,0000895126-16-000600
CIK0000895126,0000895126-16-000602
CIK0000895126,0000895126-16-000603
CIK0000895126,0000895126-16-000607
CIK0000895126,0000895126-16-000616
CIK0000895126,0000895126-16-000617
CIK0000895126,0000895126-16-000618
CIK0000895126,0000895126-16-000625
CIK0000895126,0000895126-17-000007
CIK0000895126,0000895126-17-000008
CIK0000895126,0000895126-17-000009
CIK0000895126,0000895126-17-000010
CIK0000895126,0000895126-17-000011
CIK0000895126,0000895126-17-000015
CIK0000895126,0000895126-17-000021
CIK0000895126,0000895126-17-000027
CIK0000895126,0000895126-17-000028
CIK0000895126,0000895126-17-000029
CIK0000895126,0000895126-17-000030
CIK0000895126,0000895126-17-000031
CIK0000895126,0000895126-17-000038
CIK0000895126,0000895126-17-000039
CIK0000895126,0000895126-17-000040
CIK0000895126,0000895126-17-000041
CIK0000895126,0000895126-17-000042
CIK0000895126,0000895126-17-000043
CIK0000895126,0000895126-17-000047
CIK0000895126,0000895126-17-000055
CIK0000895126,0000895126-17-000061
CIK0000895126,0000895126-17-000068
CIK0000895126,0000895126-17-000072
CIK0000895126,0000895126-17-000074
CIK0000895126,0000895126-17-000077
CIK0000895126,0000895126-17-000085
CIK0000895126,0000895126-17-000086
CIK0000895126,0000895126-17-000087
CIK0000895126,0000895126-17-000088
CIK0000895126,0000895126-17-000089
CIK0000895126,0000895126-17-000090
CIK0000895126,0000895126-17-000096
CIK0000895126,0000895126-17-000102
CIK0000895126,0000895126-17-000104
CIK0000895126,0000895126-17-000106
CIK0000895126,0000895126-17-000120
CIK0000895126,0000895126-17-000127
CIK0000895126,0000895126-17-000129
CIK0000895126,0000895126-17-000132
CIK0000895126,0000895126-17-000137
CIK0000895126,0000895126-17-000141
CIK0000895126,0000895126-17-000147
CIK0000895126,0000895126-17-000154
CIK0000895126,0000895126-17-000157
CIK0000895126,0000895126-17-000162
CIK0000895126,0000895126-17-000164
CIK0000895126,0000895126-17-000166
CIK0000895126,0000895126-17-000168
CIK0000895126,0000895126-17-000170
CIK0000895126,0000895126-17-000172
CIK0000895126,0000895126-17-000174
CIK0000895126,0000895126-17-000176
CIK0000895126,0000895126-17-000178
CIK0000895126,0000895126-17-000184
CIK0000895126,0000895126-17-000187
CIK0000895126,0000895126-17-000189
CIK0000895126,0000895126-17-000192
CIK0000895126,0000895126-17-000195
CIK0000895126,0000895126-17-000201
CIK0000895126,0000895126-17-000204
CIK0000895126,0000895126-17-000207
CIK0000895126,0000895126-17-000208
CIK0000895126,0000895126-17-000232
CIK0000895126,0000895126-17-000234
CIK0000895126,0000895126-17-000235
CIK0000895126,0000895126-17-000237
CIK0000895126,0000895126-17-000239
CIK0000895126,0000895126-17-000250
CIK0000895126,0000895126-17-000251
CIK0000895126,0000895126-17-000257
CIK0000895126,0000895126-17-000259
CIK0000895126,0000895126-17-000261
CIK0000895126,0000895126-17-000263
CIK0000895126,0000895126-17-000265
CIK0000895126,0000895126-17-000270
CIK0000895126,0000895126-17-000277
CIK0000895126,0000895126-17-000279
CIK0000895126,0000895126-17-000282
CIK0000895126,0000895126-17-000286
CIK0000895126,0000895126-17-000287
CIK0000895126,0000895126-17-000293
CIK0000895126,0000895126-17-000304
CIK0000895126,0000895126-17-000306
CIK0000895126,0000895126-17-000308
CIK0000895126,0000895126-17-000314
CIK0000895126,0000895126-17-000323
CIK0000895126,0000895126-18-000006
CIK0000895126,0000895126-18-000007
CIK0000895126,0000895126-18-000008
CIK0000895126,0000895126-18-000009
CIK0000895126,0000895126-18-000010
CIK0000895126,0000895126-18-000013
CIK0000895126,0000895126-18-000014
CIK0000895126,0000895126-18-000019
CIK0000895126,0000895126-18-000020
CIK0000895126,0000895126-18-000021
CIK0000895126,0000895126-18-000022
CIK0000895126,0000895126-18-000028
CIK0000895126,0000895126-18-000029
CIK0000895126,0000895126-18-000030
CIK0000895126,0000895126-18-000031
CIK0000895126,0000895126-18-000032
CIK0000895126,0000895126-18-000044
CIK0000895126,0000895126-18-000049
CIK0000895126,0000895126-18-000053
CIK0000895126,0000895126-18-000058
CIK0000895126,0000895126-18-000060
CIK0000895126,0000895126-18-000065
CIK0000895126,0000895126-18-000072
CIK0000895126,0000895126-18-000073
CIK0000895126,0000895126-18-000074
CIK0000895126,0000895126-18-000075
CIK0000895126,0000895126-18-000076
CIK0000895126,0000895126-18-000077
CIK0000895126,0000895126-18-000084
CIK0000895126,0000895126-18-000085
CIK0000895126,0000895126-18-000086
CIK0000895126,0000895126-18-000087
CIK0000895126,0000895126-18-000088
CIK0000895126,0000895126-18-000089
CIK0000895126,0000895126-18-000093
CIK0000895126,0000895126-18-000100
CIK0000895126,0000895126-18-000101
CIK0000895126,0000895126-18-000108
CIK0000895126,0000895126-18-000111
CIK0000895126,0000895126-18-000113
CIK0000895126,0000895126-18-000115
CIK0000895126,0000895126-18-000118
CIK0000895126,0000895126-18-000127
CIK0000895126,0000895126-18-000129
CIK0000895126,0000895126-18-000134
CIK0000895126,0000895126-18-000137
CIK0000895126,0000895126-18-000145
CIK0000895126,0000895126-18-000146
CIK0000895126,0000895126-18-000147
CIK0000895126,0000895126-18-000148
CIK0000895126,0000895126-18-000149
CIK0000895126,0000895126-18-000150
CIK0000895126,0000895126-18-000151
CIK0000895126,0000895126-18-000153
CIK0000895126,0000895126-18-000163
CIK0000895126,0000895126-18-000165
CIK0000895126,0000895126-18-000168
CIK0000895126,0000895126-18-000169
CIK0000895126,0000895126-18-000177
CIK0000895126,0000895126-18-000184
CIK0000895126,0000895126-18-000193
CIK0000895126,0000895126-18-000196
CIK0000895126,0000895126-18-000200
CIK0000895126,0000895126-18-000206
CIK0000895126,0000895126-18-000207
CIK0000895126,0000895126-18-000214
CIK0000895126,0000895126-18-000215
CIK0000895126,0000895126-18-000219
CIK0000895126,0000895126-18-000225
CIK0000895126,0000895126-18-000228
CIK0000895126,0000895126-18-000233
CIK0000895126,0000895126-18-000234
CIK0000895126,0000895126-18-000235
CIK0000895126,0000895126-18-000244
CIK0000895126,0000895126-18-000249
CIK0000895126,0000895126-18-000256
CIK0000895126,0000895126-18-000257
CIK0000895126,0000895126-18-000258
CIK0000895126,0000895126-18-000260
CIK0000895126,0000895126-18-000265
CIK0000895126,0000895126-18-000272
CIK0000895126,0000895126-18-000274
CIK0000895126,0000895126-18-000278
CIK0000895126,0000895126-18-000280
CIK0000895126,0000895126-18-000282
CIK0000895126,0000895126-18-000285
CIK0000895126,0000895126-18-000289
CIK0000895126,0000895126-18-000295
CIK0000895126,0000895126-18-000298
CIK0000895126,0000895126-18-000301
CIK0000895126,0000895126-18-000303
CIK0000895126,0000895126-18-000305
CIK0000895126,0000895126-18-000307
CIK0000895126,0000895126-18-000309
CIK0000895126,0000895126-18-000312
CIK0000895126,0000895126-18-000314
CIK0000895126,0000895126-18-000317
CIK0000895126,0000895126-19-000007
CIK0000895126,0000895126-19-000009
CIK0000895126,0000895126-19-000011
CIK0000895126,0000895126-19-000013
CIK0000895126,0000895126-19-000015
CIK0000895126,0000895126-19-000020
CIK0000895126,0000895126-19-000022
CIK0000895126,0000895126-19-000024
CIK0000895126,0000895126-19-000027
CIK0000895126,0000895126-19-000032
CIK0000895126,0000895126-19-000039
CIK0000895126,0000895126-19-000040
CIK0000895126,0000895126-19-000041
CIK0000895126,0000895126-19-000042
CIK0000895126,0000895126-19-000043
CIK0000895126,0000895126-19-000047
CIK0000895126,0000895126-19-000050
CIK0000895126,0000895126-19-000055
CIK0000895126,0000895126-19-000059
CIK0000895126,0000895126-19-000068
CIK0000895126,0000895126-19-000070
CIK0000895126,0000895126-19-000076
CIK0000895126,0000895126-19-000083
CIK0000895126,0000895126-19-000084
CIK0000895126,0000895126-19-000085
CIK0000895126,0000895126-19-000086
CIK0000895126,0000895126-19-000087
CIK0000895126,0000895126-19-000088
CIK0000895126,0000895126-19-000096
CIK0000895126,0000895126-19-000097
CIK0000895126,0000895126-19-000098
CIK0000895126,0000895126-19-000099
CIK0000895126,0000895126-19-000100
CIK0000895126,0000895126-19-000101
CIK0000895126,0000895126-19-000108
CIK0000895126,0000895126-19-000109
CIK0000895126,0000895126-19-000110
CIK0000895126,0000895126-19-000111
CIK0000895126,0000895126-19-000112
CIK0000895126,0000895126-19-000113
CIK0000895126,0000895126-19-000118
CIK0000895126,0000895126-19-000119
CIK0000895126,0000895126-19-000120
CIK0000895126,0000895126-19-000125
CIK0000895126,0000895126-19-000126
CIK0000895126,0000895126-19-000130
CIK0000895126,0000895126-19-000135
CIK0000895126,0000895126-19-000144
CIK0000895126,0000895126-19-000146
CIK0000895126,0000895126-19-000149
CIK0000895126,0000895126-19-000160
CIK0000895126,0000895126-19-000162
CIK0000895126,0000895126-19-000163
CIK0000895126,0000895126-19-000164
CIK0000895126,0000895126-19-000165
CIK0000895126,0000895126-19-000166
CIK0000895126,0000895126-19-000167
CIK0000895126,0000895126-19-000168
CIK0000895126,0000895126-19-000169
CIK0000895126,0000895126-19-000170
CIK0000895126,0000895126-19-000173
CIK0000895126,0000895126-19-000174
CIK0000895126,0000895126-19-000176
CIK0000895126,0000895126-19-000180
CIK0000895126,0000895126-19-000184
CIK0000895126,0000895126-19-000185
CIK0000895126,0000895126-19-000186
CIK0000895126,0000895126-19-000194
CIK0000895126,0000895126-19-000196
CIK0000895126,0000895126-19-000200
CIK0000895126,0000895126-19-000202
CIK0000895126,0000895126-19-000207
CIK0000895126,0000895126-19-000208
CIK0000895126,0000895126-19-000209
CIK0000895126,0000895126-19-000218
CIK0000895126,0000895126-19-000220
CIK0000895126,0000895126-19-000222
CIK0000895126,0000895126-19-000224
CIK0000895126,0000895126-19-000228
CIK0000895126,0000895126-19-000230
CIK0000895126,0000895126-19-000233
CIK0000895126,0000895126-19-000237
CIK0000895126,0000895126-19-000242
CIK0000895126,0000895126-19-000247
CIK0000895126,0000895126-20-000005
CIK0000895126,0000895126-20-000006
CIK0000895126,0000895126-20-000007
CIK0000895126,0000895126-20-000008
CIK0000895126,0000895126-20-000010
CIK0000895126,0000895126-20-000016
CIK0000895126,0000895126-20-000023
CIK0000895126,0000895126-20-000024
CIK0000895126,0000895126-20-000030
CIK0000895126,0000895126-20-000037
CIK0000895126,0000895126-20-000044
CIK0000895126,0000895126-20-000045
CIK0000895126,0000895126-20-000046
CIK0000895126,0000895126-20-000047
CIK0000895126,0000895126-20-000048
CIK0000895126,0000895126-20-000058
CIK0000895126,0000895126-20-000061
CIK0000895126,0000895126-20-000067
CIK0000895126,0000895126-20-000068
CIK0000895126,0000895126-20-000069
CIK0000895126,0000895126-20-000070
CIK0000895126,0000895126-20-000071
CIK0000895126,0000895126-20-000077
CIK0000895126,0000895126-20-000078
CIK0000895126,0000895126-20-000079
CIK0000895126,0000895126-20-000080
CIK0000895126,0000895126-20-000081
CIK0000895126,0000895126-20-000087
CIK0000895126,0000895126-20-000088
CIK0000895126,0000895126-20-000089
CIK0000895126,0000895126-20-000090
CIK0000895126,0000895126-20-000091
CIK0000895126,0000895126-20-000096
CIK0000895126,0000895126-20-000102
CIK0000895126,0000895126-20-000104
CIK0000895126,0000895126-20-000108
CIK0000895126,0000895126-20-000112
CIK0000895126,0000895126-20-000115
CIK0000895126,0000895126-20-000120
CIK0000895126,0000895126-20-000124
CIK0000895126,0000895126-20-000131
