cik,accession_number
CIK0000796343,0001104659-07-005049
CIK0000796343,0001104659-07-005820
CIK0000796343,0001104659-07-007286
CIK0000796343,0001104659-07-007412
CIK0000796343,0001104659-07-011161
CIK0000796343,0001104659-07-015804
CIK0000796343,0001104659-07-020748
CIK0000796343,0001104659-07-023175
CIK0000796343,0001104659-07-027003
CIK0000796343,0001104659-07-035913
CIK0000796343,0001104659-07-041477
CIK0000796343,0001104659-07-044369
CIK0000796343,0001104659-07-047750
CIK0000796343,0001104659-07-049468
CIK0000796343,0001104659-07-053043
CIK0000796343,0001104659-07-054680
CIK0000796343,0001104659-07-063128
CIK0000796343,0001104659-07-069465
CIK0000796343,0001104659-07-072546
CIK0000796343,0001104659-07-081959
CIK0000796343,0001104659-07-089280
CIK0000796343,0001104659-08-002896
CIK0000796343,0001104659-08-005757
CIK0000796343,0001104659-08-009984
CIK0000796343,0001104659-08-010665
CIK0000796343,0001104659-08-014361
CIK0000796343,0001104659-08-018333
CIK0000796343,0001104659-08-023972
CIK0000796343,0001104659-08-032451
CIK0000796343,0001104659-08-033724
CIK0000796343,0001104659-08-039016
CIK0000796343,0001104659-08-040138
CIK0000796343,0001104659-08-058994
CIK0000796343,0001104659-08-060205
CIK0000796343,0001104659-08-060206
CIK0000796343,0001104659-08-074443
CIK0000796343,0001104659-08-076758
CIK0000796343,0001104659-09-002041
CIK0000796343,0001104659-09-005061
CIK0000796343,0001104659-09-008461
CIK0000796343,0001104659-09-011203
CIK0000796343,0001104659-09-014246
CIK0000796343,0001104659-09-015648
CIK0000796343,0001104659-09-018259
CIK0000796343,0001104659-09-022645
CIK0000796343,0001104659-09-038372
CIK0000796343,0001104659-09-054609
CIK0000796343,0001104659-09-054611
CIK0000796343,0001104659-09-054612
CIK0000796343,0001104659-09-054625
CIK0000796343,0001104659-09-054803
CIK0000796343,0001104659-09-056033
CIK0000796343,0001104659-09-057867
CIK0000796343,0001104659-09-059419
CIK0000796343,0001104659-09-060040
CIK0000796343,0001104659-09-060298
CIK0000796343,0001104659-09-060652
CIK0000796343,0001104659-09-060656
CIK0000796343,0001104659-09-061543
CIK0000796343,0001104659-09-064037
CIK0000796343,0001104659-09-066918
CIK0000796343,0001104659-09-066923
CIK0000796343,0001104659-09-070085
CIK0000796343,0001104659-10-000161
CIK0000796343,0001104659-10-002787
CIK0000796343,0001104659-10-002956
CIK0000796343,0001104659-10-003968
CIK0000796343,0001104659-10-006460
CIK0000796343,0001104659-10-012509
CIK0000796343,0001104659-10-015874
CIK0000796343,0001104659-10-020782
CIK0000796343,0001104659-10-034962
CIK0000796343,0001104659-10-036923
CIK0000796343,0001104659-10-049315
CIK0000796343,0001104659-10-055010
CIK0000796343,0001104659-10-063553
CIK0000796343,0001104659-11-002050
CIK0000796343,0001104659-11-003431
CIK0000796343,0001104659-11-003703
CIK0000796343,0001104659-11-007185
CIK0000796343,0001104659-11-009851
CIK0000796343,0001104659-11-013608
CIK0000796343,0001104659-11-013814
CIK0000796343,0001104659-11-015778
CIK0000796343,0001104659-11-017654
CIK0000796343,0001104659-11-018752
CIK0000796343,0001104659-11-022472
CIK0000796343,0001104659-11-027273
CIK0000796343,0001104659-11-032105
CIK0000796343,0001104659-11-035822
CIK0000796343,0001104659-11-041887
CIK0000796343,0001104659-11-047715
CIK0000796343,0001104659-11-052536
CIK0000796343,0001104659-11-055452
CIK0000796343,0001104659-11-062200
CIK0000796343,0001104659-11-065203
CIK0000796343,0001104659-11-069679
CIK0000796343,0001104659-12-004271
CIK0000796343,0001104659-12-004684
CIK0000796343,0001104659-12-009154
CIK0000796343,0001104659-12-009312
CIK0000796343,0001104659-12-016289
CIK0000796343,0001104659-12-017092
CIK0000796343,0001104659-12-019204
CIK0000796343,0001104659-12-021435
CIK0000796343,0001104659-12-023070
CIK0000796343,0001104659-12-023071
CIK0000796343,0001104659-12-025271
CIK0000796343,0001104659-12-025275
CIK0000796343,0001104659-12-027312
CIK0000796343,0001104659-12-033713
CIK0000796343,0001104659-12-036984
CIK0000796343,0001104659-12-047044
CIK0000796343,0001104659-12-072312
CIK0000796343,0001104659-12-082162
CIK0000796343,0001104659-13-010703
CIK0000796343,0001104659-14-010562
CIK0000796343,0001104659-15-003787
CIK0000796343,0001104659-15-004448
CIK0000796343,0001104659-15-010180
CIK0000796343,0001104659-16-096119
CIK0000796343,0001104659-16-156247
CIK0000796343,0001104659-16-156978
CIK0000796343,0001104659-16-157912
CIK0000796343,0001104659-16-157917
CIK0000796343,0001104659-16-159618
CIK0000796343,0001104659-16-159619
CIK0000796343,0001104659-16-159884
CIK0000796343,0001104659-16-160852
CIK0000796343,0001104659-16-161314
CIK0000796343,0001104659-16-161919
CIK0000796343,0001104659-16-162331
CIK0000796343,0001104659-16-162688
CIK0000796343,0001104659-16-163495
CIK0000796343,0001104659-16-163496
CIK0000796343,0001104659-17-007678
CIK0000796343,0001104659-17-050553
CIK0000796343,0001104659-20-005980
CIK0000796343,0001104659-20-006717
CIK0000796343,0001104659-20-009759
CIK0000796343,0001104659-20-018360
CIK0000796343,0001104659-21-017338
CIK0000796343,0001104659-22-016370
CIK0000796343,0001104659-23-015203
CIK0000796343,0001104659-24-020179
CIK0000796343,0001104659-24-040729
CIK0000796343,0001104659-24-040732
CIK0000796343,0001137774-07-000020
CIK0000796343,0001137774-08-000027
CIK0000796343,0001137774-10-000033
CIK0000796343,0001137774-10-000083
CIK0000796343,0001140361-13-039735
CIK0000796343,0001140361-22-033412
CIK0000796343,0001140361-22-033413
CIK0000796343,0001140361-22-033504
CIK0000796343,0001140361-22-033652
CIK0000796343,0001140361-22-034076
CIK0000796343,0001140361-22-034306
CIK0000796343,0001140361-22-034421
CIK0000796343,0001140361-22-034724
CIK0000796343,0001140361-22-035003
CIK0000796343,0001140361-22-035491
CIK0000796343,0001140361-22-035837
CIK0000796343,0001140361-22-036965
CIK0000796343,0001140361-22-037702
CIK0000796343,0001140361-22-037987
CIK0000796343,0001140361-22-038077
CIK0000796343,0001140361-22-040525
CIK0000796343,0001140361-22-041527
CIK0000796343,0001140361-22-045850
CIK0000796343,0001140361-23-000921
CIK0000796343,0001140361-23-001151
CIK0000796343,0001140361-23-001357
CIK0000796343,0001140361-23-001383
CIK0000796343,0001174947-03-000004
CIK0000796343,0001174947-03-000009
CIK0000796343,0001174947-03-000010
CIK0000796343,0001179110-03-003227
CIK0000796343,0001179110-03-003343
CIK0000796343,0001179110-03-003513
CIK0000796343,0001179110-03-004195
CIK0000796343,0001179110-03-004196
CIK0000796343,0001179110-03-008273
CIK0000796343,0001179110-03-008274
CIK0000796343,0001179110-03-008275
CIK0000796343,0001179110-03-008277
CIK0000796343,0001179110-03-008434
CIK0000796343,0001179110-03-008435
CIK0000796343,0001179110-03-008437
CIK0000796343,0001179110-03-008438
CIK0000796343,0001179110-03-008439
CIK0000796343,0001179110-03-008516
CIK0000796343,0001179110-03-008517
CIK0000796343,0001179110-03-008520
CIK0000796343,0001179110-03-008575
CIK0000796343,0001179110-03-008683
CIK0000796343,0001179110-03-008687
CIK0000796343,0001179110-03-008725
CIK0000796343,0001179110-03-009594
CIK0000796343,0001179110-03-009595
CIK0000796343,0001179110-03-010231
CIK0000796343,0001179110-03-010309
CIK0000796343,0001179110-03-010310
CIK0000796343,0001179110-03-010667
CIK0000796343,0001179110-03-011704
CIK0000796343,0001179110-03-011705
CIK0000796343,0001179110-03-012139
CIK0000796343,0001179110-03-012834
CIK0000796343,0001179110-03-013175
CIK0000796343,0001179110-03-013283
CIK0000796343,0001179110-03-013305
CIK0000796343,0001179110-03-013364
CIK0000796343,0001179110-04-000673
CIK0000796343,0001179110-04-001416
CIK0000796343,0001179110-04-006542
CIK0000796343,0001179110-04-007354
CIK0000796343,0001179110-04-007398
CIK0000796343,0001179110-04-007400
CIK0000796343,0001179110-04-007541
CIK0000796343,0001179110-04-007544
CIK0000796343,0001179110-04-007545
CIK0000796343,0001179110-04-007940
CIK0000796343,0001179110-04-009333
CIK0000796343,0001179110-04-009341
CIK0000796343,0001179110-04-009351
CIK0000796343,0001179110-04-009354
CIK0000796343,0001179110-04-009356
CIK0000796343,0001179110-04-009358
CIK0000796343,0001179110-04-009360
CIK0000796343,0001179110-04-009939
CIK0000796343,0001179110-04-011025
CIK0000796343,0001179110-04-011163
CIK0000796343,0001179110-04-011178
CIK0000796343,0001179110-04-011181
CIK0000796343,0001179110-04-011183
CIK0000796343,0001179110-04-011185
CIK0000796343,0001179110-04-011187
CIK0000796343,0001179110-04-011189
CIK0000796343,0001179110-04-011191
CIK0000796343,0001179110-04-011193
CIK0000796343,0001179110-04-011196
CIK0000796343,0001179110-04-013573
CIK0000796343,0001179110-04-013576
CIK0000796343,0001179110-04-013582
CIK0000796343,0001179110-04-014481
CIK0000796343,0001179110-04-014658
CIK0000796343,0001179110-04-014724
CIK0000796343,0001179110-04-014726
CIK0000796343,0001179110-04-014909
CIK0000796343,0001179110-04-018652
CIK0000796343,0001179110-04-018725
CIK0000796343,0001179110-04-018727
CIK0000796343,0001179110-04-018733
CIK0000796343,0001179110-04-018738
CIK0000796343,0001179110-04-018752
CIK0000796343,0001179110-04-018965
CIK0000796343,0001179110-04-018969
CIK0000796343,0001179110-04-018972
CIK0000796343,0001179110-04-018976
CIK0000796343,0001179110-04-018988
CIK0000796343,0001179110-04-019038
CIK0000796343,0001179110-04-019061
CIK0000796343,0001179110-04-019165
CIK0000796343,0001179110-04-019173
CIK0000796343,0001179110-04-019230
CIK0000796343,0001179110-04-019231
CIK0000796343,0001179110-04-019377
CIK0000796343,0001179110-04-019611
CIK0000796343,0001179110-04-019634
CIK0000796343,0001179110-04-019726
CIK0000796343,0001179110-04-020490
CIK0000796343,0001179110-04-020504
CIK0000796343,0001179110-04-020506
CIK0000796343,0001179110-04-020508
CIK0000796343,0001179110-04-020514
CIK0000796343,0001179110-04-020523
CIK0000796343,0001179110-04-020795
CIK0000796343,0001179110-04-020797
CIK0000796343,0001179110-04-020952
CIK0000796343,0001179110-04-021052
CIK0000796343,0001179110-04-021132
CIK0000796343,0001179110-04-021216
CIK0000796343,0001179110-04-021464
CIK0000796343,0001179110-04-021608
CIK0000796343,0001179110-04-021706
CIK0000796343,0001179110-04-021802
CIK0000796343,0001179110-04-023837
CIK0000796343,0001179110-04-023839
CIK0000796343,0001179110-04-023965
CIK0000796343,0001179110-04-023967
CIK0000796343,0001179110-04-024094
CIK0000796343,0001179110-05-000367
CIK0000796343,0001179110-05-000382
CIK0000796343,0001179110-05-000397
CIK0000796343,0001179110-05-000412
CIK0000796343,0001179110-05-000420
CIK0000796343,0001179110-05-000434
CIK0000796343,0001179110-05-000816
CIK0000796343,0001179110-05-001096
CIK0000796343,0001179110-05-001097
CIK0000796343,0001179110-05-001226
CIK0000796343,0001179110-05-006403
CIK0000796343,0001179110-05-006405
CIK0000796343,0001179110-05-006407
CIK0000796343,0001179110-05-006409
CIK0000796343,0001179110-05-006424
CIK0000796343,0001179110-05-006429
CIK0000796343,0001179110-05-006870
CIK0000796343,0001179110-05-006871
CIK0000796343,0001179110-05-006882
CIK0000796343,0001179110-05-008601
CIK0000796343,0001179110-05-008604
CIK0000796343,0001179110-05-008608
CIK0000796343,0001179110-05-008611
CIK0000796343,0001179110-05-008613
CIK0000796343,0001179110-05-008616
CIK0000796343,0001179110-05-008618
CIK0000796343,0001179110-05-008621
CIK0000796343,0001179110-05-011122
CIK0000796343,0001179110-05-011123
CIK0000796343,0001179110-05-011124
CIK0000796343,0001179110-05-011125
CIK0000796343,0001179110-05-011126
CIK0000796343,0001179110-05-011127
CIK0000796343,0001179110-05-011128
CIK0000796343,0001179110-05-011129
CIK0000796343,0001179110-05-011130
CIK0000796343,0001179110-05-011131
CIK0000796343,0001179110-05-011132
CIK0000796343,0001179110-05-011133
CIK0000796343,0001179110-05-013394
CIK0000796343,0001179110-05-013424
CIK0000796343,0001179110-05-013840
CIK0000796343,0001179110-05-013843
CIK0000796343,0001179110-05-013889
CIK0000796343,0001179110-05-014277
CIK0000796343,0001179110-05-014426
CIK0000796343,0001179110-05-017405
CIK0000796343,0001179110-05-017408
CIK0000796343,0001179110-05-018383
CIK0000796343,0001179110-05-018386
CIK0000796343,0001179110-05-018737
CIK0000796343,0001179110-05-018739
CIK0000796343,0001179110-05-018965
CIK0000796343,0001179110-05-019021
CIK0000796343,0001179110-05-019039
CIK0000796343,0001179110-05-020214
CIK0000796343,0001179110-05-020268
CIK0000796343,0001179110-05-020269
CIK0000796343,0001179110-05-020272
CIK0000796343,0001179110-05-020276
CIK0000796343,0001179110-05-020277
CIK0000796343,0001179110-05-020278
CIK0000796343,0001179110-05-020279
CIK0000796343,0001179110-05-020393
CIK0000796343,0001179110-05-020396
CIK0000796343,0001179110-05-020570
CIK0000796343,0001179110-05-020971
CIK0000796343,0001179110-05-020972
CIK0000796343,0001179110-05-021058
CIK0000796343,0001179110-05-021226
CIK0000796343,0001179110-05-021227
CIK0000796343,0001179110-05-021234
CIK0000796343,0001179110-05-021367
CIK0000796343,0001179110-05-021576
CIK0000796343,0001179110-05-021577
CIK0000796343,0001179110-05-022439
CIK0000796343,0001179110-05-022441
CIK0000796343,0001179110-05-022507
CIK0000796343,0001179110-05-023496
CIK0000796343,0001179110-05-023497
CIK0000796343,0001179110-05-023498
CIK0000796343,0001179110-05-023678
CIK0000796343,0001179110-05-023702
CIK0000796343,0001179110-05-023744
CIK0000796343,0001179110-06-000113
CIK0000796343,0001179110-06-000115
CIK0000796343,0001179110-06-000519
CIK0000796343,0001179110-06-000705
CIK0000796343,0001179110-06-000706
CIK0000796343,0001179110-06-000907
CIK0000796343,0001179110-06-000908
CIK0000796343,0001179110-06-000910
CIK0000796343,0001179110-06-000912
CIK0000796343,0001179110-06-000914
CIK0000796343,0001179110-06-001169
CIK0000796343,0001179110-06-001172
CIK0000796343,0001179110-06-001173
CIK0000796343,0001179110-06-001254
CIK0000796343,0001179110-06-001255
CIK0000796343,0001179110-06-001256
CIK0000796343,0001179110-06-001364
CIK0000796343,0001179110-06-001403
CIK0000796343,0001179110-06-001413
CIK0000796343,0001179110-06-001414
CIK0000796343,0001179110-06-002851
CIK0000796343,0001179110-06-002852
CIK0000796343,0001179110-06-002853
CIK0000796343,0001179110-06-002854
CIK0000796343,0001179110-06-002858
CIK0000796343,0001179110-06-002859
CIK0000796343,0001179110-06-002979
CIK0000796343,0001179110-06-002984
CIK0000796343,0001179110-06-003251
CIK0000796343,0001179110-06-007166
CIK0000796343,0001179110-06-007270
CIK0000796343,0001179110-06-007524
CIK0000796343,0001179110-06-007525
CIK0000796343,0001179110-06-007526
CIK0000796343,0001179110-06-007527
CIK0000796343,0001179110-06-007528
CIK0000796343,0001179110-06-007529
CIK0000796343,0001179110-06-007530
CIK0000796343,0001179110-06-007531
CIK0000796343,0001179110-06-007532
CIK0000796343,0001179110-06-008285
CIK0000796343,0001179110-06-008646
CIK0000796343,0001179110-06-008719
CIK0000796343,0001179110-06-009782
CIK0000796343,0001179110-06-011992
CIK0000796343,0001179110-06-012414
CIK0000796343,0001179110-06-012417
CIK0000796343,0001179110-06-013957
CIK0000796343,0001179110-06-014168
CIK0000796343,0001179110-06-014170
CIK0000796343,0001179110-06-015416
CIK0000796343,0001179110-06-015572
CIK0000796343,0001179110-06-016198
CIK0000796343,0001179110-06-017524
CIK0000796343,0001179110-06-018959
CIK0000796343,0001179110-06-019941
CIK0000796343,0001179110-06-020022
CIK0000796343,0001179110-06-020024
CIK0000796343,0001179110-06-020026
CIK0000796343,0001179110-06-020028
CIK0000796343,0001179110-06-020030
CIK0000796343,0001179110-06-020032
CIK0000796343,0001179110-06-020034
CIK0000796343,0001179110-06-020341
CIK0000796343,0001179110-06-020445
CIK0000796343,0001179110-06-021620
CIK0000796343,0001179110-06-021622
CIK0000796343,0001179110-06-021624
CIK0000796343,0001179110-06-021733
CIK0000796343,0001179110-06-021913
CIK0000796343,0001179110-06-021915
CIK0000796343,0001179110-06-022415
CIK0000796343,0001179110-06-023955
CIK0000796343,0001179110-06-023963
CIK0000796343,0001179110-06-023969
CIK0000796343,0001179110-06-024382
CIK0000796343,0001179110-07-000810
CIK0000796343,0001179110-07-000812
CIK0000796343,0001179110-07-000997
CIK0000796343,0001179110-07-001434
CIK0000796343,0001179110-07-001436
CIK0000796343,0001179110-07-001438
CIK0000796343,0001179110-07-002034
CIK0000796343,0001179110-07-002036
CIK0000796343,0001179110-07-002038
CIK0000796343,0001179110-07-002040
CIK0000796343,0001179110-07-002042
CIK0000796343,0001179110-07-003370
CIK0000796343,0001179110-07-004030
CIK0000796343,0001179110-07-006877
CIK0000796343,0001179110-07-007126
CIK0000796343,0001179110-07-007128
CIK0000796343,0001179110-07-007599
CIK0000796343,0001179110-07-007602
CIK0000796343,0001179110-07-007604
CIK0000796343,0001179110-07-007606
CIK0000796343,0001179110-07-007608
CIK0000796343,0001179110-07-007610
CIK0000796343,0001179110-07-007612
CIK0000796343,0001179110-07-007614
CIK0000796343,0001179110-07-007616
CIK0000796343,0001179110-07-007618
CIK0000796343,0001179110-07-007765
CIK0000796343,0001179110-07-008069
CIK0000796343,0001179110-07-008171
CIK0000796343,0001179110-07-008400
CIK0000796343,0001179110-07-008402
CIK0000796343,0001179110-07-008405
CIK0000796343,0001179110-07-008783
CIK0000796343,0001179110-07-013602
CIK0000796343,0001179110-07-013742
CIK0000796343,0001179110-07-013744
CIK0000796343,0001179110-07-015171
CIK0000796343,0001179110-07-015236
CIK0000796343,0001179110-07-015657
CIK0000796343,0001179110-07-015869
CIK0000796343,0001179110-07-017896
CIK0000796343,0001179110-07-018641
CIK0000796343,0001179110-07-018748
CIK0000796343,0001179110-07-018952
CIK0000796343,0001179110-07-019250
CIK0000796343,0001179110-07-019258
CIK0000796343,0001179110-07-019264
CIK0000796343,0001179110-07-019269
CIK0000796343,0001179110-07-019290
CIK0000796343,0001179110-07-019522
CIK0000796343,0001179110-07-019847
CIK0000796343,0001179110-07-020916
CIK0000796343,0001179110-07-020918
CIK0000796343,0001179110-07-020920
CIK0000796343,0001179110-07-020922
CIK0000796343,0001179110-07-022745
CIK0000796343,0001179110-07-022747
CIK0000796343,0001179110-07-022749
CIK0000796343,0001179110-07-022751
CIK0000796343,0001179110-07-023883
CIK0000796343,0001179110-08-000673
CIK0000796343,0001179110-08-000675
CIK0000796343,0001179110-08-000677
CIK0000796343,0001179110-08-000682
CIK0000796343,0001179110-08-001000
CIK0000796343,0001179110-08-001002
CIK0000796343,0001179110-08-001004
CIK0000796343,0001179110-08-001753
CIK0000796343,0001179110-08-001755
CIK0000796343,0001179110-08-001757
CIK0000796343,0001179110-08-001759
CIK0000796343,0001179110-08-001761
CIK0000796343,0001179110-08-001763
CIK0000796343,0001179110-08-001765
CIK0000796343,0001179110-08-001767
CIK0000796343,0001179110-08-001927
CIK0000796343,0001179110-08-002160
CIK0000796343,0001179110-08-002162
CIK0000796343,0001179110-08-002693
CIK0000796343,0001179110-08-003662
CIK0000796343,0001179110-08-003664
CIK0000796343,0001179110-08-004884
CIK0000796343,0001179110-08-004888
CIK0000796343,0001179110-08-006555
CIK0000796343,0001179110-08-007706
CIK0000796343,0001179110-08-007708
CIK0000796343,0001179110-08-007710
CIK0000796343,0001179110-08-007712
CIK0000796343,0001179110-08-007714
CIK0000796343,0001179110-08-007716
CIK0000796343,0001179110-08-007720
CIK0000796343,0001179110-08-007722
CIK0000796343,0001179110-08-007724
CIK0000796343,0001179110-08-007726
CIK0000796343,0001179110-08-007953
CIK0000796343,0001179110-08-007955
CIK0000796343,0001179110-08-008715
CIK0000796343,0001179110-08-009100
CIK0000796343,0001179110-08-010027
CIK0000796343,0001179110-08-012511
CIK0000796343,0001179110-08-012513
CIK0000796343,0001179110-08-012525
CIK0000796343,0001179110-08-013754
CIK0000796343,0001179110-08-013756
CIK0000796343,0001179110-08-017208
CIK0000796343,0001179110-08-017335
CIK0000796343,0001179110-08-021476
CIK0000796343,0001179110-09-000865
CIK0000796343,0001179110-09-000868
CIK0000796343,0001179110-09-000871
CIK0000796343,0001179110-09-000873
CIK0000796343,0001179110-09-000875
CIK0000796343,0001179110-09-000877
CIK0000796343,0001179110-09-000880
CIK0000796343,0001179110-09-001034
CIK0000796343,0001179110-09-001038
CIK0000796343,0001179110-09-001630
CIK0000796343,0001179110-09-001631
CIK0000796343,0001179110-09-001632
CIK0000796343,0001179110-09-001633
CIK0000796343,0001179110-09-001634
CIK0000796343,0001179110-09-001635
CIK0000796343,0001179110-09-001636
CIK0000796343,0001179110-09-001640
CIK0000796343,0001179110-09-002321
CIK0000796343,0001179110-09-002323
CIK0000796343,0001179110-09-002325
CIK0000796343,0001179110-09-004522
CIK0000796343,0001179110-09-006227
CIK0000796343,0001179110-09-006229
CIK0000796343,0001179110-09-006231
CIK0000796343,0001179110-09-006233
CIK0000796343,0001179110-09-006235
CIK0000796343,0001179110-09-006237
CIK0000796343,0001179110-09-006239
CIK0000796343,0001179110-09-006241
CIK0000796343,0001179110-09-007996
CIK0000796343,0001179110-09-009918
CIK0000796343,0001179110-09-010058
CIK0000796343,0001179110-09-011004
CIK0000796343,0001179110-09-011006
CIK0000796343,0001179110-09-011027
CIK0000796343,0001179110-09-011097
CIK0000796343,0001179110-09-011099
CIK0000796343,0001179110-09-013730
CIK0000796343,0001179110-09-014796
CIK0000796343,0001179110-09-014798
CIK0000796343,0001179110-09-015618
CIK0000796343,0001179110-09-017362
CIK0000796343,0001179110-09-017418
CIK0000796343,0001179110-09-017428
CIK0000796343,0001179110-10-000481
CIK0000796343,0001179110-10-000849
CIK0000796343,0001179110-10-000852
CIK0000796343,0001179110-10-000854
CIK0000796343,0001179110-10-000856
CIK0000796343,0001179110-10-000858
CIK0000796343,0001179110-10-001028
CIK0000796343,0001179110-10-001512
CIK0000796343,0001179110-10-001514
CIK0000796343,0001179110-10-001517
CIK0000796343,0001179110-10-001519
CIK0000796343,0001179110-10-001521
CIK0000796343,0001179110-10-001523
CIK0000796343,0001179110-10-001525
CIK0000796343,0001179110-10-001527
CIK0000796343,0001179110-10-001578
CIK0000796343,0001179110-10-002312
CIK0000796343,0001179110-10-006055
CIK0000796343,0001179110-10-006637
CIK0000796343,0001179110-10-007143
CIK0000796343,0001179110-10-007145
CIK0000796343,0001179110-10-007147
CIK0000796343,0001179110-10-007149
CIK0000796343,0001179110-10-007151
CIK0000796343,0001179110-10-007153
CIK0000796343,0001179110-10-007155
CIK0000796343,0001179110-10-007157
CIK0000796343,0001179110-10-007159
CIK0000796343,0001179110-10-007446
CIK0000796343,0001179110-10-008759
CIK0000796343,0001179110-10-010955
CIK0000796343,0001179110-10-010957
CIK0000796343,0001179110-10-011583
CIK0000796343,0001179110-10-014955
CIK0000796343,0001179110-10-015125
CIK0000796343,0001179110-11-000756
CIK0000796343,0001179110-11-000888
CIK0000796343,0001179110-11-000890
CIK0000796343,0001179110-11-000996
CIK0000796343,0001179110-11-000998
CIK0000796343,0001179110-11-001000
CIK0000796343,0001179110-11-001002
CIK0000796343,0001179110-11-001004
CIK0000796343,0001179110-11-001006
CIK0000796343,0001179110-11-001008
CIK0000796343,0001179110-11-001064
CIK0000796343,0001179110-11-001112
CIK0000796343,0001179110-11-001370
CIK0000796343,0001179110-11-001371
CIK0000796343,0001179110-11-001372
CIK0000796343,0001179110-11-001374
CIK0000796343,0001179110-11-001375
CIK0000796343,0001179110-11-001376
CIK0000796343,0001179110-11-001377
CIK0000796343,0001179110-11-001378
CIK0000796343,0001179110-11-001379
CIK0000796343,0001179110-11-001550
CIK0000796343,0001179110-11-001552
CIK0000796343,0001179110-11-002094
CIK0000796343,0001179110-11-005522
CIK0000796343,0001179110-11-006536
CIK0000796343,0001179110-11-006867
CIK0000796343,0001179110-11-006869
CIK0000796343,0001179110-11-006871
CIK0000796343,0001179110-11-006873
CIK0000796343,0001179110-11-006875
CIK0000796343,0001179110-11-006877
CIK0000796343,0001179110-11-006879
CIK0000796343,0001179110-11-006881
CIK0000796343,0001179110-11-006883
CIK0000796343,0001179110-11-008171
CIK0000796343,0001179110-11-010061
CIK0000796343,0001179110-11-011083
CIK0000796343,0001179110-11-011641
CIK0000796343,0001179110-11-012734
CIK0000796343,0001179110-11-015269
CIK0000796343,0001179110-11-016705
CIK0000796343,0001179110-11-016902
CIK0000796343,0001179110-11-017005
CIK0000796343,0001179110-12-000800
CIK0000796343,0001179110-12-000802
CIK0000796343,0001179110-12-000804
CIK0000796343,0001179110-12-000806
CIK0000796343,0001179110-12-000808
CIK0000796343,0001179110-12-001147
CIK0000796343,0001179110-12-001149
CIK0000796343,0001179110-12-001151
CIK0000796343,0001179110-12-001153
CIK0000796343,0001179110-12-001155
CIK0000796343,0001179110-12-001157
CIK0000796343,0001179110-12-001159
CIK0000796343,0001179110-12-001161
CIK0000796343,0001179110-12-001275
CIK0000796343,0001179110-12-001394
CIK0000796343,0001179110-12-001396
CIK0000796343,0001179110-12-001398
CIK0000796343,0001179110-12-001400
CIK0000796343,0001179110-12-002747
CIK0000796343,0001179110-12-005648
CIK0000796343,0001179110-12-005650
CIK0000796343,0001179110-12-005652
CIK0000796343,0001179110-12-006567
CIK0000796343,0001179110-12-006801
CIK0000796343,0001179110-12-006803
CIK0000796343,0001179110-12-006805
CIK0000796343,0001179110-12-006807
CIK0000796343,0001179110-12-006809
CIK0000796343,0001179110-12-006811
CIK0000796343,0001179110-12-006813
CIK0000796343,0001179110-12-006815
CIK0000796343,0001179110-12-006864
CIK0000796343,0001179110-12-007968
CIK0000796343,0001179110-12-008520
CIK0000796343,0001179110-12-008522
CIK0000796343,0001179110-12-008524
CIK0000796343,0001179110-12-008526
CIK0000796343,0001179110-12-008528
CIK0000796343,0001179110-12-008531
CIK0000796343,0001179110-12-008533
CIK0000796343,0001179110-12-010713
CIK0000796343,0001179110-12-010872
CIK0000796343,0001179110-12-011298
CIK0000796343,0001179110-12-011300
CIK0000796343,0001179110-12-011302
CIK0000796343,0001179110-12-011304
CIK0000796343,0001179110-12-012215
CIK0000796343,0001179110-12-013075
CIK0000796343,0001179110-12-013076
CIK0000796343,0001179110-12-013290
CIK0000796343,0001179110-12-013293
CIK0000796343,0001179110-12-014451
CIK0000796343,0001179110-12-014968
CIK0000796343,0001179110-12-016236
CIK0000796343,0001179110-12-017831
CIK0000796343,0001179110-12-017833
CIK0000796343,0001179110-12-018011
CIK0000796343,0001179110-12-018013
CIK0000796343,0001179110-12-018094
CIK0000796343,0001179110-12-018261
CIK0000796343,0001179110-12-018367
CIK0000796343,0001179110-12-018369
CIK0000796343,0001179110-12-018371
CIK0000796343,0001179110-13-000855
CIK0000796343,0001179110-13-000857
CIK0000796343,0001179110-13-000859
CIK0000796343,0001179110-13-000861
CIK0000796343,0001179110-13-000863
CIK0000796343,0001179110-13-001072
CIK0000796343,0001179110-13-001306
CIK0000796343,0001179110-13-001308
CIK0000796343,0001179110-13-001311
CIK0000796343,0001179110-13-001313
CIK0000796343,0001179110-13-001315
CIK0000796343,0001179110-13-001317
CIK0000796343,0001179110-13-001319
CIK0000796343,0001179110-13-001321
CIK0000796343,0001179110-13-001582
CIK0000796343,0001179110-13-002983
CIK0000796343,0001179110-13-005740
CIK0000796343,0001179110-13-005744
CIK0000796343,0001179110-13-005746
CIK0000796343,0001179110-13-005749
CIK0000796343,0001179110-13-005963
CIK0000796343,0001179110-13-005965
CIK0000796343,0001179110-13-006121
CIK0000796343,0001179110-13-006292
CIK0000796343,0001179110-13-006549
CIK0000796343,0001179110-13-006551
CIK0000796343,0001179110-13-006553
CIK0000796343,0001179110-13-006661
CIK0000796343,0001179110-13-006774
CIK0000796343,0001179110-13-006777
CIK0000796343,0001179110-13-006779
CIK0000796343,0001179110-13-006782
CIK0000796343,0001179110-13-006784
