cik,accession_number
CIK0001521332,0001521332-18-000027
CIK0001521332,0001521332-18-000032
CIK0001521332,0001521332-18-000035
CIK0001521332,0001521332-18-000038
CIK0001521332,0001521332-18-000042
CIK0001521332,0001521332-18-000044
CIK0001521332,0001521332-18-000046
CIK0001521332,0001521332-19-000004
CIK0001521332,0001521332-19-000007
CIK0001521332,0001521332-19-000009
CIK0001521332,0001521332-19-000012
CIK0001521332,0001521332-19-000016
CIK0001521332,0001521332-19-000018
CIK0001521332,0001521332-19-000022
CIK0001521332,0001521332-19-000025
CIK0001521332,0001521332-19-000028
CIK0001521332,0001521332-19-000030
CIK0001521332,0001521332-19-000033
CIK0001521332,0001521332-19-000035
CIK0001521332,0001521332-19-000037
CIK0001521332,0001521332-19-000042
CIK0001521332,0001521332-19-000045
CIK0001521332,0001521332-20-000003
CIK0001521332,0001521332-20-000007
CIK0001521332,0001521332-20-000012
CIK0001521332,0001521332-20-000016
CIK0001521332,0001521332-20-000020
CIK0001521332,0001521332-20-000024
CIK0001521332,0001521332-20-000029
CIK0001521332,0001521332-20-000031
CIK0001521332,0001521332-20-000034
CIK0001521332,0001521332-20-000040
CIK0001521332,0001521332-20-000048
CIK0001521332,0001521332-20-000050
CIK0001521332,0001521332-20-000057
CIK0001521332,0001521332-20-000060
CIK0001521332,0001521332-21-000004
CIK0001521332,0001521332-21-000009
CIK0001521332,0001521332-21-000013
CIK0001521332,0001521332-21-000016
CIK0001521332,0001521332-21-000021
CIK0001521332,0001521332-21-000024
CIK0001521332,0001521332-21-000028
CIK0001521332,0001521332-21-000030
CIK0001521332,0001521332-21-000035
CIK0001521332,0001521332-21-000040
CIK0001521332,0001521332-21-000043
CIK0001521332,0001521332-21-000047
CIK0001521332,0001521332-21-000052
CIK0001521332,0001521332-21-000055
CIK0001521332,0001521332-22-000003
CIK0001521332,0001521332-22-000007
CIK0001521332,0001521332-22-000010
CIK0001521332,0001521332-22-000014
CIK0001521332,0001521332-22-000018
CIK0001521332,0001521332-22-000023
CIK0001521332,0001521332-22-000027
CIK0001521332,0001521332-22-000032
CIK0001521332,0001521332-22-000039
CIK0001521332,0001521332-22-000043
CIK0001521332,0001521332-22-000047
CIK0001521332,0001521332-22-000053
CIK0001521332,0001521332-22-000056
CIK0001521332,0001521332-22-000060
CIK0001521332,0001521332-22-000065
CIK0001521332,0001521332-23-000005
CIK0001521332,0001521332-23-000013
CIK0001521332,0001521332-23-000024
CIK0001521332,0001521332-23-000028
CIK0001521332,0001521332-23-000037
CIK0001521332,0001521332-23-000040
CIK0001521332,0001521332-23-000043
CIK0001521332,0001521332-23-000049
CIK0001521332,0001521332-23-000052
CIK0001521332,0001521332-23-000057
CIK0001521332,0001521332-23-000060
CIK0001521332,0001521332-24-000004
CIK0001521332,0001521332-24-000011
CIK0001521332,0001521332-24-000016
CIK0001521332,0001521332-24-000026
CIK0001521332,0001521332-24-000029
CIK0001521332,0001521332-24-000035
CIK0001521332,0001521332-24-000038
CIK0001521332,0001521332-24-000043
CIK0001521332,0001521332-24-000046
CIK0001521332,0001521332-24-000050
CIK0001521332,0001521332-24-000055
CIK0001521332,0001521332-24-000059
CIK0001521332,0001521332-24-000067
CIK0001521332,0001521332-24-000073
CIK0001521332,0001521332-24-000079
CIK0001521332,0001521332-25-000003
CIK0001521332,0001521332-25-000006
CIK0001521332,0001521332-25-000010
CIK0001521332,0001521332-25-000017
CIK0001521332,0001521332-25-000023
CIK0001521332,0001521332-25-000027
CIK0001521332,0001521332-25-000031
CIK0001521332,0001521332-25-000036
CIK0001521332,0001521332-25-000040
CIK0001521332,0001595888-24-000061
CIK0001521332,0001595888-25-000075
CIK0001521332,0001595888-25-000094
CIK0001521332,0001959173-23-000132
CIK0001521332,0001959173-23-000707
CIK0001521332,0001959173-23-003948
CIK0001521332,0001959173-24-002183
CIK0001521332,0001959173-24-002942
CIK0001521332,0001959173-24-003251
CIK0001521332,0001959173-24-003301
CIK0001521332,0001959173-24-004376
CIK0001521332,0001959173-24-004413
CIK0001521332,0001959173-24-008200
CIK0001521332,0001959173-25-001504
CIK0001521332,0001959173-25-001858
CIK0001521332,0001959173-25-002966
CIK0001521332,0001959173-25-005044
CIK0001521332,0001959173-25-005120
CIK0001521332,0001959173-25-005272
CIK0001521332,0001959173-25-005396
CIK0001521332,0001959173-25-005554
CIK0001521332,0001959173-25-005555
CIK0001521332,9999999995-11-003316
CIK0001521332,9999999995-12-000432
CIK0001521332,9999999995-12-000995
CIK0001521332,9999999995-12-001553
CIK0001521332,9999999997-11-016667
CIK0001521332,9999999997-12-009398
CIK0001521332,9999999997-13-004944
CIK0001521332,9999999997-14-001176
CIK0001521332,9999999997-15-003234
CIK0001521332,9999999997-15-003344
CIK0001521332,9999999997-15-014816
CIK0001521332,9999999997-16-025896
