cik,accession_number
CIK0000947484,0001179110-16-020764
CIK0000947484,0001179110-16-021745
CIK0000947484,0001179110-16-024149
CIK0000947484,0001179110-16-024150
CIK0000947484,0001179110-16-024151
CIK0000947484,0001179110-16-024153
CIK0000947484,0001179110-16-024154
CIK0000947484,0001179110-16-024160
CIK0000947484,0001179110-16-024176
CIK0000947484,0001179110-16-024204
CIK0000947484,0001179110-16-024232
CIK0000947484,0001179110-16-024262
CIK0000947484,0001179110-16-024794
CIK0000947484,0001179110-16-024795
CIK0000947484,0001179110-16-024812
CIK0000947484,0001179110-16-024813
CIK0000947484,0001179110-16-024814
CIK0000947484,0001179110-16-024815
CIK0000947484,0001179110-16-025538
CIK0000947484,0001179110-16-025871
CIK0000947484,0001179110-16-025943
CIK0000947484,0001179110-16-025956
CIK0000947484,0001179110-16-028813
CIK0000947484,0001179110-16-028814
CIK0000947484,0001179110-16-028983
CIK0000947484,0001179110-16-029144
CIK0000947484,0001179110-16-029186
CIK0000947484,0001179110-16-031028
CIK0000947484,0001179110-16-031892
CIK0000947484,0001179110-16-032367
CIK0000947484,0001179110-16-032929
CIK0000947484,0001179110-16-033159
CIK0000947484,0001179110-16-033332
CIK0000947484,0001179110-16-033334
CIK0000947484,0001179110-17-002011
CIK0000947484,0001179110-17-002618
CIK0000947484,0001179110-17-002647
CIK0000947484,0001179110-17-002666
CIK0000947484,0001179110-17-002774
CIK0000947484,0001179110-17-003240
CIK0000947484,0001179110-17-003368
CIK0000947484,0001179110-17-003550
CIK0000947484,0001179110-17-003941
CIK0000947484,0001179110-17-004363
CIK0000947484,0001179110-17-005125
CIK0000947484,0001179110-17-005181
CIK0000947484,0001179110-17-006303
CIK0000947484,0001179110-17-006557
CIK0000947484,0001179110-17-006673
CIK0000947484,0001179110-17-006675
CIK0000947484,0001179110-17-006679
CIK0000947484,0001179110-17-006696
CIK0000947484,0001179110-17-006785
CIK0000947484,0001179110-17-006786
CIK0000947484,0001179110-17-006787
CIK0000947484,0001179110-17-006798
CIK0000947484,0001179110-17-006808
CIK0000947484,0001179110-17-006965
CIK0000947484,0001179110-17-006967
CIK0000947484,0001179110-17-006969
CIK0000947484,0001179110-17-006972
CIK0000947484,0001179110-17-006973
CIK0000947484,0001179110-17-006974
CIK0000947484,0001179110-17-006979
CIK0000947484,0001179110-17-006980
CIK0000947484,0001179110-17-006981
CIK0000947484,0001179110-17-007272
CIK0000947484,0001179110-17-007576
CIK0000947484,0001179110-17-007769
CIK0000947484,0001179110-17-007984
CIK0000947484,0001179110-17-008300
CIK0000947484,0001179110-17-008445
CIK0000947484,0001179110-17-008981
CIK0000947484,0001179110-17-011039
CIK0000947484,0001179110-17-011404
CIK0000947484,0001179110-17-012168
CIK0000947484,0001179110-17-012175
CIK0000947484,0001179110-17-012237
CIK0000947484,0001179110-17-012240
CIK0000947484,0001179110-17-012274
CIK0000947484,0001179110-17-012410
CIK0000947484,0001179110-17-012412
CIK0000947484,0001179110-17-012435
CIK0000947484,0001179110-17-012561
CIK0000947484,0001179110-17-012698
CIK0000947484,0001179110-17-012700
CIK0000947484,0001179110-17-012702
CIK0000947484,0001179110-17-013190
CIK0000947484,0001179110-17-013931
CIK0000947484,0001179110-17-014358
CIK0000947484,0001179110-17-014498
CIK0000947484,0001179110-17-015236
CIK0000947484,0001179110-17-015237
CIK0000947484,0001179110-17-015291
CIK0000947484,0001179110-17-015355
CIK0000947484,0001179110-17-015577
CIK0000947484,0001179110-18-000134
CIK0000947484,0001179110-18-000225
CIK0000947484,0001179110-18-000226
CIK0000947484,0001179110-18-000580
CIK0000947484,0001179110-18-000865
CIK0000947484,0001179110-18-002361
CIK0000947484,0001179110-18-003100
CIK0000947484,0001179110-18-003214
CIK0000947484,0001179110-18-004458
CIK0000947484,0001179110-18-005575
CIK0000947484,0001179110-18-006279
CIK0000947484,0001179110-18-006439
CIK0000947484,0001179110-18-006445
CIK0000947484,0001179110-18-006512
CIK0000947484,0001179110-18-006514
CIK0000947484,0001179110-18-006541
CIK0000947484,0001179110-18-006621
CIK0000947484,0001179110-18-006627
CIK0000947484,0001179110-18-006628
CIK0000947484,0001179110-18-006629
CIK0000947484,0001179110-18-006630
CIK0000947484,0001179110-18-006637
CIK0000947484,0001179110-18-006638
CIK0000947484,0001179110-18-006652
CIK0000947484,0001179110-18-006661
CIK0000947484,0001179110-18-006789
CIK0000947484,0001179110-18-006790
CIK0000947484,0001179110-18-006792
CIK0000947484,0001179110-18-006793
CIK0000947484,0001179110-18-006795
CIK0000947484,0001179110-18-006797
CIK0000947484,0001179110-18-006971
CIK0000947484,0001179110-18-008016
CIK0000947484,0001179110-18-008440
CIK0000947484,0001179110-18-008757
CIK0000947484,0001179110-18-009913
CIK0000947484,0001179110-18-011318
CIK0000947484,0001179110-18-011410
CIK0000947484,0001179110-18-011458
CIK0000947484,0001179110-18-012486
CIK0000947484,0001179110-18-012595
CIK0000947484,0001179110-18-012985
CIK0000947484,0001179110-18-013051
CIK0000947484,0001179110-18-013288
CIK0000947484,0001179110-19-000876
CIK0000947484,0001179110-19-002174
CIK0000947484,0001179110-19-002692
CIK0000947484,0001179110-19-002781
CIK0000947484,0001179110-19-002977
CIK0000947484,0001179110-19-002978
CIK0000947484,0001179110-19-002990
CIK0000947484,0001179110-19-002991
CIK0000947484,0001179110-19-003022
CIK0000947484,0001179110-19-003024
CIK0000947484,0001179110-19-003064
CIK0000947484,0001179110-19-003582
CIK0000947484,0001179110-19-003751
CIK0000947484,0001179110-19-003932
CIK0000947484,0001179110-19-003985
CIK0000947484,0001179110-19-004317
CIK0000947484,0001179110-19-005607
CIK0000947484,0001179110-19-005609
CIK0000947484,0001179110-19-005752
CIK0000947484,0001179110-19-005754
CIK0000947484,0001179110-19-005781
CIK0000947484,0001179110-19-005791
CIK0000947484,0001179110-19-005795
CIK0000947484,0001179110-19-005824
CIK0000947484,0001179110-19-005828
CIK0000947484,0001179110-19-005829
CIK0000947484,0001179110-19-005845
CIK0000947484,0001179110-19-005984
CIK0000947484,0001179110-19-005987
CIK0000947484,0001179110-19-006013
CIK0000947484,0001179110-19-006071
CIK0000947484,0001179110-19-006239
CIK0000947484,0001179110-19-006317
CIK0000947484,0001179110-19-006882
CIK0000947484,0001179110-19-007881
CIK0000947484,0001179110-19-009326
CIK0000947484,0001179110-19-009530
CIK0000947484,0001179110-19-009749
CIK0000947484,0001179110-19-009750
CIK0000947484,0001179110-19-009911
CIK0000947484,0001179110-19-010314
CIK0000947484,0001179110-19-011471
CIK0000947484,0001179110-19-011907
CIK0000947484,0001179110-19-011910
CIK0000947484,0001179110-19-012107
CIK0000947484,0001179110-20-000118
CIK0000947484,0001179110-20-000120
CIK0000947484,0001179110-20-000179
CIK0000947484,0001179110-20-000183
CIK0000947484,0001179110-20-001742
CIK0000947484,0001179110-20-001905
CIK0000947484,0001179110-20-002334
CIK0000947484,0001179110-20-002692
CIK0000947484,0001179110-20-002693
CIK0000947484,0001179110-20-002694
CIK0000947484,0001179110-20-002695
CIK0000947484,0001179110-20-002696
CIK0000947484,0001179110-20-002698
CIK0000947484,0001179110-20-002701
CIK0000947484,0001179110-20-003663
CIK0000947484,0001179110-20-005550
CIK0000947484,0001179110-20-005631
CIK0000947484,0001179110-20-005672
CIK0000947484,0001179110-20-005673
CIK0000947484,0001179110-20-005675
CIK0000947484,0001179110-20-005678
CIK0000947484,0001179110-20-005681
CIK0000947484,0001179110-20-005692
CIK0000947484,0001179110-20-005694
CIK0000947484,0001179110-20-005695
CIK0000947484,0001179110-20-005707
CIK0000947484,0001179110-20-005770
CIK0000947484,0001179110-20-005773
CIK0000947484,0001179110-20-006082
CIK0000947484,0001179110-20-006187
CIK0000947484,0001179110-20-006361
CIK0000947484,0001179110-20-010721
CIK0000947484,0001179110-21-000585
CIK0000947484,0001179110-21-001812
CIK0000947484,0001179110-21-002416
CIK0000947484,0001179110-21-002417
CIK0000947484,0001179110-21-002418
CIK0000947484,0001179110-21-002419
CIK0000947484,0001179110-21-002474
CIK0000947484,0001179110-21-002525
CIK0000947484,0001179110-21-002526
CIK0000947484,0001179110-21-002527
CIK0000947484,0001179110-21-002528
CIK0000947484,0001179110-21-002529
CIK0000947484,0001179110-21-002530
CIK0000947484,0001179110-21-002531
CIK0000947484,0001179110-21-003324
CIK0000947484,0001179110-21-003326
CIK0000947484,0001179110-21-003453
CIK0000947484,0001179110-21-003457
CIK0000947484,0001179110-21-005000
CIK0000947484,0001179110-21-005001
CIK0000947484,0001179110-21-005109
CIK0000947484,0001179110-21-005110
CIK0000947484,0001179110-21-005111
CIK0000947484,0001179110-21-005112
CIK0000947484,0001179110-21-005113
CIK0000947484,0001179110-21-005114
CIK0000947484,0001179110-21-005115
CIK0000947484,0001179110-21-005116
CIK0000947484,0001179110-21-005117
CIK0000947484,0001179110-21-005244
CIK0000947484,0001179110-21-005273
CIK0000947484,0001179110-21-005274
CIK0000947484,0001179110-21-005527
CIK0000947484,0001179110-21-005630
CIK0000947484,0001179110-21-005638
CIK0000947484,0001179110-21-006134
CIK0000947484,0001179110-21-006514
CIK0000947484,0001179110-21-006515
CIK0000947484,0001179110-21-006739
CIK0000947484,0001179110-21-007383
CIK0000947484,0001179110-21-008089
CIK0000947484,0001179110-21-008267
CIK0000947484,0001179110-21-008268
CIK0000947484,0001179110-21-008269
CIK0000947484,0001179110-21-008271
CIK0000947484,0001179110-21-008386
CIK0000947484,0001179110-21-009038
CIK0000947484,0001179110-21-009703
CIK0000947484,0001179110-21-010080
CIK0000947484,0001179110-21-010098
CIK0000947484,0001179110-21-010242
CIK0000947484,0001179110-21-010244
CIK0000947484,0001179110-22-000232
CIK0000947484,0001179110-22-000555
CIK0000947484,0001179110-22-001107
CIK0000947484,0001179110-22-001373
CIK0000947484,0001179110-22-001534
CIK0000947484,0001179110-22-001720
CIK0000947484,0001179110-22-001721
CIK0000947484,0001179110-22-001722
CIK0000947484,0001179110-22-001723
CIK0000947484,0001179110-22-001831
CIK0000947484,0001179110-22-001836
CIK0000947484,0001179110-22-001838
CIK0000947484,0001179110-22-002157
CIK0000947484,0001179110-22-002158
CIK0000947484,0001179110-22-002239
CIK0000947484,0001179110-22-002773
CIK0000947484,0001179110-22-002865
CIK0000947484,0001179110-22-002868
CIK0000947484,0001179110-22-002871
CIK0000947484,0001179110-22-002873
CIK0000947484,0001179110-22-002876
CIK0000947484,0001179110-22-002878
CIK0000947484,0001179110-22-002882
CIK0000947484,0001179110-22-002885
CIK0000947484,0001179110-22-002889
CIK0000947484,0001179110-22-002891
CIK0000947484,0001179110-22-002893
CIK0000947484,0001179110-22-002944
CIK0000947484,0001179110-22-003262
CIK0000947484,0001193125-04-056775
CIK0000947484,0001193125-04-129269
CIK0000947484,0001193125-04-164110
CIK0000947484,0001193125-10-027886
CIK0000947484,0001193125-10-050781
CIK0000947484,0001193125-11-031522
CIK0000947484,0001193125-12-039904
CIK0000947484,0001193125-13-042262
CIK0000947484,0001193125-13-147052
CIK0000947484,0001193125-14-027375
CIK0000947484,0001193125-14-111286
CIK0000947484,0001193125-15-026675
CIK0000947484,0001193125-16-446800
CIK0000947484,0001193125-17-029822
CIK0000947484,0001193125-18-034019
CIK0000947484,0001193125-19-030123
CIK0000947484,0001193125-20-032248
CIK0000947484,0001193125-21-035216
CIK0000947484,0001193125-22-027581
CIK0000947484,0001193125-23-031569
CIK0000947484,0001193125-24-030917
CIK0000947484,0001209191-07-027319
CIK0000947484,0001209191-07-027320
CIK0000947484,0001209191-07-027321
CIK0000947484,0001214659-25-005684
CIK0000947484,0001306550-23-007035
CIK0000947484,0001354457-21-000650
CIK0000947484,0001354457-21-001095
CIK0000947484,0001415889-22-008576
CIK0000947484,0001415889-22-008642
CIK0000947484,0001415889-22-008917
CIK0000947484,0001415889-22-008936
CIK0000947484,0001415889-22-010947
CIK0000947484,0001415889-22-010949
CIK0000947484,0001415889-22-011023
CIK0000947484,0001415889-22-011094
CIK0000947484,0001415889-22-011097
CIK0000947484,0001415889-22-011198
CIK0000947484,0001415889-22-011375
CIK0000947484,0001415889-22-011376
CIK0000947484,0001415889-22-011529
CIK0000947484,0001415889-23-002359
CIK0000947484,0001415889-23-002362
CIK0000947484,0001415889-23-002748
CIK0000947484,0001415889-23-002962
CIK0000947484,0001415889-23-003559
CIK0000947484,0001415889-23-003560
CIK0000947484,0001415889-23-003561
CIK0000947484,0001415889-23-003562
CIK0000947484,0001415889-23-003563
CIK0000947484,0001415889-23-003564
CIK0000947484,0001415889-23-003565
CIK0000947484,0001415889-23-004337
CIK0000947484,0001415889-23-004859
CIK0000947484,0001415889-23-004870
CIK0000947484,0001415889-23-007183
CIK0000947484,0001415889-23-007394
CIK0000947484,0001415889-23-007573
CIK0000947484,0001415889-23-007575
CIK0000947484,0001415889-23-007577
CIK0000947484,0001415889-23-007578
CIK0000947484,0001415889-23-007580
CIK0000947484,0001415889-23-007582
CIK0000947484,0001415889-23-007583
CIK0000947484,0001415889-23-007584
CIK0000947484,0001415889-23-007585
CIK0000947484,0001415889-23-007587
CIK0000947484,0001415889-23-007588
CIK0000947484,0001415889-23-007593
CIK0000947484,0001415889-23-007737
CIK0000947484,0001415889-23-007738
CIK0000947484,0001415889-23-007739
CIK0000947484,0001415889-23-008607
CIK0000947484,0001415889-23-009793
CIK0000947484,0001415889-23-013177
CIK0000947484,0001415889-23-014814
CIK0000947484,0001415889-23-014851
CIK0000947484,0001415889-23-015207
CIK0000947484,0001415889-23-015507
CIK0000947484,0001415889-23-016063
CIK0000947484,0001415889-23-016191
CIK0000947484,0001415889-24-005503
CIK0000947484,0001415889-24-005520
CIK0000947484,0001415889-24-005524
CIK0000947484,0001415889-24-005531
CIK0000947484,0001415889-24-005534
CIK0000947484,0001415889-24-005536
CIK0000947484,0001415889-24-005887
CIK0000947484,0001415889-24-005891
CIK0000947484,0001415889-24-005894
CIK0000947484,0001415889-24-005897
CIK0000947484,0001415889-24-005900
CIK0000947484,0001415889-24-005902
CIK0000947484,0001415889-24-005906
CIK0000947484,0001415889-24-007026
CIK0000947484,0001415889-24-007031
CIK0000947484,0001415889-24-007199
CIK0000947484,0001415889-24-007200
CIK0000947484,0001415889-24-007394
CIK0000947484,0001415889-24-007701
CIK0000947484,0001415889-24-012506
CIK0000947484,0001415889-24-013064
CIK0000947484,0001415889-24-013065
CIK0000947484,0001415889-24-013066
CIK0000947484,0001415889-24-013067
CIK0000947484,0001415889-24-013068
CIK0000947484,0001415889-24-013069
CIK0000947484,0001415889-24-013073
CIK0000947484,0001415889-24-013074
CIK0000947484,0001415889-24-021661
CIK0000947484,0001415889-24-022539
CIK0000947484,0001415889-24-022540
CIK0000947484,0001415889-24-022541
CIK0000947484,0001415889-24-022554
CIK0000947484,0001415889-24-027408
CIK0000947484,0001415889-24-027409
CIK0000947484,0001415889-24-027412
CIK0000947484,0001415889-24-027413
CIK0000947484,0001415889-24-027414
CIK0000947484,0001415889-24-027415
CIK0000947484,0001415889-24-028006
CIK0000947484,0001415889-24-029169
CIK0000947484,0001415889-24-029516
CIK0000947484,0001415889-25-003262
CIK0000947484,0001415889-25-003270
CIK0000947484,0001415889-25-006029
CIK0000947484,0001415889-25-006030
CIK0000947484,0001415889-25-006324
CIK0000947484,0001415889-25-006325
CIK0000947484,0001415889-25-006326
CIK0000947484,0001415889-25-006327
CIK0000947484,0001415889-25-007244
CIK0000947484,0001415889-25-007245
CIK0000947484,0001415889-25-007246
CIK0000947484,0001415889-25-007247
CIK0000947484,0001415889-25-007248
CIK0000947484,0001415889-25-007249
CIK0000947484,0001415889-25-012113
CIK0000947484,0001415889-25-012306
CIK0000947484,0001415889-25-012545
CIK0000947484,0001415889-25-012547
CIK0000947484,0001415889-25-012551
CIK0000947484,0001415889-25-012553
CIK0000947484,0001415889-25-012555
CIK0000947484,0001415889-25-012558
CIK0000947484,0001415889-25-012560
CIK0000947484,0001415889-25-012562
CIK0000947484,0001415889-25-012564
CIK0000947484,0001415889-25-012582
CIK0000947484,0001415889-25-012684
CIK0000947484,0001415889-25-012686
CIK0000947484,0001415889-25-012938
CIK0000947484,0001415889-25-013814
CIK0000947484,0001415889-25-020959
CIK0000947484,0001415889-25-021285
CIK0000947484,0001415889-25-022961
CIK0000947484,0001419078-12-000008
CIK0000947484,0001422848-24-000190
CIK0000947484,0001422849-18-000007
CIK0000947484,0001422849-19-000004
CIK0000947484,0001422849-22-000017
CIK0000947484,0001422849-23-000007
CIK0000947484,0001445305-13-000964
CIK0000947484,0001445305-13-001279
CIK0000947484,0001546190-13-000001
CIK0000947484,0001546190-16-000014
CIK0000947484,0001546190-17-000006
CIK0000947484,0001546190-18-000002
CIK0000947484,0001567619-19-003821
CIK0000947484,0001567619-20-003382
CIK0000947484,0001567619-21-003245
CIK0000947484,0001567619-21-003258
CIK0000947484,0001567619-22-004038
CIK0000947484,0001567619-23-002680
CIK0000947484,0001567619-24-000200
CIK0000947484,0001921094-23-000069
CIK0000947484,0001921094-23-000076
CIK0000947484,0001921094-23-000089
CIK0000947484,0001921094-23-000094
CIK0000947484,0001921094-23-000101
CIK0000947484,0001921094-23-000796
CIK0000947484,0001921094-23-000906
CIK0000947484,0001921094-24-000323
CIK0000947484,0001921094-24-000345
CIK0000947484,0001921094-24-000346
CIK0000947484,0001921094-24-000577
CIK0000947484,0001921094-24-001047
CIK0000947484,0001921094-25-000258
CIK0000947484,0001921094-25-000456
CIK0000947484,0001921094-25-000474
CIK0000947484,0001921094-25-000517
CIK0000947484,0001921094-25-001012
CIK0000947484,0001969223-23-000114
CIK0000947484,0001969223-23-000415
CIK0000947484,0002012383-24-000900
CIK0000947484,0002012383-24-004341
CIK0000947484,9999999997-02-030948
CIK0000947484,9999999997-03-017884
CIK0000947484,9999999997-04-016874
CIK0000947484,9999999997-05-016441
CIK0000947484,9999999997-06-014087
CIK0000947484,9999999997-06-015020
CIK0000947484,9999999997-06-023133
CIK0000947484,9999999997-08-017896
CIK0000947484,9999999997-08-028155
CIK0000947484,9999999997-09-017001
CIK0000947484,9999999997-10-007586
CIK0000947484,9999999997-11-006132
CIK0000947484,9999999997-12-005946
CIK0000947484,9999999997-12-007456
CIK0000947484,9999999997-13-007187
CIK0000947484,9999999997-14-006809
CIK0000947484,9999999997-15-007617
CIK0000947484,9999999997-16-026261
CIK0000947484,9999999997-17-008158
