cik,accession_number
CIK0000062996,0001225208-20-010638
CIK0000062996,0001225208-20-012941
CIK0000062996,0001225208-20-012942
CIK0000062996,0001225208-20-013414
CIK0000062996,0001225208-21-000881
CIK0000062996,0001225208-21-000882
CIK0000062996,0001225208-21-000883
CIK0000062996,0001225208-21-000884
CIK0000062996,0001225208-21-000885
CIK0000062996,0001225208-21-000886
CIK0000062996,0001225208-21-000887
CIK0000062996,0001225208-21-001840
CIK0000062996,0001225208-21-001841
CIK0000062996,0001225208-21-001842
CIK0000062996,0001225208-21-001843
CIK0000062996,0001225208-21-001844
CIK0000062996,0001225208-21-001845
CIK0000062996,0001225208-21-001846
CIK0000062996,0001225208-21-002147
CIK0000062996,0001225208-21-002148
CIK0000062996,0001225208-21-002149
CIK0000062996,0001225208-21-002150
CIK0000062996,0001225208-21-002151
CIK0000062996,0001225208-21-002152
CIK0000062996,0001225208-21-002153
CIK0000062996,0001225208-21-004044
CIK0000062996,0001225208-21-004045
CIK0000062996,0001225208-21-004046
CIK0000062996,0001225208-21-004047
CIK0000062996,0001225208-21-004048
CIK0000062996,0001225208-21-004049
CIK0000062996,0001225208-21-004050
CIK0000062996,0001225208-21-004790
CIK0000062996,0001225208-21-006770
CIK0000062996,0001225208-21-007608
CIK0000062996,0001225208-21-007609
CIK0000062996,0001225208-21-007968
CIK0000062996,0001225208-21-008158
CIK0000062996,0001225208-21-008159
CIK0000062996,0001225208-21-008160
CIK0000062996,0001225208-21-008161
CIK0000062996,0001225208-21-008162
CIK0000062996,0001225208-21-008163
CIK0000062996,0001225208-21-008164
CIK0000062996,0001225208-21-008165
CIK0000062996,0001225208-21-008298
CIK0000062996,0001225208-21-008522
CIK0000062996,0001225208-21-010715
CIK0000062996,0001225208-21-013111
CIK0000062996,0001225208-21-013320
CIK0000062996,0001225208-21-013340
CIK0000062996,0001225208-21-015280
CIK0000062996,0001225208-22-000851
CIK0000062996,0001225208-22-000852
CIK0000062996,0001225208-22-000853
CIK0000062996,0001225208-22-000854
CIK0000062996,0001225208-22-000855
CIK0000062996,0001225208-22-000856
CIK0000062996,0001225208-22-000857
CIK0000062996,0001225208-22-000858
CIK0000062996,0001225208-22-001837
CIK0000062996,0001225208-22-001838
CIK0000062996,0001225208-22-001839
CIK0000062996,0001225208-22-001840
CIK0000062996,0001225208-22-001841
CIK0000062996,0001225208-22-001842
CIK0000062996,0001225208-22-001843
CIK0000062996,0001225208-22-001844
CIK0000062996,0001225208-22-002306
CIK0000062996,0001225208-22-002307
CIK0000062996,0001225208-22-003695
CIK0000062996,0001225208-22-003696
CIK0000062996,0001225208-22-003697
CIK0000062996,0001225208-22-003698
CIK0000062996,0001225208-22-003699
CIK0000062996,0001225208-22-003700
CIK0000062996,0001225208-22-003701
CIK0000062996,0001225208-22-005856
CIK0000062996,0001225208-22-007070
CIK0000062996,0001225208-22-007071
CIK0000062996,0001225208-22-007072
CIK0000062996,0001225208-22-007073
CIK0000062996,0001225208-22-007074
CIK0000062996,0001225208-22-007075
CIK0000062996,0001225208-22-007076
CIK0000062996,0001225208-22-007077
CIK0000062996,0001225208-22-007763
CIK0000062996,0001225208-22-007897
CIK0000062996,0001225208-22-008800
CIK0000062996,0001225208-22-009058
CIK0000062996,0001225208-22-009250
CIK0000062996,0001225208-22-010992
CIK0000062996,0001225208-22-011238
CIK0000062996,0001225208-22-012574
CIK0000062996,0001225208-23-000732
CIK0000062996,0001225208-23-000733
CIK0000062996,0001225208-23-000736
CIK0000062996,0001225208-23-000737
CIK0000062996,0001225208-23-000738
CIK0000062996,0001225208-23-000739
CIK0000062996,0001225208-23-001296
CIK0000062996,0001225208-23-001365
CIK0000062996,0001225208-23-001367
CIK0000062996,0001225208-23-001601
CIK0000062996,0001225208-23-001751
CIK0000062996,0001225208-23-001911
CIK0000062996,0001225208-23-002013
CIK0000062996,0001225208-23-002014
CIK0000062996,0001225208-23-002016
CIK0000062996,0001225208-23-002017
CIK0000062996,0001225208-23-002018
CIK0000062996,0001225208-23-002019
CIK0000062996,0001225208-23-002026
CIK0000062996,0001225208-23-002964
CIK0000062996,0001225208-23-002965
CIK0000062996,0001225208-23-002966
CIK0000062996,0001225208-23-002967
CIK0000062996,0001225208-23-002969
CIK0000062996,0001225208-23-002970
CIK0000062996,0001225208-23-002971
CIK0000062996,0001225208-23-002972
CIK0000062996,0001225208-23-005408
CIK0000062996,0001225208-23-005692
CIK0000062996,0001225208-23-005827
CIK0000062996,0001225208-23-005828
CIK0000062996,0001225208-23-005830
CIK0000062996,0001225208-23-005831
CIK0000062996,0001225208-23-005838
CIK0000062996,0001225208-23-005843
CIK0000062996,0001225208-23-005844
CIK0000062996,0001225208-23-005848
CIK0000062996,0001225208-23-005852
CIK0000062996,0001225208-23-006640
CIK0000062996,0001225208-23-006641
CIK0000062996,0001225208-23-006642
CIK0000062996,0001225208-23-006931
CIK0000062996,0001225208-23-007529
CIK0000062996,0001225208-23-007596
CIK0000062996,0001225208-23-007888
CIK0000062996,0001225208-23-007890
CIK0000062996,0001225208-23-008437
CIK0000062996,0001225208-23-009520
CIK0000062996,0001225208-23-009539
CIK0000062996,0001225208-23-010768
CIK0000062996,0001225208-23-010769
CIK0000062996,0001225208-23-011279
CIK0000062996,0001225208-24-000915
CIK0000062996,0001225208-24-000916
CIK0000062996,0001225208-24-000917
CIK0000062996,0001225208-24-000918
CIK0000062996,0001225208-24-000919
CIK0000062996,0001225208-24-000920
CIK0000062996,0001225208-24-002312
CIK0000062996,0001225208-24-002637
CIK0000062996,0001225208-24-002638
CIK0000062996,0001225208-24-002639
CIK0000062996,0001225208-24-002640
CIK0000062996,0001225208-24-002641
CIK0000062996,0001225208-24-002642
CIK0000062996,0001225208-24-002643
CIK0000062996,0001225208-24-002644
CIK0000062996,0001225208-24-002961
CIK0000062996,0001225208-24-003100
CIK0000062996,0001225208-24-003101
CIK0000062996,0001225208-24-003102
CIK0000062996,0001225208-24-003103
CIK0000062996,0001225208-24-003104
CIK0000062996,0001225208-24-003105
CIK0000062996,0001225208-24-003106
CIK0000062996,0001225208-24-003304
CIK0000062996,0001225208-24-003474
CIK0000062996,0001225208-24-003797
CIK0000062996,0001225208-24-003958
CIK0000062996,0001225208-24-005992
CIK0000062996,0001225208-24-005993
CIK0000062996,0001225208-24-005994
CIK0000062996,0001225208-24-005995
CIK0000062996,0001225208-24-005996
CIK0000062996,0001225208-24-005997
CIK0000062996,0001225208-24-005998
CIK0000062996,0001225208-24-005999
CIK0000062996,0001225208-24-006000
CIK0000062996,0001225208-24-006001
CIK0000062996,0001225208-24-006924
CIK0000062996,0001225208-24-007506
CIK0000062996,0001225208-24-008652
CIK0000062996,0001225208-24-009676
CIK0000062996,0001225208-24-009726
CIK0000062996,0001225208-25-001827
CIK0000062996,0001225208-25-001828
CIK0000062996,0001225208-25-001829
CIK0000062996,0001225208-25-001830
CIK0000062996,0001225208-25-001839
CIK0000062996,0001225208-25-001840
CIK0000062996,0001225208-25-001841
CIK0000062996,0001225208-25-002569
CIK0000062996,0001225208-25-002570
CIK0000062996,0001225208-25-002572
CIK0000062996,0001225208-25-002573
CIK0000062996,0001225208-25-002574
CIK0000062996,0001225208-25-002576
CIK0000062996,0001225208-25-002577
CIK0000062996,0001225208-25-002805
CIK0000062996,0001225208-25-003191
CIK0000062996,0001225208-25-003192
CIK0000062996,0001225208-25-003381
CIK0000062996,0001225208-25-005023
CIK0000062996,0001225208-25-005024
CIK0000062996,0001225208-25-005025
CIK0000062996,0001225208-25-005027
CIK0000062996,0001225208-25-005028
CIK0000062996,0001225208-25-005029
CIK0000062996,0001225208-25-005031
CIK0000062996,0001225208-25-005033
CIK0000062996,0001225208-25-005034
CIK0000062996,0001225208-25-005324
CIK0000062996,0001225208-25-005712
CIK0000062996,0001225208-25-006617
CIK0000062996,0001225208-25-007404
CIK0000062996,0001225208-25-007481
CIK0000062996,0001306550-23-008225
CIK0000062996,0001422848-11-000218
CIK0000062996,0001422848-12-000067
CIK0000062996,0001422848-13-000095
CIK0000062996,0001422848-13-000156
CIK0000062996,0001422849-09-000196
CIK0000062996,0001422849-10-000305
CIK0000062996,0001422849-11-000251
CIK0000062996,0001422849-12-000266
CIK0000062996,0001422849-13-000249
CIK0000062996,0001422849-14-000216
CIK0000062996,0001422849-15-000252
CIK0000062996,0001422849-16-000630
CIK0000062996,0001519058-13-000080
CIK0000062996,0001519058-14-000092
CIK0000062996,0001519058-15-000015
CIK0000062996,0001628280-20-014909
CIK0000062996,0001959173-23-000817
CIK0000062996,0001959173-23-000927
CIK0000062996,0001959173-23-000949
CIK0000062996,0001959173-23-000984
CIK0000062996,0001959173-23-001640
CIK0000062996,0001959173-23-002080
CIK0000062996,0001959173-23-002097
CIK0000062996,0001959173-23-002110
CIK0000062996,0001959173-23-002411
CIK0000062996,0001959173-23-002637
CIK0000062996,0001959173-23-002676
CIK0000062996,0001959173-23-005134
CIK0000062996,0001959173-23-005184
CIK0000062996,0001959173-24-001304
CIK0000062996,0001959173-24-001470
CIK0000062996,0001959173-24-001727
CIK0000062996,0001959173-24-001936
CIK0000062996,0001959173-24-002029
CIK0000062996,0001959173-24-005106
CIK0000062996,0001959173-24-006400
CIK0000062996,0001959173-24-007353
CIK0000062996,0001959173-24-007480
CIK0000062996,0001959173-25-001373
CIK0000062996,0001959173-25-001803
CIK0000062996,0001959173-25-001945
CIK0000062996,0001959173-25-005332
CIK0000062996,0001959173-25-005453
CIK0000062996,9999999997-02-024835
CIK0000062996,9999999997-03-012820
CIK0000062996,9999999997-03-027108
CIK0000062996,9999999997-03-027109
CIK0000062996,9999999997-03-027110
CIK0000062996,9999999997-03-028751
CIK0000062996,9999999997-03-028753
CIK0000062996,9999999997-03-028754
CIK0000062996,9999999997-03-028757
CIK0000062996,9999999997-04-027211
CIK0000062996,9999999997-04-027212
CIK0000062996,9999999997-04-027213
CIK0000062996,9999999997-04-027472
CIK0000062996,9999999997-04-047038
CIK0000062996,9999999997-05-029623
CIK0000062996,9999999997-05-029624
CIK0000062996,9999999997-05-029625
CIK0000062996,9999999997-05-029626
CIK0000062996,9999999997-06-012414
CIK0000062996,9999999997-06-027651
CIK0000062996,9999999997-06-027652
CIK0000062996,9999999997-06-027653
CIK0000062996,9999999997-07-032737
CIK0000062996,9999999997-07-032740
CIK0000062996,9999999997-07-032742
CIK0000062996,9999999997-07-032745
CIK0000062996,9999999997-08-008660
CIK0000062996,9999999997-08-018016
CIK0000062996,9999999997-08-029930
CIK0000062996,9999999997-08-029933
CIK0000062996,9999999997-08-029935
CIK0000062996,9999999997-08-029936
CIK0000062996,9999999997-08-045812
CIK0000062996,9999999997-09-017506
CIK0000062996,9999999997-09-021991
CIK0000062996,9999999997-09-021994
CIK0000062996,9999999997-09-021995
CIK0000062996,9999999997-09-021996
CIK0000062996,9999999997-10-000729
CIK0000062996,9999999997-10-007932
CIK0000062996,9999999997-10-013364
CIK0000062996,9999999997-10-013365
CIK0000062996,9999999997-10-013366
CIK0000062996,9999999997-10-013367
CIK0000062996,9999999997-11-008126
CIK0000062996,9999999997-11-011927
CIK0000062996,9999999997-12-007531
CIK0000062996,9999999997-12-010821
CIK0000062996,9999999997-12-010822
CIK0000062996,9999999997-13-006886
CIK0000062996,9999999997-13-011163
CIK0000062996,9999999997-13-011164
CIK0000062996,9999999997-14-006241
CIK0000062996,9999999997-14-011589
CIK0000062996,9999999997-14-011713
CIK0000062996,9999999997-15-007139
CIK0000062996,9999999997-15-011605
CIK0000062996,9999999997-15-011606
