cik,accession_number
CIK0000047217,0001047469-06-012230
CIK0000047217,0001047469-06-012777
CIK0000047217,0001047469-06-013107
CIK0000047217,0001047469-06-013277
CIK0000047217,0001047469-06-013411
CIK0000047217,0001047469-06-013604
CIK0000047217,0001047469-06-014179
CIK0000047217,0001047469-06-014322
CIK0000047217,0001047469-06-014362
CIK0000047217,0001047469-06-014727
CIK0000047217,0001047469-06-014882
CIK0000047217,0001047469-06-015058
CIK0000047217,0001047469-06-015253
CIK0000047217,0001047469-06-015258
CIK0000047217,0001047469-07-000347
CIK0000047217,0001047469-07-001334
CIK0000047217,0001047469-07-001383
CIK0000047217,0001047469-07-004865
CIK0000047217,0001047469-07-004935
CIK0000047217,0001047469-07-004972
CIK0000047217,0001047469-07-004973
CIK0000047217,0001047469-07-004987
CIK0000047217,0001047469-07-005776
CIK0000047217,0001047469-07-005777
CIK0000047217,0001047469-07-005796
CIK0000047217,0001047469-07-005798
CIK0000047217,0001047469-07-005808
CIK0000047217,0001047469-07-006047
CIK0000047217,0001047469-07-006310
CIK0000047217,0001047469-07-006698
CIK0000047217,0001047469-07-006784
CIK0000047217,0001047469-07-006838
CIK0000047217,0001047469-07-006879
CIK0000047217,0001047469-07-007002
CIK0000047217,0001047469-07-007048
CIK0000047217,0001047469-07-010151
CIK0000047217,0001047469-08-000640
CIK0000047217,0001047469-08-000641
CIK0000047217,0001047469-08-001682
CIK0000047217,0001047469-08-001848
CIK0000047217,0001047469-08-002445
CIK0000047217,0001047469-08-006460
CIK0000047217,0001047469-08-006461
CIK0000047217,0001047469-08-006511
CIK0000047217,0001047469-08-006512
CIK0000047217,0001047469-08-007277
CIK0000047217,0001047469-08-007285
CIK0000047217,0001047469-08-009811
CIK0000047217,0001047469-08-009881
CIK0000047217,0001047469-08-012684
CIK0000047217,0001047469-08-012701
CIK0000047217,0001047469-08-012748
CIK0000047217,0001047469-08-013240
CIK0000047217,0001047469-09-000257
CIK0000047217,0001047469-09-001704
CIK0000047217,0001047469-09-001722
CIK0000047217,0001047469-09-001723
CIK0000047217,0001047469-09-001724
CIK0000047217,0001047469-09-001761
CIK0000047217,0001047469-09-002433
CIK0000047217,0001047469-09-006186
CIK0000047217,0001047469-09-008160
CIK0000047217,0001047469-09-008166
CIK0000047217,0001047469-09-010806
CIK0000047217,0001047469-10-000129
CIK0000047217,0001047469-10-000270
CIK0000047217,0001047469-10-000369
CIK0000047217,0001047469-10-002073
CIK0000047217,0001047469-10-005835
CIK0000047217,0001047469-10-007177
CIK0000047217,0001047469-10-007762
CIK0000047217,0001047469-10-007763
CIK0000047217,0001047469-10-007859
CIK0000047217,0001047469-10-007912
CIK0000047217,0001047469-10-007964
CIK0000047217,0001047469-10-008102
CIK0000047217,0001047469-10-008224
CIK0000047217,0001047469-10-008226
CIK0000047217,0001047469-10-008292
CIK0000047217,0001047469-10-008439
CIK0000047217,0001047469-10-008593
CIK0000047217,0001047469-10-008705
CIK0000047217,0001047469-10-008747
CIK0000047217,0001047469-10-010444
CIK0000047217,0001047469-11-000421
CIK0000047217,0001047469-11-002006
CIK0000047217,0001047469-11-005755
CIK0000047217,0001047469-11-007947
CIK0000047217,0001047469-11-009947
CIK0000047217,0001047469-11-009975
CIK0000047217,0001047469-11-010094
CIK0000047217,0001047469-12-000593
CIK0000047217,0001047469-12-002228
CIK0000047217,0001047469-12-002309
CIK0000047217,0001047469-12-002476
CIK0000047217,0001047469-12-006292
CIK0000047217,0001047469-12-006550
CIK0000047217,0001047469-12-008732
CIK0000047217,0001047469-12-011417
CIK0000047217,0001047469-13-000179
CIK0000047217,0001047469-13-000585
CIK0000047217,0001047469-13-002541
CIK0000047217,0001047469-13-006802
CIK0000047217,0001047469-13-008916
CIK0000047217,0001047469-13-011417
CIK0000047217,0001047469-14-000094
CIK0000047217,0001047469-14-000123
CIK0000047217,0001047469-14-000517
CIK0000047217,0001047469-14-002153
CIK0000047217,0001047469-14-005424
CIK0000047217,0001047469-14-007462
CIK0000047217,0001047469-14-009977
CIK0000047217,0001047469-15-001999
CIK0000047217,0001047469-15-005313
CIK0000047217,0001047469-15-007197
CIK0000047217,0001047469-15-009251
CIK0000047217,0001047469-16-010678
CIK0000047217,0001047469-16-013586
CIK0000047217,0001047469-98-007403
CIK0000047217,0001047469-98-007736
CIK0000047217,0001047469-99-000720
CIK0000047217,0001047469-99-001318
CIK0000047217,0001047469-99-002067
CIK0000047217,0001047469-99-026748
CIK0000047217,0001086364-10-007433
CIK0000047217,0001086364-11-003044
CIK0000047217,0001086364-11-005077
CIK0000047217,0001086364-12-000539
CIK0000047217,0001086364-13-002758
CIK0000047217,0001086364-14-002049
CIK0000047217,0001086364-14-002093
CIK0000047217,0001086364-24-002261
CIK0000047217,0001086364-24-007250
CIK0000047217,0001096906-24-000292
CIK0000047217,0001096906-24-000357
CIK0000047217,0001096906-24-000359
CIK0000047217,0001096906-24-000414
CIK0000047217,0001096906-24-000575
CIK0000047217,0001096906-24-000577
CIK0000047217,0001104659-04-002806
CIK0000047217,0001104659-04-002872
CIK0000047217,0001104659-04-023950
CIK0000047217,0001104659-04-041175
CIK0000047217,0001104659-04-041178
CIK0000047217,0001104659-04-041198
CIK0000047217,0001104659-04-041199
CIK0000047217,0001104659-04-041200
CIK0000047217,0001104659-04-041201
CIK0000047217,0001104659-04-041202
CIK0000047217,0001104659-05-002680
CIK0000047217,0001104659-05-007003
CIK0000047217,0001104659-05-007559
CIK0000047217,0001104659-05-009180
CIK0000047217,0001104659-05-012253
CIK0000047217,0001104659-05-012254
CIK0000047217,0001104659-05-012255
CIK0000047217,0001104659-05-012256
CIK0000047217,0001104659-05-012257
CIK0000047217,0001104659-05-012258
CIK0000047217,0001104659-05-012259
CIK0000047217,0001104659-05-013473
CIK0000047217,0001104659-05-015200
CIK0000047217,0001104659-05-016929
CIK0000047217,0001104659-05-016930
CIK0000047217,0001104659-05-016931
CIK0000047217,0001104659-05-016932
CIK0000047217,0001104659-05-016933
CIK0000047217,0001104659-05-016934
CIK0000047217,0001104659-05-016935
CIK0000047217,0001104659-05-016936
CIK0000047217,0001104659-05-016937
CIK0000047217,0001104659-05-016938
CIK0000047217,0001104659-05-016939
CIK0000047217,0001104659-05-017353
CIK0000047217,0001104659-05-017354
CIK0000047217,0001104659-05-017355
CIK0000047217,0001104659-05-017356
CIK0000047217,0001104659-05-017357
CIK0000047217,0001104659-05-017358
CIK0000047217,0001104659-05-017359
CIK0000047217,0001104659-05-017360
CIK0000047217,0001104659-05-018245
CIK0000047217,0001104659-05-019653
CIK0000047217,0001104659-05-028457
CIK0000047217,0001104659-05-032617
CIK0000047217,0001104659-05-032855
CIK0000047217,0001104659-05-034417
CIK0000047217,0001104659-05-034760
CIK0000047217,0001104659-05-035409
CIK0000047217,0001104659-05-057353
CIK0000047217,0001104659-06-002894
CIK0000047217,0001104659-06-015103
CIK0000047217,0001104659-06-017753
CIK0000047217,0001104659-06-036450
CIK0000047217,0001104659-06-039885
CIK0000047217,0001104659-06-059471
CIK0000047217,0001104659-06-060568
CIK0000047217,0001104659-06-062392
CIK0000047217,0001104659-06-062623
CIK0000047217,0001104659-06-063490
CIK0000047217,0001104659-06-063569
CIK0000047217,0001104659-06-072215
CIK0000047217,0001104659-06-075980
CIK0000047217,0001104659-06-075982
CIK0000047217,0001104659-06-076319
CIK0000047217,0001104659-06-078068
CIK0000047217,0001104659-06-080186
CIK0000047217,0001104659-06-080577
CIK0000047217,0001104659-07-003960
CIK0000047217,0001104659-07-013241
CIK0000047217,0001104659-07-013242
CIK0000047217,0001104659-07-013243
CIK0000047217,0001104659-07-013460
CIK0000047217,0001104659-07-014950
CIK0000047217,0001104659-07-017087
CIK0000047217,0001104659-07-017867
CIK0000047217,0001104659-07-019765
CIK0000047217,0001104659-07-028893
CIK0000047217,0001104659-07-036792
CIK0000047217,0001104659-07-041277
CIK0000047217,0001104659-07-042488
CIK0000047217,0001104659-07-046627
CIK0000047217,0001104659-07-055453
CIK0000047217,0001104659-07-055460
CIK0000047217,0001104659-07-055461
CIK0000047217,0001104659-07-055462
CIK0000047217,0001104659-07-055463
CIK0000047217,0001104659-07-055464
CIK0000047217,0001104659-07-055717
CIK0000047217,0001104659-07-057218
CIK0000047217,0001104659-07-070413
CIK0000047217,0001104659-07-084122
CIK0000047217,0001104659-08-004386
CIK0000047217,0001104659-08-012893
CIK0000047217,0001104659-08-012894
CIK0000047217,0001104659-08-012900
CIK0000047217,0001104659-08-032619
CIK0000047217,0001104659-08-032624
CIK0000047217,0001104659-08-032855
CIK0000047217,0001104659-08-032856
CIK0000047217,0001104659-08-033162
CIK0000047217,0001104659-08-042779
CIK0000047217,0001104659-08-043105
CIK0000047217,0001104659-08-047811
CIK0000047217,0001104659-08-047815
CIK0000047217,0001104659-08-054987
CIK0000047217,0001104659-08-055465
CIK0000047217,0001104659-08-057427
CIK0000047217,0001104659-08-059031
CIK0000047217,0001104659-08-059713
CIK0000047217,0001104659-08-060212
CIK0000047217,0001104659-08-069953
CIK0000047217,0001104659-08-071390
CIK0000047217,0001104659-08-075339
CIK0000047217,0001104659-09-004369
CIK0000047217,0001104659-09-006063
CIK0000047217,0001104659-09-013153
CIK0000047217,0001104659-09-013487
CIK0000047217,0001104659-09-023649
CIK0000047217,0001104659-09-035438
CIK0000047217,0001104659-09-064194
CIK0000047217,0001104659-09-064196
CIK0000047217,0001104659-09-064200
CIK0000047217,0001104659-09-064211
CIK0000047217,0001104659-09-064213
CIK0000047217,0001104659-10-003094
CIK0000047217,0001104659-10-003347
CIK0000047217,0001104659-10-005204
CIK0000047217,0001104659-10-015887
CIK0000047217,0001104659-10-022576
CIK0000047217,0001104659-10-022577
CIK0000047217,0001104659-10-022676
CIK0000047217,0001104659-10-022677
CIK0000047217,0001104659-10-022693
CIK0000047217,0001104659-10-022694
CIK0000047217,0001104659-10-022698
CIK0000047217,0001104659-10-031672
CIK0000047217,0001104659-10-045435
CIK0000047217,0001104659-10-045436
CIK0000047217,0001104659-10-045599
CIK0000047217,0001104659-10-045600
CIK0000047217,0001104659-10-046113
CIK0000047217,0001104659-10-046115
CIK0000047217,0001104659-10-046428
CIK0000047217,0001104659-10-047382
CIK0000047217,0001104659-10-048313
CIK0000047217,0001104659-10-048319
CIK0000047217,0001104659-10-048327
CIK0000047217,0001104659-10-048328
CIK0000047217,0001104659-10-048334
CIK0000047217,0001104659-10-048715
CIK0000047217,0001104659-10-048717
CIK0000047217,0001104659-10-049154
CIK0000047217,0001104659-10-049172
CIK0000047217,0001104659-10-049550
CIK0000047217,0001104659-10-050820
CIK0000047217,0001104659-10-053961
CIK0000047217,0001104659-10-060931
CIK0000047217,0001104659-11-002211
CIK0000047217,0001104659-11-004181
CIK0000047217,0001104659-11-007874
CIK0000047217,0001104659-11-013016
CIK0000047217,0001104659-11-013713
CIK0000047217,0001104659-11-015649
CIK0000047217,0001104659-11-032677
CIK0000047217,0001104659-11-047805
CIK0000047217,0001104659-11-051404
CIK0000047217,0001104659-11-052939
CIK0000047217,0001104659-11-053829
CIK0000047217,0001104659-11-054013
CIK0000047217,0001104659-11-054593
CIK0000047217,0001104659-11-064899
CIK0000047217,0001104659-11-067948
CIK0000047217,0001104659-11-067949
CIK0000047217,0001104659-11-067950
CIK0000047217,0001104659-11-068991
CIK0000047217,0001104659-12-006581
CIK0000047217,0001104659-12-016317
CIK0000047217,0001104659-12-016318
CIK0000047217,0001104659-12-017553
CIK0000047217,0001104659-12-055587
CIK0000047217,0001104659-13-006549
CIK0000047217,0001104659-13-016493
CIK0000047217,0001104659-13-019356
CIK0000047217,0001104659-13-019801
CIK0000047217,0001104659-13-020201
CIK0000047217,0001104659-13-049976
CIK0000047217,0001104659-14-001466
CIK0000047217,0001104659-14-001468
CIK0000047217,0001104659-14-005794
CIK0000047217,0001104659-14-042006
CIK0000047217,0001104659-14-070141
CIK0000047217,0001104659-14-071679
CIK0000047217,0001104659-15-015870
CIK0000047217,0001104659-15-039183
CIK0000047217,0001104659-15-039187
CIK0000047217,0001104659-15-041202
CIK0000047217,0001104659-15-041583
CIK0000047217,0001104659-15-044377
CIK0000047217,0001104659-16-094686
CIK0000047217,0001104659-16-101196
CIK0000047217,0001104659-16-114711
CIK0000047217,0001104659-16-123722
CIK0000047217,0001104659-16-128609
CIK0000047217,0001104659-16-134126
CIK0000047217,0001104659-16-144072
CIK0000047217,0001104659-16-150081
CIK0000047217,0001104659-20-018007
CIK0000047217,0001104659-21-018303
CIK0000047217,0001104659-21-136682
CIK0000047217,0001104659-22-017771
CIK0000047217,0001104659-23-016157
CIK0000047217,0001104659-23-079472
CIK0000047217,0001104659-24-021143
CIK0000047217,0001127691-03-000001
CIK0000047217,0001127691-03-000002
CIK0000047217,0001140361-20-003924
CIK0000047217,0001140361-20-003925
CIK0000047217,0001140361-20-003926
CIK0000047217,0001140361-20-003927
CIK0000047217,0001140361-20-003928
CIK0000047217,0001140361-20-004149
CIK0000047217,0001140361-20-004151
CIK0000047217,0001140361-20-004271
CIK0000047217,0001140361-20-004276
CIK0000047217,0001140361-20-004279
CIK0000047217,0001140361-20-004535
CIK0000047217,0001140361-20-004886
CIK0000047217,0001140361-20-006594
CIK0000047217,0001140361-20-006860
CIK0000047217,0001140361-20-006861
CIK0000047217,0001140361-20-006862
CIK0000047217,0001140361-20-007086
CIK0000047217,0001140361-20-007089
CIK0000047217,0001140361-20-007091
CIK0000047217,0001140361-20-007473
CIK0000047217,0001140361-20-008112
CIK0000047217,0001140361-20-012448
CIK0000047217,0001140361-20-012720
CIK0000047217,0001140361-20-013348
CIK0000047217,0001140361-20-013351
CIK0000047217,0001140361-20-013433
CIK0000047217,0001140361-20-013484
CIK0000047217,0001140361-20-013539
CIK0000047217,0001140361-20-014091
CIK0000047217,0001140361-20-014890
CIK0000047217,0001140361-20-014895
CIK0000047217,0001140361-20-020028
CIK0000047217,0001140361-20-027902
CIK0000047217,0001140361-20-028030
CIK0000047217,0001140361-20-028033
CIK0000047217,0001140361-20-028034
CIK0000047217,0001140361-21-001455
CIK0000047217,0001140361-21-002805
CIK0000047217,0001140361-21-005513
CIK0000047217,0001140361-21-011258
CIK0000047217,0001140361-21-018400
CIK0000047217,0001140361-21-019469
CIK0000047217,0001140361-21-020105
CIK0000047217,0001140361-21-021509
CIK0000047217,0001140361-21-021905
CIK0000047217,0001140361-21-032952
CIK0000047217,0001140361-21-035009
CIK0000047217,0001140361-21-038216
CIK0000047217,0001140361-21-041073
CIK0000047217,0001140361-21-041080
CIK0000047217,0001140361-21-042192
CIK0000047217,0001140361-21-042447
CIK0000047217,0001140361-22-001625
CIK0000047217,0001140361-22-006171
CIK0000047217,0001140361-22-011513
CIK0000047217,0001140361-22-011660
CIK0000047217,0001140361-22-011967
CIK0000047217,0001140361-22-012297
CIK0000047217,0001140361-22-014388
CIK0000047217,0001140361-22-015595
CIK0000047217,0001140361-22-021902
CIK0000047217,0001140361-22-022020
CIK0000047217,0001140361-22-022342
CIK0000047217,0001140361-22-022344
CIK0000047217,0001140361-22-023652
CIK0000047217,0001140361-22-026395
CIK0000047217,0001140361-22-031043
CIK0000047217,0001140361-22-032608
CIK0000047217,0001140361-22-043127
CIK0000047217,0001140361-22-044620
CIK0000047217,0001140361-23-008880
CIK0000047217,0001140361-23-031447
CIK0000047217,0001140361-23-034085
CIK0000047217,0001140361-23-053857
CIK0000047217,0001140361-23-057798
CIK0000047217,0001140361-23-057799
CIK0000047217,0001140361-24-009496
CIK0000047217,0001140361-24-010208
CIK0000047217,0001140361-24-010213
CIK0000047217,0001140361-24-027941
CIK0000047217,0001140361-24-031387
CIK0000047217,0001140361-24-044127
CIK0000047217,0001140361-25-005670
CIK0000047217,0001140361-25-013648
CIK0000047217,0001140361-25-013649
CIK0000047217,0001140361-25-013780
CIK0000047217,0001140361-25-014092
CIK0000047217,0001140361-25-014095
CIK0000047217,0001140361-25-015755
CIK0000047217,0001140361-25-023655
CIK0000047217,0001166598-13-000002
CIK0000047217,0001166598-13-000003
CIK0000047217,0001166598-13-000004
CIK0000047217,0001166598-13-000005
CIK0000047217,0001166598-13-000006
CIK0000047217,0001166598-13-000007
CIK0000047217,0001166598-13-000008
CIK0000047217,0001166598-13-000009
CIK0000047217,0001179706-09-000017
CIK0000047217,0001179706-09-000018
CIK0000047217,0001179706-09-000019
CIK0000047217,0001179706-09-000020
CIK0000047217,0001179706-09-000021
CIK0000047217,0001179706-09-000022
CIK0000047217,0001179706-09-000023
CIK0000047217,0001179706-09-000024
CIK0000047217,0001179706-09-000025
CIK0000047217,0001179706-09-000026
CIK0000047217,0001179706-09-000027
CIK0000047217,0001179706-09-000028
CIK0000047217,0001179706-09-000029
CIK0000047217,0001179706-09-000030
CIK0000047217,0001179706-09-000031
CIK0000047217,0001179706-09-000032
CIK0000047217,0001179706-09-000033
CIK0000047217,0001179706-09-000034
CIK0000047217,0001179706-09-000035
CIK0000047217,0001179706-09-000036
CIK0000047217,0001179706-09-000037
CIK0000047217,0001179706-09-000038
CIK0000047217,0001179706-09-000039
CIK0000047217,0001179706-09-000040
CIK0000047217,0001179706-09-000041
CIK0000047217,0001179706-09-000042
CIK0000047217,0001179706-09-000043
CIK0000047217,0001179706-09-000044
CIK0000047217,0001179706-09-000045
CIK0000047217,0001179706-09-000046
CIK0000047217,0001179706-09-000047
CIK0000047217,0001179706-09-000048
CIK0000047217,0001179706-09-000049
CIK0000047217,0001179706-09-000061
CIK0000047217,0001179706-09-000062
CIK0000047217,0001179706-09-000063
CIK0000047217,0001179706-09-000064
CIK0000047217,0001179706-09-000065
CIK0000047217,0001179706-09-000066
CIK0000047217,0001179706-09-000067
CIK0000047217,0001179706-09-000068
CIK0000047217,0001179706-09-000069
CIK0000047217,0001179706-09-000070
CIK0000047217,0001179706-09-000071
CIK0000047217,0001179706-09-000072
CIK0000047217,0001179706-09-000073
CIK0000047217,0001179706-09-000074
CIK0000047217,0001179706-09-000075
CIK0000047217,0001179706-09-000076
CIK0000047217,0001179706-09-000077
CIK0000047217,0001179706-09-000078
CIK0000047217,0001179706-09-000079
CIK0000047217,0001179706-09-000085
CIK0000047217,0001179706-09-000086
CIK0000047217,0001179706-09-000087
CIK0000047217,0001179706-09-000088
CIK0000047217,0001179706-09-000090
CIK0000047217,0001179706-09-000092
CIK0000047217,0001179706-09-000094
CIK0000047217,0001179706-09-000096
CIK0000047217,0001179706-09-000098
CIK0000047217,0001179706-09-000101
CIK0000047217,0001179706-09-000102
CIK0000047217,0001179706-09-000104
CIK0000047217,0001179706-09-000106
CIK0000047217,0001179706-09-000108
CIK0000047217,0001179706-09-000112
CIK0000047217,0001179706-09-000113
CIK0000047217,0001179706-09-000114
CIK0000047217,0001179706-09-000116
CIK0000047217,0001179706-09-000119
CIK0000047217,0001179706-09-000120
CIK0000047217,0001179706-09-000123
CIK0000047217,0001179706-09-000125
CIK0000047217,0001179706-09-000127
CIK0000047217,0001179706-09-000129
CIK0000047217,0001179706-09-000132
CIK0000047217,0001179706-09-000133
CIK0000047217,0001179706-09-000135
CIK0000047217,0001179706-09-000138
CIK0000047217,0001179706-09-000139
CIK0000047217,0001179706-09-000141
CIK0000047217,0001179706-09-000144
CIK0000047217,0001179706-09-000145
CIK0000047217,0001179706-09-000147
CIK0000047217,0001179706-09-000149
CIK0000047217,0001179706-09-000162
CIK0000047217,0001179706-09-000163
CIK0000047217,0001179706-09-000164
CIK0000047217,0001179706-09-000165
CIK0000047217,0001179706-09-000166
CIK0000047217,0001179706-09-000167
CIK0000047217,0001179706-09-000168
CIK0000047217,0001179706-09-000169
CIK0000047217,0001179706-09-000170
CIK0000047217,0001179706-09-000171
CIK0000047217,0001179706-09-000172
CIK0000047217,0001179706-09-000173
CIK0000047217,0001179706-09-000177
CIK0000047217,0001179706-09-000178
CIK0000047217,0001179706-09-000179
CIK0000047217,0001179706-09-000182
CIK0000047217,0001179706-09-000183
CIK0000047217,0001179706-09-000186
CIK0000047217,0001179706-09-000187
CIK0000047217,0001179706-10-000002
CIK0000047217,0001179706-10-000014
CIK0000047217,0001179706-10-000015
CIK0000047217,0001179706-10-000016
CIK0000047217,0001179706-10-000017
CIK0000047217,0001179706-10-000018
CIK0000047217,0001179706-10-000019
CIK0000047217,0001179706-10-000020
CIK0000047217,0001179706-10-000021
CIK0000047217,0001179706-10-000022
CIK0000047217,0001179706-10-000023
CIK0000047217,0001179706-10-000024
CIK0000047217,0001179706-10-000028
CIK0000047217,0001179706-10-000029
CIK0000047217,0001179706-10-000030
CIK0000047217,0001179706-10-000033
CIK0000047217,0001179706-10-000034
CIK0000047217,0001179706-10-000038
CIK0000047217,0001179706-10-000039
CIK0000047217,0001179706-10-000040
CIK0000047217,0001179706-10-000041
CIK0000047217,0001179706-10-000043
CIK0000047217,0001179706-10-000044
CIK0000047217,0001179706-10-000045
CIK0000047217,0001179706-10-000046
CIK0000047217,0001179706-10-000047
CIK0000047217,0001179706-10-000049
CIK0000047217,0001179706-10-000050
CIK0000047217,0001179706-10-000051
CIK0000047217,0001179706-10-000052
CIK0000047217,0001179706-10-000053
CIK0000047217,0001179706-10-000057
CIK0000047217,0001179706-10-000058
CIK0000047217,0001179706-10-000062
CIK0000047217,0001179706-10-000063
CIK0000047217,0001179706-10-000064
CIK0000047217,0001179706-10-000066
CIK0000047217,0001179706-10-000068
CIK0000047217,0001179706-10-000078
CIK0000047217,0001179706-10-000079
CIK0000047217,0001179706-10-000080
CIK0000047217,0001179706-10-000081
CIK0000047217,0001179706-10-000082
CIK0000047217,0001179706-10-000083
CIK0000047217,0001179706-10-000084
CIK0000047217,0001179706-10-000085
CIK0000047217,0001179706-10-000086
CIK0000047217,0001179706-10-000087
CIK0000047217,0001179706-10-000088
CIK0000047217,0001179706-10-000096
CIK0000047217,0001179706-10-000097
CIK0000047217,0001179706-10-000098
CIK0000047217,0001179706-10-000099
CIK0000047217,0001179706-10-000100
CIK0000047217,0001179706-10-000101
CIK0000047217,0001179706-10-000102
CIK0000047217,0001179706-10-000106
CIK0000047217,0001179706-10-000107
CIK0000047217,0001179706-10-000108
CIK0000047217,0001179706-10-000110
CIK0000047217,0001179706-10-000112
CIK0000047217,0001179706-10-000114
CIK0000047217,0001179706-10-000116
CIK0000047217,0001179706-10-000121
CIK0000047217,0001179706-10-000122
CIK0000047217,0001179706-10-000123
CIK0000047217,0001179706-10-000124
CIK0000047217,0001179706-10-000125
CIK0000047217,0001179706-10-000126
CIK0000047217,0001179706-10-000127
CIK0000047217,0001179706-10-000128
CIK0000047217,0001179706-10-000129
CIK0000047217,0001179706-10-000130
CIK0000047217,0001179706-10-000131
CIK0000047217,0001179706-10-000132
CIK0000047217,0001179706-10-000133
CIK0000047217,0001179706-10-000134
CIK0000047217,0001179706-10-000135
CIK0000047217,0001179706-10-000136
CIK0000047217,0001179706-10-000137
CIK0000047217,0001179706-10-000138
CIK0000047217,0001179706-10-000139
CIK0000047217,0001179706-10-000140
CIK0000047217,0001179706-10-000141
CIK0000047217,0001179706-10-000142
CIK0000047217,0001179706-10-000143
CIK0000047217,0001179706-10-000144
CIK0000047217,0001179706-10-000145
CIK0000047217,0001179706-10-000146
CIK0000047217,0001179706-10-000147
CIK0000047217,0001179706-10-000148
CIK0000047217,0001179706-10-000149
CIK0000047217,0001179706-10-000150
CIK0000047217,0001179706-10-000151
CIK0000047217,0001179706-10-000152
CIK0000047217,0001179706-10-000153
CIK0000047217,0001179706-10-000154
CIK0000047217,0001179706-11-000003
CIK0000047217,0001179706-11-000004
CIK0000047217,0001179706-11-000009
CIK0000047217,0001179706-11-000010
CIK0000047217,0001179706-11-000011
CIK0000047217,0001179706-11-000012
CIK0000047217,0001179706-11-000015
CIK0000047217,0001179706-11-000016
CIK0000047217,0001179706-11-000027
CIK0000047217,0001179706-11-000028
CIK0000047217,0001179706-11-000029
CIK0000047217,0001179706-11-000030
CIK0000047217,0001179706-11-000031
CIK0000047217,0001179706-11-000032
CIK0000047217,0001179706-11-000033
CIK0000047217,0001179706-11-000034
CIK0000047217,0001179706-11-000035
CIK0000047217,0001179706-11-000036
CIK0000047217,0001179706-11-000041
CIK0000047217,0001179706-11-000042
CIK0000047217,0001179706-11-000043
CIK0000047217,0001179706-11-000044
CIK0000047217,0001179706-11-000052
CIK0000047217,0001179706-11-000053
CIK0000047217,0001179706-11-000054
CIK0000047217,0001179706-11-000055
CIK0000047217,0001179706-11-000056
CIK0000047217,0001179706-11-000058
CIK0000047217,0001179706-11-000061
CIK0000047217,0001179706-11-000062
CIK0000047217,0001179706-11-000064
CIK0000047217,0001179706-11-000066
CIK0000047217,0001179706-11-000068
CIK0000047217,0001179706-11-000070
CIK0000047217,0001179706-11-000077
CIK0000047217,0001179706-11-000078
CIK0000047217,0001179706-11-000079
CIK0000047217,0001179706-11-000080
CIK0000047217,0001179706-11-000081
CIK0000047217,0001179706-11-000082
CIK0000047217,0001179706-11-000084
CIK0000047217,0001179706-11-000087
CIK0000047217,0001179706-11-000100
CIK0000047217,0001179706-11-000101
CIK0000047217,0001179706-11-000102
CIK0000047217,0001179706-11-000103
CIK0000047217,0001179706-11-000104
CIK0000047217,0001179706-11-000105
CIK0000047217,0001179706-11-000106
CIK0000047217,0001179706-11-000107
CIK0000047217,0001179706-11-000108
CIK0000047217,0001179706-11-000109
CIK0000047217,0001179706-11-000110
CIK0000047217,0001179706-11-000111
CIK0000047217,0001179706-11-000112
CIK0000047217,0001179706-11-000114
CIK0000047217,0001179706-11-000120
CIK0000047217,0001179706-11-000121
CIK0000047217,0001179706-11-000127
CIK0000047217,0001179706-11-000128
CIK0000047217,0001179706-11-000129
CIK0000047217,0001179706-11-000130
CIK0000047217,0001179706-11-000131
CIK0000047217,0001179706-11-000134
CIK0000047217,0001179706-11-000135
CIK0000047217,0001179706-11-000138
CIK0000047217,0001179706-11-000141
CIK0000047217,0001179706-11-000142
CIK0000047217,0001179706-11-000147
CIK0000047217,0001179706-11-000148
CIK0000047217,0001179706-11-000149
CIK0000047217,0001179706-11-000150
CIK0000047217,0001179706-11-000156
CIK0000047217,0001179706-11-000157
CIK0000047217,0001179706-11-000158
CIK0000047217,0001179706-11-000159
CIK0000047217,0001179706-11-000165
CIK0000047217,0001179706-11-000166
CIK0000047217,0001179706-11-000167
CIK0000047217,0001179706-11-000168
CIK0000047217,0001179706-11-000169
CIK0000047217,0001179706-11-000172
CIK0000047217,0001179706-11-000174
CIK0000047217,0001179706-11-000179
CIK0000047217,0001179706-11-000180
CIK0000047217,0001179706-11-000181
CIK0000047217,0001179706-11-000183
CIK0000047217,0001179706-11-000185
CIK0000047217,0001179706-11-000187
CIK0000047217,0001179706-11-000207
CIK0000047217,0001179706-11-000208
CIK0000047217,0001179706-11-000209
CIK0000047217,0001179706-11-000210
CIK0000047217,0001179706-11-000211
CIK0000047217,0001179706-11-000212
CIK0000047217,0001179706-11-000213
CIK0000047217,0001179706-11-000214
CIK0000047217,0001179706-11-000215
CIK0000047217,0001179706-11-000216
CIK0000047217,0001179706-11-000229
CIK0000047217,0001179706-11-000230
CIK0000047217,0001179706-11-000231
CIK0000047217,0001179706-11-000232
CIK0000047217,0001179706-11-000233
CIK0000047217,0001179706-11-000234
CIK0000047217,0001179706-11-000235
CIK0000047217,0001179706-11-000236
CIK0000047217,0001179706-11-000237
CIK0000047217,0001179706-11-000238
CIK0000047217,0001179706-11-000239
CIK0000047217,0001179706-11-000240
CIK0000047217,0001179706-11-000242
CIK0000047217,0001179706-12-000003
CIK0000047217,0001179706-12-000007
CIK0000047217,0001179706-12-000008
CIK0000047217,0001179706-12-000010
CIK0000047217,0001179706-12-000015
CIK0000047217,0001179706-12-000019
CIK0000047217,0001179706-12-000028
CIK0000047217,0001179706-12-000029
CIK0000047217,0001179706-12-000030
