cik,accession_number
CIK0000945841,0001193125-11-028729
CIK0000945841,0001193125-12-045436
CIK0000945841,0001193125-12-052211
CIK0000945841,0001193125-13-038265
CIK0000945841,0001193125-13-056003
CIK0000945841,0001193125-14-038554
CIK0000945841,0001193125-14-228550
CIK0000945841,0001193125-15-040686
CIK0000945841,0001193125-16-513378
CIK0000945841,0001230654-25-000004
CIK0000945841,0001245396-25-000005
CIK0000945841,0001306550-23-003078
CIK0000945841,0001398344-24-020657
CIK0000945841,0001567619-19-001016
CIK0000945841,0001567619-19-003523
CIK0000945841,0001567619-20-003307
CIK0000945841,0001567619-21-002907
CIK0000945841,0001567619-22-003568
CIK0000945841,0001758382-18-000002
CIK0000945841,0001972362-23-000096
CIK0000945841,0001972362-24-000209
CIK0000945841,0001972362-24-000213
CIK0000945841,0001972362-24-000286
CIK0000945841,0001972362-24-001442
CIK0000945841,0001972362-24-001531
CIK0000945841,0001972362-25-000155
CIK0000945841,0001972362-25-000165
CIK0000945841,0001972362-25-000173
CIK0000945841,0001972362-25-000337
CIK0000945841,9999999997-02-021628
CIK0000945841,9999999997-03-016049
CIK0000945841,9999999997-08-020997
CIK0000945841,9999999997-09-004946
