cik,accession_number
CIK0000749251,0001127602-11-012433
CIK0000749251,0001127602-11-012435
CIK0000749251,0001127602-11-012439
CIK0000749251,0001127602-11-012441
CIK0000749251,0001127602-11-012446
CIK0000749251,0001127602-11-015708
CIK0000749251,0001127602-11-017558
CIK0000749251,0001127602-11-017559
CIK0000749251,0001127602-11-018116
CIK0000749251,0001127602-11-018117
CIK0000749251,0001127602-11-018118
CIK0000749251,0001127602-11-018119
CIK0000749251,0001127602-11-018701
CIK0000749251,0001127602-11-018702
CIK0000749251,0001127602-11-018703
CIK0000749251,0001127602-11-018704
CIK0000749251,0001127602-11-018705
CIK0000749251,0001127602-11-018706
CIK0000749251,0001127602-11-018707
CIK0000749251,0001127602-11-018708
CIK0000749251,0001127602-11-018709
CIK0000749251,0001127602-11-019218
CIK0000749251,0001127602-11-019295
CIK0000749251,0001127602-11-019429
CIK0000749251,0001127602-11-020976
CIK0000749251,0001127602-11-020977
CIK0000749251,0001127602-11-020978
CIK0000749251,0001127602-11-020981
CIK0000749251,0001127602-11-020982
CIK0000749251,0001127602-11-020983
CIK0000749251,0001127602-11-020984
CIK0000749251,0001127602-11-020985
CIK0000749251,0001127602-11-022387
CIK0000749251,0001127602-11-022849
CIK0000749251,0001127602-11-022850
CIK0000749251,0001127602-11-022851
CIK0000749251,0001127602-11-022852
CIK0000749251,0001127602-11-022854
CIK0000749251,0001127602-11-022855
CIK0000749251,0001127602-11-022856
CIK0000749251,0001127602-11-023845
CIK0000749251,0001127602-11-023846
CIK0000749251,0001127602-11-024462
CIK0000749251,0001127602-11-024650
CIK0000749251,0001127602-11-024653
CIK0000749251,0001127602-11-024655
CIK0000749251,0001127602-11-024657
CIK0000749251,0001127602-11-024996
CIK0000749251,0001127602-11-025159
CIK0000749251,0001127602-11-026977
CIK0000749251,0001127602-11-026978
CIK0000749251,0001127602-11-026979
CIK0000749251,0001127602-11-026980
CIK0000749251,0001127602-11-026981
CIK0000749251,0001127602-11-026982
CIK0000749251,0001127602-11-026983
CIK0000749251,0001127602-11-028738
CIK0000749251,0001127602-11-028744
CIK0000749251,0001127602-11-028748
CIK0000749251,0001127602-11-029976
CIK0000749251,0001127602-11-030769
CIK0000749251,0001127602-11-030867
CIK0000749251,0001127602-11-030868
CIK0000749251,0001127602-11-030869
CIK0000749251,0001127602-11-030870
CIK0000749251,0001127602-11-030871
CIK0000749251,0001127602-11-031573
CIK0000749251,0001127602-12-001167
CIK0000749251,0001127602-12-001168
CIK0000749251,0001127602-12-001169
CIK0000749251,0001127602-12-001170
CIK0000749251,0001127602-12-001171
CIK0000749251,0001127602-12-001172
CIK0000749251,0001127602-12-001175
CIK0000749251,0001127602-12-001449
CIK0000749251,0001127602-12-004392
CIK0000749251,0001127602-12-005335
CIK0000749251,0001127602-12-005336
CIK0000749251,0001127602-12-005337
CIK0000749251,0001127602-12-005338
CIK0000749251,0001127602-12-005339
CIK0000749251,0001127602-12-005340
CIK0000749251,0001127602-12-005341
CIK0000749251,0001127602-12-005342
CIK0000749251,0001127602-12-005343
CIK0000749251,0001127602-12-005344
CIK0000749251,0001127602-12-005345
CIK0000749251,0001127602-12-005346
CIK0000749251,0001127602-12-005347
CIK0000749251,0001127602-12-005554
CIK0000749251,0001127602-12-005555
CIK0000749251,0001127602-12-005556
CIK0000749251,0001127602-12-005557
CIK0000749251,0001127602-12-005559
CIK0000749251,0001127602-12-005560
CIK0000749251,0001127602-12-005561
CIK0000749251,0001127602-12-005562
CIK0000749251,0001127602-12-005563
CIK0000749251,0001127602-12-005564
CIK0000749251,0001127602-12-005566
CIK0000749251,0001127602-12-005569
CIK0000749251,0001127602-12-006153
CIK0000749251,0001127602-12-006156
CIK0000749251,0001127602-12-006417
CIK0000749251,0001127602-12-006418
CIK0000749251,0001127602-12-006419
CIK0000749251,0001127602-12-006420
CIK0000749251,0001127602-12-006421
CIK0000749251,0001127602-12-006423
CIK0000749251,0001127602-12-006425
CIK0000749251,0001127602-12-006426
CIK0000749251,0001127602-12-006428
CIK0000749251,0001127602-12-006429
CIK0000749251,0001127602-12-006430
CIK0000749251,0001127602-12-006432
CIK0000749251,0001127602-12-007142
CIK0000749251,0001127602-12-007143
CIK0000749251,0001127602-12-007421
CIK0000749251,0001127602-12-007423
CIK0000749251,0001127602-12-007802
CIK0000749251,0001127602-12-007806
CIK0000749251,0001127602-12-007808
CIK0000749251,0001127602-12-007811
CIK0000749251,0001127602-12-007817
CIK0000749251,0001127602-12-007822
CIK0000749251,0001127602-12-007824
CIK0000749251,0001127602-12-007825
CIK0000749251,0001127602-12-007827
CIK0000749251,0001127602-12-007829
CIK0000749251,0001127602-12-007832
CIK0000749251,0001127602-12-007834
CIK0000749251,0001127602-12-008399
CIK0000749251,0001127602-12-008400
CIK0000749251,0001127602-12-008402
CIK0000749251,0001127602-12-008404
CIK0000749251,0001127602-12-008407
CIK0000749251,0001127602-12-008409
CIK0000749251,0001127602-12-008963
CIK0000749251,0001127602-12-008964
CIK0000749251,0001127602-12-008965
CIK0000749251,0001127602-12-008966
CIK0000749251,0001127602-12-008968
CIK0000749251,0001127602-12-009277
CIK0000749251,0001127602-12-010540
CIK0000749251,0001127602-12-010781
CIK0000749251,0001127602-12-010783
CIK0000749251,0001127602-12-010784
CIK0000749251,0001127602-12-013307
CIK0000749251,0001127602-12-013308
CIK0000749251,0001127602-12-013310
CIK0000749251,0001127602-12-013314
CIK0000749251,0001127602-12-013315
CIK0000749251,0001127602-12-013318
CIK0000749251,0001127602-12-013320
CIK0000749251,0001127602-12-013321
CIK0000749251,0001127602-12-017042
CIK0000749251,0001127602-12-017044
CIK0000749251,0001127602-12-017046
CIK0000749251,0001127602-12-017048
CIK0000749251,0001127602-12-017480
CIK0000749251,0001127602-12-017487
CIK0000749251,0001127602-12-018850
CIK0000749251,0001127602-12-018851
CIK0000749251,0001127602-12-018852
CIK0000749251,0001127602-12-018853
CIK0000749251,0001127602-12-019005
CIK0000749251,0001127602-12-019006
CIK0000749251,0001127602-12-019010
CIK0000749251,0001127602-12-019014
CIK0000749251,0001127602-12-019015
CIK0000749251,0001127602-12-019021
CIK0000749251,0001127602-12-019594
CIK0000749251,0001127602-12-019689
CIK0000749251,0001127602-12-019690
CIK0000749251,0001127602-12-019691
CIK0000749251,0001127602-12-019692
CIK0000749251,0001127602-12-019693
CIK0000749251,0001127602-12-019694
CIK0000749251,0001127602-12-019695
CIK0000749251,0001127602-12-019696
CIK0000749251,0001127602-12-020256
CIK0000749251,0001127602-12-020783
CIK0000749251,0001127602-12-021568
CIK0000749251,0001127602-12-021572
CIK0000749251,0001127602-12-021574
CIK0000749251,0001127602-12-021575
CIK0000749251,0001127602-12-021577
CIK0000749251,0001127602-12-021578
CIK0000749251,0001127602-12-021579
CIK0000749251,0001127602-12-021582
CIK0000749251,0001127602-12-024166
CIK0000749251,0001127602-12-024167
CIK0000749251,0001127602-12-024168
CIK0000749251,0001127602-12-024169
CIK0000749251,0001127602-12-024228
CIK0000749251,0001127602-12-024613
CIK0000749251,0001127602-12-024615
CIK0000749251,0001127602-12-024616
CIK0000749251,0001127602-12-024875
CIK0000749251,0001127602-12-025051
CIK0000749251,0001127602-12-025376
CIK0000749251,0001127602-12-025524
CIK0000749251,0001127602-12-025767
CIK0000749251,0001127602-12-025769
CIK0000749251,0001127602-12-025772
CIK0000749251,0001127602-12-025774
CIK0000749251,0001127602-12-025886
CIK0000749251,0001127602-12-025887
CIK0000749251,0001127602-12-025890
CIK0000749251,0001127602-12-026107
CIK0000749251,0001127602-12-026219
CIK0000749251,0001127602-12-026266
CIK0000749251,0001127602-12-026267
CIK0000749251,0001127602-12-026268
CIK0000749251,0001127602-12-026270
CIK0000749251,0001127602-12-027886
CIK0000749251,0001127602-12-027890
CIK0000749251,0001127602-12-027894
CIK0000749251,0001127602-12-027896
CIK0000749251,0001127602-12-027902
CIK0000749251,0001127602-12-028190
CIK0000749251,0001127602-12-028191
CIK0000749251,0001127602-12-028193
CIK0000749251,0001127602-12-031460
CIK0000749251,0001127602-12-032186
CIK0000749251,0001127602-12-032959
CIK0000749251,0001127602-12-032962
CIK0000749251,0001127602-12-032963
CIK0000749251,0001127602-12-032965
CIK0000749251,0001127602-12-032967
CIK0000749251,0001127602-12-033712
CIK0000749251,0001127602-12-033830
CIK0000749251,0001127602-12-034000
CIK0000749251,0001127602-12-034166
CIK0000749251,0001127602-13-000824
CIK0000749251,0001127602-13-000826
CIK0000749251,0001127602-13-000828
CIK0000749251,0001127602-13-000831
CIK0000749251,0001127602-13-000832
CIK0000749251,0001127602-13-000833
CIK0000749251,0001127602-13-000834
CIK0000749251,0001127602-13-000836
CIK0000749251,0001127602-13-005316
CIK0000749251,0001127602-13-005321
CIK0000749251,0001127602-13-005325
CIK0000749251,0001127602-13-005330
CIK0000749251,0001127602-13-005333
CIK0000749251,0001127602-13-005336
CIK0000749251,0001127602-13-005337
CIK0000749251,0001127602-13-005338
CIK0000749251,0001127602-13-005339
CIK0000749251,0001127602-13-005340
CIK0000749251,0001127602-13-005341
CIK0000749251,0001127602-13-005342
CIK0000749251,0001127602-13-005644
CIK0000749251,0001127602-13-005647
CIK0000749251,0001127602-13-005649
CIK0000749251,0001127602-13-005651
CIK0000749251,0001127602-13-005652
CIK0000749251,0001127602-13-005654
CIK0000749251,0001127602-13-005656
CIK0000749251,0001127602-13-005659
CIK0000749251,0001127602-13-005661
CIK0000749251,0001127602-13-005662
CIK0000749251,0001127602-13-005663
CIK0000749251,0001127602-13-005666
CIK0000749251,0001127602-13-006223
CIK0000749251,0001127602-13-006228
CIK0000749251,0001127602-13-006232
CIK0000749251,0001127602-13-006235
CIK0000749251,0001127602-13-006237
CIK0000749251,0001127602-13-006240
CIK0000749251,0001127602-13-006241
CIK0000749251,0001127602-13-006242
CIK0000749251,0001127602-13-006243
CIK0000749251,0001127602-13-006244
CIK0000749251,0001127602-13-006246
CIK0000749251,0001127602-13-006247
CIK0000749251,0001127602-13-007742
CIK0000749251,0001127602-13-007743
CIK0000749251,0001127602-13-007747
CIK0000749251,0001127602-13-007751
CIK0000749251,0001127602-13-007753
CIK0000749251,0001127602-13-007755
CIK0000749251,0001127602-13-007756
CIK0000749251,0001127602-13-007758
CIK0000749251,0001127602-13-007760
CIK0000749251,0001127602-13-007761
CIK0000749251,0001127602-13-007764
CIK0000749251,0001127602-13-007769
CIK0000749251,0001127602-13-008001
CIK0000749251,0001127602-13-008003
CIK0000749251,0001127602-13-008507
CIK0000749251,0001127602-13-008735
CIK0000749251,0001127602-13-008736
CIK0000749251,0001127602-13-008740
CIK0000749251,0001127602-13-008742
CIK0000749251,0001127602-13-009030
CIK0000749251,0001127602-13-009900
CIK0000749251,0001127602-13-010299
CIK0000749251,0001127602-13-010676
CIK0000749251,0001127602-13-011115
CIK0000749251,0001127602-13-013262
CIK0000749251,0001127602-13-013267
CIK0000749251,0001127602-13-013268
CIK0000749251,0001127602-13-013270
CIK0000749251,0001127602-13-013273
CIK0000749251,0001127602-13-013275
CIK0000749251,0001127602-13-013281
CIK0000749251,0001127602-13-013284
CIK0000749251,0001127602-13-015749
CIK0000749251,0001127602-13-015927
CIK0000749251,0001127602-13-016148
CIK0000749251,0001127602-13-016157
CIK0000749251,0001127602-13-016280
CIK0000749251,0001127602-13-016281
CIK0000749251,0001127602-13-016592
CIK0000749251,0001127602-13-016593
CIK0000749251,0001127602-13-016736
CIK0000749251,0001127602-13-016861
CIK0000749251,0001127602-13-017123
CIK0000749251,0001127602-13-017128
CIK0000749251,0001127602-13-017373
CIK0000749251,0001127602-13-017555
CIK0000749251,0001127602-13-017858
CIK0000749251,0001127602-13-018627
CIK0000749251,0001127602-13-018860
CIK0000749251,0001127602-13-018861
CIK0000749251,0001127602-13-018862
CIK0000749251,0001127602-13-018864
CIK0000749251,0001127602-13-018865
CIK0000749251,0001127602-13-018867
CIK0000749251,0001127602-13-018868
CIK0000749251,0001127602-13-018870
CIK0000749251,0001127602-13-018871
CIK0000749251,0001127602-13-018872
CIK0000749251,0001127602-13-019050
CIK0000749251,0001127602-13-019051
CIK0000749251,0001127602-13-019054
CIK0000749251,0001127602-13-019055
CIK0000749251,0001127602-13-019056
CIK0000749251,0001127602-13-019613
CIK0000749251,0001127602-13-019711
CIK0000749251,0001127602-13-019896
CIK0000749251,0001127602-13-019898
CIK0000749251,0001127602-13-019900
CIK0000749251,0001127602-13-019902
CIK0000749251,0001127602-13-019904
CIK0000749251,0001127602-13-019905
CIK0000749251,0001127602-13-020034
CIK0000749251,0001127602-13-020036
CIK0000749251,0001127602-13-020229
CIK0000749251,0001127602-13-020231
CIK0000749251,0001127602-13-020316
CIK0000749251,0001127602-13-020505
CIK0000749251,0001127602-13-022042
CIK0000749251,0001127602-13-022044
CIK0000749251,0001127602-13-022047
CIK0000749251,0001127602-13-022050
CIK0000749251,0001127602-13-022052
CIK0000749251,0001127602-13-022055
CIK0000749251,0001127602-13-022056
CIK0000749251,0001127602-13-022060
CIK0000749251,0001127602-13-024665
CIK0000749251,0001127602-13-024666
CIK0000749251,0001127602-13-024668
CIK0000749251,0001127602-13-024669
CIK0000749251,0001127602-13-024670
CIK0000749251,0001127602-13-024671
CIK0000749251,0001127602-13-024672
CIK0000749251,0001127602-13-024673
CIK0000749251,0001127602-13-026442
CIK0000749251,0001127602-13-026443
CIK0000749251,0001127602-13-026444
CIK0000749251,0001127602-13-026698
CIK0000749251,0001127602-13-027083
CIK0000749251,0001127602-13-028831
CIK0000749251,0001127602-13-028833
CIK0000749251,0001127602-13-028835
CIK0000749251,0001127602-13-028837
CIK0000749251,0001127602-13-028840
CIK0000749251,0001127602-13-028841
CIK0000749251,0001127602-13-028843
CIK0000749251,0001127602-13-028844
CIK0000749251,0001127602-13-031293
CIK0000749251,0001127602-13-031296
CIK0000749251,0001127602-13-031490
CIK0000749251,0001127602-13-031770
CIK0000749251,0001127602-13-032350
CIK0000749251,0001127602-13-032351
CIK0000749251,0001127602-13-032482
CIK0000749251,0001127602-13-033105
CIK0000749251,0001127602-13-033434
CIK0000749251,0001127602-13-033436
CIK0000749251,0001127602-13-033440
CIK0000749251,0001127602-13-034574
CIK0000749251,0001127602-14-001253
CIK0000749251,0001127602-14-001254
CIK0000749251,0001127602-14-001255
CIK0000749251,0001127602-14-001258
CIK0000749251,0001127602-14-001260
CIK0000749251,0001127602-14-001264
CIK0000749251,0001127602-14-001266
CIK0000749251,0001127602-14-001270
CIK0000749251,0001127602-14-004579
CIK0000749251,0001127602-14-005412
CIK0000749251,0001127602-14-005413
CIK0000749251,0001127602-14-005414
CIK0000749251,0001127602-14-005417
CIK0000749251,0001127602-14-005418
CIK0000749251,0001127602-14-005419
CIK0000749251,0001127602-14-005420
CIK0000749251,0001127602-14-005423
CIK0000749251,0001127602-14-005424
CIK0000749251,0001127602-14-005425
CIK0000749251,0001127602-14-005427
CIK0000749251,0001127602-14-005429
CIK0000749251,0001127602-14-005431
CIK0000749251,0001127602-14-005896
CIK0000749251,0001127602-14-005898
CIK0000749251,0001127602-14-005900
CIK0000749251,0001127602-14-005901
CIK0000749251,0001127602-14-005903
CIK0000749251,0001127602-14-005905
CIK0000749251,0001127602-14-005907
CIK0000749251,0001127602-14-005908
CIK0000749251,0001127602-14-005909
CIK0000749251,0001127602-14-005910
CIK0000749251,0001127602-14-005911
CIK0000749251,0001127602-14-005912
CIK0000749251,0001127602-14-005913
CIK0000749251,0001127602-14-006061
CIK0000749251,0001127602-14-006064
CIK0000749251,0001127602-14-006069
CIK0000749251,0001127602-14-006072
CIK0000749251,0001127602-14-006074
CIK0000749251,0001127602-14-006076
CIK0000749251,0001127602-14-006080
CIK0000749251,0001127602-14-006083
CIK0000749251,0001127602-14-006086
CIK0000749251,0001127602-14-006090
CIK0000749251,0001127602-14-006092
CIK0000749251,0001127602-14-006094
CIK0000749251,0001127602-14-006096
CIK0000749251,0001127602-14-007950
CIK0000749251,0001127602-14-007954
CIK0000749251,0001127602-14-007958
CIK0000749251,0001127602-14-007961
CIK0000749251,0001127602-14-007964
CIK0000749251,0001127602-14-007967
CIK0000749251,0001127602-14-007968
CIK0000749251,0001127602-14-007970
CIK0000749251,0001127602-14-007972
CIK0000749251,0001127602-14-007974
CIK0000749251,0001127602-14-007975
CIK0000749251,0001127602-14-007977
CIK0000749251,0001127602-14-007979
CIK0000749251,0001127602-14-008906
CIK0000749251,0001127602-14-009256
CIK0000749251,0001127602-14-009541
CIK0000749251,0001127602-14-009555
CIK0000749251,0001127602-14-009558
CIK0000749251,0001127602-14-009563
CIK0000749251,0001127602-14-010005
CIK0000749251,0001127602-14-010492
CIK0000749251,0001127602-14-010721
CIK0000749251,0001127602-14-010931
CIK0000749251,0001127602-14-011753
CIK0000749251,0001127602-14-011757
CIK0000749251,0001127602-14-013983
CIK0000749251,0001127602-14-013985
CIK0000749251,0001127602-14-013992
CIK0000749251,0001127602-14-013995
CIK0000749251,0001127602-14-014000
CIK0000749251,0001127602-14-014004
CIK0000749251,0001127602-14-014006
CIK0000749251,0001127602-14-014014
CIK0000749251,0001127602-14-016723
CIK0000749251,0001127602-14-018092
CIK0000749251,0001127602-14-018348
CIK0000749251,0001127602-14-019435
CIK0000749251,0001127602-14-019437
CIK0000749251,0001127602-14-019440
CIK0000749251,0001127602-14-019442
CIK0000749251,0001127602-14-019443
CIK0000749251,0001127602-14-019445
CIK0000749251,0001127602-14-019446
CIK0000749251,0001127602-14-019448
CIK0000749251,0001127602-14-019450
CIK0000749251,0001127602-14-019451
CIK0000749251,0001127602-14-019452
CIK0000749251,0001127602-14-019453
CIK0000749251,0001127602-14-020040
CIK0000749251,0001127602-14-020177
CIK0000749251,0001127602-14-020178
CIK0000749251,0001127602-14-020179
CIK0000749251,0001127602-14-020464
CIK0000749251,0001127602-14-020717
CIK0000749251,0001127602-14-020925
CIK0000749251,0001127602-14-020929
CIK0000749251,0001127602-14-020933
CIK0000749251,0001127602-14-022839
CIK0000749251,0001127602-14-022840
CIK0000749251,0001127602-14-022841
CIK0000749251,0001127602-14-022842
CIK0000749251,0001127602-14-022843
CIK0000749251,0001127602-14-022844
CIK0000749251,0001127602-14-022845
CIK0000749251,0001127602-14-022847
CIK0000749251,0001127602-14-025142
CIK0000749251,0001127602-14-025501
CIK0000749251,0001127602-14-025799
CIK0000749251,0001127602-14-026042
CIK0000749251,0001127602-14-026218
CIK0000749251,0001127602-14-026436
CIK0000749251,0001127602-14-026634
CIK0000749251,0001127602-14-026812
CIK0000749251,0001127602-14-027097
CIK0000749251,0001127602-14-027098
CIK0000749251,0001127602-14-027100
CIK0000749251,0001127602-14-027102
CIK0000749251,0001127602-14-027436
CIK0000749251,0001127602-14-027905
CIK0000749251,0001127602-14-027907
CIK0000749251,0001127602-14-029152
CIK0000749251,0001127602-14-029155
CIK0000749251,0001127602-14-029158
CIK0000749251,0001127602-14-029173
CIK0000749251,0001127602-14-029174
CIK0000749251,0001127602-14-029175
CIK0000749251,0001127602-14-029177
CIK0000749251,0001127602-14-029179
CIK0000749251,0001127602-14-032277
CIK0000749251,0001127602-14-033472
CIK0000749251,0001127602-14-033548
CIK0000749251,0001127602-14-033870
CIK0000749251,0001127602-14-033873
CIK0000749251,0001127602-14-033875
CIK0000749251,0001127602-14-033876
CIK0000749251,0001127602-14-033880
CIK0000749251,0001127602-14-034498
CIK0000749251,0001127602-14-035159
CIK0000749251,0001127602-14-036195
CIK0000749251,0001127602-15-000852
CIK0000749251,0001127602-15-000855
CIK0000749251,0001127602-15-000859
CIK0000749251,0001127602-15-000867
CIK0000749251,0001127602-15-000870
CIK0000749251,0001127602-15-000877
CIK0000749251,0001127602-15-000881
CIK0000749251,0001127602-15-000883
CIK0000749251,0001127602-15-005554
CIK0000749251,0001127602-15-005555
CIK0000749251,0001127602-15-005556
CIK0000749251,0001127602-15-005557
CIK0000749251,0001127602-15-005558
CIK0000749251,0001127602-15-005559
CIK0000749251,0001127602-15-005561
CIK0000749251,0001127602-15-005562
CIK0000749251,0001127602-15-005563
CIK0000749251,0001127602-15-005564
CIK0000749251,0001127602-15-005565
CIK0000749251,0001127602-15-005566
CIK0000749251,0001127602-15-006020
CIK0000749251,0001127602-15-006022
CIK0000749251,0001127602-15-006025
CIK0000749251,0001127602-15-006031
CIK0000749251,0001127602-15-006032
CIK0000749251,0001127602-15-006033
CIK0000749251,0001127602-15-006035
CIK0000749251,0001127602-15-006037
CIK0000749251,0001127602-15-006039
CIK0000749251,0001127602-15-006040
CIK0000749251,0001127602-15-006043
CIK0000749251,0001127602-15-006045
CIK0000749251,0001127602-15-007710
CIK0000749251,0001127602-15-007712
CIK0000749251,0001127602-15-007717
CIK0000749251,0001127602-15-007719
CIK0000749251,0001127602-15-007722
CIK0000749251,0001127602-15-007723
CIK0000749251,0001127602-15-007725
CIK0000749251,0001127602-15-007726
CIK0000749251,0001127602-15-007731
CIK0000749251,0001127602-15-007735
CIK0000749251,0001127602-15-007737
CIK0000749251,0001127602-15-007741
CIK0000749251,0001127602-15-008630
CIK0000749251,0001127602-15-009585
CIK0000749251,0001127602-15-009589
CIK0000749251,0001127602-15-009592
CIK0000749251,0001127602-15-009593
CIK0000749251,0001127602-15-010319
CIK0000749251,0001127602-15-010857
CIK0000749251,0001127602-15-010861
CIK0000749251,0001127602-15-011148
CIK0000749251,0001127602-15-011676
CIK0000749251,0001127602-15-013602
CIK0000749251,0001127602-15-013604
CIK0000749251,0001127602-15-013609
CIK0000749251,0001127602-15-013613
CIK0000749251,0001127602-15-013616
CIK0000749251,0001127602-15-013621
CIK0000749251,0001127602-15-013629
CIK0000749251,0001127602-15-013633
CIK0000749251,0001127602-15-016594
CIK0000749251,0001127602-15-017687
CIK0000749251,0001127602-15-017690
CIK0000749251,0001127602-15-017862
CIK0000749251,0001127602-15-018704
CIK0000749251,0001127602-15-019153
CIK0000749251,0001127602-15-019157
CIK0000749251,0001127602-15-019158
CIK0000749251,0001127602-15-019162
CIK0000749251,0001127602-15-019163
CIK0000749251,0001127602-15-019164
CIK0000749251,0001127602-15-019167
CIK0000749251,0001127602-15-019170
CIK0000749251,0001127602-15-019172
CIK0000749251,0001127602-15-019481
CIK0000749251,0001127602-15-019484
CIK0000749251,0001127602-15-019485
CIK0000749251,0001127602-15-019487
CIK0000749251,0001127602-15-019491
CIK0000749251,0001127602-15-019869
CIK0000749251,0001127602-15-019870
CIK0000749251,0001127602-15-019871
CIK0000749251,0001127602-15-020177
CIK0000749251,0001127602-15-020774
CIK0000749251,0001127602-15-022684
CIK0000749251,0001127602-15-025026
CIK0000749251,0001127602-15-025527
CIK0000749251,0001127602-15-026476
CIK0000749251,0001127602-15-026477
CIK0000749251,0001127602-15-026478
CIK0000749251,0001127602-15-026479
CIK0000749251,0001127602-15-027032
CIK0000749251,0001127602-15-028388
CIK0000749251,0001127602-15-028396
CIK0000749251,0001127602-15-028402
CIK0000749251,0001127602-15-028410
CIK0000749251,0001127602-15-028418
CIK0000749251,0001127602-15-028428
CIK0000749251,0001127602-15-028432
CIK0000749251,0001127602-15-028436
CIK0000749251,0001127602-15-031313
CIK0000749251,0001127602-15-031871
CIK0000749251,0001127602-15-032289
CIK0000749251,0001127602-15-032292
CIK0000749251,0001127602-15-032484
CIK0000749251,0001127602-15-032595
CIK0000749251,0001127602-15-032596
CIK0000749251,0001127602-15-033002
CIK0000749251,0001127602-15-033003
CIK0000749251,0001127602-15-033004
CIK0000749251,0001127602-15-034277
CIK0000749251,0001127602-16-035825
CIK0000749251,0001127602-16-035828
CIK0000749251,0001127602-16-035830
CIK0000749251,0001127602-16-035832
CIK0000749251,0001127602-16-035833
CIK0000749251,0001127602-16-035835
CIK0000749251,0001127602-16-035837
CIK0000749251,0001127602-16-035838
CIK0000749251,0001127602-16-040046
CIK0000749251,0001127602-16-040053
CIK0000749251,0001127602-16-040426
CIK0000749251,0001127602-16-040428
CIK0000749251,0001127602-16-040429
CIK0000749251,0001127602-16-040430
CIK0000749251,0001127602-16-040431
CIK0000749251,0001127602-16-040432
CIK0000749251,0001127602-16-040433
CIK0000749251,0001127602-16-040434
CIK0000749251,0001127602-16-040435
CIK0000749251,0001127602-16-040436
CIK0000749251,0001127602-16-040437
CIK0000749251,0001127602-16-040438
CIK0000749251,0001127602-16-040669
CIK0000749251,0001127602-16-040672
CIK0000749251,0001127602-16-040676
CIK0000749251,0001127602-16-040682
CIK0000749251,0001127602-16-040684
CIK0000749251,0001127602-16-040685
CIK0000749251,0001127602-16-040687
CIK0000749251,0001127602-16-040691
CIK0000749251,0001127602-16-040693
CIK0000749251,0001127602-16-040707
CIK0000749251,0001127602-16-040710
CIK0000749251,0001127602-16-041450
CIK0000749251,0001127602-16-041454
CIK0000749251,0001127602-16-041456
CIK0000749251,0001127602-16-041458
CIK0000749251,0001127602-16-041460
CIK0000749251,0001127602-16-041464
CIK0000749251,0001127602-16-041465
CIK0000749251,0001127602-16-041467
CIK0000749251,0001127602-16-041468
CIK0000749251,0001127602-16-041474
CIK0000749251,0001127602-16-044531
CIK0000749251,0001127602-16-044532
CIK0000749251,0001127602-16-044533
CIK0000749251,0001127602-16-044537
CIK0000749251,0001127602-16-048509
CIK0000749251,0001127602-16-048510
CIK0000749251,0001127602-16-048511
CIK0000749251,0001127602-16-048514
CIK0000749251,0001127602-16-048516
CIK0000749251,0001127602-16-048517
CIK0000749251,0001127602-16-048519
CIK0000749251,0001127602-16-048522
CIK0000749251,0001127602-16-051678
CIK0000749251,0001127602-16-051823
CIK0000749251,0001127602-16-051824
CIK0000749251,0001127602-16-051987
CIK0000749251,0001127602-16-052176
CIK0000749251,0001127602-16-052335
CIK0000749251,0001127602-16-052514
CIK0000749251,0001127602-16-052716
CIK0000749251,0001127602-16-053410
CIK0000749251,0001127602-16-053576
CIK0000749251,0001127602-16-053949
CIK0000749251,0001127602-16-053951
CIK0000749251,0001127602-16-053954
CIK0000749251,0001127602-16-053956
CIK0000749251,0001127602-16-053957
CIK0000749251,0001127602-16-053960
CIK0000749251,0001127602-16-053961
CIK0000749251,0001127602-16-053963
CIK0000749251,0001127602-16-054158
CIK0000749251,0001127602-16-054161
CIK0000749251,0001127602-16-054164
CIK0000749251,0001127602-16-054169
CIK0000749251,0001127602-16-054173
CIK0000749251,0001127602-16-054175
CIK0000749251,0001127602-16-054178
CIK0000749251,0001127602-16-054180
CIK0000749251,0001127602-16-054488
CIK0000749251,0001127602-16-054489
CIK0000749251,0001127602-16-054490
CIK0000749251,0001127602-16-054491
CIK0000749251,0001127602-16-054492
CIK0000749251,0001127602-16-054906
CIK0000749251,0001127602-16-055036
CIK0000749251,0001127602-16-055201
CIK0000749251,0001127602-16-055440
CIK0000749251,0001127602-16-055511
CIK0000749251,0001127602-16-055583
CIK0000749251,0001127602-16-057585
CIK0000749251,0001127602-16-057586
CIK0000749251,0001127602-16-057587
CIK0000749251,0001127602-16-057589
CIK0000749251,0001127602-16-057590
CIK0000749251,0001127602-16-057597
CIK0000749251,0001127602-16-057599
CIK0000749251,0001127602-16-057601
CIK0000749251,0001127602-16-060101
CIK0000749251,0001127602-16-060102
CIK0000749251,0001127602-16-060188
CIK0000749251,0001127602-16-060370
CIK0000749251,0001127602-16-060827
CIK0000749251,0001127602-16-061801
CIK0000749251,0001127602-16-061802
CIK0000749251,0001127602-16-061803
CIK0000749251,0001127602-16-061804
CIK0000749251,0001127602-16-061805
CIK0000749251,0001127602-16-062114
CIK0000749251,0001127602-16-062801
CIK0000749251,0001127602-16-064031
CIK0000749251,0001127602-16-064035
CIK0000749251,0001127602-16-064040
CIK0000749251,0001127602-16-064047
CIK0000749251,0001127602-16-064052
CIK0000749251,0001127602-16-064060
CIK0000749251,0001127602-16-064066
CIK0000749251,0001127602-16-064077
CIK0000749251,0001127602-16-064083
