cik,accession_number
CIK0000857005,0001654954-19-013370
CIK0000857005,0001654954-19-013395
CIK0000857005,0001654954-19-013528
CIK0000857005,0001654954-19-014231
CIK0000857005,0001654954-20-000731
CIK0000857005,0001654954-20-001111
CIK0000857005,0001654954-20-001133
CIK0000857005,0001654954-20-001491
CIK0000857005,0001654954-20-001493
CIK0000857005,0001654954-20-001494
CIK0000857005,0001654954-20-001497
CIK0000857005,0001654954-20-001498
CIK0000857005,0001654954-20-001500
CIK0000857005,0001654954-20-001503
CIK0000857005,0001654954-20-001505
CIK0000857005,0001654954-20-001508
CIK0000857005,0001654954-20-001698
CIK0000857005,0001654954-20-001699
CIK0000857005,0001654954-20-001777
CIK0000857005,0001654954-20-001912
CIK0000857005,0001654954-20-002442
CIK0000857005,0001654954-20-002703
CIK0000857005,0001654954-20-002705
CIK0000857005,0001654954-20-002782
CIK0000857005,0001654954-20-002825
CIK0000857005,0001654954-20-003215
CIK0000857005,0001654954-20-003350
CIK0000857005,0001654954-20-003607
CIK0000857005,0001654954-20-004397
CIK0000857005,0001654954-20-004864
CIK0000857005,0001654954-20-005761
CIK0000857005,0001654954-20-005762
CIK0000857005,0001654954-20-005971
CIK0000857005,0001654954-20-006286
CIK0000857005,0001654954-20-006728
CIK0000857005,0001654954-20-006925
CIK0000857005,0001654954-20-007860
CIK0000857005,0001654954-20-007992
CIK0000857005,0001654954-20-008378
CIK0000857005,0001654954-20-008383
CIK0000857005,0001654954-20-008469
CIK0000857005,0001654954-20-009458
CIK0000857005,0001654954-20-009971
CIK0000857005,0001654954-20-010473
CIK0000857005,0001654954-20-010524
CIK0000857005,0001654954-20-010525
CIK0000857005,0001654954-20-010526
CIK0000857005,0001654954-20-010527
CIK0000857005,0001654954-20-010528
CIK0000857005,0001654954-20-010529
CIK0000857005,0001654954-20-010530
CIK0000857005,0001654954-20-011441
CIK0000857005,0001654954-20-011748
CIK0000857005,0001654954-20-012029
CIK0000857005,0001654954-20-012030
CIK0000857005,0001654954-20-012031
CIK0000857005,0001654954-20-012032
CIK0000857005,0001654954-20-012034
CIK0000857005,0001654954-20-012036
CIK0000857005,0001654954-20-012037
CIK0000857005,0001654954-20-012470
CIK0000857005,0001654954-20-012473
CIK0000857005,0001654954-20-012475
CIK0000857005,0001654954-20-012476
CIK0000857005,0001654954-20-012477
CIK0000857005,0001654954-20-012481
CIK0000857005,0001654954-20-012482
CIK0000857005,0001654954-20-012483
CIK0000857005,0001654954-20-012629
CIK0000857005,0001654954-20-012630
CIK0000857005,0001654954-20-012631
CIK0000857005,0001654954-20-012634
CIK0000857005,0001654954-20-012635
CIK0000857005,0001654954-20-012636
CIK0000857005,0001654954-20-012637
CIK0000857005,0001654954-20-012682
CIK0000857005,0001654954-20-012684
CIK0000857005,0001654954-20-012686
CIK0000857005,0001654954-20-012687
CIK0000857005,0001654954-20-012720
CIK0000857005,0001654954-20-012721
CIK0000857005,0001654954-20-012724
CIK0000857005,0001654954-20-012725
CIK0000857005,0001654954-20-012726
CIK0000857005,0001654954-20-012728
CIK0000857005,0001654954-20-012730
CIK0000857005,0001654954-20-012823
CIK0000857005,0001654954-20-012827
CIK0000857005,0001654954-20-012890
CIK0000857005,0001654954-20-012926
CIK0000857005,0001654954-20-013105
CIK0000857005,0001654954-20-013187
CIK0000857005,0001654954-20-013843
CIK0000857005,0001654954-20-013926
CIK0000857005,0001654954-21-000627
CIK0000857005,0001654954-21-000800
CIK0000857005,0001654954-21-001025
CIK0000857005,0001654954-21-001026
CIK0000857005,0001654954-21-001089
CIK0000857005,0001654954-21-001092
CIK0000857005,0001654954-21-001093
CIK0000857005,0001654954-21-001434
CIK0000857005,0001654954-21-001526
CIK0000857005,0001654954-21-001527
CIK0000857005,0001654954-21-001528
CIK0000857005,0001654954-21-001529
CIK0000857005,0001654954-21-001530
CIK0000857005,0001654954-21-001531
CIK0000857005,0001654954-21-001533
CIK0000857005,0001654954-21-001535
CIK0000857005,0001654954-21-001536
CIK0000857005,0001654954-21-002055
CIK0000857005,0001654954-21-002895
CIK0000857005,0001654954-21-002897
CIK0000857005,0001654954-21-002898
CIK0000857005,0001654954-21-003224
CIK0000857005,0001654954-21-004285
CIK0000857005,0001654954-21-004679
CIK0000857005,0001654954-21-005093
CIK0000857005,0001654954-21-005883
CIK0000857005,0001654954-21-006271
CIK0000857005,0001654954-21-006992
CIK0000857005,0001654954-21-008417
CIK0000857005,0001654954-21-008492
CIK0000857005,0001654954-21-008493
CIK0000857005,0001654954-21-012377
CIK0000857005,0001654954-21-012379
CIK0000857005,0001654954-21-012381
CIK0000857005,0001654954-21-012383
CIK0000857005,0001654954-21-012386
CIK0000857005,0001654954-21-012435
CIK0000857005,0001654954-21-012436
CIK0000857005,0001654954-21-012437
CIK0000857005,0001654954-21-012438
CIK0000857005,0001654954-21-012439
CIK0000857005,0001654954-21-013291
CIK0000857005,0001654954-22-000981
CIK0000857005,0001654954-22-000982
CIK0000857005,0001654954-22-000983
CIK0000857005,0001654954-22-000984
CIK0000857005,0001654954-22-000985
CIK0000857005,0001654954-22-000986
CIK0000857005,0001654954-22-000987
CIK0000857005,0001654954-22-001030
CIK0000857005,0001654954-22-001031
CIK0000857005,0001654954-22-001486
CIK0000857005,0001654954-22-001487
CIK0000857005,0001654954-22-001492
CIK0000857005,0001654954-22-001493
CIK0000857005,0001654954-22-001494
CIK0000857005,0001654954-22-001495
CIK0000857005,0001654954-22-001496
CIK0000857005,0001654954-22-001497
CIK0000857005,0001654954-22-001498
CIK0000857005,0001654954-22-002491
CIK0000857005,0001654954-22-002495
CIK0000857005,0001654954-22-004560
CIK0000857005,0001654954-22-004561
CIK0000857005,0001654954-22-005859
CIK0000857005,0001654954-22-005860
CIK0000857005,0001654954-22-005861
CIK0000857005,0001654954-22-005862
CIK0000857005,0001654954-22-006970
CIK0000857005,0001654954-22-007802
CIK0000857005,0001654954-22-007803
CIK0000857005,0001654954-22-007920
CIK0000857005,0001654954-22-007991
CIK0000857005,0001654954-22-008085
CIK0000857005,0001654954-22-008215
CIK0000857005,0001654954-22-008450
CIK0000857005,0001654954-22-010273
CIK0000857005,0001654954-22-010274
CIK0000857005,0001654954-22-010391
CIK0000857005,0001654954-22-010455
CIK0000857005,0001654954-22-010457
CIK0000857005,0001654954-22-010458
CIK0000857005,0001654954-22-010526
CIK0000857005,0001654954-22-010536
CIK0000857005,0001654954-22-010621
CIK0000857005,0001654954-22-010766
CIK0000857005,0001654954-22-010995
CIK0000857005,0001654954-22-011190
CIK0000857005,0001654954-22-011467
CIK0000857005,0001654954-22-011540
CIK0000857005,0001654954-22-011654
CIK0000857005,0001654954-22-012080
CIK0000857005,0001654954-22-012085
CIK0000857005,0001654954-22-012190
CIK0000857005,0001654954-22-012234
CIK0000857005,0001654954-22-012302
CIK0000857005,0001654954-22-012309
CIK0000857005,0001654954-22-012450
CIK0000857005,0001654954-22-014684
CIK0000857005,0001654954-22-014780
CIK0000857005,0001654954-22-014901
CIK0000857005,0001654954-22-015265
CIK0000857005,0001654954-22-015364
CIK0000857005,0001654954-22-015365
CIK0000857005,0001654954-22-015495
CIK0000857005,0001654954-22-015497
CIK0000857005,0001654954-22-015498
CIK0000857005,0001654954-22-015500
CIK0000857005,0001654954-22-015506
CIK0000857005,0001654954-22-015507
CIK0000857005,0001654954-22-015508
CIK0000857005,0001654954-22-015509
CIK0000857005,0001654954-22-015510
CIK0000857005,0001654954-22-015511
CIK0000857005,0001654954-22-015512
CIK0000857005,0001654954-22-015513
CIK0000857005,0001654954-22-015514
CIK0000857005,0001654954-22-015549
CIK0000857005,0001654954-22-015619
CIK0000857005,0001654954-22-015660
CIK0000857005,0001654954-22-015661
CIK0000857005,0001654954-22-015674
CIK0000857005,0001654954-22-015792
CIK0000857005,0001654954-22-015793
CIK0000857005,0001654954-22-015898
CIK0000857005,0001654954-22-015900
CIK0000857005,0001654954-22-015988
CIK0000857005,0001654954-22-016068
CIK0000857005,0001654954-22-016070
CIK0000857005,0001654954-22-016119
CIK0000857005,0001654954-22-016179
CIK0000857005,0001654954-22-016207
CIK0000857005,0001654954-22-016309
CIK0000857005,0001654954-22-016310
CIK0000857005,0001654954-22-016311
CIK0000857005,0001654954-22-016426
CIK0000857005,0001654954-22-016435
CIK0000857005,0001654954-23-001171
CIK0000857005,0001654954-23-001227
CIK0000857005,0001654954-23-001228
CIK0000857005,0001654954-23-001266
CIK0000857005,0001654954-23-001335
CIK0000857005,0001654954-23-001474
CIK0000857005,0001654954-23-001541
CIK0000857005,0001654954-23-001575
CIK0000857005,0001654954-23-001609
CIK0000857005,0001654954-23-001618
CIK0000857005,0001654954-23-001828
CIK0000857005,0001654954-23-001829
CIK0000857005,0001654954-23-001830
CIK0000857005,0001654954-23-001857
CIK0000857005,0001654954-23-001858
CIK0000857005,0001654954-23-001859
CIK0000857005,0001654954-23-001860
CIK0000857005,0001654954-23-001861
CIK0000857005,0001654954-23-001862
CIK0000857005,0001654954-23-001863
CIK0000857005,0001654954-23-001864
CIK0000857005,0001654954-23-001866
CIK0000857005,0001654954-23-001924
CIK0000857005,0001654954-23-001925
CIK0000857005,0001654954-23-001968
CIK0000857005,0001654954-23-002019
CIK0000857005,0001654954-23-002020
CIK0000857005,0001654954-23-002060
CIK0000857005,0001654954-23-002122
CIK0000857005,0001654954-23-002123
CIK0000857005,0001654954-23-002201
CIK0000857005,0001654954-23-002272
CIK0000857005,0001654954-23-002331
CIK0000857005,0001654954-23-002374
CIK0000857005,0001654954-23-002375
CIK0000857005,0001654954-23-002426
CIK0000857005,0001654954-23-002496
CIK0000857005,0001654954-23-002621
CIK0000857005,0001654954-23-002675
CIK0000857005,0001654954-23-002676
CIK0000857005,0001654954-23-002838
CIK0000857005,0001654954-23-003721
CIK0000857005,0001654954-23-003825
CIK0000857005,0001654954-23-003925
CIK0000857005,0001654954-23-004263
CIK0000857005,0001654954-23-004265
CIK0000857005,0001654954-23-004266
CIK0000857005,0001654954-23-004381
CIK0000857005,0001654954-23-004457
CIK0000857005,0001654954-23-004493
CIK0000857005,0001654954-23-004515
CIK0000857005,0001654954-23-004633
CIK0000857005,0001654954-23-004739
CIK0000857005,0001654954-23-004753
CIK0000857005,0001654954-23-004897
CIK0000857005,0001654954-23-004967
CIK0000857005,0001654954-23-005004
CIK0000857005,0001654954-23-005062
CIK0000857005,0001654954-23-005105
CIK0000857005,0001654954-23-005155
CIK0000857005,0001654954-23-005213
CIK0000857005,0001654954-23-005316
CIK0000857005,0001654954-23-005411
CIK0000857005,0001654954-23-005491
CIK0000857005,0001654954-23-005502
CIK0000857005,0001654954-23-005631
CIK0000857005,0001654954-23-005634
CIK0000857005,0001654954-23-005734
CIK0000857005,0001654954-23-005787
CIK0000857005,0001654954-23-005855
CIK0000857005,0001654954-23-005897
CIK0000857005,0001654954-23-006018
CIK0000857005,0001654954-23-006094
CIK0000857005,0001654954-23-006207
CIK0000857005,0001654954-23-006367
CIK0000857005,0001654954-23-006553
CIK0000857005,0001654954-23-006718
CIK0000857005,0001654954-23-006719
CIK0000857005,0001654954-23-006720
CIK0000857005,0001654954-23-006793
CIK0000857005,0001654954-23-006939
CIK0000857005,0001654954-23-007039
CIK0000857005,0001654954-23-007041
CIK0000857005,0001654954-23-007129
CIK0000857005,0001654954-23-007236
CIK0000857005,0001654954-23-007242
CIK0000857005,0001654954-23-007434
CIK0000857005,0001654954-23-007698
CIK0000857005,0001654954-23-007699
CIK0000857005,0001654954-23-007817
CIK0000857005,0001654954-23-007818
CIK0000857005,0001654954-23-008084
CIK0000857005,0001654954-23-008141
CIK0000857005,0001654954-23-008142
CIK0000857005,0001654954-23-009138
CIK0000857005,0001654954-23-009795
CIK0000857005,0001654954-23-009796
CIK0000857005,0001654954-23-009797
CIK0000857005,0001654954-23-009961
CIK0000857005,0001654954-23-011968
CIK0000857005,0001654954-23-011969
CIK0000857005,0001654954-23-011970
CIK0000857005,0001654954-23-014484
CIK0000857005,0001654954-23-014538
CIK0000857005,0001654954-23-014539
CIK0000857005,0001654954-23-014540
CIK0000857005,0001654954-23-014543
CIK0000857005,0001654954-23-014544
CIK0000857005,0001654954-23-014545
CIK0000857005,0001654954-23-014548
CIK0000857005,0001654954-23-014549
CIK0000857005,0001654954-23-014550
CIK0000857005,0001654954-23-014551
CIK0000857005,0001654954-23-014552
CIK0000857005,0001654954-23-014553
CIK0000857005,0001654954-23-014554
CIK0000857005,0001654954-23-014853
CIK0000857005,0001654954-23-014854
CIK0000857005,0001654954-23-014855
CIK0000857005,0001654954-23-014856
CIK0000857005,0001654954-23-014858
CIK0000857005,0001654954-23-014859
CIK0000857005,0001654954-23-014860
CIK0000857005,0001654954-23-014919
CIK0000857005,0001654954-23-015120
CIK0000857005,0001654954-23-015121
CIK0000857005,0001654954-23-015122
CIK0000857005,0001654954-23-015215
CIK0000857005,0001654954-24-000625
CIK0000857005,0001654954-24-001240
CIK0000857005,0001654954-24-001243
CIK0000857005,0001654954-24-001396
CIK0000857005,0001654954-24-001682
CIK0000857005,0001654954-24-001777
CIK0000857005,0001654954-24-001846
CIK0000857005,0001654954-24-001847
CIK0000857005,0001654954-24-001848
CIK0000857005,0001654954-24-001849
CIK0000857005,0001654954-24-001850
CIK0000857005,0001654954-24-001851
CIK0000857005,0001654954-24-001854
CIK0000857005,0001654954-24-001886
CIK0000857005,0001654954-24-001887
CIK0000857005,0001654954-24-002563
CIK0000857005,0001654954-24-003367
CIK0000857005,0001654954-24-004175
CIK0000857005,0001654954-24-005550
CIK0000857005,0001654954-24-005551
CIK0000857005,0001654954-24-005961
CIK0000857005,0001654954-24-006516
CIK0000857005,0001654954-24-006518
CIK0000857005,0001654954-24-006981
CIK0000857005,0001654954-24-007339
CIK0000857005,0001654954-24-007725
CIK0000857005,0001654954-24-007910
CIK0000857005,0001654954-24-007911
CIK0000857005,0001654954-24-008936
CIK0000857005,0001654954-24-009884
CIK0000857005,0001654954-24-010101
CIK0000857005,0001654954-24-010102
CIK0000857005,0001654954-24-010457
CIK0000857005,0001654954-24-010835
CIK0000857005,0001654954-24-010836
CIK0000857005,0001654954-24-010951
CIK0000857005,0001654954-24-011749
CIK0000857005,0001654954-24-011750
CIK0000857005,0001654954-24-011908
CIK0000857005,0001654954-24-014449
CIK0000857005,0001654954-24-014487
CIK0000857005,0001654954-24-014488
CIK0000857005,0001654954-24-014489
CIK0000857005,0001654954-24-014490
CIK0000857005,0001654954-24-014491
CIK0000857005,0001654954-24-014607
CIK0000857005,0001654954-24-014608
CIK0000857005,0001654954-24-014610
CIK0000857005,0001654954-24-014611
CIK0000857005,0001654954-24-014833
CIK0000857005,0001654954-24-014834
CIK0000857005,0001654954-24-014835
CIK0000857005,0001654954-24-014836
CIK0000857005,0001654954-24-014936
CIK0000857005,0001654954-24-015095
CIK0000857005,0001654954-24-015134
CIK0000857005,0001654954-24-015159
CIK0000857005,0001654954-24-015353
CIK0000857005,0001654954-24-015354
CIK0000857005,0001654954-24-015355
CIK0000857005,0001654954-25-000284
CIK0000857005,0001654954-25-001252
CIK0000857005,0001654954-25-001469
CIK0000857005,0001654954-25-001470
CIK0000857005,0001654954-25-001471
CIK0000857005,0001654954-25-001473
CIK0000857005,0001654954-25-001474
CIK0000857005,0001654954-25-001475
CIK0000857005,0001654954-25-001476
CIK0000857005,0001654954-25-001477
CIK0000857005,0001654954-25-002945
CIK0000857005,0001654954-25-002946
CIK0000857005,0001654954-25-003007
CIK0000857005,0001654954-25-005287
CIK0000857005,0001654954-25-005438
CIK0000857005,0001654954-25-008931
CIK0000857005,0001654954-25-009138
CIK0000857005,0001654954-25-009771
CIK0000857005,0001897612-24-001134
CIK0000857005,0001897612-24-001367
CIK0000857005,0001897612-24-001873
CIK0000857005,0001897612-25-000065
CIK0000857005,0001897612-25-000184
CIK0000857005,0001949846-24-000347
CIK0000857005,0001949846-24-000562
CIK0000857005,0001950047-23-000261
CIK0000857005,0001950047-23-000832
CIK0000857005,0001950047-23-001354
CIK0000857005,0001950047-23-001694
CIK0000857005,0001950047-23-001745
CIK0000857005,0001950047-23-004066
CIK0000857005,0001950047-23-004074
CIK0000857005,0001950047-23-005091
CIK0000857005,0001950047-23-005592
CIK0000857005,0001950047-23-005606
CIK0000857005,0001950047-24-009082
CIK0000857005,0001950047-24-009306
CIK0000857005,0001950047-25-001947
CIK0000857005,0001950047-25-005387
CIK0000857005,0001959173-24-005580
CIK0000857005,0001959173-25-002074
CIK0000857005,0001969223-24-000105
CIK0000857005,0001969223-24-000143
CIK0000857005,0001969223-24-000182
CIK0000857005,0001969223-24-000338
CIK0000857005,0001969223-24-000568
CIK0000857005,0001969223-25-000276
CIK0000857005,0001969223-25-000382
CIK0000857005,0001969223-25-000566
CIK0000857005,0001970673-23-000001
CIK0000857005,0001970673-23-000005
CIK0000857005,0001971821-23-000006
CIK0000857005,0001971821-23-000007
CIK0000857005,0001971821-23-000008
CIK0000857005,0001971857-23-000206
CIK0000857005,0001971857-23-000384
CIK0000857005,0001971857-23-000442
CIK0000857005,0001971857-23-000849
CIK0000857005,0001972362-23-000258
CIK0000857005,0001972362-23-001084
CIK0000857005,0001972362-23-001105
CIK0000857005,0001972362-24-000625
CIK0000857005,0001972362-24-000770
CIK0000857005,0001972362-24-001074
CIK0000857005,0001972362-24-001196
CIK0000857005,0001972362-24-001613
CIK0000857005,0001972362-24-001711
CIK0000857005,0001972362-24-001734
CIK0000857005,0001972362-24-001813
CIK0000857005,0001972362-25-000172
CIK0000857005,0001973141-23-000015
CIK0000857005,0001973141-23-000314
CIK0000857005,0001973141-23-000317
CIK0000857005,0001973141-23-000321
CIK0000857005,0001973141-24-000064
CIK0000857005,0001973141-24-000069
CIK0000857005,0001973141-24-000077
CIK0000857005,0001973141-24-000104
CIK0000857005,0001973141-24-000246
CIK0000857005,0001973141-24-000278
CIK0000857005,0001973141-24-000385
CIK0000857005,0001973141-24-000598
CIK0000857005,0001973141-24-000603
CIK0000857005,0001973141-25-000051
CIK0000857005,0001973141-25-000067
CIK0000857005,0001973141-25-000158
CIK0000857005,0002007317-24-000252
CIK0000857005,0002012383-24-001832
CIK0000857005,0002012383-24-004100
CIK0000857005,0002012383-25-001489
CIK0000857005,9999999997-03-004656
CIK0000857005,9999999997-04-002965
CIK0000857005,9999999997-05-003745
CIK0000857005,9999999997-06-002339
CIK0000857005,9999999997-07-004745
CIK0000857005,9999999997-08-004174
CIK0000857005,9999999997-09-002297
CIK0000857005,9999999997-10-000756
CIK0000857005,9999999997-11-000683
CIK0000857005,9999999997-12-001353
CIK0000857005,9999999997-13-000383
CIK0000857005,9999999997-14-001498
CIK0000857005,9999999997-15-001001
CIK0000857005,9999999997-18-008379
CIK0000857005,9999999997-20-000556
CIK0000857005,9999999997-20-001145
