cik,accession_number
CIK0001381197,0001567619-20-021632
CIK0001381197,0001567619-20-021680
CIK0001381197,0001567619-20-021760
CIK0001381197,0001567619-20-021761
CIK0001381197,0001567619-21-000039
CIK0001381197,0001567619-21-000332
CIK0001381197,0001567619-21-000338
CIK0001381197,0001567619-21-000497
CIK0001381197,0001567619-21-000716
CIK0001381197,0001567619-21-000723
CIK0001381197,0001567619-21-000726
CIK0001381197,0001567619-21-000730
CIK0001381197,0001567619-21-000733
CIK0001381197,0001567619-21-000739
CIK0001381197,0001567619-21-000757
CIK0001381197,0001567619-21-000758
CIK0001381197,0001567619-21-000759
CIK0001381197,0001567619-21-000816
CIK0001381197,0001567619-21-000856
CIK0001381197,0001567619-21-000858
CIK0001381197,0001567619-21-000909
CIK0001381197,0001567619-21-000995
CIK0001381197,0001567619-21-000998
CIK0001381197,0001567619-21-001037
CIK0001381197,0001567619-21-001121
CIK0001381197,0001567619-21-001122
CIK0001381197,0001567619-21-001180
CIK0001381197,0001567619-21-001256
CIK0001381197,0001567619-21-001258
CIK0001381197,0001567619-21-001344
CIK0001381197,0001567619-21-001396
CIK0001381197,0001567619-21-001398
CIK0001381197,0001567619-21-001452
CIK0001381197,0001567619-21-001537
CIK0001381197,0001567619-21-001539
CIK0001381197,0001567619-21-001599
CIK0001381197,0001567619-21-001666
CIK0001381197,0001567619-21-001711
CIK0001381197,0001567619-21-001908
CIK0001381197,0001567619-21-002006
CIK0001381197,0001567619-21-002126
CIK0001381197,0001567619-21-002201
CIK0001381197,0001567619-21-002303
CIK0001381197,0001567619-21-002305
CIK0001381197,0001567619-21-002441
CIK0001381197,0001567619-21-002627
CIK0001381197,0001567619-21-002628
CIK0001381197,0001567619-21-002810
CIK0001381197,0001567619-21-002879
CIK0001381197,0001567619-21-003130
CIK0001381197,0001567619-21-003135
CIK0001381197,0001567619-21-003503
CIK0001381197,0001567619-21-004144
CIK0001381197,0001567619-21-004146
CIK0001381197,0001567619-21-004279
CIK0001381197,0001567619-21-004425
CIK0001381197,0001567619-21-004430
CIK0001381197,0001567619-21-004510
CIK0001381197,0001567619-21-004598
CIK0001381197,0001567619-21-004599
CIK0001381197,0001567619-21-004686
CIK0001381197,0001567619-21-004815
CIK0001381197,0001567619-21-004816
CIK0001381197,0001567619-21-004906
CIK0001381197,0001567619-21-005007
CIK0001381197,0001567619-21-005009
CIK0001381197,0001567619-21-005179
CIK0001381197,0001567619-21-005421
CIK0001381197,0001567619-21-005423
CIK0001381197,0001567619-21-005524
CIK0001381197,0001567619-21-005653
CIK0001381197,0001567619-21-005656
CIK0001381197,0001567619-21-005742
CIK0001381197,0001567619-21-005832
CIK0001381197,0001567619-21-005833
CIK0001381197,0001567619-21-005922
CIK0001381197,0001567619-21-005985
CIK0001381197,0001567619-21-005993
CIK0001381197,0001567619-21-006091
CIK0001381197,0001567619-21-006205
CIK0001381197,0001567619-21-006207
CIK0001381197,0001567619-21-006308
CIK0001381197,0001567619-21-006442
CIK0001381197,0001567619-21-006446
CIK0001381197,0001567619-21-006487
CIK0001381197,0001567619-21-006607
CIK0001381197,0001567619-21-006700
CIK0001381197,0001567619-21-006787
CIK0001381197,0001567619-21-006958
CIK0001381197,0001567619-21-007129
CIK0001381197,0001567619-21-007289
CIK0001381197,0001567619-21-007546
CIK0001381197,0001567619-21-007749
CIK0001381197,0001567619-21-007855
CIK0001381197,0001567619-21-007966
CIK0001381197,0001567619-21-008138
CIK0001381197,0001567619-21-008301
CIK0001381197,0001567619-21-008419
CIK0001381197,0001567619-21-008538
CIK0001381197,0001567619-21-008642
CIK0001381197,0001567619-21-008759
CIK0001381197,0001567619-21-008869
CIK0001381197,0001567619-21-009100
CIK0001381197,0001567619-21-009299
CIK0001381197,0001567619-21-009562
CIK0001381197,0001567619-21-009857
CIK0001381197,0001567619-21-010474
CIK0001381197,0001567619-21-010726
CIK0001381197,0001567619-21-010891
CIK0001381197,0001567619-21-011040
CIK0001381197,0001567619-21-011042
CIK0001381197,0001567619-21-011044
CIK0001381197,0001567619-21-011045
CIK0001381197,0001567619-21-011046
CIK0001381197,0001567619-21-011136
CIK0001381197,0001567619-21-011255
CIK0001381197,0001567619-21-011428
CIK0001381197,0001567619-21-011619
CIK0001381197,0001567619-21-011767
CIK0001381197,0001567619-21-011897
CIK0001381197,0001567619-21-012020
CIK0001381197,0001567619-21-012119
CIK0001381197,0001567619-21-012317
CIK0001381197,0001567619-21-012422
CIK0001381197,0001567619-21-012509
CIK0001381197,0001567619-21-012609
CIK0001381197,0001567619-21-012706
CIK0001381197,0001567619-21-012846
CIK0001381197,0001567619-21-013000
CIK0001381197,0001567619-21-013140
CIK0001381197,0001567619-21-013260
CIK0001381197,0001567619-21-013416
CIK0001381197,0001567619-21-013575
CIK0001381197,0001567619-21-013726
CIK0001381197,0001567619-21-013834
CIK0001381197,0001567619-21-013971
CIK0001381197,0001567619-21-014106
CIK0001381197,0001567619-21-014221
CIK0001381197,0001567619-21-014344
CIK0001381197,0001567619-21-014359
CIK0001381197,0001567619-21-014501
CIK0001381197,0001567619-21-014502
CIK0001381197,0001567619-21-014724
CIK0001381197,0001567619-21-014726
CIK0001381197,0001567619-21-015055
CIK0001381197,0001567619-21-015056
CIK0001381197,0001567619-21-015492
CIK0001381197,0001567619-21-015493
CIK0001381197,0001567619-21-015979
CIK0001381197,0001567619-21-015980
CIK0001381197,0001567619-21-016118
CIK0001381197,0001567619-21-016119
CIK0001381197,0001567619-21-016214
CIK0001381197,0001567619-21-016215
CIK0001381197,0001567619-21-016327
CIK0001381197,0001567619-21-016328
CIK0001381197,0001567619-21-016405
CIK0001381197,0001567619-21-016410
CIK0001381197,0001567619-21-016503
CIK0001381197,0001567619-21-016504
CIK0001381197,0001567619-21-016664
CIK0001381197,0001567619-21-016669
CIK0001381197,0001567619-21-016791
CIK0001381197,0001567619-21-016793
CIK0001381197,0001567619-21-016911
CIK0001381197,0001567619-21-016912
CIK0001381197,0001567619-21-017019
CIK0001381197,0001567619-21-017021
CIK0001381197,0001567619-21-017141
CIK0001381197,0001567619-21-017142
CIK0001381197,0001567619-21-017252
CIK0001381197,0001567619-21-017253
CIK0001381197,0001567619-21-017385
CIK0001381197,0001567619-21-017387
CIK0001381197,0001567619-21-017545
CIK0001381197,0001567619-21-017546
CIK0001381197,0001567619-21-017589
CIK0001381197,0001567619-21-017590
CIK0001381197,0001567619-21-017625
CIK0001381197,0001567619-21-017626
CIK0001381197,0001567619-21-017739
CIK0001381197,0001567619-21-017740
CIK0001381197,0001567619-21-017956
CIK0001381197,0001567619-21-017957
CIK0001381197,0001567619-21-018019
CIK0001381197,0001567619-21-018020
CIK0001381197,0001567619-21-018203
CIK0001381197,0001567619-21-018204
CIK0001381197,0001567619-21-018238
CIK0001381197,0001567619-21-018239
CIK0001381197,0001567619-21-018363
CIK0001381197,0001567619-21-018364
CIK0001381197,0001567619-21-018459
CIK0001381197,0001567619-21-018460
CIK0001381197,0001567619-21-018538
CIK0001381197,0001567619-21-018539
CIK0001381197,0001567619-21-018620
CIK0001381197,0001567619-21-018668
CIK0001381197,0001567619-21-018669
CIK0001381197,0001567619-21-018793
CIK0001381197,0001567619-21-018796
CIK0001381197,0001567619-21-018988
CIK0001381197,0001567619-21-018989
CIK0001381197,0001567619-21-019195
CIK0001381197,0001567619-21-019197
CIK0001381197,0001567619-21-019340
CIK0001381197,0001567619-21-019341
CIK0001381197,0001567619-21-019467
CIK0001381197,0001567619-21-019468
CIK0001381197,0001567619-21-019713
CIK0001381197,0001567619-21-019714
CIK0001381197,0001567619-21-020005
CIK0001381197,0001567619-21-020006
CIK0001381197,0001567619-21-020587
CIK0001381197,0001567619-21-020590
CIK0001381197,0001567619-21-020759
CIK0001381197,0001567619-21-020763
CIK0001381197,0001567619-21-020977
CIK0001381197,0001567619-21-020980
CIK0001381197,0001567619-21-021172
CIK0001381197,0001567619-21-021175
CIK0001381197,0001567619-21-021246
CIK0001381197,0001567619-21-021249
CIK0001381197,0001567619-21-021385
CIK0001381197,0001567619-21-021389
CIK0001381197,0001567619-21-021585
CIK0001381197,0001567619-21-021588
CIK0001381197,0001567619-21-021718
CIK0001381197,0001567619-21-021719
CIK0001381197,0001567619-21-021843
CIK0001381197,0001567619-21-021846
CIK0001381197,0001567619-21-021938
CIK0001381197,0001567619-21-021939
CIK0001381197,0001567619-21-022105
CIK0001381197,0001567619-21-022106
CIK0001381197,0001567619-21-022271
CIK0001381197,0001567619-21-022274
CIK0001381197,0001567619-21-022394
CIK0001381197,0001567619-21-022396
CIK0001381197,0001567619-21-022510
CIK0001381197,0001567619-21-022511
CIK0001381197,0001567619-21-022565
CIK0001381197,0001567619-21-022566
CIK0001381197,0001567619-21-022672
CIK0001381197,0001567619-21-022673
CIK0001381197,0001567619-22-000060
CIK0001381197,0001567619-22-000061
CIK0001381197,0001567619-22-000642
CIK0001381197,0001567619-22-000645
CIK0001381197,0001567619-22-000734
CIK0001381197,0001567619-22-000735
CIK0001381197,0001567619-22-000737
CIK0001381197,0001567619-22-000738
CIK0001381197,0001567619-22-000742
CIK0001381197,0001567619-22-000771
CIK0001381197,0001567619-22-000776
CIK0001381197,0001567619-22-000778
CIK0001381197,0001567619-22-000781
CIK0001381197,0001567619-22-000860
CIK0001381197,0001567619-22-000862
CIK0001381197,0001567619-22-001040
CIK0001381197,0001567619-22-001042
CIK0001381197,0001567619-22-001158
CIK0001381197,0001567619-22-001168
CIK0001381197,0001567619-22-001169
CIK0001381197,0001567619-22-001241
CIK0001381197,0001567619-22-001247
CIK0001381197,0001567619-22-001362
CIK0001381197,0001567619-22-001560
CIK0001381197,0001567619-22-001756
CIK0001381197,0001567619-22-001956
CIK0001381197,0001567619-22-002289
CIK0001381197,0001567619-22-002368
CIK0001381197,0001567619-22-002449
CIK0001381197,0001567619-22-002657
CIK0001381197,0001567619-22-003075
CIK0001381197,0001567619-22-003492
CIK0001381197,0001567619-22-003741
CIK0001381197,0001567619-22-004634
CIK0001381197,0001567619-22-004948
CIK0001381197,0001567619-22-005271
CIK0001381197,0001567619-22-005497
CIK0001381197,0001567619-22-005793
CIK0001381197,0001567619-22-006106
CIK0001381197,0001567619-22-006385
CIK0001381197,0001567619-22-006561
CIK0001381197,0001567619-22-006714
CIK0001381197,0001567619-22-006890
CIK0001381197,0001567619-22-007075
CIK0001381197,0001567619-22-007211
CIK0001381197,0001567619-22-007340
CIK0001381197,0001567619-22-007429
CIK0001381197,0001567619-22-007579
CIK0001381197,0001567619-22-007723
CIK0001381197,0001567619-22-007851
CIK0001381197,0001567619-22-008109
CIK0001381197,0001567619-22-008258
CIK0001381197,0001567619-22-008399
CIK0001381197,0001567619-22-008496
CIK0001381197,0001567619-22-008598
CIK0001381197,0001567619-22-008717
CIK0001381197,0001567619-22-008842
CIK0001381197,0001567619-22-008966
CIK0001381197,0001567619-22-009023
CIK0001381197,0001567619-22-009024
CIK0001381197,0001567619-22-009025
CIK0001381197,0001567619-22-009026
CIK0001381197,0001567619-22-009029
CIK0001381197,0001567619-22-009116
CIK0001381197,0001567619-22-009308
CIK0001381197,0001567619-22-009310
CIK0001381197,0001567619-22-009524
CIK0001381197,0001567619-22-009676
CIK0001381197,0001567619-22-009929
CIK0001381197,0001567619-22-010290
CIK0001381197,0001567619-22-010980
CIK0001381197,0001567619-22-011192
CIK0001381197,0001567619-22-011375
CIK0001381197,0001567619-22-011614
CIK0001381197,0001567619-22-011700
CIK0001381197,0001567619-22-011701
CIK0001381197,0001567619-22-011702
CIK0001381197,0001567619-22-011703
CIK0001381197,0001567619-22-011704
CIK0001381197,0001567619-22-011755
CIK0001381197,0001567619-22-011922
CIK0001381197,0001567619-22-012122
CIK0001381197,0001567619-22-012389
CIK0001381197,0001567619-22-012543
CIK0001381197,0001567619-22-012664
CIK0001381197,0001567619-22-012828
CIK0001381197,0001567619-22-012979
CIK0001381197,0001567619-22-013202
CIK0001381197,0001567619-22-013336
CIK0001381197,0001567619-22-013405
CIK0001381197,0001567619-22-013476
CIK0001381197,0001567619-22-013595
CIK0001381197,0001567619-22-013728
CIK0001381197,0001567619-22-013832
CIK0001381197,0001567619-22-013923
CIK0001381197,0001567619-22-014021
CIK0001381197,0001567619-22-014130
CIK0001381197,0001567619-22-014240
CIK0001381197,0001567619-22-014342
CIK0001381197,0001567619-22-014489
CIK0001381197,0001567619-22-014604
CIK0001381197,0001567619-22-014706
CIK0001381197,0001567619-22-014877
CIK0001381197,0001567619-22-018687
CIK0001381197,0001567619-22-018688
CIK0001381197,0001567619-22-018769
CIK0001381197,0001567619-22-018861
CIK0001381197,0001567619-22-018953
CIK0001381197,0001567619-22-019077
CIK0001381197,0001567619-22-019196
CIK0001381197,0001567619-22-019300
CIK0001381197,0001567619-22-019301
CIK0001381197,0001567619-22-019302
CIK0001381197,0001567619-22-019304
CIK0001381197,0001567619-22-019574
CIK0001381197,0001567619-22-019576
CIK0001381197,0001567619-22-020039
CIK0001381197,0001567619-22-020066
CIK0001381197,0001567619-22-020453
CIK0001381197,0001567619-22-020454
CIK0001381197,0001567619-22-020620
CIK0001381197,0001567619-22-020622
CIK0001381197,0001567619-22-020761
CIK0001381197,0001567619-22-020762
CIK0001381197,0001567619-22-020880
CIK0001381197,0001567619-22-020881
CIK0001381197,0001567619-22-020911
CIK0001381197,0001567619-22-021056
CIK0001381197,0001567619-22-021204
CIK0001381197,0001567619-22-021348
CIK0001381197,0001567619-22-021430
CIK0001381197,0001567619-22-021496
CIK0001381197,0001567619-22-021658
CIK0001381197,0001567619-23-000618
CIK0001381197,0001567619-23-000619
CIK0001381197,0001567619-23-000620
CIK0001381197,0001567619-23-000621
CIK0001381197,0001567619-23-000622
CIK0001381197,0001567619-23-000624
CIK0001381197,0001567619-23-000626
CIK0001381197,0001567619-23-000628
CIK0001381197,0001567619-23-000630
CIK0001381197,0001567619-23-000633
CIK0001381197,0001567619-23-000674
CIK0001381197,0001567619-23-000694
CIK0001381197,0001567619-23-000843
CIK0001381197,0001567619-23-000921
CIK0001381197,0001567619-23-000981
CIK0001381197,0001567619-23-001082
CIK0001381197,0001567619-23-001217
CIK0001381197,0001567619-23-001313
CIK0001381197,0001567619-23-001447
CIK0001381197,0001567619-23-002855
CIK0001381197,0001653090-18-000007
CIK0001381197,0002012383-25-001212
CIK0001381197,9999999995-07-001728
CIK0001381197,9999999995-08-001482
CIK0001381197,9999999997-07-022525
