cik,accession_number
CIK0000815097,0000950142-14-000138
CIK0000815097,0000950142-14-000178
CIK0000815097,0000950142-14-000564
CIK0000815097,0000950142-14-000566
CIK0000815097,0000950142-14-000710
CIK0000815097,0000950142-14-000712
CIK0000815097,0000950142-14-000728
CIK0000815097,0000950142-14-000730
CIK0000815097,0000950142-14-000747
CIK0000815097,0000950142-14-001139
CIK0000815097,0000950142-14-001141
CIK0000815097,0000950142-14-001167
CIK0000815097,0000950142-14-001168
CIK0000815097,0000950142-14-001220
CIK0000815097,0000950142-14-001222
CIK0000815097,0000950142-14-001247
CIK0000815097,0000950142-14-001249
CIK0000815097,0000950142-14-001289
CIK0000815097,0000950142-14-001291
CIK0000815097,0000950142-14-001311
CIK0000815097,0000950142-14-001313
CIK0000815097,0000950142-14-001323
CIK0000815097,0000950142-14-001325
CIK0000815097,0000950142-14-001342
CIK0000815097,0000950142-14-001506
CIK0000815097,0000950142-14-001925
CIK0000815097,0000950142-14-001927
CIK0000815097,0000950142-14-002237
CIK0000815097,0000950142-14-002412
CIK0000815097,0000950142-15-000076
CIK0000815097,0000950142-15-000417
CIK0000815097,0000950142-15-000419
CIK0000815097,0000950142-15-000429
CIK0000815097,0000950142-15-000450
CIK0000815097,0000950142-15-001009
CIK0000815097,0000950142-15-001061
CIK0000815097,0000950142-15-002565
CIK0000815097,0000950142-16-002807
CIK0000815097,0000950142-16-002809
CIK0000815097,0000950142-16-002813
CIK0000815097,0000950142-16-003047
CIK0000815097,0000950142-18-002421
CIK0000815097,0000950142-20-000946
CIK0000815097,0000950142-20-000972
CIK0000815097,0000950142-20-000974
CIK0000815097,0000950142-20-001057
CIK0000815097,0000950142-20-001646
CIK0000815097,0000950142-20-001664
CIK0000815097,0000950142-20-001680
CIK0000815097,0000950142-20-001747
CIK0000815097,0000950142-20-001764
CIK0000815097,0000950142-20-001938
CIK0000815097,0000950142-20-002023
CIK0000815097,0000950142-20-002029
CIK0000815097,0000950142-20-002039
CIK0000815097,0000950142-20-002055
CIK0000815097,0000950142-20-002580
CIK0000815097,0000950142-20-002625
CIK0000815097,0000950142-20-002652
CIK0000815097,0000950142-20-002654
CIK0000815097,0000950142-21-000468
CIK0000815097,0000950142-21-000629
CIK0000815097,0000950142-21-001758
CIK0000815097,0000950142-21-002235
CIK0000815097,0000950142-21-002387
CIK0000815097,0000950142-21-002445
CIK0000815097,0000950142-21-003050
CIK0000815097,0000950142-21-003100
CIK0000815097,0000950142-21-003218
CIK0000815097,0000950142-21-003239
CIK0000815097,0000950142-21-003512
CIK0000815097,0000950142-22-000854
CIK0000815097,0000950142-22-001677
CIK0000815097,0000950142-22-001706
CIK0000815097,0000950142-22-002577
CIK0000815097,0000950142-22-002921
CIK0000815097,0000950142-22-002961
CIK0000815097,0000950142-22-003028
CIK0000815097,0000950142-22-003212
CIK0000815097,0000950142-23-000223
CIK0000815097,0000950142-23-000539
CIK0000815097,0000950142-23-002107
CIK0000815097,0000950142-23-002122
CIK0000815097,0000950142-23-002171
CIK0000815097,0000950142-23-002588
CIK0000815097,0000950142-24-000192
CIK0000815097,0000950142-24-000343
CIK0000815097,0000950142-24-001153
CIK0000815097,0000950142-24-001201
CIK0000815097,0000950142-25-000085
CIK0000815097,0000950142-25-000209
CIK0000815097,0000950142-25-000210
CIK0000815097,0000950142-25-000285
CIK0000815097,0000950142-25-000410
CIK0000815097,0000950142-25-000414
CIK0000815097,0000950142-25-000567
CIK0000815097,0000950142-25-001121
CIK0000815097,0000950142-25-001321
CIK0000815097,0000950142-25-001332
CIK0000815097,0000950142-25-001443
CIK0000815097,0000950142-25-001611
CIK0000815097,0000950142-25-001720
CIK0000815097,0000950142-25-001784
CIK0000815097,0000950142-25-001844
CIK0000815097,0000950142-25-001845
CIK0000815097,0000950142-25-001853
CIK0000815097,0000950142-25-001921
CIK0000815097,0000950142-25-002224
CIK0000815097,0000950142-25-002252
CIK0000815097,0000950142-95-000026
CIK0000815097,0000950142-95-000063
CIK0000815097,0000950142-95-000205
CIK0000815097,0000950142-96-000177
CIK0000815097,0000950142-96-000674
CIK0000815097,0000950142-97-000064
CIK0000815097,0000950142-97-000627
CIK0000815097,0000950142-98-000066
CIK0000815097,0000950142-98-000194
CIK0000815097,0000950142-98-000377
CIK0000815097,0000950142-99-000849
CIK0000815097,0000950142-99-000866
CIK0000815097,0000950144-04-002036
CIK0000815097,0000950144-94-000095
CIK0000815097,0000950144-95-000473
CIK0000815097,0000950144-95-000480
CIK0000815097,0000950144-95-000612
CIK0000815097,0000950144-95-000692
CIK0000815097,0000950144-95-000740
CIK0000815097,0000950144-95-000987
CIK0000815097,0000950144-95-001478
CIK0000815097,0000950144-95-002018
CIK0000815097,0000950144-95-002460
CIK0000815097,0000950168-03-000073
CIK0000815097,0000950168-03-000076
CIK0000815097,0000950168-03-000083
CIK0000815097,0000950168-03-000511
CIK0000815097,0000950168-03-000513
CIK0000815097,0000950168-03-000515
CIK0000815097,0000950168-03-000697
CIK0000815097,0000950168-03-000699
CIK0000815097,0000950168-03-000705
CIK0000815097,0000950168-03-000756
CIK0000815097,0000950168-03-000757
CIK0000815097,0000950168-03-001730
CIK0000815097,0000950170-00-000309
CIK0000815097,0000950170-00-000392
CIK0000815097,0001011438-20-000114
CIK0000815097,0001011438-21-000114
CIK0000815097,0001011438-23-000279
CIK0000815097,0001012265-98-000002
CIK0000815097,0001021408-02-001274
CIK0000815097,0001021408-02-012859
CIK0000815097,0001021408-03-000118
CIK0000815097,0001021408-03-000121
CIK0000815097,0001021408-03-000124
CIK0000815097,0001021408-03-006279
CIK0000815097,0001021408-03-006707
CIK0000815097,0001047469-03-020097
CIK0000815097,0001047469-03-021177
CIK0000815097,0001047469-03-021743
CIK0000815097,0001047469-03-021806
CIK0000815097,0001047469-03-023483
CIK0000815097,0001047469-03-023572
CIK0000815097,0001047469-04-035070
CIK0000815097,0001047469-04-035436
CIK0000815097,0001047469-05-003693
CIK0000815097,0001047469-06-001576
CIK0000815097,0001047469-07-000833
CIK0000815097,0001047469-08-001346
CIK0000815097,0001047469-09-001303
CIK0000815097,0001047469-97-008822
CIK0000815097,0001047469-98-000479
CIK0000815097,0001047469-98-001638
CIK0000815097,0001047469-98-014166
CIK0000815097,0001047469-98-044116
CIK0000815097,0001047469-98-044484
CIK0000815097,0001047469-98-044787
CIK0000815097,0001047469-99-006789
CIK0000815097,0001047469-99-008117
CIK0000815097,0001047469-99-008136
CIK0000815097,0001086364-10-008100
CIK0000815097,0001086364-14-001900
CIK0000815097,0001086364-15-000447
CIK0000815097,0001086364-24-006210
CIK0000815097,0001104659-20-018726
CIK0000815097,0001104659-20-123371
CIK0000815097,0001104659-20-123374
CIK0000815097,0001104659-20-124030
CIK0000815097,0001104659-20-124033
CIK0000815097,0001104659-20-125251
CIK0000815097,0001104659-20-126514
CIK0000815097,0001104659-20-126516
CIK0000815097,0001104659-20-126923
CIK0000815097,0001104659-20-127144
CIK0000815097,0001104659-20-127147
CIK0000815097,0001104659-20-127362
CIK0000815097,0001104659-20-127409
CIK0000815097,0001104659-20-128508
CIK0000815097,0001104659-21-007650
CIK0000815097,0001104659-21-017682
CIK0000815097,0001104659-21-026166
CIK0000815097,0001104659-21-027042
CIK0000815097,0001104659-21-027479
CIK0000815097,0001104659-21-086031
CIK0000815097,0001104659-21-086035
CIK0000815097,0001104659-21-087680
CIK0000815097,0001104659-22-005327
CIK0000815097,0001104659-22-016747
CIK0000815097,0001104659-22-023548
CIK0000815097,0001104659-22-023549
CIK0000815097,0001104659-22-039480
CIK0000815097,0001104659-22-045536
CIK0000815097,0001104659-22-051225
CIK0000815097,0001104659-22-061290
CIK0000815097,0001104659-22-064625
CIK0000815097,0001104659-22-081225
CIK0000815097,0001104659-22-082009
CIK0000815097,0001104659-22-082422
CIK0000815097,0001104659-22-094825
CIK0000815097,0001104659-22-114257
CIK0000815097,0001104659-22-119119
CIK0000815097,0001104659-23-002607
CIK0000815097,0001104659-23-004597
CIK0000815097,0001104659-23-026426
CIK0000815097,0001104659-23-026428
CIK0000815097,0001104659-23-043182
CIK0000815097,0001104659-23-066009
CIK0000815097,0001104659-23-075707
CIK0000815097,0001104659-24-007254
CIK0000815097,0001104659-24-020534
CIK0000815097,0001104659-24-026863
CIK0000815097,0001104659-24-026864
CIK0000815097,0001104659-24-026867
CIK0000815097,0001104659-25-002319
CIK0000815097,0001104659-25-018754
CIK0000815097,0001104659-25-018761
CIK0000815097,0001104659-25-018765
CIK0000815097,0001104659-25-063060
CIK0000815097,0001125259-05-000020
CIK0000815097,0001125259-06-000001
CIK0000815097,0001125259-06-000028
CIK0000815097,0001127602-08-011903
CIK0000815097,0001127602-08-011905
CIK0000815097,0001127602-08-011907
CIK0000815097,0001127602-08-011910
CIK0000815097,0001127602-08-011912
CIK0000815097,0001127602-08-011939
CIK0000815097,0001127602-08-011943
CIK0000815097,0001127602-09-001697
CIK0000815097,0001127602-09-002353
CIK0000815097,0001127602-09-004816
CIK0000815097,0001127602-09-004914
CIK0000815097,0001127602-09-008609
CIK0000815097,0001127602-09-009248
CIK0000815097,0001127602-09-009250
CIK0000815097,0001127602-09-009252
CIK0000815097,0001127602-09-009254
CIK0000815097,0001127602-09-009274
CIK0000815097,0001127602-09-009289
CIK0000815097,0001127602-09-009291
CIK0000815097,0001127602-09-009293
CIK0000815097,0001127602-09-009295
CIK0000815097,0001127602-09-009297
CIK0000815097,0001127602-09-009299
CIK0000815097,0001127602-09-015979
CIK0000815097,0001127602-09-016763
CIK0000815097,0001127602-09-020986
CIK0000815097,0001127602-09-021216
CIK0000815097,0001127602-09-025494
CIK0000815097,0001127602-10-003237
CIK0000815097,0001127602-10-003239
CIK0000815097,0001127602-10-003242
CIK0000815097,0001127602-10-003244
CIK0000815097,0001127602-10-003246
CIK0000815097,0001127602-10-003273
CIK0000815097,0001127602-10-003302
CIK0000815097,0001127602-10-003314
CIK0000815097,0001127602-10-003316
CIK0000815097,0001127602-10-006076
CIK0000815097,0001127602-10-006119
CIK0000815097,0001127602-10-006795
CIK0000815097,0001127602-10-012374
CIK0000815097,0001127602-10-012376
CIK0000815097,0001127602-10-012405
CIK0000815097,0001127602-10-012452
CIK0000815097,0001127602-10-015164
CIK0000815097,0001127602-10-020379
CIK0000815097,0001127602-10-025193
CIK0000815097,0001127602-10-026171
CIK0000815097,0001127602-10-026284
CIK0000815097,0001127602-10-026391
CIK0000815097,0001127602-10-027044
CIK0000815097,0001127602-10-028904
CIK0000815097,0001127602-10-031488
CIK0000815097,0001127602-10-031603
CIK0000815097,0001127602-11-002070
CIK0000815097,0001127602-11-002080
CIK0000815097,0001127602-11-002082
CIK0000815097,0001127602-11-002084
CIK0000815097,0001127602-11-002086
CIK0000815097,0001127602-11-002090
CIK0000815097,0001127602-11-002121
CIK0000815097,0001127602-11-002126
CIK0000815097,0001127602-11-003281
CIK0000815097,0001127602-11-003297
CIK0000815097,0001127602-11-003587
CIK0000815097,0001127602-11-003857
CIK0000815097,0001127602-11-004155
CIK0000815097,0001127602-11-007282
CIK0000815097,0001127602-11-007288
CIK0000815097,0001127602-11-007295
CIK0000815097,0001127602-11-007299
CIK0000815097,0001127602-11-007305
CIK0000815097,0001127602-11-007405
CIK0000815097,0001127602-11-007784
CIK0000815097,0001127602-11-007908
CIK0000815097,0001127602-11-012943
CIK0000815097,0001127602-11-012946
CIK0000815097,0001127602-11-012948
CIK0000815097,0001127602-11-012950
CIK0000815097,0001127602-11-012952
CIK0000815097,0001127602-11-012968
CIK0000815097,0001127602-11-012975
CIK0000815097,0001127602-11-012985
CIK0000815097,0001127602-11-012990
CIK0000815097,0001127602-11-012994
CIK0000815097,0001127602-11-013745
CIK0000815097,0001127602-11-018864
CIK0000815097,0001127602-11-021532
CIK0000815097,0001127602-11-024585
CIK0000815097,0001127602-11-033197
CIK0000815097,0001127602-11-033203
CIK0000815097,0001127602-11-033257
CIK0000815097,0001127602-11-033258
CIK0000815097,0001127602-11-033259
CIK0000815097,0001127602-11-033260
CIK0000815097,0001127602-11-033261
CIK0000815097,0001127602-12-006691
CIK0000815097,0001127602-12-006694
CIK0000815097,0001127602-12-006697
CIK0000815097,0001127602-12-006701
CIK0000815097,0001127602-12-006705
CIK0000815097,0001127602-12-006708
CIK0000815097,0001127602-12-006712
CIK0000815097,0001127602-12-007532
CIK0000815097,0001127602-12-013654
CIK0000815097,0001127602-12-013785
CIK0000815097,0001127602-12-013786
CIK0000815097,0001127602-12-013787
CIK0000815097,0001127602-12-013791
CIK0000815097,0001127602-12-013792
CIK0000815097,0001127602-12-013793
CIK0000815097,0001127602-12-013794
CIK0000815097,0001127602-12-013795
CIK0000815097,0001127602-12-013796
CIK0000815097,0001127602-12-013797
CIK0000815097,0001127602-12-013801
CIK0000815097,0001127602-12-013803
CIK0000815097,0001127602-12-013804
CIK0000815097,0001127602-12-013991
CIK0000815097,0001127602-12-017768
CIK0000815097,0001127602-12-023573
CIK0000815097,0001127602-12-027319
CIK0000815097,0001127602-12-028290
CIK0000815097,0001127602-12-029112
CIK0000815097,0001127602-12-029116
CIK0000815097,0001127602-12-030536
CIK0000815097,0001127602-12-032094
CIK0000815097,0001127602-12-032649
CIK0000815097,0001127602-13-002126
CIK0000815097,0001127602-13-002128
CIK0000815097,0001127602-13-002131
CIK0000815097,0001127602-13-002132
CIK0000815097,0001127602-13-002134
CIK0000815097,0001127602-13-002136
CIK0000815097,0001127602-13-002138
CIK0000815097,0001127602-13-003404
CIK0000815097,0001127602-13-004269
CIK0000815097,0001127602-13-004273
CIK0000815097,0001127602-13-004274
CIK0000815097,0001127602-13-004277
CIK0000815097,0001127602-13-004279
CIK0000815097,0001127602-13-004677
CIK0000815097,0001127602-13-013940
CIK0000815097,0001127602-13-014107
CIK0000815097,0001127602-13-018233
CIK0000815097,0001127602-13-018235
CIK0000815097,0001127602-13-018239
CIK0000815097,0001127602-13-018240
CIK0000815097,0001127602-13-018242
CIK0000815097,0001127602-13-018243
CIK0000815097,0001127602-13-018244
CIK0000815097,0001127602-13-018246
CIK0000815097,0001127602-13-018574
CIK0000815097,0001127602-13-023080
CIK0000815097,0001127602-13-023082
CIK0000815097,0001127602-13-023083
CIK0000815097,0001127602-13-023084
CIK0000815097,0001127602-13-023614
CIK0000815097,0001127602-13-023615
CIK0000815097,0001127602-13-023861
CIK0000815097,0001127602-13-029186
CIK0000815097,0001127602-13-032757
CIK0000815097,0001127602-13-033036
CIK0000815097,0001127602-14-001922
CIK0000815097,0001127602-14-002050
CIK0000815097,0001127602-14-002052
CIK0000815097,0001127602-14-002054
CIK0000815097,0001127602-14-002055
CIK0000815097,0001127602-14-002057
CIK0000815097,0001127602-14-002058
CIK0000815097,0001127602-14-002059
CIK0000815097,0001127602-14-002060
CIK0000815097,0001127602-14-002652
CIK0000815097,0001127602-14-002653
CIK0000815097,0001127602-14-002654
CIK0000815097,0001127602-14-002655
CIK0000815097,0001127602-14-014850
CIK0000815097,0001127602-14-014851
CIK0000815097,0001127602-14-014852
CIK0000815097,0001127602-14-014853
CIK0000815097,0001127602-14-014854
CIK0000815097,0001127602-14-014855
CIK0000815097,0001127602-14-014856
CIK0000815097,0001127602-14-031202
CIK0000815097,0001127602-14-032988
CIK0000815097,0001127602-15-001786
CIK0000815097,0001127602-15-001787
CIK0000815097,0001127602-15-001788
CIK0000815097,0001127602-15-001789
CIK0000815097,0001127602-15-001790
CIK0000815097,0001127602-15-001791
CIK0000815097,0001127602-15-001792
CIK0000815097,0001127602-15-001793
CIK0000815097,0001127602-15-007064
CIK0000815097,0001127602-15-007066
CIK0000815097,0001127602-15-007068
CIK0000815097,0001127602-15-014602
CIK0000815097,0001127602-15-014603
CIK0000815097,0001127602-15-014604
CIK0000815097,0001127602-15-014605
CIK0000815097,0001127602-15-014606
CIK0000815097,0001127602-15-014607
CIK0000815097,0001127602-15-014608
CIK0000815097,0001127602-15-023181
CIK0000815097,0001127602-15-029280
CIK0000815097,0001127602-15-034846
CIK0000815097,0001127602-16-036844
CIK0000815097,0001127602-16-036845
CIK0000815097,0001127602-16-036846
CIK0000815097,0001127602-16-036847
CIK0000815097,0001127602-16-036848
CIK0000815097,0001127602-16-036849
CIK0000815097,0001127602-16-036851
CIK0000815097,0001127602-16-037139
CIK0000815097,0001127602-16-037140
CIK0000815097,0001127602-16-037141
CIK0000815097,0001127602-16-040591
CIK0000815097,0001127602-16-040592
CIK0000815097,0001127602-16-040594
CIK0000815097,0001127602-16-040595
CIK0000815097,0001127602-16-040597
CIK0000815097,0001127602-16-040598
CIK0000815097,0001127602-16-042305
CIK0000815097,0001127602-16-043291
CIK0000815097,0001127602-16-045653
CIK0000815097,0001127602-16-048666
CIK0000815097,0001127602-16-049293
CIK0000815097,0001127602-16-049295
CIK0000815097,0001127602-16-049296
CIK0000815097,0001127602-16-049298
CIK0000815097,0001127602-16-049299
CIK0000815097,0001127602-16-049300
CIK0000815097,0001127602-16-049301
CIK0000815097,0001127602-16-057984
CIK0000815097,0001127602-16-064226
CIK0000815097,0001127602-16-065069
CIK0000815097,0001127602-17-000025
CIK0000815097,0001127602-17-000026
CIK0000815097,0001127602-17-000027
CIK0000815097,0001127602-17-000028
CIK0000815097,0001127602-17-002008
CIK0000815097,0001127602-17-002009
CIK0000815097,0001127602-17-002010
CIK0000815097,0001127602-17-002012
CIK0000815097,0001127602-17-002013
CIK0000815097,0001127602-17-002167
CIK0000815097,0001127602-17-006828
CIK0000815097,0001127602-17-006829
CIK0000815097,0001127602-17-006830
CIK0000815097,0001127602-17-006833
CIK0000815097,0001127602-17-006834
CIK0000815097,0001127602-17-014568
CIK0000815097,0001127602-17-014569
CIK0000815097,0001127602-17-014570
CIK0000815097,0001127602-17-014571
CIK0000815097,0001127602-17-014572
CIK0000815097,0001127602-17-014574
CIK0000815097,0001127602-17-014575
CIK0000815097,0001127602-17-014576
CIK0000815097,0001127602-17-014833
CIK0000815097,0001127602-17-016289
CIK0000815097,0001127602-17-024007
CIK0000815097,0001127602-17-024287
CIK0000815097,0001127602-17-024433
CIK0000815097,0001127602-17-030000
CIK0000815097,0001127602-17-031448
CIK0000815097,0001127602-17-033896
CIK0000815097,0001127602-17-035247
CIK0000815097,0001127602-17-035301
CIK0000815097,0001127602-17-035608
CIK0000815097,0001127602-17-035609
CIK0000815097,0001127602-17-035612
CIK0000815097,0001127602-18-000937
CIK0000815097,0001127602-18-001239
CIK0000815097,0001127602-18-001590
CIK0000815097,0001127602-18-001793
CIK0000815097,0001127602-18-001794
CIK0000815097,0001127602-18-001795
CIK0000815097,0001127602-18-001797
CIK0000815097,0001127602-18-002028
CIK0000815097,0001127602-18-002029
CIK0000815097,0001127602-18-002030
CIK0000815097,0001127602-18-002031
CIK0000815097,0001127602-18-002032
CIK0000815097,0001127602-18-002314
CIK0000815097,0001127602-18-003875
CIK0000815097,0001127602-18-006290
CIK0000815097,0001127602-18-006291
CIK0000815097,0001127602-18-006292
CIK0000815097,0001127602-18-006327
CIK0000815097,0001127602-18-009873
CIK0000815097,0001127602-18-011690
CIK0000815097,0001127602-18-013982
CIK0000815097,0001127602-18-014487
CIK0000815097,0001127602-18-014488
CIK0000815097,0001127602-18-014489
CIK0000815097,0001127602-18-014490
CIK0000815097,0001127602-18-014491
CIK0000815097,0001127602-18-014492
CIK0000815097,0001127602-18-014493
CIK0000815097,0001127602-18-014494
CIK0000815097,0001127602-18-014495
CIK0000815097,0001127602-18-014738
CIK0000815097,0001127602-18-016143
CIK0000815097,0001127602-18-019912
CIK0000815097,0001127602-18-029262
CIK0000815097,0001127602-18-032706
CIK0000815097,0001127602-18-037485
CIK0000815097,0001127602-19-001952
CIK0000815097,0001127602-19-001953
CIK0000815097,0001127602-19-001954
CIK0000815097,0001127602-19-002100
CIK0000815097,0001127602-19-002101
CIK0000815097,0001127602-19-002102
CIK0000815097,0001127602-19-002103
CIK0000815097,0001127602-19-002228
CIK0000815097,0001127602-19-007068
CIK0000815097,0001127602-19-007069
CIK0000815097,0001127602-19-007070
CIK0000815097,0001127602-19-007071
CIK0000815097,0001127602-19-015761
CIK0000815097,0001127602-19-015763
CIK0000815097,0001127602-19-015764
CIK0000815097,0001127602-19-015767
CIK0000815097,0001127602-19-015769
CIK0000815097,0001127602-19-015770
CIK0000815097,0001127602-19-015771
CIK0000815097,0001127602-19-015773
CIK0000815097,0001127602-19-015774
CIK0000815097,0001127602-19-015775
CIK0000815097,0001127602-19-022875
CIK0000815097,0001127602-19-024041
CIK0000815097,0001127602-19-030192
CIK0000815097,0001127602-19-035877
CIK0000815097,0001127602-20-002061
CIK0000815097,0001127602-20-002062
CIK0000815097,0001127602-20-002063
CIK0000815097,0001127602-20-002072
CIK0000815097,0001127602-20-006326
CIK0000815097,0001127602-20-006327
CIK0000815097,0001127602-20-006328
CIK0000815097,0001127602-20-006329
CIK0000815097,0001127602-20-013347
CIK0000815097,0001127602-20-013612
CIK0000815097,0001127602-20-013613
CIK0000815097,0001127602-20-013616
CIK0000815097,0001127602-20-013618
CIK0000815097,0001127602-20-013620
CIK0000815097,0001127602-20-013622
CIK0000815097,0001127602-20-013625
CIK0000815097,0001127602-20-013627
CIK0000815097,0001127602-20-013633
CIK0000815097,0001127602-20-013635
CIK0000815097,0001127602-20-013638
CIK0000815097,0001127602-20-013639
CIK0000815097,0001127602-20-014176
CIK0000815097,0001127602-20-020304
CIK0000815097,0001127602-20-024537
CIK0000815097,0001127602-20-024538
CIK0000815097,0001127602-20-024540
CIK0000815097,0001127602-20-024541
CIK0000815097,0001127602-20-024542
CIK0000815097,0001127602-20-027019
CIK0000815097,0001127602-20-030932
CIK0000815097,0001127602-21-001911
CIK0000815097,0001127602-21-001912
CIK0000815097,0001127602-21-001913
CIK0000815097,0001127602-21-001929
CIK0000815097,0001127602-21-002224
CIK0000815097,0001127602-21-002225
CIK0000815097,0001127602-21-002226
CIK0000815097,0001127602-21-002227
CIK0000815097,0001127602-21-004801
CIK0000815097,0001127602-21-006090
CIK0000815097,0001127602-21-006091
CIK0000815097,0001127602-21-006092
CIK0000815097,0001127602-21-006093
CIK0000815097,0001127602-21-009868
CIK0000815097,0001127602-21-013802
CIK0000815097,0001127602-21-014097
CIK0000815097,0001127602-21-014220
CIK0000815097,0001127602-21-014221
CIK0000815097,0001127602-21-014222
CIK0000815097,0001127602-21-014223
CIK0000815097,0001127602-21-014224
CIK0000815097,0001127602-21-014225
CIK0000815097,0001127602-21-014226
CIK0000815097,0001127602-21-014227
CIK0000815097,0001127602-21-014228
CIK0000815097,0001127602-21-014229
CIK0000815097,0001127602-21-022065
CIK0000815097,0001127602-21-022066
CIK0000815097,0001127602-21-022067
CIK0000815097,0001127602-21-022068
CIK0000815097,0001127602-22-001660
CIK0000815097,0001127602-22-001663
CIK0000815097,0001127602-22-001665
CIK0000815097,0001127602-22-001808
CIK0000815097,0001127602-22-001812
CIK0000815097,0001127602-22-001828
CIK0000815097,0001127602-22-002673
CIK0000815097,0001127602-22-003634
CIK0000815097,0001127602-22-005436
CIK0000815097,0001127602-22-005437
CIK0000815097,0001127602-22-011875
CIK0000815097,0001127602-22-011876
CIK0000815097,0001127602-22-011877
CIK0000815097,0001127602-22-011878
CIK0000815097,0001127602-22-011879
CIK0000815097,0001127602-22-011880
CIK0000815097,0001127602-22-011881
CIK0000815097,0001127602-22-011882
CIK0000815097,0001127602-22-011883
CIK0000815097,0001127602-22-011884
CIK0000815097,0001127602-22-015821
CIK0000815097,0001127602-22-020084
CIK0000815097,0001127602-22-020085
CIK0000815097,0001127602-22-020086
CIK0000815097,0001127602-22-020545
CIK0000815097,0001127602-22-023922
CIK0000815097,0001127602-22-025690
CIK0000815097,0001127602-22-025692
CIK0000815097,0001127602-23-001734
CIK0000815097,0001127602-23-001974
CIK0000815097,0001127602-23-001976
CIK0000815097,0001127602-23-001978
CIK0000815097,0001127602-23-003936
CIK0000815097,0001127602-23-003937
CIK0000815097,0001127602-23-003938
CIK0000815097,0001127602-23-003939
CIK0000815097,0001127602-23-006682
CIK0000815097,0001127602-23-006683
CIK0000815097,0001127602-23-006686
CIK0000815097,0001127602-23-006690
CIK0000815097,0001127602-23-013476
CIK0000815097,0001127602-23-013477
CIK0000815097,0001127602-23-013478
CIK0000815097,0001127602-23-013479
CIK0000815097,0001127602-23-013480
CIK0000815097,0001127602-23-013481
CIK0000815097,0001127602-23-013482
CIK0000815097,0001127602-23-013483
CIK0000815097,0001127602-23-013484
CIK0000815097,0001127602-23-013485
CIK0000815097,0001127602-23-013486
CIK0000815097,0001127602-23-013487
CIK0000815097,0001127602-23-013488
CIK0000815097,0001127602-23-025925
CIK0000815097,0001127602-23-026130
CIK0000815097,0001127602-24-001887
CIK0000815097,0001127602-24-001888
CIK0000815097,0001127602-24-001889
CIK0000815097,0001127602-24-001890
CIK0000815097,0001127602-24-005554
CIK0000815097,0001127602-24-005557
CIK0000815097,0001127602-24-005559
CIK0000815097,0001127602-24-005560
CIK0000815097,0001127602-24-005564
CIK0000815097,0001127602-24-012729
CIK0000815097,0001127602-24-012731
CIK0000815097,0001127602-24-012732
CIK0000815097,0001127602-24-012733
CIK0000815097,0001127602-24-012734
CIK0000815097,0001127602-24-012735
CIK0000815097,0001127602-24-012736
CIK0000815097,0001127602-24-012737
CIK0000815097,0001127602-24-012738
CIK0000815097,0001127602-24-012739
CIK0000815097,0001127602-24-012740
CIK0000815097,0001127602-24-012741
CIK0000815097,0001127602-24-012742
CIK0000815097,0001127602-24-012743
CIK0000815097,0001127602-24-012744
CIK0000815097,0001127602-24-012745
CIK0000815097,0001127602-24-026136
CIK0000815097,0001127602-25-003506
CIK0000815097,0001127602-25-005799
CIK0000815097,0001127602-25-005801
CIK0000815097,0001127602-25-005804
CIK0000815097,0001127602-25-005806
CIK0000815097,0001127602-25-005809
CIK0000815097,0001127602-25-012346
CIK0000815097,0001127602-25-012349
CIK0000815097,0001127602-25-012350
CIK0000815097,0001127602-25-012353
CIK0000815097,0001127602-25-012355
CIK0000815097,0001127602-25-012356
CIK0000815097,0001127602-25-012358
CIK0000815097,0001127602-25-012360
CIK0000815097,0001127602-25-012363
CIK0000815097,0001127602-25-012364
CIK0000815097,0001127602-25-012367
CIK0000815097,0001127602-25-012369
CIK0000815097,0001127602-25-012371
CIK0000815097,0001127602-25-012372
CIK0000815097,0001127602-25-012533
CIK0000815097,0001127602-25-012536
CIK0000815097,0001127602-25-012539
CIK0000815097,0001127602-25-012540
CIK0000815097,0001127602-25-012543
CIK0000815097,0001127602-25-014652
CIK0000815097,0001140361-10-006048
CIK0000815097,0001140361-11-008155
CIK0000815097,0001140361-11-044127
CIK0000815097,0001140361-12-007859
CIK0000815097,0001140361-12-050336
CIK0000815097,0001140361-23-003173
CIK0000815097,0001143313-23-000076
CIK0000815097,0001169232-03-005606
CIK0000815097,0001169232-03-005612
CIK0000815097,0001169232-03-005613
CIK0000815097,0001169232-03-005614
CIK0000815097,0001169232-03-005615
CIK0000815097,0001169232-04-001307
CIK0000815097,0001169232-04-001550
CIK0000815097,0001169232-04-001825
CIK0000815097,0001169232-04-002126
CIK0000815097,0001169232-04-003366
CIK0000815097,0001169232-04-003639
CIK0000815097,0001169232-04-004910
CIK0000815097,0001169232-04-005103
CIK0000815097,0001169232-04-006080
CIK0000815097,0001169232-05-000926
CIK0000815097,0001169232-05-001749
CIK0000815097,0001169232-05-001884
CIK0000815097,0001169232-05-002020
CIK0000815097,0001169232-05-003191
CIK0000815097,0001169232-05-003467
CIK0000815097,0001169232-05-004605
CIK0000815097,0001169232-05-004831
CIK0000815097,0001169232-05-005660
CIK0000815097,0001169232-06-000521
CIK0000815097,0001169232-06-001645
CIK0000815097,0001169232-06-001703
CIK0000815097,0001169232-06-001788
CIK0000815097,0001169232-06-002454
