cik,accession_number
CIK0000821189,0001127602-12-011039
CIK0000821189,0001127602-12-011857
CIK0000821189,0001127602-12-011859
CIK0000821189,0001127602-12-011861
CIK0000821189,0001127602-12-012501
CIK0000821189,0001127602-12-013506
CIK0000821189,0001127602-12-013508
CIK0000821189,0001127602-12-014444
CIK0000821189,0001127602-12-014446
CIK0000821189,0001127602-12-015497
CIK0000821189,0001127602-12-015511
CIK0000821189,0001127602-12-015513
CIK0000821189,0001127602-12-015519
CIK0000821189,0001127602-12-015524
CIK0000821189,0001127602-12-015528
CIK0000821189,0001127602-12-015534
CIK0000821189,0001127602-12-016033
CIK0000821189,0001127602-12-016353
CIK0000821189,0001127602-12-016361
CIK0000821189,0001127602-12-016363
CIK0000821189,0001127602-12-016367
CIK0000821189,0001127602-12-016371
CIK0000821189,0001127602-12-016373
CIK0000821189,0001127602-12-016761
CIK0000821189,0001127602-12-017626
CIK0000821189,0001127602-12-018585
CIK0000821189,0001127602-12-019001
CIK0000821189,0001127602-12-020293
CIK0000821189,0001127602-12-021417
CIK0000821189,0001127602-12-021426
CIK0000821189,0001127602-12-021431
CIK0000821189,0001127602-12-021433
CIK0000821189,0001127602-12-021437
CIK0000821189,0001127602-12-022170
CIK0000821189,0001127602-12-022382
CIK0000821189,0001127602-12-023122
CIK0000821189,0001127602-12-023534
CIK0000821189,0001127602-12-023538
CIK0000821189,0001127602-12-023541
CIK0000821189,0001127602-12-023552
CIK0000821189,0001127602-12-023559
CIK0000821189,0001127602-12-023566
CIK0000821189,0001127602-12-024009
CIK0000821189,0001127602-12-024011
CIK0000821189,0001127602-12-024356
CIK0000821189,0001127602-12-025171
CIK0000821189,0001127602-12-026129
CIK0000821189,0001127602-12-026874
CIK0000821189,0001127602-12-026877
CIK0000821189,0001127602-12-026884
CIK0000821189,0001127602-12-026888
CIK0000821189,0001127602-12-026892
CIK0000821189,0001127602-12-027243
CIK0000821189,0001127602-12-027246
CIK0000821189,0001127602-12-027249
CIK0000821189,0001127602-12-027252
CIK0000821189,0001127602-12-027256
CIK0000821189,0001127602-12-027260
CIK0000821189,0001127602-12-028116
CIK0000821189,0001127602-12-028378
CIK0000821189,0001127602-12-028936
CIK0000821189,0001127602-12-029457
CIK0000821189,0001127602-12-029460
CIK0000821189,0001127602-12-029462
CIK0000821189,0001127602-12-029465
CIK0000821189,0001127602-12-029470
CIK0000821189,0001127602-12-029472
CIK0000821189,0001127602-12-029718
CIK0000821189,0001127602-12-029876
CIK0000821189,0001127602-12-030500
CIK0000821189,0001127602-12-030504
CIK0000821189,0001127602-12-031672
CIK0000821189,0001127602-12-031674
CIK0000821189,0001127602-12-031994
CIK0000821189,0001127602-12-032170
CIK0000821189,0001127602-12-032568
CIK0000821189,0001127602-12-032577
CIK0000821189,0001127602-12-033079
CIK0000821189,0001127602-12-033129
CIK0000821189,0001127602-12-033131
CIK0000821189,0001127602-12-034458
CIK0000821189,0001127602-12-034464
CIK0000821189,0001127602-13-000279
CIK0000821189,0001127602-13-000420
CIK0000821189,0001127602-13-000424
CIK0000821189,0001127602-13-000427
CIK0000821189,0001127602-13-000439
CIK0000821189,0001127602-13-001802
CIK0000821189,0001127602-13-002848
CIK0000821189,0001127602-13-003725
CIK0000821189,0001127602-13-003736
CIK0000821189,0001127602-13-003747
CIK0000821189,0001127602-13-003761
CIK0000821189,0001127602-13-003779
CIK0000821189,0001127602-13-003789
CIK0000821189,0001127602-13-005383
CIK0000821189,0001127602-13-007872
CIK0000821189,0001127602-13-008205
CIK0000821189,0001127602-13-008513
CIK0000821189,0001127602-13-009117
CIK0000821189,0001127602-13-009121
CIK0000821189,0001127602-13-009125
CIK0000821189,0001127602-13-009130
CIK0000821189,0001127602-13-009167
CIK0000821189,0001127602-13-009170
CIK0000821189,0001127602-13-009542
CIK0000821189,0001127602-13-010282
CIK0000821189,0001127602-13-010479
CIK0000821189,0001127602-13-010648
CIK0000821189,0001127602-13-011934
CIK0000821189,0001127602-13-013563
CIK0000821189,0001127602-13-013741
CIK0000821189,0001127602-13-014231
CIK0000821189,0001127602-13-014239
CIK0000821189,0001127602-13-014244
CIK0000821189,0001127602-13-014365
CIK0000821189,0001127602-13-015148
CIK0000821189,0001127602-13-015151
CIK0000821189,0001127602-13-015161
CIK0000821189,0001127602-13-015169
CIK0000821189,0001127602-13-015171
CIK0000821189,0001127602-13-015173
CIK0000821189,0001127602-13-015822
CIK0000821189,0001127602-13-016127
CIK0000821189,0001127602-13-016133
CIK0000821189,0001127602-13-016136
CIK0000821189,0001127602-13-016149
CIK0000821189,0001127602-13-016161
CIK0000821189,0001127602-13-016254
CIK0000821189,0001127602-13-017594
CIK0000821189,0001127602-13-017596
CIK0000821189,0001127602-13-017598
CIK0000821189,0001127602-13-019089
CIK0000821189,0001127602-13-019099
CIK0000821189,0001127602-13-020563
CIK0000821189,0001127602-13-020574
CIK0000821189,0001127602-13-021616
CIK0000821189,0001127602-13-021618
CIK0000821189,0001127602-13-021620
CIK0000821189,0001127602-13-021622
CIK0000821189,0001127602-13-021624
CIK0000821189,0001127602-13-022531
CIK0000821189,0001127602-13-022593
CIK0000821189,0001127602-13-022795
CIK0000821189,0001127602-13-022799
CIK0000821189,0001127602-13-023657
CIK0000821189,0001127602-13-023659
CIK0000821189,0001127602-13-024099
CIK0000821189,0001127602-13-024101
CIK0000821189,0001127602-13-024103
CIK0000821189,0001127602-13-024106
CIK0000821189,0001127602-13-024115
CIK0000821189,0001127602-13-024120
CIK0000821189,0001127602-13-024127
CIK0000821189,0001127602-13-024130
CIK0000821189,0001127602-13-024686
CIK0000821189,0001127602-13-024905
CIK0000821189,0001127602-13-024912
CIK0000821189,0001127602-13-024922
CIK0000821189,0001127602-13-025028
CIK0000821189,0001127602-13-025030
CIK0000821189,0001127602-13-025032
CIK0000821189,0001127602-13-025268
CIK0000821189,0001127602-13-025651
CIK0000821189,0001127602-13-025926
CIK0000821189,0001127602-13-026018
CIK0000821189,0001127602-13-026025
CIK0000821189,0001127602-13-026029
CIK0000821189,0001127602-13-026814
CIK0000821189,0001127602-13-026816
CIK0000821189,0001127602-13-027122
CIK0000821189,0001127602-13-027510
CIK0000821189,0001127602-13-027512
CIK0000821189,0001127602-13-027514
CIK0000821189,0001127602-13-027516
CIK0000821189,0001127602-13-027519
CIK0000821189,0001127602-13-027521
CIK0000821189,0001127602-13-027523
CIK0000821189,0001127602-13-027644
CIK0000821189,0001127602-13-027646
CIK0000821189,0001127602-13-027783
CIK0000821189,0001127602-13-027793
CIK0000821189,0001127602-13-027796
CIK0000821189,0001127602-13-027798
CIK0000821189,0001127602-13-027800
CIK0000821189,0001127602-13-027802
CIK0000821189,0001127602-13-027804
CIK0000821189,0001127602-13-027806
CIK0000821189,0001127602-13-027908
CIK0000821189,0001127602-13-029054
CIK0000821189,0001127602-13-029056
CIK0000821189,0001127602-13-029568
CIK0000821189,0001127602-13-029570
CIK0000821189,0001127602-13-030342
CIK0000821189,0001127602-13-030347
CIK0000821189,0001127602-13-030352
CIK0000821189,0001127602-13-030355
CIK0000821189,0001127602-13-030358
CIK0000821189,0001127602-13-030360
CIK0000821189,0001127602-13-030362
CIK0000821189,0001127602-13-030365
CIK0000821189,0001127602-13-031988
CIK0000821189,0001127602-13-031990
CIK0000821189,0001127602-13-031993
CIK0000821189,0001127602-13-032715
CIK0000821189,0001127602-13-033299
CIK0000821189,0001127602-13-033302
CIK0000821189,0001127602-13-033909
CIK0000821189,0001127602-13-034860
CIK0000821189,0001127602-13-034862
CIK0000821189,0001127602-13-034866
CIK0000821189,0001127602-13-034891
CIK0000821189,0001127602-13-035515
CIK0000821189,0001127602-13-035797
CIK0000821189,0001127602-13-035799
CIK0000821189,0001127602-14-000929
CIK0000821189,0001127602-14-000956
CIK0000821189,0001127602-14-000980
CIK0000821189,0001127602-14-000991
CIK0000821189,0001127602-14-000997
CIK0000821189,0001127602-14-001001
CIK0000821189,0001127602-14-001008
CIK0000821189,0001127602-14-001432
CIK0000821189,0001127602-14-001448
CIK0000821189,0001127602-14-001453
CIK0000821189,0001127602-14-001814
CIK0000821189,0001127602-14-002936
CIK0000821189,0001127602-14-004071
CIK0000821189,0001127602-14-004073
CIK0000821189,0001127602-14-004075
CIK0000821189,0001127602-14-004077
CIK0000821189,0001127602-14-004079
CIK0000821189,0001127602-14-004081
CIK0000821189,0001127602-14-004083
CIK0000821189,0001127602-14-004085
CIK0000821189,0001127602-14-004087
CIK0000821189,0001127602-14-004089
CIK0000821189,0001127602-14-005296
CIK0000821189,0001127602-14-007866
CIK0000821189,0001127602-14-009971
CIK0000821189,0001127602-14-009973
CIK0000821189,0001127602-14-009978
CIK0000821189,0001127602-14-009980
CIK0000821189,0001127602-14-009983
CIK0000821189,0001127602-14-009985
CIK0000821189,0001127602-14-010816
CIK0000821189,0001127602-14-010920
CIK0000821189,0001127602-14-011348
CIK0000821189,0001127602-14-011739
CIK0000821189,0001127602-14-011741
CIK0000821189,0001127602-14-011769
CIK0000821189,0001127602-14-012604
CIK0000821189,0001127602-14-014123
CIK0000821189,0001127602-14-014125
CIK0000821189,0001127602-14-014182
CIK0000821189,0001127602-14-014848
CIK0000821189,0001127602-14-015987
CIK0000821189,0001127602-14-015993
CIK0000821189,0001127602-14-016019
CIK0000821189,0001127602-14-016021
CIK0000821189,0001127602-14-016023
CIK0000821189,0001127602-14-016025
CIK0000821189,0001127602-14-016027
CIK0000821189,0001127602-14-016030
CIK0000821189,0001127602-14-016037
CIK0000821189,0001127602-14-016044
CIK0000821189,0001127602-14-016502
CIK0000821189,0001127602-14-016622
CIK0000821189,0001127602-14-016626
CIK0000821189,0001127602-14-016628
CIK0000821189,0001127602-14-016630
CIK0000821189,0001127602-14-016632
CIK0000821189,0001127602-14-016634
CIK0000821189,0001127602-14-016636
CIK0000821189,0001127602-14-017727
CIK0000821189,0001127602-14-018107
CIK0000821189,0001127602-14-018832
CIK0000821189,0001127602-14-019368
CIK0000821189,0001127602-14-020474
CIK0000821189,0001127602-14-020479
CIK0000821189,0001127602-14-020891
CIK0000821189,0001127602-14-021499
CIK0000821189,0001127602-14-021623
CIK0000821189,0001127602-14-021924
CIK0000821189,0001127602-14-022401
CIK0000821189,0001127602-14-022408
CIK0000821189,0001127602-14-022469
CIK0000821189,0001127602-14-022484
CIK0000821189,0001127602-14-022498
CIK0000821189,0001127602-14-022514
CIK0000821189,0001127602-14-022534
CIK0000821189,0001127602-14-022545
CIK0000821189,0001127602-14-022912
CIK0000821189,0001127602-14-023233
CIK0000821189,0001127602-14-023966
CIK0000821189,0001127602-14-024479
CIK0000821189,0001127602-14-024481
CIK0000821189,0001127602-14-024485
CIK0000821189,0001127602-14-024487
CIK0000821189,0001127602-14-024489
CIK0000821189,0001127602-14-024491
CIK0000821189,0001127602-14-024493
CIK0000821189,0001127602-14-024496
CIK0000821189,0001127602-14-024498
CIK0000821189,0001127602-14-024500
CIK0000821189,0001127602-14-025163
CIK0000821189,0001127602-14-026438
CIK0000821189,0001127602-14-026649
CIK0000821189,0001127602-14-027335
CIK0000821189,0001127602-14-028179
CIK0000821189,0001127602-14-028181
CIK0000821189,0001127602-14-028184
CIK0000821189,0001127602-14-028186
CIK0000821189,0001127602-14-028188
CIK0000821189,0001127602-14-028305
CIK0000821189,0001127602-14-028317
CIK0000821189,0001127602-14-028779
CIK0000821189,0001127602-14-028788
CIK0000821189,0001127602-14-028793
CIK0000821189,0001127602-14-028797
CIK0000821189,0001127602-14-028799
CIK0000821189,0001127602-14-028801
CIK0000821189,0001127602-14-028805
CIK0000821189,0001127602-14-029504
CIK0000821189,0001127602-14-030100
CIK0000821189,0001127602-14-031128
CIK0000821189,0001127602-14-031130
CIK0000821189,0001127602-14-031142
CIK0000821189,0001127602-14-031144
CIK0000821189,0001127602-14-031146
CIK0000821189,0001127602-14-031148
CIK0000821189,0001127602-14-031150
CIK0000821189,0001127602-14-031153
CIK0000821189,0001127602-14-031155
CIK0000821189,0001127602-14-031157
CIK0000821189,0001127602-14-032202
CIK0000821189,0001127602-14-032459
CIK0000821189,0001127602-14-032467
CIK0000821189,0001127602-14-033234
CIK0000821189,0001127602-14-033811
CIK0000821189,0001127602-14-035181
CIK0000821189,0001127602-14-035519
CIK0000821189,0001127602-14-035522
CIK0000821189,0001127602-14-035875
CIK0000821189,0001127602-14-035907
CIK0000821189,0001127602-14-036101
CIK0000821189,0001127602-15-001013
CIK0000821189,0001127602-15-001015
CIK0000821189,0001127602-15-001021
CIK0000821189,0001127602-15-001024
CIK0000821189,0001127602-15-001027
CIK0000821189,0001127602-15-001029
CIK0000821189,0001127602-15-001031
CIK0000821189,0001127602-15-001650
CIK0000821189,0001127602-15-001652
CIK0000821189,0001127602-15-002838
CIK0000821189,0001127602-15-002840
CIK0000821189,0001127602-15-003748
CIK0000821189,0001127602-15-003759
CIK0000821189,0001127602-15-003763
CIK0000821189,0001127602-15-003766
CIK0000821189,0001127602-15-003772
CIK0000821189,0001127602-15-003779
CIK0000821189,0001127602-15-003787
CIK0000821189,0001127602-15-003797
CIK0000821189,0001127602-15-003803
CIK0000821189,0001127602-15-004986
CIK0000821189,0001127602-15-004988
CIK0000821189,0001127602-15-007753
CIK0000821189,0001127602-15-007760
CIK0000821189,0001127602-15-009705
CIK0000821189,0001127602-15-009725
CIK0000821189,0001127602-15-009736
CIK0000821189,0001127602-15-009744
CIK0000821189,0001127602-15-009752
CIK0000821189,0001127602-15-009760
CIK0000821189,0001127602-15-010615
CIK0000821189,0001127602-15-010622
CIK0000821189,0001127602-15-011031
CIK0000821189,0001127602-15-011484
CIK0000821189,0001127602-15-011486
CIK0000821189,0001127602-15-012433
CIK0000821189,0001127602-15-012436
CIK0000821189,0001127602-15-012442
CIK0000821189,0001127602-15-013753
CIK0000821189,0001127602-15-014029
CIK0000821189,0001127602-15-014115
CIK0000821189,0001127602-15-014117
CIK0000821189,0001127602-15-014216
CIK0000821189,0001127602-15-014859
CIK0000821189,0001127602-15-014863
CIK0000821189,0001127602-15-016117
CIK0000821189,0001127602-15-016120
CIK0000821189,0001127602-15-016126
CIK0000821189,0001127602-15-016129
CIK0000821189,0001127602-15-016131
CIK0000821189,0001127602-15-016133
CIK0000821189,0001127602-15-016135
CIK0000821189,0001127602-15-016137
CIK0000821189,0001127602-15-016141
CIK0000821189,0001127602-15-016505
CIK0000821189,0001127602-15-016507
CIK0000821189,0001127602-15-016509
CIK0000821189,0001127602-15-016511
CIK0000821189,0001127602-15-016513
CIK0000821189,0001127602-15-016515
CIK0000821189,0001127602-15-017670
CIK0000821189,0001127602-15-017673
CIK0000821189,0001127602-15-017848
CIK0000821189,0001127602-15-017965
CIK0000821189,0001127602-15-017967
CIK0000821189,0001127602-15-018341
CIK0000821189,0001127602-15-018349
CIK0000821189,0001127602-15-018662
CIK0000821189,0001127602-15-019150
CIK0000821189,0001127602-15-019152
CIK0000821189,0001127602-15-020278
CIK0000821189,0001127602-15-020664
CIK0000821189,0001127602-15-020666
CIK0000821189,0001127602-15-021580
CIK0000821189,0001127602-15-021584
CIK0000821189,0001127602-15-022149
CIK0000821189,0001127602-15-022156
CIK0000821189,0001127602-15-022171
CIK0000821189,0001127602-15-022175
CIK0000821189,0001127602-15-022179
CIK0000821189,0001127602-15-022184
CIK0000821189,0001127602-15-022186
CIK0000821189,0001127602-15-022706
CIK0000821189,0001127602-15-022708
CIK0000821189,0001127602-15-023429
CIK0000821189,0001127602-15-023431
CIK0000821189,0001127602-15-024033
CIK0000821189,0001127602-15-024036
CIK0000821189,0001127602-15-024039
CIK0000821189,0001127602-15-024043
CIK0000821189,0001127602-15-024053
CIK0000821189,0001127602-15-024057
CIK0000821189,0001127602-15-024060
CIK0000821189,0001127602-15-024062
CIK0000821189,0001127602-15-024064
CIK0000821189,0001127602-15-024586
CIK0000821189,0001127602-15-024588
CIK0000821189,0001127602-15-025134
CIK0000821189,0001127602-15-025682
CIK0000821189,0001127602-15-025688
CIK0000821189,0001127602-15-025860
CIK0000821189,0001127602-15-026452
CIK0000821189,0001127602-15-026539
CIK0000821189,0001127602-15-026727
CIK0000821189,0001127602-15-026729
CIK0000821189,0001127602-15-027426
CIK0000821189,0001127602-15-027428
CIK0000821189,0001127602-15-027687
CIK0000821189,0001127602-15-027689
CIK0000821189,0001127602-15-027691
CIK0000821189,0001127602-15-027695
CIK0000821189,0001127602-15-027697
CIK0000821189,0001127602-15-027847
CIK0000821189,0001127602-15-027849
CIK0000821189,0001127602-15-027851
CIK0000821189,0001127602-15-027853
CIK0000821189,0001127602-15-027856
CIK0000821189,0001127602-15-027862
CIK0000821189,0001127602-15-027865
CIK0000821189,0001127602-15-028668
CIK0000821189,0001127602-15-028683
CIK0000821189,0001127602-15-029252
CIK0000821189,0001127602-15-029254
CIK0000821189,0001127602-15-029972
CIK0000821189,0001127602-15-029974
CIK0000821189,0001127602-15-029976
CIK0000821189,0001127602-15-029978
CIK0000821189,0001127602-15-029980
CIK0000821189,0001127602-15-029982
CIK0000821189,0001127602-15-029984
CIK0000821189,0001127602-15-029987
CIK0000821189,0001127602-15-029989
CIK0000821189,0001127602-15-031088
CIK0000821189,0001127602-15-031621
CIK0000821189,0001127602-15-031623
CIK0000821189,0001127602-15-031625
CIK0000821189,0001127602-15-032755
CIK0000821189,0001127602-15-032757
CIK0000821189,0001127602-15-033949
CIK0000821189,0001127602-15-033951
CIK0000821189,0001127602-15-034324
CIK0000821189,0001127602-15-034327
CIK0000821189,0001127602-15-035021
CIK0000821189,0001127602-15-035027
CIK0000821189,0001127602-16-036047
CIK0000821189,0001127602-16-036053
CIK0000821189,0001127602-16-036058
CIK0000821189,0001127602-16-036062
CIK0000821189,0001127602-16-036070
CIK0000821189,0001127602-16-036082
CIK0000821189,0001127602-16-036086
CIK0000821189,0001127602-16-036686
CIK0000821189,0001127602-16-036688
CIK0000821189,0001127602-16-036905
CIK0000821189,0001127602-16-037163
CIK0000821189,0001127602-16-037785
CIK0000821189,0001127602-16-037789
CIK0000821189,0001127602-16-038927
CIK0000821189,0001127602-16-038933
CIK0000821189,0001127602-16-038940
CIK0000821189,0001127602-16-038949
CIK0000821189,0001127602-16-038954
CIK0000821189,0001127602-16-038957
CIK0000821189,0001127602-16-038963
CIK0000821189,0001127602-16-038966
CIK0000821189,0001127602-16-038971
CIK0000821189,0001127602-16-040048
CIK0000821189,0001127602-16-040060
CIK0000821189,0001127602-16-042603
CIK0000821189,0001127602-16-042622
CIK0000821189,0001127602-16-043020
CIK0000821189,0001127602-16-043022
CIK0000821189,0001127602-16-043025
CIK0000821189,0001127602-16-043027
CIK0000821189,0001127602-16-045332
CIK0000821189,0001127602-16-045335
CIK0000821189,0001127602-16-045337
CIK0000821189,0001127602-16-045593
CIK0000821189,0001127602-16-045595
CIK0000821189,0001127602-16-045597
CIK0000821189,0001127602-16-045601
CIK0000821189,0001127602-16-045788
CIK0000821189,0001127602-16-045803
CIK0000821189,0001127602-16-045815
CIK0000821189,0001127602-16-045822
CIK0000821189,0001127602-16-045827
CIK0000821189,0001127602-16-046248
CIK0000821189,0001127602-16-046252
CIK0000821189,0001127602-16-046255
CIK0000821189,0001127602-16-047048
CIK0000821189,0001127602-16-047050
CIK0000821189,0001127602-16-047800
CIK0000821189,0001127602-16-048370
CIK0000821189,0001127602-16-048433
CIK0000821189,0001127602-16-049062
CIK0000821189,0001127602-16-049065
CIK0000821189,0001127602-16-049068
CIK0000821189,0001127602-16-049110
CIK0000821189,0001127602-16-049506
CIK0000821189,0001127602-16-049508
CIK0000821189,0001127602-16-050797
CIK0000821189,0001127602-16-050801
CIK0000821189,0001127602-16-050814
CIK0000821189,0001127602-16-050837
CIK0000821189,0001127602-16-050850
CIK0000821189,0001127602-16-050854
CIK0000821189,0001127602-16-050864
CIK0000821189,0001127602-16-050867
CIK0000821189,0001127602-16-050872
CIK0000821189,0001127602-16-051305
CIK0000821189,0001127602-16-051312
CIK0000821189,0001127602-16-051315
CIK0000821189,0001127602-16-051318
CIK0000821189,0001127602-16-051321
CIK0000821189,0001127602-16-051901
CIK0000821189,0001127602-16-052271
CIK0000821189,0001127602-16-052273
CIK0000821189,0001127602-16-053914
CIK0000821189,0001127602-16-053916
CIK0000821189,0001127602-16-054924
CIK0000821189,0001127602-16-055033
CIK0000821189,0001127602-16-055035
CIK0000821189,0001127602-16-055150
CIK0000821189,0001127602-16-055284
CIK0000821189,0001127602-16-055395
CIK0000821189,0001127602-16-055398
CIK0000821189,0001127602-16-056338
CIK0000821189,0001127602-16-056340
CIK0000821189,0001127602-16-056864
CIK0000821189,0001127602-16-056871
CIK0000821189,0001127602-16-056876
CIK0000821189,0001127602-16-056885
CIK0000821189,0001127602-16-056897
CIK0000821189,0001127602-16-056900
CIK0000821189,0001127602-16-056902
CIK0000821189,0001127602-16-057835
CIK0000821189,0001127602-16-057837
CIK0000821189,0001127602-16-058504
CIK0000821189,0001127602-16-058506
CIK0000821189,0001127602-16-059107
CIK0000821189,0001127602-16-059109
CIK0000821189,0001127602-16-059111
CIK0000821189,0001127602-16-059113
CIK0000821189,0001127602-16-059115
CIK0000821189,0001127602-16-059117
CIK0000821189,0001127602-16-059119
CIK0000821189,0001127602-16-059121
CIK0000821189,0001127602-16-059124
CIK0000821189,0001127602-16-059768
CIK0000821189,0001127602-16-059770
CIK0000821189,0001127602-16-060806
CIK0000821189,0001127602-16-060808
CIK0000821189,0001127602-16-061909
CIK0000821189,0001127602-16-061917
CIK0000821189,0001127602-16-062497
CIK0000821189,0001127602-16-062854
CIK0000821189,0001127602-16-062856
CIK0000821189,0001127602-16-063043
CIK0000821189,0001127602-16-063045
CIK0000821189,0001127602-16-063047
CIK0000821189,0001127602-16-063109
CIK0000821189,0001127602-16-063111
CIK0000821189,0001127602-16-063113
CIK0000821189,0001127602-16-063749
CIK0000821189,0001127602-16-063751
CIK0000821189,0001127602-16-063753
CIK0000821189,0001127602-16-063755
CIK0000821189,0001127602-16-063759
CIK0000821189,0001127602-16-063771
CIK0000821189,0001127602-16-063775
CIK0000821189,0001127602-16-064819
CIK0000821189,0001127602-16-064821
CIK0000821189,0001127602-16-065561
CIK0000821189,0001127602-16-065563
CIK0000821189,0001127602-16-065694
CIK0000821189,0001127602-16-065702
CIK0000821189,0001127602-16-065714
CIK0000821189,0001127602-16-065747
CIK0000821189,0001127602-16-065748
CIK0000821189,0001127602-16-065751
CIK0000821189,0001127602-16-065753
CIK0000821189,0001127602-16-065755
CIK0000821189,0001127602-16-065759
CIK0000821189,0001127602-16-066328
CIK0000821189,0001127602-16-066889
CIK0000821189,0001127602-16-066894
CIK0000821189,0001127602-16-067205
CIK0000821189,0001127602-16-067735
CIK0000821189,0001127602-16-068485
CIK0000821189,0001127602-16-068489
CIK0000821189,0001127602-16-068795
CIK0000821189,0001127602-16-068797
CIK0000821189,0001127602-16-068803
CIK0000821189,0001127602-16-068811
CIK0000821189,0001127602-16-068971
CIK0000821189,0001127602-16-069662
CIK0000821189,0001127602-16-069664
CIK0000821189,0001127602-16-070234
CIK0000821189,0001127602-16-070239
CIK0000821189,0001127602-16-070440
CIK0000821189,0001127602-16-070941
CIK0000821189,0001127602-16-070945
CIK0000821189,0001127602-16-070947
CIK0000821189,0001127602-17-000556
CIK0000821189,0001127602-17-000566
CIK0000821189,0001127602-17-000573
CIK0000821189,0001127602-17-000577
CIK0000821189,0001127602-17-000588
CIK0000821189,0001127602-17-000594
CIK0000821189,0001127602-17-000608
CIK0000821189,0001127602-17-001288
CIK0000821189,0001127602-17-001356
CIK0000821189,0001127602-17-002237
CIK0000821189,0001127602-17-002973
CIK0000821189,0001127602-17-003313
CIK0000821189,0001127602-17-003317
CIK0000821189,0001127602-17-003319
CIK0000821189,0001127602-17-003322
CIK0000821189,0001127602-17-003325
CIK0000821189,0001127602-17-003337
CIK0000821189,0001127602-17-003347
CIK0000821189,0001127602-17-003353
CIK0000821189,0001127602-17-003360
CIK0000821189,0001127602-17-004144
CIK0000821189,0001127602-17-005486
CIK0000821189,0001127602-17-006515
CIK0000821189,0001127602-17-006519
CIK0000821189,0001127602-17-006534
CIK0000821189,0001127602-17-006540
CIK0000821189,0001127602-17-006543
CIK0000821189,0001127602-17-006545
CIK0000821189,0001127602-17-007405
CIK0000821189,0001127602-17-007967
CIK0000821189,0001127602-17-009339
CIK0000821189,0001127602-17-009798
CIK0000821189,0001127602-17-010684
CIK0000821189,0001127602-17-010686
CIK0000821189,0001127602-17-010691
CIK0000821189,0001127602-17-010695
CIK0000821189,0001127602-17-010698
CIK0000821189,0001127602-17-010702
CIK0000821189,0001127602-17-010706
CIK0000821189,0001127602-17-010858
CIK0000821189,0001127602-17-012504
CIK0000821189,0001127602-17-013016
CIK0000821189,0001127602-17-013298
CIK0000821189,0001127602-17-013544
CIK0000821189,0001127602-17-013550
CIK0000821189,0001127602-17-014844
CIK0000821189,0001127602-17-016118
CIK0000821189,0001127602-17-016133
CIK0000821189,0001127602-17-016140
CIK0000821189,0001127602-17-016416
CIK0000821189,0001127602-17-016421
CIK0000821189,0001127602-17-016437
CIK0000821189,0001127602-17-016442
CIK0000821189,0001127602-17-016444
CIK0000821189,0001127602-17-016447
CIK0000821189,0001127602-17-016449
CIK0000821189,0001127602-17-016901
CIK0000821189,0001127602-17-016905
CIK0000821189,0001127602-17-016909
CIK0000821189,0001127602-17-016921
CIK0000821189,0001127602-17-018025
CIK0000821189,0001127602-17-019695
CIK0000821189,0001127602-17-021201
CIK0000821189,0001127602-17-022143
CIK0000821189,0001127602-17-023051
CIK0000821189,0001127602-17-023076
CIK0000821189,0001127602-17-023088
CIK0000821189,0001127602-17-023096
CIK0000821189,0001127602-17-023101
CIK0000821189,0001127602-17-023105
CIK0000821189,0001127602-17-023108
CIK0000821189,0001127602-17-023406
CIK0000821189,0001127602-17-024028
CIK0000821189,0001127602-17-024593
CIK0000821189,0001127602-17-024597
CIK0000821189,0001127602-17-024600
CIK0000821189,0001127602-17-024603
CIK0000821189,0001127602-17-024605
CIK0000821189,0001127602-17-024608
CIK0000821189,0001127602-17-024612
CIK0000821189,0001127602-17-024615
CIK0000821189,0001127602-17-025082
CIK0000821189,0001127602-17-025533
CIK0000821189,0001127602-17-025628
CIK0000821189,0001127602-17-026074
CIK0000821189,0001127602-17-026522
CIK0000821189,0001127602-17-026991
CIK0000821189,0001127602-17-027596
CIK0000821189,0001127602-17-028240
CIK0000821189,0001127602-17-028244
CIK0000821189,0001127602-17-028248
CIK0000821189,0001127602-17-028251
CIK0000821189,0001127602-17-028257
CIK0000821189,0001127602-17-028260
CIK0000821189,0001127602-17-028266
CIK0000821189,0001127602-17-028603
CIK0000821189,0001127602-17-028609
CIK0000821189,0001127602-17-028616
CIK0000821189,0001127602-17-029177
CIK0000821189,0001127602-17-029180
CIK0000821189,0001127602-17-029831
CIK0000821189,0001127602-17-030449
CIK0000821189,0001127602-17-030823
CIK0000821189,0001127602-17-030825
CIK0000821189,0001127602-17-030828
CIK0000821189,0001127602-17-030831
CIK0000821189,0001127602-17-030836
CIK0000821189,0001127602-17-030839
CIK0000821189,0001127602-17-030842
CIK0000821189,0001127602-17-030844
CIK0000821189,0001127602-17-030847
CIK0000821189,0001127602-17-031484
CIK0000821189,0001127602-17-031489
CIK0000821189,0001127602-17-031584
CIK0000821189,0001127602-17-031866
CIK0000821189,0001127602-17-031874
CIK0000821189,0001127602-17-033301
CIK0000821189,0001127602-17-034331
CIK0000821189,0001127602-17-034776
CIK0000821189,0001127602-17-034783
CIK0000821189,0001127602-17-034786
CIK0000821189,0001127602-17-035022
CIK0000821189,0001127602-17-035024
CIK0000821189,0001127602-17-035417
CIK0000821189,0001127602-17-035419
CIK0000821189,0001127602-17-035466
CIK0000821189,0001127602-17-035505
CIK0000821189,0001127602-17-035507
