cik,accession_number
CIK0000077360,0000950137-08-000621
CIK0000077360,0000950137-08-000749
CIK0000077360,0000950137-08-001623
CIK0000077360,0000950137-08-002776
CIK0000077360,0000950137-08-003191
CIK0000077360,0000950137-08-003848
CIK0000077360,0000950137-08-005483
CIK0000077360,0000950137-08-005696
CIK0000077360,0000950137-08-005743
CIK0000077360,0000950137-08-006741
CIK0000077360,0000950137-08-009161
CIK0000077360,0000950137-08-009262
CIK0000077360,0000950137-08-009504
CIK0000077360,0000950137-08-009529
CIK0000077360,0000950137-08-009544
CIK0000077360,0000950137-08-009545
CIK0000077360,0000950137-08-010511
CIK0000077360,0000950137-08-010512
CIK0000077360,0000950137-08-012849
CIK0000077360,0000950137-08-012875
CIK0000077360,0000950137-08-014516
CIK0000077360,0000950137-09-000111
CIK0000077360,0000950137-09-000719
CIK0000077360,0000950137-09-001270
CIK0000077360,0000950137-09-001913
CIK0000077360,0000950137-09-002038
CIK0000077360,0000950137-09-003114
CIK0000077360,0000950137-09-003127
CIK0000077360,0000950137-09-003573
CIK0000077360,0000950157-12-000140
CIK0000077360,0000950157-12-000141
CIK0000077360,0000950157-12-000147
CIK0000077360,0000950157-12-000148
CIK0000077360,0000950157-12-000153
CIK0000077360,0000950157-12-000154
CIK0000077360,0001021408-01-511406
CIK0000077360,0001045969-02-000450
CIK0000077360,0001045969-02-000863
CIK0000077360,0001045969-02-001203
CIK0000077360,0001045969-02-001402
CIK0000077360,0001045969-02-001403
CIK0000077360,0001045969-02-001858
CIK0000077360,0001045969-02-001864
CIK0000077360,0001045969-03-000107
CIK0000077360,0001045969-03-000642
CIK0000077360,0001045969-03-001088
CIK0000077360,0001045969-03-001496
CIK0000077360,0001047469-11-004332
CIK0000077360,0001047469-11-004338
CIK0000077360,0001047469-11-004478
CIK0000077360,0001047469-19-001541
CIK0000077360,0001047469-19-003381
CIK0000077360,0001047469-19-003583
CIK0000077360,0001047469-19-003624
CIK0000077360,0001047469-20-001649
CIK0000077360,0001047469-21-000656
CIK0000077360,0001047469-99-029772
CIK0000077360,0001047469-99-029818
CIK0000077360,0001047469-99-033663
CIK0000077360,0001047469-99-034797
CIK0000077360,0001047469-99-034798
CIK0000077360,0001047469-99-037335
CIK0000077360,0001047469-99-037537
CIK0000077360,0001086364-10-008490
CIK0000077360,0001086364-11-003545
CIK0000077360,0001086364-12-001880
CIK0000077360,0001086364-12-003073
CIK0000077360,0001086364-12-003150
CIK0000077360,0001086364-14-001967
CIK0000077360,0001086364-24-002257
CIK0000077360,0001104659-01-501921
CIK0000077360,0001104659-01-502430
CIK0000077360,0001104659-11-024052
CIK0000077360,0001104659-11-024053
CIK0000077360,0001104659-11-024653
CIK0000077360,0001104659-11-024994
CIK0000077360,0001104659-11-025194
CIK0000077360,0001104659-11-027276
CIK0000077360,0001104659-11-028545
CIK0000077360,0001104659-12-051083
CIK0000077360,0001104659-12-052377
CIK0000077360,0001104659-19-016821
CIK0000077360,0001104659-19-021358
CIK0000077360,0001104659-19-027496
CIK0000077360,0001104659-19-035027
CIK0000077360,0001104659-19-035357
CIK0000077360,0001104659-19-037009
CIK0000077360,0001104659-19-055969
CIK0000077360,0001104659-19-070581
CIK0000077360,0001104659-20-017025
CIK0000077360,0001104659-20-036886
CIK0000077360,0001104659-20-064373
CIK0000077360,0001104659-20-064377
CIK0000077360,0001104659-21-018847
CIK0000077360,0001104659-21-039092
CIK0000077360,0001104659-21-045573
CIK0000077360,0001104659-21-151404
CIK0000077360,0001104659-22-018314
CIK0000077360,0001104659-22-024215
CIK0000077360,0001104659-22-038083
CIK0000077360,0001104659-22-041747
CIK0000077360,0001104659-22-041752
CIK0000077360,0001104659-22-066537
CIK0000077360,0001104659-22-075046
CIK0000077360,0001104659-22-075254
CIK0000077360,0001104659-22-075678
CIK0000077360,0001104659-22-075679
CIK0000077360,0001104659-22-076355
CIK0000077360,0001104659-22-078363
CIK0000077360,0001104659-23-016708
CIK0000077360,0001104659-23-036625
CIK0000077360,0001104659-23-036628
CIK0000077360,0001104659-24-021695
CIK0000077360,0001104659-25-044512
CIK0000077360,0001140361-11-049412
CIK0000077360,0001140361-11-049414
CIK0000077360,0001140361-11-049416
CIK0000077360,0001140361-11-049419
CIK0000077360,0001140361-11-049422
CIK0000077360,0001140361-11-049426
CIK0000077360,0001140361-11-049428
CIK0000077360,0001140361-11-053826
CIK0000077360,0001140361-11-053828
CIK0000077360,0001140361-11-053832
CIK0000077360,0001140361-11-053834
CIK0000077360,0001140361-11-053836
CIK0000077360,0001140361-11-053838
CIK0000077360,0001140361-11-053840
CIK0000077360,0001140361-11-054622
CIK0000077360,0001140361-11-057403
CIK0000077360,0001140361-11-057405
CIK0000077360,0001140361-11-057407
CIK0000077360,0001140361-11-057409
CIK0000077360,0001140361-11-057411
CIK0000077360,0001140361-11-057414
CIK0000077360,0001140361-11-057416
CIK0000077360,0001140361-12-001055
CIK0000077360,0001140361-12-001058
CIK0000077360,0001140361-12-001061
CIK0000077360,0001140361-12-001065
CIK0000077360,0001140361-12-001069
CIK0000077360,0001140361-12-001072
CIK0000077360,0001140361-12-001077
CIK0000077360,0001140361-12-001390
CIK0000077360,0001140361-12-001393
CIK0000077360,0001140361-12-001397
CIK0000077360,0001140361-12-001401
CIK0000077360,0001140361-12-001404
CIK0000077360,0001140361-12-001407
CIK0000077360,0001140361-12-001410
CIK0000077360,0001140361-12-001412
CIK0000077360,0001140361-12-001414
CIK0000077360,0001140361-12-002622
CIK0000077360,0001140361-12-002624
CIK0000077360,0001140361-12-002626
CIK0000077360,0001140361-12-002631
CIK0000077360,0001140361-12-002633
CIK0000077360,0001140361-12-002635
CIK0000077360,0001140361-12-002637
CIK0000077360,0001140361-12-008419
CIK0000077360,0001140361-12-008425
CIK0000077360,0001140361-12-008431
CIK0000077360,0001140361-12-008435
CIK0000077360,0001140361-12-008439
CIK0000077360,0001140361-12-008443
CIK0000077360,0001140361-12-008447
CIK0000077360,0001140361-12-013611
CIK0000077360,0001140361-12-013613
CIK0000077360,0001140361-12-013615
CIK0000077360,0001140361-12-013617
CIK0000077360,0001140361-12-013620
CIK0000077360,0001140361-12-013621
CIK0000077360,0001140361-12-013623
CIK0000077360,0001140361-12-015399
CIK0000077360,0001140361-12-015401
CIK0000077360,0001140361-12-015403
CIK0000077360,0001140361-12-015405
CIK0000077360,0001140361-12-015407
CIK0000077360,0001140361-12-015409
CIK0000077360,0001140361-12-015411
CIK0000077360,0001140361-12-020464
CIK0000077360,0001140361-12-020466
CIK0000077360,0001140361-12-020468
CIK0000077360,0001140361-12-020470
CIK0000077360,0001140361-12-020472
CIK0000077360,0001140361-12-020474
CIK0000077360,0001140361-12-020476
CIK0000077360,0001140361-12-020640
CIK0000077360,0001140361-12-024349
CIK0000077360,0001140361-12-025414
CIK0000077360,0001140361-12-025417
CIK0000077360,0001140361-12-025420
CIK0000077360,0001140361-12-025424
CIK0000077360,0001140361-12-025427
CIK0000077360,0001140361-12-025430
CIK0000077360,0001140361-12-025435
CIK0000077360,0001140361-12-025446
CIK0000077360,0001140361-12-027046
CIK0000077360,0001140361-12-027051
CIK0000077360,0001140361-12-027053
CIK0000077360,0001140361-12-028167
CIK0000077360,0001140361-12-028173
CIK0000077360,0001140361-12-029918
CIK0000077360,0001140361-12-029919
CIK0000077360,0001140361-12-029920
CIK0000077360,0001140361-12-029921
CIK0000077360,0001140361-12-029922
CIK0000077360,0001140361-12-029923
CIK0000077360,0001140361-12-029925
CIK0000077360,0001140361-12-033138
CIK0000077360,0001140361-12-033146
CIK0000077360,0001140361-12-033148
CIK0000077360,0001140361-12-033150
CIK0000077360,0001140361-12-033154
CIK0000077360,0001140361-12-033156
CIK0000077360,0001140361-12-033158
CIK0000077360,0001140361-12-034332
CIK0000077360,0001140361-12-036973
CIK0000077360,0001140361-12-036978
CIK0000077360,0001140361-12-036982
CIK0000077360,0001140361-12-036988
CIK0000077360,0001140361-12-036994
CIK0000077360,0001140361-12-036996
CIK0000077360,0001140361-12-036999
CIK0000077360,0001140361-12-038295
CIK0000077360,0001140361-12-040263
CIK0000077360,0001140361-12-040265
CIK0000077360,0001140361-12-040267
CIK0000077360,0001140361-12-040269
CIK0000077360,0001140361-12-040272
CIK0000077360,0001140361-12-040274
CIK0000077360,0001140361-12-040276
CIK0000077360,0001140361-12-042318
CIK0000077360,0001140361-12-042322
CIK0000077360,0001140361-12-042328
CIK0000077360,0001140361-12-042331
CIK0000077360,0001140361-12-042334
CIK0000077360,0001140361-12-042338
CIK0000077360,0001140361-12-042343
CIK0000077360,0001140361-12-042347
CIK0000077360,0001140361-12-042349
CIK0000077360,0001140361-12-042353
CIK0000077360,0001140361-12-042355
CIK0000077360,0001140361-12-042357
CIK0000077360,0001140361-12-042361
CIK0000077360,0001140361-12-042365
CIK0000077360,0001140361-12-042367
CIK0000077360,0001140361-12-042371
CIK0000077360,0001140361-12-042372
CIK0000077360,0001140361-12-042373
CIK0000077360,0001140361-12-042374
CIK0000077360,0001140361-12-042375
CIK0000077360,0001140361-12-042378
CIK0000077360,0001140361-12-042379
CIK0000077360,0001140361-12-042381
CIK0000077360,0001140361-12-042382
CIK0000077360,0001140361-12-042384
CIK0000077360,0001140361-12-042385
CIK0000077360,0001140361-12-042386
CIK0000077360,0001140361-12-042387
CIK0000077360,0001140361-12-042388
CIK0000077360,0001140361-12-042390
CIK0000077360,0001140361-12-042391
CIK0000077360,0001140361-12-042394
CIK0000077360,0001140361-12-042396
CIK0000077360,0001140361-12-042404
CIK0000077360,0001140361-12-042406
CIK0000077360,0001140361-12-042408
CIK0000077360,0001140361-12-042410
CIK0000077360,0001140361-12-042411
CIK0000077360,0001140361-12-042413
CIK0000077360,0001140361-12-042414
CIK0000077360,0001140361-12-042416
CIK0000077360,0001140361-12-042420
CIK0000077360,0001140361-12-042422
CIK0000077360,0001140361-12-042423
CIK0000077360,0001140361-12-042424
CIK0000077360,0001140361-12-042427
CIK0000077360,0001140361-12-042431
CIK0000077360,0001140361-12-042435
CIK0000077360,0001140361-12-042438
CIK0000077360,0001140361-12-042440
CIK0000077360,0001140361-12-043180
CIK0000077360,0001140361-12-043853
CIK0000077360,0001140361-12-043855
CIK0000077360,0001140361-12-043857
CIK0000077360,0001140361-12-043859
CIK0000077360,0001140361-12-043861
CIK0000077360,0001140361-12-043864
CIK0000077360,0001140361-12-043866
CIK0000077360,0001140361-12-044051
CIK0000077360,0001140361-12-044055
CIK0000077360,0001140361-12-044145
CIK0000077360,0001140361-12-044147
CIK0000077360,0001140361-12-044149
CIK0000077360,0001140361-12-044151
CIK0000077360,0001140361-12-044153
CIK0000077360,0001140361-12-044155
CIK0000077360,0001140361-12-044157
CIK0000077360,0001140361-12-044159
CIK0000077360,0001140361-12-044161
CIK0000077360,0001140361-12-044163
CIK0000077360,0001140361-12-044165
CIK0000077360,0001140361-12-044168
CIK0000077360,0001140361-12-044171
CIK0000077360,0001140361-12-044173
CIK0000077360,0001140361-12-044175
CIK0000077360,0001140361-12-044390
CIK0000077360,0001140361-12-044392
CIK0000077360,0001140361-12-044394
CIK0000077360,0001140361-12-046044
CIK0000077360,0001140361-12-046046
CIK0000077360,0001140361-12-046050
CIK0000077360,0001140361-12-046054
CIK0000077360,0001140361-12-046746
CIK0000077360,0001140361-12-046749
CIK0000077360,0001140361-12-046751
CIK0000077360,0001140361-12-047482
CIK0000077360,0001140361-12-048216
CIK0000077360,0001140361-12-048219
CIK0000077360,0001140361-12-048221
CIK0000077360,0001140361-12-048700
CIK0000077360,0001140361-12-048926
CIK0000077360,0001140361-12-049298
CIK0000077360,0001140361-12-049300
CIK0000077360,0001140361-12-050024
CIK0000077360,0001140361-12-052498
CIK0000077360,0001140361-12-052500
CIK0000077360,0001140361-13-001164
CIK0000077360,0001140361-13-001166
CIK0000077360,0001140361-13-001168
CIK0000077360,0001140361-13-001170
CIK0000077360,0001140361-13-001172
CIK0000077360,0001140361-13-001174
CIK0000077360,0001140361-13-001176
CIK0000077360,0001140361-13-001178
CIK0000077360,0001140361-13-001180
CIK0000077360,0001140361-13-001182
CIK0000077360,0001140361-13-001184
CIK0000077360,0001140361-13-001188
CIK0000077360,0001140361-13-001190
CIK0000077360,0001140361-13-001192
CIK0000077360,0001140361-13-001195
CIK0000077360,0001140361-13-001198
CIK0000077360,0001140361-13-001202
CIK0000077360,0001140361-13-001477
CIK0000077360,0001140361-13-001479
CIK0000077360,0001140361-13-001480
CIK0000077360,0001140361-13-001482
CIK0000077360,0001140361-13-001483
CIK0000077360,0001140361-13-001484
CIK0000077360,0001140361-13-001485
CIK0000077360,0001140361-13-001487
CIK0000077360,0001140361-13-001488
CIK0000077360,0001140361-13-005110
CIK0000077360,0001140361-13-006910
CIK0000077360,0001140361-13-008518
CIK0000077360,0001140361-13-008881
CIK0000077360,0001140361-13-008884
CIK0000077360,0001140361-13-008889
CIK0000077360,0001140361-13-008892
CIK0000077360,0001140361-13-010736
CIK0000077360,0001140361-13-011051
CIK0000077360,0001140361-13-013215
CIK0000077360,0001140361-13-014953
CIK0000077360,0001140361-13-017561
CIK0000077360,0001140361-13-018118
CIK0000077360,0001140361-13-021286
CIK0000077360,0001140361-13-021289
CIK0000077360,0001140361-13-022127
CIK0000077360,0001140361-13-022411
CIK0000077360,0001140361-13-023296
CIK0000077360,0001140361-13-023732
CIK0000077360,0001140361-13-028042
CIK0000077360,0001140361-13-029534
CIK0000077360,0001140361-13-029536
CIK0000077360,0001140361-13-030192
CIK0000077360,0001140361-13-034833
CIK0000077360,0001140361-13-039684
CIK0000077360,0001140361-13-042996
CIK0000077360,0001140361-13-043564
CIK0000077360,0001140361-13-047454
CIK0000077360,0001140361-13-047456
CIK0000077360,0001140361-14-000960
CIK0000077360,0001140361-14-000963
CIK0000077360,0001140361-14-000966
CIK0000077360,0001140361-14-000968
CIK0000077360,0001140361-14-000973
CIK0000077360,0001140361-14-000976
CIK0000077360,0001140361-14-000978
CIK0000077360,0001140361-14-000982
CIK0000077360,0001140361-14-000984
CIK0000077360,0001140361-14-000986
CIK0000077360,0001140361-14-000990
CIK0000077360,0001140361-14-000993
CIK0000077360,0001140361-14-000996
CIK0000077360,0001140361-14-000998
CIK0000077360,0001140361-14-001000
CIK0000077360,0001140361-14-001002
CIK0000077360,0001140361-14-001004
CIK0000077360,0001140361-14-001006
CIK0000077360,0001140361-14-001007
CIK0000077360,0001140361-14-001009
CIK0000077360,0001140361-14-001013
CIK0000077360,0001140361-14-001015
CIK0000077360,0001140361-14-001016
CIK0000077360,0001140361-14-001018
CIK0000077360,0001140361-14-001021
CIK0000077360,0001140361-14-001491
CIK0000077360,0001140361-14-001493
CIK0000077360,0001140361-14-001495
CIK0000077360,0001140361-14-001497
CIK0000077360,0001140361-14-001499
CIK0000077360,0001140361-14-001501
CIK0000077360,0001140361-14-001503
CIK0000077360,0001140361-14-001505
CIK0000077360,0001140361-14-001507
CIK0000077360,0001140361-14-001509
CIK0000077360,0001140361-14-004303
CIK0000077360,0001140361-14-004306
CIK0000077360,0001140361-14-004309
CIK0000077360,0001140361-14-004312
CIK0000077360,0001140361-14-004314
CIK0000077360,0001140361-14-004316
CIK0000077360,0001140361-14-004318
CIK0000077360,0001140361-14-005100
CIK0000077360,0001140361-14-009983
CIK0000077360,0001140361-14-010544
CIK0000077360,0001140361-14-011061
CIK0000077360,0001140361-14-011316
CIK0000077360,0001140361-14-011318
CIK0000077360,0001140361-14-021015
CIK0000077360,0001140361-14-023842
CIK0000077360,0001140361-14-023844
CIK0000077360,0001140361-14-024322
CIK0000077360,0001140361-14-030541
CIK0000077360,0001140361-14-030543
CIK0000077360,0001140361-14-031003
CIK0000077360,0001140361-14-031007
CIK0000077360,0001140361-14-031544
CIK0000077360,0001140361-14-036797
CIK0000077360,0001140361-14-038052
CIK0000077360,0001140361-14-039732
CIK0000077360,0001140361-14-042654
CIK0000077360,0001140361-14-043569
CIK0000077360,0001140361-14-043571
CIK0000077360,0001140361-14-044167
CIK0000077360,0001140361-14-045593
CIK0000077360,0001140361-15-000869
CIK0000077360,0001140361-15-000873
CIK0000077360,0001140361-15-000875
CIK0000077360,0001140361-15-000879
CIK0000077360,0001140361-15-000882
CIK0000077360,0001140361-15-000887
CIK0000077360,0001140361-15-000889
CIK0000077360,0001140361-15-000891
CIK0000077360,0001140361-15-000893
CIK0000077360,0001140361-15-000895
CIK0000077360,0001140361-15-000902
CIK0000077360,0001140361-15-000909
CIK0000077360,0001140361-15-000911
CIK0000077360,0001140361-15-000913
CIK0000077360,0001140361-15-000915
CIK0000077360,0001140361-15-000919
CIK0000077360,0001140361-15-000921
CIK0000077360,0001140361-15-000923
CIK0000077360,0001140361-15-000925
CIK0000077360,0001140361-15-000927
CIK0000077360,0001140361-15-000929
CIK0000077360,0001140361-15-001291
CIK0000077360,0001140361-15-001294
CIK0000077360,0001140361-15-001297
CIK0000077360,0001140361-15-001300
CIK0000077360,0001140361-15-001302
CIK0000077360,0001140361-15-002697
CIK0000077360,0001140361-15-002699
CIK0000077360,0001140361-15-002929
CIK0000077360,0001140361-15-005386
CIK0000077360,0001140361-15-007070
CIK0000077360,0001140361-15-007994
CIK0000077360,0001140361-15-008624
CIK0000077360,0001140361-15-009605
CIK0000077360,0001140361-15-010542
CIK0000077360,0001140361-15-021605
CIK0000077360,0001140361-15-021606
CIK0000077360,0001140361-15-022145
CIK0000077360,0001140361-15-036099
CIK0000077360,0001140361-15-036355
CIK0000077360,0001140361-15-036357
CIK0000077360,0001140361-15-036359
CIK0000077360,0001140361-15-036361
CIK0000077360,0001140361-15-036367
CIK0000077360,0001140361-15-036371
CIK0000077360,0001140361-15-036375
CIK0000077360,0001140361-15-036381
CIK0000077360,0001140361-15-037610
CIK0000077360,0001140361-15-042210
CIK0000077360,0001140361-15-043193
CIK0000077360,0001140361-15-043683
CIK0000077360,0001140361-15-045202
CIK0000077360,0001140361-16-047004
CIK0000077360,0001140361-16-047007
CIK0000077360,0001140361-16-047009
CIK0000077360,0001140361-16-047011
CIK0000077360,0001140361-16-047014
CIK0000077360,0001140361-16-047016
CIK0000077360,0001140361-16-047018
CIK0000077360,0001140361-16-047020
CIK0000077360,0001140361-16-047022
CIK0000077360,0001140361-16-047029
CIK0000077360,0001140361-16-047031
CIK0000077360,0001140361-16-047033
CIK0000077360,0001140361-16-047035
CIK0000077360,0001140361-16-047037
CIK0000077360,0001140361-16-047039
CIK0000077360,0001140361-16-047041
CIK0000077360,0001140361-16-047043
CIK0000077360,0001140361-16-047046
CIK0000077360,0001140361-16-047048
CIK0000077360,0001140361-16-054582
CIK0000077360,0001140361-16-058300
CIK0000077360,0001140361-16-061013
CIK0000077360,0001140361-16-061434
CIK0000077360,0001140361-16-062482
CIK0000077360,0001140361-16-068780
CIK0000077360,0001140361-16-069162
CIK0000077360,0001140361-16-070211
CIK0000077360,0001140361-16-072725
CIK0000077360,0001140361-16-074120
CIK0000077360,0001140361-16-076770
CIK0000077360,0001140361-16-076772
CIK0000077360,0001140361-16-076774
CIK0000077360,0001140361-16-077893
CIK0000077360,0001140361-16-077895
CIK0000077360,0001140361-16-079008
CIK0000077360,0001140361-16-081260
CIK0000077360,0001140361-16-081261
CIK0000077360,0001140361-16-081262
CIK0000077360,0001140361-16-081264
CIK0000077360,0001140361-16-081265
CIK0000077360,0001140361-16-081266
CIK0000077360,0001140361-16-088919
CIK0000077360,0001140361-17-000828
CIK0000077360,0001140361-17-000831
CIK0000077360,0001140361-17-000835
CIK0000077360,0001140361-17-000836
CIK0000077360,0001140361-17-000838
CIK0000077360,0001140361-17-000840
CIK0000077360,0001140361-17-000842
CIK0000077360,0001140361-17-000845
CIK0000077360,0001140361-17-000847
CIK0000077360,0001140361-17-000851
CIK0000077360,0001140361-17-000879
CIK0000077360,0001140361-17-000881
CIK0000077360,0001140361-17-000883
CIK0000077360,0001140361-17-000885
CIK0000077360,0001140361-17-000887
CIK0000077360,0001140361-17-000889
CIK0000077360,0001140361-17-000891
CIK0000077360,0001140361-17-000893
CIK0000077360,0001140361-17-001032
CIK0000077360,0001140361-17-001034
CIK0000077360,0001140361-17-001036
CIK0000077360,0001140361-17-001040
CIK0000077360,0001140361-17-001043
CIK0000077360,0001140361-17-001047
CIK0000077360,0001140361-17-001051
CIK0000077360,0001140361-17-002192
CIK0000077360,0001140361-17-002569
CIK0000077360,0001140361-17-002571
CIK0000077360,0001140361-17-004641
CIK0000077360,0001140361-17-010332
CIK0000077360,0001140361-17-011939
CIK0000077360,0001140361-17-012570
CIK0000077360,0001140361-17-016100
CIK0000077360,0001140361-17-017394
CIK0000077360,0001140361-17-017396
CIK0000077360,0001140361-17-017399
CIK0000077360,0001140361-17-017403
CIK0000077360,0001140361-17-017407
CIK0000077360,0001140361-17-021374
CIK0000077360,0001140361-17-021993
CIK0000077360,0001140361-17-022198
CIK0000077360,0001140361-17-023130
CIK0000077360,0001140361-17-023606
CIK0000077360,0001140361-17-025495
CIK0000077360,0001140361-17-037113
CIK0000077360,0001140361-17-040966
CIK0000077360,0001140361-17-040970
CIK0000077360,0001140361-17-043676
CIK0000077360,0001140361-17-047490
CIK0000077360,0001140361-18-000897
CIK0000077360,0001140361-18-000899
CIK0000077360,0001140361-18-000901
CIK0000077360,0001140361-18-000903
CIK0000077360,0001140361-18-000905
CIK0000077360,0001140361-18-000908
CIK0000077360,0001140361-18-000911
CIK0000077360,0001140361-18-001039
CIK0000077360,0001140361-18-001041
CIK0000077360,0001140361-18-001043
CIK0000077360,0001140361-18-001046
CIK0000077360,0001140361-18-001048
CIK0000077360,0001140361-18-001050
CIK0000077360,0001140361-18-001052
CIK0000077360,0001140361-18-001054
CIK0000077360,0001140361-18-001058
CIK0000077360,0001140361-18-001060
CIK0000077360,0001140361-18-001073
CIK0000077360,0001140361-18-001076
CIK0000077360,0001140361-18-001078
CIK0000077360,0001140361-18-001080
CIK0000077360,0001140361-18-001103
CIK0000077360,0001140361-18-001111
CIK0000077360,0001140361-18-002446
CIK0000077360,0001140361-18-011638
CIK0000077360,0001140361-18-019085
CIK0000077360,0001140361-18-020870
CIK0000077360,0001140361-18-020872
CIK0000077360,0001140361-18-020874
CIK0000077360,0001140361-18-021297
CIK0000077360,0001140361-18-021300
CIK0000077360,0001140361-18-021302
CIK0000077360,0001140361-18-021304
CIK0000077360,0001140361-18-021307
CIK0000077360,0001140361-18-021530
CIK0000077360,0001140361-18-021534
CIK0000077360,0001140361-18-021791
CIK0000077360,0001140361-18-021793
CIK0000077360,0001140361-18-021795
CIK0000077360,0001140361-18-021797
CIK0000077360,0001140361-18-021803
CIK0000077360,0001140361-18-021805
CIK0000077360,0001140361-18-021812
CIK0000077360,0001140361-18-021819
CIK0000077360,0001140361-18-021822
CIK0000077360,0001140361-18-021825
CIK0000077360,0001140361-18-021828
CIK0000077360,0001140361-18-021830
CIK0000077360,0001140361-18-021833
CIK0000077360,0001140361-18-021835
CIK0000077360,0001140361-18-027157
CIK0000077360,0001140361-18-027160
CIK0000077360,0001140361-18-031662
CIK0000077360,0001172661-23-000414
CIK0000077360,0001189027-03-000005
CIK0000077360,0001189031-03-000001
CIK0000077360,0001189037-03-000003
CIK0000077360,0001189039-08-000001
CIK0000077360,0001189049-03-000003
CIK0000077360,0001189053-03-000001
CIK0000077360,0001193125-03-020746
CIK0000077360,0001193125-03-025771
CIK0000077360,0001193125-03-033966
CIK0000077360,0001193125-03-062995
CIK0000077360,0001193125-03-072423
CIK0000077360,0001193125-03-085472
CIK0000077360,0001193125-04-014559
CIK0000077360,0001193125-04-035574
CIK0000077360,0001193125-04-068567
CIK0000077360,0001193125-04-069706
CIK0000077360,0001193125-04-078070
CIK0000077360,0001193125-04-083821
CIK0000077360,0001193125-04-090646
CIK0000077360,0001193125-04-101322
CIK0000077360,0001193125-04-121505
CIK0000077360,0001193125-04-128102
CIK0000077360,0001193125-04-133708
CIK0000077360,0001193125-04-139944
CIK0000077360,0001193125-04-141803
CIK0000077360,0001193125-04-167601
CIK0000077360,0001193125-04-168289
CIK0000077360,0001193125-04-171601
CIK0000077360,0001193125-04-177855
CIK0000077360,0001193125-04-195346
CIK0000077360,0001193125-04-211661
CIK0000077360,0001193125-04-211699
CIK0000077360,0001193125-04-214440
CIK0000077360,0001193125-05-003925
CIK0000077360,0001193125-05-016081
CIK0000077360,0001193125-05-016981
CIK0000077360,0001193125-05-030180
CIK0000077360,0001193125-05-040876
CIK0000077360,0001193125-05-044304
CIK0000077360,0001193125-05-047835
CIK0000077360,0001193125-05-055193
CIK0000077360,0001193125-05-067895
CIK0000077360,0001193125-05-084805
CIK0000077360,0001193125-05-086927
CIK0000077360,0001193125-05-102773
CIK0000077360,0001193125-05-148720
CIK0000077360,0001193125-05-165269
CIK0000077360,0001193125-05-196725
CIK0000077360,0001193125-05-202620
CIK0000077360,0001193125-05-207555
CIK0000077360,0001193125-05-221053
CIK0000077360,0001193125-05-235885
CIK0000077360,0001193125-05-238904
CIK0000077360,0001193125-05-246584
CIK0000077360,0001193125-05-247800
CIK0000077360,0001193125-05-250220
CIK0000077360,0001193125-11-177235
CIK0000077360,0001193125-11-196970
CIK0000077360,0001193125-11-197239
CIK0000077360,0001193125-11-281223
CIK0000077360,0001193125-11-281470
CIK0000077360,0001193125-11-340268
CIK0000077360,0001193125-12-030836
CIK0000077360,0001193125-12-070520
CIK0000077360,0001193125-12-107098
CIK0000077360,0001193125-12-107131
CIK0000077360,0001193125-12-144057
CIK0000077360,0001193125-12-144058
CIK0000077360,0001193125-12-146620
CIK0000077360,0001193125-12-148189
CIK0000077360,0001193125-12-148200
CIK0000077360,0001193125-12-160838
CIK0000077360,0001193125-12-160883
CIK0000077360,0001193125-12-162828
CIK0000077360,0001193125-12-177634
CIK0000077360,0001193125-12-177635
CIK0000077360,0001193125-12-178593
CIK0000077360,0001193125-12-179064
CIK0000077360,0001193125-12-180578
CIK0000077360,0001193125-12-182473
CIK0000077360,0001193125-12-189958
CIK0000077360,0001193125-12-215354
CIK0000077360,0001193125-12-220336
CIK0000077360,0001193125-12-243554
CIK0000077360,0001193125-12-245203
CIK0000077360,0001193125-12-258750
CIK0000077360,0001193125-12-258754
CIK0000077360,0001193125-12-285736
CIK0000077360,0001193125-12-299966
CIK0000077360,0001193125-12-308551
CIK0000077360,0001193125-12-311345
CIK0000077360,0001193125-12-311347
CIK0000077360,0001193125-12-311791
CIK0000077360,0001193125-12-312004
CIK0000077360,0001193125-12-316043
CIK0000077360,0001193125-12-316049
CIK0000077360,0001193125-12-324762
CIK0000077360,0001193125-12-324763
CIK0000077360,0001193125-12-333906
CIK0000077360,0001193125-12-346997
CIK0000077360,0001193125-12-360210
CIK0000077360,0001193125-12-361934
CIK0000077360,0001193125-12-361935
CIK0000077360,0001193125-12-362944
CIK0000077360,0001193125-12-375547
CIK0000077360,0001193125-12-375554
CIK0000077360,0001193125-12-384527
CIK0000077360,0001193125-12-386760
CIK0000077360,0001193125-12-392329
CIK0000077360,0001193125-12-392339
CIK0000077360,0001193125-12-394101
CIK0000077360,0001193125-12-395121
CIK0000077360,0001193125-12-395123
CIK0000077360,0001193125-12-401594
CIK0000077360,0001193125-12-401595
CIK0000077360,0001193125-12-408001
CIK0000077360,0001193125-12-408027
CIK0000077360,0001193125-12-408037
CIK0000077360,0001193125-12-408044
CIK0000077360,0001193125-12-408051
CIK0000077360,0001193125-12-408081
CIK0000077360,0001193125-12-408121
CIK0000077360,0001193125-12-408145
CIK0000077360,0001193125-12-408150
CIK0000077360,0001193125-12-408157
CIK0000077360,0001193125-12-408160
CIK0000077360,0001193125-12-408164
CIK0000077360,0001193125-12-408174
CIK0000077360,0001193125-12-408178
CIK0000077360,0001193125-12-408179
CIK0000077360,0001193125-12-408187
CIK0000077360,0001193125-12-408200
