cik,accession_number
CIK0000745732,0001206774-09-002142
CIK0000745732,0001206774-09-002285
CIK0000745732,0001206774-09-002310
CIK0000745732,0001206774-10-000230
CIK0000745732,0001206774-10-000623
CIK0000745732,0001206774-10-000742
CIK0000745732,0001206774-10-000925
CIK0000745732,0001206774-10-001069
CIK0000745732,0001206774-10-001210
CIK0000745732,0001206774-10-001307
CIK0000745732,0001206774-10-001312
CIK0000745732,0001206774-10-001327
CIK0000745732,0001206774-10-001420
CIK0000745732,0001206774-10-001552
CIK0000745732,0001206774-10-001793
CIK0000745732,0001206774-10-001857
CIK0000745732,0001206774-10-001976
CIK0000745732,0001206774-10-002306
CIK0000745732,0001206774-10-002395
CIK0000745732,0001206774-10-002571
CIK0000745732,0001206774-10-002589
CIK0000745732,0001206774-11-000194
CIK0000745732,0001206774-11-000532
CIK0000745732,0001206774-11-000627
CIK0000745732,0001206774-11-000716
CIK0000745732,0001206774-11-000900
CIK0000745732,0001206774-11-001132
CIK0000745732,0001206774-11-001246
CIK0000745732,0001206774-11-001253
CIK0000745732,0001206774-11-001260
CIK0000745732,0001206774-11-001349
CIK0000745732,0001206774-11-001429
CIK0000745732,0001206774-11-001735
CIK0000745732,0001206774-11-001895
CIK0000745732,0001206774-11-001927
CIK0000745732,0001206774-11-002035
CIK0000745732,0001206774-11-002383
CIK0000745732,0001206774-11-002574
CIK0000745732,0001206774-11-002624
CIK0000745732,0001206774-11-002790
CIK0000745732,0001206774-12-000440
CIK0000745732,0001206774-12-001053
CIK0000745732,0001206774-12-001210
CIK0000745732,0001206774-12-001351
CIK0000745732,0001206774-12-001352
CIK0000745732,0001206774-12-001860
CIK0000745732,0001206774-12-002078
CIK0000745732,0001206774-12-002136
CIK0000745732,0001206774-12-002356
CIK0000745732,0001206774-12-002608
CIK0000745732,0001206774-12-003224
CIK0000745732,0001206774-12-003562
CIK0000745732,0001206774-12-003609
CIK0000745732,0001206774-12-003949
CIK0000745732,0001206774-12-004546
CIK0000745732,0001206774-13-000345
CIK0000745732,0001206774-13-000353
CIK0000745732,0001206774-13-000488
CIK0000745732,0001206774-13-001112
CIK0000745732,0001206774-13-001370
CIK0000745732,0001206774-13-001371
CIK0000745732,0001206774-13-001783
CIK0000745732,0001206774-13-001912
CIK0000745732,0001206774-13-001923
CIK0000745732,0001206774-13-003027
CIK0000745732,0001206774-13-003657
CIK0000745732,0001206774-14-000318
CIK0000745732,0001206774-14-001164
CIK0000745732,0001206774-14-001165
CIK0000745732,0001206774-14-001545
CIK0000745732,0001206774-14-001630
CIK0000745732,0001206774-14-001737
CIK0000745732,0001206774-14-001825
CIK0000745732,0001206774-14-002816
CIK0000745732,0001206774-14-002818
CIK0000745732,0001206774-14-002821
CIK0000745732,0001206774-14-002824
CIK0000745732,0001206774-14-002845
CIK0000745732,0001206774-14-002888
CIK0000745732,0001206774-15-000534
CIK0000745732,0001206774-15-000985
CIK0000745732,0001206774-15-001198
CIK0000745732,0001206774-15-001200
CIK0000745732,0001206774-15-003142
CIK0000745732,0001206774-19-002645
CIK0000745732,0001206774-21-002544
CIK0000745732,0001214659-19-002814
CIK0000745732,0001214659-24-007502
CIK0000745732,0001306550-23-007648
CIK0000745732,0001415889-22-005439
CIK0000745732,0001415889-22-005441
CIK0000745732,0001415889-22-005443
CIK0000745732,0001415889-22-005445
CIK0000745732,0001415889-22-005447
CIK0000745732,0001415889-22-005450
CIK0000745732,0001415889-22-005452
CIK0000745732,0001415889-22-005454
CIK0000745732,0001415889-22-005872
CIK0000745732,0001415889-22-005873
CIK0000745732,0001415889-22-006220
CIK0000745732,0001415889-22-006406
CIK0000745732,0001415889-22-007732
CIK0000745732,0001415889-22-009798
CIK0000745732,0001415889-22-009800
CIK0000745732,0001415889-22-009803
CIK0000745732,0001415889-22-010335
CIK0000745732,0001415889-22-010631
CIK0000745732,0001415889-22-010639
CIK0000745732,0001415889-22-012924
CIK0000745732,0001415889-23-004476
CIK0000745732,0001415889-23-004697
CIK0000745732,0001415889-23-004698
CIK0000745732,0001415889-23-004699
CIK0000745732,0001415889-23-004700
CIK0000745732,0001415889-23-005263
CIK0000745732,0001415889-23-005265
CIK0000745732,0001415889-23-005266
CIK0000745732,0001415889-23-005267
CIK0000745732,0001415889-23-005268
CIK0000745732,0001415889-23-005269
CIK0000745732,0001415889-23-005967
CIK0000745732,0001415889-23-006393
CIK0000745732,0001415889-23-008349
CIK0000745732,0001415889-23-008350
CIK0000745732,0001415889-23-008351
CIK0000745732,0001415889-23-008352
CIK0000745732,0001415889-23-008353
CIK0000745732,0001415889-23-008355
CIK0000745732,0001415889-23-008356
CIK0000745732,0001415889-23-008357
CIK0000745732,0001415889-23-008421
CIK0000745732,0001415889-23-008900
CIK0000745732,0001415889-23-009001
CIK0000745732,0001415889-23-009040
CIK0000745732,0001415889-23-009162
CIK0000745732,0001415889-23-012657
CIK0000745732,0001415889-23-012737
CIK0000745732,0001415889-23-012828
CIK0000745732,0001415889-23-012956
CIK0000745732,0001415889-23-012958
CIK0000745732,0001415889-23-013372
CIK0000745732,0001415889-23-013374
CIK0000745732,0001415889-23-013379
CIK0000745732,0001415889-23-014061
CIK0000745732,0001415889-23-014647
CIK0000745732,0001415889-23-014649
CIK0000745732,0001415889-24-007929
CIK0000745732,0001415889-24-007931
CIK0000745732,0001415889-24-008084
CIK0000745732,0001415889-24-008088
CIK0000745732,0001415889-24-008090
CIK0000745732,0001415889-24-008092
CIK0000745732,0001415889-24-008094
CIK0000745732,0001415889-24-008732
CIK0000745732,0001415889-24-008734
CIK0000745732,0001415889-24-009101
CIK0000745732,0001415889-24-009105
CIK0000745732,0001415889-24-009108
CIK0000745732,0001415889-24-009112
CIK0000745732,0001415889-24-009116
CIK0000745732,0001415889-24-009118
CIK0000745732,0001415889-24-009431
CIK0000745732,0001415889-24-009433
CIK0000745732,0001415889-24-009521
CIK0000745732,0001415889-24-009525
CIK0000745732,0001415889-24-010008
CIK0000745732,0001415889-24-010012
CIK0000745732,0001415889-24-014424
CIK0000745732,0001415889-24-014426
CIK0000745732,0001415889-24-014429
CIK0000745732,0001415889-24-014432
CIK0000745732,0001415889-24-014435
CIK0000745732,0001415889-24-014437
CIK0000745732,0001415889-24-014439
CIK0000745732,0001415889-24-014441
CIK0000745732,0001415889-24-014851
CIK0000745732,0001415889-24-015411
CIK0000745732,0001415889-24-015519
CIK0000745732,0001415889-24-022562
CIK0000745732,0001415889-24-022890
CIK0000745732,0001415889-24-023071
CIK0000745732,0001415889-24-023493
CIK0000745732,0001415889-24-023495
CIK0000745732,0001415889-24-023649
CIK0000745732,0001415889-24-028119
CIK0000745732,0001415889-24-028124
CIK0000745732,0001415889-24-028142
CIK0000745732,0001415889-24-028254
CIK0000745732,0001415889-24-028263
CIK0000745732,0001415889-25-008128
CIK0000745732,0001415889-25-008134
CIK0000745732,0001415889-25-008136
CIK0000745732,0001415889-25-008140
CIK0000745732,0001415889-25-008143
CIK0000745732,0001415889-25-008145
CIK0000745732,0001415889-25-008147
CIK0000745732,0001415889-25-008149
CIK0000745732,0001415889-25-008456
CIK0000745732,0001415889-25-008589
CIK0000745732,0001415889-25-008906
CIK0000745732,0001415889-25-008916
CIK0000745732,0001415889-25-008922
CIK0000745732,0001415889-25-008924
CIK0000745732,0001415889-25-008927
CIK0000745732,0001415889-25-008931
CIK0000745732,0001415889-25-008933
CIK0000745732,0001415889-25-008935
CIK0000745732,0001415889-25-009062
CIK0000745732,0001415889-25-009771
CIK0000745732,0001415889-25-009773
CIK0000745732,0001415889-25-010203
CIK0000745732,0001415889-25-010205
CIK0000745732,0001415889-25-014488
CIK0000745732,0001415889-25-014491
CIK0000745732,0001415889-25-014493
CIK0000745732,0001415889-25-014495
CIK0000745732,0001415889-25-014497
CIK0000745732,0001415889-25-014499
CIK0000745732,0001415889-25-014501
CIK0000745732,0001415889-25-014512
CIK0000745732,0001415889-25-015023
CIK0000745732,0001415889-25-015276
CIK0000745732,0001422848-08-000037
CIK0000745732,0001422848-08-000314
CIK0000745732,0001422848-09-000321
CIK0000745732,0001445305-12-003351
CIK0000745732,0001445305-12-003795
CIK0000745732,0001445305-14-000661
CIK0000745732,0001576419-25-000798
CIK0000745732,0001949846-23-000287
CIK0000745732,0001949846-23-000342
CIK0000745732,0001949846-24-000175
CIK0000745732,0001950047-24-002464
CIK0000745732,0001950047-24-002473
CIK0000745732,0001950047-24-002719
CIK0000745732,0001950047-24-004150
CIK0000745732,0001950047-24-006824
CIK0000745732,0001950047-24-007081
CIK0000745732,0001950047-25-002114
CIK0000745732,0001950047-25-002175
CIK0000745732,0001950047-25-002331
CIK0000745732,0001950047-25-006694
CIK0000745732,0001950047-25-006736
CIK0000745732,0001957799-23-000090
CIK0000745732,0001957799-23-000091
CIK0000745732,0001957799-23-000194
CIK0000745732,0001957799-23-000196
CIK0000745732,0001957799-23-000197
CIK0000745732,0001957799-24-000209
CIK0000745732,0001972362-23-000695
CIK0000745732,0001972362-24-000474
CIK0000745732,0001972362-25-000316
CIK0000745732,0001972362-25-000338
CIK0000745732,0001972362-25-000341
CIK0000745732,0001974078-24-000239
CIK0000745732,0002015841-25-000004
CIK0000745732,0002045675-25-000003
CIK0000745732,9999999997-02-026515
CIK0000745732,9999999997-03-018689
CIK0000745732,9999999997-06-018392
CIK0000745732,9999999997-07-002173
CIK0000745732,9999999997-07-020960
CIK0000745732,9999999997-17-002362
