cik,accession_number
CIK0000909832,0001209191-12-004395
CIK0000909832,0001209191-12-005600
CIK0000909832,0001209191-12-011032
CIK0000909832,0001209191-12-016737
CIK0000909832,0001209191-12-017310
CIK0000909832,0001209191-12-017562
CIK0000909832,0001209191-12-017753
CIK0000909832,0001209191-12-017872
CIK0000909832,0001209191-12-018165
CIK0000909832,0001209191-12-018574
CIK0000909832,0001209191-12-020184
CIK0000909832,0001209191-12-023080
CIK0000909832,0001209191-12-023548
CIK0000909832,0001209191-12-024734
CIK0000909832,0001209191-12-028751
CIK0000909832,0001209191-12-033885
CIK0000909832,0001209191-12-034156
CIK0000909832,0001209191-12-034830
CIK0000909832,0001209191-12-035142
CIK0000909832,0001209191-12-038575
CIK0000909832,0001209191-12-039420
CIK0000909832,0001209191-12-040903
CIK0000909832,0001209191-12-041456
CIK0000909832,0001209191-12-042175
CIK0000909832,0001209191-12-045520
CIK0000909832,0001209191-12-045521
CIK0000909832,0001209191-12-045522
CIK0000909832,0001209191-12-046338
CIK0000909832,0001209191-12-046756
CIK0000909832,0001209191-12-046925
CIK0000909832,0001209191-12-046926
CIK0000909832,0001209191-12-046927
CIK0000909832,0001209191-12-046928
CIK0000909832,0001209191-12-046930
CIK0000909832,0001209191-12-046931
CIK0000909832,0001209191-12-046932
CIK0000909832,0001209191-12-046933
CIK0000909832,0001209191-12-046934
CIK0000909832,0001209191-12-046935
CIK0000909832,0001209191-12-046936
CIK0000909832,0001209191-12-048795
CIK0000909832,0001209191-12-048796
CIK0000909832,0001209191-12-048799
CIK0000909832,0001209191-12-048800
CIK0000909832,0001209191-12-048801
CIK0000909832,0001209191-12-049317
CIK0000909832,0001209191-12-049625
CIK0000909832,0001209191-12-049876
CIK0000909832,0001209191-12-049978
CIK0000909832,0001209191-12-049979
CIK0000909832,0001209191-12-049980
CIK0000909832,0001209191-12-049981
CIK0000909832,0001209191-12-049982
CIK0000909832,0001209191-12-049983
CIK0000909832,0001209191-12-049984
CIK0000909832,0001209191-12-049985
CIK0000909832,0001209191-12-049986
CIK0000909832,0001209191-12-049987
CIK0000909832,0001209191-12-049988
CIK0000909832,0001209191-12-049989
CIK0000909832,0001209191-12-049990
CIK0000909832,0001209191-12-050436
CIK0000909832,0001209191-12-050437
CIK0000909832,0001209191-12-050439
CIK0000909832,0001209191-12-050440
CIK0000909832,0001209191-12-050441
CIK0000909832,0001209191-12-050442
CIK0000909832,0001209191-12-050443
CIK0000909832,0001209191-12-050444
CIK0000909832,0001209191-12-050445
CIK0000909832,0001209191-12-050446
CIK0000909832,0001209191-12-050447
CIK0000909832,0001209191-12-050448
CIK0000909832,0001209191-12-050449
CIK0000909832,0001209191-12-050450
CIK0000909832,0001209191-12-050451
CIK0000909832,0001209191-12-050452
CIK0000909832,0001209191-12-050453
CIK0000909832,0001209191-12-050454
CIK0000909832,0001209191-12-050455
CIK0000909832,0001209191-12-050456
CIK0000909832,0001209191-12-050457
CIK0000909832,0001209191-12-050458
CIK0000909832,0001209191-12-050459
CIK0000909832,0001209191-12-050591
CIK0000909832,0001209191-12-050613
CIK0000909832,0001209191-12-050616
CIK0000909832,0001209191-12-053148
CIK0000909832,0001209191-12-057533
CIK0000909832,0001209191-12-057534
CIK0000909832,0001209191-12-057535
CIK0000909832,0001209191-12-057537
CIK0000909832,0001209191-12-057538
CIK0000909832,0001209191-12-057540
CIK0000909832,0001209191-12-057541
CIK0000909832,0001209191-12-057542
CIK0000909832,0001209191-12-057543
CIK0000909832,0001209191-12-057544
CIK0000909832,0001209191-12-057545
CIK0000909832,0001209191-12-057546
CIK0000909832,0001209191-12-057547
CIK0000909832,0001209191-12-057550
CIK0000909832,0001209191-12-057551
CIK0000909832,0001209191-12-057552
CIK0000909832,0001209191-12-057553
CIK0000909832,0001209191-12-057554
CIK0000909832,0001209191-12-057555
CIK0000909832,0001209191-12-057556
CIK0000909832,0001209191-12-057557
CIK0000909832,0001209191-12-057558
CIK0000909832,0001209191-12-057559
CIK0000909832,0001209191-12-057658
CIK0000909832,0001209191-12-057974
CIK0000909832,0001209191-12-058339
CIK0000909832,0001209191-12-058361
CIK0000909832,0001209191-12-058743
CIK0000909832,0001209191-12-058744
CIK0000909832,0001209191-12-058904
CIK0000909832,0001209191-12-059033
CIK0000909832,0001209191-12-059267
CIK0000909832,0001209191-12-059420
CIK0000909832,0001209191-12-059674
CIK0000909832,0001209191-13-000674
CIK0000909832,0001209191-13-003427
CIK0000909832,0001209191-13-005053
CIK0000909832,0001209191-13-006597
CIK0000909832,0001209191-13-006756
CIK0000909832,0001209191-13-008565
CIK0000909832,0001209191-13-009851
CIK0000909832,0001209191-13-016969
CIK0000909832,0001209191-13-018720
CIK0000909832,0001209191-13-020164
CIK0000909832,0001209191-13-021410
CIK0000909832,0001209191-13-022032
CIK0000909832,0001209191-13-022581
CIK0000909832,0001209191-13-023418
CIK0000909832,0001209191-13-023681
CIK0000909832,0001209191-13-023966
CIK0000909832,0001209191-13-026692
CIK0000909832,0001209191-13-031764
CIK0000909832,0001209191-13-032329
CIK0000909832,0001209191-13-036762
CIK0000909832,0001209191-13-041068
CIK0000909832,0001209191-13-044420
CIK0000909832,0001209191-13-045276
CIK0000909832,0001209191-13-045279
CIK0000909832,0001209191-13-045283
CIK0000909832,0001209191-13-045284
CIK0000909832,0001209191-13-045286
CIK0000909832,0001209191-13-045288
CIK0000909832,0001209191-13-045291
CIK0000909832,0001209191-13-045292
CIK0000909832,0001209191-13-045293
CIK0000909832,0001209191-13-045294
CIK0000909832,0001209191-13-045295
CIK0000909832,0001209191-13-048108
CIK0000909832,0001209191-13-048109
CIK0000909832,0001209191-13-048110
CIK0000909832,0001209191-13-048111
CIK0000909832,0001209191-13-048112
CIK0000909832,0001209191-13-048113
CIK0000909832,0001209191-13-048114
CIK0000909832,0001209191-13-048115
CIK0000909832,0001209191-13-048614
CIK0000909832,0001209191-13-048615
CIK0000909832,0001209191-13-049080
CIK0000909832,0001209191-13-049081
CIK0000909832,0001209191-13-049082
CIK0000909832,0001209191-13-049083
CIK0000909832,0001209191-13-049084
CIK0000909832,0001209191-13-049085
CIK0000909832,0001209191-13-049086
CIK0000909832,0001209191-13-049087
CIK0000909832,0001209191-13-049088
CIK0000909832,0001209191-13-049089
CIK0000909832,0001209191-13-049147
CIK0000909832,0001209191-13-049148
CIK0000909832,0001209191-13-049149
CIK0000909832,0001209191-13-049150
CIK0000909832,0001209191-13-049151
CIK0000909832,0001209191-13-049152
CIK0000909832,0001209191-13-049153
CIK0000909832,0001209191-13-049154
CIK0000909832,0001209191-13-049155
CIK0000909832,0001209191-13-049156
CIK0000909832,0001209191-13-049157
CIK0000909832,0001209191-13-049158
CIK0000909832,0001209191-13-049159
CIK0000909832,0001209191-13-049162
CIK0000909832,0001209191-13-049188
CIK0000909832,0001209191-13-049329
CIK0000909832,0001209191-13-049330
CIK0000909832,0001209191-13-049385
CIK0000909832,0001209191-13-049462
CIK0000909832,0001209191-13-049814
CIK0000909832,0001209191-13-049815
CIK0000909832,0001209191-13-050037
CIK0000909832,0001209191-13-050106
CIK0000909832,0001209191-13-050107
CIK0000909832,0001209191-13-050109
CIK0000909832,0001209191-13-050110
CIK0000909832,0001209191-13-050111
CIK0000909832,0001209191-13-050112
CIK0000909832,0001209191-13-050113
CIK0000909832,0001209191-13-050114
CIK0000909832,0001209191-13-050115
CIK0000909832,0001209191-13-050116
CIK0000909832,0001209191-13-050117
CIK0000909832,0001209191-13-050230
CIK0000909832,0001209191-13-050407
CIK0000909832,0001209191-13-050408
CIK0000909832,0001209191-13-052620
CIK0000909832,0001209191-13-052622
CIK0000909832,0001209191-13-052884
CIK0000909832,0001209191-13-054734
CIK0000909832,0001209191-13-057171
CIK0000909832,0001209191-14-000157
CIK0000909832,0001209191-14-000314
CIK0000909832,0001209191-14-001213
CIK0000909832,0001209191-14-003650
CIK0000909832,0001209191-14-003651
CIK0000909832,0001209191-14-007443
CIK0000909832,0001209191-14-011480
CIK0000909832,0001209191-14-015652
CIK0000909832,0001209191-14-019707
CIK0000909832,0001209191-14-020582
CIK0000909832,0001209191-14-020853
CIK0000909832,0001209191-14-020855
CIK0000909832,0001209191-14-020856
CIK0000909832,0001209191-14-024035
CIK0000909832,0001209191-14-025673
CIK0000909832,0001209191-14-027844
CIK0000909832,0001209191-14-030467
CIK0000909832,0001209191-14-034314
CIK0000909832,0001209191-14-038181
CIK0000909832,0001209191-14-039502
CIK0000909832,0001209191-14-042111
CIK0000909832,0001209191-14-044505
CIK0000909832,0001209191-14-044737
CIK0000909832,0001209191-14-049870
CIK0000909832,0001209191-14-051740
CIK0000909832,0001209191-14-051741
CIK0000909832,0001209191-14-052320
CIK0000909832,0001209191-14-052627
CIK0000909832,0001209191-14-053064
CIK0000909832,0001209191-14-053587
CIK0000909832,0001209191-14-053965
CIK0000909832,0001209191-14-053969
CIK0000909832,0001209191-14-055294
CIK0000909832,0001209191-14-057580
CIK0000909832,0001209191-14-060190
CIK0000909832,0001209191-14-060191
CIK0000909832,0001209191-14-060192
CIK0000909832,0001209191-14-060193
CIK0000909832,0001209191-14-060196
CIK0000909832,0001209191-14-060198
CIK0000909832,0001209191-14-060199
CIK0000909832,0001209191-14-060200
CIK0000909832,0001209191-14-060201
CIK0000909832,0001209191-14-060202
CIK0000909832,0001209191-14-060203
CIK0000909832,0001209191-14-060410
CIK0000909832,0001209191-14-062015
CIK0000909832,0001209191-14-062016
CIK0000909832,0001209191-14-062017
CIK0000909832,0001209191-14-062018
CIK0000909832,0001209191-14-062019
CIK0000909832,0001209191-14-062020
CIK0000909832,0001209191-14-062021
CIK0000909832,0001209191-14-062608
CIK0000909832,0001209191-14-062609
CIK0000909832,0001209191-14-063027
CIK0000909832,0001209191-14-063030
CIK0000909832,0001209191-14-064440
CIK0000909832,0001209191-14-064442
CIK0000909832,0001209191-14-064445
CIK0000909832,0001209191-14-064446
CIK0000909832,0001209191-14-064448
CIK0000909832,0001209191-14-064451
CIK0000909832,0001209191-14-064452
CIK0000909832,0001209191-14-064453
CIK0000909832,0001209191-14-064454
CIK0000909832,0001209191-14-064455
CIK0000909832,0001209191-14-064456
CIK0000909832,0001209191-14-064457
CIK0000909832,0001209191-14-064459
CIK0000909832,0001209191-14-064460
CIK0000909832,0001209191-14-064462
CIK0000909832,0001209191-14-064465
CIK0000909832,0001209191-14-064468
CIK0000909832,0001209191-14-064470
CIK0000909832,0001209191-14-064471
CIK0000909832,0001209191-14-064473
CIK0000909832,0001209191-14-064474
CIK0000909832,0001209191-14-064476
CIK0000909832,0001209191-14-064478
CIK0000909832,0001209191-14-064703
CIK0000909832,0001209191-14-065218
CIK0000909832,0001209191-14-065266
CIK0000909832,0001209191-14-065469
CIK0000909832,0001209191-14-067221
CIK0000909832,0001209191-14-067374
CIK0000909832,0001209191-14-070774
CIK0000909832,0001209191-14-071870
CIK0000909832,0001209191-14-073810
CIK0000909832,0001209191-14-074519
CIK0000909832,0001209191-14-075428
CIK0000909832,0001209191-14-075429
CIK0000909832,0001209191-14-076567
CIK0000909832,0001209191-14-076805
CIK0000909832,0001209191-15-003711
CIK0000909832,0001209191-15-003953
CIK0000909832,0001209191-15-004454
CIK0000909832,0001209191-15-004571
CIK0000909832,0001209191-15-007731
CIK0000909832,0001209191-15-021688
CIK0000909832,0001209191-15-021690
CIK0000909832,0001209191-15-021692
CIK0000909832,0001209191-15-021694
CIK0000909832,0001209191-15-021698
CIK0000909832,0001209191-15-021701
CIK0000909832,0001209191-15-021702
CIK0000909832,0001209191-15-021705
CIK0000909832,0001209191-15-021708
CIK0000909832,0001209191-15-021711
CIK0000909832,0001209191-15-021713
CIK0000909832,0001209191-15-021714
CIK0000909832,0001209191-15-021717
CIK0000909832,0001209191-15-021719
CIK0000909832,0001209191-15-021723
CIK0000909832,0001209191-15-021724
CIK0000909832,0001209191-15-021728
CIK0000909832,0001209191-15-021731
CIK0000909832,0001209191-15-021734
CIK0000909832,0001209191-15-021735
CIK0000909832,0001209191-15-021737
CIK0000909832,0001209191-15-021739
CIK0000909832,0001209191-15-021740
CIK0000909832,0001209191-15-023828
CIK0000909832,0001209191-15-024829
CIK0000909832,0001209191-15-025230
CIK0000909832,0001209191-15-026241
CIK0000909832,0001209191-15-031207
CIK0000909832,0001209191-15-032601
CIK0000909832,0001209191-15-036714
CIK0000909832,0001209191-15-039789
CIK0000909832,0001209191-15-063004
CIK0000909832,0001209191-15-064317
CIK0000909832,0001209191-15-072263
CIK0000909832,0001209191-15-072264
CIK0000909832,0001209191-15-072265
CIK0000909832,0001209191-15-072266
CIK0000909832,0001209191-15-072267
CIK0000909832,0001209191-15-072268
CIK0000909832,0001209191-15-072269
CIK0000909832,0001209191-15-072270
CIK0000909832,0001209191-15-072271
CIK0000909832,0001209191-15-072272
CIK0000909832,0001209191-15-072273
CIK0000909832,0001209191-15-075123
CIK0000909832,0001209191-15-075169
CIK0000909832,0001209191-15-075170
CIK0000909832,0001209191-15-075171
CIK0000909832,0001209191-15-075172
CIK0000909832,0001209191-15-075173
CIK0000909832,0001209191-15-075175
CIK0000909832,0001209191-15-075390
CIK0000909832,0001209191-15-075391
CIK0000909832,0001209191-15-075392
CIK0000909832,0001209191-15-075600
CIK0000909832,0001209191-15-076187
CIK0000909832,0001209191-15-076428
CIK0000909832,0001209191-15-076788
CIK0000909832,0001209191-15-076789
CIK0000909832,0001209191-15-076791
CIK0000909832,0001209191-15-076792
CIK0000909832,0001209191-15-076794
CIK0000909832,0001209191-15-076795
CIK0000909832,0001209191-15-076796
CIK0000909832,0001209191-15-076797
CIK0000909832,0001209191-15-076798
CIK0000909832,0001209191-15-076800
CIK0000909832,0001209191-15-076801
CIK0000909832,0001209191-15-076802
CIK0000909832,0001209191-15-076803
CIK0000909832,0001209191-15-076804
CIK0000909832,0001209191-15-076805
CIK0000909832,0001209191-15-076806
CIK0000909832,0001209191-15-076807
CIK0000909832,0001209191-15-076808
CIK0000909832,0001209191-15-076809
CIK0000909832,0001209191-15-076810
CIK0000909832,0001209191-15-076811
CIK0000909832,0001209191-15-076812
CIK0000909832,0001209191-15-076849
CIK0000909832,0001209191-15-077055
CIK0000909832,0001209191-15-077057
CIK0000909832,0001209191-15-077311
CIK0000909832,0001209191-15-077379
CIK0000909832,0001209191-15-077550
CIK0000909832,0001209191-15-079180
CIK0000909832,0001209191-15-079377
CIK0000909832,0001209191-15-082700
CIK0000909832,0001209191-15-084532
CIK0000909832,0001209191-15-084788
CIK0000909832,0001209191-16-090323
CIK0000909832,0001209191-16-093532
CIK0000909832,0001209191-16-094337
CIK0000909832,0001209191-16-108499
CIK0000909832,0001209191-16-109056
CIK0000909832,0001209191-16-109651
CIK0000909832,0001209191-16-110720
CIK0000909832,0001209191-16-111321
CIK0000909832,0001209191-16-132270
CIK0000909832,0001209191-16-132271
CIK0000909832,0001209191-16-132311
CIK0000909832,0001209191-16-132627
CIK0000909832,0001209191-16-132653
CIK0000909832,0001209191-16-134016
CIK0000909832,0001209191-16-137752
CIK0000909832,0001209191-16-143101
CIK0000909832,0001209191-16-143102
CIK0000909832,0001209191-16-143103
CIK0000909832,0001209191-16-143104
CIK0000909832,0001209191-16-143105
CIK0000909832,0001209191-16-143106
CIK0000909832,0001209191-16-145388
CIK0000909832,0001209191-16-145389
CIK0000909832,0001209191-16-145390
CIK0000909832,0001209191-16-145391
CIK0000909832,0001209191-16-145392
CIK0000909832,0001209191-16-145393
CIK0000909832,0001209191-16-145394
CIK0000909832,0001209191-16-145395
CIK0000909832,0001209191-16-145396
CIK0000909832,0001209191-16-145397
CIK0000909832,0001209191-16-145398
CIK0000909832,0001209191-16-145515
CIK0000909832,0001209191-16-145849
CIK0000909832,0001209191-16-146694
CIK0000909832,0001209191-16-146695
CIK0000909832,0001209191-16-146696
CIK0000909832,0001209191-16-146697
CIK0000909832,0001209191-16-146698
CIK0000909832,0001209191-16-146699
CIK0000909832,0001209191-16-146700
CIK0000909832,0001209191-16-146701
CIK0000909832,0001209191-16-146702
CIK0000909832,0001209191-16-146704
CIK0000909832,0001209191-16-146837
CIK0000909832,0001209191-16-146840
CIK0000909832,0001209191-16-146841
CIK0000909832,0001209191-16-146842
CIK0000909832,0001209191-16-146843
CIK0000909832,0001209191-16-146844
CIK0000909832,0001209191-16-146845
CIK0000909832,0001209191-16-146846
CIK0000909832,0001209191-16-146847
CIK0000909832,0001209191-16-146848
CIK0000909832,0001209191-16-146849
CIK0000909832,0001209191-16-146850
CIK0000909832,0001209191-16-146851
CIK0000909832,0001209191-16-146852
CIK0000909832,0001209191-16-146940
CIK0000909832,0001209191-16-148375
CIK0000909832,0001209191-16-148694
CIK0000909832,0001209191-16-149552
CIK0000909832,0001209191-16-150388
CIK0000909832,0001209191-16-154474
CIK0000909832,0001209191-16-154475
CIK0000909832,0001209191-16-154476
CIK0000909832,0001209191-16-155307
CIK0000909832,0001209191-16-155547
CIK0000909832,0001209191-16-155773
CIK0000909832,0001209191-16-156979
CIK0000909832,0001209191-17-002837
CIK0000909832,0001209191-17-002842
CIK0000909832,0001209191-17-003301
CIK0000909832,0001209191-17-003379
CIK0000909832,0001209191-17-004132
CIK0000909832,0001209191-17-006585
CIK0000909832,0001209191-17-007468
CIK0000909832,0001209191-17-020124
CIK0000909832,0001209191-17-021126
CIK0000909832,0001209191-17-022715
CIK0000909832,0001209191-17-022886
CIK0000909832,0001209191-17-028632
CIK0000909832,0001209191-17-035635
CIK0000909832,0001209191-17-035636
CIK0000909832,0001209191-17-035637
CIK0000909832,0001209191-17-035638
CIK0000909832,0001209191-17-035639
CIK0000909832,0001209191-17-035640
CIK0000909832,0001209191-17-035641
CIK0000909832,0001209191-17-035642
CIK0000909832,0001209191-17-035643
CIK0000909832,0001209191-17-035644
CIK0000909832,0001209191-17-035645
CIK0000909832,0001209191-17-035646
CIK0000909832,0001209191-17-035647
CIK0000909832,0001209191-17-035648
CIK0000909832,0001209191-17-035649
CIK0000909832,0001209191-17-035650
CIK0000909832,0001209191-17-035651
CIK0000909832,0001209191-17-035652
CIK0000909832,0001209191-17-035653
CIK0000909832,0001209191-17-035654
CIK0000909832,0001209191-17-035655
CIK0000909832,0001209191-17-035656
CIK0000909832,0001209191-17-035657
CIK0000909832,0001209191-17-037620
CIK0000909832,0001209191-17-038156
CIK0000909832,0001209191-17-038384
CIK0000909832,0001209191-17-043829
CIK0000909832,0001209191-17-047024
CIK0000909832,0001209191-17-048659
CIK0000909832,0001209191-17-051475
CIK0000909832,0001209191-17-051862
CIK0000909832,0001209191-17-051863
CIK0000909832,0001209191-17-054720
CIK0000909832,0001209191-17-055259
CIK0000909832,0001209191-17-055260
CIK0000909832,0001209191-17-055262
CIK0000909832,0001209191-17-055264
CIK0000909832,0001209191-17-055267
CIK0000909832,0001209191-17-055268
CIK0000909832,0001209191-17-055271
CIK0000909832,0001209191-17-055272
CIK0000909832,0001209191-17-055274
CIK0000909832,0001209191-17-055275
CIK0000909832,0001209191-17-056162
CIK0000909832,0001209191-17-056163
CIK0000909832,0001209191-17-056164
CIK0000909832,0001209191-17-056165
CIK0000909832,0001209191-17-056166
CIK0000909832,0001209191-17-056168
CIK0000909832,0001209191-17-056169
CIK0000909832,0001209191-17-056170
CIK0000909832,0001209191-17-056171
CIK0000909832,0001209191-17-056172
CIK0000909832,0001209191-17-056703
CIK0000909832,0001209191-17-056704
CIK0000909832,0001209191-17-057708
CIK0000909832,0001209191-17-057709
CIK0000909832,0001209191-17-057820
CIK0000909832,0001209191-17-057821
CIK0000909832,0001209191-17-057822
CIK0000909832,0001209191-17-057823
CIK0000909832,0001209191-17-057824
CIK0000909832,0001209191-17-057825
CIK0000909832,0001209191-17-057826
CIK0000909832,0001209191-17-057827
CIK0000909832,0001209191-17-057828
CIK0000909832,0001209191-17-057829
CIK0000909832,0001209191-17-057838
CIK0000909832,0001209191-17-057866
CIK0000909832,0001209191-17-057867
CIK0000909832,0001209191-17-057868
CIK0000909832,0001209191-17-057869
CIK0000909832,0001209191-17-057870
CIK0000909832,0001209191-17-057872
CIK0000909832,0001209191-17-057890
CIK0000909832,0001209191-17-057891
CIK0000909832,0001209191-17-057892
CIK0000909832,0001209191-17-057893
CIK0000909832,0001209191-17-057894
CIK0000909832,0001209191-17-057895
CIK0000909832,0001209191-17-057912
CIK0000909832,0001209191-17-057959
CIK0000909832,0001209191-17-058183
CIK0000909832,0001209191-17-058184
CIK0000909832,0001209191-17-058185
CIK0000909832,0001209191-17-058186
CIK0000909832,0001209191-17-058188
CIK0000909832,0001209191-17-058189
CIK0000909832,0001209191-17-058190
CIK0000909832,0001209191-17-058191
CIK0000909832,0001209191-17-058192
CIK0000909832,0001209191-17-058193
CIK0000909832,0001209191-17-058194
CIK0000909832,0001209191-17-058733
CIK0000909832,0001209191-17-059932
CIK0000909832,0001209191-17-060154
CIK0000909832,0001209191-17-060503
CIK0000909832,0001209191-17-063414
CIK0000909832,0001209191-17-066100
CIK0000909832,0001209191-17-066550
CIK0000909832,0001209191-17-066602
CIK0000909832,0001209191-18-000723
CIK0000909832,0001209191-18-002607
CIK0000909832,0001209191-18-002651
CIK0000909832,0001209191-18-002652
CIK0000909832,0001209191-18-002856
CIK0000909832,0001209191-18-002858
CIK0000909832,0001209191-18-002859
CIK0000909832,0001209191-18-002860
CIK0000909832,0001209191-18-002861
CIK0000909832,0001209191-18-002865
CIK0000909832,0001209191-18-002866
CIK0000909832,0001209191-18-002867
CIK0000909832,0001209191-18-002869
CIK0000909832,0001209191-18-002870
CIK0000909832,0001209191-18-002873
CIK0000909832,0001209191-18-003382
CIK0000909832,0001209191-18-004449
CIK0000909832,0001209191-18-006638
CIK0000909832,0001209191-18-015383
CIK0000909832,0001209191-18-017940
CIK0000909832,0001209191-18-017943
CIK0000909832,0001209191-18-018417
CIK0000909832,0001209191-18-019051
CIK0000909832,0001209191-18-021371
CIK0000909832,0001209191-18-022740
CIK0000909832,0001209191-18-025615
CIK0000909832,0001209191-18-027282
CIK0000909832,0001209191-18-034940
CIK0000909832,0001209191-18-037406
CIK0000909832,0001209191-18-037408
CIK0000909832,0001209191-18-038473
CIK0000909832,0001209191-18-038474
CIK0000909832,0001209191-18-040645
CIK0000909832,0001209191-18-043682
CIK0000909832,0001209191-18-045177
CIK0000909832,0001209191-18-049755
CIK0000909832,0001209191-18-052684
CIK0000909832,0001209191-18-052692
CIK0000909832,0001209191-18-052693
CIK0000909832,0001209191-18-052694
CIK0000909832,0001209191-18-052696
CIK0000909832,0001209191-18-052697
CIK0000909832,0001209191-18-052698
CIK0000909832,0001209191-18-053281
CIK0000909832,0001209191-18-054224
CIK0000909832,0001209191-18-054225
CIK0000909832,0001209191-18-054226
CIK0000909832,0001209191-18-054227
CIK0000909832,0001209191-18-054228
CIK0000909832,0001209191-18-054229
CIK0000909832,0001209191-18-054230
CIK0000909832,0001209191-18-054232
CIK0000909832,0001209191-18-054233
CIK0000909832,0001209191-18-054234
CIK0000909832,0001209191-18-055074
CIK0000909832,0001209191-18-056090
CIK0000909832,0001209191-18-056091
CIK0000909832,0001209191-18-056092
CIK0000909832,0001209191-18-056093
CIK0000909832,0001209191-18-056094
CIK0000909832,0001209191-18-056095
CIK0000909832,0001209191-18-056096
CIK0000909832,0001209191-18-056097
CIK0000909832,0001209191-18-056098
CIK0000909832,0001209191-18-056101
CIK0000909832,0001209191-18-056102
CIK0000909832,0001209191-18-056103
CIK0000909832,0001209191-18-056104
CIK0000909832,0001209191-18-056105
CIK0000909832,0001209191-18-056106
CIK0000909832,0001209191-18-056107
CIK0000909832,0001209191-18-056108
CIK0000909832,0001209191-18-056109
CIK0000909832,0001209191-18-056110
CIK0000909832,0001209191-18-056111
CIK0000909832,0001209191-18-056271
CIK0000909832,0001209191-18-056272
CIK0000909832,0001209191-18-056501
CIK0000909832,0001209191-18-056551
CIK0000909832,0001209191-18-056553
CIK0000909832,0001209191-18-056555
CIK0000909832,0001209191-18-056556
CIK0000909832,0001209191-18-056559
CIK0000909832,0001209191-18-056563
CIK0000909832,0001209191-18-056564
CIK0000909832,0001209191-18-056565
CIK0000909832,0001209191-18-056567
CIK0000909832,0001209191-18-056741
CIK0000909832,0001209191-18-058471
CIK0000909832,0001209191-19-001173
CIK0000909832,0001209191-19-002285
CIK0000909832,0001209191-19-003302
CIK0000909832,0001209191-19-019086
CIK0000909832,0001209191-19-019089
CIK0000909832,0001209191-19-019091
CIK0000909832,0001209191-19-019096
CIK0000909832,0001209191-19-019109
CIK0000909832,0001209191-19-021576
CIK0000909832,0001209191-19-022699
CIK0000909832,0001209191-19-023908
CIK0000909832,0001209191-19-035855
CIK0000909832,0001209191-19-035920
CIK0000909832,0001209191-19-035930
CIK0000909832,0001209191-19-035996
CIK0000909832,0001209191-19-038325
CIK0000909832,0001209191-19-038326
CIK0000909832,0001209191-19-038768
CIK0000909832,0001209191-19-041352
CIK0000909832,0001209191-19-050387
CIK0000909832,0001209191-19-050388
CIK0000909832,0001209191-19-050389
CIK0000909832,0001209191-19-050390
CIK0000909832,0001209191-19-050392
CIK0000909832,0001209191-19-050394
CIK0000909832,0001209191-19-050395
CIK0000909832,0001209191-19-050396
CIK0000909832,0001209191-19-050397
CIK0000909832,0001209191-19-050398
CIK0000909832,0001209191-19-050399
CIK0000909832,0001209191-19-050400
CIK0000909832,0001209191-19-052990
CIK0000909832,0001209191-19-053088
CIK0000909832,0001209191-19-053635
CIK0000909832,0001209191-19-053878
CIK0000909832,0001209191-19-053879
CIK0000909832,0001209191-19-053880
CIK0000909832,0001209191-19-053881
CIK0000909832,0001209191-19-053882
CIK0000909832,0001209191-19-053883
CIK0000909832,0001209191-19-053884
CIK0000909832,0001209191-19-053885
CIK0000909832,0001209191-19-053886
CIK0000909832,0001209191-19-053887
CIK0000909832,0001209191-19-053888
CIK0000909832,0001209191-19-053890
CIK0000909832,0001209191-19-053891
CIK0000909832,0001209191-19-053892
CIK0000909832,0001209191-19-053893
CIK0000909832,0001209191-19-053894
CIK0000909832,0001209191-19-053898
CIK0000909832,0001209191-19-054600
CIK0000909832,0001209191-19-054670
CIK0000909832,0001209191-19-055785
CIK0000909832,0001209191-19-055786
CIK0000909832,0001209191-19-056309
CIK0000909832,0001209191-19-056915
CIK0000909832,0001209191-19-060973
CIK0000909832,0001209191-19-061073
CIK0000909832,0001209191-20-003500
CIK0000909832,0001209191-20-005772
CIK0000909832,0001209191-20-020323
CIK0000909832,0001209191-20-020400
CIK0000909832,0001209191-20-025180
CIK0000909832,0001209191-20-025397
CIK0000909832,0001209191-20-034625
CIK0000909832,0001209191-20-034661
CIK0000909832,0001209191-20-034679
CIK0000909832,0001209191-20-036186
CIK0000909832,0001209191-20-037810
CIK0000909832,0001209191-20-039776
CIK0000909832,0001209191-20-040080
CIK0000909832,0001209191-20-042232
CIK0000909832,0001209191-20-042337
CIK0000909832,0001209191-20-042340
CIK0000909832,0001209191-20-045663
CIK0000909832,0001209191-20-046894
CIK0000909832,0001209191-20-047978
CIK0000909832,0001209191-20-050538
CIK0000909832,0001209191-20-050539
CIK0000909832,0001209191-20-050540
CIK0000909832,0001209191-20-050568
CIK0000909832,0001209191-20-050570
CIK0000909832,0001209191-20-050571
CIK0000909832,0001209191-20-050572
CIK0000909832,0001209191-20-050573
CIK0000909832,0001209191-20-050574
CIK0000909832,0001209191-20-050575
CIK0000909832,0001209191-20-050577
CIK0000909832,0001209191-20-050578
CIK0000909832,0001209191-20-050585
CIK0000909832,0001209191-20-052281
CIK0000909832,0001209191-20-052284
CIK0000909832,0001209191-20-052504
CIK0000909832,0001209191-20-055623
CIK0000909832,0001209191-20-055624
CIK0000909832,0001209191-20-055625
CIK0000909832,0001209191-20-055626
CIK0000909832,0001209191-20-055627
CIK0000909832,0001209191-20-055628
