cik,accession_number
CIK0000072331,0001073329-03-000003
CIK0000072331,0001073329-03-000005
CIK0000072331,0001073329-03-000008
CIK0000072331,0001073329-03-000010
CIK0000072331,0001073329-03-000012
CIK0000072331,0001073329-03-000014
CIK0000072331,0001073329-03-000016
CIK0000072331,0001073329-03-000017
CIK0000072331,0001073329-03-000018
CIK0000072331,0001073329-03-000019
CIK0000072331,0001073329-04-000001
CIK0000072331,0001073329-04-000002
CIK0000072331,0001073329-04-000007
CIK0000072331,0001073329-04-000011
CIK0000072331,0001073329-04-000017
CIK0000072331,0001073329-04-000021
CIK0000072331,0001073329-04-000022
CIK0000072331,0001073329-04-000025
CIK0000072331,0001073329-04-000026
CIK0000072331,0001073329-04-000027
CIK0000072331,0001073329-05-000001
CIK0000072331,0001073329-05-000002
CIK0000072331,0001073329-05-000003
CIK0000072331,0001073329-05-000004
CIK0000072331,0001073329-05-000006
CIK0000072331,0001073329-05-000007
CIK0000072331,0001073329-05-000008
CIK0000072331,0001073329-05-000009
CIK0000072331,0001073329-05-000010
CIK0000072331,0001073329-05-000011
CIK0000072331,0001073329-05-000012
CIK0000072331,0001073329-06-000001
CIK0000072331,0001073329-06-000002
CIK0000072331,0001073329-06-000003
CIK0000072331,0001073329-06-000004
CIK0000072331,0001073329-06-000005
CIK0000072331,0001073329-06-000007
CIK0000072331,0001073329-06-000009
CIK0000072331,0001073329-06-000010
CIK0000072331,0001073329-06-000011
CIK0000072331,0001073329-06-000012
CIK0000072331,0001073329-06-000013
CIK0000072331,0001073329-06-000014
CIK0000072331,0001073329-06-000015
CIK0000072331,0001073329-07-000001
CIK0000072331,0001073329-07-000002
CIK0000072331,0001073329-07-000003
CIK0000072331,0001073329-07-000004
CIK0000072331,0001073329-07-000005
CIK0000072331,0001073329-08-000001
CIK0000072331,0001073329-08-000002
CIK0000072331,0001073329-08-000003
CIK0000072331,0001073329-08-000004
CIK0000072331,0001073329-08-000005
CIK0000072331,0001073329-08-000006
CIK0000072331,0001073329-08-000007
CIK0000072331,0001073329-09-000001
CIK0000072331,0001073329-09-000003
CIK0000072331,0001073329-09-000004
CIK0000072331,0001073329-09-000005
CIK0000072331,0001073329-09-000006
CIK0000072331,0001077579-00-000001
CIK0000072331,0001077579-00-000002
CIK0000072331,0001077579-01-000001
CIK0000072331,0001077579-01-500002
CIK0000072331,0001077579-02-000001
CIK0000072331,0001077579-02-000002
CIK0000072331,0001077579-02-000003
CIK0000072331,0001077579-03-000002
CIK0000072331,0001077579-03-000003
CIK0000072331,0001077579-03-000005
CIK0000072331,0001077579-03-000007
CIK0000072331,0001077579-03-000009
CIK0000072331,0001077579-03-000011
CIK0000072331,0001077579-03-000013
CIK0000072331,0001077579-03-000015
CIK0000072331,0001077579-03-000016
CIK0000072331,0001077579-03-000017
CIK0000072331,0001077579-03-000018
CIK0000072331,0001077579-04-000001
CIK0000072331,0001077579-04-000002
CIK0000072331,0001077579-04-000004
CIK0000072331,0001077579-04-000006
CIK0000072331,0001077579-04-000007
CIK0000072331,0001077579-04-000008
CIK0000072331,0001077579-04-000009
CIK0000072331,0001077579-04-000010
CIK0000072331,0001077579-04-000011
CIK0000072331,0001077579-04-000012
CIK0000072331,0001077579-05-000001
CIK0000072331,0001077579-05-000002
CIK0000072331,0001077579-05-000003
CIK0000072331,0001077579-05-000004
CIK0000072331,0001077579-05-000005
CIK0000072331,0001077579-05-000006
CIK0000072331,0001077579-05-000007
CIK0000072331,0001077579-05-000009
CIK0000072331,0001077579-05-000010
CIK0000072331,0001077579-05-000011
CIK0000072331,0001077579-05-000012
CIK0000072331,0001077579-06-000001
CIK0000072331,0001077579-06-000002
CIK0000072331,0001077579-06-000003
CIK0000072331,0001077579-06-000004
CIK0000072331,0001077579-06-000005
CIK0000072331,0001077579-06-000007
CIK0000072331,0001077579-06-000009
CIK0000072331,0001077579-06-000010
CIK0000072331,0001077579-06-000011
CIK0000072331,0001077579-06-000012
CIK0000072331,0001077579-06-000013
CIK0000072331,0001077579-06-000014
CIK0000072331,0001077579-06-000015
CIK0000072331,0001077579-07-000001
CIK0000072331,0001077579-07-000002
CIK0000072331,0001077579-07-000003
CIK0000072331,0001077579-07-000004
CIK0000072331,0001077579-07-000005
CIK0000072331,0001077579-08-000001
CIK0000072331,0001077579-08-000002
CIK0000072331,0001077579-08-000003
CIK0000072331,0001077579-08-000004
CIK0000072331,0001077579-08-000005
CIK0000072331,0001077579-08-000006
CIK0000072331,0001077579-08-000007
CIK0000072331,0001077579-09-000001
CIK0000072331,0001077579-09-000003
CIK0000072331,0001077579-09-000004
CIK0000072331,0001077579-09-000005
CIK0000072331,0001077579-09-000006
CIK0000072331,0001077579-09-000007
CIK0000072331,0001077579-99-000001
CIK0000072331,0001077579-99-000002
CIK0000072331,0001086364-10-007664
CIK0000072331,0001086364-11-003455
CIK0000072331,0001086364-11-005079
CIK0000072331,0001086364-13-001356
CIK0000072331,0001086364-14-001288
CIK0000072331,0001086364-15-001362
CIK0000072331,0001086364-24-004887
CIK0000072331,0001089877-11-000024
CIK0000072331,0001089877-12-000008
CIK0000072331,0001089877-13-000005
CIK0000072331,0001089877-14-000001
CIK0000072331,0001104659-09-009281
CIK0000072331,0001104659-09-037556
CIK0000072331,0001104659-20-004298
CIK0000072331,0001104659-20-017974
CIK0000072331,0001104659-20-116775
CIK0000072331,0001104659-21-002078
CIK0000072331,0001104659-21-002438
CIK0000072331,0001104659-21-018734
CIK0000072331,0001104659-22-003256
CIK0000072331,0001104659-22-004481
CIK0000072331,0001104659-22-018193
CIK0000072331,0001104659-22-031857
CIK0000072331,0001104659-23-003029
CIK0000072331,0001104659-23-003030
CIK0000072331,0001104659-23-016582
CIK0000072331,0001104659-24-021572
CIK0000072331,0001104659-25-000325
CIK0000072331,0001107468-00-000002
CIK0000072331,0001107468-00-000003
CIK0000072331,0001107468-01-500002
CIK0000072331,0001107468-02-000002
CIK0000072331,0001107468-03-000002
CIK0000072331,0001107468-03-000003
CIK0000072331,0001107468-03-000004
CIK0000072331,0001107468-03-000006
CIK0000072331,0001107468-04-000002
CIK0000072331,0001107468-04-000009
CIK0000072331,0001107468-05-000003
CIK0000072331,0001107468-06-000002
CIK0000072331,0001107468-06-000006
CIK0000072331,0001107468-07-000004
CIK0000072331,0001107468-07-000008
CIK0000072331,0001107468-08-000001
CIK0000072331,0001140021-01-500001
CIK0000072331,0001140021-01-500002
CIK0000072331,0001140021-01-500003
CIK0000072331,0001140021-02-000001
CIK0000072331,0001140021-02-000002
CIK0000072331,0001140361-10-006928
CIK0000072331,0001140361-10-006996
CIK0000072331,0001140361-11-008837
CIK0000072331,0001140361-12-007977
CIK0000072331,0001140361-13-006654
CIK0000072331,0001140361-14-006893
CIK0000072331,0001140361-15-005725
CIK0000072331,0001140361-16-050801
CIK0000072331,0001144204-07-028547
CIK0000072331,0001144204-07-046150
CIK0000072331,0001144204-07-068142
CIK0000072331,0001144204-08-011196
CIK0000072331,0001144204-08-031482
CIK0000072331,0001144204-14-006721
CIK0000072331,0001144204-14-008899
CIK0000072331,0001144204-15-002693
CIK0000072331,0001144204-15-006992
CIK0000072331,0001144204-16-074932
CIK0000072331,0001144204-16-129603
CIK0000072331,0001144204-17-005278
CIK0000072331,0001144204-17-006975
CIK0000072331,0001144204-18-006488
CIK0000072331,0001144204-18-006489
CIK0000072331,0001144204-18-044891
CIK0000072331,0001144204-18-054081
CIK0000072331,0001144204-19-002120
CIK0000072331,0001144204-19-004085
CIK0000072331,0001157523-08-007036
CIK0000072331,0001157523-08-009928
CIK0000072331,0001157523-09-001419
CIK0000072331,0001157523-09-004077
CIK0000072331,0001157523-09-006108
CIK0000072331,0001157523-09-008622
CIK0000072331,0001157523-10-001105
CIK0000072331,0001157523-10-003318
CIK0000072331,0001157523-10-005173
CIK0000072331,0001157523-10-007296
CIK0000072331,0001157523-11-001050
CIK0000072331,0001157523-11-003272
CIK0000072331,0001157523-11-005132
CIK0000072331,0001157523-11-007196
CIK0000072331,0001157523-12-001015
CIK0000072331,0001157523-12-003013
CIK0000072331,0001157523-12-004603
CIK0000072331,0001157523-12-004614
CIK0000072331,0001157523-12-006367
CIK0000072331,0001157523-13-000972
CIK0000072331,0001157523-13-002884
CIK0000072331,0001157523-13-004231
CIK0000072331,0001157523-13-005758
CIK0000072331,0001157523-14-000792
CIK0000072331,0001157523-14-002292
CIK0000072331,0001157523-14-003546
CIK0000072331,0001157523-14-004785
CIK0000072331,0001157523-15-000687
CIK0000072331,0001157523-15-001856
CIK0000072331,0001157523-15-002981
CIK0000072331,0001157523-15-004020
CIK0000072331,0001157523-16-004681
CIK0000072331,0001157523-16-005704
CIK0000072331,0001157523-16-006575
CIK0000072331,0001157523-16-007555
CIK0000072331,0001157523-17-000548
CIK0000072331,0001157523-17-001633
CIK0000072331,0001157523-17-002388
CIK0000072331,0001157523-17-003226
CIK0000072331,0001157523-18-000397
CIK0000072331,0001157523-18-001162
CIK0000072331,0001157523-18-001841
CIK0000072331,0001157523-18-002572
CIK0000072331,0001157523-19-000394
CIK0000072331,0001157523-19-001264
CIK0000072331,0001157523-19-001899
CIK0000072331,0001157523-19-002340
CIK0000072331,0001157523-20-000230
CIK0000072331,0001157523-20-000788
CIK0000072331,0001157523-20-001196
CIK0000072331,0001158015-02-000001
CIK0000072331,0001158015-02-000002
CIK0000072331,0001158015-03-000002
CIK0000072331,0001158015-03-000003
CIK0000072331,0001158015-03-000008
CIK0000072331,0001158015-04-000002
CIK0000072331,0001158015-05-000001
CIK0000072331,0001158015-06-000001
CIK0000072331,0001158015-07-000001
CIK0000072331,0001158015-08-000001
CIK0000072331,0001158015-09-000002
CIK0000072331,0001181431-04-045089
CIK0000072331,0001181431-04-057016
CIK0000072331,0001181431-04-057703
CIK0000072331,0001181431-04-058295
CIK0000072331,0001181431-04-058949
CIK0000072331,0001181431-05-040260
CIK0000072331,0001181431-05-040312
CIK0000072331,0001181431-05-041012
CIK0000072331,0001181431-05-041564
CIK0000072331,0001181431-05-041565
CIK0000072331,0001181431-05-041566
CIK0000072331,0001181431-05-042108
CIK0000072331,0001181431-05-051104
CIK0000072331,0001188582-09-000004
CIK0000072331,0001188582-09-000005
CIK0000072331,0001188582-09-000006
CIK0000072331,0001188582-09-000007
CIK0000072331,0001188582-09-000008
CIK0000072331,0001193125-04-162217
CIK0000072331,0001193125-05-059787
CIK0000072331,0001193125-05-149067
CIK0000072331,0001193125-05-185343
CIK0000072331,0001193125-06-195344
CIK0000072331,0001193125-06-256909
CIK0000072331,0001193125-06-256913
CIK0000072331,0001193125-06-257016
CIK0000072331,0001193125-06-257915
CIK0000072331,0001193125-07-002056
CIK0000072331,0001193125-07-002057
CIK0000072331,0001193125-07-068012
CIK0000072331,0001193125-07-077119
CIK0000072331,0001193125-07-125288
CIK0000072331,0001193125-07-211000
CIK0000072331,0001193125-07-270377
CIK0000072331,0001193125-08-001505
CIK0000072331,0001193125-08-124547
CIK0000072331,0001193125-08-257822
CIK0000072331,0001193125-09-006073
CIK0000072331,0001193125-09-180948
CIK0000072331,0001193125-09-255399
CIK0000072331,0001193125-10-048792
CIK0000072331,0001193125-11-221116
CIK0000072331,0001193125-11-291831
CIK0000072331,0001193125-11-343516
CIK0000072331,0001193125-12-019772
CIK0000072331,0001193125-12-022655
CIK0000072331,0001193125-12-031584
CIK0000072331,0001193125-12-052395
CIK0000072331,0001193125-12-097958
CIK0000072331,0001193125-12-259872
CIK0000072331,0001193125-12-280390
CIK0000072331,0001193125-12-280400
CIK0000072331,0001193125-12-380965
CIK0000072331,0001193125-12-504725
CIK0000072331,0001193125-13-016809
CIK0000072331,0001193125-13-020144
CIK0000072331,0001193125-13-033913
CIK0000072331,0001193125-13-056083
CIK0000072331,0001193125-13-088774
CIK0000072331,0001193125-13-094972
CIK0000072331,0001193125-13-243081
CIK0000072331,0001193125-13-246214
CIK0000072331,0001193125-13-276304
CIK0000072331,0001193125-13-276307
CIK0000072331,0001193125-13-357755
CIK0000072331,0001193125-13-474384
CIK0000072331,0001193125-14-014012
CIK0000072331,0001193125-14-038422
CIK0000072331,0001193125-14-088017
CIK0000072331,0001193125-14-221228
CIK0000072331,0001193125-14-224849
CIK0000072331,0001193125-14-250489
CIK0000072331,0001193125-14-250492
CIK0000072331,0001193125-14-331480
CIK0000072331,0001193125-14-377129
CIK0000072331,0001193125-14-442368
CIK0000072331,0001193125-15-012613
CIK0000072331,0001193125-15-043239
CIK0000072331,0001193125-15-236878
CIK0000072331,0001193125-15-236889
CIK0000072331,0001193125-16-433297
CIK0000072331,0001193125-16-442714
CIK0000072331,0001193125-16-442727
CIK0000072331,0001193125-16-490070
CIK0000072331,0001193125-16-547867
CIK0000072331,0001193125-16-603304
CIK0000072331,0001193125-16-603311
CIK0000072331,0001193125-16-603331
CIK0000072331,0001193125-16-603335
CIK0000072331,0001193125-16-633983
CIK0000072331,0001193125-16-633990
CIK0000072331,0001193125-16-690686
CIK0000072331,0001193125-16-690691
CIK0000072331,0001193125-17-020512
CIK0000072331,0001193125-17-020516
CIK0000072331,0001193125-17-065830
CIK0000072331,0001193125-17-111134
CIK0000072331,0001193125-17-189286
CIK0000072331,0001193125-17-198486
CIK0000072331,0001193125-17-216203
CIK0000072331,0001193125-17-216208
CIK0000072331,0001193125-17-276755
CIK0000072331,0001193125-17-373642
CIK0000072331,0001193125-18-001665
CIK0000072331,0001193125-18-001681
CIK0000072331,0001193125-18-004549
CIK0000072331,0001193125-18-005954
CIK0000072331,0001193125-18-014007
CIK0000072331,0001193125-18-014010
CIK0000072331,0001193125-18-068933
CIK0000072331,0001193125-18-172181
CIK0000072331,0001193125-18-179411
CIK0000072331,0001193125-18-181823
CIK0000072331,0001193125-18-181841
CIK0000072331,0001193125-18-205548
CIK0000072331,0001193125-18-205567
CIK0000072331,0001193125-18-207814
CIK0000072331,0001193125-18-270961
CIK0000072331,0001193125-19-012054
CIK0000072331,0001193125-19-012061
CIK0000072331,0001193125-19-056565
CIK0000072331,0001193125-19-060896
CIK0000072331,0001193125-19-138470
CIK0000072331,0001193125-19-161852
CIK0000072331,0001193125-19-173060
CIK0000072331,0001193125-19-182578
CIK0000072331,0001193125-19-182582
CIK0000072331,0001193125-19-302474
CIK0000072331,0001193125-19-313516
CIK0000072331,0001193125-20-001832
CIK0000072331,0001193125-20-009583
CIK0000072331,0001193125-20-009591
CIK0000072331,0001193125-20-051215
CIK0000072331,0001193125-20-090988
CIK0000072331,0001193125-20-139027
CIK0000072331,0001193125-20-154897
CIK0000072331,0001193125-20-178792
CIK0000072331,0001193125-20-178795
CIK0000072331,0001193125-20-305621
CIK0000072331,0001193125-21-005177
CIK0000072331,0001193125-21-014249
CIK0000072331,0001193125-21-014251
CIK0000072331,0001193125-21-025997
CIK0000072331,0001193125-21-072609
CIK0000072331,0001193125-21-094330
CIK0000072331,0001193125-21-095967
CIK0000072331,0001193125-21-095971
CIK0000072331,0001193125-21-126608
CIK0000072331,0001193125-21-176140
CIK0000072331,0001193125-22-014430
CIK0000072331,0001193125-22-014432
CIK0000072331,0001193125-23-003565
CIK0000072331,0001193125-23-016890
CIK0000072331,0001193125-23-016893
CIK0000072331,0001193125-23-016899
CIK0000072331,0001193125-23-228254
CIK0000072331,0001193125-23-230161
CIK0000072331,0001193125-23-230699
CIK0000072331,0001193125-23-232550
CIK0000072331,0001193125-23-234350
CIK0000072331,0001193125-24-010766
CIK0000072331,0001193125-24-010767
CIK0000072331,0001193125-24-010770
CIK0000072331,0001193125-24-010773
CIK0000072331,0001193125-24-147674
CIK0000072331,0001193125-24-147679
CIK0000072331,0001193125-24-148409
CIK0000072331,0001193125-24-148411
CIK0000072331,0001193125-24-149933
CIK0000072331,0001193125-24-166217
CIK0000072331,0001193125-24-204098
CIK0000072331,0001193125-24-204105
CIK0000072331,0001193125-24-212686
CIK0000072331,0001193125-24-213232
CIK0000072331,0001193125-24-215156
CIK0000072331,0001193125-24-215920
CIK0000072331,0001193125-25-008068
CIK0000072331,0001193125-25-008070
CIK0000072331,0001193125-25-008072
CIK0000072331,0001209191-04-029718
CIK0000072331,0001209191-08-049415
CIK0000072331,0001209191-08-049417
CIK0000072331,0001209191-19-002005
CIK0000072331,0001209191-19-002022
CIK0000072331,0001209191-19-002547
CIK0000072331,0001209191-19-002550
CIK0000072331,0001209191-19-002554
CIK0000072331,0001209191-19-002557
CIK0000072331,0001209191-19-002559
CIK0000072331,0001209191-19-002562
CIK0000072331,0001209191-19-002565
CIK0000072331,0001209191-19-002568
CIK0000072331,0001209191-19-002571
CIK0000072331,0001209191-19-003541
CIK0000072331,0001209191-19-014905
CIK0000072331,0001209191-19-014906
CIK0000072331,0001209191-19-014907
CIK0000072331,0001209191-19-017240
CIK0000072331,0001209191-19-018360
CIK0000072331,0001209191-19-020744
CIK0000072331,0001209191-19-022232
CIK0000072331,0001209191-19-023669
CIK0000072331,0001209191-19-023918
CIK0000072331,0001209191-19-023948
CIK0000072331,0001209191-19-033138
CIK0000072331,0001209191-19-033605
CIK0000072331,0001209191-19-042362
CIK0000072331,0001209191-19-042947
CIK0000072331,0001209191-19-043948
CIK0000072331,0001209191-19-044489
CIK0000072331,0001209191-19-044490
CIK0000072331,0001209191-19-048846
CIK0000072331,0001209191-19-049415
CIK0000072331,0001209191-19-050523
CIK0000072331,0001209191-19-051225
CIK0000072331,0001209191-19-051226
CIK0000072331,0001209191-19-053366
CIK0000072331,0001209191-19-053669
CIK0000072331,0001209191-19-055084
CIK0000072331,0001209191-19-055088
CIK0000072331,0001209191-19-055089
CIK0000072331,0001209191-19-055091
CIK0000072331,0001209191-19-055092
CIK0000072331,0001209191-19-055094
CIK0000072331,0001209191-19-055095
CIK0000072331,0001209191-19-055097
CIK0000072331,0001209191-19-057382
CIK0000072331,0001209191-19-058112
CIK0000072331,0001209191-19-058255
CIK0000072331,0001209191-19-058270
CIK0000072331,0001209191-19-058271
CIK0000072331,0001209191-19-058272
CIK0000072331,0001209191-19-058273
CIK0000072331,0001209191-19-058274
CIK0000072331,0001209191-19-058275
CIK0000072331,0001209191-19-058276
CIK0000072331,0001209191-19-058278
CIK0000072331,0001209191-19-058279
CIK0000072331,0001209191-19-059091
CIK0000072331,0001209191-19-059092
CIK0000072331,0001209191-19-059093
CIK0000072331,0001209191-19-059094
CIK0000072331,0001209191-19-059095
CIK0000072331,0001209191-19-059096
CIK0000072331,0001209191-19-059097
CIK0000072331,0001209191-19-059098
CIK0000072331,0001209191-19-059099
CIK0000072331,0001209191-19-059100
CIK0000072331,0001209191-19-060648
CIK0000072331,0001209191-19-060908
CIK0000072331,0001209191-19-061075
CIK0000072331,0001209191-19-061076
CIK0000072331,0001209191-19-062221
CIK0000072331,0001209191-20-000902
CIK0000072331,0001209191-20-000943
CIK0000072331,0001209191-20-002260
CIK0000072331,0001209191-20-002263
CIK0000072331,0001209191-20-002264
CIK0000072331,0001209191-20-002265
CIK0000072331,0001209191-20-002266
CIK0000072331,0001209191-20-002267
CIK0000072331,0001209191-20-002269
CIK0000072331,0001209191-20-002270
CIK0000072331,0001209191-20-002272
CIK0000072331,0001209191-20-002274
CIK0000072331,0001209191-20-002284
CIK0000072331,0001209191-20-002660
CIK0000072331,0001209191-20-002944
CIK0000072331,0001209191-20-003163
CIK0000072331,0001209191-20-004945
CIK0000072331,0001209191-20-022201
CIK0000072331,0001209191-20-022202
CIK0000072331,0001209191-20-022203
CIK0000072331,0001209191-20-032553
CIK0000072331,0001209191-20-032562
CIK0000072331,0001209191-20-032591
CIK0000072331,0001209191-20-033155
CIK0000072331,0001209191-20-033168
CIK0000072331,0001209191-20-033436
CIK0000072331,0001209191-20-034920
CIK0000072331,0001209191-20-041692
CIK0000072331,0001209191-20-041693
CIK0000072331,0001209191-20-048924
CIK0000072331,0001209191-20-050623
CIK0000072331,0001209191-20-054259
CIK0000072331,0001209191-20-054592
CIK0000072331,0001209191-20-056628
CIK0000072331,0001209191-20-056632
CIK0000072331,0001209191-20-056633
CIK0000072331,0001209191-20-056636
CIK0000072331,0001209191-20-056639
CIK0000072331,0001209191-20-056668
CIK0000072331,0001209191-20-056672
CIK0000072331,0001209191-20-056674
CIK0000072331,0001209191-20-056676
CIK0000072331,0001209191-20-060544
CIK0000072331,0001209191-20-060545
CIK0000072331,0001209191-20-060548
CIK0000072331,0001209191-20-060550
CIK0000072331,0001209191-20-060551
CIK0000072331,0001209191-20-060552
CIK0000072331,0001209191-20-060554
CIK0000072331,0001209191-20-060555
CIK0000072331,0001209191-20-060556
CIK0000072331,0001209191-20-060557
CIK0000072331,0001209191-20-060561
CIK0000072331,0001209191-20-060952
CIK0000072331,0001209191-20-060954
CIK0000072331,0001209191-20-061235
CIK0000072331,0001209191-20-061236
CIK0000072331,0001209191-20-061237
CIK0000072331,0001209191-20-061238
CIK0000072331,0001209191-20-061240
CIK0000072331,0001209191-20-061241
CIK0000072331,0001209191-20-061242
CIK0000072331,0001209191-20-061243
CIK0000072331,0001209191-20-061244
CIK0000072331,0001209191-21-000731
CIK0000072331,0001209191-21-002481
CIK0000072331,0001209191-21-002482
CIK0000072331,0001209191-21-002483
CIK0000072331,0001209191-21-002484
CIK0000072331,0001209191-21-002485
CIK0000072331,0001209191-21-002486
CIK0000072331,0001209191-21-002487
CIK0000072331,0001209191-21-002488
CIK0000072331,0001209191-21-006704
CIK0000072331,0001209191-21-007243
CIK0000072331,0001209191-21-015570
CIK0000072331,0001209191-21-015571
CIK0000072331,0001209191-21-017962
CIK0000072331,0001209191-21-020685
CIK0000072331,0001209191-21-020686
CIK0000072331,0001209191-21-024160
CIK0000072331,0001209191-21-024164
CIK0000072331,0001209191-21-024167
CIK0000072331,0001209191-21-029661
CIK0000072331,0001209191-21-036460
CIK0000072331,0001209191-21-036462
CIK0000072331,0001209191-21-038846
CIK0000072331,0001209191-21-044256
CIK0000072331,0001209191-21-045757
CIK0000072331,0001209191-21-048279
CIK0000072331,0001209191-21-049011
CIK0000072331,0001209191-21-049246
CIK0000072331,0001209191-21-054636
CIK0000072331,0001209191-21-054639
CIK0000072331,0001209191-21-062406
CIK0000072331,0001209191-21-062594
CIK0000072331,0001209191-21-062595
CIK0000072331,0001209191-21-062596
CIK0000072331,0001209191-21-062597
CIK0000072331,0001209191-21-062598
CIK0000072331,0001209191-21-062599
CIK0000072331,0001209191-21-062600
CIK0000072331,0001209191-21-063325
CIK0000072331,0001209191-21-063799
CIK0000072331,0001209191-21-066757
CIK0000072331,0001209191-21-066758
CIK0000072331,0001209191-21-066759
CIK0000072331,0001209191-21-066761
CIK0000072331,0001209191-21-066762
CIK0000072331,0001209191-21-066763
CIK0000072331,0001209191-21-066764
CIK0000072331,0001209191-21-066766
CIK0000072331,0001209191-21-067508
CIK0000072331,0001209191-21-067509
CIK0000072331,0001209191-21-067510
CIK0000072331,0001209191-21-067511
CIK0000072331,0001209191-21-067512
CIK0000072331,0001209191-21-067513
CIK0000072331,0001209191-22-005797
CIK0000072331,0001209191-22-021899
CIK0000072331,0001209191-22-021900
CIK0000072331,0001209191-22-026369
CIK0000072331,0001209191-22-032809
CIK0000072331,0001209191-22-041432
CIK0000072331,0001209191-22-043832
CIK0000072331,0001209191-22-044189
CIK0000072331,0001209191-22-044190
CIK0000072331,0001209191-22-044191
CIK0000072331,0001211005-08-000010
CIK0000072331,0001211005-09-000001
CIK0000072331,0001214659-13-006124
CIK0000072331,0001214659-13-006127
CIK0000072331,0001214659-13-006128
CIK0000072331,0001214659-13-006129
CIK0000072331,0001214659-13-006130
CIK0000072331,0001214659-13-006131
CIK0000072331,0001214659-13-006132
CIK0000072331,0001214659-13-006133
CIK0000072331,0001214659-13-006744
CIK0000072331,0001214659-13-006745
CIK0000072331,0001214659-13-006746
CIK0000072331,0001214659-13-006747
CIK0000072331,0001214659-13-006748
CIK0000072331,0001214659-13-006749
CIK0000072331,0001214659-13-006750
CIK0000072331,0001214659-13-006753
CIK0000072331,0001214659-13-006754
CIK0000072331,0001214659-13-006782
CIK0000072331,0001214659-13-006784
CIK0000072331,0001214659-13-006785
CIK0000072331,0001214659-13-006786
CIK0000072331,0001214659-13-006788
CIK0000072331,0001214659-13-006789
CIK0000072331,0001214659-13-006790
CIK0000072331,0001214659-13-006791
CIK0000072331,0001214659-13-006792
CIK0000072331,0001214659-13-006793
CIK0000072331,0001214659-13-006795
CIK0000072331,0001214659-13-006797
CIK0000072331,0001214659-13-006938
CIK0000072331,0001214659-13-006939
CIK0000072331,0001214659-13-006967
CIK0000072331,0001214659-13-006968
CIK0000072331,0001214659-13-006969
CIK0000072331,0001214659-13-006970
CIK0000072331,0001214659-13-006971
CIK0000072331,0001214659-13-006972
CIK0000072331,0001214659-13-006973
CIK0000072331,0001214659-13-006975
CIK0000072331,0001214659-13-007125
CIK0000072331,0001214659-14-000060
CIK0000072331,0001214659-14-000155
CIK0000072331,0001214659-14-000156
CIK0000072331,0001214659-14-000157
CIK0000072331,0001214659-14-000158
CIK0000072331,0001214659-14-000159
CIK0000072331,0001214659-14-000160
CIK0000072331,0001214659-14-000161
CIK0000072331,0001214659-14-000162
CIK0000072331,0001214659-14-000163
CIK0000072331,0001214659-14-000249
CIK0000072331,0001214659-14-000262
CIK0000072331,0001214659-14-000485
CIK0000072331,0001214659-14-002072
CIK0000072331,0001214659-14-002574
CIK0000072331,0001214659-14-002639
CIK0000072331,0001214659-14-004001
CIK0000072331,0001214659-14-004019
CIK0000072331,0001214659-14-004044
CIK0000072331,0001214659-14-004097
CIK0000072331,0001214659-14-006233
CIK0000072331,0001214659-14-006325
CIK0000072331,0001214659-14-007327
CIK0000072331,0001214659-14-007330
CIK0000072331,0001214659-14-007333
CIK0000072331,0001214659-14-007336
CIK0000072331,0001214659-14-007337
CIK0000072331,0001214659-14-007338
CIK0000072331,0001214659-14-007341
CIK0000072331,0001214659-14-007342
CIK0000072331,0001214659-14-007409
CIK0000072331,0001214659-14-007410
CIK0000072331,0001214659-14-007411
CIK0000072331,0001214659-14-007412
CIK0000072331,0001214659-14-007413
CIK0000072331,0001214659-14-007414
CIK0000072331,0001214659-14-007415
CIK0000072331,0001214659-14-007423
CIK0000072331,0001214659-14-007424
CIK0000072331,0001214659-14-007992
CIK0000072331,0001214659-14-007993
CIK0000072331,0001214659-14-007994
CIK0000072331,0001214659-14-007995
CIK0000072331,0001214659-14-007996
CIK0000072331,0001214659-14-007997
CIK0000072331,0001214659-14-008000
CIK0000072331,0001214659-14-008001
CIK0000072331,0001214659-14-008042
CIK0000072331,0001214659-14-008043
CIK0000072331,0001214659-14-008044
CIK0000072331,0001214659-14-008045
CIK0000072331,0001214659-14-008046
CIK0000072331,0001214659-14-008047
CIK0000072331,0001214659-14-008048
CIK0000072331,0001214659-14-008049
CIK0000072331,0001214659-14-008106
CIK0000072331,0001214659-14-008107
CIK0000072331,0001214659-14-008108
CIK0000072331,0001214659-14-008116
CIK0000072331,0001214659-14-008117
CIK0000072331,0001214659-14-008118
CIK0000072331,0001214659-14-008119
CIK0000072331,0001214659-14-008120
CIK0000072331,0001214659-14-008121
CIK0000072331,0001214659-14-008122
CIK0000072331,0001214659-14-008123
CIK0000072331,0001214659-15-000162
CIK0000072331,0001214659-15-000163
CIK0000072331,0001214659-15-000164
CIK0000072331,0001214659-15-000165
CIK0000072331,0001214659-15-000166
CIK0000072331,0001214659-15-000167
CIK0000072331,0001214659-15-000168
CIK0000072331,0001214659-15-000169
CIK0000072331,0001214659-15-001917
CIK0000072331,0001214659-15-002230
CIK0000072331,0001214659-15-002231
CIK0000072331,0001214659-15-002232
CIK0000072331,0001214659-15-002233
CIK0000072331,0001214659-15-002234
CIK0000072331,0001214659-15-002235
CIK0000072331,0001214659-15-002236
CIK0000072331,0001214659-15-002237
CIK0000072331,0001214659-15-004382
