cik,accession_number
CIK0000032604,0000950138-98-000047
CIK0000032604,0000950138-98-000062
CIK0000032604,0000950138-98-000166
CIK0000032604,0000950138-99-000046
CIK0000032604,0000950138-99-000047
CIK0000032604,0000950138-99-000124
CIK0000032604,0000950152-97-008869
CIK0000032604,0000950170-23-062713
CIK0000032604,0001062993-21-011933
CIK0000032604,0001062993-23-010031
CIK0000032604,0001062993-23-010077
CIK0000032604,0001062993-23-010099
CIK0000032604,0001062993-23-010111
CIK0000032604,0001062993-23-014167
CIK0000032604,0001062993-23-015947
CIK0000032604,0001062993-23-016267
CIK0000032604,0001062993-23-017797
CIK0000032604,0001062993-23-017835
CIK0000032604,0001062993-23-017840
CIK0000032604,0001062993-23-019246
CIK0000032604,0001062993-23-020342
CIK0000032604,0001062993-23-020344
CIK0000032604,0001062993-23-020346
CIK0000032604,0001062993-23-020348
CIK0000032604,0001062993-23-020350
CIK0000032604,0001062993-23-020352
CIK0000032604,0001062993-23-020354
CIK0000032604,0001062993-23-020356
CIK0000032604,0001062993-23-020358
CIK0000032604,0001062993-23-020512
CIK0000032604,0001062993-23-020635
CIK0000032604,0001062993-23-020815
CIK0000032604,0001062993-23-020831
CIK0000032604,0001062993-23-021168
CIK0000032604,0001062993-23-021202
CIK0000032604,0001062993-23-022739
CIK0000032604,0001062993-24-000119
CIK0000032604,0001062993-24-000122
CIK0000032604,0001062993-24-002545
CIK0000032604,0001062993-24-002547
CIK0000032604,0001062993-24-002549
CIK0000032604,0001062993-24-002553
CIK0000032604,0001062993-24-002555
CIK0000032604,0001062993-24-002562
CIK0000032604,0001062993-24-002571
CIK0000032604,0001062993-24-002573
CIK0000032604,0001062993-24-002575
CIK0000032604,0001062993-24-002583
CIK0000032604,0001062993-24-003040
CIK0000032604,0001062993-24-003421
CIK0000032604,0001062993-24-003425
CIK0000032604,0001062993-24-005502
CIK0000032604,0001062993-24-013134
CIK0000032604,0001062993-24-014427
CIK0000032604,0001062993-24-014429
CIK0000032604,0001062993-24-018500
CIK0000032604,0001062993-24-018504
CIK0000032604,0001062993-24-018506
CIK0000032604,0001062993-24-018509
CIK0000032604,0001062993-24-018511
CIK0000032604,0001062993-24-018513
CIK0000032604,0001062993-24-018515
CIK0000032604,0001062993-24-018517
CIK0000032604,0001062993-24-018519
CIK0000032604,0001062993-24-018521
CIK0000032604,0001062993-24-018706
CIK0000032604,0001062993-24-018708
CIK0000032604,0001062993-24-018711
CIK0000032604,0001062993-24-018714
CIK0000032604,0001062993-24-018720
CIK0000032604,0001062993-24-018730
CIK0000032604,0001062993-24-018734
CIK0000032604,0001062993-24-018742
CIK0000032604,0001062993-24-019149
CIK0000032604,0001062993-24-019220
CIK0000032604,0001062993-24-019640
CIK0000032604,0001062993-24-020908
CIK0000032604,0001068800-00-500026
CIK0000032604,0001068800-00-500033
CIK0000032604,0001068800-01-500321
CIK0000032604,0001068800-02-000396
CIK0000032604,0001068800-03-000711
CIK0000032604,0001068800-04-000685
CIK0000032604,0001068800-05-000769
CIK0000032604,0001068800-06-001698
CIK0000032604,0001068800-07-001523
CIK0000032604,0001068800-08-000430
CIK0000032604,0001068800-98-000048
CIK0000032604,0001068800-99-000431
CIK0000032604,0001086364-12-000499
CIK0000032604,0001086364-12-001177
CIK0000032604,0001086364-13-001197
CIK0000032604,0001086364-14-002024
CIK0000032604,0001086364-24-005117
CIK0000032604,0001104659-05-036857
CIK0000032604,0001104659-20-018381
CIK0000032604,0001104659-21-017982
CIK0000032604,0001104659-22-017456
CIK0000032604,0001104659-23-015860
CIK0000032604,0001104659-23-023788
CIK0000032604,0001104659-24-020835
CIK0000032604,0001129149-24-000006
CIK0000032604,0001140361-17-029789
CIK0000032604,0001140361-25-003537
CIK0000032604,0001140361-25-003633
CIK0000032604,0001140361-25-003641
CIK0000032604,0001140361-25-005557
CIK0000032604,0001140361-25-005558
CIK0000032604,0001140361-25-005729
CIK0000032604,0001140361-25-005778
CIK0000032604,0001140361-25-005874
CIK0000032604,0001140361-25-005875
CIK0000032604,0001140361-25-006311
CIK0000032604,0001140361-25-006320
CIK0000032604,0001140361-25-006353
CIK0000032604,0001140361-25-006355
CIK0000032604,0001140361-25-006426
CIK0000032604,0001140361-25-006525
CIK0000032604,0001140361-25-006792
CIK0000032604,0001140361-25-006938
CIK0000032604,0001140361-25-007185
CIK0000032604,0001140361-25-007218
CIK0000032604,0001140361-25-007760
CIK0000032604,0001140361-25-007767
CIK0000032604,0001140361-25-008247
CIK0000032604,0001140361-25-008250
CIK0000032604,0001140361-25-008253
CIK0000032604,0001144204-06-018380
CIK0000032604,0001144204-06-030793
CIK0000032604,0001144204-07-005631
CIK0000032604,0001144204-07-022464
CIK0000032604,0001144204-07-041045
CIK0000032604,0001144204-07-063041
CIK0000032604,0001144204-08-006396
CIK0000032604,0001144204-08-026482
CIK0000032604,0001144204-08-044085
CIK0000032604,0001144204-08-066523
CIK0000032604,0001144204-09-005268
CIK0000032604,0001144204-09-024132
CIK0000032604,0001144204-09-040507
CIK0000032604,0001144204-09-061535
CIK0000032604,0001144204-10-004808
CIK0000032604,0001144204-10-005166
CIK0000032604,0001144204-10-005561
CIK0000032604,0001144204-10-009590
CIK0000032604,0001144204-10-024596
CIK0000032604,0001144204-10-028962
CIK0000032604,0001144204-10-040779
CIK0000032604,0001144204-10-041096
CIK0000032604,0001144204-10-046314
CIK0000032604,0001144204-10-048691
CIK0000032604,0001144204-10-056777
CIK0000032604,0001144204-10-063258
CIK0000032604,0001144204-11-005115
CIK0000032604,0001144204-11-005477
CIK0000032604,0001144204-11-009987
CIK0000032604,0001144204-11-025635
CIK0000032604,0001144204-11-026205
CIK0000032604,0001144204-11-026211
CIK0000032604,0001144204-11-043261
CIK0000032604,0001144204-11-043852
CIK0000032604,0001144204-11-055545
CIK0000032604,0001144204-11-056136
CIK0000032604,0001144204-11-056137
CIK0000032604,0001144204-11-056138
CIK0000032604,0001144204-11-056139
CIK0000032604,0001144204-11-056140
CIK0000032604,0001144204-11-056141
CIK0000032604,0001144204-11-056142
CIK0000032604,0001144204-11-056143
CIK0000032604,0001144204-11-060418
CIK0000032604,0001144204-11-066373
CIK0000032604,0001144204-11-070856
CIK0000032604,0001144204-11-071670
CIK0000032604,0001144204-12-006233
CIK0000032604,0001144204-12-006547
CIK0000032604,0001144204-12-016253
CIK0000032604,0001144204-12-017813
CIK0000032604,0001144204-12-025137
CIK0000032604,0001144204-12-043187
CIK0000032604,0001144204-12-052737
CIK0000032604,0001144204-12-059592
CIK0000032604,0001144204-13-003234
CIK0000032604,0001144204-13-005942
CIK0000032604,0001169232-03-000188
CIK0000032604,0001193125-05-230745
CIK0000032604,0001193125-06-022315
CIK0000032604,0001193125-06-239412
CIK0000032604,0001193125-11-319526
CIK0000032604,0001193125-12-477547
CIK0000032604,0001193125-12-495144
CIK0000032604,0001193125-13-057772
CIK0000032604,0001193125-13-060620
CIK0000032604,0001193125-13-065402
CIK0000032604,0001193125-13-065421
CIK0000032604,0001193125-14-418489
CIK0000032604,0001193125-15-191065
CIK0000032604,0001193125-15-192165
CIK0000032604,0001193125-15-195207
CIK0000032604,0001193125-15-195302
CIK0000032604,0001193125-15-278532
CIK0000032604,0001193125-17-342528
CIK0000032604,0001193125-17-348063
CIK0000032604,0001193125-17-348069
CIK0000032604,0001193125-17-352424
CIK0000032604,0001193125-17-370299
CIK0000032604,0001193125-17-370303
CIK0000032604,0001193125-18-176799
CIK0000032604,0001193125-18-180384
CIK0000032604,0001193125-18-189534
CIK0000032604,0001193125-18-247978
CIK0000032604,0001193125-18-249454
CIK0000032604,0001193125-18-290963
CIK0000032604,0001193125-18-294665
CIK0000032604,0001193125-18-332709
CIK0000032604,0001193125-18-332713
CIK0000032604,0001193125-18-349891
CIK0000032604,0001193125-18-349900
CIK0000032604,0001193125-19-004179
CIK0000032604,0001193125-19-004608
CIK0000032604,0001193125-19-006090
CIK0000032604,0001193125-19-006093
CIK0000032604,0001193125-19-009755
CIK0000032604,0001193125-19-010583
CIK0000032604,0001193125-19-032220
CIK0000032604,0001193125-19-147128
CIK0000032604,0001193125-19-147134
CIK0000032604,0001193125-19-147985
CIK0000032604,0001193125-19-150531
CIK0000032604,0001193125-19-150542
CIK0000032604,0001193125-19-154021
CIK0000032604,0001193125-19-157024
CIK0000032604,0001193125-19-161763
CIK0000032604,0001193125-19-165116
CIK0000032604,0001193125-19-288354
CIK0000032604,0001193125-19-302483
CIK0000032604,0001193125-19-313893
CIK0000032604,0001193125-19-313911
CIK0000032604,0001193125-20-028136
CIK0000032604,0001193125-20-076027
CIK0000032604,0001193125-20-120360
CIK0000032604,0001193125-20-121095
CIK0000032604,0001193125-20-123081
CIK0000032604,0001193125-20-126238
CIK0000032604,0001193125-20-155466
CIK0000032604,0001193125-20-223603
CIK0000032604,0001193125-20-231314
CIK0000032604,0001193125-20-232095
CIK0000032604,0001193125-20-240073
CIK0000032604,0001193125-20-247651
CIK0000032604,0001193125-20-248083
CIK0000032604,0001193125-20-250193
CIK0000032604,0001193125-20-250197
CIK0000032604,0001193125-20-264728
CIK0000032604,0001193125-20-287970
CIK0000032604,0001193125-20-294771
CIK0000032604,0001193125-20-315868
CIK0000032604,0001193125-20-315873
CIK0000032604,0001193125-21-011040
CIK0000032604,0001193125-21-023639
CIK0000032604,0001193125-21-030592
CIK0000032604,0001193125-21-030626
CIK0000032604,0001193125-21-041426
CIK0000032604,0001193125-21-048918
CIK0000032604,0001193125-21-060354
CIK0000032604,0001193125-21-066547
CIK0000032604,0001193125-21-079609
CIK0000032604,0001193125-21-149998
CIK0000032604,0001193125-21-176677
CIK0000032604,0001193125-21-329862
CIK0000032604,0001193125-21-349714
CIK0000032604,0001193125-21-350524
CIK0000032604,0001193125-21-352666
CIK0000032604,0001193125-21-352675
CIK0000032604,0001193125-21-353934
CIK0000032604,0001193125-21-353955
CIK0000032604,0001193125-21-363596
CIK0000032604,0001193125-22-007554
CIK0000032604,0001193125-22-028328
CIK0000032604,0001193125-22-163105
CIK0000032604,0001193125-22-293383
CIK0000032604,0001193125-22-301782
CIK0000032604,0001193125-22-301787
CIK0000032604,0001193125-23-032560
CIK0000032604,0001193125-23-132448
CIK0000032604,0001193125-23-133091
CIK0000032604,0001193125-23-157356
CIK0000032604,0001193125-23-276213
CIK0000032604,0001193125-23-276218
CIK0000032604,0001193125-23-284317
CIK0000032604,0001193125-23-286334
CIK0000032604,0001193125-23-291718
CIK0000032604,0001193125-23-291726
CIK0000032604,0001193125-23-291734
CIK0000032604,0001193125-24-029918
CIK0000032604,0001193125-24-195885
CIK0000032604,0001193125-24-255808
CIK0000032604,0001235110-21-000023
CIK0000032604,0001235110-21-000024
CIK0000032604,0001235110-22-000003
CIK0000032604,0001306550-23-005834
CIK0000032604,0001422849-10-000529
CIK0000032604,0001422849-11-000193
CIK0000032604,0001445305-14-001795
CIK0000032604,0001628280-15-005412
CIK0000032604,0001628280-16-021931
CIK0000032604,0001628280-16-021933
CIK0000032604,0001628280-17-000041
CIK0000032604,0001628280-17-001100
CIK0000032604,0001628280-24-042581
CIK0000032604,0001628280-25-024298
CIK0000032604,0001628280-25-025076
CIK0000032604,0001949846-25-000191
CIK0000032604,0001957799-23-000129
CIK0000032604,0001959173-23-005556
CIK0000032604,0001965301-25-000008
CIK0000032604,0001971857-23-000623
CIK0000032604,0001971857-24-000752
CIK0000032604,0002007317-24-000123
CIK0000032604,0002007317-24-000250
CIK0000032604,0002007317-25-000346
CIK0000032604,9999999997-02-007075
CIK0000032604,9999999997-02-007076
CIK0000032604,9999999997-02-014271
CIK0000032604,9999999997-02-018427
CIK0000032604,9999999997-02-061887
CIK0000032604,9999999997-02-061905
CIK0000032604,9999999997-03-001425
CIK0000032604,9999999997-03-007125
CIK0000032604,9999999997-03-007126
CIK0000032604,9999999997-03-044665
CIK0000032604,9999999997-04-004340
CIK0000032604,9999999997-04-004341
CIK0000032604,9999999997-04-004342
CIK0000032604,9999999997-04-004592
CIK0000032604,9999999997-04-042224
CIK0000032604,9999999997-04-046811
CIK0000032604,9999999997-05-004393
CIK0000032604,9999999997-05-004394
CIK0000032604,9999999997-05-004396
CIK0000032604,9999999997-05-004397
CIK0000032604,9999999997-05-050156
CIK0000032604,9999999997-06-000772
CIK0000032604,9999999997-06-005050
CIK0000032604,9999999997-06-005054
CIK0000032604,9999999997-06-005059
CIK0000032604,9999999997-07-006127
CIK0000032604,9999999997-07-006128
CIK0000032604,9999999997-08-008167
CIK0000032604,9999999997-08-008168
CIK0000032604,9999999997-08-045777
CIK0000032604,9999999997-09-008859
CIK0000032604,9999999997-09-016188
CIK0000032604,9999999997-10-000195
CIK0000032604,9999999997-10-000919
CIK0000032604,9999999997-10-000920
CIK0000032604,9999999997-10-020818
CIK0000032604,9999999997-11-001934
CIK0000032604,9999999997-11-001939
CIK0000032604,9999999997-11-015900
CIK0000032604,9999999997-11-017544
CIK0000032604,9999999997-12-001084
CIK0000032604,9999999997-12-001085
CIK0000032604,9999999997-12-014249
CIK0000032604,9999999997-12-015568
CIK0000032604,9999999997-13-000879
CIK0000032604,9999999997-13-000880
CIK0000032604,9999999997-14-000423
CIK0000032604,9999999997-14-000793
CIK0000032604,9999999997-14-001321
CIK0000032604,9999999997-14-016183
CIK0000032604,9999999997-15-007117
CIK0000032604,9999999997-15-007118
