cik,accession_number
CIK0000712515,0001193125-06-159307
CIK0000712515,0001193125-06-169342
CIK0000712515,0001193125-06-174522
CIK0000712515,0001193125-06-174699
CIK0000712515,0001193125-06-179906
CIK0000712515,0001193125-06-192603
CIK0000712515,0001193125-06-194015
CIK0000712515,0001193125-06-198050
CIK0000712515,0001193125-06-210037
CIK0000712515,0001193125-06-222128
CIK0000712515,0001193125-06-228638
CIK0000712515,0001193125-06-233016
CIK0000712515,0001193125-07-018255
CIK0000712515,0001193125-07-039826
CIK0000712515,0001193125-07-106046
CIK0000712515,0001193125-07-115764
CIK0000712515,0001193125-07-118739
CIK0000712515,0001193125-07-126088
CIK0000712515,0001193125-07-130249
CIK0000712515,0001193125-07-140839
CIK0000712515,0001193125-07-155654
CIK0000712515,0001193125-07-156469
CIK0000712515,0001193125-07-163527
CIK0000712515,0001193125-07-168118
CIK0000712515,0001193125-07-173397
CIK0000712515,0001193125-07-192925
CIK0000712515,0001193125-07-216933
CIK0000712515,0001193125-07-217821
CIK0000712515,0001193125-07-225846
CIK0000712515,0001193125-07-232534
CIK0000712515,0001193125-07-263189
CIK0000712515,0001193125-08-003129
CIK0000712515,0001193125-08-004743
CIK0000712515,0001193125-08-016930
CIK0000712515,0001193125-08-024446
CIK0000712515,0001193125-08-025770
CIK0000712515,0001193125-08-036844
CIK0000712515,0001193125-08-036845
CIK0000712515,0001193125-08-037593
CIK0000712515,0001193125-08-037595
CIK0000712515,0001193125-08-045097
CIK0000712515,0001193125-08-045654
CIK0000712515,0001193125-08-045655
CIK0000712515,0001193125-08-055603
CIK0000712515,0001193125-08-058053
CIK0000712515,0001193125-08-063115
CIK0000712515,0001193125-08-065944
CIK0000712515,0001193125-08-067266
CIK0000712515,0001193125-08-068058
CIK0000712515,0001193125-08-079996
CIK0000712515,0001193125-08-083178
CIK0000712515,0001193125-08-084261
CIK0000712515,0001193125-08-090987
CIK0000712515,0001193125-08-095082
CIK0000712515,0001193125-08-109899
CIK0000712515,0001193125-08-113123
CIK0000712515,0001193125-08-114686
CIK0000712515,0001193125-08-117866
CIK0000712515,0001193125-08-120117
CIK0000712515,0001193125-08-125851
CIK0000712515,0001193125-08-127771
CIK0000712515,0001193125-08-134816
CIK0000712515,0001193125-08-135260
CIK0000712515,0001193125-08-147773
CIK0000712515,0001193125-08-153921
CIK0000712515,0001193125-08-160168
CIK0000712515,0001193125-08-165101
CIK0000712515,0001193125-08-179661
CIK0000712515,0001193125-08-180433
CIK0000712515,0001193125-08-181466
CIK0000712515,0001193125-08-182328
CIK0000712515,0001193125-08-183573
CIK0000712515,0001193125-08-191645
CIK0000712515,0001193125-08-220273
CIK0000712515,0001193125-08-227895
CIK0000712515,0001193125-08-237730
CIK0000712515,0001193125-08-250461
CIK0000712515,0001193125-08-256569
CIK0000712515,0001193125-09-017566
CIK0000712515,0001193125-09-018921
CIK0000712515,0001193125-09-061938
CIK0000712515,0001193125-09-099918
CIK0000712515,0001193125-09-107138
CIK0000712515,0001193125-09-116895
CIK0000712515,0001193125-09-119328
CIK0000712515,0001193125-09-119357
CIK0000712515,0001193125-09-119363
CIK0000712515,0001193125-09-127927
CIK0000712515,0001193125-09-129576
CIK0000712515,0001193125-09-130200
CIK0000712515,0001193125-09-133239
CIK0000712515,0001193125-09-149081
CIK0000712515,0001193125-09-151044
CIK0000712515,0001193125-09-158338
CIK0000712515,0001193125-09-158349
CIK0000712515,0001193125-09-163773
CIK0000712515,0001193125-09-170759
CIK0000712515,0001193125-09-170808
CIK0000712515,0001193125-09-194499
CIK0000712515,0001193125-09-203544
CIK0000712515,0001193125-09-210786
CIK0000712515,0001193125-09-229376
CIK0000712515,0001193125-09-230789
CIK0000712515,0001193125-09-237582
CIK0000712515,0001193125-09-238535
CIK0000712515,0001193125-09-259290
CIK0000712515,0001193125-10-004366
CIK0000712515,0001193125-10-024353
CIK0000712515,0001193125-10-025856
CIK0000712515,0001193125-10-028971
CIK0000712515,0001193125-10-102052
CIK0000712515,0001193125-10-108850
CIK0000712515,0001193125-10-116205
CIK0000712515,0001193125-10-125199
CIK0000712515,0001193125-10-135648
CIK0000712515,0001193125-10-142277
CIK0000712515,0001193125-10-142278
CIK0000712515,0001193125-10-149874
CIK0000712515,0001193125-10-175283
CIK0000712515,0001193125-10-183448
CIK0000712515,0001193125-10-183496
CIK0000712515,0001193125-10-244359
CIK0000712515,0001193125-10-252171
CIK0000712515,0001193125-10-254848
CIK0000712515,0001193125-11-020283
CIK0000712515,0001193125-11-025954
CIK0000712515,0001193125-11-030643
CIK0000712515,0001193125-11-108629
CIK0000712515,0001193125-11-126067
CIK0000712515,0001193125-11-149262
CIK0000712515,0001193125-11-154765
CIK0000712515,0001193125-11-156148
CIK0000712515,0001193125-11-162968
CIK0000712515,0001193125-11-162974
CIK0000712515,0001193125-11-186744
CIK0000712515,0001193125-11-188049
CIK0000712515,0001193125-11-192472
CIK0000712515,0001193125-11-197469
CIK0000712515,0001193125-11-198703
CIK0000712515,0001193125-11-202920
CIK0000712515,0001193125-11-210386
CIK0000712515,0001193125-11-216530
CIK0000712515,0001193125-11-216612
CIK0000712515,0001193125-11-221351
CIK0000712515,0001193125-11-242340
CIK0000712515,0001193125-11-243091
CIK0000712515,0001193125-11-250411
CIK0000712515,0001193125-11-277555
CIK0000712515,0001193125-11-284115
CIK0000712515,0001193125-11-295255
CIK0000712515,0001193125-11-302274
CIK0000712515,0001193125-11-302327
CIK0000712515,0001193125-11-342360
CIK0000712515,0001193125-12-009068
CIK0000712515,0001193125-12-009075
CIK0000712515,0001193125-12-010638
CIK0000712515,0001193125-12-034384
CIK0000712515,0001193125-12-041653
CIK0000712515,0001193125-12-046499
CIK0000712515,0001193125-12-052446
CIK0000712515,0001193125-12-214964
CIK0000712515,0001193125-12-240028
CIK0000712515,0001193125-12-249324
CIK0000712515,0001193125-12-251223
CIK0000712515,0001193125-12-265133
CIK0000712515,0001193125-12-265144
CIK0000712515,0001193125-12-266697
CIK0000712515,0001193125-12-298716
CIK0000712515,0001193125-12-319457
CIK0000712515,0001193125-12-324414
CIK0000712515,0001193125-12-325805
CIK0000712515,0001193125-12-335162
CIK0000712515,0001193125-12-375630
CIK0000712515,0001193125-12-406608
CIK0000712515,0001193125-12-441451
CIK0000712515,0001193125-13-020271
CIK0000712515,0001193125-13-112515
CIK0000712515,0001193125-13-259589
CIK0000712515,0001193125-13-259610
CIK0000712515,0001193125-13-369231
CIK0000712515,0001193125-13-387237
CIK0000712515,0001193125-13-406272
CIK0000712515,0001193125-13-415905
CIK0000712515,0001193125-14-032066
CIK0000712515,0001193125-14-236264
CIK0000712515,0001193125-14-236273
CIK0000712515,0001193125-15-012934
CIK0000712515,0001193125-15-237104
CIK0000712515,0001193125-15-237123
CIK0000712515,0001193125-16-466376
CIK0000712515,0001193125-16-467217
CIK0000712515,0001193125-16-468458
CIK0000712515,0001193125-16-475850
CIK0000712515,0001193125-16-619080
CIK0000712515,0001193125-16-619086
CIK0000712515,0001193125-18-312174
CIK0000712515,0001193125-19-019641
CIK0000712515,0001193125-19-028291
CIK0000712515,0001193125-19-031025
CIK0000712515,0001193125-21-032346
CIK0000712515,0001193125-21-032356
CIK0000712515,0001193125-21-032378
CIK0000712515,0001193125-21-032391
CIK0000712515,0001193125-21-033462
CIK0000712515,0001193125-21-034350
CIK0000712515,0001193125-21-036296
CIK0000712515,0001193125-21-036467
CIK0000712515,0001193125-21-038433
CIK0000712515,0001193125-21-196861
CIK0000712515,0001193125-21-318422
CIK0000712515,0001193125-21-335169
CIK0000712515,0001193125-21-345373
CIK0000712515,0001193125-22-023334
CIK0000712515,0001193125-22-024625
CIK0000712515,0001193125-22-043370
CIK0000712515,0001193125-22-146280
CIK0000712515,0001199673-02-000005
CIK0000712515,0001199673-02-000007
CIK0000712515,0001199673-02-000008
CIK0000712515,0001199673-02-000009
CIK0000712515,0001199673-02-000010
CIK0000712515,0001199673-02-000011
CIK0000712515,0001199673-02-000012
CIK0000712515,0001199673-02-000013
CIK0000712515,0001199673-02-000014
CIK0000712515,0001199673-02-000015
CIK0000712515,0001199673-02-000016
CIK0000712515,0001199673-02-000017
CIK0000712515,0001199673-02-000018
CIK0000712515,0001199673-02-000019
CIK0000712515,0001199673-02-000022
CIK0000712515,0001199673-02-000024
CIK0000712515,0001199673-02-000025
CIK0000712515,0001199673-02-000026
CIK0000712515,0001199673-02-000027
CIK0000712515,0001199673-02-000028
CIK0000712515,0001199673-02-000029
CIK0000712515,0001199673-02-000030
CIK0000712515,0001199673-02-000031
CIK0000712515,0001199673-02-000032
CIK0000712515,0001199673-03-000001
CIK0000712515,0001199673-03-000003
CIK0000712515,0001199673-03-000004
CIK0000712515,0001199673-03-000005
CIK0000712515,0001199673-03-000006
CIK0000712515,0001199673-03-000007
CIK0000712515,0001199673-03-000008
CIK0000712515,0001199673-03-000009
CIK0000712515,0001199673-03-000010
CIK0000712515,0001199673-03-000015
CIK0000712515,0001199673-03-000016
CIK0000712515,0001199673-03-000017
CIK0000712515,0001199673-03-000018
CIK0000712515,0001199673-03-000019
CIK0000712515,0001199673-03-000020
CIK0000712515,0001199673-03-000021
CIK0000712515,0001199673-03-000022
CIK0000712515,0001199673-03-000023
CIK0000712515,0001199673-03-000024
CIK0000712515,0001199673-03-000025
CIK0000712515,0001199673-03-000026
CIK0000712515,0001199673-03-000030
CIK0000712515,0001199673-03-000031
CIK0000712515,0001199673-03-000032
CIK0000712515,0001199673-03-000033
CIK0000712515,0001199673-03-000034
CIK0000712515,0001199673-03-000035
CIK0000712515,0001199673-03-000036
CIK0000712515,0001199673-03-000037
CIK0000712515,0001199673-03-000038
CIK0000712515,0001199673-03-000039
CIK0000712515,0001199673-03-000040
CIK0000712515,0001199673-03-000041
CIK0000712515,0001199673-03-000042
CIK0000712515,0001199673-03-000043
CIK0000712515,0001199673-03-000044
CIK0000712515,0001199673-03-000045
CIK0000712515,0001199673-03-000046
CIK0000712515,0001199673-03-000047
CIK0000712515,0001199673-03-000048
CIK0000712515,0001199673-03-000049
CIK0000712515,0001199673-03-000050
CIK0000712515,0001199673-03-000051
CIK0000712515,0001199673-03-000052
CIK0000712515,0001199673-03-000053
CIK0000712515,0001199673-03-000054
CIK0000712515,0001199673-03-000055
CIK0000712515,0001199673-03-000056
CIK0000712515,0001199673-03-000057
CIK0000712515,0001199673-03-000058
CIK0000712515,0001199673-03-000059
CIK0000712515,0001199673-03-000060
CIK0000712515,0001199673-03-000061
CIK0000712515,0001199673-03-000062
CIK0000712515,0001199673-03-000063
CIK0000712515,0001199673-03-000064
CIK0000712515,0001199673-03-000065
CIK0000712515,0001199673-03-000066
CIK0000712515,0001199673-03-000067
CIK0000712515,0001199673-03-000068
CIK0000712515,0001199673-03-000069
CIK0000712515,0001199673-03-000070
CIK0000712515,0001199673-03-000071
CIK0000712515,0001199673-03-000072
CIK0000712515,0001199673-03-000073
CIK0000712515,0001199673-03-000074
CIK0000712515,0001199673-03-000075
CIK0000712515,0001199673-03-000076
CIK0000712515,0001199673-03-000077
CIK0000712515,0001199673-03-000078
CIK0000712515,0001199673-03-000079
CIK0000712515,0001199673-03-000080
CIK0000712515,0001199673-03-000081
CIK0000712515,0001199673-03-000082
CIK0000712515,0001199673-03-000083
CIK0000712515,0001199673-04-000001
CIK0000712515,0001199673-04-000002
CIK0000712515,0001199673-04-000003
CIK0000712515,0001199673-04-000004
CIK0000712515,0001199673-04-000005
CIK0000712515,0001199673-04-000006
CIK0000712515,0001199673-04-000007
CIK0000712515,0001199673-04-000008
CIK0000712515,0001199673-04-000009
CIK0000712515,0001199673-04-000010
CIK0000712515,0001199673-04-000011
CIK0000712515,0001199673-04-000012
CIK0000712515,0001199673-04-000013
CIK0000712515,0001199673-04-000014
CIK0000712515,0001199673-04-000015
CIK0000712515,0001199673-04-000016
CIK0000712515,0001199673-04-000017
CIK0000712515,0001199673-04-000018
CIK0000712515,0001199673-04-000019
CIK0000712515,0001199673-04-000020
CIK0000712515,0001199673-04-000022
CIK0000712515,0001199673-04-000023
CIK0000712515,0001199673-04-000024
CIK0000712515,0001199673-04-000025
CIK0000712515,0001199673-04-000026
CIK0000712515,0001199673-04-000027
CIK0000712515,0001199673-04-000028
CIK0000712515,0001199673-04-000029
CIK0000712515,0001199673-04-000030
CIK0000712515,0001199673-04-000031
CIK0000712515,0001199673-04-000032
CIK0000712515,0001199673-04-000033
CIK0000712515,0001199673-04-000034
CIK0000712515,0001199673-04-000035
CIK0000712515,0001199673-04-000036
CIK0000712515,0001199673-04-000037
CIK0000712515,0001199673-04-000038
CIK0000712515,0001199673-04-000039
CIK0000712515,0001199673-04-000040
CIK0000712515,0001199673-04-000041
CIK0000712515,0001199673-04-000042
CIK0000712515,0001199673-04-000043
CIK0000712515,0001199673-04-000044
CIK0000712515,0001199673-04-000045
CIK0000712515,0001199673-04-000046
CIK0000712515,0001199673-04-000047
CIK0000712515,0001199673-04-000048
CIK0000712515,0001199673-04-000049
CIK0000712515,0001199673-04-000050
CIK0000712515,0001199673-04-000051
CIK0000712515,0001199673-04-000052
CIK0000712515,0001199673-04-000053
CIK0000712515,0001199673-04-000055
CIK0000712515,0001199673-04-000057
CIK0000712515,0001206774-22-001520
CIK0000712515,0001206774-22-001605
CIK0000712515,0001206774-22-001606
CIK0000712515,0001207640-03-000001
CIK0000712515,0001207640-03-000002
CIK0000712515,0001207640-03-000003
CIK0000712515,0001207640-03-000004
CIK0000712515,0001207640-03-000005
CIK0000712515,0001207640-03-000006
CIK0000712515,0001207640-04-000001
CIK0000712515,0001207640-04-000002
CIK0000712515,0001207640-04-000003
CIK0000712515,0001207640-04-000004
CIK0000712515,0001207640-04-000005
CIK0000712515,0001207640-04-000006
CIK0000712515,0001207640-04-000007
CIK0000712515,0001207640-04-000008
CIK0000712515,0001207640-05-000001
CIK0000712515,0001207640-06-000001
CIK0000712515,0001207640-06-000002
CIK0000712515,0001207640-07-000001
CIK0000712515,0001207640-07-000002
CIK0000712515,0001207640-07-000003
CIK0000712515,0001207640-07-000004
CIK0000712515,0001207640-07-000005
CIK0000712515,0001207640-07-000006
CIK0000712515,0001207640-07-000007
CIK0000712515,0001207640-07-000008
CIK0000712515,0001207640-07-000009
CIK0000712515,0001207640-07-000010
CIK0000712515,0001207640-07-000011
CIK0000712515,0001207640-07-000012
CIK0000712515,0001207640-07-000013
CIK0000712515,0001207640-07-000014
CIK0000712515,0001207640-07-000015
CIK0000712515,0001207640-07-000016
CIK0000712515,0001207640-07-000017
CIK0000712515,0001207640-07-000018
CIK0000712515,0001207640-07-000019
CIK0000712515,0001207640-07-000020
CIK0000712515,0001207640-07-000021
CIK0000712515,0001207640-07-000022
CIK0000712515,0001207640-07-000023
CIK0000712515,0001207640-07-000024
CIK0000712515,0001207640-07-000027
CIK0000712515,0001207640-07-000028
CIK0000712515,0001207640-07-000030
CIK0000712515,0001207640-07-000031
CIK0000712515,0001207640-07-000032
CIK0000712515,0001207640-07-000033
CIK0000712515,0001207640-07-000034
CIK0000712515,0001207640-07-000035
CIK0000712515,0001207640-07-000036
CIK0000712515,0001207640-07-000037
CIK0000712515,0001207640-07-000038
CIK0000712515,0001207640-07-000039
CIK0000712515,0001207640-07-000040
CIK0000712515,0001207640-07-000041
CIK0000712515,0001207640-07-000042
CIK0000712515,0001207640-07-000043
CIK0000712515,0001207640-07-000044
CIK0000712515,0001207640-07-000045
CIK0000712515,0001207640-07-000046
CIK0000712515,0001207640-07-000047
CIK0000712515,0001207640-07-000048
CIK0000712515,0001207640-07-000049
CIK0000712515,0001207640-07-000050
CIK0000712515,0001207640-07-000051
CIK0000712515,0001207640-07-000052
CIK0000712515,0001207640-07-000053
CIK0000712515,0001207640-07-000054
CIK0000712515,0001207640-07-000055
CIK0000712515,0001207640-07-000056
CIK0000712515,0001207640-07-000057
CIK0000712515,0001207640-07-000058
CIK0000712515,0001207640-07-000059
CIK0000712515,0001207640-07-000060
CIK0000712515,0001207640-07-000061
CIK0000712515,0001207640-07-000062
CIK0000712515,0001207640-07-000063
CIK0000712515,0001207640-07-000064
CIK0000712515,0001207640-07-000065
CIK0000712515,0001207640-07-000066
CIK0000712515,0001207640-07-000067
CIK0000712515,0001207640-07-000068
CIK0000712515,0001207640-07-000069
CIK0000712515,0001207640-07-000070
CIK0000712515,0001207640-07-000071
CIK0000712515,0001207640-07-000072
CIK0000712515,0001207640-07-000073
CIK0000712515,0001207640-07-000074
CIK0000712515,0001207640-07-000075
CIK0000712515,0001207640-07-000076
CIK0000712515,0001207640-07-000077
CIK0000712515,0001207640-07-000078
CIK0000712515,0001207640-07-000080
CIK0000712515,0001207640-07-000081
CIK0000712515,0001207640-07-000082
CIK0000712515,0001207640-07-000083
CIK0000712515,0001207640-07-000084
CIK0000712515,0001207640-07-000085
CIK0000712515,0001207640-07-000086
CIK0000712515,0001207640-07-000087
CIK0000712515,0001207640-07-000088
CIK0000712515,0001207640-07-000089
CIK0000712515,0001207640-07-000090
CIK0000712515,0001207640-07-000091
CIK0000712515,0001207640-07-000092
CIK0000712515,0001207640-07-000093
CIK0000712515,0001207640-07-000094
CIK0000712515,0001207640-07-000095
CIK0000712515,0001207640-07-000096
CIK0000712515,0001207640-07-000097
CIK0000712515,0001207640-07-000098
CIK0000712515,0001207640-07-000099
CIK0000712515,0001207640-07-000100
CIK0000712515,0001207640-07-000101
CIK0000712515,0001207640-07-000102
CIK0000712515,0001207640-07-000103
CIK0000712515,0001207640-07-000104
CIK0000712515,0001207640-07-000105
CIK0000712515,0001207640-07-000106
CIK0000712515,0001207640-07-000107
CIK0000712515,0001207640-07-000108
CIK0000712515,0001207640-07-000109
CIK0000712515,0001207640-08-000001
CIK0000712515,0001207640-08-000002
CIK0000712515,0001207640-08-000003
CIK0000712515,0001207640-08-000004
CIK0000712515,0001207640-08-000005
CIK0000712515,0001207640-08-000006
CIK0000712515,0001207640-08-000007
CIK0000712515,0001207640-08-000008
CIK0000712515,0001207640-08-000009
CIK0000712515,0001207640-08-000010
CIK0000712515,0001207640-08-000011
CIK0000712515,0001207640-08-000012
CIK0000712515,0001207640-08-000013
CIK0000712515,0001207640-08-000014
CIK0000712515,0001207640-08-000015
CIK0000712515,0001207640-08-000016
CIK0000712515,0001207640-08-000017
CIK0000712515,0001207640-08-000018
CIK0000712515,0001207640-08-000019
CIK0000712515,0001207640-08-000020
CIK0000712515,0001207640-08-000021
CIK0000712515,0001207640-08-000022
CIK0000712515,0001207640-08-000023
CIK0000712515,0001207640-08-000024
CIK0000712515,0001207640-08-000025
CIK0000712515,0001207640-08-000026
CIK0000712515,0001207640-08-000027
CIK0000712515,0001207640-08-000028
CIK0000712515,0001207640-08-000029
CIK0000712515,0001207640-08-000030
CIK0000712515,0001207640-08-000032
CIK0000712515,0001207640-08-000033
CIK0000712515,0001207640-08-000034
CIK0000712515,0001207640-08-000035
CIK0000712515,0001207640-08-000036
CIK0000712515,0001207640-08-000037
CIK0000712515,0001207640-08-000038
CIK0000712515,0001207640-08-000039
CIK0000712515,0001207640-08-000040
CIK0000712515,0001207640-08-000041
CIK0000712515,0001207640-08-000042
CIK0000712515,0001207640-08-000043
CIK0000712515,0001207640-08-000044
CIK0000712515,0001207640-08-000045
CIK0000712515,0001207640-08-000046
CIK0000712515,0001207640-08-000047
CIK0000712515,0001207640-08-000048
CIK0000712515,0001207640-08-000049
CIK0000712515,0001207640-08-000050
CIK0000712515,0001207640-08-000051
CIK0000712515,0001207640-08-000052
CIK0000712515,0001207640-08-000053
CIK0000712515,0001207640-08-000054
CIK0000712515,0001207640-08-000055
CIK0000712515,0001207640-08-000056
CIK0000712515,0001207640-08-000057
CIK0000712515,0001207640-08-000058
CIK0000712515,0001207640-08-000059
CIK0000712515,0001207640-08-000060
CIK0000712515,0001207640-08-000061
CIK0000712515,0001207640-08-000062
CIK0000712515,0001207640-08-000063
CIK0000712515,0001207640-08-000065
CIK0000712515,0001207640-08-000068
CIK0000712515,0001207640-08-000070
CIK0000712515,0001207640-08-000072
CIK0000712515,0001207640-08-000084
CIK0000712515,0001207640-08-000085
CIK0000712515,0001207640-08-000086
CIK0000712515,0001207640-08-000087
CIK0000712515,0001207640-08-000088
CIK0000712515,0001207640-08-000089
CIK0000712515,0001207640-08-000090
CIK0000712515,0001207640-08-000091
CIK0000712515,0001207640-08-000092
CIK0000712515,0001207640-08-000094
CIK0000712515,0001207640-09-000005
CIK0000712515,0001207640-09-000006
CIK0000712515,0001207640-09-000007
CIK0000712515,0001207640-09-000008
CIK0000712515,0001207640-09-000009
CIK0000712515,0001207640-09-000011
CIK0000712515,0001207640-09-000013
CIK0000712515,0001207640-09-000014
CIK0000712515,0001207640-09-000017
CIK0000712515,0001207640-09-000018
CIK0000712515,0001207640-09-000020
CIK0000712515,0001207640-09-000023
CIK0000712515,0001207640-09-000024
CIK0000712515,0001207640-09-000025
CIK0000712515,0001207640-09-000026
CIK0000712515,0001207640-09-000027
CIK0000712515,0001207640-09-000028
CIK0000712515,0001207640-09-000029
CIK0000712515,0001207640-09-000031
CIK0000712515,0001207640-09-000033
CIK0000712515,0001207640-09-000035
CIK0000712515,0001207640-09-000036
CIK0000712515,0001207640-09-000037
CIK0000712515,0001207640-09-000038
CIK0000712515,0001207640-09-000039
CIK0000712515,0001207640-09-000040
CIK0000712515,0001207640-09-000041
CIK0000712515,0001207640-09-000042
CIK0000712515,0001207640-09-000043
CIK0000712515,0001207640-09-000044
CIK0000712515,0001207640-09-000045
CIK0000712515,0001207640-09-000047
CIK0000712515,0001207640-09-000048
CIK0000712515,0001207640-09-000049
CIK0000712515,0001207640-09-000050
CIK0000712515,0001207640-09-000052
CIK0000712515,0001207640-09-000054
CIK0000712515,0001207640-09-000056
CIK0000712515,0001207640-09-000057
CIK0000712515,0001207640-09-000058
CIK0000712515,0001207640-09-000059
CIK0000712515,0001207640-09-000060
CIK0000712515,0001207640-09-000061
CIK0000712515,0001207640-09-000062
CIK0000712515,0001207640-09-000063
CIK0000712515,0001207640-09-000064
CIK0000712515,0001207640-09-000066
CIK0000712515,0001207640-09-000067
CIK0000712515,0001207640-09-000068
CIK0000712515,0001207640-09-000070
CIK0000712515,0001207640-09-000071
CIK0000712515,0001207640-09-000072
CIK0000712515,0001207640-09-000073
CIK0000712515,0001207640-09-000074
CIK0000712515,0001207640-09-000076
CIK0000712515,0001207640-09-000077
CIK0000712515,0001207640-09-000078
CIK0000712515,0001207640-09-000079
CIK0000712515,0001207640-09-000080
CIK0000712515,0001207640-09-000081
CIK0000712515,0001207640-09-000082
CIK0000712515,0001207640-09-000084
CIK0000712515,0001207640-09-000086
CIK0000712515,0001207640-09-000088
CIK0000712515,0001207640-09-000090
CIK0000712515,0001207640-09-000092
CIK0000712515,0001207640-09-000094
CIK0000712515,0001207640-09-000096
CIK0000712515,0001207640-09-000097
CIK0000712515,0001207640-09-000098
CIK0000712515,0001207640-09-000099
CIK0000712515,0001207640-09-000100
CIK0000712515,0001207640-09-000101
CIK0000712515,0001207640-09-000102
CIK0000712515,0001207640-09-000104
CIK0000712515,0001207640-09-000105
CIK0000712515,0001207640-09-000106
CIK0000712515,0001207640-09-000107
CIK0000712515,0001207640-09-000108
CIK0000712515,0001207640-09-000110
CIK0000712515,0001207640-09-000112
CIK0000712515,0001207640-09-000113
CIK0000712515,0001207640-09-000114
CIK0000712515,0001207640-09-000115
CIK0000712515,0001207640-09-000116
CIK0000712515,0001207640-09-000117
CIK0000712515,0001207640-09-000118
CIK0000712515,0001207640-10-000002
CIK0000712515,0001207640-10-000003
CIK0000712515,0001207640-10-000004
CIK0000712515,0001207640-10-000005
CIK0000712515,0001207640-10-000006
CIK0000712515,0001207640-10-000009
CIK0000712515,0001207640-10-000011
CIK0000712515,0001207640-10-000014
CIK0000712515,0001207640-10-000015
CIK0000712515,0001207640-10-000017
CIK0000712515,0001207640-10-000019
CIK0000712515,0001207640-10-000020
CIK0000712515,0001207640-10-000021
CIK0000712515,0001207640-10-000022
CIK0000712515,0001207640-10-000023
CIK0000712515,0001207640-10-000025
CIK0000712515,0001207640-10-000027
CIK0000712515,0001207640-10-000028
CIK0000712515,0001207640-10-000029
CIK0000712515,0001207640-10-000031
CIK0000712515,0001207640-10-000032
CIK0000712515,0001207640-10-000033
CIK0000712515,0001207640-10-000034
CIK0000712515,0001207640-10-000035
CIK0000712515,0001207640-10-000036
CIK0000712515,0001207640-10-000037
CIK0000712515,0001207640-10-000038
CIK0000712515,0001207640-10-000039
CIK0000712515,0001207640-10-000041
CIK0000712515,0001207640-10-000042
CIK0000712515,0001207640-10-000043
CIK0000712515,0001207640-10-000044
CIK0000712515,0001207640-10-000045
CIK0000712515,0001207640-10-000046
CIK0000712515,0001207640-10-000047
CIK0000712515,0001207640-10-000048
CIK0000712515,0001207640-10-000049
CIK0000712515,0001207640-10-000051
CIK0000712515,0001207640-10-000052
CIK0000712515,0001207640-10-000053
CIK0000712515,0001207640-10-000054
CIK0000712515,0001207640-10-000055
CIK0000712515,0001207640-10-000057
CIK0000712515,0001207640-10-000059
CIK0000712515,0001207640-10-000060
CIK0000712515,0001207640-10-000061
CIK0000712515,0001207640-10-000063
CIK0000712515,0001207640-10-000064
CIK0000712515,0001207640-10-000065
CIK0000712515,0001207640-10-000066
CIK0000712515,0001207640-10-000068
CIK0000712515,0001207640-10-000069
CIK0000712515,0001207640-10-000070
CIK0000712515,0001207640-10-000071
CIK0000712515,0001207640-10-000076
CIK0000712515,0001207640-10-000078
CIK0000712515,0001207640-10-000081
CIK0000712515,0001207640-10-000082
CIK0000712515,0001207640-10-000083
CIK0000712515,0001207640-10-000085
CIK0000712515,0001207640-10-000087
CIK0000712515,0001207640-10-000089
CIK0000712515,0001207640-10-000091
CIK0000712515,0001207640-10-000092
CIK0000712515,0001207640-10-000093
CIK0000712515,0001207640-10-000094
CIK0000712515,0001207640-10-000095
CIK0000712515,0001207640-10-000096
CIK0000712515,0001207640-10-000097
CIK0000712515,0001207640-10-000099
CIK0000712515,0001207640-10-000101
CIK0000712515,0001207640-10-000103
CIK0000712515,0001207640-10-000105
CIK0000712515,0001207640-11-000006
CIK0000712515,0001207640-11-000007
CIK0000712515,0001207640-11-000008
CIK0000712515,0001207640-11-000009
CIK0000712515,0001207640-11-000014
CIK0000712515,0001207640-11-000015
CIK0000712515,0001207640-11-000016
CIK0000712515,0001207640-11-000017
CIK0000712515,0001207640-11-000019
CIK0000712515,0001207640-11-000021
CIK0000712515,0001207640-11-000023
CIK0000712515,0001207640-11-000025
CIK0000712515,0001207640-11-000027
CIK0000712515,0001207640-11-000030
CIK0000712515,0001207640-11-000032
CIK0000712515,0001207640-11-000034
CIK0000712515,0001207640-11-000036
CIK0000712515,0001207640-11-000041
CIK0000712515,0001207640-11-000042
CIK0000712515,0001207640-11-000043
CIK0000712515,0001207640-11-000044
CIK0000712515,0001207640-11-000046
CIK0000712515,0001207640-11-000048
CIK0000712515,0001207640-11-000051
CIK0000712515,0001207640-11-000052
CIK0000712515,0001207640-11-000053
CIK0000712515,0001207640-11-000054
CIK0000712515,0001207640-11-000055
CIK0000712515,0001207640-11-000056
CIK0000712515,0001207640-11-000057
CIK0000712515,0001207640-11-000058
CIK0000712515,0001207640-11-000059
CIK0000712515,0001207640-11-000060
CIK0000712515,0001207640-11-000062
CIK0000712515,0001207640-11-000064
CIK0000712515,0001207640-11-000067
CIK0000712515,0001207640-11-000068
CIK0000712515,0001207640-11-000069
CIK0000712515,0001207640-11-000070
CIK0000712515,0001207640-11-000071
CIK0000712515,0001207640-11-000072
CIK0000712515,0001207640-11-000073
CIK0000712515,0001207640-11-000074
CIK0000712515,0001207640-11-000075
CIK0000712515,0001207640-11-000077
CIK0000712515,0001207640-11-000078
CIK0000712515,0001207640-11-000079
