cik,accession_number
CIK0000898293,0001225208-11-023607
CIK0000898293,0001225208-11-023608
CIK0000898293,0001225208-11-023609
CIK0000898293,0001225208-11-023610
CIK0000898293,0001225208-11-023611
CIK0000898293,0001225208-11-023612
CIK0000898293,0001225208-11-023613
CIK0000898293,0001225208-11-023614
CIK0000898293,0001225208-11-023615
CIK0000898293,0001225208-11-023616
CIK0000898293,0001225208-11-023617
CIK0000898293,0001225208-11-023618
CIK0000898293,0001225208-11-023619
CIK0000898293,0001225208-11-023620
CIK0000898293,0001225208-11-023621
CIK0000898293,0001225208-11-023644
CIK0000898293,0001225208-11-023645
CIK0000898293,0001225208-11-023646
CIK0000898293,0001225208-11-023647
CIK0000898293,0001225208-11-023648
CIK0000898293,0001225208-11-023649
CIK0000898293,0001225208-11-023650
CIK0000898293,0001225208-11-023651
CIK0000898293,0001225208-11-023652
CIK0000898293,0001225208-11-023703
CIK0000898293,0001225208-11-023704
CIK0000898293,0001225208-11-023705
CIK0000898293,0001225208-11-023706
CIK0000898293,0001225208-11-023733
CIK0000898293,0001225208-11-023734
CIK0000898293,0001225208-11-023735
CIK0000898293,0001225208-11-023795
CIK0000898293,0001225208-11-023931
CIK0000898293,0001225208-11-023932
CIK0000898293,0001225208-11-024107
CIK0000898293,0001225208-11-024428
CIK0000898293,0001225208-11-024435
CIK0000898293,0001225208-11-024526
CIK0000898293,0001225208-11-024638
CIK0000898293,0001225208-11-025220
CIK0000898293,0001225208-11-025397
CIK0000898293,0001225208-11-025484
CIK0000898293,0001225208-11-026004
CIK0000898293,0001225208-11-026246
CIK0000898293,0001225208-11-026343
CIK0000898293,0001225208-11-026813
CIK0000898293,0001225208-11-026977
CIK0000898293,0001225208-12-000186
CIK0000898293,0001225208-12-000530
CIK0000898293,0001225208-12-000976
CIK0000898293,0001225208-12-000989
CIK0000898293,0001225208-12-001259
CIK0000898293,0001225208-12-001260
CIK0000898293,0001225208-12-001310
CIK0000898293,0001225208-12-001638
CIK0000898293,0001225208-12-001639
CIK0000898293,0001225208-12-001744
CIK0000898293,0001225208-12-001788
CIK0000898293,0001225208-12-001940
CIK0000898293,0001225208-12-002029
CIK0000898293,0001225208-12-002053
CIK0000898293,0001225208-12-002169
CIK0000898293,0001225208-12-002170
CIK0000898293,0001225208-12-002932
CIK0000898293,0001225208-12-003185
CIK0000898293,0001225208-12-003193
CIK0000898293,0001225208-12-003244
CIK0000898293,0001225208-12-003362
CIK0000898293,0001225208-12-003818
CIK0000898293,0001225208-12-003819
CIK0000898293,0001225208-12-004026
CIK0000898293,0001225208-12-004112
CIK0000898293,0001225208-12-004404
CIK0000898293,0001225208-12-004459
CIK0000898293,0001225208-12-004652
CIK0000898293,0001225208-12-005136
CIK0000898293,0001225208-12-006585
CIK0000898293,0001225208-12-006586
CIK0000898293,0001225208-12-006587
CIK0000898293,0001225208-12-006812
CIK0000898293,0001225208-12-007459
CIK0000898293,0001225208-12-007762
CIK0000898293,0001225208-12-008299
CIK0000898293,0001225208-12-008982
CIK0000898293,0001225208-12-008983
CIK0000898293,0001225208-12-008984
CIK0000898293,0001225208-12-008985
CIK0000898293,0001225208-12-008986
CIK0000898293,0001225208-12-009379
CIK0000898293,0001225208-12-009662
CIK0000898293,0001225208-12-009815
CIK0000898293,0001225208-12-010086
CIK0000898293,0001225208-12-010336
CIK0000898293,0001225208-12-011066
CIK0000898293,0001225208-12-011067
CIK0000898293,0001225208-12-011233
CIK0000898293,0001225208-12-011490
CIK0000898293,0001225208-12-011503
CIK0000898293,0001225208-12-012909
CIK0000898293,0001225208-12-013265
CIK0000898293,0001225208-12-013427
CIK0000898293,0001225208-12-013908
CIK0000898293,0001225208-12-014034
CIK0000898293,0001225208-12-014282
CIK0000898293,0001225208-12-014605
CIK0000898293,0001225208-12-014767
CIK0000898293,0001225208-12-015051
CIK0000898293,0001225208-12-015052
CIK0000898293,0001225208-12-015917
CIK0000898293,0001225208-12-015918
CIK0000898293,0001225208-12-015919
CIK0000898293,0001225208-12-016170
CIK0000898293,0001225208-12-016466
CIK0000898293,0001225208-12-017180
CIK0000898293,0001225208-12-017181
CIK0000898293,0001225208-12-019117
CIK0000898293,0001225208-12-021291
CIK0000898293,0001225208-12-021487
CIK0000898293,0001225208-12-021488
CIK0000898293,0001225208-12-021489
CIK0000898293,0001225208-12-021490
CIK0000898293,0001225208-12-021491
CIK0000898293,0001225208-12-021492
CIK0000898293,0001225208-12-021493
CIK0000898293,0001225208-12-021529
CIK0000898293,0001225208-12-021530
CIK0000898293,0001225208-12-021531
CIK0000898293,0001225208-12-021532
CIK0000898293,0001225208-12-021533
CIK0000898293,0001225208-12-021534
CIK0000898293,0001225208-12-021535
CIK0000898293,0001225208-12-021536
CIK0000898293,0001225208-12-021537
CIK0000898293,0001225208-12-021538
CIK0000898293,0001225208-12-021539
CIK0000898293,0001225208-12-021540
CIK0000898293,0001225208-12-021541
CIK0000898293,0001225208-12-021542
CIK0000898293,0001225208-12-021544
CIK0000898293,0001225208-12-021545
CIK0000898293,0001225208-12-021683
CIK0000898293,0001225208-12-021684
CIK0000898293,0001225208-12-021685
CIK0000898293,0001225208-12-021686
CIK0000898293,0001225208-12-021687
CIK0000898293,0001225208-12-021688
CIK0000898293,0001225208-12-021689
CIK0000898293,0001225208-12-021690
CIK0000898293,0001225208-12-022901
CIK0000898293,0001225208-12-023186
CIK0000898293,0001225208-12-023699
CIK0000898293,0001225208-12-023860
CIK0000898293,0001225208-12-024022
CIK0000898293,0001225208-12-024419
CIK0000898293,0001225208-12-024698
CIK0000898293,0001225208-12-025101
CIK0000898293,0001225208-12-025753
CIK0000898293,0001225208-12-025862
CIK0000898293,0001225208-12-025863
CIK0000898293,0001225208-12-025864
CIK0000898293,0001225208-12-025867
CIK0000898293,0001225208-12-026174
CIK0000898293,0001225208-12-026175
CIK0000898293,0001225208-12-026176
CIK0000898293,0001225208-13-000794
CIK0000898293,0001225208-13-001143
CIK0000898293,0001225208-13-001440
CIK0000898293,0001225208-13-001441
CIK0000898293,0001225208-13-001637
CIK0000898293,0001225208-13-001733
CIK0000898293,0001225208-13-002055
CIK0000898293,0001225208-13-002062
CIK0000898293,0001225208-13-006658
CIK0000898293,0001225208-13-007083
CIK0000898293,0001225208-13-007278
CIK0000898293,0001225208-13-008462
CIK0000898293,0001225208-13-011791
CIK0000898293,0001225208-13-012339
CIK0000898293,0001225208-13-012737
CIK0000898293,0001225208-13-012738
CIK0000898293,0001225208-13-012739
CIK0000898293,0001225208-13-012740
CIK0000898293,0001225208-13-013873
CIK0000898293,0001225208-13-013874
CIK0000898293,0001225208-13-013875
CIK0000898293,0001225208-13-013982
CIK0000898293,0001225208-13-014778
CIK0000898293,0001225208-13-014928
CIK0000898293,0001225208-13-015148
CIK0000898293,0001225208-13-015149
CIK0000898293,0001225208-13-015773
CIK0000898293,0001225208-13-015774
CIK0000898293,0001225208-13-015775
CIK0000898293,0001225208-13-015776
CIK0000898293,0001225208-13-016034
CIK0000898293,0001225208-13-016124
CIK0000898293,0001225208-13-016125
CIK0000898293,0001225208-13-016224
CIK0000898293,0001225208-13-016225
CIK0000898293,0001225208-13-016246
CIK0000898293,0001225208-13-016314
CIK0000898293,0001225208-13-016435
CIK0000898293,0001225208-13-016538
CIK0000898293,0001225208-13-016826
CIK0000898293,0001225208-13-016827
CIK0000898293,0001225208-13-017054
CIK0000898293,0001225208-13-017055
CIK0000898293,0001225208-13-017214
CIK0000898293,0001225208-13-017215
CIK0000898293,0001225208-13-017216
CIK0000898293,0001225208-13-017513
CIK0000898293,0001225208-13-017698
CIK0000898293,0001225208-13-019171
CIK0000898293,0001225208-13-019172
CIK0000898293,0001225208-13-019174
CIK0000898293,0001225208-13-019175
CIK0000898293,0001225208-13-019176
CIK0000898293,0001225208-13-019929
CIK0000898293,0001225208-13-021205
CIK0000898293,0001225208-13-021206
CIK0000898293,0001225208-13-021207
CIK0000898293,0001225208-13-021676
CIK0000898293,0001225208-13-022071
CIK0000898293,0001225208-13-022072
CIK0000898293,0001225208-13-022073
CIK0000898293,0001225208-13-022074
CIK0000898293,0001225208-13-022075
CIK0000898293,0001225208-13-022076
CIK0000898293,0001225208-13-022077
CIK0000898293,0001225208-13-022078
CIK0000898293,0001225208-13-022079
CIK0000898293,0001225208-13-022103
CIK0000898293,0001225208-13-022104
CIK0000898293,0001225208-13-022105
CIK0000898293,0001225208-13-022106
CIK0000898293,0001225208-13-022107
CIK0000898293,0001225208-13-022109
CIK0000898293,0001225208-13-022110
CIK0000898293,0001225208-13-022111
CIK0000898293,0001225208-13-022112
CIK0000898293,0001225208-13-022113
CIK0000898293,0001225208-13-022114
CIK0000898293,0001225208-13-022115
CIK0000898293,0001225208-13-022117
CIK0000898293,0001225208-13-022118
CIK0000898293,0001225208-13-022119
CIK0000898293,0001225208-13-022120
CIK0000898293,0001225208-13-022130
CIK0000898293,0001225208-13-022185
CIK0000898293,0001225208-13-022186
CIK0000898293,0001225208-13-022187
CIK0000898293,0001225208-13-022188
CIK0000898293,0001225208-13-022189
CIK0000898293,0001225208-13-022190
CIK0000898293,0001225208-13-022191
CIK0000898293,0001225208-13-022192
CIK0000898293,0001225208-13-022195
CIK0000898293,0001225208-13-022262
CIK0000898293,0001225208-13-022819
CIK0000898293,0001225208-13-022820
CIK0000898293,0001225208-13-024682
CIK0000898293,0001225208-13-024683
CIK0000898293,0001225208-13-025934
CIK0000898293,0001225208-13-026049
CIK0000898293,0001225208-14-002375
CIK0000898293,0001225208-14-007164
CIK0000898293,0001225208-14-009591
CIK0000898293,0001225208-14-010404
CIK0000898293,0001225208-14-011792
CIK0000898293,0001225208-14-014352
CIK0000898293,0001225208-14-014652
CIK0000898293,0001225208-14-015297
CIK0000898293,0001225208-14-015537
CIK0000898293,0001225208-14-016344
CIK0000898293,0001225208-14-017727
CIK0000898293,0001225208-14-018308
CIK0000898293,0001225208-14-019437
CIK0000898293,0001225208-14-019438
CIK0000898293,0001225208-14-020895
CIK0000898293,0001225208-14-020896
CIK0000898293,0001225208-14-021502
CIK0000898293,0001225208-14-021503
CIK0000898293,0001225208-14-021504
CIK0000898293,0001225208-14-021731
CIK0000898293,0001225208-14-021732
CIK0000898293,0001225208-14-021733
CIK0000898293,0001225208-14-021734
CIK0000898293,0001225208-14-021735
CIK0000898293,0001225208-14-021736
CIK0000898293,0001225208-14-021737
CIK0000898293,0001225208-14-021741
CIK0000898293,0001225208-14-021805
CIK0000898293,0001225208-14-021806
CIK0000898293,0001225208-14-021807
CIK0000898293,0001225208-14-021808
CIK0000898293,0001225208-14-021809
CIK0000898293,0001225208-14-021810
CIK0000898293,0001225208-14-021811
CIK0000898293,0001225208-14-021812
CIK0000898293,0001225208-14-021813
CIK0000898293,0001225208-14-021814
CIK0000898293,0001225208-14-021815
CIK0000898293,0001225208-14-021817
CIK0000898293,0001225208-14-021822
CIK0000898293,0001225208-14-021828
CIK0000898293,0001225208-14-021829
CIK0000898293,0001225208-14-021830
CIK0000898293,0001225208-14-021831
CIK0000898293,0001225208-14-021832
CIK0000898293,0001225208-14-021833
CIK0000898293,0001225208-14-021834
CIK0000898293,0001225208-14-021835
CIK0000898293,0001225208-14-021836
CIK0000898293,0001225208-14-021837
CIK0000898293,0001225208-14-021918
CIK0000898293,0001225208-14-021919
CIK0000898293,0001225208-14-021920
CIK0000898293,0001225208-14-021922
CIK0000898293,0001225208-14-021923
CIK0000898293,0001225208-14-021924
CIK0000898293,0001225208-14-021925
CIK0000898293,0001225208-14-021926
CIK0000898293,0001225208-14-021927
CIK0000898293,0001225208-14-021928
CIK0000898293,0001225208-14-022087
CIK0000898293,0001225208-14-022171
CIK0000898293,0001225208-14-022773
CIK0000898293,0001225208-14-022774
CIK0000898293,0001225208-14-022959
CIK0000898293,0001225208-14-023301
CIK0000898293,0001225208-14-024163
CIK0000898293,0001225208-14-024164
CIK0000898293,0001225208-14-025848
CIK0000898293,0001225208-14-025849
CIK0000898293,0001225208-14-025850
CIK0000898293,0001225208-14-025894
CIK0000898293,0001225208-15-000179
CIK0000898293,0001225208-15-000182
CIK0000898293,0001225208-15-001995
CIK0000898293,0001225208-15-002653
CIK0000898293,0001225208-15-003038
CIK0000898293,0001225208-15-003308
CIK0000898293,0001225208-15-004006
CIK0000898293,0001225208-15-005857
CIK0000898293,0001225208-15-005882
CIK0000898293,0001225208-15-006419
CIK0000898293,0001225208-15-006434
CIK0000898293,0001225208-15-008226
CIK0000898293,0001225208-15-008303
CIK0000898293,0001225208-15-008304
CIK0000898293,0001225208-15-008345
CIK0000898293,0001225208-15-008351
CIK0000898293,0001225208-15-008418
CIK0000898293,0001225208-15-008476
CIK0000898293,0001225208-15-008480
CIK0000898293,0001225208-15-008516
CIK0000898293,0001225208-15-008557
CIK0000898293,0001225208-15-009130
CIK0000898293,0001225208-15-009140
CIK0000898293,0001225208-15-009183
CIK0000898293,0001225208-15-009799
CIK0000898293,0001225208-15-009923
CIK0000898293,0001225208-15-009967
CIK0000898293,0001225208-15-010133
CIK0000898293,0001225208-15-010134
CIK0000898293,0001225208-15-010135
CIK0000898293,0001225208-15-010240
CIK0000898293,0001225208-15-010900
CIK0000898293,0001225208-15-010906
CIK0000898293,0001225208-15-011177
CIK0000898293,0001225208-15-012311
CIK0000898293,0001225208-15-012312
CIK0000898293,0001225208-15-012313
CIK0000898293,0001225208-15-012339
CIK0000898293,0001225208-15-012501
CIK0000898293,0001225208-15-012502
CIK0000898293,0001225208-15-012524
CIK0000898293,0001225208-15-012525
CIK0000898293,0001225208-15-013138
CIK0000898293,0001225208-15-013139
CIK0000898293,0001225208-15-019583
CIK0000898293,0001225208-15-019584
CIK0000898293,0001225208-15-019585
CIK0000898293,0001225208-15-019586
CIK0000898293,0001225208-15-019587
CIK0000898293,0001225208-15-019588
CIK0000898293,0001225208-15-019589
CIK0000898293,0001225208-15-019590
CIK0000898293,0001225208-15-019653
CIK0000898293,0001225208-15-019654
CIK0000898293,0001225208-15-019655
CIK0000898293,0001225208-15-019656
CIK0000898293,0001225208-15-019657
CIK0000898293,0001225208-15-019658
CIK0000898293,0001225208-15-019659
CIK0000898293,0001225208-15-019660
CIK0000898293,0001225208-15-019661
CIK0000898293,0001225208-15-019662
CIK0000898293,0001225208-15-019663
CIK0000898293,0001225208-15-019769
CIK0000898293,0001225208-15-019770
CIK0000898293,0001225208-15-019771
CIK0000898293,0001225208-15-019772
CIK0000898293,0001225208-15-019773
CIK0000898293,0001225208-15-019774
CIK0000898293,0001225208-15-019775
CIK0000898293,0001225208-15-019776
CIK0000898293,0001225208-15-019777
CIK0000898293,0001225208-15-019778
CIK0000898293,0001225208-15-019799
CIK0000898293,0001225208-15-019800
CIK0000898293,0001225208-15-019801
CIK0000898293,0001225208-15-019802
CIK0000898293,0001225208-15-019803
CIK0000898293,0001225208-15-019804
CIK0000898293,0001225208-15-019805
CIK0000898293,0001225208-15-019806
CIK0000898293,0001225208-15-019807
CIK0000898293,0001225208-15-020228
CIK0000898293,0001225208-15-021085
CIK0000898293,0001225208-15-021278
CIK0000898293,0001225208-15-021279
CIK0000898293,0001225208-15-021280
CIK0000898293,0001225208-15-021358
CIK0000898293,0001225208-15-021359
CIK0000898293,0001225208-15-021360
CIK0000898293,0001225208-15-021586
CIK0000898293,0001225208-15-021588
CIK0000898293,0001225208-15-021802
CIK0000898293,0001225208-16-024600
CIK0000898293,0001225208-16-024665
CIK0000898293,0001225208-16-024674
CIK0000898293,0001225208-16-024675
CIK0000898293,0001225208-16-029138
CIK0000898293,0001225208-16-034278
CIK0000898293,0001225208-16-037071
CIK0000898293,0001225208-16-038917
CIK0000898293,0001225208-16-038918
CIK0000898293,0001225208-16-039441
CIK0000898293,0001225208-16-039445
CIK0000898293,0001225208-16-039448
CIK0000898293,0001225208-16-039543
CIK0000898293,0001225208-16-039544
CIK0000898293,0001225208-16-039545
CIK0000898293,0001225208-16-040583
CIK0000898293,0001225208-16-040584
CIK0000898293,0001225208-16-040585
CIK0000898293,0001225208-16-040586
CIK0000898293,0001225208-16-040591
CIK0000898293,0001225208-16-040592
CIK0000898293,0001225208-16-040593
CIK0000898293,0001225208-16-040594
CIK0000898293,0001225208-16-040595
CIK0000898293,0001225208-16-040596
CIK0000898293,0001225208-16-040597
CIK0000898293,0001225208-16-040598
CIK0000898293,0001225208-16-040601
CIK0000898293,0001225208-16-040602
CIK0000898293,0001225208-16-040603
CIK0000898293,0001225208-16-040604
CIK0000898293,0001225208-16-040605
CIK0000898293,0001225208-16-040606
CIK0000898293,0001225208-16-040607
CIK0000898293,0001225208-16-040608
CIK0000898293,0001225208-16-040609
CIK0000898293,0001225208-16-040610
CIK0000898293,0001225208-16-040611
CIK0000898293,0001225208-16-040630
CIK0000898293,0001225208-16-040631
CIK0000898293,0001225208-16-040633
CIK0000898293,0001225208-16-040634
CIK0000898293,0001225208-16-040635
CIK0000898293,0001225208-16-040636
CIK0000898293,0001225208-16-040637
CIK0000898293,0001225208-16-040653
CIK0000898293,0001225208-16-040667
CIK0000898293,0001225208-16-040668
CIK0000898293,0001225208-16-040669
CIK0000898293,0001225208-16-040670
CIK0000898293,0001225208-16-040671
CIK0000898293,0001225208-16-040672
CIK0000898293,0001225208-16-040673
CIK0000898293,0001225208-16-040674
CIK0000898293,0001225208-16-040675
CIK0000898293,0001225208-16-040676
CIK0000898293,0001225208-16-040677
CIK0000898293,0001225208-16-040678
CIK0000898293,0001225208-16-040679
CIK0000898293,0001225208-16-040716
CIK0000898293,0001225208-16-040717
CIK0000898293,0001225208-16-040718
CIK0000898293,0001225208-16-040719
CIK0000898293,0001225208-16-040720
CIK0000898293,0001225208-16-040721
CIK0000898293,0001225208-16-040722
CIK0000898293,0001225208-16-040723
CIK0000898293,0001225208-16-040724
CIK0000898293,0001225208-16-040725
CIK0000898293,0001225208-16-040726
CIK0000898293,0001225208-16-040727
CIK0000898293,0001225208-16-040728
CIK0000898293,0001225208-16-043457
CIK0000898293,0001225208-16-043473
CIK0000898293,0001225208-16-043474
CIK0000898293,0001225208-16-043475
CIK0000898293,0001225208-16-043476
CIK0000898293,0001225208-16-043477
CIK0000898293,0001225208-16-043596
CIK0000898293,0001225208-17-000226
CIK0000898293,0001225208-17-000867
CIK0000898293,0001225208-17-001558
CIK0000898293,0001225208-17-001704
CIK0000898293,0001225208-17-001741
CIK0000898293,0001225208-17-002142
CIK0000898293,0001225208-17-002841
CIK0000898293,0001225208-17-002842
CIK0000898293,0001225208-17-003086
CIK0000898293,0001225208-17-003087
CIK0000898293,0001225208-17-003500
CIK0000898293,0001225208-17-003843
CIK0000898293,0001225208-17-003844
CIK0000898293,0001225208-17-003845
CIK0000898293,0001225208-17-003846
CIK0000898293,0001225208-17-004076
CIK0000898293,0001225208-17-004375
CIK0000898293,0001225208-17-005241
CIK0000898293,0001225208-17-005272
CIK0000898293,0001225208-17-006283
CIK0000898293,0001225208-17-006284
CIK0000898293,0001225208-17-006349
CIK0000898293,0001225208-17-006350
CIK0000898293,0001225208-17-006351
CIK0000898293,0001225208-17-006470
CIK0000898293,0001225208-17-006471
CIK0000898293,0001225208-17-006472
CIK0000898293,0001225208-17-006473
CIK0000898293,0001225208-17-006474
CIK0000898293,0001225208-17-006475
CIK0000898293,0001225208-17-006633
CIK0000898293,0001225208-17-006634
CIK0000898293,0001225208-17-006674
CIK0000898293,0001225208-17-006675
CIK0000898293,0001225208-17-006676
CIK0000898293,0001225208-17-006677
CIK0000898293,0001225208-17-006678
CIK0000898293,0001225208-17-006941
CIK0000898293,0001225208-17-007478
CIK0000898293,0001225208-17-007479
CIK0000898293,0001225208-17-007970
CIK0000898293,0001225208-17-007999
CIK0000898293,0001225208-17-008129
CIK0000898293,0001225208-17-008195
CIK0000898293,0001225208-17-008326
CIK0000898293,0001225208-17-008346
CIK0000898293,0001225208-17-008435
CIK0000898293,0001225208-17-008436
CIK0000898293,0001225208-17-009005
CIK0000898293,0001225208-17-009006
CIK0000898293,0001225208-17-009978
CIK0000898293,0001225208-17-010473
CIK0000898293,0001225208-17-010597
CIK0000898293,0001225208-17-010883
CIK0000898293,0001225208-17-010884
CIK0000898293,0001225208-17-010885
CIK0000898293,0001225208-17-010886
CIK0000898293,0001225208-17-010972
CIK0000898293,0001225208-17-010973
CIK0000898293,0001225208-17-011025
CIK0000898293,0001225208-17-011588
CIK0000898293,0001225208-17-011633
CIK0000898293,0001225208-17-011634
CIK0000898293,0001225208-17-012283
CIK0000898293,0001225208-17-012942
CIK0000898293,0001225208-17-013218
CIK0000898293,0001225208-17-014562
CIK0000898293,0001225208-17-015902
CIK0000898293,0001225208-17-016368
CIK0000898293,0001225208-17-016369
CIK0000898293,0001225208-17-016395
CIK0000898293,0001225208-17-016396
CIK0000898293,0001225208-17-016397
CIK0000898293,0001225208-17-016398
CIK0000898293,0001225208-17-016399
CIK0000898293,0001225208-17-016400
CIK0000898293,0001225208-17-016401
CIK0000898293,0001225208-17-016402
CIK0000898293,0001225208-17-016403
CIK0000898293,0001225208-17-016404
CIK0000898293,0001225208-17-016405
CIK0000898293,0001225208-17-016449
CIK0000898293,0001225208-17-016450
CIK0000898293,0001225208-17-016451
CIK0000898293,0001225208-17-016452
CIK0000898293,0001225208-17-016453
CIK0000898293,0001225208-17-016454
CIK0000898293,0001225208-17-016455
CIK0000898293,0001225208-17-016456
CIK0000898293,0001225208-17-016457
CIK0000898293,0001225208-17-016458
CIK0000898293,0001225208-17-016459
CIK0000898293,0001225208-17-016460
CIK0000898293,0001225208-17-016461
CIK0000898293,0001225208-17-016464
CIK0000898293,0001225208-17-016465
CIK0000898293,0001225208-17-016466
CIK0000898293,0001225208-17-016467
CIK0000898293,0001225208-17-016468
CIK0000898293,0001225208-17-016469
CIK0000898293,0001225208-17-016470
CIK0000898293,0001225208-17-016471
CIK0000898293,0001225208-17-016544
CIK0000898293,0001225208-17-016817
CIK0000898293,0001225208-17-017399
CIK0000898293,0001225208-17-017553
CIK0000898293,0001225208-17-017554
CIK0000898293,0001225208-17-017555
CIK0000898293,0001225208-17-017556
CIK0000898293,0001225208-17-017557
CIK0000898293,0001225208-17-017558
CIK0000898293,0001225208-17-017559
CIK0000898293,0001225208-17-017560
CIK0000898293,0001225208-17-017561
CIK0000898293,0001225208-17-017562
CIK0000898293,0001225208-17-017563
CIK0000898293,0001225208-17-017564
CIK0000898293,0001225208-17-018092
CIK0000898293,0001225208-18-001015
CIK0000898293,0001225208-18-001303
CIK0000898293,0001225208-18-001581
CIK0000898293,0001225208-18-001595
CIK0000898293,0001225208-18-001623
CIK0000898293,0001225208-18-001769
CIK0000898293,0001225208-18-002157
CIK0000898293,0001225208-18-002163
CIK0000898293,0001225208-18-005140
CIK0000898293,0001225208-18-006049
CIK0000898293,0001225208-18-006414
CIK0000898293,0001225208-18-006415
CIK0000898293,0001225208-18-006416
CIK0000898293,0001225208-18-006625
CIK0000898293,0001225208-18-006738
CIK0000898293,0001225208-18-007180
CIK0000898293,0001225208-18-007997
CIK0000898293,0001225208-18-008527
CIK0000898293,0001225208-18-010111
CIK0000898293,0001225208-18-011276
CIK0000898293,0001225208-18-012264
CIK0000898293,0001225208-18-013164
CIK0000898293,0001225208-18-013277
CIK0000898293,0001225208-18-013723
CIK0000898293,0001225208-18-013724
CIK0000898293,0001225208-18-014177
CIK0000898293,0001225208-18-014476
CIK0000898293,0001225208-18-014641
CIK0000898293,0001225208-18-014642
CIK0000898293,0001225208-18-014643
CIK0000898293,0001225208-18-014644
CIK0000898293,0001225208-18-014645
CIK0000898293,0001225208-18-014646
CIK0000898293,0001225208-18-014647
CIK0000898293,0001225208-18-014648
CIK0000898293,0001225208-18-014784
CIK0000898293,0001225208-18-014785
CIK0000898293,0001225208-18-014786
CIK0000898293,0001225208-18-014787
CIK0000898293,0001225208-18-014788
CIK0000898293,0001225208-18-014789
CIK0000898293,0001225208-18-014790
CIK0000898293,0001225208-18-014791
CIK0000898293,0001225208-18-014793
CIK0000898293,0001225208-18-014807
CIK0000898293,0001225208-18-014808
CIK0000898293,0001225208-18-014809
CIK0000898293,0001225208-18-014810
CIK0000898293,0001225208-18-014811
CIK0000898293,0001225208-18-014812
CIK0000898293,0001225208-18-014813
CIK0000898293,0001225208-18-014814
CIK0000898293,0001225208-18-014815
CIK0000898293,0001225208-18-014816
CIK0000898293,0001225208-18-014817
CIK0000898293,0001225208-18-014818
CIK0000898293,0001225208-18-014819
CIK0000898293,0001225208-18-015229
CIK0000898293,0001225208-18-016904
CIK0000898293,0001225208-19-000596
CIK0000898293,0001225208-19-001381
CIK0000898293,0001225208-19-001433
CIK0000898293,0001225208-19-001660
CIK0000898293,0001225208-19-002448
CIK0000898293,0001225208-19-002449
CIK0000898293,0001225208-19-002933
CIK0000898293,0001225208-19-003496
CIK0000898293,0001225208-19-006179
CIK0000898293,0001225208-19-006601
CIK0000898293,0001225208-19-006667
CIK0000898293,0001225208-19-006745
CIK0000898293,0001225208-19-006746
CIK0000898293,0001225208-19-006747
CIK0000898293,0001225208-19-007007
CIK0000898293,0001225208-19-007127
CIK0000898293,0001225208-19-007504
CIK0000898293,0001225208-19-009549
CIK0000898293,0001225208-19-009913
CIK0000898293,0001225208-19-009914
CIK0000898293,0001225208-19-009915
CIK0000898293,0001225208-19-009916
CIK0000898293,0001225208-19-012374
CIK0000898293,0001225208-19-012786
CIK0000898293,0001225208-19-012787
CIK0000898293,0001225208-19-012788
CIK0000898293,0001225208-19-012790
CIK0000898293,0001225208-19-012792
CIK0000898293,0001225208-19-012794
CIK0000898293,0001225208-19-012940
CIK0000898293,0001225208-19-012941
CIK0000898293,0001225208-19-013537
CIK0000898293,0001225208-19-013538
CIK0000898293,0001225208-19-013715
CIK0000898293,0001225208-19-013716
CIK0000898293,0001225208-19-013717
CIK0000898293,0001225208-19-013718
CIK0000898293,0001225208-19-013719
CIK0000898293,0001225208-19-013720
CIK0000898293,0001225208-19-013721
CIK0000898293,0001225208-19-013722
CIK0000898293,0001225208-19-013723
CIK0000898293,0001225208-19-013725
CIK0000898293,0001225208-19-013752
CIK0000898293,0001225208-19-013753
CIK0000898293,0001225208-19-013754
CIK0000898293,0001225208-19-013755
CIK0000898293,0001225208-19-013756
CIK0000898293,0001225208-19-013757
CIK0000898293,0001225208-19-013758
CIK0000898293,0001225208-19-013759
CIK0000898293,0001225208-19-013760
CIK0000898293,0001225208-19-013761
CIK0000898293,0001225208-19-013764
CIK0000898293,0001225208-19-013765
CIK0000898293,0001225208-19-013838
CIK0000898293,0001225208-19-013839
CIK0000898293,0001225208-19-013840
CIK0000898293,0001225208-19-013841
CIK0000898293,0001225208-19-013842
CIK0000898293,0001225208-19-013843
CIK0000898293,0001225208-19-013844
CIK0000898293,0001225208-19-013845
CIK0000898293,0001225208-19-013846
CIK0000898293,0001225208-19-013847
CIK0000898293,0001225208-19-013848
CIK0000898293,0001225208-19-013947
CIK0000898293,0001225208-19-013948
CIK0000898293,0001225208-19-014157
CIK0000898293,0001225208-19-014158
CIK0000898293,0001225208-19-014159
CIK0000898293,0001225208-19-014168
CIK0000898293,0001225208-19-014344
CIK0000898293,0001225208-19-014346
CIK0000898293,0001225208-19-014347
CIK0000898293,0001225208-19-014348
CIK0000898293,0001225208-19-014349
CIK0000898293,0001225208-19-014350
CIK0000898293,0001225208-19-014351
CIK0000898293,0001225208-19-014352
CIK0000898293,0001225208-19-014353
CIK0000898293,0001225208-19-014354
CIK0000898293,0001225208-19-014355
CIK0000898293,0001225208-19-014403
CIK0000898293,0001225208-19-014636
CIK0000898293,0001225208-19-014637
CIK0000898293,0001225208-19-014951
CIK0000898293,0001225208-19-015253
CIK0000898293,0001225208-19-015812
CIK0000898293,0001225208-19-015813
CIK0000898293,0001225208-19-015814
CIK0000898293,0001225208-19-015815
