cik,accession_number
CIK0000072971,0001193125-12-220670
CIK0000072971,0001193125-12-235894
CIK0000072971,0001193125-12-236104
CIK0000072971,0001193125-12-238199
CIK0000072971,0001193125-12-239361
CIK0000072971,0001193125-12-240138
CIK0000072971,0001193125-12-241548
CIK0000072971,0001193125-12-243096
CIK0000072971,0001193125-12-244520
CIK0000072971,0001193125-12-248593
CIK0000072971,0001193125-12-248670
CIK0000072971,0001193125-12-251281
CIK0000072971,0001193125-12-253591
CIK0000072971,0001193125-12-258489
CIK0000072971,0001193125-12-258504
CIK0000072971,0001193125-12-258518
CIK0000072971,0001193125-12-258530
CIK0000072971,0001193125-12-258548
CIK0000072971,0001193125-12-258612
CIK0000072971,0001193125-12-259661
CIK0000072971,0001193125-12-259710
CIK0000072971,0001193125-12-259719
CIK0000072971,0001193125-12-259729
CIK0000072971,0001193125-12-259777
CIK0000072971,0001193125-12-259819
CIK0000072971,0001193125-12-259846
CIK0000072971,0001193125-12-260006
CIK0000072971,0001193125-12-260098
CIK0000072971,0001193125-12-263586
CIK0000072971,0001193125-12-265020
CIK0000072971,0001193125-12-265231
CIK0000072971,0001193125-12-269193
CIK0000072971,0001193125-12-275023
CIK0000072971,0001193125-12-275166
CIK0000072971,0001193125-12-275194
CIK0000072971,0001193125-12-275539
CIK0000072971,0001193125-12-277231
CIK0000072971,0001193125-12-277862
CIK0000072971,0001193125-12-277886
CIK0000072971,0001193125-12-278143
CIK0000072971,0001193125-12-283874
CIK0000072971,0001193125-12-285051
CIK0000072971,0001193125-12-285587
CIK0000072971,0001193125-12-285642
CIK0000072971,0001193125-12-286926
CIK0000072971,0001193125-12-287040
CIK0000072971,0001193125-12-289186
CIK0000072971,0001193125-12-289231
CIK0000072971,0001193125-12-289246
CIK0000072971,0001193125-12-289253
CIK0000072971,0001193125-12-289271
CIK0000072971,0001193125-12-289287
CIK0000072971,0001193125-12-289299
CIK0000072971,0001193125-12-289344
CIK0000072971,0001193125-12-290032
CIK0000072971,0001193125-12-292154
CIK0000072971,0001193125-12-293103
CIK0000072971,0001193125-12-293113
CIK0000072971,0001193125-12-293121
CIK0000072971,0001193125-12-293301
CIK0000072971,0001193125-12-293324
CIK0000072971,0001193125-12-293515
CIK0000072971,0001193125-12-293789
CIK0000072971,0001193125-12-295117
CIK0000072971,0001193125-12-296962
CIK0000072971,0001193125-12-301465
CIK0000072971,0001193125-12-302131
CIK0000072971,0001193125-12-302139
CIK0000072971,0001193125-12-305848
CIK0000072971,0001193125-12-307527
CIK0000072971,0001193125-12-322153
CIK0000072971,0001193125-12-322175
CIK0000072971,0001193125-12-322218
CIK0000072971,0001193125-12-322326
CIK0000072971,0001193125-12-322500
CIK0000072971,0001193125-12-325167
CIK0000072971,0001193125-12-326016
CIK0000072971,0001193125-12-331230
CIK0000072971,0001193125-12-331240
CIK0000072971,0001193125-12-331288
CIK0000072971,0001193125-12-331308
CIK0000072971,0001193125-12-331314
CIK0000072971,0001193125-12-331324
CIK0000072971,0001193125-12-331376
CIK0000072971,0001193125-12-331445
CIK0000072971,0001193125-12-331453
CIK0000072971,0001193125-12-332259
CIK0000072971,0001193125-12-339392
CIK0000072971,0001193125-12-340634
CIK0000072971,0001193125-12-341130
CIK0000072971,0001193125-12-346136
CIK0000072971,0001193125-12-348114
CIK0000072971,0001193125-12-352140
CIK0000072971,0001193125-12-358656
CIK0000072971,0001193125-12-358661
CIK0000072971,0001193125-12-358685
CIK0000072971,0001193125-12-358698
CIK0000072971,0001193125-12-358923
CIK0000072971,0001193125-12-360108
CIK0000072971,0001193125-12-360815
CIK0000072971,0001193125-12-360837
CIK0000072971,0001193125-12-363580
CIK0000072971,0001193125-12-366242
CIK0000072971,0001193125-12-368412
CIK0000072971,0001193125-12-372063
CIK0000072971,0001193125-12-372099
CIK0000072971,0001193125-12-375049
CIK0000072971,0001193125-12-375663
CIK0000072971,0001193125-12-376929
CIK0000072971,0001193125-12-377224
CIK0000072971,0001193125-12-377642
CIK0000072971,0001193125-12-379299
CIK0000072971,0001193125-12-380250
CIK0000072971,0001193125-12-380444
CIK0000072971,0001193125-12-380457
CIK0000072971,0001193125-12-380538
CIK0000072971,0001193125-12-385940
CIK0000072971,0001193125-12-386812
CIK0000072971,0001193125-12-387495
CIK0000072971,0001193125-12-387542
CIK0000072971,0001193125-12-388850
CIK0000072971,0001193125-12-389079
CIK0000072971,0001193125-12-389161
CIK0000072971,0001193125-12-392125
CIK0000072971,0001193125-12-392617
CIK0000072971,0001193125-12-393700
CIK0000072971,0001193125-12-394118
CIK0000072971,0001193125-12-397896
CIK0000072971,0001193125-12-397974
CIK0000072971,0001193125-12-398016
CIK0000072971,0001193125-12-399446
CIK0000072971,0001193125-12-399676
CIK0000072971,0001193125-12-399974
CIK0000072971,0001193125-12-404326
CIK0000072971,0001193125-12-404927
CIK0000072971,0001193125-12-405908
CIK0000072971,0001193125-12-406042
CIK0000072971,0001193125-12-406762
CIK0000072971,0001193125-12-409168
CIK0000072971,0001193125-12-412321
CIK0000072971,0001193125-12-412325
CIK0000072971,0001193125-12-412339
CIK0000072971,0001193125-12-412410
CIK0000072971,0001193125-12-413580
CIK0000072971,0001193125-12-414067
CIK0000072971,0001193125-12-420628
CIK0000072971,0001193125-12-421515
CIK0000072971,0001193125-12-425514
CIK0000072971,0001193125-12-426958
CIK0000072971,0001193125-12-427311
CIK0000072971,0001193125-12-428194
CIK0000072971,0001193125-12-428810
CIK0000072971,0001193125-12-429573
CIK0000072971,0001193125-12-429717
CIK0000072971,0001193125-12-431587
CIK0000072971,0001193125-12-434628
CIK0000072971,0001193125-12-437861
CIK0000072971,0001193125-12-440734
CIK0000072971,0001193125-12-445886
CIK0000072971,0001193125-12-446054
CIK0000072971,0001193125-12-448210
CIK0000072971,0001193125-12-448421
CIK0000072971,0001193125-12-448438
CIK0000072971,0001193125-12-448530
CIK0000072971,0001193125-12-450937
CIK0000072971,0001193125-12-453916
CIK0000072971,0001193125-12-456685
CIK0000072971,0001193125-12-457603
CIK0000072971,0001193125-12-466083
CIK0000072971,0001193125-12-467212
CIK0000072971,0001193125-12-467820
CIK0000072971,0001193125-12-470206
CIK0000072971,0001193125-12-471882
CIK0000072971,0001193125-12-472506
CIK0000072971,0001193125-12-472638
CIK0000072971,0001193125-12-474111
CIK0000072971,0001193125-12-476719
CIK0000072971,0001193125-12-476729
CIK0000072971,0001193125-12-483209
CIK0000072971,0001193125-12-484066
CIK0000072971,0001193125-12-484847
CIK0000072971,0001193125-12-485783
CIK0000072971,0001193125-12-486762
CIK0000072971,0001193125-12-488580
CIK0000072971,0001193125-12-490064
CIK0000072971,0001193125-12-490102
CIK0000072971,0001193125-12-490145
CIK0000072971,0001193125-12-490197
CIK0000072971,0001193125-12-491541
CIK0000072971,0001193125-12-493225
CIK0000072971,0001193125-12-495547
CIK0000072971,0001193125-12-495558
CIK0000072971,0001193125-12-498476
CIK0000072971,0001193125-12-501030
CIK0000072971,0001193125-12-503385
CIK0000072971,0001193125-12-506152
CIK0000072971,0001193125-12-506685
CIK0000072971,0001193125-12-507685
CIK0000072971,0001193125-12-507698
CIK0000072971,0001193125-12-507802
CIK0000072971,0001193125-12-508519
CIK0000072971,0001193125-12-510342
CIK0000072971,0001193125-12-510362
CIK0000072971,0001193125-12-510404
CIK0000072971,0001193125-12-513109
CIK0000072971,0001193125-12-514542
CIK0000072971,0001193125-12-514942
CIK0000072971,0001193125-12-514948
CIK0000072971,0001193125-12-516386
CIK0000072971,0001193125-12-519077
CIK0000072971,0001193125-13-000646
CIK0000072971,0001193125-13-000701
CIK0000072971,0001193125-13-000816
CIK0000072971,0001193125-13-000981
CIK0000072971,0001193125-13-001839
CIK0000072971,0001193125-13-001965
CIK0000072971,0001193125-13-002009
CIK0000072971,0001193125-13-002491
CIK0000072971,0001193125-13-003667
CIK0000072971,0001193125-13-005340
CIK0000072971,0001193125-13-006210
CIK0000072971,0001193125-13-007761
CIK0000072971,0001193125-13-008064
CIK0000072971,0001193125-13-010112
CIK0000072971,0001193125-13-011671
CIK0000072971,0001193125-13-012609
CIK0000072971,0001193125-13-014768
CIK0000072971,0001193125-13-014878
CIK0000072971,0001193125-13-015931
CIK0000072971,0001193125-13-019104
CIK0000072971,0001193125-13-020316
CIK0000072971,0001193125-13-020555
CIK0000072971,0001193125-13-021653
CIK0000072971,0001193125-13-021848
CIK0000072971,0001193125-13-022313
CIK0000072971,0001193125-13-024150
CIK0000072971,0001193125-13-025290
CIK0000072971,0001193125-13-026272
CIK0000072971,0001193125-13-027274
CIK0000072971,0001193125-13-028188
CIK0000072971,0001193125-13-028306
CIK0000072971,0001193125-13-030200
CIK0000072971,0001193125-13-032687
CIK0000072971,0001193125-13-035455
CIK0000072971,0001193125-13-035460
CIK0000072971,0001193125-13-035830
CIK0000072971,0001193125-13-035914
CIK0000072971,0001193125-13-036143
CIK0000072971,0001193125-13-036169
CIK0000072971,0001193125-13-038866
CIK0000072971,0001193125-13-040493
CIK0000072971,0001193125-13-040909
CIK0000072971,0001193125-13-041047
CIK0000072971,0001193125-13-041160
CIK0000072971,0001193125-13-041357
CIK0000072971,0001193125-13-043593
CIK0000072971,0001193125-13-047893
CIK0000072971,0001193125-13-048444
CIK0000072971,0001193125-13-048976
CIK0000072971,0001193125-13-050458
CIK0000072971,0001193125-13-053734
CIK0000072971,0001193125-13-055661
CIK0000072971,0001193125-13-060194
CIK0000072971,0001193125-13-060252
CIK0000072971,0001193125-13-060416
CIK0000072971,0001193125-13-062581
CIK0000072971,0001193125-13-065007
CIK0000072971,0001193125-13-066550
CIK0000072971,0001193125-13-067359
CIK0000072971,0001193125-13-068567
CIK0000072971,0001193125-13-068609
CIK0000072971,0001193125-13-068660
CIK0000072971,0001193125-13-069247
CIK0000072971,0001193125-13-069364
CIK0000072971,0001193125-13-071315
CIK0000072971,0001193125-13-071629
CIK0000072971,0001193125-13-074232
CIK0000072971,0001193125-13-075538
CIK0000072971,0001193125-13-076816
CIK0000072971,0001193125-13-076890
CIK0000072971,0001193125-13-077018
CIK0000072971,0001193125-13-078704
CIK0000072971,0001193125-13-078820
CIK0000072971,0001193125-13-078870
CIK0000072971,0001193125-13-084831
CIK0000072971,0001193125-13-086785
CIK0000072971,0001193125-13-087200
CIK0000072971,0001193125-13-087420
CIK0000072971,0001193125-13-087883
CIK0000072971,0001193125-13-089306
CIK0000072971,0001193125-13-089321
CIK0000072971,0001193125-13-089761
CIK0000072971,0001193125-13-092980
CIK0000072971,0001193125-13-093595
CIK0000072971,0001193125-13-094084
CIK0000072971,0001193125-13-097521
CIK0000072971,0001193125-13-102529
CIK0000072971,0001193125-13-104573
CIK0000072971,0001193125-13-106562
CIK0000072971,0001193125-13-106678
CIK0000072971,0001193125-13-107713
CIK0000072971,0001193125-13-109115
CIK0000072971,0001193125-13-110295
CIK0000072971,0001193125-13-114417
CIK0000072971,0001193125-13-114515
CIK0000072971,0001193125-13-114912
CIK0000072971,0001193125-13-114983
CIK0000072971,0001193125-13-115005
CIK0000072971,0001193125-13-115037
CIK0000072971,0001193125-13-115078
CIK0000072971,0001193125-13-117439
CIK0000072971,0001193125-13-121359
CIK0000072971,0001193125-13-121419
CIK0000072971,0001193125-13-121490
CIK0000072971,0001193125-13-121824
CIK0000072971,0001193125-13-122407
CIK0000072971,0001193125-13-126182
CIK0000072971,0001193125-13-128712
CIK0000072971,0001193125-13-128737
CIK0000072971,0001193125-13-129628
CIK0000072971,0001193125-13-132447
CIK0000072971,0001193125-13-136278
CIK0000072971,0001193125-13-136308
CIK0000072971,0001193125-13-137988
CIK0000072971,0001193125-13-137992
CIK0000072971,0001193125-13-138240
CIK0000072971,0001193125-13-139699
CIK0000072971,0001193125-13-140275
CIK0000072971,0001193125-13-140565
CIK0000072971,0001193125-13-143616
CIK0000072971,0001193125-13-149168
CIK0000072971,0001193125-13-150609
CIK0000072971,0001193125-13-152071
CIK0000072971,0001193125-13-156251
CIK0000072971,0001193125-13-156313
CIK0000072971,0001193125-13-156520
CIK0000072971,0001193125-13-158663
CIK0000072971,0001193125-13-158664
CIK0000072971,0001193125-13-158690
CIK0000072971,0001193125-13-160960
CIK0000072971,0001193125-13-162100
CIK0000072971,0001193125-13-162136
CIK0000072971,0001193125-13-162904
CIK0000072971,0001193125-13-164545
CIK0000072971,0001193125-13-165167
CIK0000072971,0001193125-13-166500
CIK0000072971,0001193125-13-166563
CIK0000072971,0001193125-13-167026
CIK0000072971,0001193125-13-167538
CIK0000072971,0001193125-13-170653
CIK0000072971,0001193125-13-174074
CIK0000072971,0001193125-13-176291
CIK0000072971,0001193125-13-177216
CIK0000072971,0001193125-13-180547
CIK0000072971,0001193125-13-181847
CIK0000072971,0001193125-13-182433
CIK0000072971,0001193125-13-184951
CIK0000072971,0001193125-13-187857
CIK0000072971,0001193125-13-194932
CIK0000072971,0001193125-13-195142
CIK0000072971,0001193125-13-195434
CIK0000072971,0001193125-13-195554
CIK0000072971,0001193125-13-203794
CIK0000072971,0001193125-13-206363
CIK0000072971,0001193125-13-207676
CIK0000072971,0001193125-13-209816
CIK0000072971,0001193125-13-212789
CIK0000072971,0001193125-13-219757
CIK0000072971,0001193125-13-223663
CIK0000072971,0001193125-13-223667
CIK0000072971,0001193125-13-226255
CIK0000072971,0001193125-13-232715
CIK0000072971,0001193125-13-234807
CIK0000072971,0001193125-13-235871
CIK0000072971,0001193125-13-241059
CIK0000072971,0001193125-13-241060
CIK0000072971,0001193125-13-243460
CIK0000072971,0001193125-13-246288
CIK0000072971,0001193125-13-246320
CIK0000072971,0001193125-13-246348
CIK0000072971,0001193125-13-246377
CIK0000072971,0001193125-13-246396
CIK0000072971,0001193125-13-246413
CIK0000072971,0001193125-13-246509
CIK0000072971,0001193125-13-246545
CIK0000072971,0001193125-13-248159
CIK0000072971,0001193125-13-249449
CIK0000072971,0001193125-13-251023
CIK0000072971,0001193125-13-251855
CIK0000072971,0001193125-13-251864
CIK0000072971,0001193125-13-254367
CIK0000072971,0001193125-13-254399
CIK0000072971,0001193125-13-254727
CIK0000072971,0001193125-13-255674
CIK0000072971,0001193125-13-255834
CIK0000072971,0001193125-13-256180
CIK0000072971,0001193125-13-259112
CIK0000072971,0001193125-13-261065
CIK0000072971,0001193125-13-261103
CIK0000072971,0001193125-13-261219
CIK0000072971,0001193125-13-262837
CIK0000072971,0001193125-13-263867
CIK0000072971,0001193125-13-263966
CIK0000072971,0001193125-13-264326
CIK0000072971,0001193125-13-265971
CIK0000072971,0001193125-13-268487
CIK0000072971,0001193125-13-268878
CIK0000072971,0001193125-13-269068
CIK0000072971,0001193125-13-270124
CIK0000072971,0001193125-13-270245
CIK0000072971,0001193125-13-270518
CIK0000072971,0001193125-13-271907
CIK0000072971,0001193125-13-271927
CIK0000072971,0001193125-13-274076
CIK0000072971,0001193125-13-274148
CIK0000072971,0001193125-13-274159
CIK0000072971,0001193125-13-274893
CIK0000072971,0001193125-13-276612
CIK0000072971,0001193125-13-277497
CIK0000072971,0001193125-13-279040
CIK0000072971,0001193125-13-279109
CIK0000072971,0001193125-13-279297
CIK0000072971,0001193125-13-280593
CIK0000072971,0001193125-13-280675
CIK0000072971,0001193125-13-281214
CIK0000072971,0001193125-13-282270
CIK0000072971,0001193125-13-284361
CIK0000072971,0001193125-13-286147
CIK0000072971,0001193125-13-288831
CIK0000072971,0001193125-13-290230
CIK0000072971,0001193125-13-290242
CIK0000072971,0001193125-13-290310
CIK0000072971,0001193125-13-290925
CIK0000072971,0001193125-13-292504
CIK0000072971,0001193125-13-292594
CIK0000072971,0001193125-13-296846
CIK0000072971,0001193125-13-296869
CIK0000072971,0001193125-13-297252
CIK0000072971,0001193125-13-298276
CIK0000072971,0001193125-13-298332
CIK0000072971,0001193125-13-302824
CIK0000072971,0001193125-13-307590
CIK0000072971,0001193125-13-309284
CIK0000072971,0001193125-13-314471
CIK0000072971,0001193125-13-316687
CIK0000072971,0001193125-13-316736
CIK0000072971,0001193125-13-318514
CIK0000072971,0001193125-13-323232
CIK0000072971,0001193125-13-323810
CIK0000072971,0001193125-13-324491
CIK0000072971,0001193125-13-327064
CIK0000072971,0001193125-13-328334
CIK0000072971,0001193125-13-328401
CIK0000072971,0001193125-13-332520
CIK0000072971,0001193125-13-332987
CIK0000072971,0001193125-13-334382
CIK0000072971,0001193125-13-334925
CIK0000072971,0001193125-13-334935
CIK0000072971,0001193125-13-336660
CIK0000072971,0001193125-13-337813
CIK0000072971,0001193125-13-337818
CIK0000072971,0001193125-13-337888
CIK0000072971,0001193125-13-338400
CIK0000072971,0001193125-13-340509
CIK0000072971,0001193125-13-340512
CIK0000072971,0001193125-13-341772
CIK0000072971,0001193125-13-342316
CIK0000072971,0001193125-13-344865
CIK0000072971,0001193125-13-346558
CIK0000072971,0001193125-13-346757
CIK0000072971,0001193125-13-351505
CIK0000072971,0001193125-13-351765
CIK0000072971,0001193125-13-354138
CIK0000072971,0001193125-13-355049
CIK0000072971,0001193125-13-355069
CIK0000072971,0001193125-13-355699
CIK0000072971,0001193125-13-356627
CIK0000072971,0001193125-13-356648
CIK0000072971,0001193125-13-356836
CIK0000072971,0001193125-13-357033
CIK0000072971,0001193125-13-357107
CIK0000072971,0001193125-13-357137
CIK0000072971,0001193125-13-358141
CIK0000072971,0001193125-13-358180
CIK0000072971,0001193125-13-361559
CIK0000072971,0001193125-13-362654
CIK0000072971,0001193125-13-365191
CIK0000072971,0001193125-13-366695
CIK0000072971,0001193125-13-368637
CIK0000072971,0001193125-13-368650
CIK0000072971,0001193125-13-369944
CIK0000072971,0001193125-13-370473
CIK0000072971,0001193125-13-382042
CIK0000072971,0001193125-13-382065
CIK0000072971,0001193125-13-385457
CIK0000072971,0001193125-13-386638
CIK0000072971,0001193125-13-388425
CIK0000072971,0001193125-13-388456
CIK0000072971,0001193125-13-390318
CIK0000072971,0001193125-13-397253
CIK0000072971,0001193125-13-400636
CIK0000072971,0001193125-13-400768
CIK0000072971,0001193125-13-400799
CIK0000072971,0001193125-13-401934
CIK0000072971,0001193125-13-402683
CIK0000072971,0001193125-13-405411
CIK0000072971,0001193125-13-406220
CIK0000072971,0001193125-13-406239
CIK0000072971,0001193125-13-406248
CIK0000072971,0001193125-13-407690
CIK0000072971,0001193125-13-408237
CIK0000072971,0001193125-13-409150
CIK0000072971,0001193125-13-413595
CIK0000072971,0001193125-13-413597
CIK0000072971,0001193125-13-415278
CIK0000072971,0001193125-13-415280
CIK0000072971,0001193125-13-415291
CIK0000072971,0001193125-13-417498
CIK0000072971,0001193125-13-418832
CIK0000072971,0001193125-13-420259
CIK0000072971,0001193125-13-421171
CIK0000072971,0001193125-13-422749
CIK0000072971,0001193125-13-424483
CIK0000072971,0001193125-13-430745
CIK0000072971,0001193125-13-433148
CIK0000072971,0001193125-13-441369
CIK0000072971,0001193125-13-446584
CIK0000072971,0001193125-13-450137
CIK0000072971,0001193125-13-453898
CIK0000072971,0001193125-13-456449
CIK0000072971,0001193125-13-457160
CIK0000072971,0001193125-13-457702
CIK0000072971,0001193125-13-457739
CIK0000072971,0001193125-13-457989
CIK0000072971,0001193125-13-460213
CIK0000072971,0001193125-13-460218
CIK0000072971,0001193125-13-462186
CIK0000072971,0001193125-13-463168
CIK0000072971,0001193125-13-463574
CIK0000072971,0001193125-13-465318
CIK0000072971,0001193125-13-467868
CIK0000072971,0001193125-13-467982
CIK0000072971,0001193125-13-468242
CIK0000072971,0001193125-13-469303
CIK0000072971,0001193125-13-470055
CIK0000072971,0001193125-13-470077
CIK0000072971,0001193125-13-473060
CIK0000072971,0001193125-13-473263
CIK0000072971,0001193125-13-475825
CIK0000072971,0001193125-13-476108
CIK0000072971,0001193125-13-477228
CIK0000072971,0001193125-13-477234
CIK0000072971,0001193125-13-478515
CIK0000072971,0001193125-13-479255
CIK0000072971,0001193125-13-479259
CIK0000072971,0001193125-13-479260
CIK0000072971,0001193125-13-480439
CIK0000072971,0001193125-13-482158
CIK0000072971,0001193125-13-483931
CIK0000072971,0001193125-13-483941
CIK0000072971,0001193125-13-485858
CIK0000072971,0001193125-13-486054
CIK0000072971,0001193125-13-486853
CIK0000072971,0001193125-13-487929
CIK0000072971,0001193125-13-488557
CIK0000072971,0001193125-13-488561
CIK0000072971,0001193125-14-001861
CIK0000072971,0001193125-14-002320
CIK0000072971,0001193125-14-002498
CIK0000072971,0001193125-14-005099
CIK0000072971,0001193125-14-006182
CIK0000072971,0001193125-14-006296
CIK0000072971,0001193125-14-006299
CIK0000072971,0001193125-14-006301
CIK0000072971,0001193125-14-006752
CIK0000072971,0001193125-14-007564
CIK0000072971,0001193125-14-010169
CIK0000072971,0001193125-14-013293
CIK0000072971,0001193125-14-013297
CIK0000072971,0001193125-14-013302
CIK0000072971,0001193125-14-014243
CIK0000072971,0001193125-14-014638
CIK0000072971,0001193125-14-018259
CIK0000072971,0001193125-14-019804
CIK0000072971,0001193125-14-019806
CIK0000072971,0001193125-14-019872
CIK0000072971,0001193125-14-020459
CIK0000072971,0001193125-14-022145
CIK0000072971,0001193125-14-024069
CIK0000072971,0001193125-14-024360
CIK0000072971,0001193125-14-024381
CIK0000072971,0001193125-14-026568
CIK0000072971,0001193125-14-027933
CIK0000072971,0001193125-14-031191
CIK0000072971,0001193125-14-032288
CIK0000072971,0001193125-14-032735
CIK0000072971,0001193125-14-033154
CIK0000072971,0001193125-14-034943
CIK0000072971,0001193125-14-036878
CIK0000072971,0001193125-14-038056
CIK0000072971,0001193125-14-038137
CIK0000072971,0001193125-14-038146
CIK0000072971,0001193125-14-038812
CIK0000072971,0001193125-14-038814
CIK0000072971,0001193125-14-040192
CIK0000072971,0001193125-14-040548
CIK0000072971,0001193125-14-040603
CIK0000072971,0001193125-14-040632
CIK0000072971,0001193125-14-042037
CIK0000072971,0001193125-14-054939
CIK0000072971,0001193125-14-058323
CIK0000072971,0001193125-14-060735
CIK0000072971,0001193125-14-066296
CIK0000072971,0001193125-14-067351
CIK0000072971,0001193125-14-068914
CIK0000072971,0001193125-14-069061
CIK0000072971,0001193125-14-071747
CIK0000072971,0001193125-14-071980
CIK0000072971,0001193125-14-075568
CIK0000072971,0001193125-14-079100
CIK0000072971,0001193125-14-079130
CIK0000072971,0001193125-14-081621
CIK0000072971,0001193125-14-082168
CIK0000072971,0001193125-14-083705
CIK0000072971,0001193125-14-085991
CIK0000072971,0001193125-14-086006
CIK0000072971,0001193125-14-086022
CIK0000072971,0001193125-14-086060
CIK0000072971,0001193125-14-086436
CIK0000072971,0001193125-14-088188
CIK0000072971,0001193125-14-090576
CIK0000072971,0001193125-14-090580
CIK0000072971,0001193125-14-090587
CIK0000072971,0001193125-14-091313
CIK0000072971,0001193125-14-091601
CIK0000072971,0001193125-14-093365
CIK0000072971,0001193125-14-098017
CIK0000072971,0001193125-14-104276
CIK0000072971,0001193125-14-104436
CIK0000072971,0001193125-14-105920
CIK0000072971,0001193125-14-107801
CIK0000072971,0001193125-14-109534
CIK0000072971,0001193125-14-118377
CIK0000072971,0001193125-14-123221
CIK0000072971,0001193125-14-123226
CIK0000072971,0001193125-14-123275
CIK0000072971,0001193125-14-123948
CIK0000072971,0001193125-14-127322
CIK0000072971,0001193125-14-127357
CIK0000072971,0001193125-14-127448
CIK0000072971,0001193125-14-127501
CIK0000072971,0001193125-14-127529
CIK0000072971,0001193125-14-127577
CIK0000072971,0001193125-14-127619
CIK0000072971,0001193125-14-127628
CIK0000072971,0001193125-14-127765
CIK0000072971,0001193125-14-127812
CIK0000072971,0001193125-14-127983
CIK0000072971,0001193125-14-129519
CIK0000072971,0001193125-14-129879
CIK0000072971,0001193125-14-131600
CIK0000072971,0001193125-14-133656
CIK0000072971,0001193125-14-135056
CIK0000072971,0001193125-14-138790
CIK0000072971,0001193125-14-139539
CIK0000072971,0001193125-14-141711
CIK0000072971,0001193125-14-142798
CIK0000072971,0001193125-14-144102
CIK0000072971,0001193125-14-144114
CIK0000072971,0001193125-14-145451
CIK0000072971,0001193125-14-147872
CIK0000072971,0001193125-14-150219
CIK0000072971,0001193125-14-152070
CIK0000072971,0001193125-14-152205
CIK0000072971,0001193125-14-152812
CIK0000072971,0001193125-14-154783
CIK0000072971,0001193125-14-159892
CIK0000072971,0001193125-14-161986
CIK0000072971,0001193125-14-170043
CIK0000072971,0001193125-14-171608
CIK0000072971,0001193125-14-178879
CIK0000072971,0001193125-14-178912
CIK0000072971,0001193125-14-178921
CIK0000072971,0001193125-14-178942
CIK0000072971,0001193125-14-179511
CIK0000072971,0001193125-14-179890
CIK0000072971,0001193125-14-181800
CIK0000072971,0001193125-14-182657
CIK0000072971,0001193125-14-182658
CIK0000072971,0001193125-14-187633
CIK0000072971,0001193125-14-189145
CIK0000072971,0001193125-14-190085
CIK0000072971,0001193125-14-191740
CIK0000072971,0001193125-14-192631
CIK0000072971,0001193125-14-200595
CIK0000072971,0001193125-14-203071
CIK0000072971,0001193125-14-207661
CIK0000072971,0001193125-14-210977
CIK0000072971,0001193125-14-211608
CIK0000072971,0001193125-14-214509
CIK0000072971,0001193125-14-214529
CIK0000072971,0001193125-14-214534
CIK0000072971,0001193125-14-217303
CIK0000072971,0001193125-14-218152
CIK0000072971,0001193125-14-218156
CIK0000072971,0001193125-14-219862
CIK0000072971,0001193125-14-219933
CIK0000072971,0001193125-14-223715
CIK0000072971,0001193125-14-224107
CIK0000072971,0001193125-14-224916
CIK0000072971,0001193125-14-224938
CIK0000072971,0001193125-14-224939
CIK0000072971,0001193125-14-228861
CIK0000072971,0001193125-14-234386
CIK0000072971,0001193125-14-236024
CIK0000072971,0001193125-14-237473
CIK0000072971,0001193125-14-238997
CIK0000072971,0001193125-14-239353
CIK0000072971,0001193125-14-240326
CIK0000072971,0001193125-14-243558
CIK0000072971,0001193125-14-243902
CIK0000072971,0001193125-14-245567
CIK0000072971,0001193125-14-246875
CIK0000072971,0001193125-14-247272
CIK0000072971,0001193125-14-247550
CIK0000072971,0001193125-14-249194
CIK0000072971,0001193125-14-250436
CIK0000072971,0001193125-14-251177
CIK0000072971,0001193125-14-253146
CIK0000072971,0001193125-14-257014
CIK0000072971,0001193125-14-257760
CIK0000072971,0001193125-14-262042
CIK0000072971,0001193125-14-264489
CIK0000072971,0001193125-14-265459
CIK0000072971,0001193125-14-265949
CIK0000072971,0001193125-14-267258
CIK0000072971,0001193125-14-267907
CIK0000072971,0001193125-14-270041
CIK0000072971,0001193125-14-270404
CIK0000072971,0001193125-14-273749
CIK0000072971,0001193125-14-273760
CIK0000072971,0001193125-14-275433
CIK0000072971,0001193125-14-276498
CIK0000072971,0001193125-14-276545
CIK0000072971,0001193125-14-278492
CIK0000072971,0001193125-14-278932
CIK0000072971,0001193125-14-279924
CIK0000072971,0001193125-14-279961
CIK0000072971,0001193125-14-281579
CIK0000072971,0001193125-14-282460
CIK0000072971,0001193125-14-283997
CIK0000072971,0001193125-14-284667
CIK0000072971,0001193125-14-284804
CIK0000072971,0001193125-14-286619
CIK0000072971,0001193125-14-289973
CIK0000072971,0001193125-14-291680
CIK0000072971,0001193125-14-291701
CIK0000072971,0001193125-14-294955
CIK0000072971,0001193125-14-295811
CIK0000072971,0001193125-14-295824
CIK0000072971,0001193125-14-303247
CIK0000072971,0001193125-14-309496
CIK0000072971,0001193125-14-309526
CIK0000072971,0001193125-14-312847
CIK0000072971,0001193125-14-314147
CIK0000072971,0001193125-14-314637
CIK0000072971,0001193125-14-315575
CIK0000072971,0001193125-14-320170
CIK0000072971,0001193125-14-327223
CIK0000072971,0001193125-14-328350
CIK0000072971,0001193125-14-328386
CIK0000072971,0001193125-14-330001
CIK0000072971,0001193125-14-330012
CIK0000072971,0001193125-14-330245
CIK0000072971,0001193125-14-330280
CIK0000072971,0001193125-14-330286
CIK0000072971,0001193125-14-330623
